text,label
[USR] يلا يا بتوع بول البعير يا شواذ يا ولاد الوسخة يللي نسونكم بيتركبوا من الهنود وبنغال ياض دة جددودنا كانوا… [USR],0
أيد قادة الاتحاد الأوروبي الأسبوع الماضي بداية مفاوضات رسمية مع النظام المصري حول أزمة اللاجئين. هدف المفاوضات هو ا… [URL],0
[USR] هي بقت عالثقافة بلد شكبرة كاعد يرجع ليورة مثل بول البعير يوم بعد يوم,0
اذا كانت المراه متبرجه وفاسقه ما تببرر للرجل النظر اليها يجب عليه انه يغض بصره ولا يكون فاسق واثم مثلها,0
[USR] هشام الخلصي خنزير وقنوات bin ان لم تتخذ اجراء من هذا الخنزير سوف نقوم بحمله ضدهم خنزير يعمل في قنوات قطر ال… [URL],1
سعودي وزغ يخطف طفلتان يمنيتان من الشارع ويمارس معهما الرذيله ووزغ اخر يبرر فعلته وسلطات بول البعير تنفي الخبر . ذنب… [URL],0
[USR] [USR] هههه ال سعود اشرف منكم كلكم يا خنازير,0
[USR] [USR] لان دعواتكم خبيثه لذلك الله لم يستجب لها وانقلبت الدعوات عليك وعلى خنازير الجزيره واص… [URL],1
[USR] نعم الخنزير المصرى اقرب الينا من الحر عربي اجنبي .. مش فارقة ..المهم انه يكون خنزير كبير فالزريبة معانا !!,0
[USR] [USR] [USR] [USR] فرض شرعي رباني  ماشغلك البحاسب ربنا حسب كلامك التحرش حرية شخ… [URL],0
[USR] كليزق انتي وياه لو فيه خير ماقفلت تويتر حسابه وراح للسناب يناقر الحريم ... كليزق مره ثانيه احتياط,0
بالعادة المتسعودين المسعورين بيستعملوا المنشار تحت تاثير تناول بول البعير..!! [USR],0
[USR] [USR] الحريم خبيثات,1
[USR] [USR] [USR] كان الافضل يخلون باصات للنساء وباصات للرجال اذا خايفين من التحرش...اتوقع التحرش مو حكر ع الوافدين بس ولا؟,0
لا شك ان الطلاق صعب على جميع الاطراف ولكن لو كان طلاق بوعي وبدون اي مشاكل الاطفال ماراح يتضررو…,0
ثقافة بول البعير، نكاح الصغيرة وإرضاع الكبير.,1
يبدو أنّك تحت تأثير بول البعير ، وقد تعفّن رأسك، حتّى صرتَ لا تفقه شيئاً في هذه الدّنيا، ولا تدري مالّذي يدور حوالي… [URL],0
[USR] [USR] [USR] [USR] سبحان الله يعني خنزير وعبد للبيادة ومجرد زيرو من مجموع الأصفار اللي… [URL],0
مدرسة منحرفة تغوي الطالب,0
أين يقع الشخص في السلم الاجتماعي + مدى قدرته على التأثير على محيطه + ذاكرته و إلمامه بشؤون من كا… [URL],0
غدا حقوق مثليين,0
كل الخيانات والغدر يقف وراها خنازير قطر سوا حكام او اعلامينن دوله اصبحت عاله على المجتمع  #تصويت_فهد_ال_ثاني_علي_الحمدين,1
هؤلاء الأطفال اللاجئون في #تنزانيا يتابعون دراستهم في الهواء الطلق وهذه قصتهم… [URL],0
هؤلاء ارهابيين صنعتهم دول ارهابيه بريطانيا سابقا وحاليا امريكا والصهيونيه هي من ورطت شاربي بول البعير في ارتكاب الم… [URL],0
اي بقي ولم يجد له زبون لعدم الرغبة به وان كانت امرأة باير… [URL],0
ويجي الكلب الجبان الخنزير اللي من الciaأو أي خنزير يهودي آخر يعملي بلوك في الفيس بوك علشان قلت حقيقتهم يكفي حقارتهم… [URL],1
اخاف من الناس اللي لسانهم حلو معي هلا يا عمري يا حبيبتي وما شابه ذلك احسهم خبيثين وبرضو اللي لسانهم وسخ اكرههم كوني… [URL],0
[USR] [USR] عشان وسخ وكان عامل حفلة دعم للملف الامريكي,0
بيت وسخ بصحيح.   [URL],0
الحين الي يودي اهله يتفرجون على خنازير المصارعة عرايا,0
يتحكم فيها خنازير,0
[USR] [USR] [USR] [USR] [USR] [USR] بغدادي وسخ وسبق قبل كذا تطاول ع مذيعينا في لقاء تلفزيوني,0
[USR] [USR] [USR] انت عبد خنزير حاقد ياحفيد الفرنسيين يامطبل خليك في الجزائر وشوف الخزي والعار الي… [URL],1
[USR] لاحول ولاقوة الا بالله هذه لا تاكلينه لا يجيك شي عيون الحريم عليه يمكن منهم حامل انتبهي؟؟؟,0
[USR] هاذ خنزير خاين وكلب من خان بلده يعتبر خنزير مشررد لعنه الله,1
هناك محجبة سيئة الخلق! وهناك ملتحٍ فاسد! وتلك متبرجة حسنة الخلق! وأعرف حليقًا أفضل في التعامل م…,0
بول البعير اصلي [USR],0
[USR] واحدة فاتها قطار الزواج نقولو عليها بايرة هههه,0
تحصل الصحافي تامر كركوت من سورية  على ثاني جائزة من فئة الاعلام الالكتروني باللغة العر… [URL],0
[USR] كلب وسخ ببلدنا ويهيننا لكن فيه رجال يفركون خشمه كلاب عرب الشمال الله يعز المملكة,0
[USR] لا أعتبر بايرة حتى أصل ال30,0
[USR] [USR] منتظر إيه من خنزير,1
اذا كان التحرش سببه الحرمان الجنسي فلماذا يتحرش المتزوج… [URL],0
أنتم ابطال افريقيا و رجال الاهلى ف اى مكان وفى اى وقت.. العبو قاتلوا لكى تكون البطوله من نصيبكم وتكتبوا اسمكم…,0
[USR] [USR] قدمو أو لم يقدموا هم فقط ناس بشر حالهم مثل حالك بس الاختلاف مايشربون بول البعير أو يأكلون زواحف الصحراء,0
[USR] [USR] [USR] [USR] انت روح اشرب لك كوبين بول البعير بتاعكم وانت تبئه كويس انشاء الله… [USR],1
وإن رأيت بعلا وزوجته متبرجه,0
[USR] وحجر وسيري سايره ولا تكوني بايره,0
ترى شكلج غبي وانتي تستنقصين من بنات جنسج وتدافعين عن الشباب وتبررين لهم التحرش بحجة ان البنت مب متحجبة او تسوي شوو!… [URL],0
[USR] [USR] على مقياس لا يفهمه الحريم,0
[USR] [USR] قبل المباراة مورينيو قال لبوقبا اذا جاتك الكورة لا تحتفظ فيها ياعبد فعصب بوقبا وقاله العبد امس نام مع امك خنازير معليهم شره,0
احترم شخصية ايدي الذي يحترم اديان الاخرين وتقولون اليهود خنازير والله ماف خنازير غير العرب اللى باعو ضميرهم ودينهم… [URL],0
[USR] [USR] [USR] متبرجه متفصخه ابا انصح انصح بادب بشي يمثل ديني مو اقعد اقلل من جنسيته… [URL],0
[USR] لو واحد عربي .. كان اتهموه ب التحرش ...,0
مصر الجديده دي مشوار وسخ ميتراحش تاني,0
[USR] لو كانت هالمسلمه في غزة لربما تم التحرش بها,0
[USR] [USR] [USR] متاكد أنه  الفيديو بالأردن ؟؟!!وغريب دقة عدد حالات التحرش ١٨٠ ! مع العلم انه… [URL],0
[USR] مو مشكله نشرب بول البعير بس ما ننهان من العالم يا ولد القحبه,0
قدم نادي القانون بالتعاون مع مركز الدراسات الجنائية محاضرة بعنوان #التوعية_بنظام_مكافحة_التحرش ، ألقتها د.سحر الهبد… [URL],0
[USR] [USR] اه مبدعين ب اكل الكبسة وتحدي الاكل على اليوتيوب وشرب بول البعير والتفكير بالفرج وكيف… [USR],1
[USR] ماتشات الافارقة مع بعض متقدرش تتوقع اللي هيحصل فيها,0
[USR] [USR] [USR] انتم استخدمتو حمير وضليتو خنازير,1
[USR] [USR] كول خرى  ومن ثم اشرب بول البعير,0
[USR] لأنك شارب بول البعير تعتقد أن إقتصاد الريع ينهض بالأمم  والدليل ان أغلب  السعوديين عاطلين  ونسبة الفقر… [URL],1
الفتيات يعاقبن چوردى الصغير المنحرف على التحرش بهن,0
[USR] [USR] [USR] مين الخنزير ده,0
أنا عارف أن الحريم بجايات وبسرعه يزعلون ، فإذا شفت وحده على خطأ لا تقدم لها نصيحه ..,0
بس وش اسوي لك إذا انتي مهبوله ولسانك وسخ يالوسخه,0
سواء كنتي متبرجة فهذا الشيء… [URL],0
يعني الاجيال القديمه بنفس المكان و البلد و نفس العادات و التقاليد مسوين طالعين منها عشانها اقليه بالممكله قسم بالله… [URL],0
[USR] [USR] بول البعير,0
خنزير مخترع عداوه بينه وبين القصمان عشاني اكرهه!,0
انك تبقي متمسك بحاجه انت عارف انها بتأذيك و الكل بيقول سيبيها و محدش فاهم قد ايه دا صعب فعلا..  ما احنا مش هندوس عل… [URL],0
[USR] هذا العاهر الخسيس خنزير اخونجي حاقد وكاره للسعودية في كل لقاءاته تشعر انه ممتلء غيظا وحنقا وخسة وانحطا… [URL],1
باى باى خنازير,0
[USR] [USR] الامازيغي غير نظيف هههه على اساس ان رسولك يا شارب بول البعير هو من اخترع لنا الصابون وكل… [URL],0
[USR] [USR] [USR] ذنب المجوس,0
كم التحرش الي بصير اكيد اله مرجعية اتفق عليها عش…,0
[USR] [USR] [USR] الزق اللي أنت تمدح بيلعب السهلاوي الزق الثاني وزق عليك وعلي اللي أتابعك تفووووووو يا خنزير,1
هذولا خنازير مالهم امان عيال الكلب,1
ترمب يدافع عن كافانا: إدعاءات التحرش هدفها سياسي,0
والاحصائيات والأرقام المنشورة عن حالات التحرش والاستغلال هذي وش نسميها,0
[USR] [USR] لا خنازير احلا,0
شيعي ضرب نفسه يهوي معه زمار نصرانية متبرجة,0
نفس المجتمع: عاهرة.. سافرة.. متبرجة.. شك…,0
[USR] [USR] التوصير مشغولين عنه بدعس خنازير الحوثه المجوس وبيجي تصوير جماعي بعد جمعهم في الزباله ونكون… [USR],1
[USR] [USR] [USR] نظن انك سكران ب بول البعير,0
اصلها مش زراير هندوس عليها عشان نلاقي روحنا نسينا حد و عرفنا نلاقي حد غيره .. يا رتها كانت كدة,0
بني سعود ومملكتهم إلى الزوال .بني سعود أبناء قردة وأبناء خنازير وأبناء شياطين وطغاة وقتلة الأطفال والنساء والعجزة ل… [URL],1
يا هيه .. ترى الحريم ليسوا مخلوقات مختلفة عن الرجال.,0
[USR] [USR] امن دولة ايه هو فيه دولة يا راجل هذا شوية خنازير مسوين عصابة مع بعضهم وداخل شبك ... عمرك سمعت… [URL],0
[USR] [USR] كسم العرب و الافارقة,1
[USR] ملائكة منحرفة وسافله,0
ما حمار  انت ؟ يا غبي!! كيف يعني التحرش غريزة…,0
[USR] يكابتن شريف انت من احسن الحراس ف القاره السمراء وأنا بحبك اووي يا وحش افريقيا فرحتونا بالمكسب ويار… [URL],0
[USR] هذا اللي عندكم كلام وسخ وسب اعراض الناس بس بالملعب جرابيع قدامنا واخر شي كاس العالم اعتقد مانسيت,1
[USR] واضح انه عيل سوري ودل لا ملام عليهم شويه رمم وانضف ما فيهم وسخ,1
بقولك ايه يا خول شرطتنا العظيمه اخذت الثأر لاخوتنا المسحيين وقتلت 19 خنزير من جماعتكم عقبال بقيتكم,1
[USR] [USR] حاشا ..انتم مملكة بول البعير,0
[USR] ليلة جلد خنازير مانشستر,1
ده جبته امبارح وخلصتو انهاردة قصتو حلوه خصوصا انو بيتكلم عن حاجة واقعيه بتحصل التحرش والاعتداء نهايته خياليه مش معق… [URL],0
[USR] لا مصدقش بيرلو وسخ ويعملها,0
وبخصوص كلمتك دول خنازير مايمشو الا با… [URL],0
[USR] يعني التحرش مبرر اذا كان في ضحية ؟؟ هاد اللي فهمتو من تعليقاتهن تفو ع هيك مخ بسس ..,0
الله. ليشفايهن  قال  لولاد. منو. من. ضهرك. كل مجن. فرحلو  هد بهيم  احفد. روعات  دجاج. ولخنزير. لمجوس  قال لمتال  يا… [URL],0
والله اللي بنعمله ده غباوة المفروض حتي الزملكويه ينضمو هنا عشان نرد علي بتوع بول البعير دول نبعد حبه عن فكرة اهلي وزمالك,0
[USR] [USR] [USR] شعب يشرب بول البعير,0
[USR] لعنكم الله يا خنازير  خائن الحرمين,1
سرقوا أموال تجارهم وشعبهم وتكرموا على خنازير اللي يحاربون… [URL],1
يا بايره يالي كل دفعتك مخطوبين . [URL],0
[USR] [USR] لو فتحنا باب الوصايه على الناس. هيقولو على حضرتك متبرجه وصدرك ال٥سم دا مفتوح. كل واحد حر فى ج… [URL],0
[USR] هندوس معاج,1
[USR] [USR] خنزير بري,0
[USR] [USR] [USR] ولوكان طلع ولد ودافع عن التحرش لكان سمع ماسمع. والشيخ لم قال كدة بيقصد اللبس بيشجع ع… [URL],0
[USR] [USR] خنزير من خنازير الصحوه الارهابيين,1
[USR] [USR] من افريقيا مالابو,0
[USR] من ناحية الحريم الشعر الكرلي لوحده ظبط نص بنات اوروبا .. والله محمد صلاح رفع راس العرب بنص بريطانيا,0
[USR] يسأل السؤال هل الملابس الفاضحة لمذيعتكم تسبب التحرش ام انها حرية التعبير عن الرأي؟,0
[USR] ياخي فخامة الاسم ذا باعتراف الافارقة قالوا شي شي,0
[USR] ما شاءالله صنضويطشتك محجبة مافي خوف عليها من التحرش,0
[USR] [USR] انا عايزك تشرب بول البعير وتنام هتصحى زي الفل متقلقش واقرأ بس عن ابراهيم باشا الي قضى علي الدوله السعوديه ١٠٠سنه,1
ما أعظم موقفك عند الله يا متبرجة يا من خلعت النقاب وتبرجت وفتنت المسلمين,1
ع كلامك مفروض الافارقة هم اكثر ناس فهم و دراية بالحيوانات لان… [URL],0
ومهرجان الجونه هو نهاية طبيعيه لكل متبرجه انحرفت عن…,0
[USR] [USR] انتم سبب دمار الدول وتخلفها يا شاربي بول البعير .ايران قريبه منكم يا جبنإ,1
[USR] [USR] مدري شفتي التحرش ؟!,0
٨٠٪ من قضايا #التحرش والأعتداءات الجنسيه على البنات القاصرات  التي وصلتني كان سببها إهمال #الأم وانشغالها بمشاويرها… [URL],0
يعجبني التحرش بمؤخرة زوجتك وهي تتحرك بإثارة من تحت العباية المثيرة,0
[USR] [USR] [USR] مش احساس اكيد شاربين حليب خنازير ما بتشوفهم مخنزرين و ديوثين و التمتع عندهم دين,1
#حصيلة قتلى خنازير ملالي ايران الحوثي لهذا اليوم ، استطاع التحالف وقوات العمالقة والتهامية وابطال اليمن من قتل العش… [URL],1
طبعا التويته ودوها الفيس و تقريبا 90% من تعليقاتهم اني زولة بايره و فاكه العلاقه شنو ما عارفه و كميه شتايم كفيلة بإ… [URL],0
[USR] [USR] كل طاقم الخنزيرة كللللهم خنازير مسيحية ونصيرية اش دراهم عن الحج والصلاة وكورتلموش يكفيه الميثلية… [URL],1
[USR] هههههههههههههههه لانها جميله لانها متبرجه لانها نصابه,0
لو نشوفها بمنظور ثاني فعقلك وسخ و يشوف كل شي وصخ [URL],0
يقال عن المرأة أنها أدخلت #جن في قرعة# لكن للأسف لم تستطع حتى إدخال رجل إلى #قفص ذهبي#  قعدتي تبعي في القرع حتى بقيتي بايرة,0
أين يقع الشخص في السلم الاجتماعي + مدى قدرته على التأثير على محيطه + ذاكرته و إلمامه بشؤون من كانوا قبل…,0
[USR] مجموعت خنازير تنبح ليل نهار  اتفو عليكم ياعبادة المال,0
هذا حلف الشياطين عليها وعليهم من الله مايستحقون  خنازير الاخوان وعملاء المجوس [USR],1
[USR] [USR] [USR] [USR] بول البعير احسن واشرف,0
أبناء الإبل يتفاخرون بأن جمالهم المشاركة في السباق الذي يعتبر الإنجاز الأعظم لمملكة بول البعير، يتفاخرون بأنها أكثر… [USR],0
جايه بفستانها وتستلم جايزة افضل لاعبة خربوا الكورة الحريم والله,0
لقد تعلمت مند زمن طويل ألا أتعارك مع خنزير لأنني بذلك سأتسخ وذلك يروق له . - جورج برنارد شو  #ادب_الشتاء,0
[USR] [USR] [USR] [USR] [USR] المشكلة أن البدوي الذي لا يملك الى بول البعير ( حسب أع… [URL],0
في تقديري أن التحرش في واقعنا يقع بالتالي,0
اعدموا خنازير البنا اللي أرهبت وقتلت وخربت ودمرت عايزين,1
[USR] [USR] [USR] [USR] نتشرف يا خنزير المجوس أن تكون صواريخ صدام التي دكت عروش المجوس ومرغ… [URL],0
[USR] [USR] هنا اعترف انه سوري وسخ,1
يقال : اذا كنت لاتخاف الله ولا تستحي فأفعل ما شئت.. وهذا لانجده الا عند حكام بنو سعود ذيول الصهاينة خنازير الأرض وم… [URL],1
[USR] [USR] ههههههه بيشربوا بول البعير خااااام,0
نفسي اشوف مصري لسانه نظيف ويتكلم ساعه وحده بدون مايقول كلام وسخ .,0
وينها اربعينيه ثلاثينية او متزوجه محرومه ندردش سوالف منحرفة ثلاثينيه,0
كارتيرون فارس الفرسان.. ينتشل الأهلي من قاع إفريقيا إلى تاج الأميرة السمراء,0
ألمانيا تعتذر لآل قرود شكلكم بتحلموا روحوا شخوا ونام وا أو اشربوا    بول البعير  انتم نقطة بحر أمام ألما…,0
ترند السنه والله ماينفعش نعدي حدث غير مانرمي بظلال التحرش عليه [URL],0
يبقى التحرش بنظر المرأه تحرشا ً,0
[USR] [USR] [USR] شكلك مقهوره من المغربيات يا شاربة بول البعير احنا تاج على راسكم يا,0
#لولا_الحسين لكنا نشرب بول البعير ونتبرك به حتى يشفينا,0
ديوث يتفرج على الخال وهو يشق زوجته..[URL],0
شاهدوا اين وصلت خساسته ... وهو بيننا .. البعير يا خنزير بريطانيا .. في صحاري جميع دول الخليج ايها العفن المجرب  . م… [URL],1
[USR] ما بحاجة ايران تعمل هألشي وما يحصل معهم هو نتيجة شربهم بول البعير ....,1
#لا_يضحكون_عليك و يقولون تحرري و اسقطي الولاية عندنا شغلات اهم من الخرابيط هاذي مالقينا لها حل زي البطالة و التحرش و السكن و الدراسة,0
[USR] [USR] [USR] [USR] دكتور بيطري تخصص خنازير,0
ياخي حقين الفوردات يصدمون كل شي ياخي مهابيل ياخي ما يعرفون يسوقون  عاد الحين مع سواقه الحريم يا ساتر حريم و فورد… [URL],0
بعد ساعة وربع يحق لجميع الاشخاص التحرش فيني ولن يكونوا عرضة للقانون بما اني بأكمل 18,1
أن إستثمارات خنازير إيران  ورجالها,1
التحرش بالاطفال بس اقل من١١ سنه #عمه #معصيتي_راحتي,0
[USR] [USR] [USR] هاذي ماهي متبرجة  متفصخه,0
زيدي ناقص اصلك مجوسي من بلاد السد [USR],0
[USR] [USR] [USR] شاربين بول البعير ،رعاع وهمج وبدو،كفار قريش ،جرابيع الصحراء .. كل هذا وتبونا نحسن ا… [USR],0
[USR] [USR] [USR] اخلاقك تدل علي كمية بول البعير التي شربتها يا حافي,1
[USR] هؤلاء خنازير الحوثي بلا ادنى شك..,1
[USR] وهل يوجد ابشع من هاؤلاء هُم المتأمرون ع اليمن وشعب اليمن هُم من تأمرو ع ليبيا العراق سوريا فلسطين السودان… [URL],1
[USR] ما تحقدو علينا لانكن اغبياء,1
خنزير صغير  من خنازير العريفي  [URL],0
[USR] [USR] الطم و الي شرف!  و انت روح اشرب بول البعير و ارضع من ..... و لا بلاش,1
[USR] [USR] لو التحرش يكون ع اللبس والضيق والقصير او بالاصح الوحده تبرز مفاتنها ؛ طيب القواصر اللي لا صدر ولا… [URL],0
[USR] هل يعني انه اذا كانت البنت متبرجة عادي يتحرش فيها ؟  [URL],0
[USR] [USR] كلامك هذا يثبت مدى تأثير بول البعير .. انت تتكلم عن شعب كامل وتقول عنه مفصول عن الجزيرة… [USR],0
[USR] ههههههههههههههههه بول البعير اسئلي الصعايدة يعرفوه اكثر مني يا هبله يا قبطية وصار حروف عربية وين حروفك… [USR],0
[USR] [USR] خنزير فاجر يقتل القتيل ويمشي في جنازته امتا يارب النجاه من الفاسد الإرهابي ده اللي بيتحكم في المصريين غصب عنهم,1
كل من يبحث عن حرية المراة علماني أو ملحد [URL],0
حركات طفوليه جداُ منك حتي قدري الهدايا اللى خدتيها من الراجل و بطلي شغل الحريم دا!,0
[USR] [USR] [USR] الظاهر كنتي قواده وجراره علي ابواب الشام ل شاربين بول البعير وقت الصيف و… [USR],0
أبناء المسيار و جهاد النكاح الشهير,0
[USR] هي منحرفة طردها المرجع الديني الميرزا حسن گوهر التبريزي من كربلاء وهو من تلامذة الشيخ الأحسائي والسيد… [URL],0
طالبة مسيحة تتقدم ببلاغ ضد أحد قادة النظام العام بالقضارف بتهمة التحرش – صورة البلاغ [URL],0
ماشالله البث للآن ماقطعو مدري هو دا الفريق السعودي الوحيد ونحن يهود ولا هندوس ولا ايش الهرجة بالزبط,0
والسلع #بايرة لولا اختلاف الشفوف,0
[USR] [USR] خنزير يرتوت لخنزير,0
على طار التحرش ياناس صدق صايره ماتحمل ولا احد ولا احد يقط على كلمة ، اول اسكت واصير بس كذا اناظر فيه بنظرات دون مات… [URL],0
اما خزعبلات الرافضه فهذا والله…,0
لما يولول زى الحريم ليل نهار ولما يرفع سيفه الخشب على شبح ملوش ملامح إسمه الدولة و…,0
ويبقي التحرش في نظر المرأه تحرش .. حتي يقوم به الرجل المناسب ... فيصبح غزلا,0
بول البعير يحتل الثل… [USR],0
فيه نهج وسخ بيستخدمه الناس لتسويغ تنمرهم اللي بيتم بالشكل الآتي,0
المسلميين عقولهم كالبعير لانهم يشربون بول البعير هه,1
تأهل اغوستو - الترجي - وفاق سطيف لنصف نهائي دوري ابطال افريقيا وبانتظار المتأهل اليوم بين الاهلي وحوريا الغيني [URL],0
[USR] ههههههههههههههههههههههههههههه بلشه حنا الحريم,0
[USR] [USR] بالعكس ماله دخل ابدا واساسا الحريم راح يلتفتون لك كشابه جميله وينبهرون فيك..,0
[USR] كفو يا أكرم حجر لك متابعينك ياصمصام لايهمك خنازير المجوس من العرب,1
ليست(فاسقةً أو فاجرة او عاهرة) لمجرد أنها متبرجة نعم هى معصية لكن لا علاقة لها بعفتهاوطهرها ليس كل من أتى معصية يصبح مهدر الحق مستباح العرض,0
[USR] [USR] ابشرك حتا الحريم بطلو نقل الكلام,0
[USR] ملا اذا بتمارس رياضة المشي البس جوتي بوليتات عشان يشوفونك الحريم ولا ترى بسوونك كفته بالشارع,0
[USR] [USR] [USR] [USR] انت قطري وسخ  والله اني اري روسكم قد اينعت وحان وقت قطافها   وخلي موزه تنفعكم,1
لست خجولاً حين أصارحكم بحقيقتكم ، إن حظيرة خنازير أطهر من أطهركم ..,0
نسي يشرب كباية بول البعير وشرب بدالها بول خنازير,1
[USR] يا فيصل وصل كلامي للادارة من واقع خبره عليهم التعاقد مع الافارقة وعرب الافارقة عندهم روح وهذا اللي من ينجح الفريق,0
[USR] ومين قالكم يا خنازير ان محمد بن سلمان بيروح الله يحفظه ويعزه بالاسلام ويعز الاسلام ياخونه انكشف اسلوبكم ل… [URL],1
[USR] [USR] [USR] هههههه القات افضل مليون مره من بول البعير والحشيش والمخدرات التي انتم غارق… [URL],0
[USR] [USR] ترة هي مسيحية نولدت بعائلة مسيحية يعني احنا لو ما مولودين بعائلة شيعية الله العالم يجوز هندوس… [URL],1
[USR] وش ذا الارهاب الاسري في الحريم . ردودهم صواريخ ارض ارض,0
غير عن الحريم الكاشفات,0
أبناء المسيار و جهاد… [URL],1
منو موصل له كلام وقايل له اني بايره ؟ [URL],0
سكان_العبور: نعاني من #السرقة و #التحرش وحياتنا #جحيم بسبب القهاوي,0
دي شكلها قالت كدي النعمل موضوع مع مواضيع الايام دي ..عايز افهم وين التحرش....ملفات من 2016 [URL],0
[USR] [USR] بول البعير أطهر منك ومنه ياجويهل ، وها أنت شبهته بالنمر فهو من نفس الفصيلة اللتي تنتمي إليها أنت وإياه .,0
احنا عارفين القصة كاملة ومن وراها ..ومن يدعمها ترونا محنا اغبياء والشيخ( قوقل) موجود… [URL],0
[USR] [USR] هو فيه وسخ وانت قاعد يا عرص,0
[USR] [USR] [USR] الفديو الاصلي  فيه مواضيع عديدة ويناقش قضية التحرش الجنسي من باب اخر تماما… [URL],0
فهي من حرمتني  الدكتوراه بكل أنواع التحرش و كذلك التوظيف وشغلتني والشكاوى القضائية ضدي و التواصل من أجل السياسة ثم… [URL],0
[USR] هذا خمار خنزير ابن ستين كلب هذا العلاونة,0
في تونس فقط : التلميذة مخطوبة و الأستاذة بايرة هههههه,0
ديل يخشو الجامع يلقو ديلك مجدعين ليهم ريصان خنازير!,0
الخنزير دائما قذر وانت من خنازير المجاري التي تتلذذ بالاوساخ فأنت ومن معك انمسخت اراوحكم فمنكم قرده ومنكم من على شا… [URL],1
[USR] [USR] بعمركم ما راح تدوقوا بول البعير لأنكم تعودتوا علي بول الحمير,0
دكوووو مخابئ الحوثيين خنازير وكلاب ايران لا أبوهم ولا أبو من جابهم ...وبأذن الله ستبقى اليمن إسلامية عربية,1
[USR] كلو التحرش بس هو يعني من 40 سنة مش كان في تحرش,0
