text,label
يقال : اذا كنت لاتخاف الله ولا تستحي فأفعل ما شئت.. وهذا لانجده الا عند حكام بنو سعود ذيول الصهاينة خنازير الأرض وم… [URL],1
كلية وسخة و انتخابات وسخة و تهديدات أوسخ وعقبال ما تنحرق بغاز وسخ ان شالله,0
[USR] هههه انت شرب بول البعير قد اذهب عقلك وبصرك ولم يجعلك تنظر وتفكر بصوره صحيحه انصحك ترك هذا المشروب والامتناع عن اكل الضب كذلك,0
شوفت يا فالفيردي يا خنزير جووووووووووووا مالكوم,1
“اللاجئين فقد أعلن راعي عملية السلام ذاته اعتباره قضيتهم منتهية، وشرع بتجفيف تمويل وكالة الأونروا والقضاء عليها، أم… [URL],0
ولو اتخطبت تبقا خاينه وقليله الاصل ...ولو فضلت مستنياه تبقا بايره ومش لاقيه حد يعبرها فيهملها واول ماتجيله فرصه يخط… [URL],0
وبعض الحريم عن… [URL],0
[USR] والله شي مؤسف   من محتشمه الى متبرجه  ياحسافه ... [URL],0
[USR] [USR] اي حمير الحمير افضل منهم بل خنازير ولا استثني منهم احد,1
في الزلفي بايرة المرأة التي لم تتزوج أو التي لم يرغب بها زوجها ولم يطلقها، يقولون في المثل :… [URL],0
وفلانة بايرة أي لا يطرق بابها الخطاب فلم… [URL],0
يا ولدي الحريم زي الفاكهة فيهم الخوخ والمنقا والكرز والفراولة وووو ...,0
[USR] [USR] اكل خره أنتم خنازير وكلاب  بعضكم ينبح على بعض وش دخل الشيعه,0
يقال عن المرأة أنها أدخلت #جن في قرعة# لكن للأسف لم تستطع حتى إدخال رجل إلى #قفص ذهبي#  قعدتي تبعي في القرع حتى بقيتي بايرة,0
[USR] مع ان مو كل الحريم جذي خصوصا هالوقت .. بس اتفق معاه,0
ما عارف كنت شايفها منحرفة شديد وانا صغير ليه [URL],0
في حكم العمايم السود لاجبرهم  [URL],0
العواذل بايره والوقت باير,0
[USR] لعنة الله عليك يا خنزير .يا ابن المجرم.,1
[USR] [USR] بلد الانحلال الأخلاقي وفقدان الشعور بالكرامة هؤلاء هم علوج مملكة بول البعير,0
يعتبر الشيعة أجانب علي دين الإسلام دخلاء مخلوطين من هندوس ومسيح ويهود وعجم البحارنة ولا يجوز لهم التدخل في خلافات ق… [URL],1
تربية الولد على احترام البنت وعدم التحرش بها أولى من حبس البنت بحجة الخوف عليها، معالجة السبب اهم من تفادي النتيجة,0
[USR] [USR] [USR] [USR] نتشرف يا خنزير المجوس أن تكون صواريخ صدام التي دكت عروش المجوس ومرغ… [URL],0
سواء كان جد اليهود من العراق أم من انتاركتيكا,0
[USR] [USR] [USR] قاعد تكلم شعب وسخ، شوف الوساخة جاية من وين تحت تغريدتك,0
[USR] [USR] انا من الصومال  ومقيم في السعودية والله كنت من محتفلين بس بطلي كذب أكثر اللي كانون مسوين زحمه الحريم بطلي كذب,0
والهدف الإقالة للخلاص من خنازير إنجلترا.,1
[USR] [USR] الله يستر الحريم لايتطلقوا انا اختي بدون ناعمة يالله مشيه امورها,0
تامر حسني اثبت انه احقر واوصخ فنان لانه حتى بعد الهجوم واتهامه بترويج التحرش في أغانيه (أغنية وكليب هي دي)  رجع بأغ… [URL],0
[USR] مين بيتنطط ناووالله ولا أنا حتي أول مره أحس إني مخضوضه من حاجه بس هندوس بقي هنعمل ايه مصدقنا,0
[USR] لاتعتب إلى من يشرب بول البعير,0
مدري متى بيتحرك ولي العهد ويعطي المرأه حقوقها ويفك أسرها المسمى ولايه يهوديه,0
[USR] والله كانك تتكلم عني؟؟؟بس الفرق اني ماني وسخ,0
لحظة معلش خنتفاهم، انتي ممكن تكونين فيمنست وتناظلين عن حقوقج وتطلبين المساواة وترفضين التشيء وتنبذين التحرش وتكملين… [URL],0
بالعادة المتسعودين المسعورين بيستعملوا المنشار تحت تاثير تناول بول البعير..!! [URL],1
[USR] نفس الزومبي ده بيدافع عن المتحرش ويضرب اللي يحاول يمنعه من التحرش,0
[USR] [USR] [USR] الفديو الاصلي  فيه مواضيع عديدة ويناقش قضية التحرش الجنسي من باب اخر تماما… [URL],0
أيد قادة الاتحاد الأوروبي الأسبوع الماضي بداية مفاوضات رسمية مع النظام المصري حول أزمة اللاجئين. هدف المفاوضات هو ا… [URL],0
[USR] [USR] [USR] [USR] مجاري يامتخلفين يابتوع بول البعير ياتيوس,1
انضرو فى وجه هاذا الخنزير كيف غضب الله عليه خنزير اليهود ابن العاهره المستاجر من زريبة الخنازير تاج راسك محمد ابن س… [URL],1
#وش_رايك_بالكذاب الدين الوهابي دين منكوس لا يعتقده الا كهنة بول البعير,0
[USR] [USR] قبل المباراة مورينيو قال لبوقبا اذا جاتك الكورة لا تحتفظ فيها ياعبد فعصب بوقبا وقاله العبد امس نام مع امك خنازير معليهم شره,0
[USR] هذا شيخك الي يفتي وزوجته متبرجه بجنبه ههههههههه وريسك بالروج والمكياج . بجد وافق شن طبقه,0
[USR] [USR] [USR] لا مش شرط bacon يعني لحم خنزير، الي في الجمعيات غالباً لحم بقري أو ديك رومي الخ، ي… [URL],0
بموت شرابين بول البعير مسوين متقززين  [USR],0
[USR] [USR] الخزنير من تضع صورته انت هو اخر من يتكلم عن شي يخص البشر لانكم انت وهو خنازير لا تمتون للبشريه بصله,1
#وزارة_التعليم تقيم ورشة عمل للتعريف بنظام التحرش وأهم التدابير اللازمة للوقاية منه [URL],0
ماشالله البث للآن ماقطعو مدري هو دا الفريق السعودي الوحيد ونحن يهود ولا هندوس ولا ايش الهرجة بالزبط,0
هو البدوي شارب بول البعير ليه بيوافق نسوانه تشوف اجسام و فخاد و حمامة رجال مفتولي العضلات و مش موافق الستات الرجال… [URL],0
حوادث التحرش تحدث كثيراً في السودان وغيره، مسارها الطبيعي أن يتجه الطرفان إلى القانون وأحياناً تأخذ الفتاة حقها في… [URL],0
يظل التحرش في نظر الانثى تحرشاََ,0
وياكثر الحريم  اللي تعاني من هالشي,0
[USR] [USR] انتو الزبالة بحد ذاتها . مهلكة الرمال وشاربي بول البعير,1
[USR] لما ابقى وسخ هفتخر ب كده اكيد حاجة تشرف,0
كاس افريقيا بينادينا,0
ونهايتكم  قادمة . شاربي بول البعير .,1
عيب ان ترى طبيبة 30 سنة بايرة تداوي في فتاة 20 سنة بالحمل,0
لا بارك الله في الحمدين خنازير الارهاب [URL],1
-يا بايرة يااللي كل دفعتك بقو مخطوبين.. !! [URL],0
ويظل سلعه بايره في السوق ماحد يشتريه,0
كل المنظفات ديه و برضو اخترت تبقى وسخ معايا [URL],0
#اليوم_الوطني_السعودي كرهتمونا في اليوم الوطني . يا متبرجه عندما تعودين الى بيتك بعد الرقص مع الشباب وهم يصورونك هل… [URL],0
[USR] ما بحاجة ايران تعمل هألشي وما يحصل معهم هو نتيجة شربهم بول البعير ....,1
[USR] [USR] [USR] واضح انكم تكذبوها ع سالفه ان الحريم يقعدن بالارض  ولا انا فهمت غلط ودرعمت؟,0
لاحظت إن بعدم الجواز بتقل احتمالات الاغتصاب الزوجي > لاحظت انه باللبس الواسع بتقل احتمالات التحرش [URL],0
[USR] يعني التحرش مبرر اذا كان في ضحية ؟؟ هاد اللي فهمتو من تعليقاتهن تفو ع هيك مخ بسس ..,0
[USR] [USR] [USR] [USR] [USR] الافارقة المحترمين مش مشاركين في دوري ابطال افريقيا كلهم في اوروبا وهذا السبب,0
انا مربرب مشعر ابي نحيف نجلخ زب تو رب سناب لين ننزل تبي تعال خاص يلا #سالب #مبادل #ديوث,0
[USR] واحدة فاتها قطار الزواج نقولو عليها بايرة هههه,0
دليل علمي جديد على أن البربر -الأماسيخ- و -أبناء عمومتهم في جزيرة العرب- e1b1b بدو رعاة خنازير وليسوا السكان الأصلي… [URL],0
[USR] مملكة بول البعير ..,1
[USR] [USR] اتى ابن تيمية لعنه الله  شو يابن بول البعير حكيت؟؟,0
- أنا راجل وسخ إني نجحت في سته إبتدائي أساساً [URL],0
يعني فهمتها بمصطلحك ايها البعير يبدوا ان شرب… [URL],0
نفس المجتمع: عاهرة.. سافرة.. متبرجة.. شك…,0
كل الخيانات والغدر يقف وراها خنازير قطر سوا حكام او اعلامينن دوله اصبحت عاله على المجتمع  #تصويت_فهد_ال_ثاني_علي_الحمدين,1
[USR] [USR] ايش تتوقع من خنازير,0
نصيحة لك لا تعمل ريتويت لواحدة متبرجة او لصورة متبرجة..,0
[USR] [USR] ليش اقلل من قيمة البخاري البخاري نقل للوهابية شرب بول البعير وهم على قوله ما صون لم نس… [USR],0
[USR] مجوسي خنزير نجس  يبكي على ملك اجداده الأكاسره  الذي دعسه الفاتحون تحت نعالهم   ...,1
تربية الشاب على احترام الفتاة وعدم التحرش بها أولى من حبس الفتاة بحجة الخوف عليها ..,0
الحريم اللي بتقول مودريتش يستحق الجايزه يركنو ف داهيه مش ناقص بهايم,0
لحس مص ممحمونة محنة عاهرة منحرفة مطلقة مولعه مشتهية كلبه كلبتك],0
محنه مولعه مولع ممحونه قحبه ليز دياثه تجليخ اجلخ نجلخ ديوثه ساديه ديرت… [URL],0
[USR] [USR] [USR]  ياحافى النعال يناكح المعيز ياشارب بول البعير,1
[USR] [USR] [USR] السودانيين معلمين السياسه في الوطن العربي ياجهلول يابالع بول البعير  السودانيي… [URL],1
تبقي بايره ومش لاقيه كلب,0
[USR] [USR]  اليوم الخفافيش هادين هاملين هاشتاغ أي أحلى السهر ولا النوم بول البعير عا… [USR],0
[USR] [USR] تعلمنا السب و الشتم منكم يا احفاد شاربين بول البعير يا حمير لا تغير الموضوع حكومتك شاطره ع ال… [USR],1
[USR] مش طلع خنزير بناوى بنقاب,1
اوووه الشافعة الجاهلة  انا عجوزة بايرة ؟؟؟؟؟ انا ؟؟؟ م بعرف ليك شي كعب,0
في 2012 خلال مباراة الفريقين قامت جماهير ريفر بليت بإطلاق خنزير طائر يرتدي قميص البوكا فوق جماهير بوكا جونيورز [URL],0
هاذا الخنزير ابن الكلب الدويله وين حكومته عنه معقول هاذا جزاء المعروف يتكلم عنكم خنزير وسخ قذر خسيس وينكم يا اهل الكويت وينكم وينكم,0
[USR] [USR] شاربي بول البعير احسن لكم تتكلمو في سباق الهجن كرةًالقدم بريىىءة منكم.,0
خنازير فعلت فعلاً ..,0
[USR] لولم تكن خنزير لعرفت أن إسم الجلالة يطلق على ملك الملوك الواحد القهار العضيم الجبار الله عزوجل....لاكن مع… [URL],0
هؤلاء ارهابيين صنعتهم دول ارهابيه بريطانيا سابقا وحاليا امريكا والصهيونيه هي من ورطت شاربي بول البعير في ارتكاب الم… [URL],0
يوجد أربع عراقيين بالصحراءواحد يقص قصةشاب مريض أتاةفداواةب #بول_البعير شعر الأثنان بجان…,0
رايحة بايرة بعمق ونلصق ع فيتامين دال,0
[USR] لعل بول البعير اطهر من ببراز المعممين الذي تتمرغون به,0
[USR] [USR] بعض العرب  خنازير مايبان فيهم المعروف والجميل والله ياليت دولتنا تقطع عنهم كل المعونات ويرجعون كالكلاب,1
قلتا ليو كيف 15سنه دى م قاصر على حسب معتقدتك ودفاع عن حقوق المراه وال humanity's الجواك وكدا قال لى ي زووول حقوق مر… [URL],0
هذه القناة بدأت تنحدر الى الاسفاف وقاع القاذورات الاعلامية من خلال استقطابها لمسلسلات منحرفة وعرض مشاهد منحلة…,0
ليت يجي قرار يمنع الحريم من التغريد عن الرياضة.,0
[USR] هذا شعار هندوس,0
[USR] [USR] عشان شارب بول البعير يحترم نفسه,0
[USR] [USR] [USR] من جد الأعلام عندنا ظالم جدا ولو انها متبرجه كان اظهروها أعلامنا كأنها محاربه ولك… [URL],0
[USR] كفو يا أكرم حجر لك متابعينك ياصمصام لايهمك خنازير المجوس من العرب,1
[USR] والله ياخنزير هتلر يسلم عليك ما انت كفو ولا الا وراك ولكم يوم تزالون يا خنازير,1
[USR] [USR] [USR] ماسولف على الحريم  يلا اذلف,0
[USR] منقهر إبن شاربة بول البعير.  خذ عظمة يا كلب  [URL],0
[USR] [USR] مكثرين من بول البعير,0
بغض النظر عن أن بول البعير وانتوا بكرامه يساعد بعلاج بعض الأمراض.... أول واحد اكتشف هالشي، شنو كان يسوي بالضبط ببول البعير؟,0
[USR] ماعندكم غير سالفة خاشقجي يا خوارج ام للتغطية على عقوبات شريفه وتحرير الحديده يا خنازير,1
من الواضح ان هدي عبد المنعم متجوزة (2)وخلفت خروفين واحد اسمه احمد السيد والتانى اسمه جهاد خالد,0
[USR] هذا وامثله حاقدين على ال البيت ولشيعه الحمد لله الذي جعل  اعداء الشيعه مثل هذا خنازير,1
أنتم ابطال افريقيا و رجال الاهلى ف اى مكان وفى اى وقت.. العبو قاتلوا لكى تكون البطوله من نصيبكم وتكتبوا اسمكم…,0
بايرة = المرأة أو الفتاة عند… [URL],1
[USR] [USR] باعوا ارضهم وشرفهم لليهود ماتبيهم يبعون قيادتنا ؟,0
[USR] لا يوجد اختلاف على شرك وكفر معتقد الرافضه لكن هناك شي عجيب فيهم تعدى جميع الاديان في العالم حتى الديانات في… [URL],0
[USR] [USR] [USR] انا اتكلم عن اللي تدور على الرجال جمع رجل لو تركز، ولو كانت متبرجة مايعني ان… [URL],0
ترامب اذا امتدح السعودية تحولونها ليهودية سلاااااامم عليي… [URL],0
لن أعيش في قفطان أمي ، المسلسل يحكي عن بنت أرادت الزواج بأي ثمن للتحرر من التحرش و طغيان المجتمع [URL],0
[USR] [USR] حتى انت تتكلم عن مرزوق لكن مرزوق بطل قام طردكم من القاعه يا خنزير,0
سعودي وزغ يخطف طفلتان يمنيتان من الشارع ويمارس معهما الرذيله ووزغ اخر يبرر فعلته وسلطات بول البعير تنفي الخبر . ذنب… [URL],0
ولك بيرلين انت خنزير ولا خنزير انت؟؟ شو هالشوطه يزلمه,0
[USR] [USR] بعمركم ما راح تدوقوا بول البعير لأنكم تعودتوا علي بول الحمير,0
الانسان دا كائن وسخ والله,0
[USR] [USR] [USR] حكومتك ياشارب بول البعير ألقت القبض على الجاني وبعدها اطلق صراحه لانه ابن شخ… [URL],0
[USR] معه حق  سلام .لما بلد كامل بيحلل التحرش بتصير ثقافته  هيك للاسف,0
[USR] هذا المستشار الكلب خنزير ومرتد,1
#معصيتي_راحتي #ديوث,0
هذا اكبر وسخ,0
*عاوز تسيب تجارة إنجلش اللى دفعنا فيها دم قلبنا و تروح تكتب افلام للسبكى و تساعد على إنتشار البلطجة و التحرش يا خول؟ [URL],0
[USR] [USR] [USR] ههههههههع مصدق نفس هوه الي واجه الجيش العراقي  يا شارب بول البعير ما تسترجي على گولت اخوانا السوريين,0
[USR] من سنين عمرنا نعرف ان كلب الشيخ شيخ بس بهالزمان صار كلب الشيخ خنزير نتن لان الكلب وفِي والخنزير نتن,0
[USR] [USR] نحن لا نشرب بول البعير . لأنه كان حالة خاصة لعلاج مرض .كما ان بعض علماء الاسلام يحرمون شربه… [USR],0
[USR] [USR] العصير ولا بول البعير هذا خخخ,1
[USR] [USR] الشعب الايرانى المسلم والذى لا ينحاز الى عبدة ال البيت والفرس .اللهم انصرهم على خنازي… [URL],1
[USR] وهل يوجد ابشع من هاؤلاء هُم المتأمرون ع اليمن وشعب اليمن هُم من تأمرو ع ليبيا العراق سوريا فلسطين السودان… [URL],1
[USR] [USR] [USR] الحمد لله مايشربون بول البعير ويعتبرو سنه لك انتو وهابيه دينكم هجين,0
[USR] هههههههههه قبل الحريم يتحلطمون ، هالايام صار العكس,0
[USR] [USR] [USR] [USR] [USR] المشكلة أن البدوي الذي لا يملك الى بول البعير ( حسب أع… [URL],0
مب عاجبني موضوع شاكيري بالنص تمنيته بدال احد المستعرصين الافارقة .. مع إراحة ميلنر و مداورة الدفاع .. فابينهو ماكان… [URL],0
[USR] [USR] [USR] بجهاد نكاح أمك يا شارب بول البعير,0
[USR] [USR] [USR] [USR] ابن الحرام اكال كبسة شارب بول البعير ي عابد سلمان كسم امك في اجا… [USR],0
[USR] [USR] انت واحد ابن زنا اشخاص مثلك اكدر اقطع جلدهم كل يوم تفو ابن خنزير مريض نفسي انصحك تروح طبيب,1
كوميكس عن التحرش وغيره مع [USR] [URL],0
[USR] مصر غطت على الهند في التحرش ولما فضحتهم اللبنانية سجنوها وعندهم مصطلح '' فهلوة'' عشان يرفعون حرج السرقه عن… [URL],0
ورشة تثقيفية للامهات عن التحرش الجنسى للاطفال,0
[USR] هههههههههههههههه لانها جميله لانها متبرجه لانها نصابه,0
والسلعة بايرة اذا بارت وكسدت عند صاحبها,0
[USR] للحين تتداولون سالفة بول البعير والاشاعات وعاشين بعنصرية اكثر من السعوديين ونسبة الاميه عاليه جداً عندكم,0
يبدو انك قد اكثرت من بول البعير الصباحي… [URL],1
والحريم مع الحريم ..  عناد شي ما صار  ..!!,0
[USR] وش دخل وانت ماحطيت صورته تبي تقنعني يعني ان سبب قيادة النساء عشان سعودة الاتصالات ونسبة التحرش ارتفعت لان اغ… [URL],0
[USR] [USR] [USR] هذي متبرجه باليوم الوطني وغيره مودل الغفله,1
انا احترم المحترم اما الي غدر بحلفائو سابقا وطعنهم بالظهر وحليفو الازرق الحالي وباعه لشاربي بول البعير والان يطعن ب… [USR],0
ثانيًا التحرش مو محتكر على فئة معينة أو جنس معين فيه نساء متحرشات سواء يتحرشن ببنات جنسهن أو بالذكور أو بالأطفال ،… [URL],0
[USR] ومن انت لتسخر من نادي اعرق منك ومن بلدك ياشارب بول البعير يابعار يامعيدي تف ع وجهك,1
[USR] مافهمت شي بس اللي فهمته انك بايرة,0
[USR] [USR] ههههههههههههههه اوكي الاغلب لسانهم وسخ واولهم مطيري ب الجهرى قذف كل السعوديات بعد قرار قيادة المراه… [URL],0
[USR] [USR] انتى لية بتزعلى من الحقيقة بلاش منحرفة وعاوزين نعرف هتمشيها ازاى ظيب اومال انتى فاكرة ا… [URL],0
شـعرة من جلد خنزير,0
الحريم اذا شافو واحد متزوج اربع #يعجبك_السهر_اكثر_او_النوم [URL],0
من أول انطباع تعرف أنه ازق من مر على النادي بعد خنزير اليونايتد [URL],0
[USR] [USR] بل انتم الصفويين  من تدمرون الحضارات  والشواهد قائمة في العراق وسوريا واليمن اينما توجد ايرا… [URL],1
و المتفصخه و متبرجه سبحان الله.... تقطر إيمانيات,0
[USR] مبروك عقبال بيت خنزير اريانا,1
[USR] [USR] [USR] [USR] [USR] [USR] شربيها  بول البعير  ههههههه,0
[USR] [USR] [USR] الحريم تعرف نفسها,0
[USR] [USR] [USR] ههههههه بول البعير مأثر عليكم ياجماعة,0
طبعا لانها بتشرب بول البعير و بتخلف ذباب الكتروني [USR],0
قلك انك الان ادين خبر قوة...لعنة الله على بول البعير الي تلبقه...,1
[USR] [USR] خنزير المجوس,1
انا سينجل بمزاجي مش عانس ولا بايرة ولا معقدة يبهايم ييهايم [URL],0
تأثير شرب بول البعير على بني سلول. [USR],0
السعودية قبلهم عملت نفس الخطوة وشغّالين بصمت تام...و تسمع فجأة سبرآآيز شرب بول البعير لا يجوز...,0
[USR] هذا اللي عندكم كلام وسخ وسب اعراض الناس بس بالملعب جرابيع قدامنا واخر شي كاس العالم اعتقد مانسيت,1
[USR] [USR] [USR] برضه انت فتحت حساب جديد علشان ترد علي بول البعير احسن من انه اتجادل مع… [URL],0
نعم يا حبيب خالتك؟!! التحرش يحتاج سبب؟!! أغرب عن وجهي يا متحرش لئلا تسمع ما لا يرضيك.. عندما تتحرشىون بالأطفال الصغ… [URL],1
استغفرالله .. يعني بصراحه بعض الشباب احسهم راضعين دهن خنزير,1
هو بول البعير والكبسة يوصل لكدة,0
عوزة مصري وسخ اووووووي,0
[USR] ملك التزوير...وسخ واللى سايبه اوسخ منه....,0
#العنز_المتبرجه,0
[USR] [USR] كول خرى  ومن ثم اشرب بول البعير,0
[USR] [USR] [USR] سوداني ويسأل عن بول البعير انتوم رعاة الإبل طيب,0
[USR] [USR] والله حتى المجوس والبوذيه اطهر منكم باقتلة أطفال اليمن والعراق وسوريا,0
يالسخرية القدركويتية اعلاميةعايشةحياتهابالطول وبالعرض وهي يمكن بنظرالأب الى تدافع عنه متبرجة تنتقدالبنت الى رفعت قض… [URL],0
عمري ما لاعت جبدي كثر اليوم .. شرحت خنزير يا جماعة[URL],0
[USR] [USR] هههه بول البعير,0
الي يزعجني اكثر فئة ضد أحقية امتلاك السلاح هم النساء مع ان أكثرهم تعرض للاغتصاب و التحرش و السرقة ، امتلاكها للسلاح… [URL],0
[USR] [USR] [USR] معليش تقريبًا كل البلدان العربية مخزية بس ما تقدر تنكر إن مصر فعلًا بلد التحرش و ا… [URL],0
لكن الوسسسخ يبقى وسخ لين يموتً .,1
[USR] [USR] بول البعير أفضل من بول المعمم النجس اللي تشربونه,1
[USR] [USR] شرب بول البعير يخلق الهلوسة فااجتنبوه لعلكم تفلحون ههههههههه [URL],0
[USR] [USR] [USR] اه والله شايف ذبحنا بول البعير  مش مخلينا نفهم نظرت العالم المثقف المطلع النبيل الشريف,0
[USR] هاذ خنزير خاين وكلب من خان بلده يعتبر خنزير مشررد لعنه الله,1
[USR] وهذي نفسها و نزلتها عسان الجحوش ما يقولون مزورة .. يا خنزير ليش تحذفها ؟؟؟؟ [URL],0
[USR] [USR] العجوز هذي عندها مشكلة في فهم الدين ونصوص الشريعة ولا بوصلتها العقلية والدينية منحرفة عن… [URL],0
ام ناصر طلعت منحرفة,0
بول البعير  يحرك اقتصاد العال… [URL],0
[USR] [USR] انا اوافقك بخصوص السوريين و العراقيين اما بخصوص السعودي مو بحاجه انه يقعد بالكويت بدو… [URL],0
واارجال في عدد تزايد ومافي حريم مسيار,0
[USR] [USR] [USR] لو كانت متبرجه تلقاها في جميع القنوات أولها القذره ام بي سي,0
طالبة مسيحة تتقدم ببلاغ ضد أحد قادة النظام العام بالقضارف بتهمة التحرش – صورة البلاغ [URL],0
دريت ان اعضاء جسمي كلها بايره في بايره,0
نيتك هيا للي حترسملك حياتك كلها فلو نيتك امسخه ومش نظيفه ونتا إنسان وسخ حتنفضح حتنفضح يا زباله ☺️,0
ومتى كان لسانه وسخ؟,0
حتى وان كان يفضل المتبرجه  ولكن… [URL],0
[USR] [USR] لايمكن ، كونها متبرجة وكيف تجلس مع المعففين والتقاة من عمار والمالكي ووووالخ و تصافحهم,0
،. ابي  #ديوث مثلي نديث بعض ونخنث بعض ونشمشم اطياز بعض او فحل جوه حلو ويحب الحريم الكبار يجي كيك,0
[USR] لهدا نقول على شاربي بول البعير الابتعاد عن كرة القدم,0
فقط موتوا بغيظكم خنازير الصهاينة [URL],0
[USR] [USR] [USR] [USR] بول البعير يكرم عنه لكن لا تلومينه من امس  شارب  هو  بول خنزير وي… [USR],0
لاجئ وسخ,1
إلا هجيناً مُشوّهاً من خنازير وقرود..,1
اى لطخ هيغلط فى الأهلى هندوس على وش امه بالجزمه,1
[USR] [USR] [USR] خسئت اذا صار نتنياهو مسلم عندها يصبح خنازير قم وطهران واذنابهم مسلمين,1
مسكينه لفت ولفت ولا حصلت شيء تنقد نامجون فيه ولأنه نجاحه ونجاح بانقتان مصيحها قالت اقول عن شكله خنزير,1
وكمان قالت له ما يأكل خنزير  بس معه بعلاقة غير شرعية. انا نفسي افهم معقول في ناس مش فاهمه الدين لهذه الدرجة. مشتيش… [URL],0
[USR] [USR] اللهم آمين.. ويأخذك ويفكنا من ثرثرتك مثل الحريم على غير سنع,0
أجل نحن بدو ونشرب بول البعير؟!!!على الأقل انسانيين أكثر بمليون مرّة من مدّعيي الثقافة والتحضّرسفوووخس. [URL],0
فيه واحد خنزير قاعد يعاطس على جهتي وجا شوي بلغم على طاولتي [URL],1
ولادة خنزير بوجه إنسان في الصين [URL],0
[USR] من أراد التشيع فليتشيع،  نحن لسنا عليهم وكيل ، فيه كثير من السنه خنازير أكتر من الشيعة .,0
ديوث اختك او امك وتحب تديث,0
عندنا البعير عايش عيشة احسن منه بس يله قدرنا نصبر على اشكالكم الوا… [USR],0
يكلي هندوس ؟,0
[USR] [USR] ههههههه بيشربوا بول البعير خااااام,0
مصر الجديده دي مشوار وسخ ميتراحش تاني,0
بينما #تميم_المجد يصول ويجول في العالم يحضر المؤتمرات والاجتماعات العالميه والدوليه,0
[USR] [USR] [USR] [USR] [USR] [USR] الزب دة للى زيك يا شاذ يا شارب بول البعير,0
القم يا خنزير,1
[USR] [USR] محامي ايش محامي خنازير او قرود,1
[USR] والله هذه مبادئكم من عهد عبدالرحمن بن سعود رحمه الله  التحرش بالاندية وصنع عداوات في كل مكان والتش… [URL],0
[USR] هههههه لا ولو بول البعير,0
نحنُ اللاجئون الوحيدون في أرضٍ خلقها الله حُرة فاستعبدوها بالقيود نحنُ الحبُ الحقيقي في أرضٍ تُحب الأجساد قبل القلوب..,0
أنا مع العنف الأسري إذا كان الموضوع شي مسروق من الثلاجة .,0
ياخبرة ردو ع هذا بول البعير [USR],0
قد تكون المرأة متبرجة ، ولكنها محترمة,0
[USR] [USR] [USR] حيوان خنزير ولست ادميا,1
[USR] هم مثل خنازير الذره ...لم يكتفو بالاكل ..بل اكل وتخريب,0
[USR] [USR] اصلا الفلوس وسخ الدنيا,0
كارتيرون فارس الفرسان.. ينتشل الأهلي من قاع إفريقيا إلى تاج الأميرة السمراء,0
[USR] ي رجال كلهم خنازير وكتلان,0
[USR] هؤلاء مجرد أنعام، كرم الله الأنعام، وأنما خنازير بشريه، مأكلها خبيث ومشربها خبيث، ومسكنها خبيث، ول… [URL],1
وانتي متبرجة مثيرة للشفقة,1
مين تبي الحس كسها وينها اربعينيه ثلاثينية او متزوجه بدويه  محرومه ندردش سوالف منحرفة ثلاثينيه,0
المشكلة في الشعب السعودي اذا بدأ يفكر صحيح أعراب كما قال عنكم القران ماتعرفوا للاسف الا كيف يتم شرب بول البعير مستو… [URL],1
أسباب التحرش كتيرة وفي تحرش بيطال حتي المحجبات والمنقبات بس النسبه الاكب… [URL],0
عادي ياقلبي كلهم كذا خنازير [URL],0
التحرش والشارع والمجال العام ما يكون آمن للنس… [URL],0
قانون التحرش الجنسي يصطاد أول ضحية له من الحسيمة [URL],0
من الان فصاعدًا خنزير هي مدحة !!!!,0
اذا افترضنا ان 15% من الحوادث الارهابية بتكون تحت غطاء النقاب ...فإن 75%من قضايا التحرش بتكون بسبب التبرج والاختلاط… [URL],0
[USR] [USR] [USR] قصدك مو مواطن قطري المقصد انك خنزير مرتزقه وانت على واحد مثلك  ويخب عليك,0
[USR] [USR] كلامك هذا يثبت مدى تأثير بول البعير .. انت تتكلم عن شعب كامل وتقول عنه مفصول عن الجزيرة… [USR],0
[USR] [USR] ابن سلمان ابن ملك  بن ملك معروف من جد من لاب ومن الام رجال قهر خنازير المجوس وذنابها.… [USR],0
شوفو ليكم حاجة غير التحرش ده البن… [URL],0
[USR] [USR] مفاعل نووي ام يبحثون عن بول البعير  [USR],0
اصحى الظاهر بول البعير خالصة مدته [URL],0
اي وحدة بتنادي بالحرية والكلام الفارغ دا معناها بايرة بس ما اكتر من كدا ..,0
[USR] [USR] [USR] مسكين مضيع الرضك وبايع عرضك وتشتغل نابح خنزير اكتروني تفووو,0
هناك محجبة سيئة الخلق! وهناك ملتحٍ فاسد! وتلك متبرجة حسنة الخلق! وأعرف حليقًا أفضل في التعامل م…,0
تجسس محارم ديوث دياثة ديوثة كلوت كلوت… [URL],0
همج رعاع شاربين بول البعير [URL],0
[USR] يا حثالة انت مقرف جدا..وقميء.. وعبارة عن زبالة تنشر زبالتها في كل مكان.. انت خنزير ناطق وما تصدق غير ال… [URL],0
ولماذا يصدق اللاجئون سياسيين كاذبين بعد أن…,0
[USR] نعم الخنزير المصرى اقرب الينا من الحر عربي اجنبي .. مش فارقة ..المهم انه يكون خنزير كبير فالزريبة معانا !!,0
[USR] [USR] بربر اختك يا شارب بول البعير. تونس تشرفك وتعرفك يا جاهل يا وهابي,0
