text,label
[USR] ي رجال كلهم خنازير وكتلان,0
[USR] [USR] [USR] [USR] لعنه الله عليكم يا كلاب قطر يا خونه العرب لابوكم لابوقطر لابو طميم حقكم يا خنازير,1
من كلام الناس وعيون الحريم,0
[USR] مو كل وحده طلعت متبرجه قلتم سعوديه اغلبهم مجنسين اصولهم ليست سعوديه,0
[USR] [USR] شاربي بول البعير اللي تنتقدهم منهم الرسول والصحابة وهم اللي عرًبوك وعلموك دينك وهم اللي اقاموا… [USR],0
في الزلفي بايرة المرأة التي لم تتزوج أو التي لم يرغب بها زوجها ولم يطلقها، يقولون في المثل :… [URL],0
لم أرى اقذر من خنازير الدواعش الا من يبررون فعلتهم  .,0
[USR] [USR] [USR] [USR] [USR] [USR] [USR] ما أهلك عوام الشيعة المساك… [URL],0
على طار التحرش ياناس صدق صايره ماتحمل ولا احد ولا احد يقط على كلمة ، اول اسكت واصير بس كذا اناظر فيه بنظرات دون مات… [URL],0
[USR] ياريت والله مش خنزير حتالة هو,0
صداقتك بايره وفعالك الفشله,0
كيف  تناقش كائن يشرب بول البعير و تقنعه  [USR],0
حركات طفوليه جداُ منك حتي قدري الهدايا اللى خدتيها من الراجل و بطلي شغل الحريم دا!,0
كيف تغازل فتاة دون أن تقع في فخ التحرش؟,0
[USR] ودورى ابطال افريقيا يا باشا,0
سيد عبد الحفيظ : الاهلى على موعد جديد من التاريخ بدورى ابطال افريقيا,0
ايران تختبر  بنجاح  صاروخ ارض جو  والسعودية  تختبر  بنجاح  بول البعير  الجديد,0
[USR] [USR] [USR] ماسولف على الحريم  يلا اذلف,0
يابتوع بول البعير…,0
[USR] [USR] [USR] [USR] بول البعير احسن واشرف,0
يبدو انك قد اكثرت من بول البعير الصباحي… [URL],1
بول البعير ستايل [USR],0
اتدرى يا بول البعير,0
[USR] [USR] كرة قدم وش دخل الحريم في الموضوع ولا لازم يكون عضوتين او ثلاث عشان يقال عنكم متطورين,0
[USR] [USR] قصدك خنزير,0
[USR] يا أمعة  يا غبي من دعم الحرب على العراق ومن يجري أتفاقيات مع النظام السوري ويريد ارضاء النظام ومن دخل… [URL],1
[USR] [USR] [USR] يهودي صهيوني من الحمار اللي يصدق نباحك وكلامك هذا الا واحد خنزير زيك ولا كلابكم النا… [URL],1
بعران الخليج وشاربي بول البعير سبب ودمار الشعوب العربية والأوطان لعنة الله عليهم لعنة يستغيث منها أهل النار ياشديد القوى,0
تنمر ايه يا جدعان اللي بتتكلمو عنه احنا عايشين في مجتمع وسخ كل واحد بيحاول يفشخ في اللي حواليه باكبر قدر ممكن ظناً… [URL],0
لاجئ وسخ,1
الملحد بيحب يشوف نسخة واحدة فقط عن ملة الإسلام: نسخة رسولها بيدوفيلي، رجالها متطرفون يشربون بول البعير، نساؤها ناقص… [URL],0
أكيد مابقصد أن التحرش والحيونة بتقتصر بس على الشباب لي من بيئة محافظة و متشددة,0
إن تحدث عن التبرج دافع وقال : ربما تكون متبرجة لكنه…,0
التحرش والشارع والمجال العام ما يكون آمن للنس… [URL],0
[USR] هذا خمار خنزير ابن ستين كلب هذا العلاونة,0
[USR] مشكلة خنازير النصر يابو بدر صياحهم واصل القمر والهلال يجلد فيهم كل موسم بالحكم الاجنبي علي حسب طلبه… [URL],1
[USR] لا هو بالاساس شارب بول البعير لانه يخربط,0
[USR] واحدة فاتها قطار الزواج نقولو عليها بايرة هههه,0
دورة كيف تحمى طفلك من التحرش,0
وحده بالواتساب حاطه يم نكها فيس خنزير وانتو الكرامه,0
وزود على هذا (الحريم) مايتقاعدن,0
مرة كان فيه دكتور يدرسنا لابتوبه كل أبوه كاتشب وأكل، وسخ مقزز، وما كان فيه برجكتر، فكنا نضطر نطالع في لابتوبه,1
[USR] هي دولتك فلسطين يا خنزير بسبب أمثالك وأمثال عطوان وقطيع حماس الإرهابيين الذين إرتموا في حضن إيران المج… [URL],1
[USR] [USR] طبيعى ابن الوسخ وسخ,0
[USR] [USR] ما عاد راح يصيرون خنازير اذا دربهم مع الأسف,1
[USR] هههههه إنت واحد نفر خنزير من خلايا الكلب عزومي لست حوثي قال رجال الرجال  خذ,0
و بعد تدخل الفكر #الليبرالي أصبحت بعض المدارس منحرفة .,0
ما تزوجيش و ما يقولوش عليك بايرة و معندهاش لي يحكم فيها و يسترها #في بلادك تقدري,0
حاسس انى وسخ قوى ونفسي انضف,0
خنزير zبي قصير وش اسوي تراني تعبت — مافي حل الا انك تتعايش مع وضعك التبن [URL],0
هذا الأسبوع، لا صوت يعلو صوت ضحايا التحرش في أمريكا منذ اندلاع قضية تحرش مرشح المحكمة العُليا بزميلته في الثانوية .… [URL],0
موظفو غوغل ينتفضون ضد الشركة.. بسبب التحرش الجنسي!,0
[USR] [USR] والله التعوسي انطق طق من الحريم . احسن يستاهل البدو الكلب,0
معقول!! هيدا مين؟وزير سياحة؟ او خنزير بالسياحة؟شي معيب ينحكى عن دولة كبيرة متل مصر ما في اقذر من يلي عّم تعملو بلبن… [URL],0
تأثير شرب بول البعير على بني سلول. [URL],1
ويقول الشباب مايفهمون بشغلات الحريم [URL],0
خنازير العصر وعباد الشمس والبقر إهل التخلف والجهل [URL],1
[USR] [USR] مال بول البعير بالموضوع طاب وماذا فعل شاربوا الماء كما انه الدراسات الغربيه والأجنبية اثبتت صحة… [USR],0
من أعظم ماقيل عن قضيه التحرش من باسم يوسف [URL],0
[USR] [USR] اشتغلت الغيره مثل الحريم يا شيخ استح ، سامي ما تجي ربع تاريخه أنت وناديك بطلوا حسد وغل يا… [URL],0
[USR] وبعد قراءة ما تقيئ به خنازير الدب الداشر أدعو الله ان يجعلك سببا لزيادة غيضهم إلى ان يموتوا كمدا.,1
ما زلنا رافضات لوضعنا النظامي بكوننا مواطنات درجة ثانية، تسقط كافة أشكال ولاية الرجل على المرأة في النظام السعودي ف… [URL],1
ان شاء الله يوم الدكتور يسألني عن التدريب شو اقوله؟ بس يشربوني كوفي و اسمع حش الحريم,0
على النيابه ارسليها إذا كان كلامك صحيح يطبق عليهم قانون التحرش,0
[USR] [USR] [USR] ولا وأناخوك ما ظنتي من أتباع عزمي! هذا خنزير حاقد شد بلد، متبرع بخدماته لإبليس!,0
[USR] [USR] [USR] اي لان كلكم بعورة همج... العراق بلد حمورابي والجنائن المعلقة وبلاد مابين النهرين و… [URL],1
هل تعلم ما معنى كلمة نيتفلكس؟ نيت اختصار لنيتينياهو، فليكس من الكورن فليكس وهو يحتوي على دهن خنزير انشرها بقدر حبك لmbc2,0
[USR] [USR] [USR] بول البعير يناديكم يا اشباه الرجال,0
سوري وسخ,0
بعد المدارس وذهاب الازواج للدوام اغلب الحريم تفقد الحنية والرومانسية رغم افضل جوا لها هوا في الصباح فلات… [URL],0
[USR] [USR] لعنة الله عليك و علا اتباعك يا قريشي ياكلب يا شاربي بول البعير  يا عبيد امريكا [URL],1
[USR] [USR] [USR] لا مش شرط bacon يعني لحم خنزير، الي في الجمعيات غالباً لحم بقري أو ديك رومي الخ، ي… [URL],0
لمتييييين لمتيين يا ابشرا ؟ لمتين بايرة لي سنتين ي ابشرا  [USR]  [USR]  [USR],0
ممكن اعرف انا مين اللى بيقود المؤامرة على ماسر يا خنازير,0
جسد شقيقتى الساخن يدفعنى إلى التحرش بها,0
بالظبط يا جماعه مش زرار هو هندوس عليه هنسامح . [URL],0
صالح بن عبدالله السليمان: السعودية: هذا ردي على تهم “الوهابية” الرجعية.. بول البعير.. وتدمير العراق… [USR],0
لاتنسى الي صار بينهم وبين الجزائر في مبارة التاهل بكاس العالم التاريخ مايرحم المصريين لسانهم وسخ [URL],0
عدي قدام عيني كدا حد كاتب طيب ما يمكن كتر الكلام في التحرش والتوجه العام دا مش مؤامرة لتمكين المرأة-بكره الكلمة بس… [URL],0
[USR] [USR] [USR] الواطى هو انت  يا بزوره يا خنزير,1
احنا كلنا كان مضحوك علينا من خنازير الاعلام المصري اتضح ان الشعب القطري شعب راقي وجميل وبعدين انتو اصلا دوله متقدمه… [URL],0
[USR] [USR] انت خليك تشرب بول البعير احسنلك,1
فجاءَت خنازير ٌ..ذئابٌ تحفُّها,0
[USR] [USR] خنازير لعنة الله عليهم,1
إلى متى يعني الحريم إذا زاروا وحدة توها والده,0
قانون التحرش الجنسي يصطاد أول ضحية له من الحسيمة [URL] [URL],0
[USR] [USR] [USR] في الدول المتقدمة و الي تقدر الحريات هذا الشي فخر اما عن دول البهائم و بول البعير و لار… [USR],0
وكأن مشاعرنا زرار هندوس عليه هننسى كل شئ بسهولة كده,0
خليك في قوقعة شرب بول البعير بتاعتك دولة رمزها خيمة وجمل ولبن معيز,0
[USR] لا يوجد شئ اسمه نصارى اسمهم مسيحيين,0
[USR] [USR] [USR] هذي متبرجه باليوم الوطني وغيره مودل الغفله,1
مصادر بالمفوضية : اللاجئون السوريون بحاجة لـ 96 مليون دولار لمواجهة الشتاء [URL] [URL],0
[USR] هؤلاء الفجرة خنازير شيطان العرب زايد لعنه الله يبذرون اموال المسلمين وينفقونها في التفاهات ... بل وي… [URL],0
الحين الي يودي اهله يتفرجون على خنازير المصارعة عرايا,0
مع إني ضد الشتيمة، بس تركي اَل الشيخ (شوال البطاطا)، ومن يمثلهم، واللي بيدافعوا عنه، وسائر كوكب شاربي بول البعير =… [URL],0
يلا يا بايره,0
هذولا خنازير مالهم امان عيال الكلب,1
[USR] [USR] [USR] [USR] بول البعير يعالج مرضى السرطان وله فايده وماله ريحه… [USR],0
مساكين داعش..حزب الزباله يتضامن مع تنظيم الخنازير ويحذر أمريكا امريكا من قصه قافلة داعش…,0
[USR] [USR] قدمو أو لم يقدموا هم فقط ناس بشر حالهم مثل حالك بس الاختلاف مايشربون بول البعير أو يأكلون زواحف الصحراء,0
[USR] واضح التحرش,0
[USR] [USR] [USR] مشكله شرابين بول البعير,0
[USR] [USR] ههههههههههههههه اوكي الاغلب لسانهم وسخ واولهم مطيري ب الجهرى قذف كل السعوديات بعد قرار قيادة المراه… [URL],0
سياسية جمهورية تسب ترامب على الهواء وتصفه بـ “خنزير متعصب” (فيديو) [URL] [URL],0
[USR] [USR] [USR] الجاهل ياهذا هو من يسير خلف علماء جعلوا من بول البعير دواء للأمراض,0
[USR] [USR] [USR] المذكوره أعلاه لها مقاطع في اليوتوب عندما كانت بقره حلوب متبرجه ومن كلامها في… [URL],0
التحرش مسألة غير مقبولة و لكن هاذ قضية التصفار فكرة غبية لاسباب أولها انه كاين ناس كتشوف بنات يتحرش بهن وساكتين وكي… [URL],0
محمد سعد عبدالحفيظ .. عضو مجلس نقابة الصحفيين .. تم الاعتداء على الصحفيين بالضرب والشتم .. و تم التحرش بزميلة !!!!!… [URL],0
[USR] [USR] ماعمري شفت خنزير يشعر ، الا ألحين فسبحان الله,0
[USR] [USR] على وقتها انتو كنتو على بول البعير,0
[USR] [USR] [USR] ههههههه بول البعير مأثر عليكم ياجماعة,0
لو التعدد بيد الحريم ما بقي وحدة ما عددت #التعدد_مطلبنا,0
[USR] ماعلينا منهم لو هم بوذيين سيخ هندوس مسيحيين او اي ديانة اخرى انما العلة والمصيبه والطامة الكبرى انهم يدع… [URL],0
[USR] يا عيب الشوم عليكم..بتضلو تقولو عن الخليج شاربين بول البعير..شوفو الخليج وين صار و نحن وين بعدنا..ق… [URL],0
[USR] [USR] نظف من النظافه مش نضف. وين دارس؟ مش عيب اللي بشرب بول البعير يعلمك ولو,0
[USR] ينظرون إلى التحرش في الغرب من خلال جهود مكافحته في الغرب نفسه,0
[USR] [USR] [USR] ياعم دا من جهلهم لسا رايحين يخفو الحريم تسوق سيارات السنادي فوق يا عصر  الن… [URL],0
[USR] [USR] [USR] انت لا اصل لك ،اشرب بول البعير واسكت,0
بهيم الشاذ امه عاهره والده ديوث العائله كلها مشقوقه شق [URL],0
[USR] [USR] المسيحيه نمشيها لكن هندوس؟؟ بالله مين قليل الادب الي يعبد بقر!!,0
الهي يولعوا بجاز وسخ مطرح ماراحوا [URL],1
[USR] [USR] معلش سؤال..الكائن الابيض دا نوعه ايه؟؟؟الباقي خنازير واضحة المعالم,0
[USR] [USR] نحفر حفره كبيره ونولع فيهم بجاز وسخ,1
جبر الخواطر على الله.. لا تكسر في خاطر انسان مسكين يا حيوان.. شعب اقسم بالله وسخ.. عمرها الفلوس ما بتعمل بني آدم أن مش متربي,0
لانهم بعد شربهم بول البعير ينكشف لهم المستور ههههههههههه,0
[USR] [USR] فئة خنازير,1
- أنا راجل وسخ إني نجحت في سته إبتدائي أساساً [URL],0
[USR] لا عليك غدا تأتي فتوه من الخنزير الجولاني بقتالهم بحجة أنهم خوارج تكفيريين عملاء لجزر الواق واق فه… [URL],1
في بلادي الذكور يقولو على المرأة الفيمينيست لي تدافع على حقوقها بايرة,0
[USR] [USR] [USR] انت هربان من جيشك السوري يا خنزير,1
[USR] يا فيصل وصل كلامي للادارة من واقع خبره عليهم التعاقد مع الافارقة وعرب الافارقة عندهم روح وهذا اللي من ينجح الفريق,0
وأكد كولونب، خلال مقابلة مع مجلة لكسبرس، أن استراتيجية الترانزيت تقتصر على إنشاء مراكز عبور اللاجئين الأفارقة الموج… [URL],0
*عاوز تسيب تجارة إنجلش اللى دفعنا فيها دم قلبنا و تروح تكتب افلام للسبكى و تساعد على إنتشار البلطجة و التحرش يا خول؟ [URL],0
واحتسي من شفتي الخمر كمَ أشًتَهـًـيَ تًمزَيقً ثَوبكًِ وألعَبثً بكَِ اشتهي منك..قبــــلة منحرفة… [URL],0
استغفرالله .. يعني بصراحه بعض الشباب احسهم راضعين دهن خنزير,1
#ماساكتاش .. هل ستقي الصافرة #المغربيات شر #التحرش ؟,0
نظرة ايجابية واكثر واقعية للعدالة الاجتماعية ولكن ال…,0
[USR] [USR] ابن خالتي انا #خنزير_ال_ام_كيه,0
[USR] كليزق انتي وياه لو فيه خير ماقفلت تويتر حسابه وراح للسناب يناقر الحريم ... كليزق مره ثانيه احتياط,0
[USR] [USR] [USR] تخسى يا خنزير إيران،,1
[USR] [USR] [USR] مسكين مضيع الرضك وبايع عرضك وتشتغل نابح خنزير اكتروني تفووو,0
[USR] [USR] تعلمنا السب و الشتم منكم يا احفاد شاربين بول البعير يا حمير لا تغير الموضوع حكومتك شاطره ع ال… [USR],1
[USR] مال بول البعير,0
[USR] لزوم الشغل يا باشا ... ننطنطو وزغرطوا ... عشان الرعاع يصدقون الفلم وينجح المخرج بجدارة ... خنازير أمعات ...,0
[USR] مراسل #الجزيرة في #اسطنبول كلب ، ومذيعي القناة خنازير ، عقبال تكتمل حديقة الحيوان بحضور الثيران الحمدين وعزمي حماره .,1
تخرج إلى الشارع متبرجة وتقول الإيمان بالقلب,0
قربت نهايتك ي خنزير مران [URL],1
[USR] [USR] اتذكر اول كنا ندرب الاطفال اللوكيميا كيف الدفاع عن النفس في حاله التحرش واخذنا انذارات وهوشه بسبب انن… [URL],0
[USR] [USR] بل هم خنازير ضالة,1
[USR] معروف من قديم الأزل مين بيشرب بول البعير ياراعي الغنم يابن الهندي,0
صلاة الفجر خير لك من ترديد بول البعير وسبي النساء واغتصاب طفلة نظافة ونشاط وحيوية #عقلانيون,1
[USR] [USR] [USR] واللى سبهم هو مش مسلمين ولا هندوس,0
؛ متحنش لحد باعك يا وسخ.,0
هولاء الحثالة؟خنازير بني صهيون,1
لن أعيش في قفطان أمي ، المسلسل يحكي عن بنت أرادت الزواج بأي ثمن للتحرر من التحرش و طغيان المجتمع [URL],0
و لو انت واحد اكيل و مزجانجي و (مسلم) هتقابل مشكلة تانيه و هي ان الاكل اغلبه بيحتوي علي دهن خنزير او لحم خنزير او م… [URL],0
لا اله الا الله وين التطور في الموضوع جايبين لي وحده متبرجة [URL],0
ع كلامك مفروض الافارقة هم اكثر ناس فهم و دراية بالحيوانات لان… [URL],0
دورت الفيديو اللي فيه متبرجه ما اعرف منو تقصد واذا سويت ريتويت… [URL],0
لاغرابه فمن يشرب بول البعير صباحا ومساء هكذاتكون عقليته. ومن يجعل من نفسه بقرةحلوب لترمب لاعقل له,0
[USR] كسمك علي كسمه ياتيمور مصر ياشرموط فيها 100 مليون علي الاقل 80 مليون عايشين احسن من احسن خنزير بيشرب م… [URL],0
ومليشيات مسلحة  منحرفة,0
لما يولول زى الحريم ليل نهار ولما يرفع سيفه الخشب على شبح ملوش ملامح إسمه الدولة و…,0
عشان تعرفون أنكم خنازير… [URL],1
[USR] [USR] [USR] لا بيشرب بول البعير زي ماسمع من مفتي السعودية,0
في خنزيره تزوجت خنزير وجابو عيال خنازير,0
خاصهوم يديرو تقنية الvar مع هاد اختراع الصفارة ضد التحرش,0
شغل الحريم هذا ماينفع مع الرجال #ادواردو_يرفض_شعار_الوطن,0
بول البعير  يحرك اقتصاد العال… [URL],0
[USR] [USR] الجثث اللي باليمن جثث خنازير حوثيه الله يعين اهل اليمن على تطهير اراضيهم منها,1
طرق حماية ووقاية الأطفال من الإيذاء الجنسي #بطاقات_فلاح_العنزي #طفوله_واعيه #التحرش_بالاطفال [URL],0
فكرك وسخ  زي اسلوبك,0
هذي تعتبر متبرجه ولا غير متبرجه؟,0
انا متله متبرجة من سنة ويقدم ان شاءالله,0
[USR] [USR] احنا الغجر يا بدو؟  يا راعية الابل لا تكثرين من شرب بول البعير... ما حدا طايقكن هالايام مشكل… [URL],0
امرابط مشا للدوري الهولندي.. مبروك تفارق مع شاربي بول البعير,1
لان الحريم عسل ....!,0
والله انا معاك بس مش معناه بردو انهم يلبسوا لبس ضيق وفخادها وصدرها كله هيبظ من الهدوم فا متكلموش عن التحرش غيرلما ت… [URL],0
هآرتز: الاف من اللاجئين الافارقة (ربع مليون) في #مصر وقعوا ضحية لتجارة الاعضاء الغير قانونية!,0
ولا يزال هناك من الحمقى من يصدق ان حركة سماح (حماس) الارهابية حركة مقاومة وهم في الحقيقة خنازير لشريفه متاجرون بدما… [URL],0
[USR] [USR] [USR] والله انك تخسى يا خنزير يا منعل ال سلول,0
[USR] ولا زال الدعس مستمر على خنازير إيران,1
يتغير الوقت والاحتفال واحد مسرح الاوهام ... خنازير  [URL],0
[USR] [USR] [USR] [USR] بول البعير يكرم عنه لكن لا تلومينه من امس  شارب  هو  بول خنزير وي… [USR],0
غباء الرياييل أشرف من حقارة الحريم.,0
سكان_العبور: نعاني من #السرقة و #التحرش وحياتنا #جحيم بسبب القهاوي,0
وارتفعت على استحياء اصوات الاربعة خنازير الشابة التي اعترضت على منع نابليون للاجتماعات من قبل ؛ ولكن تم إسكاتهم على… [URL],0
ليش ماتبي يوسف علاونه يدافع عن السعوديه ،،يوسف علاونه ادماء بقلوب القائمين ع قناة الخنزيره وعلى خنازير ايران ،،انت… [URL],0
ويبقي التحرش في نظر المرأه تحرش .. حتي يقوم به الرجل المناسب ... فيصبح غزلا,0
تربية الشاب على احترام الفتاة وعدم التحرش بها أولى من حبس الفتاة بحجة الخوف عليها ..,0
الحريم يكرهون الرجال والرجال يكرهون الحريم وبعدين تزعلوا من اللي رافعين علم الرينبو,0
وإن رأيت بعلا وزوجته متبرجه,0
التحرش بالاطفال بس اقل من١١ سنه #عمه #معصيتي_راحتي,0
[USR] كلامك رائع وسليم لكن لماذا لاتتكلم عن عنصرية الفلسطينيين الذين يعايرون ابناء الحرمين في بول البعير و… [USR],0
[USR] [USR] خرج كلب من كلاب الضالة ويقول ان كيشك من الخواريج وهو مات ساجدا واعلم ان متل هاؤلاء خنزير ايرا… [URL],1
يتحكم فيها خنازير,0
[USR] [USR] [USR] [USR] [USR] هسي يا لداذ انتو الزول ده وسخ حيط البت ساي والله… [URL],0
شوفو ليكم حاجة غير التحرش ده البن… [URL],0
اوووه الشافعة الجاهلة  انا عجوزة بايرة ؟؟؟؟؟ انا ؟؟؟ م بعرف ليك شي كعب,0
[USR] ما هو تخصص الشنقيذي هذا هل هو مدرس في السياسة ام عام الإجرام ام انه جاء ليقبض بالدولار ويكذب على خنازير ا… [URL],1
سعودي وزغ يخطف طفلتان يمنيتان من الشارع ويمارس معهما الرذيله ووزغ اخر يبرر فعلته وسلطات بول البعير تنفي الخبر . ذنب… [USR],0
إلى خنازير فلسطين.. من الذي باع الأرض و(الكضية)؟ [URL],1
بس لاعيبة الريال خدت حظ الشباب كلهم ف الحريم ب أمانة يعنى,0
[USR] نضف شاشتك يا وسخ,0
لا يوجد مبرر بأي شكل من الأشكال لجريمة الاغتصاب ، لا يحق لك لوم الضحية بأي شكل من الأشكال ، #الاغتصاب جريمة. #التحرش جريمة.,0
[USR] [USR] الحرب بين خنازير الحوثه اتباع ايران,1
الكيرفي. ياريس. عشان التحرش  [URL],0
[USR] [USR] [USR] [USR] [USR] والله ما ينحرق قلب مؤمن مهما فعل به خنازير الخلق .....,1
نفسي أعرف من الذي ضاحك على عرب الشمال ويقول لهم إن السعوديون يشربون بول البعير ... لا والحمير مصدقين مع إن لدينا مئ… [URL],0
[USR] [USR] [USR] انتم استخدمتو حمير وضليتو خنازير,1
[USR] [USR] هههههههههههههههههههههههههههههههههههههههههههههههه صاروخ بول البعير إحنا اللي دقينا خشومكم… [URL],1
[USR] [USR] [USR] [USR] [USR] [USR] [USR] هههههههه بول البعير عن… [USR],0
يظل التحرش في نظر الانثي تحرشا,0
ويجي سعودي شارب لتران من بول البعير ويرد عليك,0
بول البعير وعلاج السرطان!,0
[USR] [USR] خلي اليمن تكون زي عدن اهم شي مافيها روافض مجوس  مافيها ولاية الفقية مافيها ملالي ايران… [USR],1
[USR] [USR] بول البعير مين يا بنت صليب الكلب يا مرشومة,0
[USR] [USR] ملعقة و برج حوت المزفر و شبرلو و نص بايره,0
كردستان تسجل 7000 دعوى قضائية في مجال التحرش الجنسي ضد النساء - [URL] [URL],0
زيدي ناقص اصلك مجوسي من بلاد السد [USR],0
[USR] [USR] لا بالعكس اغلبهم ناس متبريين ولسانهم ينقط عسل من الاخت غادة الي لسانهم وسخ قلة وهذي القلة موجوده… [URL],0
[USR] [USR] [USR] رعي الغنم مهنة الأنبياء ماهي مذمة لنا وشرب بول البعير موجود عن الرسول صلى… [USR],0
كأن الدفاع عن الست حاجه محرمه و غير مرغوب المناقشه فيها و دي عادات غربيه انما احنا هنا هندوس علي الست و نطلع ميتين… [URL],0
على أعداء الدين والوطن خنازير إيران,1
حطمت أغلال يدي بكل خنزير أسدي.,0
[USR] [USR] [USR] فيصل جاسم خنزير يعمل مع خنزيره.,1
بالفيديو: ضربوه حتى الموت.. هذا ما فعله هندوس بشاب مسلم في الهند على مرأى رجال الشرطة !,0
