text,label
[USR] [USR] محمد صلاح فاشل.  ممكن لو بياكل الكبسه ويشرب بول البعير وينام علي الكنبه وهو بيلاعب بلس… [URL],1
خروجك متبرجة وأحيانا عارية والغناء بين الرجال  وألاستهزاء بالاسلام والاستهزاء بالعلماء أمر ستحاسبين عليه حين حسابك,0
[USR] [USR] [USR] [USR] وسوف ندعسكم دعس وموتوا بغيظكم يا خنازير,1
كرمه ولا تقول معه شيء وسخ زي تربيتك,0
حوادث التحرش تحدث كثيراً في السودان وغيره، مسارها الطبيعي أن يتجه الطرفان إلى القانون وأحياناً تأخذ الفتاة حقها في… [URL],0
[USR] يا جماعة الخير والله ثم والله ان الكلب هذا اكرمكم الله برقبة خنزير قطر وخنزير تركيا والخنزير الكبير… [URL],1
وسخ فشخ ان يبقى في حد طول الوقت قاعد مراقب تصرفاتك و حاطك تحت الميكروسكوب و بي-comment على كل حاجة بتعملها -و دايم… [URL],0
ابغى خنزير ابيض ونحيف ويصور يجي خاص اسبه واسب امه واظارط عليهم ، اللي م يصور لا اشوفه,0
[USR] هههههه لا ولو بول البعير,0
#حصيلة قتلى خنازير ملالي ايران الحوثي لهذا اليوم ، استطاع التحالف وقوات العمالقة والتهامية وابطال اليمن من قتل العش… [URL],1
[USR] [USR] بول البعير بيكون  أفتر ميل  ماي دارلينغ,0
عيار بول البعير مخلوط ببول الحمير  [URL],0
غباء الرياييل أشرف من حقارة الحريم.,0
[USR] يا خنازير إيران الفارسيه واسرائيل الملعونه انتم في انحسار والجيش الوطني والمقاومة والتحالف العربي كل… [URL],0
مسكينه لفت ولفت ولا حصلت شيء تنقد نامجون فيه ولأنه نجاحه ونجاح بانقتان مصيحها قالت اقول عن شكله خنزير,1
الفلوس وسخ دنيا وانا ماودي اوسخك ي طاهرة  ي نقية ي بلورة مشعة,0
[USR] والله اذا انا حبيبج من حقج تخونين مو عشان انا جيكر لا لا هي هات ولاكن هذا طبعكم يا الحريم قلوبكم مثل الرمان الحبوب واجد,0
[USR] ههههههه خنزير مره وحده يا دبش,0
ممكن تعطينى دليل واحد من كتبك او من علمائك على حرمة اوكراهية شرب بول البعير   .... [USR],0
هذا اكبر وسخ,0
يظل التحرش في نظر الأنثى تحرشاً حتى يقوم به الرجل المناسب,0
لا واحسافة الحشمه . لاعادها من هديه اللي تجعلك خنزير. آه يالرجوله ذهبت ونجح من اراد اخراج المرأه من حشمتها. ذهبت لم… [URL],1
[USR] [USR] لن يذهب إلى الأسد الا خنزير مثله,0
[USR] يجب علينا ان ان نكون متيقضين جدا جتى لا تصبح بلدنا حلبه صراع بين شاربي بول البعير ومفخذي الرضع,1
[USR] [USR] نعم يا حبيب خالتك؟!! التحرش يحتاج سبب؟!! أغرب عن وجهي يا متحرش لئلا تسمع ما لا يرضيك.. عندما… [URL],0
[USR] هذا جزاءكو يا شاربي بول البعير يا قرن الشيطان على قتل خاشقجي و حصار غزة و هدم اليمن و قتل اطفاله و الجفا… [USR],0
يبقى التحرش عند الأنثى تحرشاً، حتى يقوم به الرجل المناسب فيصبح غزلاً... ☺️,0
النائب العدساني: مكتب وزير المالية طلب من ترشيح خمسة للجمارك واعتبر هذه الممارسات منحرفة,0
[USR] ي بعد جبدي انت . انا أحبك أكثر ي واحشني ي وسخ,0
مع إني ضد الشتيمة، بس تركي اَل الشيخ (شوال البطاطا)، ومن يمثلهم، واللي بيدافعوا عنه، وسائر كوكب شاربي بول البعير =… [URL],0
[USR] ما سالفه بنت متبرجه ولا بنت متستره ولا سالفه ولد غض البصر ولا لا,0
ايش يحسون فيه هذولي لمايرقصون عند الحريم تميلحون [URL],0
يقال : اذا كنت لاتخاف الله ولا تستحي فأفعل ما شئت.. وهذا لانجده الا عند حكام بنو سعود ذيول الصهاينة خنازير الأرض وم… [URL],1
ألمانيا تعتذر لآل قرود شكلكم بتحلموا روحوا شخوا ونام وا أو اشربوا    بول البعير  انتم نقطة بحر أمام ألما…,0
[USR] [USR] [USR] انت والله البهيمه لوعندك ذرة من عقل ماارسلت الخمس للفرس الجوس وبعدين اسالك م… [URL],0
لاعاش من خان الوطن ولا أرتفع له مستوى=ويظل سلعه بايره في السوق ماحد يشتريه,0
[USR] يتعاود ف صبح ساعه تسعه عاررفتك بايره ما تنوضش,0
[USR] [USR] اشربلك بول خنازير مع القات اذا جيت تحللل الاحداث لم تزبط,1
بالله فيه عمامة تبقى جديده وعمرها 1440سنه  اما انكم خنازير,0
اي امرأة متبرجة نازعة حجابها لاتشرفنا كا رجال وليس ذكور ولن نفكر نرتبط بها اشوفها نازعه حجابها كمية… [URL],0
نصيحة لوجه الله..بلاش تعمل ريتويت لواحدة متبرجة..,0
[USR] [USR] مع انه خنزير صهيوني لكنه أعقل وأكثر ادراكا منكم ياخنازير قطر والاخوان وبقية المرتزقة .. بحجم… [URL],1
فيه شايب مدري وش عند أمه اكثر من مره يدخل للبيت ويفجعنا يجلس يطالع نقلوا انزل ماينزل يطالع وشوي وينزل ..! شكله وسخ… [URL],0
لا تصارع خنزير في الوحل..   فتتسخ أنت و يستمتع هو..,0
من احرق سوريا خنازير ايران وحلفائها,0
#حظر_التبرج_بمصر,0
[USR] [USR] الجثث اللي باليمن جثث خنازير حوثيه الله يعين اهل اليمن على تطهير اراضيهم منها,1
[USR] [USR] معناته وصخ ونثيا يخلي راسه براس الحريم  اثراهم يعرفون لكم عشان كذا دايسينكم زي النعال,1
[USR] [USR] [USR] التحرش بالأطفال مب نكتة يا قذر,0
#مرسي وصفنا بأننا (خنازير) ولم يقابل أي وفد إسرائيلي..,0
[USR] مهما حصل هندوس عليهم شويه الرويبضه بس نخلص اللائحه الاساسيه ونفوقلهم,1
[USR] [USR] أو خنزير من خنازير السيسي,0
إذا خرجت فرأيت امرأة سافرة متبرجة كأنها تقول هيت لك فخذ من عفّة يوسف عليه السلام، وإذا رأيت امرأة متحجبة عفيفة فخذ من شهامة موسى عليه السلام,0
[USR] [USR] هذه عمالتكم وحقارتك يا خنازير ال سعود والصهاينة [URL],1
[USR] [USR] [USR] لانكم خنازير واتباع هوا وخونه للإسلام,1
[USR] [USR] اكبر مطار يبنى ثم يأتيك اخد مدمنين بول البعير ليقول هكذا ع تركيا بلد الحضارات و الازدهار… [USR],0
عندنا البعير عايش عيشة احسن منه بس يله قدرنا نصبر على اشكالكم الوا… [USR],0
رسميًا مؤمن زكريا لاعب وسخ,0
إلى متى يعني الحريم إذا زاروا وحدة توها والده,0
#في_بلادك_تقدري تكملي قرايتك وتخدمي وما يعايروكش على انك ما تزوجتيش وما يقولولكش بايرة ولا عانس ولا مسكينة لازم رجل… [URL],0
نفس اُسلوب خنازير البنا كانوا ناويين يبيعوا سيناء لحماس وباقي مصر على الخليفة كلبهم اردوغان والغرب لصوص وخونة لاينت… [URL],1
ملخص مباراة الوداد الرياضى ووفاق سطيف مباراة رائعة دورى ابطال افريقيا:,0
[USR] لايهمك خرابيط الي تشرب دافي وينظف،، سوي تنظيف بالعكس ممتاز لصحة ارحامك .. عندنا خرافات الحريم مابعد بطلوها,0
[USR] نملة عنده شرف أكثر من ال سلول خنازير لعنه الله عليهم وعليك,0
ع كلامك مفروض الافارقة هم اكثر ناس فهم و دراية بالحيوانات لان… [URL],0
[USR] لاتعتب إلى من يشرب بول البعير,0
بخصوص منار زعلانه عشان صار اسمها خنزير؟؟,0
السعوديين مش مبطلين شتيمه بول البعير  ويقولك شحات وعبد ومش عارف ايه,0
[USR] يا عيب الشوم عليكم..بتضلو تقولو عن الخليج شاربين بول البعير..شوفو الخليج وين صار و نحن وين بعدنا..ق… [URL],0
اللاجئون: [[USR] [USR] [USR] [USR] [USR] هذا الرقم مبالغ فيه...ويتضمن اللاجئون من الدول الشقيقيه.… [URL],0
من فوائد بول البعير تحقيق اعلى مراتب الفشل حتى في ابسط العمليات السرية للاستخبارات كعملية  #اغتيال_خاشقجي التي فضحت… [URL],1
هتفضل طول عمرك وسخ و دلدول يا خالد,0
[USR] هؤلاء الفجرة خنازير شيطان العرب زايد لعنه الله يبذرون اموال المسلمين وينفقونها في التفاهات ... بل وي… [URL],0
[USR] [USR] حسبي الله عليكم يا خنازير اسرائيل,1
[USR] [USR] [USR] من جد تحس في شي غلط ، خشمه كأنه خنزير,0
ترا المعد الاتجاه المعاكس اللي يجي في قناة الجزيره الخنزيره تراه يهودي خنزير حقود قلبه اسود علي العرب احذروه ولا تح… [URL],1
[USR] ياكل لحم خنزير صدقو المطاوعه لله درهم,0
[USR] [USR] [USR] [USR] خف علينا حتى الحريم صاروا يتشبهون بكم !! [URL],0
[USR] [USR] باعوا ارضهم وشرفهم لليهود ماتبيهم يبعون قيادتنا ؟,0
إنتظروا قصص التحرش الجنسي واللواط بالجهال في الحديدة على قنوات بيت حميد الدين شو,0
[USR] [USR] حتى عندنا في جنوب المملكة في بلاد زهران نقول فلانة غير بايرة يعني غير  سلبية فهي ايجابية يعني سنعة,0
[USR] [USR] ههههههه بيشربوا بول البعير خااااام,0
المسلميين عقولهم كالبعير لانهم يشربون بول البعير هه,1
يعني فهمتها بمصطلحك ايها البعير يبدوا ان شرب… [URL],0
ويجي سعودي شارب لتران من بول البعير ويرد عليك,0
التحرش مكارثية أم خطر حقيقي؟,0
[USR] ههههه تعيرني عجب بالشيب ليلى انت ياولد قاسم خنزير والبعير عندة غيرة واطلق واطهر من الخنزير الديوث مسلوب الغ… [URL],1
من أول انطباع تعرف أنه ازق من مر على النادي بعد خنزير اليونايتد [URL],0
يوم وسخ,0
[USR] [USR] جويل مهتم بشغلات الحريم .. [URL],0
يا جماعه كفايه ام الحوارات دي شكلكوا بيبقي وسخ فشخ بعد كده,0
[USR] [USR] [USR] [USR] حررو مصر من خنازير إسرائيل وكذالك السعوديه ولامارات وبقية الدول العربية… [URL],0
ومتى كان لسانه وسخ؟,0
و فعلا اوسخ ما جابت القلعة البيضاء هو انت اتفوووووو عليك,0
[USR] [USR] [USR] معليش تقريبًا كل البلدان العربية مخزية بس ما تقدر تنكر إن مصر فعلًا بلد التحرش و ا… [URL],0
هذي تعتبر متبرجه ولا غير متبرجه؟,0
[USR] يا حمار هي شركات الطيران مقاطعة الأجواء السورية خايفة من حيونتكم يعني الخسارة الكن يا بهيم,0
-والله كانت متبرجه يا شيخ,0
قسم بالله خنازير وكلاب وحمير وحيوانات ويبطون الجبد,1
سعودي وزغ يخطف طفلتان يمنيتان من الشارع ويمارس معهما الرذيله ووزغ اخر يبرر فعلته وسلطات بول البعير تنفي الخبر . ذنب… [USR],0
يبدو أنّك تحت تأثير بول البعير ، وقد تعفّن رأسك، حتّى صرتَ لا تفقه شيئاً في هذه الدّنيا، ولا تدري مالّذي يدور حوالي… [URL],0
صداقتك بايره وفعالك الفشله,0
بلاغ ضد هؤلاء الوافدين من الجالية #الروهينجا البنغال المتواجدين في مكة المكرمة و يتواصلون مع خنزير لندن سعد الفقيه.… [URL],1
[USR] [USR] [USR] الا انت الزوج نبقى بايرة حسن لي,0
اسمها الخنزيره لأن كل من فيها خنازير,1
[USR] [USR] [USR] ولوكان طلع ولد ودافع عن التحرش لكان سمع ماسمع. والشيخ لم قال كدة بيقصد اللبس بيشجع ع… [URL],0
خنزير ومذيع في الخنزيرة,0
هو ليه الاعلام الرياضي كله زعلان  وعايزين الأهلي يلعب ماتش الهلال. الغير معترف بيه دوليا وعنده ماتشات افريقيا   بلا… [URL],0
[USR] ملائكة منحرفة وسافله,0
خنزير آدمي يدعي الامانه ويصلي صلاة الجماعه يدعي الأخلاق الحميده يساعد الناس,1
[USR] [USR] كرة قدم وش دخل الحريم في الموضوع ولا لازم يكون عضوتين او ثلاث عشان يقال عنكم متطورين,0
[USR] لولم تكن خنزير لعرفت أن إسم الجلالة يطلق على ملك الملوك الواحد القهار العضيم الجبار الله عزوجل....لاكن مع… [URL],0
مافهم بابا لما يرسل لي مقاطع سواقة حريم فاشله !,0
[USR] [USR] [USR] ياشارب بول البعير .. من وين انت عندك دين  حتى تتكلم فيه أنتم دينكم عبا… [URL],0
ذكروني لما اقعد اسولف عن الفرق بين انج تكونين نسوية ولما تكرهين الرجال كلهم بشكل عام ياراوية بمسلسل الحريم.,0
[USR] [USR] العصير ولا بول البعير هذا خخخ,1
#معصيتي_راحتي #ديوث,0
وكذا الحال لو كانت دولة كلها مسلمين أو مسيحيين أو بوذيين أو هندو…,0
[USR] [USR] السعودية لو أرادت التطبيع لفعلت ذلك يا خنزير,0
[USR] ما ارضى عَل خنزير ليش تشبهينه فيهم,0
ان شاء الله راموس يجلد خنازير البيزاخوان اليوم [URL],0
[USR] [USR] دا ماكلامي دا كلام الله... قال للرجال غضوا بصركم وماقال ليهم لو لقيتو متبرجة اتحرشو بي… [URL],0
[USR] متبرجه ومبتذله بكلامها وتنتقد رجال الدين شئ عجيب فعلاً انه آخر الزمان,0
بعض أفكار الحريم تجلط  [URL],0
ياخي حقين الفوردات يصدمون كل شي ياخي مهابيل ياخي ما يعرفون يسوقون  عاد الحين مع سواقه الحريم يا ساتر حريم و فورد… [URL],0
[USR] [USR] مازال الشعب اليمني يزخر بالرجال الصادقين الذين لا ينكرون الموقف المشرف عندما نرى خنازير اوكلا… [URL],0
[USR] للأسف يطلق عليهم خنازير الاخونجيه الله يكرمكم,1
[USR] [USR] حاولت اني ارد عليك... لكن صعب والف صعب انك ترد على واحد ابن زنى مثلك.... لكن صدقني ابن الزنا أشرف منك يا خنزير,0
[USR] وكمن زانية سترت نفسها فغفر الله لها.. وكمن متبرجة جاهرت بالمعصية عذبها الله..,0
[USR] والله العضيم بول البعير اشرف وانظف من وجهك وقلبك يالمشرد يالمرتزق يالواطي يالحمار,0
[USR] [USR] عشان وسخ وكان عامل حفلة دعم للملف الامريكي,0
[USR] مو شغلك ي خنزير,0
لا تعشقي وهابيا سيحدثك في ليالي الرومانسية عن الجن و القبر و بول البعير ...,0
ديل اتجاوزوا مرحلة التبرير للتحرش والاغتصاب لمرحلة التستر على التحرش والاغتصاب,1
اذا كان التحرش سببه الحرمان الجنسي فلماذا يتحرش المتزوج… [URL],0
[USR] هذا يابو احمد  اعزك الله واعز المتابعين خنازير العرب لايفهمون من السياسه شئ ويدخلون انفسهم فيما لايعنيهم… [URL],0
#غرد_مثل_موقع_القوات حسومات على بول البعير,0
ومع ذلك تقولوا مصر بلد التحرش,0
بعذرهم لو رقصو كل الشغل مسكنه الحريم  حتى المطاعم واوبر صارن كلهن حريم,0
[USR] [USR] [USR] بول البعير و اثاره !!!!!,0
بعض الدكاتره والاساتذه بالجامعه يستغل مكانه الاكاديمي في التحرش بالطالبات,0
[USR] مصر غطت على الهند في التحرش ولما فضحتهم اللبنانية سجنوها وعندهم مصطلح '' فهلوة'' عشان يرفعون حرج السرقه عن… [URL],0
[USR] [USR] [USR] في الدول المتقدمة و الي تقدر الحريات هذا الشي فخر اما عن دول البهائم و بول البعير و لار… [USR],0
فلم مراهقه سوريه ممحونه..[URL],0
[USR] [USR] الا خنازير قطر يقولون ايران دوله شريفه و خليفة الشواذ المتحالف معهم,1
ما تم الا النطيحه والمترديه والمرتزقه ، هذا مستواكم خنازير وكلاب تنبح فقط [URL],1
لو كلت لحم خنزير تبقا ديوث لو كلت فراخ بيضة تبقا خول لو كلت لحم جموس تبقا فلاح لو كلت لحم أخيك ميتا يبقا كسمك,0
[USR] هاذا خنزير العاهرات وديوث الإمارات,0
[USR] [USR] [USR] حتى في الدول الغربية ينتشر التحرش وتبرج النساء مساهم كبير في ذلك,0
[USR] [USR] [USR] مسكين مضيع الرضك وبايع عرضك وتشتغل نابح خنزير اكتروني تفووو,0
اولاً لم أقذف والدتك او عرضك يا خنزير فتكلم بنفس الاسلوب الذي رديت به عليك وكن محترماً اما في خصوص ايران وقطر فلا د… [URL],1
وزود على هذا (الحريم) مايتقاعدن,0
بعد 25عاما على توقيع اتفاق أوسلو..اللاجئون الفلسطينيون يصارعون في الشتات لانتزاع حق العودة  تقرير| #إسراء_الصفدي,0
[USR] لإن التحرش وسيلة ردع للإناث عن أنهم يخرجوا عن سطوة وسيطرة الجنس الاعلي,0
لاتنسى الي صار بينهم وبين الجزائر في مبارة التاهل بكاس العالم التاريخ مايرحم المصريين لسانهم وسخ [URL],0
[USR] [USR] ههههههه المسلمون لهم السن وليس لليهود والماسونية الحق في الكلام بألسنتهم،,0
حاسه اني أرملة او مطلقة او بايرة حاجة في الرينج دا مش فاهمة,0
كل متبرجه تحرم عليها رائحة الجنه,0
جبت البطاقه وبقيت اتحسب فرد منك يا دوله ، خلاص هندوس ع خلق الله,0
[USR] [USR] عاد الحريم اول ناس راح يوافقون عالاقتراح,0
[USR] [USR] [USR] ماسولف على الحريم  يلا اذلف,0
هلا التحرش ما اله دخل بلبس البنت او تصرفاتها او بالمكان او الوقت المتواجدة فيه ، بس نرجع نحكي انه الحق على الانثى… [URL],0
[USR] [USR] [USR] [USR] بول البعير يكرم عنه لكن لا تلومينه من امس  شارب  هو  بول خنزير وي… [USR],0
سواء كان جد اليهود من العراق أم من انتاركتيكا,0
[USR] هو جمهور وسخ اصلا,0
وربي في هذي ما الوم مورينيو .. ي شيخ الله يحرقك ي خنزير ي راشفورد ي كبر الباب قدامك وتشوتها فاللاعب !!!,0
[USR] [USR] [USR] شاربي بول البعير  من ضمن الدول العشرين الاقوى اقتصاد في العالم,0
دقو جرس  دخلو معاهم #خنزير ريحتو معفنه و بخرا ليهم في الزنزانه كلها مترين في مترين,0
عشاق أكل الضب و شرب بول البعير,1
[USR] لم تغدروا بحلفائكم الكحام العرب لأنهم في الاصل ليسوا عرب بل يهود مثلكم,0
[USR] لأنك كلب ابن ستين كلب مين بدو يصدقك يا خنزير,0
[USR] مو مشكله نشرب بول البعير بس ما ننهان من العالم يا ولد القحبه,0
[USR] [USR] [USR] انت لا اصل لك ،اشرب بول البعير واسكت,0
يامطي الفرس,0
وبعدين جنوب افريقيا اصلاً سوداء والبيض محتلي… [URL],0
[USR] لهدا نقول على شاربي بول البعير الابتعاد عن كرة القدم,0
[USR] [USR] [USR] متاكد أنه  الفيديو بالأردن ؟؟!!وغريب دقة عدد حالات التحرش ١٨٠ ! مع العلم انه… [URL],0
لو التعدد بيد الحريم ما بقي وحدة ما عددت #التعدد_مطلبنا,0
مافيش حد يقدر يقول انك بايرة وانا متاكد ان فيه كتير غيري بيحاولو يوصلولك علشان كدة انا اصلا بسألك وقلقان بس عموما ك… [URL],0
كسي ينبض عاهرة منحرفة مص لحس مطلقة مولعه ليز ليزبيان س… [URL],0
بتكون خنزير وتافه وفاشل اذا بتوصل عمر ٢٣ وبعدك قاعد عند اهلك,0
[USR] مع كشف الحقائق في المستقبل القريب بنشوف عيوز النار اللي ادافعون عنها / لا بارك الله في خنازير الوجبه وهي فوقهم / عيش بوفارس,0
[USR] [USR] والضرب في كسمك حلال مفيش حد يقدر يغلب مصري في الكلال كسمك ع كسمه ي شواذ ي ولاد الوسخة بتشك… [URL],0
[USR] يا حثالة انت مقرف جدا..وقميء.. وعبارة عن زبالة تنشر زبالتها في كل مكان.. انت خنزير ناطق وما تصدق غير ال… [URL],0
[USR] [USR] اه مبدعين ب اكل الكبسة وتحدي الاكل على اليوتيوب وشرب بول البعير والتفكير بالفرج وكيف… [USR],1
[USR] [USR] أنت خنزير غبي,0
الشعوب التي ترى حريتها في عبوديتها لا تستطيع اخراج قيادات لها، وانما تخرج خنازير ينهشونها بالاستعراض والتملق والتسحيج...,0
اذا كانت المراه متبرجه وفاسقه ما تببرر للرجل النظر اليها يجب عليه انه يغض بصره ولا يكون فاسق واثم مثلها,0
ما أتقبل الطقطقة على الشعائر الدينية مرة مرة مرة حتى لو كان مو ديني او عقيدتي. خلاص ياناس اتركوهم شيعة سنة هندوس مايضحك اف,0
اكمل عزيزي شارب بول البعير,0
[USR] [USR] [USR] بول البعير ههه يشربوه ساع الهندوس ويتحدثو عن القات..... والله لو تمضغوه بتقعون رجال لك… [USR],0
[USR] [USR] هقولك ايه . شارب بول البعير فعلا,1
[USR] [USR] رجال لا يمكون غير الكلمه مجرد كلمه امام المال المسروق   ونفوز السلطه واوسخ واعر بشر مث… [URL],0
شغل الحريم هذا ماينفع مع الرجال #ادواردو_يرفض_شعار_الوطن,0
[USR] [USR] التبن و بول البعير، يجي لكم يوميا من تحالف الشر و التأخر على اليمن.  انتم محتلين، من طاهش ال… [USR],1
ومليشيات مسلحة  منحرفة,0
[USR] [USR] [USR] قصدك مو مواطن قطري المقصد انك خنزير مرتزقه وانت على واحد مثلك  ويخب عليك,0
اذا كانوا اخوات او صحاب او اب وابنه مفيش حاجة تكره راجلين في بعض غير الحريم,0
[USR] [USR] خنازير لعنة الله عليهم,1
[USR] [USR] مفاعل نووي ام يبحثون عن بول البعير  [USR],0
[USR] كفاك انت واشكالك من خنازير الإعلام المظلل تطبيلاً ،، عن أي تعقل ومتاجره تتحدث انت يا أنور,1
شوفو ليكم حاجة غير التحرش ده البن… [URL],0
جواب على متدخل من الحسيمة...فقد صوابه و بدأ يتكلم عن بول البعير..و  عن رحيل احباب العربية..لا اعرف اين؟ هل الى اورو… [URL],0
ههههههه ناطق التخالف أصلا كان شارب بول البعير. [USR],0
[USR] [USR] [USR] [USR] خنازير قطر هذا خنزير من حلفاءكم يطلب مساعدة (سمي النعال) [URL],1
لمن اضارب مع احد وسخ ازعل انو اهلي  مربيني كويس وما اقدر ارد عليه بالمثل,0
[USR] [USR] [USR] اتصلت على الرقم طلع قانون التحرش يانواف,0
[USR] يا خنزير لن تدوم عليك طويلا,1
#وزارة_التعليم تقيم ورشة عمل للتعريف بنظام التحرش وأهم التدابير اللازمة للوقاية منه [URL],0
وبصفتنا مغاربة لا نقبل دعم من خاننا في يوم الايام وكان يشتمنا يا شارب بول البعير [URL],1
خنازير النار و وقودها .. ابليس اعتزل و تركهم يكملوا عمله .. الله يلعنهم .. [URL],1
خنازير فعلت فعلاً ..,0
قلتا ليو كيف 15سنه دى م قاصر على حسب معتقدتك ودفاع عن حقوق المراه وال humanity's الجواك وكدا قال لى ي زووول حقوق مر… [URL],0
[USR] [USR] عليك اللعنه يا خنزير سنجعل جثثكم تتعفن وتأكلها الكلاب,1
وهُنا ننتقل إلى لُبنان أو زُبلان و #بول_البعير #لبنان [USR],1
يعني التحرش حرااااااام,0
فرنسا تدعو لإنشاء مراكز لعبور اللاجئين الأفارقة في ليبيا - [URL],0
[USR] [USR] [USR] [USR] والله اذا كان ابوك نجس وكلب وإخوانك حمير  وأمك فحبه وشرموطه هذي عائلة… [URL],0
[USR] [USR] مشاكل الجاليات  البورماوية و السوريين و اليمنة و الأفارقة  في بلدنا تتفاقم ولم نسمع بحل جذري  لهم,0
-اجمل الحريم العربى حاجه تفتح النفس جسم نار وبزاز تهبل [URL],0
ياخي عجزت افهم هالذكور الي منشغلين بأكساس الحريم [URL],0
[USR] وين الغلط بالموضوع كلامة واقعي ماحد يعطي ابتكم وجة ي الحريم,0
[USR] وش اقول للي عاشرتهم مو حيونات الا خنازير,1
ان شاء الله الليجا السنة دي للمرينجي ولو قابلنا برشلونة بالدفاع ده هندوس على وشهم,0
[USR] [USR] اذا كان الخنزير  نتانياهو في الاردن و ثم في تركيا و عمان و يجتمع مع سعوديين، فلا يزال الخنزير خ… [URL],1
في بلادك تقدري تبقاي سيليباتاغ و متتزوجيش ؟ بدون ما يقولو عليك بايرة و تتعرضي لضغط من العائلة ؟ تقد… [URL],0
[USR] [USR] لولا خنازير الغرب ما نبح كلب مجوسي في ارض العرب.,1
كم التحرش الي بصير اكيد اله مرجعية اتفق عليها عش…,0
[USR] [USR] هههههههههههههههههههههههههههههههههههههههههههههههه صاروخ بول البعير إحنا اللي دقينا خشومكم… [URL],1
ليش ماتبي يوسف علاونه يدافع عن السعوديه ،،يوسف علاونه ادماء بقلوب القائمين ع قناة الخنزيره وعلى خنازير ايران ،،انت… [URL],0
[USR] [USR] بعض العرب  خنازير مايبان فيهم المعروف والجميل والله ياليت دولتنا تقطع عنهم كل المعونات ويرجعون كالكلاب,1
لاغرابه فمن يشرب بول البعير صباحا ومساء هكذاتكون عقليته. ومن يجعل من نفسه بقرةحلوب لترمب لاعقل له,0
[USR] يازينه من وسخ هاتها,0
خليك ع بول البعير اطيبلك [URL],0
يقال عن المرأة أنها أدخلت #جن في قرعة# لكن للأسف لم تستطع حتى إدخال رجل إلى #قفص ذهبي#  قعدتي تبعي في القرع حتى بقيتي بايرة,0
حجة مبرراتية حماس فى دفاعها عن كفرة نظام إيران و سفاحين الشيعة هو إن مفيش بديل والكل طعن غزة وإيران الوحيدة اللى بت… [URL],1
