text,label
عش بصراحه وبدون ولف ودوران حتى لو تصير اكبر وسخ بس اهم شي ما تصير منافق وكذاب ويجيك تأنيب ضميير ..مجربها,0
متقلين السكرة بشرب بول البعير [URL],0
[USR] [USR] بتضحك عالتغردية دي ؟ ده بيتمنى يكون الكوتيكس بتاع الحريم  ده يوم المنى عنده هو يط… [URL],0
اما خزعبلات الرافضه فهذا والله…,0
[USR] يبدو انك لا تجيد التعامل ومخاطبة البشر لكثرة شربك بول البعير كاسيادك [USR],0
مساكين داعش..حزب الزباله يتضامن مع تنظيم الخنازير ويحذر أمريكا امريكا من قصه قافلة داعش…,0
انا احترم المحترم اما الي غدر بحلفائو سابقا وطعنهم بالظهر وحليفو الازرق الحالي وباعه لشاربي بول البعير والان يطعن ب… [USR],0
تتفلسفين عن أمور بينما الأمور المحرمة قطعيا وإ… [URL],0
بعد تحكي مع تقرا ف البشري و تقوليلها اووو اكيد بايره انتي شن متوقعه ترد عليك,0
بخصوص منار زعلانه عشان صار اسمها خنزير؟؟,0
[USR] ينبح الكلب ويرجع صدى الصوت خنزير,0
[USR] وهل تركتم شيء في العماله لتنفذوا اجنده مجوسيه فارسيه ايرانيه يهوديه وما زيارة أكبر عدوا للإسلام والم… [USR],0
من حقد العواذل وعيون #الحريم… [URL],0
ترا المعد الاتجاه المعاكس اللي يجي في قناة الجزيره الخنزيره تراه يهودي خنزير حقود قلبه اسود علي العرب احذروه ولا تح… [URL],1
سرقوا أموال تجارهم وشعبهم وتكرموا على خنازير اللي يحاربون… [URL],1
[USR] كسمك علي كسمه ياتيمور مصر ياشرموط فيها 100 مليون علي الاقل 80 مليون عايشين احسن من احسن خنزير بيشرب م… [URL],0
اكمل عزيزي شارب بول البعير,0
[USR] من يريد ان يعرف تربية الشوارع فليتابع من يقال عنهم الصحفيين الرياضيين لاادب ولاحياء ولسان وسخ,0
[USR] هؤلاء مجرد أنعام، كرم الله الأنعام، وأنما خنازير بشريه، مأكلها خبيث ومشربها خبيث، ومسكنها خبيث، ول… [URL],1
غباء الرياييل أشرف من حقارة الحريم.,0
هذول خنازير تاكل زباله وتحمد ربها على المن والمان,0
صباحووو خنازيري السمينة حابب افطر على خنزير منكم خنزير,1
[USR] ودنا نعرف عن المتحرش. هل كان بذاك الجمال الذي يبرر له التحرش ولا وجه شين وقوي عين؟,0
[USR] مأثر عليهم بول البعير…,0
[USR] [USR]  اليوم الخفافيش هادين هاملين هاشتاغ أي أحلى السهر ولا النوم بول البعير عا… [USR],0
[USR] [USR] [USR] [USR] خنازير قطر هذا خنزير من حلفاءكم يطلب مساعدة (سمي النعال) [URL],1
[USR] معقولة انت غبي لهذه الدرجة .. يعني اعرف انك سعودي لكن ليس لهذه الدرجة .. ممكن بسبب خلطة بول البعير م… [USR],0
- أنا راجل وسخ إني نجحت في سته إبتدائي أساساً [URL],0
من كثر ما الجو لندني دشيت ماكدونالدز قلتله نو خنزير بليز,0
[USR] [USR] [USR] [USR] ومن قالك انهم مسلمين مسيحين خنازير,0
[USR] [USR] لا تقلو شرب بول البعير [URL],0
واما بعد الان فقرة التحرش الله يعينه الي تجي عليه عاد بعد ل١٠,0
انت خنزير جرار ساقط,0
إن شاء الله من هالحال واردى فريق كريه خنازير,0
خنازير العصر [URL],0
هذا اكبر وسخ,0
[USR] لم تغدروا بحلفائكم الكحام العرب لأنهم في الاصل ليسوا عرب بل يهود مثلكم,0
[USR] يا أمعة  يا غبي من دعم الحرب على العراق ومن يجري أتفاقيات مع النظام السوري ويريد ارضاء النظام ومن دخل… [URL],1
استحقبت الحريم بالسناب مع الأسف شي قذر ومقزز #صفحه_السناب_قذره,0
ان شاء الله يوم الدكتور يسألني عن التدريب شو اقوله؟ بس يشربوني كوفي و اسمع حش الحريم,0
ناوية تعرسي ولا تبقي بايرة ؟ — ابقى بايرة طبعاً [URL],0
سعودي وزغ يخطف طفلتان يمنيتان من الشارع ويمارس معهما الرذيله ووزغ اخر يبرر فعلته وسلطات بول البعير تنفي الخبر . ذنب… [USR],0
أصحاب الرس:نبي الرس حنظلة بن صفوان الأقيون،والرس بناحية صيهد وهي بلدة منحرفة مابين…,0
[USR] [USR] لان دعواتكم خبيثه لذلك الله لم يستجب لها وانقلبت الدعوات عليك وعلى خنازير الجزيره واص… [URL],1
كاس افريقيا بينادينا,0
فيه ناس   تعتبر عباية الكتف تبرج وفيه ناس ماتشوف كشف الوجه تبرج… [URL],0
هلا التحرش ما اله دخل بلبس البنت او تصرفاتها او بالمكان او الوقت المتواجدة فيه ، بس نرجع نحكي انه الحق على الانثى… [URL],0
والله اللي بنعمله ده غباوة المفروض حتي الزملكويه ينضمو هنا عشان نرد علي بتوع بول البعير دول نبعد حبه عن فكرة اهلي وزمالك,0
[USR] يا قطيش قلّي منين جايب هالوسخ,0
اي امرأة متبرجة نازعة حجابها لاتشرفنا كا رجال وليس ذكور ولن نفكر نرتبط بها اشوفها نازعه حجابها كمية استحقا…,0
[USR] منافق ووصولي وفاشل كلبك منطقي اكتر منك يا بهلة لا وش حلو ولا .....ناعمة جابوك لاءنك لسانك وسخ ومقرف… [URL],0
لو نشوفها بمنظور ثاني فعقلك وسخ و يشوف كل شي وصخ [URL],0
امرابط مشا للدوري الهولندي.. مبروك تفارق مع شاربي بول البعير,1
[USR] [USR] الجثث اللي باليمن جثث خنازير حوثيه الله يعين اهل اليمن على تطهير اراضيهم منها,1
[USR] [USR] خلق بول البعير الأعراب امثالك اما نحن خلق الله لنا اعين مائها عذب يشتهيد لها النفس ال… [URL],0
في بلادي الذكور يقولو على المرأة الفيمينيست لي تدافع على حقوقها بايرة,0
[USR] [USR] طز فيك وفي ناديك كل مصيبه وراها انتوا يا يهود انتو ا اللي بتحرضوا بترضوا بالظلم لو ل… [URL],0
[USR] لا نشرب بول البعير ومن علمك الدين مغفل واحمق مثلك الدين منزه عن كل ما قلت,0
يعني الاجيال القديمه بنفس المكان و البلد و نفس العادات و التقاليد مسوين طالعين منها عشانها اقليه بالممكله قسم بالله… [URL],0
[USR] [USR] [USR]  ياحافى النعال يناكح المعيز ياشارب بول البعير,1
[USR] وين الغلط بالموضوع كلامة واقعي ماحد يعطي ابتكم وجة ي الحريم,0
فى شويه بوابين مراكيب للشوال عاملين شغل وسخ زيهم قدام فندق الفريق فى لبنان,0
بس ي بايره,0
[USR] [USR] الحرب بين خنازير الحوثه اتباع ايران,1
نعم يا حبيب خالتك؟!! التحرش يحتاج سبب؟!! أغرب عن وجهي يا متحرش لئلا تسمع ما لا يرضيك.. عندما تتحرشىون بالأطفال الصغ… [URL],1
[USR] [USR] [USR] [USR] [USR] الافارقة المحترمين مش مشاركين في دوري ابطال افريقيا كلهم في اوروبا وهذا السبب,0
أجل نحن بدو ونشرب بول البعير؟!!!على الأقل انسانيين أكثر بمليون مرّة من مدّعيي الثقافة والتحضّرسفوووخس. [URL],0
[USR] لا يوجد اختلاف على شرك وكفر معتقد الرافضه لكن هناك شي عجيب فيهم تعدى جميع الاديان في العالم حتى الديانات في… [URL],0
[USR] [USR] [USR] الا انت الزوج نبقى بايرة حسن لي,0
[USR] [USR] هذا اي نوع من الحمير لا أظن من خنازير بني صهيون على الأرجح,1
[USR] [USR] [USR] يعني اقسم بالله بدي اشلح حذائي واحشيه في فمك يا سعودي يا شارب بول البعير. ت… [URL],1
[USR] [USR] حتى عندنا في جنوب المملكة في بلاد زهران نقول فلانة غير بايرة يعني غير  سلبية فهي ايجابية يعني سنعة,0
[USR] هول صوفية مش هندوس في منهم بلبنان والعراق وغيرها من الاماكن، مرة الجديد عملت معهن مقابلة، على كل حال تباً لماهر وأضرابه,0
وباخره خنازير,0
لاجيت أعاتبك طيّحت الحطب كلّه,0
[USR] [USR] خنزير المجوس,1
بايرة = المرأة أو الفتاة عند… [URL],1
[USR] [USR] [USR] احب اقوليك م ضروري تكوني متبرجه عشان بتحرشو بيك....  طب ليه المنقبات نقاب اسلام… [URL],0
يظل التحرش تحرشا.... حتى يأتي من الرجل المناسب فيسمى غزل [URL],0
[USR] ما انصحك العن ناس في التدريس الحريم,0
و بيجوبوا اعلانات في جوايز الحريم,0
عيزت واحاول اغير وجهه نظره الرياييل بسواقه الحريم,0
[USR] [USR] [USR] تركت الصور الحقيقيه لصهاينة العرب مع اليهود ورايح تنشر صوره مفبركه وتقول نقاش لحساب مين يا خنزير,0
وانتي مال امك يا مطلقة يا بايرة ياوش قنوات [URL],0
كنت شاكك فيك من زمان يا وسخ  [URL],0
[USR] [USR] انتم سبب دمار الدول وتخلفها يا شاربي بول البعير .ايران قريبه منكم يا جبنإ,1
بلاغ ضد هؤلاء الوافدين من الجالية #الروهينجا البنغال المتواجدين في مكة المكرمة و يتواصلون مع خنزير لندن سعد الفقيه.… [URL],1
سياسية جمهورية تسب ترامب على الهواء وتصفه بـ “خنزير متعصب” (فيديو) [URL] [URL],0
[USR] وإلى جانب إدارة الدخل بلادي إعطاء المال الغداء. نفس هذا العمل الجبان منحرفة غبي نادي... المتأنق أنا فق… [URL],1
لو ملكنا كرامة ما ركبو ظهورنا خنازير فارسية1250سنة والآن رجعو يركبونا. [URL],1
لحظة معلش خنتفاهم، انتي ممكن تكونين فيمنست وتناظلين عن حقوقج وتطلبين المساواة وترفضين التشيء وتنبذين التحرش وتكملين… [URL],0
[USR] [USR] [USR] لا الوسخ وسخ مايحتاج له برج,0
[USR] [USR] اكل خره أنتم خنازير وكلاب  بعضكم ينبح على بعض وش دخل الشيعه,0
خنزير ومذيع في الخنزيرة,0
ابغا اصير شيف واسمن واكل خنزير بالغلط,0
[USR] ودورى ابطال افريقيا يا باشا,0
هو ليه كل اصحاب المركز التانى صعدوا ف افريقيا,0
اه يا عشوائي يا وسخ,0
[USR] [USR] [USR] بول البعير له أحكامه,0
لقد تعلمت مند زمن طويل ألا أتعارك مع خنزير لأنني بذلك سأتسخ وذلك يروق له . - جورج برنارد شو  #ادب_الشتاء,0
وأكد كولونب، خلال مقابلة مع مجلة لكسبرس، أن استراتيجية الترانزيت تقتصر على إنشاء مراكز عبور اللاجئين الأفارقة الموج… [URL],0
[USR] لا أعتبر بايرة حتى أصل ال30,0
[USR] ملك التزوير...وسخ واللى سايبه اوسخ منه....,0
هندوس علي وش امك انتا واللي معاك يا ولاد الوسخه..,1
[USR] [USR] [USR] الزق اللي أنت تمدح بيلعب السهلاوي الزق الثاني وزق عليك وعلي اللي أتابعك تفووووووو يا خنزير,1
[USR] وكمن زانية سترت نفسها فغفر الله لها.. وكمن متبرجة جاهرت بالمعصية عذبها الله..,0
[USR] [USR] هذا الاجتماع الاول و الاخير في بداية المقاطعة يا بهيم,0
[USR] [USR] [USR] [USR] بول البعير اشرف وأنظف من ان اكون متشبه بالنساء بلبس السلاسل… [URL],0
بالعادة المتسعودين المسعورين بيستعملوا المنشار تحت تاثير تناول بول البعير..!! [USR],0
[USR] لا السلعه بايره. تالفه يعني,0
والله اذا انا متبرجه محد قالك جوفني ترا من الواجب انك تغض بصرك,0
مع خنازير إنجلترا كي لا يدربهم #زيدان,0
لاحظت إن بعدم الجواز بتقل احتمالات الاغتصاب الزوجي > لاحظت انه باللبس الواسع بتقل احتمالات التحرش [URL],0
ماساكتاش.. هل ستقي الصافرة المغربيات شر التحرش؟,0
[USR] [USR] صايره الحريم والرجال مثل الهلال والنصر مناحر اعوذ بالله,0
[USR] [USR] [USR] [USR] ههههههههههه تنقرضين انتي وامثالج من شاربي بول البعير طز بيج وماجد اللوكي السلوكي,0
[USR] [USR] [USR] صلاح يلعب خارج افريقيا و اغلب الافارقه المميزين يلعبون في الخارج وعلشان كذا طلع لن… [URL],0
خنازير الجزيره منهجهم إخواني صريح يكذبون لينتصروا يعادون الإمارات يعادون مصر يعادون السعوديه وهم من صنفوا الإخوان ا… [URL],1
عندنا برقر كنق وماك واوت وأشياء أول مرة اشوفها وسوبر ماركت كله خنزير مدري مين له كبد على الصبح يأكل برقر ومقليات,0
[USR] [USR] [USR] [USR] [USR] استغفر الله العظيم كاتب سبحان الله وتكلم كلام وسخ شن… [URL],0
[USR] [USR] خلينا البياض لشواربكم واخذنا سوادها لركبنا ..يوم مثل الحريم مرطططط,0
لي متى بعض الحريم يمشون بسيارتهم من غير ليتات ؟؟؟؟,0
السعودية الدولة الأكثر تطوراً في العالم في مجال أنتاج بول البعير  #غرد_مثل_موقع_القوات,1
[USR] والله ياخنزير هتلر يسلم عليك ما انت كفو ولا الا وراك ولكم يوم تزالون يا خنازير,1
أمي الله يهديها قاعده تقول ليتك ما انولدت قلت لها ليش قالت ياخي ابلشوني الحريم كل شوي يسألوا كيف جبتي عسل.,0
[USR] متبرجه واذنبت وبعدين ؟ شيء بينه وبين ربي وهي امرأه عاقله وواعيه للي يدور حوله وحولينه ! يمكن هذي ربي راض… [URL],0
ولا يصير هرجك مثل الحريم يا حرمة,0
[USR] لانها دولة عربية ان كانت غربية كان ماوصلت ل هاي الحالة بس حكام العرب صهاينة خنازير قاعدين ع كراسي وازغر حاك… [URL],1
عندنا البعير عايش عيشة احسن منه بس يله قدرنا نصبر على اشكالكم الوا… [USR],0
[USR] يلا يا بتوع بول البعير يا شواذ يا ولاد الوسخة يللي نسونكم بيتركبوا من الهنود وبنغال ياض دة جددودنا كانوا… [USR],0
[USR] [USR] [USR] [USR] وسوف ندعسكم دعس وموتوا بغيظكم يا خنازير,1
[USR] [USR] [USR] مادام شيوخكم اصلهم يهودي أنتم شو بتطلعون يعني يا هندوس وله مسيح [URL],0
[USR] [USR] التوصير مشغولين عنه بدعس خنازير الحوثه المجوس وبيجي تصوير جماعي بعد جمعهم في الزباله ونكون… [USR],1
[USR] [USR] طائرة اف بول البعير 1,0
[USR] [USR] [USR] [USR] اهو رجع تاني شارب بول البعير,1
في تقديري أن التحرش في واقعنا يقع بالتالي,0
وهُنا ننتقل إلى لُبنان أو زُبلان و #بول_البعير #لبنان [USR],1
كلية وسخة و انتخابات وسخة و تهديدات أوسخ وعقبال ما تنحرق بغاز وسخ ان شالله,0
#لا_يضحكون_عليك و يقولون تحرري و اسقطي الولاية عندنا شغلات اهم من الخرابيط هاذي مالقينا لها حل زي البطالة و التحرش و السكن و الدراسة,0
رعاع القوم وشاربي بول البعير يحاصرون شعباً يفوق عدد سكانه دولهم مجتمعه ، يحاصرون ويجوعون شعباً من اكرم وانبل شعوب ا… [USR],1
[USR] ههههه أولاها بترضى بعدين بتبدا بالطلبات  والمشاكل هؤلاء الحريم,1
[USR] [USR] اللهم آمين.. ويأخذك ويفكنا من ثرثرتك مثل الحريم على غير سنع,0
#تركي_ال_الشيخ خد غنمك وابلك وانسحب يا بول البعير - مصر كبيرة عليك يا اعرابي [URL],0
[USR] [USR] اذا كان الخنزير  نتانياهو في الاردن و ثم في تركيا و عمان و يجتمع مع سعوديين، فلا يزال الخنزير خ… [URL],1
اشوف الامراتيات ماعليهن ولايه والكويتيات والاردنيات والسوريات والمصريات واليبيات والتونسيات والعمانيات كلهم يتعاملو… [URL],0
تخرج إلى الشارع متبرجة وتقول الإيمان بالقلب,0
[USR] [USR] [USR] يهودي صهيوني من الحمار اللي يصدق نباحك وكلامك هذا الا واحد خنزير زيك ولا كلابكم النا… [URL],1
ع اساس ان دى فلوسك هههههههههه انت اخرك تشاكل ف الحريم تضرب انغام با امال ماهر تعمل كلمات اغانى هابطه وتالف وانت ملك… [URL],0
التحرش في مدينة العرفان[URL] [URL],0
حوادث التحرش تحدث كثيراً في السودان وغيره، مسارها الطبيعي أن يتجه الطرفان إلى القانون وأحياناً تأخذ الفتاة حقها في… [URL],0
مارتا ذي ختمت الكوره حقت الحريم,0
#لولا_الحسين لكنا نشرب بول البعير ونتبرك به حتى يشفينا,0
#بايرة_وادوها_سوط,0
لو كان اللبس الضيق حريه شخصيه يبقا التحرش واجب وطني .......,0
[USR] [USR] ههههههه المسلمون لهم السن وليس لليهود والماسونية الحق في الكلام بألسنتهم،,0
والله احنا كلنا مبسوطين ... الافارقة ، المصريين ، العرب ، واحنا !!,0
[USR] [USR] هههه اعرف ان الحقيقه دائما مؤلمه وبعدين بول البعير افضل من بول المجوس ولا كيف وانا… [URL],1
بالله فيه عمامة تبقى جديده وعمرها 1440سنه  اما انكم خنازير,0
[USR] [USR] [USR] أمك وأختك هي بنت 100 خنزير يا شاربي بول البعير يا متخلفون,0
مانشري فلوسه حنا نشري رجال برجولته،والفلوس وسخ دنيا يوم تجي ويوم تروح عادي قروض وديون… [URL],0
[USR] [USR] ايضا اصبح خنازير البنا يستقون اخبارهم من الصحافة اليهودية وهذا شئ لابد للانتباه له فعندما… [URL],1
بقولك ايه يا خول شرطتنا العظيمه اخذت الثأر لاخوتنا المسحيين وقتلت 19 خنزير من جماعتكم عقبال بقيتكم,1
[USR] نحن نعبد اللات والعزى وانت تعبد الشاب الامرد ابتداء ما نوع بول البعير الذي تتعاطاه,0
[USR] [USR] [USR] [USR] ولا غيرك البهيمة يا شارب بول البعير..,0
فان كان كلامي له مدلول على التحرش فهو ظاهر للجميع كحال صور… [URL],0
[USR] [USR] اي حمير الحمير افضل منهم بل خنازير ولا استثني منهم احد,1
[USR] [USR] الله يستر الحريم لايتطلقوا انا اختي بدون ناعمة يالله مشيه امورها,0
اكبر ثلاث كاذبين بل عالم اولهم من قال صوت المراة عورة وثانيهم من قال دور المراة البيت وثالثهم من قال أن قوة تحمل رجل اكثر من ل مراة,0
[USR] لعنه الله عليكم يانظام الحمارين. ياولاد شوارع ايران.  كلكم اولاد ديوث  خونه خنازير.,1
بس وش اسوي لك إذا انتي مهبوله ولسانك وسخ يالوسخه,0
[USR] وهذا خنزير نجس يعيش في وحل,0
[USR] يازينه من وسخ هاتها,0
كيف نعلم أطفالنا حماية أنفسهم من التحرش؟ [URL],0
شي طبيعي قناة خنازير  #الجزيرة_تطعن_بالقران_الكريم,0
[USR] مصر غطت على الهند في التحرش ولما فضحتهم اللبنانية سجنوها وعندهم مصطلح '' فهلوة'' عشان يرفعون حرج السرقه عن… [URL],0
[USR] لا مصدقش بيرلو وسخ ويعملها,0
[USR] كول خري عرصه بعد ناقص خنزير مرتزق من امثالك,0
[USR] [USR] كلامك هذا يثبت مدى تأثير بول البعير .. انت تتكلم عن شعب كامل وتقول عنه مفصول عن الجزيرة… [USR],0
[USR] [USR] انت جالس تكذب على نفسك ياحمار بعيركم المعقّل معترف بلسانه بجلب خنازير شريفه وكلاب العصملي .وفو… [URL],0
وحياتي نفس حركات المقحبه حقت الاجانب اللي اذا جا يبي يتفق مع احد يجيبه مرقص ويجيب بنات له هي نفس الحكايه و نفس المق… [URL],0
[USR] [USR] كسم العرب و الافارقة,1
لا تصارع خنزير في الوحل..   فتتسخ أنت و يستمتع هو..,0
اناقش خنازير اهون من اناقش ميلانيه,0
[USR] [USR] اه مبدعين ب اكل الكبسة وتحدي الاكل على اليوتيوب وشرب بول البعير والتفكير بالفرج وكيف… [USR],1
واحده بايره,0
موتوا بغيظكم يا خنازير قطر. [URL],1
[USR] مثلا اذا كنتي بمكان مهجور مافي اي حيوان وماكلتي من ايام ولقيتي خنزير عادي تقتلينه وتاكلينه ماتاخذين ذنب لانك كنت محتاجه,0
[USR] [USR] هذا خنزير الكلب اشرف منه ولديه صفات حميدة يطول شرحها,0
الظاهر الاخ برونطو بلش يشرب بول البعير يعني لو قلو قليل من الخمر يفرح القلب مقبولي بس انو اشرب ٢٤/٢٤ساعة اي بيو… [URL],1
مسج بيقلي لو سمحت بطل حكي قاذورات وكلام وسخ انت مو هيك ابدا,0
[USR] [USR] [USR] كل الحريم كدة,0
[USR] ونطالب الزعيم السيسي بالشراسة فى التعامل مع خنازير حسن البنا وكلاب قطراءيل وتركاءيل واعدامهم وقتلهم أينما وجدوا,1
لما تيجي تتخانق مع خنزير متتخانقش معاه علي الخره، عشان كدا انت هاتتوسخ و هو هايتبسط.,1
[USR] [USR] اتحرروا من خوف ايران واجهونا بدون ايران يعني اذا ما حصلت بول من البعير يطلع صوج ايران ههههههههه… [URL],0
[USR] [USR] [USR] [USR] دكتور بيطري تخصص خنازير,0
[USR] و مدعمتهاش ليه فى كاس العالم يا جبان يا وسخ,0
غير عن الحريم الكاشفات,0
[USR] هذا الحشرة ابو عيون خاينه خنزير من خنازير ال سعود,1
[USR] [USR] عليك اللعنه يا خنزير سنجعل جثثكم تتعفن وتأكلها الكلاب,1
[USR] يا بهيم مش هيك بركبو مقطع فيديو حتى بالكذب فاشلين العمى بقلبكن بشو بدكن تفهو يا اخفاد القدرة والخنازير… [URL],1
[USR] نعم وأسلافنا سلموا أمر دينهم ورسالته لمجموعة من الجهلة والمغفلين فساقوا البشرية إلى شرب بول البعير,0
[USR] [USR]....شوفونا حنونين على عيالنا و نحبهم حتى العالم يتأثر بحبنا لهم،و عيال المسلمين الي تقصفونهم يا خنازير,1
[USR] [USR] [USR] [USR] [USR] المشكلة أن البدوي الذي لا يملك الى بول البعير ( حسب أع… [URL],0
يا جماعه كفايه ام الحوارات دي شكلكوا بيبقي وسخ فشخ بعد كده,0
خليك ع بول البعير اطيبلك [URL],0
ديوث يجلخ والخال شغال على زوجته..[URL],0
[USR] ي بعد جبدي انت . انا أحبك أكثر ي واحشني ي وسخ,0
[USR] لا والله انهم خنازير ولقطاء من مجاري قم وليسو بمسلمين,0
[USR] [USR] [USR] تشرفنا يا خنزير .. علي الأقل ننال شرف القضاء علي ارهابي نجس مثلك ونريح العال… [URL],1
لاغرابه فمن يشرب بول البعير صباحا ومساء هكذاتكون عقليته. ومن يجعل من نفسه بقرةحلوب لترمب لاعقل له,0
[USR] [USR] مهما كان ومهما حصل فهو سمو الامير محبوب الشعب وعلى كل خنزير من امثالك التزام الصمت فانت مج… [URL],1
[USR] لابس نظارات كرمال كثافة إشعاعات بول البعير,0
[USR] [USR] البعير رمز لابن الصحراء العربي الاصيل لكن انت تشرب من بول الخميني مخلوط مع بول كلب لكونك بدون اصل استمتع,1
[USR] هاذا خنزير العاهرات وديوث الإمارات,0
ما زلنا رافضات لوضعنا النظامي بكوننا مواطنات درجة ثانية، تسقط كافة أشكال ولاية الرجل على المرأة في النظام السعودي ف… [URL],1
راهو نقدر نر ونسمعك وسخ وذانك لاكن انا سكتت علشان متربيه,0
اليوم لازم كل العالم يتذكرنا، نحن الموتى، بيوتنا قبور من حجر لا ماء لا كهرباء طرقاتنا زريبة خنازير و يمكن الخنزير ي… [URL],0
التاسعة يا اهلي #افريقيا_يا_اهلي,0
الأرق دا شىء وسخ جداً .,0
و بعدين ده لسه عيل معندوش خبرة التعامل مع الحريم,0
اسطورة يا ميلنر اول خنزير احبه,0
[USR] [USR] خلي بول البعير وجهاد النكاح ينفعك والتفنن بمزايا الابل والماعز,1
اصحى الظاهر بول البعير خالصة مدته [URL],0
[USR] [USR] هههه عاد ودنا نصدق لكن ما يشربون بول البعير مثلكم  وعاد انت يادجاجه هذا تخصصك تعرف البيض المارق من الصالح,0
[USR] هاذ خنزير خاين وكلب من خان بلده يعتبر خنزير مشررد لعنه الله,1
[USR] [USR] عشان وسخ وكان عامل حفلة دعم للملف الامريكي,0
[USR] [USR] المجتمع المصري التائه عن اصوله يشجع البنات والسيدات علي التبرج وكشف بطونهن ولحمهن وصدورهن وار… [URL],0
الخوف من تهمة التحرش قد تمنع إنقاذ المصابات بنوبات قلبية [URL],0
كطبيب مسلم المفروض تكون فخور أن الإسلام سمح ببول البعير فقط في التداوي بينما أكبر شركات الأدوية تستخدم جميع الأبوال… [URL],0
[USR] من عقب اعتزل من خنازير المانيا رجال اخذ حريته في الدين والعقيدة,0
والسلع #بايرة لولا اختلاف الشفوف,0
لو كانت متبرّجة منحرفة مثل عهد ... لأقاموا الدنيا ولم يقعد… [URL],0
[USR] نعنبوه يخترق ويرجع يقفل تحتها هدا مضارب وسخ,0
[USR] [USR] كلمة خنزير قليلة فيك يا قبيح ريان.,0
من قال أن الوطن لم يمت بموته فـ لينظر لـ خنازير ا… [URL],0
[USR] [USR] اللاجئون محتلين البلد,0
