text,label
putain les renois ou les arabes qui deviennent policiers wallah je vous voient en mal ! inshallah vous avez une vie… http,0
@user un fils de pute qui s'amuse à spam tout le monde en leur proposant des plan cul rebeus gay et q… http,0
« 3 milliard d'homme sur terre et tu t'attarde sur quelqu'un d'indeci » j’avoue pas mal celle-là..,0
@user bordel les attardé en force,1
@user mon prof utilisé ta photo pour mon cours de violence à l'école ptdr (petite victime) http,0
rafou gangsta le plus beau de tout les renois je suis le plus hlou. rafou gangsta partout même dans ton trou !!!!,0
@user sale juif musulmans je vais salé tes morts et les manger,0
@user @user désolé je savais pas que t'étais attardé alors là je suis vraiment désolée tu veux de l'argent ?,0
@user @user way mongol ça s’écrit gang ok,0
alors qui fait pire que moi pour aller manger à la cantine ce soir j’ai mis une basket et une bottine sans m’en ren… http,0
@user toi t'es vraiment un gros mongol qui fait son coup de flipette. au vu de ce qui circule sur le net déso… http,0
@user encore plus attardé que moi c'est gens la chaud,0
l'italie adopte une loi pour expulser plus rapidement les migrants http,0
Être contre la peine de mort mais militer à fond pour l'avortement... si toi aussi tu fais caca sur la logique de… http,0
des noirs au milieu des rebeus pour la technique c’est mon lyon ça http,1
@user qui assimile immigration terrorisme et islam. et bah voit bien la mentalité de ce soit disant… http,0
@user @user pourquoi tu dit de la merde et t'ecris comme un ado attarde?,0
@user je sais très bien mais je pouvais pas citer les origines de tt les renois logique,0
du coup je regarde des vidéos de renois qui explique comment il faut exfolier son corp bla-bla-bla,0
bref il est jamais trop tard pour tomber amoureux de moi à ce stade j’accepte tout le monde mais surtout les renois… http,0
wesh les renois abuse un peu trop http,0
@user @user @user putain j'espere que c'est troll peut pas etre con ce point la,0
rt @user s'attarde encore sur le nombre de participants la marche alors que le fcc vient de faire un grand pas. belle communica,0
@user moi le gros droitard nationaliste liberateur ca mere je pense toute le temps tuer copine la gauchiste anarchiste,1
@user seul les vrais hommes passe au dessus du fan service et s'attarde plutôt sur l'oeuvre et le message… http,0
bah non mais les rebeus aussi ont une grosse bite — bon tg http,1
@user @user nan mais d’accord je suis pas contre l’avortement! j’dis juste qu’avorter aujourd’hui c’es… http,0
comment j’ai pas envie de voir classe de merde j’avais déjà oublié leur tête d’attardé.,0
les renois pourraient te plaire ? — j'ai pas de type de mecs ou de meufs donc oui http,0
@user tu é zé mongol hein,0
@user c'est un attardé vraiment gros,0
pourquoi les gauchistes sont féministe et lgbt ou pro lgbt mais veulent acceuillir et intégrer l'islam dans toutes… http,0
@user @user @user et vous vous êtes contres la pma pour tout le monde et contre l’avortement. el… http,0
@user @user @user @user c'est ça le bif avec les renoistu dis la vérité c'est un problème,0
@user mais tout à fait ! tu vois à quel point mon coeur est grand même envers les réfugiés d'une peupla… http,0
@user @user @user @user @user @user un perroquet gauchiste?,0
rt @user ce sont plutot les collabos gauchiste qui avaient tourne les yeux de leurs pauvres congeneres causes d'eux des millier,0
@user @user @user ptn je ne vais même pas lire le thread gauchiste je sens que je vais psychoser à mort,0
@user @user j'aime pas sa facon de exprimé en diré un mongol de marseille oui c'est un mongol de marseille ^^,0
@user quitte mon club sale mongol,0
@user ah oui. c’est un jeunot qui distribue les diplômes de « bon gauchiste ». bon sang twitter est un repère de gens bizarres...,0
@user 3 rebeus au sang chaud qui mettent des accélérations aux défenseurs,0
@user mais bordel je suis même pas contre l'avortement je respecte juste le droit de certains à pas vouloir l… http,0
latinos (ou rebeus mais vite fais) http,0
@user la fameuse intimidation de phasme de 60 kg de la crasse gauchiste. http,0
mdrrrrr une meuf côté de moi elle est grave raciste elle dit  ouais ses potes c des renois ça m'étonne pas q… http,0
moi j'ai personne à qui m'adresser pour réclamer. le voisin c'est un attardé puant et bruyant dans les administrat… http,1
@user @user @user et l’autre qui like le tweet avec écrit « sale arabe »#onestensemble mdrr http,0
@user nous sommes ici en plein delire de la raclure gauchiste super tare et totalement tordu qui ne comprend rien rien!,0
@user @user oui ça j’ai vu le tweet mais jparle de elle à traiter les arabes,1
non ! n'en veut pas de ces migrants économiques ! trop c'est trop . il est plus urgent d'imposer des mesures dr… http,0
@user m.couillard les réfugiés illégaux,0
@user @user assumer votre responsabilité de gauchiste toujours prêt à trouver des excuses aux délin… http,0
la diarrhee gauchiste en pls...n#bolsonaro http,0
bizarre je croyais que c'était que les arabes qui faisait ça selon certains http,0
@user wa fik ben c'est assez simple pour les abrutis qui l'écoute rap=banlieue=immigrés=arabe/noir=islam=terr… http,0
sous la direction de genghis khan l’immense empire mongol utilisé un système postal avancé à travers l’empire. #uoim2,0
combien d'attardé mort cette nuit pour avoir écouter une blague d'un puceau de 16 ans qui se croyait drôle? lui… http,0
@user @user j’ai que ce screen sinon elle taillé les arabes plein de fois y’a rien d’ironique là dedans,0
@user ptdrrr le mec qui tient ce compte c un renois d’abidjan,0
du coup tu es contre l'avortement ? — non je suis pour http,0
@user @user mais totalement avc ce mongol aussi va pas aller loin,0
@user @user je suis actuellement en amerique je suis en high school et depuis le debut de l...an... http,0
« moi je suis un africain je vais te pliÉ » http,0
mdrr le mec parle des bites de noirs ça se voit il connaît pas les teubs des rebeus — bon ça est mdrrrr stop http,1
je fais du stop 22h je retrouve entre 4 renois fumer du shit,0
que blacks que blancs rebeus,0
cette météo islamo gauchiste fatigue elle pose vraiment problème dans mon dressing républicain,1
@user @user @user alors que dans les pays occidentaux est tres friand de viande... http,0
@user @user jve mourir dirait le daron renois qui pleure,0
shoutout les daronnes rebeus avec leurs fils adorés http,0
@user @user @user Être musulman ne veut pas dire favoriser le terrorisme comme etre catho ne ve… http,0
@user faux. bush parle du terrorisme non de l'islam. et le terme croisade est bien plus souvent employé dans l… http,0
maitena biraben.. la rumeur raconte qu en bonne gauchiste elle prévoit de reverser l'intégralité de la somme à des… http,0
@user ching chong pas de skin de ziggs et pas de rank tu mentionnes pas,0
les rebeus doux et civilisés jvs love,0
@user @user c’est quoi c’est chaîne de mongol y’a pas la juventus,0
@user l'africanisation et l'islamisation de l'europe c'est l'importation des mœurs qui sont associées. n… http,1
@user que ce ne soit pas des burundais refugies alerte car leur corps sont visibles loeil nu,0
Ça l’air sympa de pas être une sale arabe http,0
ton squad de négros et rebeus fragiles au pissotoire chacun regarde le zizi de l'autre,0
@user est ce qu’on pourrait faire un peu de préventif? contrôle des naissances en afrique?,0
l'islamisation de la france est un fantasme.… http,0
@user @user @user @user comme le confirme son sale arabe à marseille ça vote fn la… http,0
@user @user des criteres positifs mais qui meriteraient que l...on s...y attarde.nmais ne boudons pas notre plaisir !,0
j’ai envie de dormir dans une yourt ( petite maison mongol) pour voir ce que ça fait .,0
@user @user mytho t'as juste voulu te faire ken par les renois de ton lycée ils ont pas voulu de to… http,0
@user @user donc en gros plus d'animaux d...elevages dans les exploitations mais que quelques s... http,0
'ching chong'' ca veut dire bonjour en chinois nan ?? http,0
@user ptdrrrr eh j’ai explosé kenny c’est un attardé http,0
@user le gauchiste c'est pour éplucher les tomates (i les lames sont dentelées et ça fonctionne super bien ! e… http,0
@user jveux aller au québec pour traiter en des gros renois stock en français sans rien risquer et sentir viril,0
@user assia vallah j’ai plus rien à perdre je fait déjà terminer depuis mon tweet sur les rebeus,0
les rebeus il glo à la fac grâce à la barbe,0
@user ce n'est pas du tout une ideologie gauchiste.. ce sont les libertaires (tres present au centre gauc http,0
@user . quand 16% de la population est musulmane le processus d'#islamisation est irréversible un poin… http,0
encore un putain de mongol ... les llyonnais vous êtes à chier !!!! http,0
@user c’est comme si tu disais islam =terrorisme,0
insupportables les rebeus pr ca http,0
@user para de ser mongol mlq,0
usa : un gauchiste frappe un afro-americain car il soutient trump. @user 10 ans de carrière espèce d'attardé fais un effort je t'ai connu plus smart martin...,0
@user @user j'en parlais avec mon fils en 3eme public ..il dit c'est surtout entre noirs et arabes… http,0
est-ce qu’une catho intégriste qui milite le dimanche contre le droit à l’avortement peut se dire féministe??,0
y'a un guide touristique mongol qui parle de genghis khan le boug est mignon,0
@user @user @user ouuuuin bb,0
il est temps d’en finir avec la délinquance et l’hyper-violence et d’en finir avec les barbares qui s’attaquent au… http,0
psg : draxler envoie un message de soutien aux enfants réfugiés http via @user,0
@user @user prdrrr c chien c l’es pire des gros mongol la vérité,0
@user un vlog d'attardé à l'ancienne,0
lutter contre les violences faites aux femmes en en facilitant l’essor ...… http,0
@user je suis cho que y'a vrmnt des attardé,0
l'africain d'algérie est souvent raciste sur twitter.,0
@user donc répète pour les mongol du rn: la balance de l’immigration en france c’est environ 300 000 personn… http,0
les renois avec des chevalières aux doigts la,0
