text,label
sous la direction de genghis khan l’immense empire mongol utilisé un système postal avancé à travers l’empire. #uoim2,0
@user @user tu sais aussi pourquoi est au dessus ? parce que si veut demain bah ya plus d'ani... http,0
@user au taff. un mongol m'a mal parlé. je vais laisser le soin à un de mes collègues de filmer je crois. et… http,0
@user et surtout plus d'islam sanguinaire et de terrorisme,0
clairement et « trisomique » ou « mongol » aussi merci ^^ http,0
@user @user mais de quelle transition tu parle ? que tout le monde devienne vegan ? pourquoi v... http,0
@user @user @user @user @user j'ai écris jusqu'en finale attardé mental... vous fati… http,0
@user @user non c'est forcement une saloperie de gauchiste,1
les blancs qui pensent être africainz parce qu'ils restent avec des renois vous voit comme ça ! #ridicule http,0
@user parce que genre la plus part des renois surtout au states été matrixer donc il fallu que black p… http,1
@user @user je reste sceptique sur les solutions très tranchées lorsqu’on ne s’attarde pas complèt… http,0
@user @user encore un truc de rebeus bien colonisés... vive la fête à neuneu tout est bon pour faire de la maille,0
@user vue comment il parle mal c'est sur,0
notre réservoir de rebeus est inégalable futur crack lui http,0
@user mongol leu mais damqko ragal trop mom mais milnee mkm maçon deug leu,0
t’aime bien les rebeus? — normal http,0
@user @user @user @user @user 1. les migrants souhaitent être régularisés,0
naza mongol te po na banda ko seka seka kk boyer s…,0
mdrrrrr genre y’a absolument que des noms arabes ? pas un seul blanc qui fasse des conneries dans le top 20? http,0
peut s'attendre à des lendemains difficiles pour le royaume-uni si jeremy #corbyn islamo-gauchiste de la pir… http,0
@user moi le gros droitard nationaliste liberateur ca mere je pense toute le temps tuer copine la gauchiste anarchiste,1
@user c'est de la foutaise! un coup finance par #soros la grande crapule gauchiste,0
@user @user des criteres positifs mais qui meriteraient que l...on s...y attarde.nmais ne boudons pas notre plaisir !,0
@user sai tu mongol,0
@user omg j'etais pas pret pour celle la http,0
encore une gauchiste déconnectée ...,0
stephenson il fait des phase de mongol,0
l’ouganda « envisage » d’accueillir des migrants africains en situation irrégulière en israël -… http,0
@user @user @user @user déjà islam= paix le terrorisme c les feuge qu’il utilise… http,0
@user vous êtes une islamo bobo gauchiste . un petit tour sur votre tl pour s'en rendre compte .,0
une chose dire au mongol qui l'ont fait.. #purge http,0
@user c'est un helicoptere attarde mental,0
cette gauche qui bouffe du curé à longueur de journéequi nous abreuve d'anticléricalisme depuis des décenniesvien… http,0
@user c'est certain mais l'idéologie gauchiste fait croire à tous les présidents qu'ils doivent faire papa m… http,0
@user @user il y’a aussi l’attardé d’ado den haag dans la sauce.,0
@user @user aucun rapport avec gauchiste vous êtes attardé mental ?,0
@user @user @user @user @user ok l'attardé.,0
@user comme d'habitude !! pauvre petit bonhomme !!! il n'y pas d'élections en afrique ?? vous se… http,0
@user @user merci pour l...insulte.nhttp,0
le terrorisme est condamné par tout dans le monde.,0
les bobo gauchiste de paris il font que la merde mais vu qu'il donnent un nom anglais au concept sa passe l'upcycli http,0
@user jpense il s’y est pas attardé bc ça aurait pas intéressé grand monde (jcoco très peu de gens qui se pose… http,0
bienvenue à #cergy où des migrants africains complètement nus agressent sauvagement les françaises.,0
mdr les rebeus discrets les connais t’inquiètes http,1
le.lobby il va tenir 2 semaines les arabes est pas fait pour ca http,0
meme paganelli il en peut plus de l'autre mongol de commentateur #olom,1
il m'arrive un truc comme ça j'accélère comme un mongol et j'ecrase des gens m'en balek (je pleure race en vrai) http,0
dialectique gauchiste intéressante.,0
@user si des arabes te disent que nous sommes coupables c’est sûrement que nous nous sommes innencents,1
@user @user argumentaire d'ado attardé pp de bouffon falsification de l'histoire fantasme sur l'his… http,0
@user tu dis ça avec une giga pp d’la tour eiffel mdrr sale arabe,1
@user 1 mongol,0
par contre les renois ou les métisses avec les taches de rousseurs ça fascine de fou http,0
que cara mongol man mds,0
peut comprendre la rage des iraniens quand le terrorisme les touche,0
c’est par peur d’avoir un dégradé au cutter comme lui que j’vais pas chez les rebeus http,0
@user questu baves gros mongol,0
@user @user mais sale fdp ils rt si ils veulent espece d...attarde,0
@user @user @user oui mais c...etait un gauchiste tolerant.nil ne faut pas le stigmatiser.n,0
gros attardé http,0
#zoneinterdite l'avortement est un droit pas une solution contre l'immaturité et la bêtise,0
@user y’a des rebeus hein ?,0
@user croire que l’uefa un truc contre les arabes salah il doit être mais largement dans cette équipe,0
putain j’ai une envie de graille noich ça fait 2j mais maladie m’empêche d’avaler des substances solides aidez moi,0
c'est du 1vs1 tu peux rien contre mon sale arabe !! http,0
quand voit le carnage de maduro le gauchiste prefere de melenchon ude4c http,0
@user lanceur d'alerte ? c'est une blague ! un vieux prêtre aigri adolescent attardé qui veut en découd… http,0
@user une bonne nouvelle pour les réfugiés et pour les droits humains,0
pays attardé. http,0
la collection de méduses de l'aquarium de paris est très impressionnante. je suis attardé sur un aquarium et c'e… http,0
rt @user @user @user et bien ser aucune reponse intelligente de la part des gauchistes #fbpe gauchiste macroniste. forc,0
@user ne t'attarde pas là dessus!,0
@user différentes idéologies ont pu employer le terrorisme au moment opportun. en revanche l'islam politique… http,0
@user laissez les gamins s'habiller comme ils le souhaitent merde. gérez le harcèlement ou la baisse du nivea… http,0
▶forum réfugiés-cosi appell…,0
@user la rage des gauchiste ba oui c'est ça de faire des attenta sur tout ceux qui sont pas comme vous,0
look de coctktail en blanco negro http,0
le sprinteur attardé d'ouagadougou commence vraiment à péter les couilles,0
Évidemment un bon gauchiste ça faydeuxtweets et après ça n’a plus d’arguments sinon il se contredit lui même... … http,1
tu connais une personne avec de plus beaux pieds que les tiens ? — je ne m'attarde pas sur les pieds des gens http,0
@user @user @user sauf qu'aux heures les plus sombres de notre histoire les juifs ne cachaie... http,0
la france est elle antisémite ? dans les écoles les universités dans le domaine privé et même sur la vp combien d'a… http,0
@user bohhuu ! une femme mormon qui parle d’avortement et qui ramène ça au préservatif.. je suis d’accord… http,0
cette œuvre d'un #artiste #français pour les #réfugiés - une immense fresque sur la pelouse de la perle du lac à… http,0
#cedricherrou demande aux politiques français de gérer des migrants. quid des dirigeants africains + occupés à s'en… http,0
@user @user @user parce que ca c pas de la recup nbande de gauchiste la con,0
@user il également laissé entendre qu'islam = terrorisme. tranquillou un samedi soir sur une chaîne du se… http,1
les rebeus vous êtes fort que pour les mariages http,0
@user @user mdrr tu parle comme tout les renois tu dois flipper à chaque fois que tu en vois un ..,0
@user @user c’est quoi ton problème? ou est ce que je critique le club? t’es complètement attardé toi,0
@user mais bien évidemment que c'était de la mauvaise foi sale attardé du cul mais il fait que tu te sente… http,0
@user @user ce n’est plus une barbe c’est une fiche imprimée sur sa tronche d’attardé,0
ocampos le mongol va planter ce soir,0
malu é mt mongol mds,0
@user autant pour moi grande beauté (sale arabe),0
la banque mondiale va débloquer 80 millions de dollars pour les réfugiés et les communautés d’accueil au #niger.… http,0
musée mémorial des victimes du terrorisme,0
@user @user couillon gauchiste et vrai cretin genre ! casse-toi !,0
@user @user bah qu'elle viennent tuer alors.. ah bah non je suis securise par des murs que... http,0
@user les renois c'est les premiers à tailler les rebeus mais quand nous les tacle pour rigoler ils sorten… http,0
y'a un guide touristique mongol qui parle de genghis khan le boug est mignon,0
@user c ca votre problrme les arabes essaye detre sympatique direct dans la violence apres ca minsulte qd jvote fn,0
quand est-ce qu'on met en place des couvre feux de la violence ?,0
bon anniversaire attardé mental de kiki,0
le socio-financement découle d’un geste volontaire sans menace de violence le contraire de l’impôt.,0
de retour au campement préparation du barbecue mongol. fait chauffer des pierres dans les braises puis remp… http,0
rt @user tous les conservateurs soutenant wauquiez sont de reelles gauchiste refoule ! nle vote utile c'est rn point barre ! vou,0
: [l'africain d'algérie est souvent raciste sur twitter.,0
@user @user de toute façon c mort les rebeus deviennent des tepu jamais j aurais imaginé ça,0
@user @user @user @user un mongol fier x),0
@user sans emploie hhhhh. c'est un rebeu qui lui pris ça place. quelle grosse merde. de toute façon les fachos… http,0
@user tu e mongol,1
les waves des renois phobie ça m’angoisse,1
« moi je suis un africain je vais te pliÉ » http,0
@user par contre jparle couramment chinois et jpeux te dire que ching chong ça veut rien dire,0
@user @user en fr ça vas devenir le seul rempart contre l'islamisation et les agressions journalière… http,0
@user @user comme les fachos qui parlent d'islamo-gauchistes... c pareil.  edgar morin avant me… http,0
@user @user hey es mongol ou quoi? parle de meurtres,0
@user sale mongol de lépreux consanguin c'est de l'humour bordel de merde,0
@user tu é zé mongol hein,0
#chemnitz des migrants de 9 ans menacent des écoliers avec des couteaux près de l’école charles darwin… http,0
@user c'est un attardé vraiment gros,0
faut vraiment être un attardé mentale pour dire le projet de post malone c’est l’album de l’année,0
@user @user @user c'est pas sucer c'est juste un putain de pavé troll l'attardé #lensois21,0
@user je suis pas attardé dans la gare mais dehors ca appelle de partout en effet.,0
nn ctoi qui va menvoyé — bah envoie dm jpeux pas savoir qui c'est mongol http,0
#lfauit @user doit voir le #mongol,1
@user @user t’a laisser le cheval attardé devant moi.,0
violence domestique et femmes spirituelles: la violence domestique n’est généralement pas… http,0
mdr ca depend pcq si tu tombes sur un attarde aussi c'est complique d'aider http,0
j’aime trop la couleur que j’ai faite à mes cheveux j’ai l’impression qu’on s’attarde moins sur gueule ça rattrape le coup,0
@user t’es teop restée avec des renois ces dernières années,0
@user @user l’islamisation de la france est en marche...financée par les caf. c’est probablement la première… http,0
@user @user il s’est en aucun cas prit pour un god mdr regarde ce qu’il marquer sur le tweet au lieu de compter les murs attardé,0
@user @user @user un #gauchiste « qui #pense » : il n'a que la réflexion viscérale.,0
Ça fait bizarre de se dire que je vais être tonton 10 ans mdrrr chez les rebeus et les renois les tontons sont… http,0
jsuis un sale arabe,0
toi tu kiff les rebeus — askiparaaait http,0
@user @user oui souvenons nous des massacres des camps de réfugiés de sabra et chatila commis par les phal… http,0
@user @user tu ne peux pas parler au nom des rebeus de même que je ne pzux pas parler au nom des blancs.,0
@user @user @user @user absolument rien compris tu viens de dire que t’étais à l’école espèce d’attardé,0
rt @user @user ideologie gauchiste l'universite scientifiques dans les medias (@user ) secession (perspective @user,0
la folie gauchiste amene la clochardise des individus http,0
il est contre l’avortement fin qd g parler de certains trucs il m’a dit que d’accord il préférait avorter que un en… http,0
c'est mieux que je ne m'attarde plus sur certaines personnes en fait,0
sur twitter j'viens de tomber sur la vidéo d'une blanche qui se fait décapiter à la machette par des renois au fin… http,0
@user @user lui aussi c...est un gros connard d...ultra gauchiste,0
#europe #france grèce: les transferts de réfugiés et migrants vers le continent s’accélèrent  http,0
@user @user @user mdr le club qui le plus de footix attardé c ton club mdr le club le plus corrompu de l histoire,0
@user @user @user trop chou merci,0
@user oui très bien! mais du coup je ne vois toujours pas la corrélation avec les migrants africains. ^^,0
weshhh z'y va cousin tous les rebeus look c…,0
tu es féministe? — bh j’defends les droits de la femme comme toute femme le fait mais y’a des trucs avec lesquels j… http,0
@user et elle retour en afrique qui l’attend.,1
nous les noirs les rebeus veut tous les éradiquer…,1
il peut aussi donner 500€ aux sdf ou aux réfugiés j’dis ça j’dis rien http,0
#migrants #islam #islamisation #islamisme #islam #afrique #immigrants #macron #lrem #fra…,0
et sinon c quoi ton style de mec — les renois et les métisses http,0
@user ya pas de reconversion qui tienne. mangez ce que vous voulez s'en branle nous. alors laissez nou... http,1
@user un témoin de l'empreinte des presque trois cents ans d'existence cumulées de l'empire mongol et de la horde d'or.,0
coucou les feministes ! parlons poils ! vous voulez que chacune ait le choix de faire ce qu'iel veut de sa pilosit http,0
@user non à la dictature de la pensée non au terrorisme intellectuel. oui à la liberté d'expression de conscience et d'opinion.,0
@user bah j’suis pas petite et je fais moins de 1m80 mongol j’suis pas « naine »,0
@user @user @user l'ultradroite déjà et l'oas c'était des enfants de coeur? sale débile va,0
@user surtout les noirs et les arabes au pire ils auront leur entretien mais qd le mec verra leur tête à ce m… http,0
les renois de nîmes c'est des pisteurs,0
d'après @user la police ferait mieux son travail s'il avait plus d'arabes et noirs parmi les policier… http,1
mongol: [quand je voit la qualité des vidéos de mcfly et carlito et qu’a coté un mongol comme mohamed henni casse des tv et… http,0
@user je l’écoute ce soir le sien j’me suis attardé sur celui de takeoff et celui de metro en collab avec 21savage et travis scott,0
c’est pas une féministe ça c’est juste une sale conne. http,0
toi à ta façon de t’exprimer voit très bien que t’es un attardé mental pourtant dit r http,0
non mais c'est quoi ce mongol macron il vit dans quel monde,0
emission @user chez @user - pour ce gauchiste menteur et méprisant une maman avec 5 enfants est r… http,0
@user pourquoi contre les autistes? je trouve ça débile d'en faire une sorte de chose obligatoire mais… http,0
@user ching chong pas de skin de ziggs et pas de rank tu mentionnes pas,0
@user voilà ce qui arrive quand tu la propagande gauchiste tiermondiste et misérabiliste de ton côté tu… http,0
êtes vous pour ou contre l’avortement ?,0
lol é de mongol #pas,0
@user @user t'aime pas les arabes ?,0
le langage gauchiste devient une langue morte.,0
cette purge c’est vraiment du grand n’importe quoi c’est chaud d’être aussi attardé j’ai honte,0
@user @user @user oui je parlais des gens qui m'ont traité de sale arabe ou de blanche ou ap… http,0
la logique d'un gauchiste #npc #npcmeme http,0
nantes. squatters et migrants en viennent aux mains (presse-océan) http http,0
les tutos en français sur youtube c’est insupportable les 3/4 des vidéos c’est des mecs ils te parlent comme si t’étais un attardé,0
@user @user le porte parole d’un islam radical et anti français collabo du terrorisme islami… http,0
les arabes les noirs les juifs les p… http,0
@user @user toi sur mère ta un problème mentale c’est pas possible t’est attardé frère tu t’é… http,0
@user j’ai que des rebeus en demande d’amis aussi,0
si meunier c’était pas un attardé mental ça ferai 0-2,0
@user john j’le kiffe mais c’est un mongol un peu mdrr,0
@user tu est malad mec ton inteligence moi surppris. un soldat anonym et tre fort mon petit mongol,0
@user @user @user @user t’es débile ou juste retardé ?,0
très content du non probable de la #nouvellecalédonie. c'est un territoire qui mérite que l'on s'y attarde un peu p… http,0
ils s’attaquent aux militants et militantes laïques en utilisant des méthodes de terrorisme intellectuel et vu qu’i… http,0
@user @user @user @user @user bonjour je suis un gauchiste bobo et je reveille a... http,0
« ok jean pierre alors tu ramènes un bébé black des asiatiques des rebeus prcq ils commencent à saouler eux… http,1
@user @user @user tu parles l'autre gays refoule j'espere ?,0
menard la gauchiste crache sur le cadavre encore chaud de faurisson. http,0
- petit mongol « À part porter réserve tu sais faire quoi ??? »,0
« pour réduire les coûts d'une immigration exagérée pour expulser plus rapidement les délinquants et les faux dema… http,1
notre ennemi c'est alain soral et toute sa rhétorique complotiste antisémite,0
@user tkt ses des mongol,0
@user je pleure j’étais vraiment atteint du grave maladie pour être autant attardé c’est pas possible,0
@user ils ont fuit l’espagne ils se sont réfugiés en algérie mais quand les français sont arrivés ils so… http,0
@user je vais passer pour un attardé mais j arrive pas lancer le chargement apres l avoir obtenu fait comment ?,0
@user ils le prennent pour un attardé ou quoi ptdr,0
@user moi j'ai trouvé qu'il avait l'air un peu attardé..,0
tout les jours negro c'est fridayyyyyyyy,0
@user @user grossse gauchiste,0
@user @user @user alors pas du tous toi tu es vraiment attardé,0
jeu vidéo et violence : media complice ou media victime ? c'est le thème des rvl de ce soir organisées par… http,0
@user pour t'accompagner dans ta lutte voici une autre turbot gauchiste.,0
vu que je suis métisse quand je traine avec un groupe de renois ils disent tous que je sui…,0
rilès quand il lâche 2 3 mots rebeus dans ses sons il mtue,0
bien ser mais c est penible de voir la presse gauchiste insister sur un point pour manipuler les electeurs...ils fo http,0
@user la fois où t’as peter un cable sur une meuf qui t’avais traiter de sale arabe ça comptait pas ?,1
#justice série d'agressions avec violence en corse : des faits de trop mais peu nombreux dans l'île selon la gen… http,0
@user @user tu é mongol?,0
@user non ceci est pourri jusqu'à la moelle anti complotiste . plus le ciel est pourri plus les non voyants voient pur.,0
sauf qu’on te dit qu’ils sont focalisés sur les renois et rebeu. faire son attardé sur les réseaux paye pas hein http,0
@user vien jouer sale arabe,0
@user la pedophilie est à l’eglise ce que le terrorisme est à l’islam.,0
répondons légitimement à @user que l’esclavage commis par les arabes date de 860 pas de 1950 et que tout… http,0
@user jc pa jc juste que les anciens que jconnais les rebeux c raciste renois alr que ls anciens renois ils sen foutent,0
@user oh parcontre tu detend toi pauvre mongol geuler comme un hysterique quand pas content de l'arbitrage,0
@user @user @user @user @user fort loin d'etre gauchiste je continuerai ne vous en de… http,0
j’ai envie de dormir dans une yourt ( petite maison mongol) pour voir ce que ça fait .,0
aujourd’hui pour la première fois dans vie m’a traité de sale arabe dans la rue c’est partie en del,0
un vrai attardé mdr dans sa tête quand dit que sahra maghribiya il croit qu'on parle de tout le désert http,0
@user les gens ont grandi s'attarde plus sur ces trivialites de changement d'heure les vrais les purs sont... http,0
rt @user frise le totalitarisme . un syndicat gauchiste quoi... http,0
glik tu es un gros mongol,0
plus il s’attarde sur son doctorat moins il publie plus il se dirige vers les marges du système. mais sa product… http,0
@user si vous voulez mon avis le patient mike doit canaliser tout son amour sous forme de violence...,0
@user waw jvai te défoncer jiji tu parles comme ça toi qui aime la violence jv te briser grosse pomme de terre va,1
quand j’étais en 4ème 3 élèves m’insultaient de « sale juif ». mes profs ont voulu la faire virer la principale a… http,0
@user je connais plein de rebeu qui ce marie avec des renois donc généralise ton cas igo,0
@user oula une critique du soviet suprêm une opposition au programme sur les migrants suite à sa lecture !!!,0
@user faut passer outre . c'est pareil pour moi je m'y attarde peu ...,0
@user vive les rebeus http,0
@user @user ce qui n'as rien voir avec le fait d'etre en haut de l'echelle alimentaire ou no... http,0
mais en vrai tellement un pays qui va mal un bande de mongol qui décide de faire une purge et tu peux pa… http,0
est-ce que ça existe des familles renois qui adopte des enfants blancs ?,0
@user Ça va y'a vraiiiiiiment pire meuf tu forces de ouf quand même. après oui c'est un attardé mais bon la routine.,0
tous mes vœux de malheur à tous ces gauchos tendance islamogauchiste qui soutiennent le hamas...,0
@user et ds les campagnes ..ou macron met 72 migrants dans un village de 400 personnes...et ou vont aller l… http,1
@user c'est un gros mongol quand même,0
il lui faut un foursome avec quatres renois à celle là http,0
giagia tu dates de ouf jtoublies pas ;) vive les renois,0
@user @user @user @user mdr bac option attardé !,0
combien d'attardé mort cette nuit pour avoir écouter une blague d'un puceau de 16 ans qui se croyait drôle? lui… http,0
putain un mongol comme j'en ai rarement vu,0
@user bah c’est exactement cette tête là que je fais quand je la vois dirait une attardé,0
je kiffe ce genre de tweet ou tu sens que la nana envie de lui dire ferme ta gueule sale arabe mais se retient… http,0
#grèce: les transferts de réfugiés et migrants vers le continent s’accélèrent.,0
@user bon comme je le dis souvent quand parle de terrorisme et d'islam...ne condamnais pas toute la re… http,0
insécurité: plus d'un quart des femmes renoncent à sortir seules de chez elles depuis des lustres la violence des m… http,0
j'étais prêt le traiter de sale arabe ah...,0
@user putain quel mongol,0
j’suis contre l’avortement c’est tout http,0
ensuite j’vais parler de pnl oula alors eux faut pas que jm’attarde trop sur eux pcq y’a beaucoup à dire. encore un… http,0
@user @user t'aime bien le gout de la viande un carnivore c'est tout.,0
sosracisme.... je préfère ne rien écrire.... cette association gauchiste ne sert à rien ! http,0
@user y'a aussi plein de pays africains qui ne sont pas en guerre pouvant les accueillir. avant que ce dé… http,0
la violence faite aux femmes s'exprime aussi dans les classes aisées -->le procès du pdg du dauphiné libéré pour vi… http,0
@user qu'elle retourne en afrique si elle est si fière de ces origines. elle est ridicule un peu conne aussi,0
@user @user @user @user waw trump est pas intéressant du tout et c'est un gros mongol et po… http,0
@user @user il vient juste de te prouver qu'on est au sommet et t'as confirme gros patapouf,0
@user vos twt rappel l'époque ou les journalistes traités de sale juif léon blum vous êtes fait du même bois...,0
rt @user tous les potes de clara ils m'appellent ton pote chinois mdr c ouf g pas l'impression de tant ressembler un noich q,1
@user @user je te démontre qu’il aurait eu hors jeu mongol apprend le foot boloss,0
@user @user « dénier » à ces migrants « le bénéfice du droit d’asile au motif qu’ils seraient… http,0
@user @user oui je ne comprends pas pourquoi ceux qui veulent accueillir les migrants n'en prennent pas… http,0
@user du terrorisme intellectuel et même pas subliminal.,0
@user corrente de mongol,0
que les renois qui peuvent tweeter ça sans gêne mdrrr http,1
@user @user l'empire mongol,0
relisez-vous @user ! vous n’avez donné aucune raison valable qui justifie l’accueil des migrants! il sera… http,0
je suis il y’a même des féministes complotiste qui pensent que tout le mec ce rejoint la nuit pendant qu’ell… http,0
t’as vla les potes renois pour un rebeu — mdr ça veut dire quoi ça est tous pareil gros http,0
les négationnistes du terrorisme musulman sont aussi odieux que les négationnistes des chambres à gaz. les attaques… http,0
@user sale arabe!!!!!.......envoie les billets !!!!,0
les maires de loire-atlantique sollicités pour accueillir des réfugiés http,0
@user dit moi sale arabe verra (ta jamais dit ça) http,1
@user @user jai déja sorti ce genre d'argument infondé d'attardé moi?,0
@user @user @user @user @user 3/par rapport à l'avortement ne peut pas être simp… http,0
@user c'un attardé j'suis mort il est tellement fier,1
c’est un giga attardé mdrrr ils va vraiment se faire shoote http,0
alors qui fait pire que moi pour aller manger à la cantine ce soir j’ai mis une basket et une bottine sans m’en ren… http,0
@user @user j’ai rien contre lui j’rigolais mongol va,0
@user c les rebeus ça,0
et ça ne dérange personne que l'on parque les migrants comme du bétail ???? http,0
@user @user tu es une sacrée noire dit donc. encore un facho attardé http,0
@user @user il est pas aussi attardé que ça nn plus,0
@user @user recu donc sacrifie une espece pour ne pas les tuer et les manger . c'est pour c... http,0
@user @user assumer votre responsabilité de gauchiste toujours prêt à trouver des excuses aux délin… http,0
@user sah tu va prendre comme un attardé mais j'ai cru ct aryah zebi j'ai pas lu le pseudo,0
porter plainte après harcèlement sexuel ? un exemple qui montre que si c'est nécessaire ce n'est pas si simple... http,1
@user le seul attarde ici c'est toi desole de te l'apprendre,0
@user il se demande s'il bien fait de se mettre avec une mante qui fait du chant mongol.,0
ce n'est pas un affreux gauchiste qui dit ça mais un universitaire très mesuré. http,0
@user Être de gauche voir gauchiste n'est pas un crime non plus.,0
quel mongol ce grosjean,0
@user de base je voulais tinsulter d'attardé,0
nikomouk sale arabe toi et ton poignet tordu — azzedine fdp tout trikard ta grand mere http,0
@user weeeee joyeux anniversaire sale juif,0
@user tu es président dun club tu viens de faire une super victoire et tu perd ton temp avec un mongol sur inte… http,0
«je ne peux pas croire qu'il va dire son fameux come en direct d'inkerman. c'est mongol !» mentionne la pré… http,0
c'est france inter sur papier repère gauchiste,0
@user vu qu'aujourdhuit les extremiste ne peuvent plus dire sale arabe ou noir les extremiste disent jai… http,1
@user @user rennes ....ville gauchiste depuis 1977 sans interruption,0
@user la pauvreté n'est le collateral de la violence pas plus que la richesse. il faut chercher ailleurs,0
@user ptdrrrrrr c vrai que souvent c des mongol qui ont ces chiens là :/,0
mon pere: sale gauchiste de merde juste bonne se faire sauter par des punks chien de l'unef et militer pour l http,1
@user @user alors deja ton ecriture pas francaise comprend rien. ensuite les meufs ca s'epile. e... http,0
ce qui dégoute le+c'est que l'on nous emmerde avec les migrantsles demandeurs de papiers clandestins(qui vivent… http,0
avec tout ce qui s'est passé trump continue d'alimenter une théorie du complot antisémite... un pays en perdition.… http,1
@user @user laisse le tranquille sale juif homophobe,1
cette image est insoutenable!après cela comment être encore contre les réfugiés et les mesures prendre dans leur… http,0
@user le sucré salé c’est degueu,0
ptdrr mais vous êtes attardé c’est pas possible autrement hein http,0
@user waa t'abuse là tu vise les renois/rebeus qui se prennent pour quelqu'un d'autre et qui veulent s'habiller comme les gars de paris,0
il faut refuser d'accueillir l'aquarius qui transporte sûrement de faux migrant… http,1
@user je suis pas assez attardé sur son album j’irai réécouter,0
@user t’es attardé tu m’as unfollow,0
@user jpp t'es un putain de mongol tommy,0
#tpmp les vegans sons des attardé qui font de la manipulation ses une forme de secte,0
@user @user ah oui ce sale arabe qui prétends être meilleur que payet ? mdddrrrr,1
apres les rebeus nouveau crédo de fink les enfoirés de vegans #onpc,0
@user e r c,0
je déteste le président ces un gros enculée. il donne des emplois au réfugiés que des personnes comme moi que je ch… http,0
est plus grand bien-sûr attardé que je suis à oublié des mots x),0
@user @user prdrrr c chien c l’es pire des gros mongol la vérité,0
@user @user @user @user tu doit une mongol niveau 8 sur l'échelle de richter je laisse tombé je suis vaincus.,0
@user @user @user @user @user @user @user c une attardé… http,0
@user @user @user je vais répondre encore une fois par un autre proverbe arabe: « le chameau ne… http,0
j’aime trop acheter un kebab et que tous les darons rebeus lâchent un starfoullah quand je débarque,0
enft j’me ss attardé sur aucun son que gangster le reste j’ai écouté une fois,0
je suis gauchiste jusque dans la masturbation,0
@user @user @user ecoute moi j'ai obtenu le titre très prisé de bobo islamo gauchiste donc bon,0
@user @user ko crime antisémite c'est un terroriste c'est simple pourquoi vous manipuler tout le monde c'est j… http,0
rt @user c'est tres classique qu'apres une periode gauchiste un redressement s'effectue d'autant plus violent que la periode gauchi,0
@user @user fan de foot et attardé.. rien de surprenant ici,0
rt @user @user @user il vient juste de te prouver qu'on est au sommet et t'as confirme gros patapouf,0
@user fig. 1 - l’identitarisme et le terrorisme intellectuel.,0
@user @user @user @user @user @user c'est une double négation espèce d'attardé m… http,0
non ce message n'a rien de subliminale ..... il est dans la continuité du terrorisme intellectuel il faut le métis… http,0
@user @user sont completement attardé ou quoi,0
@user @user kyrgios mdr quoi ... le mec c'est un putain d'attardé un gosse de riches mal éduqué,0
moix c'est un anti tout pro rien une sorte d'ado très attardé enfin pas fini quoi insupportable http,0
que mongol #askfandoms,0
@user bouahahhaa il se branle sur les cosplay de sneaky cet attardé,0
@user @user comme je suis pas à jour sur op je suis pas trop attardé dessus en détail mais ou sinon c'e… http,0
@user @user @user @user @user du terrorisme intellectuel et des leçons de mora… http,0
@user il s'est cru en moto gp le mec avec son scooter de blaireau il accélère comme un attardé en courbe et… http,0
les facs c des pourdlards pour gauchiste ça jamais été un secret http,0
du coup petit tips pour les migrants qui vont se faire se faire expulser bouffer du nutella http,0
#macron notre ado attarde continue precher dans le desert et ruiner l'image de notre pays deja bien abimee par http,0
@user faux nul zéro la majorité ne sont pas arabes,0
@user je parie un triage sur le volet des migrants autorisés et une forte présence policière....,0
@user ils confirment que ahed soutient ( répétez après moi...) la resistance palestinienne nuance..les… http,0
@user bah jdonne un avis dquelqu’un qu’est ps dans l’conflit justement tous les renois vont dire qucest vous… http,0
heureusement qu'ils ont mis beye pour bâcher toutes les conneries que débite l'autre attardé mental,0
netanyahu est courageux car l’unesco est hypocrite et islamo gauchiste http,0
@user @user @user @user mais espece d'autiste au chromosome supplementaire spoiler quelque chos... http,0
@user vous êtes pro-vie alors. vous êtes contre la légalisation de l'avortement ?vous êtes pour obliger le… http,1
naza mongol te po na banda ko seka seka kk boyer sans lucratif,1
@user nan mais j'parle de si tu vas suivre en mode grosse fan attardé ça va être chaud,0
la #fachosphere va crier au complot gauchiste : ce fou furieux est blanc ! http,0
@user l'africanisation et l'islamisation de l'europe c'est l'importation des mœurs qui sont associées. n… http,1
@user c'est donc ca le secret de la beaute et du bonheur eternel,1
j’suis devant le crous pour régler mes soucis avec la bourse dans la file d’attente que des renois et des rebeux j’suis plié,0
et là je parle notamment de la pma et du droit à l’avortement. ou même des violences gynécologiques. parce que oui… http,0
vraiment un sale arabe lacrim http,0
c quoi ton type de mec — les rebeus http,0
le nombre que j'en ai connu des rebeus gras au gros derche comme ça qui font les malins. quand t'es un jeune blanc… http,0
@user @user la france l’europe une bonne partie du monde arabe et du monde tout court considère le h… http,0
ramene maladie,0
vous aimez trop rire des blancs mais quand un blanc tweet un truc sur les renois ça fait les chialeurs la team wakanda se révolte allez nvm,0
l'attardé de medelin qui tue le match,0
@user @user justement: lorsqu'on parle de femmes victimes de violence de la part des hommes gominés o… http,1
kooooooo respirer un peut dans vos bouche y’a que les femmes renois kink les noir kinking gros elles parle de se… http,0
zemmour sur les migrants : paris première mise en demeure par le csa | valeurs actuelles http,1
@user donc je recapitule ! le gauchiste est pour la hausse du carburant et diverses taxes macroniennes po http,0
