text,label
@user dit le gauchiste. quand reçoit des menaces de l extrême gauche et voit les millions de dégâts et les… http,0
@user lis le tweet que je rt espèce de mongol avant d'ouvrir ta vieille gueule,0
rt @user l'histoire du quebec vaut la peine qu'on s'y attarde. tellement triste qu'on ne l'enseigne presque plus. texte fort interessa,0
les renois et les rebeus qui créent la division entre les communautés devrait vous enfermer dans des goulags,1
comment j’ai pas envie de voir classe de merde j’avais déjà oublié leur tête d’attardé.,0
@user je suis un mongol j'ai compris le vrai sens de ton tweet en effet je passe pour un con :'),0
bon les chauffeurs rebeus faut arrêter de conduire des bus vous faites tourner des têtes http,0
tout est le clichés des dealers la langue massacrée... de la part de petits rebeus incultes qui se cherchent un p… http,0
@user elle le droit de dire ce qu'elle veut elle est jugé attardé par la médecine.,0
pourquoi les gauchistes sont féministe et lgbt ou pro lgbt mais veulent acceuillir et intégrer l'islam dans toutes… http,0
les renois déjà je vous aime trop ensuite jsp c’est vraiment au feeling http,0
est plus grand bien-sûr attardé que je suis à oublié des mots x),0
@user c est pas le meme groupe de supporter c est toi le mongol,0
ohlalala jv taper avec la prépa comment ça jreçois une facture d'internat ? gros mongol tu vois pas que jsuis ja… http,0
look de coctktail en blanco negro http,0
si la tuerie #complotiste et #antisémite de #pittsburgh frappe aujourd'hui les #usa n'oublions pas que cette idéol… http,1
@user @user @user @user @user deformation de bobo gauchiste aime. ce que je ve... http,0
@user non je ne pense pas. Ça se voit dans beaucoup d'équipes. même lui ne s'est pas attardé sur la cél… http,0
bah jsp t’aime bien les renois ? — bah oui.... communautarisme http,0
@user jpp t'es un putain de mongol tommy,0
@user @user @user oui mais c...etait un gauchiste tolerant.nil ne faut pas le stigmatiser.n,0
@user mlq mongol,0
@user @user @user @user absolument rien compris tu viens de dire que t’étais à l’école espèce d’attardé,0
Évidement que oui puisqu’il ne vas pas dans le sens de la pensée gauchiste pro migrants etc twitter est vraiment… http,0
la gauche pro islam antisémite n'aura jamais la dignité de respecter les morts!,0
@user il raison que des arabes,0
hier soir je ss fait insulté de «sale pd de merde» parce qu’un renoi aigri commandé un filet-o-fish à 1h45am d… http,0
@user que ce ne soit pas des burundais refugies alerte car leur corps sont visibles loeil nu,0
ton style de gars? — encr ? les renois et métisses http,0
du coup tu es contre l'avortement ? — non je suis pour http,0
ptdrrr il mm recopié faute ce mongol http,0
@user mdrr bah non ah je sais pas trop je t'avoue que je m'attarde pas trop sur leur profil haha,0
@user @user et de toute façon nous avons déjà beaucoup trop de migrants et d’immigrés hors culture fran… http,0
sur des betises s’est attardé,0
la #ligue1conforama c'est un camp de réfugiés islamistes à 200000€/mois,0
@user et toi sale arabe non? personne veut de toi t’en trop marre de bz des chèvres ? donc ta la haine que on… http,0
@user @user tu crois le gras il se congèle deviens donc dur et qu'il rétrécit ? pays d'attardé la france.,0
@user @user ce n'est pas une théorie du complot. c'est peut-être récupéré par les fachos mais l'éc… http,0
@user @user surtout que l’autre mongol qui commente (si peut appeler ça commenter il hurle plus… http,0
les blancs se pendaient déjà à l'époque le renoi à mis ça au goût du jour en le remixant un peu de craint,0
les renois qui sont dans les délires darkskin lighskin kinkin skin foison ils font trop rire ces guignols avec leur classification la,0
y'a une meuf dans classe elle se pleins du racisme envers les arabes mais taleur elle traiter un asiatique de... http,0
@user @user non c'est clair c'est pas un français c'est un traître mongol en plus,0
petite pensée aux rebeus qui se font contrôler 8 fois par semaine sachez que benalla va acheter chaque matin son j… http,0
@user ptdr sale arabe,1
@user @user @user @user en inde bouffe pas de viande car ca fait des g... http,0
@user @user je retiens juste que tadas est un attardé,0
@user encore plus attardé que moi c'est gens la chaud,0
@user voilà ce qui arrive quand tu la propagande gauchiste tiermondiste et misérabiliste de ton côté tu… http,0
-sale arabe:… http,0
le pantalon pour lutter contre l'avortement. bien sûr. logique.,0
@user mais mec ta 3 de qi ou quoi ? c'est pas les rebeus qui se considère pas occidentaux mais les blanc qui… http,0
@user tu pousses la reflexion trop loin pour un gauchiste,0
@user et toi personne t’a demandé d’ouvrir ta gl sale arabe,1
@user trop negro nous aussi n'est content de retrouver. merci le parolier,0
@user @user mdrrrr mais ferme bien ta gueule de gauchiste justin l’inverse le mec aurait été en t… http,0
les rebeu & les renois non parents quand il part au supermarché il cherche à acheter que des moins cher et nous les… http,0
les renois (je parle même pas des musulmans) aiment trop se raser la moustache quand ils ont une barbe comment ça se fait ?,0
@user @user @user c'est pas à toi que je parle. t'as pris le melon sale arabe. ( jeu de mot) lol,1
le nombre que j'en ai connu des rebeus gras au gros derche comme ça qui font les malins. quand t'es un jeune blanc… http,0
@user c'est totalement le cas deja essaye de prononcer ca la tele et tu verras c'est un peu comme l'expression gauchiste,1
quand est-ce qu'on met en place des couvre feux de la violence ?,0
@user @user parle mieux ching chong,0
et le père qui plus est est tout autant un attardé.,0
@user votre inquiétude est légitime. en 40 ans les politicards ont défiguré notre pays. l'idéologie gauchiste… http,0
la violence est-elle devenue si banale dans notre…,0
l'idée qu'il existe 1 lobby juif un classique de l'extrême droite est désormais déclinée sous l'avatar du lobb… http,0
@user qui assimile immigration terrorisme et islam. et bah voit bien la mentalité de ce soit disant… http,0
marine le pen au pouvoir pour fermer les frontières expulser tous les clandestins les migrants retirer les papiers… http,0
@user je suis pas assez attardé sur son album j’irai réécouter,0
#féminisme #violence,0
«nous aurons entre 200 millions et 1 milliard de réfugiés climatiques dans 30 ans…que voulez vous qu'il se passe…»… http,0
mdrr le mec parle des bites de noirs ça se voit il connaît pas les teubs des rebeus — bon ça est mdrrrr stop http,1
@user merci,0
@user ouve musica mongol,0
@user hahaha mais en même temps la cisphobie n'existe pas donc il pourra jamais comprendre vraiment ce que ça fait ?,0
rt @user le ministre parle d'interdire les portable au lycee vieux reflexe de gauchiste cache la poussiere sous le tapis pour,0
simon gamin pas loin d'être le plus attardé de ce réseau,0
@user @user je crains que ce soit sa peur d'être étiqueté facho. pourtant il est déjà considér… http,0
jvous jure les renois moment de golri ya un truc qui spassent dans vos corp http,0
faut pas s'étonner qu'ensuite ça déraille.. les parents sont aussi cons que leur ado attardé..,0
porra lennon seu mongol,0
ahri é champion de mongol,0
putain les renois ou les arabes qui deviennent policiers wallah je vous voient en mal ! inshallah vous avez une vie… http,0
lyon c'est vraiment une ville d'attardé,0
j'adore voir la eternalfreedom si prompt à défendre les palestiniens avec ses copains rebeus et qui se retrouve bie… http,0
@user @user @user je demande aussi,0
les rebeus de classe ils sont trop drÔles,0
@user @user way mongol ça s’écrit gang ok,0
kooooooo respirer un peut dans vos bouche y’a que les femmes renois kink les noir kinking gros elles parle de se… http,0
@user listo mongol ya trollié mi duo minglee,0
@user merci theo aka brainless connu sous le pseudonyme du plus beau de tous les rebeus ..,0
entre usurpateur et gauchiste-caviar 20k/mois nos frais = 2 pourrits nl'opposition se gausse de la bonne e http,0
@user @user non non. complotiste anti-etat-qui-raquette-les-automobilistes-qui-bossent-eux,0
la france un pr autiste - ou débile - ou camé. j'arrive plus à savoir. http,0
des racistes s’ils savaient avec quels genre de negros et rebeus gainés leur fille parle,1
@user issa c’est une transcription arabe de jesus donc raconte pas ta vie sale inculte et tu vois pas je te ca… http,0
@user oh espèce de mongol l seul joueur qu'il fut respecter c'est cavani neymar et toi n celui donné jamais b… http,0
@user tu sais même pas de quoi je parle mongol,0
les renois leur technique de drague c'est que l'humour si ils voient que tu rigoles pas ils te next direct,0
@user ce gros mongol est journaliste bordel,0
plus de 60 villes ont déjà dit oui pour venir en aide aux réfugiés. et l… http,0
@user c'est un gros mongol quand même,0
ptdr le palais de la beauté il ferme ta tout les renois de poitiers ils sont ont panique jsuis extermine,0
je crois de souvenir qu'en 5 ans et demi de league je n'ai jamais vu un attardé mental aussi ravagé de vie c'es… http,0
@user @user déf. du racisme d'un gauchiste qui veut absolument disculper les noirs et arabes du crime de… http,0
@user @user jviens du nord aussi mongol,0
rt @user ce sont plutot les collabos gauchiste qui avaient tourne les yeux de leurs pauvres congeneres causes d'eux des millier,0
@user @user un attardé mental sur lol il tenait des propos haineux et misogyne toute la game je l'ai défen… http,0
@user @user t'es vraiment un c*n toi. appelle ca une fiotte d'ou je viens. tu sais tu dis... http,0
@user @user es un sacré mongol http,0
@user mort léger? ils sont mort mais trkl? les gens sont attardé ptn,0
rt @user frise le totalitarisme . un syndicat gauchiste quoi... http,0
il lui faut un foursome avec quatres renois à celle là http,0
pour l'ouverture du port de nice à l'aquarius et aux bateaux portant secours aux réfugiés,0
@user @user melenchon n'est pas plus gauchiste que je suis archeveque. il est opportuniste. si le ps lui... http,0
@user @user @user sale juif,0
@user @user grossse gauchiste,0
@user @user le négationnisme du racisme anti-blanc de l'islamo-gauchiste @user la même argume… http,1
@user @user @user @user en quoi parler de nombre de migrants devient une statistique ethnique. on… http,0
@user @user jcomprend pas comment des gens peuvent dire que c un jeu de mongol...,0
@user une bonne nouvelle pour les réfugiés et pour les droits humains,0
@user et l’attardé derrière qui s’éclate son gros crâne avec une pastèque http,0
triage des migrants: [@user je parie un triage sur le volet des migrants autorisés et une forte présence policière....],0
@user @user y'a que les capitaines arabes qui ont voté pour salah,0
le mongol de la semaine qui ne sait pas que la police obéit au ministre de l'intérieur et son pseudo président ! qu… http,0
@user @user @user @user @user @user chaque année ya un mongol qui fait cette photo,0
@user @user surement un gauchiste,0
@user @user sachant que 85/90% des musulmans sont sunnites donc ouii il assimile l’islam au terrorisme,0
@user va jouer st nazaire (club que des renois et des rebeux)...,0
l'ennemi est partout... la france est une nouvelle fois la cible de terroristes mais cette-fois ceux-ci n'ont rie… http,0
et que dire du halal et du casher? sur le halal le gauchiste garde le silence en parlant de communauté opprimée… http,0
mais joséphine arrive à pecho des rebeus avec sa couleur de cheveux? — mdr vous la sous-estimez beaucoup trop http,0
@user @user je suis actuellement en amerique je suis en high school et depuis le debut de l...an... http,0
#assises du gard # l’avocat de la famille de la victime souligne l’extrême violence de l’agression. nonagénaire fr… http,0
@user @user du coup pourquoi l'evolution fait qu'on des canines si est destine bouffer... http,0
bon les renois vous êtes retourné chez h&m depuis votre cinéma là ?,0
@user mongol,0
encore trop de femmes victimes de violence conjuguales.... http,0
qu'es que vous avez avec les renois sur tweeter,0
250 millions de réfugiés climatiques en 2050 la prochaine grande crise http,0
@user t'as vu mgl ? j'ai réuni les sœurs tiramisu les rebeus dégradés les pp mangas et les lgbt pour hagar,0
http - dans ce genre le rap mongol vaut le détour ! http,0
@user @user @user baah mange pas de viande fait pas nous chier avec nos steak frite ou nos rougaille boeuf,0
donc sale arabe est-ce une injure ou une simple constatation ????? http,0
@user dites-moi pas que ça sort pile-poil maintenant parce qu'il pris position contre l'accueil des migrants en europe?,0
les chiffres arabes comme les connait n'ont pas été créés par des arabes en réalité ils ont été inventés par des mathématiciens indiens.,0
c’est fantastique d’avoir des renois dans une équipe,0
je m'étais jamais trop attardé sur le manga mais waouh les chara-design sont vraiment différents. je le savais un p… http,0
@user toi tfacon c’est tarte citron 280 et rebeus barbus,0
@user @user @user materialiste et extreme gauchiste c'est pas tres compatible si ??? t'as re... http,0
#le20h #mdr le sujet sur le diesel des autres pays européens ne s’attarde pas sur l’espagne 128€ et même pas… http,0
j’ai jurer je leur roule dessus blc quel bande d’attardé avec leur délire de purge http,0
@user @user non non il n'y pas d'islamisation .... c'est un fantasme de l'extrême droite ....,0
@user l'autre mongol quesqu'il raconte 2 viewers t'as pas la motiv l'autre papi avec sa radio il est resté… http,0
@user jamais jsuis pas un gauchiste,0
@user les arabes reprochent mr messiha d'être un peu trop occidental dans son pays o_o si ça c'est pas du… http,0
@user ca m’choque pas hein certains parents renois sont aussi racistes que certains parents rebeux,0
@user @user oui nous le pensons et nous avons aucune leçon à recevoir des juifs et des chrétiens car dans… http,1
il dit ça en faisant valoir le vocabulaire de la gauche attardé qui nous entoure depuis tant d'années.,0
@user je sais pas trop si c'est du troll mais j'espère parce que halloween = satan ça fait vraiment attardé religieux,0
une meuf renois si tu veux vraiment savoir si elle est belle sans mentir faut la voir sans tous ses artifices. eta… http,0
@user nique ta pute de mère et laisse les arabes tranquille,0
les quotidiens arabes en arabe soudanais mardi 25 septembre 2018 http,0
@user il s'est cru en moto gp le mec avec son scooter de blaireau il accélère comme un attardé en courbe et… http,0
sao mongol,0
@user @user et les hommes qui meurent du fait de la violence conjugale? elle en parle ? car sur 5 personnes… http,0
ahahah il croit dur comme fer l'avion de ligne qui fait des pirouettes quel giga mongol http,1
@user la civilisation cartagienne l`apogee de l`empire grec le negre cypion l`africain...,1
bizarre je croyais que c'était que les arabes qui faisait ça selon certains http,0
@user comme propagande gauchiste et dictaturielle vous faites fort,0
les tutos en français sur youtube c’est insupportable les 3/4 des vidéos c’est des mecs ils te parlent comme si t’étais un attardé,0
@user @user cassons la gueule au gauchiste faisons leur comprendre qu'en jouant avec nos vies ils exposent la leur !,0
@user voilà que ça triche sale arabe,0
@user faut passer outre . c'est pareil pour moi je m'y attarde peu ...,0
@user les français qui veulent expulser les migrants sont juste des ingrats ils oublient ce qu'ils ont fait a… http,0
@user @user ptdrr tout s’enchaine aucun effet ? bon je pense que tu es attarde donc la discussion est inutile,0
faut vraiment être attardé mental pour prolonger un coach nullisime au début de saison mdr,0
@user @user tout comme le terrorisme car l'islam est une religion qui prône la paix. le prophète sallah… http,0
relisez-vous @user ! vous n’avez donné aucune raison valable qui justifie l’accueil des migrants! il sera… http,0
la grande somme réclamée par maduro à l'onu pour les réfugiés http via @user,0
@user @user regarde le ce mongol,0
@user @user c' est un sale juif...,0
l'islamisation en marche http,0
@user @user rien qu’à voir sa sale tronche d’extraterrestre attardé ! comprend mieux son aigreur… http,0
une association qui vient en aide aux migrants http,0
@user @user t'est matrixé ou juste attardé gros fdp?,0
un petit con comme ça qui se prend pour un grand joueur il fait honte aux renois. pff http,0
etes-vous d’accord avec bernard kouchner qui dit que « nous devrions prendre plus de migrants » http,0
journaliste extrapole encore «  voit qu’e.macron ne s’attarde pas sûrement de peur de se faire interpeller sur l… http,0
@user quand 20 de q.i généralement s’abstient de donner son avis sur quelque chose qu’on maitrise pas l’attardé,0
@user matt groening serait une pute gauchiste ?,0
mdr macron demolit la franceaccepte le terrorismeles migrantsnon se serra pas lui qui protegera la france et le… http,0
Ça yest irma elle ramène sa maladie chelou la faut que toute la promo l’ai et qui c’est qui l’a avec autre choses e… http,0
@user vous êtes pro-vie alors. vous êtes contre la légalisation de l'avortement ?vous êtes pour obliger le… http,1
«je ne peux pas croire qu'il va dire son fameux come en direct d'inkerman. c'est mongol !» mentionne la pré… http,0
qu’ils demandent aux « réfugiés «  ils ont des i-phone.... http,0
@user @user @user @user ok ba dans ce cas les arabes volent violent et sont des djihadist… http,0
@user @user @user @user te propose un essai et toi tu parles ching chong. tu verras… http,0
les sud-coréennes ne veulent pas de migrants ! http via @user,1
@user @user l'islam n'est pas le terrorisme... je veux dire l'extrémisme et il existe dans toutes l… http,0
@user pauvre attardé,0
sur twitter j'viens de tomber sur la vidéo d'une blanche qui se fait décapiter à la machette par des renois au fin… http,0
@user @user @user alors que dans les pays occidentaux est tres friand de viande... http,0
@user @user sauf que c'est pas 100% pareil sale attardé,0
la dernière phrase est tellement vrai il vraiment l’air d’un attardé des fois http,0
@user le tweet comme l'article ne s'attardent pas beaucoup sur ce que ça pourrait changer d'avoir un européen… http,0
une allemande rompt la spirale du silence. propos du #terrorisme #intellectuel des politiques et des #média et l… http,0
c'est moi attardé ! je suis tombé !,1
précision : propos d’une amie personnelle parisienne très bobo très gauchiste qui voté @user en 2017.,0
@user @user @user j'imagine l'étymologie comme mongol --> golmon --> golbute --> golbuterie ? c'est technique.,0
@user qu'en tu est contre la doxa gauchiste tu passe pour un facho....... le simplisme à son paroxysme !!,0
sal putain ton style de gars c est les renois? — bonjour déjà http,0
@user mdrrrrrr sale arabe,1
@user @user mais c'est une vidéo qui tourne bande de mongol mdrr,0
.@user 130 femmes meurent chaque jour du fait de l’illégalité et du non accès à l’#avortement.,0
@user @user ftg toi t'es le plus beau des rebeus meme arpuf il est pas de taille,0
@user @user @user la majorité des shiites ne sont pas des arabes.,0
@user aucun problème ! Ça ne gène pas l’apprentissage! penchez vous plutôt sur le harcèlement scolaire le pr… http,0
.@user va débloquer 80 millions de dollars pour les #réfugiés et les communautés d’accueil au #niger,0
perso j'accueillerais bien 1 migrant pour chaque nick conrad à expulser.,1
@user c'est tout de même un sacré raccourci que de relier les rothschild à une théorie du complot antisémite… http,0
@user @user l'empire mongol,0
@user mdr en rien je crache sur communauté c’est juste les seuls fois où je vois les meuf renois sur twi… http,0
salut cest celui qui fait le mongol en ranked — jsuis en larmes http,0
@user @user c’est un attardé il fait câblé,0
excellente démonstration de @user mais ce monsieur joffrin vaut-il la peine que l'on s'attarde sur ses torc… http,0
mais bon au moins le programme et largement plus intéressant c’est pas le programme de mongol du lycée ou mm pti… http,0
@user j'suis en pls en plus je matche en majorité avec des renois alors qu'ils m'ont jamais cala ne perdon… http,0
@user putain quel mongol,0
@user @user ce genre de renois frustré psk il rêve de finir avec une maghrébine ou psk il aurait rêvé être… http,0
vivre dans l’incertitude permanente : le sort des réfugiés apatrides en europe http via @user,0
@user @user semi-pd mais entierement con en effet,0
faut vraiment être attardé pour avoir fait pire que moi au dst de philo,0
nikomouk sale arabe toi et ton poignet tordu — azzedine fdp tout trikard ta grand mere http,0
@user @user @user sauf qu'aux heures les plus sombres de notre histoire les juifs ne cachaie... http,0
@user au début j'avais compris ching chong,0
@user @user @user non je préfère juste que tu arrêtes d'employer ton vocabulaire de gauchiste (c… http,0
#harcèlement sociale. piratage informatique. vandalisme auto,0
@user @user @user elle permis en effet la reconnaissance du droit à l'#avortement le droit à l'… http,0
@user faut arreter mlp c'est qu'une gauchiste !,0
@user @user mds tu é mongol?,0
en 77passe dire bjr mon cousinson ami gauchiste avec qui il fait conakry en 1958memel foteh disaitpr rel http,0
il une meuf de 30 ans qui vient de lâcher unsale arabe de merdeà un mec parce que il roulait trop vite à vélo… http,0
prenez moi pour cque vous voulez mais le délire des meufs rebeus en france c’est vraiment ce qu’il de plus dégo… http,1
@user gros gauchiste,0
nasser il déçoit quand il réagit comme ça. ferme les yeux sur les vrais problèmes de l'équipe et s'attarde… http,0
@user psychiatrise les terroristes psychiatrise ceux qui les dénoncent... le terrorisme rend vraim… http,0
@user @user @user ferme ta bouche le petit bourgeois gauchiste n'a pas besoin de ta propagande.,1
que tu sois pour ou contre l’avortement c’est le droit de chacun mais ne doit pas mêler ses convictions personne… http,0
asmar mraconte une histoire mparl comme une attarde e c tro ******,0
j’le suis explosé le pouce comme un mongol,0
il n'y pas d'islamisation de la france.,1
@user ainsi qu'une lettre de recommandation d'un gauchiste chaud près de chez toi,0
les renois pourraient te plaire ? — j'ai pas de type de mecs ou de meufs donc oui http,0
@user au taff. un mongol m'a mal parlé. je vais laisser le soin à un de mes collègues de filmer je crois. et… http,0
@user c’était sur qu’un mongol allait faire la réflexion,0
@user attention ! se rappeler le mantra gauchiste : les coupables sont avant tout des victimes sociales,0
@user chez les rebeus,0
que cara mongol man mds,0
ya que les petites rebeus de 18ans pour critiquer les trucs qui nous font rire ou qu’on fait,0
@user ptdrr sale juif,0
@user @user @user et l’autre qui like le tweet avec écrit « sale arabe »#onestensemble mdrr http,0
la préférence islamiste de la gauche est motivée par le clientélisme mais également par l’anticléricalisme.,0
@user @user @user il semblerait que tu ai ramené un parasite que dis je une maladie vénéri… http,0
@user cet attardé mental il même pas un diplôme. donnez son emploi à un chômeur.,1
@user @user pis mon ken. ca doit etre encore un sale gauchiste?,0
mariages renois toujours un daron avec un sifflet en mode c’est un arbitre,0
@user tu dis ça avec une giga pp d’la tour eiffel mdrr sale arabe,1
h36 jfais le guignol qd je passe à l’oral les gens de classe il doivent prendre pour un attardé,0
@user sale arabe ça va c beau,0
@user @user quel attardé,0
@user @user @user @user des attarde qui comprenne pas yen beaucoup trop,0
@user tu eh mongol?,0
@user @user rien à voir avec le terrorisme et l'islam puisqu'il est déséquilibré... circulez ya rien à voir #soumission,1
@user fait * gros attardé,0
@user la pauvreté n'est le collateral de la violence pas plus que la richesse. il faut chercher ailleurs,0
@user tu chamoy de.mongol,0
bensebaini quel gros mongol il mérite un beau pied bouche. #srfcpsg,1
attardé du cœur,0
une belle brochette de mongol @user http,0
@user non c'était aéré tu ne t'ais pas attardé sur une critique littéraire d'un ouvrage tu revu ceu… http,0
@user @user @user @user il des espece qui ce retrouve pas dans la nature et sans... http,0
@user @user jean-pax... à chaque fois qu'on m'emmerde avec sardou je traite ce dernier de gauchiste. devant l… http,0
@user cette merde ne sont pas des migrants mais il faut les expulser!,0
la logique d'un gauchiste #npc #npcmeme http,0
@user moi j'appelle cela une vague déferlantes 2 migrants clandestins !,1
@user laisse tomber c’est les tetes c’est des renois qui font n’importe quoi,0
ce @user est du niveau intellectuel du premier voyou de banlieue venu !!! oui jamal c'est chameau en a… http,0
la diarrhee gauchiste en pls...n#bolsonaro http,0
@user @user chaque #avortement c'est mozart qu'on assassine comme l'a si bien rappelé #manu !,1
@user @user @user « c’est pas un drame en soit » mais tu m’a qd même traite de « mongol » pe… http,0
belattar insulte un français d'origine arabe de tête de chameau les sbires de diallo insultent des noires de nè… http,0
porter plainte après harcèlement sexuel ? un exemple qui montre que si c'est nécessaire ce n'est pas si simple... http,1
répondons légitimement à @user que l’esclavage commis par les arabes date de 860 pas de 1950 et que tout… http,0
@user @user un vrai mongol celui là,0
vos musique de pedale gauchiste dont aucune maison de disque ne veut.,0
@user @user citation du responsable de l'etude que tu n'as sans doute pas lu : c'est vrai qu'... http,0
les #lrem et les gauchiste se défoulent sur @user qui ose parler de l'immigration comme un problème..,0
il fait pas attardé lui en ssg,0
@user @user @user rien voir avec l'extreme droitefaut arreter la fumette gauchistetout le mond... http,0
@user tu es président dun club tu viens de faire une super victoire et tu perd ton temp avec un mongol sur inte… http,0
@user @user toi sur mère ta un problème mentale c’est pas possible t’est attardé frère tu t’é… http,0
@user @user faut-il arrêter de subventionner la presse qui encourage la haine la violence et le désordre ? ... #députés,0
@user @user @user et que dis-tu de : qualifier de violence les dégradations ou les sabotage… http,0
rt @user @user @user il vient juste de te prouver qu'on est au sommet et t'as confirme gros patapouf,0
@user @user @user sale fou va c'est que du mensonge si tu crois ca t'es un pur gauchiste,0
@user mongol demais,0
le parti danois qui veut expulser les “migrants musulmans qui abusent des aides sociales” se développe rapidement http,0
pauvre type attardé va donc te cacher tu n'es rien . vive la police http,0
@user ah! @user : de ses blagues salasses de carabin attardé à ses analyses politiques toujours aussi mauvais et vulgaire!,0
«l’antisémitisme est une expression (...) de la part malade de l’âme humaine. il canalise sur une communauté partic… http,0
@user @user @user merci de fr passer les arabes pr des haineux,0
vos renois d’1m95 110kg qui lâchent des tweets fruités dirait makassy,0
@user @user @user un mongol supporter de foot donc un sous chien amoureux de l'islam qui bave,0
mon voisin du dessus il est pour le psg ce mongol il vient de faire un énorme hurlement en criant « mbappeeeeee » o… http,1
pas sortir avec un blanc donc tu préfères asiat/rebeu etc? — asiat rebeu renoi... apres j’ai + kiffé des renois e… http,1
@user @user #rennes #nantes et #brest : le triangle de la honte islamo-gauchiste zn #bretagne r… http,0
@user la vraie question est: la france veut-elle encore un peu plus de violence !?,0
Ça fait plaisir de voir que ça agit vite et bien envers ce genre de gros mongol http,0
normal. n'est jamais à l'abri d'un gauchiste dégénéré.,0
les renois comme ça vener http,0
#pmasanspère : au nom du désir tout puissant des adultes sur les enfants permet cette violence sur leur identité profonde.,0
@user @user bah qu'elle viennent tuer alors.. ah bah non je suis securise par des murs que... http,0
au vu de cette simple declaration difficile de savoir si affaire un neo-nazi un gauchiste ou un islamiste. http,0
les lyonnais ils tapent des gros signe nazis pr sucer une équipe avec 2 arabes et vla des renois #olom,0
soeur elle sept ans lui apprend jouer au echec elle nous dis mais pourquoi faut proteger le roi ? c'est une gauchiste certifiee,0
@user @user nique ta mere toi sale juif de merde,0
@user @user @user @user bande de mongol... il craché sur l arbitrage francais ey avait bi… http,0
@user @user @user mdr le club qui le plus de footix attardé c ton club mdr le club le plus corrompu de l histoire,0
@user et dit mongolien pas mongol tête de noeud,0
c’est par peur d’avoir un dégradé au cutter comme lui que j’vais pas chez les rebeus http,0
@user @user @user j'ai vachement dit que c'était normal sale débile je vannais juste ta pote… http,0
un jour je vais faire un livre où je vais tirer toutes les déclarations de ce mongol et je vais devenir riche http,0
ce serait bien que norman fasse une vidéo contre l’avortement,0
paris première mise en demeure pour des propos d'eric zemmour sur les migrants musulmans http http,0
@user oui très bien! mais du coup je ne vois toujours pas la corrélation avec les migrants africains. ^^,0
loise mongol http,0
@user le seul attarde ici c'est toi desole de te l'apprendre,0
ptdr il tout à fait raison mais dans les commentaires grave des meufs qui disent les renois mettez vous aussi… http,0
@user les rebeus elles sont quand même mieux comme ça que sous le niqab !,0
@user chez nous la fachosphère un proverbe qui résume assez bien la pensée gauchiste moderne et qui vou… http,0
@user brefffffffffff je m’attarde plus psq vous aller rester sur votre point de vue et moi sur le mien donc au revoir,1
@user je parie un triage sur le volet des migrants autorisés et une forte présence policière....,0
@user @user pourquoi des pays très riches comme l'arabie saoudite le qatar les Émirats arabes etc. ne le… http,0
@user waa t'abuse là tu vise les renois/rebeus qui se prennent pour quelqu'un d'autre et qui veulent s'habiller comme les gars de paris,0
genre jai envoye seance dmuscu sur snap un gar dit ta mere sale arabe avc ton vieux chanteur en parlant de ch… http,1
@user non ceci est pourri jusqu'à la moelle anti complotiste . plus le ciel est pourri plus les non voyants voient pur.,0
du coup petit tips pour les migrants qui vont se faire se faire expulser bouffer du nutella http,0
@user tavais qua pas te faire voler mongol,0
@user c’est demain attardé,0
@user la « jeune fille moderne » à la fois pour l’avortement le plus libre contre la peine de mort (pour des c… http,0
mais en vrai tellement un pays qui va mal un bande de mongol qui décide de faire une purge et tu peux pa… http,0
@user @user quel gros mongol l'autre avec son dimitri thauvin la putain.,0
@user tu é mongol,0
@user est ce qu’on pourrait faire un peu de préventif? contrôle des naissances en afrique?,0
@user @user je la connais sûrement plus que toi sale imbécile. jai étudie l arabe littéraire,0
l’hystérie gauchiste est complètement perdu. en court circuitage permanent.,0
tout comme l'allemand mène au nazisme quel attardé ce mec http,0
il faut refuser d'accueillir l'aquarius qui transporte sûrement de faux migrant… http,1
je suis farouchement contre l'avortement mais votre tweet est vraiment débile. mais atteint des niveaux. aucune… http,0
@user @user arff... les renois..,0
@user islamo-bobo-feministo-vege-gauchiste meme ^^nen fait j'etais vegetarienne depuis quelques mois deja... http,0
@user @user il est raciste mdrrr quel il veut parler des renois et il parle mal des femmes rebeu,1
@user mentalité de mongol,0
@user @user @user c'est pas quel pas de cerveau elle est juste féministe laisse la militer sale oppresseur,0
@user @user @user bah oui t'as raison l'autre c'est un mongol.,0
@user ohhh la violence je meuuurs,0
@user @user rennes ....ville gauchiste depuis 1977 sans interruption,0
@user @user tu dis ça pck il est arabe ? tfou hazim tu mdégoute sale raciste !,0
les négationnistes du terrorisme musulman sont aussi odieux que les négationnistes des chambres à gaz. les attaques… http,0
putain d'attardé,0
ptdrrr tout les « anti satanistes/theorie du complot » dans la sauce http,0
@user @user @user 2... typiquement 1 islamo-gauchiste. tu prends totalement fait & cause pour tous... http,0
@user va tfaire briser le cœur par des rebeus et vient faire le mec après,0
@user @user @user m'a traitée de sale arabe. de sale blanche aussi.alors je sais pas où e… http,0
@user @user elle peut fermer sa gueule l’avocate gauchiste. elle dit que des inepties pas de b… http,0
@user votre pensee est saine et normale sonia nous sommes dans l'ideologie gauchiste mondialiste immigrationniste et suicidaire,0
@user @user et ouais des mongol à marseille,0
@user @user @user toujours les memes arguments. un classique du parfait petit gauchiste! des que... http,0
rt @user @user @user @user rien voir avec l'extreme droitefaut arreter la fumette gauchistetout le monde est tou,0
