text,label
@user dit le gauchiste. quand reçoit des menaces de l extrême gauche et voit les millions de dégâts et les… http,0
@user lis le tweet que je rt espèce de mongol avant d'ouvrir ta vieille gueule,0
rt @user l'histoire du quebec vaut la peine qu'on s'y attarde. tellement triste qu'on ne l'enseigne presque plus. texte fort interessa,0
les renois et les rebeus qui créent la division entre les communautés devrait vous enfermer dans des goulags,1
comment j’ai pas envie de voir classe de merde j’avais déjà oublié leur tête d’attardé.,0
@user je suis un mongol j'ai compris le vrai sens de ton tweet en effet je passe pour un con :'),0
bon les chauffeurs rebeus faut arrêter de conduire des bus vous faites tourner des têtes http,0
tout est le clichés des dealers la langue massacrée... de la part de petits rebeus incultes qui se cherchent un p… http,0
@user elle le droit de dire ce qu'elle veut elle est jugé attardé par la médecine.,0
pourquoi les gauchistes sont féministe et lgbt ou pro lgbt mais veulent acceuillir et intégrer l'islam dans toutes… http,0
les renois déjà je vous aime trop ensuite jsp c’est vraiment au feeling http,0
est plus grand bien-sûr attardé que je suis à oublié des mots x),0
@user c est pas le meme groupe de supporter c est toi le mongol,0
ohlalala jv taper avec la prépa comment ça jreçois une facture d'internat ? gros mongol tu vois pas que jsuis ja… http,0
look de coctktail en blanco negro http,0
si la tuerie #complotiste et #antisémite de #pittsburgh frappe aujourd'hui les #usa n'oublions pas que cette idéol… http,1
@user @user @user @user @user deformation de bobo gauchiste aime. ce que je ve... http,0
@user non je ne pense pas. Ça se voit dans beaucoup d'équipes. même lui ne s'est pas attardé sur la cél… http,0
bah jsp t’aime bien les renois ? — bah oui.... communautarisme http,0
@user jpp t'es un putain de mongol tommy,0
@user @user @user oui mais c...etait un gauchiste tolerant.nil ne faut pas le stigmatiser.n,0
@user mlq mongol,0
@user @user @user @user absolument rien compris tu viens de dire que t’étais à l’école espèce d’attardé,0
Évidement que oui puisqu’il ne vas pas dans le sens de la pensée gauchiste pro migrants etc twitter est vraiment… http,0
la gauche pro islam antisémite n'aura jamais la dignité de respecter les morts!,0
@user il raison que des arabes,0
hier soir je ss fait insulté de «sale pd de merde» parce qu’un renoi aigri commandé un filet-o-fish à 1h45am d… http,0
@user que ce ne soit pas des burundais refugies alerte car leur corps sont visibles loeil nu,0
ton style de gars? — encr ? les renois et métisses http,0
du coup tu es contre l'avortement ? — non je suis pour http,0
ptdrrr il mm recopié faute ce mongol http,0
@user mdrr bah non ah je sais pas trop je t'avoue que je m'attarde pas trop sur leur profil haha,0
@user @user et de toute façon nous avons déjà beaucoup trop de migrants et d’immigrés hors culture fran… http,0
sur des betises s’est attardé,0
la #ligue1conforama c'est un camp de réfugiés islamistes à 200000€/mois,0
@user et toi sale arabe non? personne veut de toi t’en trop marre de bz des chèvres ? donc ta la haine que on… http,0
@user @user tu crois le gras il se congèle deviens donc dur et qu'il rétrécit ? pays d'attardé la france.,0
@user @user ce n'est pas une théorie du complot. c'est peut-être récupéré par les fachos mais l'éc… http,0
@user @user surtout que l’autre mongol qui commente (si peut appeler ça commenter il hurle plus… http,0
les blancs se pendaient déjà à l'époque le renoi à mis ça au goût du jour en le remixant un peu de craint,0
les renois qui sont dans les délires darkskin lighskin kinkin skin foison ils font trop rire ces guignols avec leur classification la,0
y'a une meuf dans classe elle se pleins du racisme envers les arabes mais taleur elle traiter un asiatique de... http,0
@user @user non c'est clair c'est pas un français c'est un traître mongol en plus,0
petite pensée aux rebeus qui se font contrôler 8 fois par semaine sachez que benalla va acheter chaque matin son j… http,0
@user ptdr sale arabe,1
@user @user @user @user en inde bouffe pas de viande car ca fait des g... http,0
@user @user je retiens juste que tadas est un attardé,0
@user encore plus attardé que moi c'est gens la chaud,0
@user voilà ce qui arrive quand tu la propagande gauchiste tiermondiste et misérabiliste de ton côté tu… http,0
-sale arabe:… http,0
le pantalon pour lutter contre l'avortement. bien sûr. logique.,0
@user mais mec ta 3 de qi ou quoi ? c'est pas les rebeus qui se considère pas occidentaux mais les blanc qui… http,0
@user tu pousses la reflexion trop loin pour un gauchiste,0
@user et toi personne t’a demandé d’ouvrir ta gl sale arabe,1
@user trop negro nous aussi n'est content de retrouver. merci le parolier,0
@user @user mdrrrr mais ferme bien ta gueule de gauchiste justin l’inverse le mec aurait été en t… http,0
les rebeu & les renois non parents quand il part au supermarché il cherche à acheter que des moins cher et nous les… http,0
les renois (je parle même pas des musulmans) aiment trop se raser la moustache quand ils ont une barbe comment ça se fait ?,0
@user @user @user c'est pas à toi que je parle. t'as pris le melon sale arabe. ( jeu de mot) lol,1
le nombre que j'en ai connu des rebeus gras au gros derche comme ça qui font les malins. quand t'es un jeune blanc… http,0
@user c'est totalement le cas deja essaye de prononcer ca la tele et tu verras c'est un peu comme l'expression gauchiste,1
quand est-ce qu'on met en place des couvre feux de la violence ?,0
@user @user parle mieux ching chong,0
et le père qui plus est est tout autant un attardé.,0
@user votre inquiétude est légitime. en 40 ans les politicards ont défiguré notre pays. l'idéologie gauchiste… http,0
la violence est-elle devenue si banale dans notre…,0
l'idée qu'il existe 1 lobby juif un classique de l'extrême droite est désormais déclinée sous l'avatar du lobb… http,0
@user qui assimile immigration terrorisme et islam. et bah voit bien la mentalité de ce soit disant… http,0
marine le pen au pouvoir pour fermer les frontières expulser tous les clandestins les migrants retirer les papiers… http,0
@user je suis pas assez attardé sur son album j’irai réécouter,0
#féminisme #violence,0
«nous aurons entre 200 millions et 1 milliard de réfugiés climatiques dans 30 ans…que voulez vous qu'il se passe…»… http,0
mdrr le mec parle des bites de noirs ça se voit il connaît pas les teubs des rebeus — bon ça est mdrrrr stop http,1
@user merci,0
@user ouve musica mongol,0
@user hahaha mais en même temps la cisphobie n'existe pas donc il pourra jamais comprendre vraiment ce que ça fait ?,0
rt @user le ministre parle d'interdire les portable au lycee vieux reflexe de gauchiste cache la poussiere sous le tapis pour,0
simon gamin pas loin d'être le plus attardé de ce réseau,0
@user @user je crains que ce soit sa peur d'être étiqueté facho. pourtant il est déjà considér… http,0
jvous jure les renois moment de golri ya un truc qui spassent dans vos corp http,0
faut pas s'étonner qu'ensuite ça déraille.. les parents sont aussi cons que leur ado attardé..,0
porra lennon seu mongol,0
ahri é champion de mongol,0
putain les renois ou les arabes qui deviennent policiers wallah je vous voient en mal ! inshallah vous avez une vie… http,0
lyon c'est vraiment une ville d'attardé,0
j'adore voir la eternalfreedom si prompt à défendre les palestiniens avec ses copains rebeus et qui se retrouve bie… http,0
@user @user @user je demande aussi,0
les rebeus de classe ils sont trop drÔles,0
@user @user way mongol ça s’écrit gang ok,0
kooooooo respirer un peut dans vos bouche y’a que les femmes renois kink les noir kinking gros elles parle de se… http,0
@user listo mongol ya trollié mi duo minglee,0
@user merci theo aka brainless connu sous le pseudonyme du plus beau de tous les rebeus ..,0
entre usurpateur et gauchiste-caviar 20k/mois nos frais = 2 pourrits nl'opposition se gausse de la bonne e http,0
@user @user non non. complotiste anti-etat-qui-raquette-les-automobilistes-qui-bossent-eux,0
la france un pr autiste - ou débile - ou camé. j'arrive plus à savoir. http,0
des racistes s’ils savaient avec quels genre de negros et rebeus gainés leur fille parle,1
@user issa c’est une transcription arabe de jesus donc raconte pas ta vie sale inculte et tu vois pas je te ca… http,0
@user oh espèce de mongol l seul joueur qu'il fut respecter c'est cavani neymar et toi n celui donné jamais b… http,0
@user tu sais même pas de quoi je parle mongol,0
les renois leur technique de drague c'est que l'humour si ils voient que tu rigoles pas ils te next direct,0
@user ce gros mongol est journaliste bordel,0
plus de 60 villes ont déjà dit oui pour venir en aide aux réfugiés. et l… http,0
@user c'est un gros mongol quand même,0
ptdr le palais de la beauté il ferme ta tout les renois de poitiers ils sont ont panique jsuis extermine,0
je crois de souvenir qu'en 5 ans et demi de league je n'ai jamais vu un attardé mental aussi ravagé de vie c'es… http,0
@user @user déf. du racisme d'un gauchiste qui veut absolument disculper les noirs et arabes du crime de… http,0
@user @user jviens du nord aussi mongol,0
rt @user ce sont plutot les collabos gauchiste qui avaient tourne les yeux de leurs pauvres congeneres causes d'eux des millier,0
@user @user un attardé mental sur lol il tenait des propos haineux et misogyne toute la game je l'ai défen… http,0
@user @user t'es vraiment un c*n toi. appelle ca une fiotte d'ou je viens. tu sais tu dis... http,0
@user @user es un sacré mongol http,0
@user mort léger? ils sont mort mais trkl? les gens sont attardé ptn,0
rt @user frise le totalitarisme . un syndicat gauchiste quoi... http,0
il lui faut un foursome avec quatres renois à celle là http,0
pour l'ouverture du port de nice à l'aquarius et aux bateaux portant secours aux réfugiés,0
@user @user melenchon n'est pas plus gauchiste que je suis archeveque. il est opportuniste. si le ps lui... http,0
@user @user @user sale juif,0
@user @user grossse gauchiste,0
@user @user le négationnisme du racisme anti-blanc de l'islamo-gauchiste @user la même argume… http,1
@user @user @user @user en quoi parler de nombre de migrants devient une statistique ethnique. on… http,0
@user @user jcomprend pas comment des gens peuvent dire que c un jeu de mongol...,0
@user une bonne nouvelle pour les réfugiés et pour les droits humains,0
@user et l’attardé derrière qui s’éclate son gros crâne avec une pastèque http,0
triage des migrants: [@user je parie un triage sur le volet des migrants autorisés et une forte présence policière....],0
@user @user y'a que les capitaines arabes qui ont voté pour salah,0
le mongol de la semaine qui ne sait pas que la police obéit au ministre de l'intérieur et son pseudo président ! qu… http,0
