text,label,split
Aap ke sarkar the to aaye din comment karate the ab enako kanun vyavastha dikhaye nahe de rahe dhritrastra hain dum dabakar rajya bhavan me baithe hain.,0,train
"उम्मीद की ज्वाला जलती रहे ,समाजवाद की अग्नि युही प्रज्ज्वलित रहे, कांटो के पग पर बढ़ने का हौसला लेकर युवा शक्ति का फैसला, कर्म की गति मझधार में न अटके ,अखिलेश को शक्ति मा काली से मिलती रहे , आनेवाले युग का शीर्ष हो तुम, आखेट के रन का श्रीकृष्ण हो तुम, तउम्मीद की ज्वाला जलती रहे ,समाजवाद की अग्नि युही प्रज्ज्वलित रहे, कांटो के पग पर बढ़ने का हौसला लेकर युवा शक्ति का फैसला, कर्म की गति मझधार में न अटके ,अखिलेश को शक्ति मा काली से मिलती रहे , आनेवाले युग का शीर्ष हो तुम, आखेट के रन का श्रीकृष्ण हो तुम, त…",0,train
अबे दल्ले कौन बोलता है कि तू पत्रकार है।  भड़वा और दलाल है तू।।,0,train
"वो बात करेंगे कब्रिस्तान की,आप बात करो नारी सम्मान की।  वो बात करेंगे गीता रामायण की,आप बात करो भारतीय सँविधान की।",0,train
"हर जगह बच्चों की मौत का मातम है   लेकिन कुछ चंद पत्रकार अपनी भक्ति का परिचय देते हुए पक्ष विपक्ष का खेल खेल रहे।    शर्म आनी चाहिए ऐसे चरनचुम्बी चरणचट्टू पत्रकारो को    काश पत्रकार बिके ना होते , तो शायद अंधी सरकार की आंखे मासूम बच्चो की तरफ आ जाती?    खैर हिन्दू-मुस्लिम सलामत रहे।",0,train
महादरचोद तेरी माँ को नंग धड़ंग मचछरदानी में लिटा के भेन की लवड़ी की चुत में कच्छुवा छाप अगरबती जला के लँड पे सांठे के तेल के साथ डाबर लाल दंत मंजन का लेप कर के उसकी बुर में लवड़ा ठेलूं भेनचोद,0,train
"लोग कहते हैं लाशें बेजान होती हैं  हमारे यहां तो 300 लाशें मिलकर किसी को भी सत्ता दिलवा सकती हैं,,,",0,train
रमाकांत यादव अगर आजमगढ़ से लड़ते तो आपको पानी पिला देते.हार जाते आप...थोरा अहंकार कम करे और यादव नेतावो को तरजीह दे अपने परिवार के मुकाबले,0,train
भाभी के बोबे दबाये ओर चुत मारि || मोटा लुन्ड छोटी चूत:,0,train
Champ wishing another Champion. Expecting ‘captain’s knocks’ from both of you today.  #BlueTigers,0,train
"मियां @user  और  मौलाना @user   तुम दोनों का स्वागत करने के लिए सुअर की खाल का स्पेशल जूत्ता बनवा रहा हुँ,  क्योंकि  चुनाव नजदीक हैं और निश्चित रूप से तुम दोनों को वोट मांगने मेरे गली मोहल्ले में आना तो पड़ेगा ही।",0,train
"-  कभी चाल, कभी मकसद, कभी मंसूबे यार होते हैं.    इस दौर के 'नमस्ते' के भी मतलब हजार होते हैं..    #शुभ_रात्री     #जय_श्री_राम     -",0,train
"भारत की आरोही ने रचा इतिहास, अटलांटिक महासागर पार करने वाली पहली महिला  आरोही को दिल से मुबारकबाद     जय हिंद  जय हिंद की बेटी",0,train
"हरगिज़ ना देंगे तुझे सत्ता हिंदुस्तान की,    हमने देखा हैं तुझे खाते हुए बिरयानी पाकिस्तान की.!",0,train
"जेहादियो की नाजायज अम्मा, तुने तो मौलवियो से हलाला करवा लिया, तु तो सच मे रंडी ही निकली, अब भी कह रही है शरारती तत्व, शर्म कर, वेश्या का भी कुछ ईमान होता है, तेरा तो वो भी नही बचा, कितने में बेचा हिन्दुओ को अपने वोट बैन्क के लिए जेहादन,",0,train
संसद सत्र LIVE: TMC सांसद के सवाल पर मंत्री ने कहा- बाउंसर्स की मदद से बैंक लोन की रिकवरी नहीं कर सकते    http …,0,train
"संसद में असदुद्दीन औवेसी ने कहा था कि देश मे 20 लाख ऐसी महिलाएं हैं, जिन्हे उनके पतियों ने बेगैर तलाक़ के परित्यक्त कर दिया है और वो मुसलमान नही हैं. उनके लिए क़ानून बनाए जाने की ज़रूरत है.. इन परित्यक्त महिलाओं में से एक गुजरात में हमारी भाभी भी है.....!!",0,train
ये किस जुगाड़ में हैं हर बार किसी को बेइज़्ज़त करना अच्छा नही है @user @user @user @user,0,train
अमें! सामने मीडिया और कैमरा ऑन करवा कर साधना में कौन लीन होता है!   हद हो गयी नौटन्की की     #ModiInKedarnath,0,train
ओर कोई नहीं सिर्फ़ तुझ जैसे कुत्ते पूछ रहे हैं भैनचोद,0,train
केंद्रीय स्वास्थ्य एवं परिवार कल्याण मंत्रालय ने आधिकारिक बैठकों में बिस्किट रखने की मांग की है.,0,train
मुर्ख तो है वो परिवार देखो न अब वो बांग्लादेश को आज़ादी दिलाया कांग्रेस ने लेकिन वो बांग्लादेश की रंडी मोदी को मिठाई भेजती है वो बांग्लादेश ने भी अच्चुत बना दिया कांग्रेस को इसलिए बोलता मिया बन जा फिर देख कौन अच्चुत बनता कांग्रेस तेरे को @user,0,train
सामाजिक सुरक्षा सुनिश्चित कर रही मोदी सरकार।    प्रधानमंत्री जीवन ज्योति बीमा योजना के अंतर्गत अब तक कुल 6.05करोड़ से अधिक लाभार्थी पंजीकृत।    प्रधानमंत्री सुरक्षा बीमा योजना के कुल लाभार्थियों की संख्या हुई 15.91करोड़ से अधिक।    अटल पेंशन योजना के अंतर्गत 1.60करोड़ लाभार्थी।,0,train
सुन लेने से  कितने सवाल सुलझ जाते हैं..     सुना देने से  हम फिर वहीं उलझ जाते हैं...!,0,train
"#दोस्त ख़रीदे नहीं जाते,  ये तो वो #कमीने होते है,  जो आपको कभी #शरीफ नहीं देखना चाहते !! — feeling Shaandaar",0,train
Ahmed's dad:-- beta aaj teri mammy kyu nahi baat kr rhi h.   Ahmed....,0,train
दिल्ली के रहने वाले युवक यहां नहाने के लिए आए थे,0,train
2014 मोई जी का भाषण  #नीच जी कहता था  100 दिन दीजिये दाऊद को घसीटते हुए लाऊँगा  पांच साल गुज़र गये क्या कर लिया??    #रहा_नीच्_का_नीच,0,train
अपनी दीदी को बोलो कभी मेरा हिन्दू लुंड भी ट्राय करे।।,0,train
"चलिए, प्रज्ञा ठाकुर को वनक्कम।     #मोदी #प्रज्ञा_ठाकुर",0,train
"आदरणीय अखिलेश यादव जी आप को हार पर मंथन करना चाहिए.विधानसभा में कांग्रेस के साथ, लोकसभा में बीएसपी से गठबंधन..फिर भी हार मिली. आख़िर चूक कहॉं-कैसे हुई ?वैसे लोग जो आपके आस पास रह कर भी आपको सच नहीं देखने देते ? उनसे आपको मुक्ति लेनी होगी और संगठन को नये सिरे से मजबूत करना होगा। जय अखिलेश , जय समाजवाद।",0,train
आज रविवार को मैंने 16 घंटे काम किया.. you can click for details   http …,0,train
"बड़ी खबर LIVE: भारी बारिश की वजह से पुणे में दर्दनाक हादसा, दीवार ढहने से 15 की मौत, कई लोग घायल #Maharashtra #Pune #PuneRains",0,train
दिल्ली: भीड़ द्वारा हो रही हत्या के विरुद्ध जंतर मंतर पर आज हुए विरोध प्रदर्शन मे आए #कन्हैया_कुमार से वार्तालाप करते समय की तस्वीर। @user @user @user @user @user @user @user #TabrezAnsari #MobLynching #HateCrime,0,train
अपनी तरह सबको गांडू समझता है क्या मादरचोद,0,train
@user  अबे ये कप्तान है क्या साला भड़वा आज तुम्हारे कप्तान ने दिल चकनाचूर कर दिया इस गधे को बाहर बिथाओ,0,train
"बाप ;- शादी कर ले अब तू...  बेटा:- क्यूँ ????     बाप ;- ऑफिस से आएगा तो रोटी बनी मिलेगी ।   बेटा ;- कामबाली है तो.....    बाप :- भोसडीके, तू सिर्फ रोटी का ही भूखा है क्या  ????",0,train
सादी करके मा कब बनने वाली हो भाभी,0,train
हिंदू होके हिंदुत्व में विश्वास रखते तो शायद परिणाम बेहतर होते.. आप दूसरे धर्मों का सम्मान पूर्णतः और निश्चित तौर पर करें परंतु अपने धर्म की रक्षा पहले..!!आप एक नव ऊर्जावान और अच्छी सोंच वाले कल्याणकारी राजनेता बन कर उभरें..हार्दिक शुभकामनाएं ..!!,0,train
"गूजं रही थी कल ,संसद की दिवारें।  जाति धर्म के नारों से।  एक खुदा के बन्दे को संविधान निर्माता याद रहा। @user",0,train
"भोसडीके अंधे लौड़े ,go read data of pakistan human index",0,train
आप सभी पदाधिकारियों व कार्यकर्ता मित्रों ने लोकसभा चुनाव प्रचार में बहुत जिम्मेदारी के साथ काम किया।आप सभी का हृदय से धन्यवाद ।    आपका     मनोज तिवारी   प्रदेश अध्यक्ष भाजपा दिल्ली,0,train
ऐसे #भड़वा #दलाल एंकर का अस्तित्व सिर्फ और सिर्फ भाजपा के तलवें चाटने की वज़ह से है..,0,train
पहले हथियार छिन लेना चाहिये सरकार ने  बिना लाइसंस हथियार कहां से लाते हैं मादरचोद लांडे,0,train
आप अंजना ओम कश्यप की पत्रकारिता को 10 में से कितने नं देंगे?  @user @user @user,0,train
लड़की सोते हुए अपने बॉयफ्रेंड का लिया लुंड 63 sec http …,0,train
8 thousands comments h Or Jada Tar Aapki Haara hua Dekh Rhe h Bhul Iss 5 saal or Aap,0,train
"LIVE: कश्मीरी पंड़ितों को घरों से निकाला गया, उनके धार्मिक स्थलों को तोड़ा गया. कश्मीरी पंडित कश्मीर के मंदिर में पूजा करेंगे- गृहमंत्री @user     http",0,train
"ये है इस मुल्ले हर्षवर्धन का असली चेहरा  , इसने इस्लाम अपना लिया है , हरामजादा संघ स्वयसेवक क़े नाम पे कलंक @user .इस हरामी ने भाजपा वर्कर्स क़ो असामाजिक तत्व क़हा है कल रात क़े ट्वीट में .",1,train
ये लोग c grade रंडी है     इससे अच्छा तो कोठे पे जाना,0,train
Jab encounter hotey hain toh phir Dard aap ko hi hota hai sabsey jyada,0,train
ये दुनिया बड़ी खूबसूरत है  बस नज़र में खूबसूरती देखने का हुनर चाहिए।    #कंचु  #हिंदी_शब्द,0,train
"पुणे में बीती रात कैसे गिरी दीवार और क्या है वहाँ का हाल, बता रहे हैं संवाददाता @user।   #ReporterDiary  अन्य वीडियो: http …",0,train
माननीय राष्ट्रीय अध्यक्ष जी मैं आपसे निवेदन करता हूं कि अब जमीनी संघर्ष का समय आ चुका है हमको जमीनी स्तर पर संघर्ष करना होगा और कार्यकर्ताओं कि दिल की बात भी सुनी होगी मैं समाजवादी पार्टी का छोटा सा सिपाही हूं समाजवादी पार्टी के कार्यकर्ता आप की ओर आशामाननीय राष्ट्रीय अध्यक्ष जी मैं आपसे निवेदन करता हूं कि अब जमीनी संघर्ष का समय आ चुका है हमको जमीनी स्तर पर संघर्ष करना होगा और कार्यकर्ताओं कि दिल की बात भी सुनी होगी मैं समाजवादी पार्टी का छोटा सा सिपाही हूं समाजवादी पार्टी के कार्यकर्ता आप की ओर आशा…,1,train
चंद्रशेखर आज़ाद आनंद भवन से नेहरू से मिलके निकले।  कुछ ही देर मैं अल्फ्रेड पार्क मैं पुलिस उनके ऊपर हमला कर देती है।    वो वीरगति प्राप्त कर लेते है।    क्या यह बहुत बड़ी साजिश नही थी ठरकी की।    फॉलो करे @user,0,train
संघी भारत के हार से खुश क्योकि उन्हें लगता है हमारी हार से पाकिस्तान बाहर हो चुका है।    लेक़िन ऐसा कुछ नही है अभी भी Pak वर्ल्ड कप मे बना हुआ है बहुत कुछ बाकी है।    लेकिन हमारे देश के अनपढ़ संघी खुश हो रहे है क्योंकि हम हार गए बल्कि हमे ये सोचना चाहिए कि हम कैसे हार गए?    #INDvENG,1,train
मयंक गुप्ता भड़वा कहा है    दलाल जले तो जले,0,train
"ट्रम्प तो मोदी जी का “दोस्त” है, फिर ऐसा कैसे हो गया....?",0,train
Evm strong room ki suraksha karo.nahi to evm replacing ho jayegi,0,train
"बुद्ध पूर्णिमा की शुभकामनाएं।     भगवान बुद्ध की शांति, अहिंसा और मानव कल्याण के संदेश सदैव हमारा मार्गदर्शन करते रहें।",0,train
"मीडिया लाॅबी का गाँड़ मारो,  हिजड़े बच्चे जनते हैं क्या?  हिंदू टुकड़ों-टुकड़ों में बँटा है, एक टुकड़े को मारो तो दूसरा हँसता है। हिंदुओं में सेकुलर कुत्तों की भरमार है।   'सबका साथ सबका विकास सबका विश्वास' तुष्टिकरण का नया प्रयोग।  कुत्ते की मौत मरेगा हिंदू,   अभी भी समय है, चेत जाओ।",0,train
कल एक मौलाना धमकी दे रहे थे काश ये विडियो ऊन तक पहुँचा देता जँहा ५-६ बंदों ने “ जय श्रीराम” का नारा देकर पुरी जमात को भगा दिया   ये लड़ेंगे,1,train
Nayan Neerav Abe Ulta kahe ko bol rha hSP- 15BSP- 5,0,train
एक माँ का लाल छीन लिया   वजह सिर्फ इतनी की #मुसलमान था वो.  #तबरेज_अन्सारी  बोल तो दिया था #जयश्रीराम फिर मार क्युं डाला हरामखौंरौं?,0,train
तुझे तो पता हो कर भी मुँह लुंड लेकर बैठी रहती है बहोत बड़ी वाली बेशरम रंडी है तू ..#JusticeForTinkleSharma,0,train
हया दार और ब किरदार होना मर्द पे भी उतना लाज़िम है जितना कि औरतों पर है।     #बेशक,0,train
"मरते बच्चों को बचाने से क्या हो जाएगा? वोट तो धर्म के नाम पर राजनीति करने से मिलते हैं।@user   कुम्भ में 4200 करोड़ लगा दिए, हर साल BRD मेडिकल कॉलेज में मरते इन बच्चों के लिए क्या किया @user जी?   @user",0,train
"प्रदेश अध्यक्ष श्री @user ने सी-4,सुल्तानपुरी में अपने रात्रि प्रवास के दौरान लोगों से मिलकर उनकी समस्याएं जानी एवं मोदी सरकार की जन कल्याणकारी योजनों के बारे में अवगत कराया। #DelhiWantsBJP",0,train
गेंदबाज मोहम्मद शमी को फेंकना मैने सिखाया है क्योंकि फेंक फेंक कर जब मैने सत्ता हासिल कर ली तो मैच फिर क्या चीज है -- चोकीदार,0,train
सही कहा इसे ही सारी ऑउरत सोच हो जाएगी कसम राम की हिंदुस्थान हिंदू राष्ट्र होगा मगर बहुत ही इसे गटिया रंडी है जो अपना jaimir बेच चुकी है,0,train
"आज हद ये है की कोई भडवा मुसलिमो को गाली दे रहा है,कोई मॉब इक्कठा करके कत्लो गारत गिरी कर रहा है,     कोई मर्यादा पुर्षोत्तम रामजी का नाम लेकर कुकृत्य कर रहा है और इसे राष्ट्रवाद का नाम दिया जा रहा है,,क्या हम हिंदु तालीबान बनाना चाह रहे है देश को,,",0,train
एक #जगह पर #बोर्ड लगा था     #प्रधान_मंत्री बनने का #तरीका_सीखे  #सिर्फ_100 रु में    मैं #अंदर गया तो देखा #कमीने लोग  #चाय_बनाना  सीखा रहे थे    नोट :- इसका #मोदी_जी से दूर दूर तक नाता नही है कोई सोचना भी मत,0,train
"@user तू भेनचोद कितना कमिना है दुनिया जानती हैं, संपत्ति के लिए तुने सुनंदा का कत्ल करवा दिया ओर चुतमारीके हिंदुत्व के आड मत आना क्यों कि तु एक कन्वर्रट क्रिश्चियन है भोसडी के",0,train
या परबरदीगार तू आपना कहर बरसा ईस हरामी पर,0,train
हम तेरे लिये कुछ नही कर सकते ऐ दोस्त...!!!  हमें अभी और मंदिर और मस्जिद बनानी है...!!  @user @user @user @user @user @user @user @user @user @user @user @user @user,0,train
"कटूवे भेनचोद,बेटीचोद ओर मादरचोद होते हैं।                    ये तो हमें कब से मालूम था   इसमें नया क्या हैं ???",0,train
ये हरे काँच की #चूड़ियाँ  बढ़ी जंचती है तुम पर  तुम सादगी में भी लगती सुंदर  #हिंदी_शब्द  #शब्दनिधि,0,train
"उस्मान मियाँ के पीठ में दर्द हुआ    अल्ट्रासाउंड केलिए radiology पहुंचा..    डॉ: “कमीज़ उतारो, पजामे का नाड़ा खोलो, उल्टे लेट जाओ...”    उस्मान मियाँ :- “ मे के रिया था के पहले अल्ट्रासाउंड कल्लेते।”",0,train
चेस्टर ली स्ट्रीट के रिवरसाइड ग्राउंड पर आज #SriLanka और #WestIndies के बीच मुकाबला खेला जाएगा। थोड़ी देर में टॉस होगा। #CWC19 #ICCWorldCup2019,0,train
मोदी मीडिया अपने देशके प्रधानमंत्री की चाटती है ठीक है तु तो अपनी मरवाने पाकिस्तान के प्रधानमंत्री के निचे सोजाता है खबीस कुमार दल्ले हरामी,1,train
रंडी के इस्लामी जिहादी सूअर गटर की ओलाद भोसड़ी के चावडी बाजार दिल्ही में हरामी कोम मुल्लो ने मंदिर को तोड़ दिया इस पर कुछ बोलो,1,train
"सच बोलो ना हिजड़ों कि दिल्ली का माहौल मुसलमान बिगाड़ रहे हैं मुसलमान हिंदुओं पर अत्याचार कर रहे हैं,मुसलमान हिंदुओं के पूजा स्थलों को तोड़ रहे हैं,क्यों तोड़ मरोड़ कर पेश करते हो । गांड फटती है क्या सच्चाई लिखने में मुस्लिम गुंडागर्दी के बारे में क्यों नहीं लिखते ,धिक्कार है ।",0,train
ब्लॉक क्यूँ कर दिया भोसडी के काग़ज़ी शेर ?     ज़रा अनब्लॉक करो फिर दिखता हुँ तुमको किसकी गांड में दम है चुतिये काग़ज़ी हिंदू ? @user,0,train
मौन और मुस्कान    दोनों का इस्तेमाल कीजिए.        मौन रक्षा कवच है।   तो मुस्कान स्वागतम द्वार .!!  #शुभ_रात्री,0,train
दिल्ली एयरपोर्ट पर सिरफिरे आशिक़         का कटरीना पर 'हमला'!      विवाद से बचने के लिए      'साधु' बने आमिर!    पापा के प्यार में दीपिका ने   किया पति को नज़रअंदाज़!,0,train
मीडिया बस मोदी के एक-एक बात को पकड़ के ट्वीट करने में लगा हुआ है? तारीफों के पुल बाधने मे लगी हुई है।    लेकिन लीचिंग पे मोदी जी बोलने आए न ये दल्ली मीडिया वाले सवाल करने आये है। देश मे मुस्लिम-दलितो को टारगेट किया जा रहा है।    लेकिन कोई भी भाजपाई इसपे बोलने नही आ रहा है। शर्मनाम!,1,train
"बजट से पहले शेयर मार्केट में करना चाहते हैं निवेश, तो यहां जानें किन बातों का रखना होगा ध्यान    http …    #Budget2019",0,train
"रश्मि मेरी भाभी की मोटी गांड़ मेरा मनपसंद खिलौना, शुद्ध देशी चुदाई से कराहती रश्मि भाभी हिन्दी आडियो चुदाई",0,train
"चुनाव सुधार की चर्चा खुले मन से होनी चाहिए, 'एक देश-एक चुनाव' पर कम से कम चर्चा तो करो।    ओडिशा का उदाहरण सामने है, वहां के मतदाताओं ने लोकसभा के लिए एक मतदान किया, विधानसभा के लिए दूसरा मतदान किया।     हमारे मतदाता एक ही समय विवेक और बुद्धि से सरकार चुन सकते हैं: पीएम @user",0,train
"माननीय श्री @user  जी को पर्यावरण, वन एवं जलवायु परिवर्तन और सूचना एवं प्रसारण मंत्री बनने पर हार्दिक शुभकामनाएं।",0,train
अरे पागल जूठा रोज लाईट बंद रखता हें भड्वा,0,train
"मुंबई में पिछले 24 घंटे में 26 की मौत, 44 साल में सबसे ज्यादा बारिश..  लापरवाह सिस्टम ने मुंबई को 'डुबा' दिया?  देशहित @user 8.30 PM",0,train
mc दिल्ली मे इतना बड़ा कांड हो गया और यह साला वोट बेंक बनाने मे लग रहा है।     डूब कर मर जा हरामी किसी नाली मे अगर पानी हो,0,train
"तुम्हारी मा को चोदू भोंसड़ी वाले रण्डी की औलाद  हलाला की पैदाइस भड़वे साले,सबको ब्लॉक करके भाग क्यो गया रहे,मादरचोद",0,train
गलती से कोई नॉन ब्राह्मण किसी मंदिर का पुजारी बन जाये    कौन हाथ लगाया मादरचोद,0,train
बहुजनो को धड़ल्ले से मारा जा रहा है क्यो?,0,train
रोहित शर्मा ने कल शतक जमाया था....अब धोनी और जाधव की धीमी पारी को लेकर दिया ये बड़ा बयान  http …,0,train
"You are the only hero for me...Bcz you already proven the potential of yours.भैया पार्टी को अपने दम पर मज़बूत करने का प्रयास करिये तथा खैर आप खुद सक्षम हैं,ये सब सोचने के लिये लेकिन आज बहुत दुख हुआ।",0,train
"मत खनकाओ तुम अपने #कंगन,दिल की धड़कन बढ़  जाती है  फूल सी होठों की लाली,चमकीली बिंदी माथे की,मन  हर्षाती है    ~अशोक मसरूफ़  #हिंदी_शब्द #शब्दनिधी #शब्दशक्ति #शब्द   #हिंदी #kavya   @user",0,train
एक सवाल-  वो कौनसा सांसद उम्मीदवार है जिसकी हार से आपको ज़्यादा ख़ुशी हुई..???  मुझे देशविरोधी #कन्हैया_कुमार की हार से बहुत ख़ुशी हुई...और आपको..???,0,train
आँखे खोल देने वाला सच। धन्यवाद @user जी इस विषय को बताने के लिए।,0,train
भाजपा जॉइन कर के रजिस्टर्ड भड़वा कब बन रहे हो..???,0,train
AIMIM उत्तर प्रदेश अध्यक्ष जनाब @user साहब की खूबसूरत तस्वीर,0,train
"#AarPaar:राहुल गांधी जी बीजेपी के लिए चुनाव प्रचार सामग्री है. राहुल गांधी से देश नहीं चलेगा देश तरक्की चाहता है बेहतर इलाज चाहता है, राहुल गांधी क्या कर रहे थे उस से मतलब नहीं है. @user प्रवक्ता #AIMIM @user पर. @user   @user",0,train
"आप सब देशवासियों को ईद मुबारक आपका अपना #मोडी़  या #अल्लाह मेरे #मनहूस, #अंधभक्तों और #मानसिक_गुलामो को #कुत्ते की मौत दे ...    #आमीन",0,train
कोई गुनाह नहीं है भाई...इन हरामी सूअरों को पेलते रहो और जो चूतिये इनके बचाव में बोले उसे भी रेल दोअब मिंनट आरजू करने का समय खत्म हुआ,0,train
#सिर्फ़ #आपके अच्छे #दोस्त ही जानते हैं.  कि ..  #आप कितने #बड़े #कमीने हो....,0,train
"सारा दिन टीवी पर धार्मिक बहस दिखाने के बाद शाम को वही पत्रकार कहता है नफरत फैलाने वालों पर ध्यान मत दीजिये,,,",0,train
लड़कियों पर अत्याचार से रूह काँप गयी       बेबस लाचार अकेली और निहत्थी लड़की पर झुंड बनाकर समाज में झूठी शान व सेखी बघारने वाले लाठी डंडे से पीट रहे हैं  भाजपा सरकार में बेटी बचाओ अभियान पूरे चर्म पर   @user @user @user @user,0,train
See a five year guy can twit by his own. और कितने अच्छे चाहीये भोसडीके,0,train
एक बात बताऊँ तुमको इस दंगाई भीड़ को गोली से मारना शुरू कर दो    नही तो वो दिन दूर नहीं जब 8-10 की टोली आपके सामने आपकी बेटी या बहन का बलात्कार करेगी    और विरोध करने पे आपकी लिंचिंग करेगी क्यूँकि बेरोज़गारी बढ़ेगी तो अपराध बढ़ेगा    और अपराधियों की शादी कौन करेगा  तो बलात्कार बढ़ेंगे~,0,train
"इस सदी के *महामक्कार लोमड़ी-रत्न *का खिताब इसी,,    *केजरीवाल सुअर*    के नाम ही रहेगा।",0,train
हरामी की ओलाद तेरे जिहादी मुलो ने मंदिर तोडा है पर तेरे को नाम लेने मे फट रही है ईसाई कसाई की ओलाद तेरा हाथ होगा ऊसमे तु हिदु बिरोदी है,1,train
"Jungle Raj in Yogi Raj #UP. People have a new hope on ur leadership bhaya. #President, Samajwadi Party, Odisha",0,train
तुम भले ही इसे मादरचोद बोलो....मैं तुम्हारी इस बात के लिए कड़ी निन्दा करता हूँ.....मैं तो इसे भेनचोद कहूंगा,0,train
साले बेहेन के लौड़े ये तेरी ही नाजायज़ औलाद हैं। मुसलमानो को बदनाम मत कर रंडी के बीज। दम है तो एक मर्द की तरह मिल फिर तुझे तेरी सही औकात बताता हूँ।,0,train
"एक बार नरेन्द्र मोदी ने मुरादाबाद उत्तर प्रदेश में भाषण में कहा था कि मेरा क्या है फ़क़ीर हूँ झोला उठाकर चल दूँगा,हो उलटा रहा है पप्पू ही हार के बाद झोला उठाकर जाने को उतारू हो रहा है,पर वो फ़क़ीर नही है,एैयाशी के लिए जाना है,कांगेस अध्यक्ष पर रहते ये संभव नहीं है शायद",0,train
"चचा, जिंदा हो क्या?   छोटी छोटी बातों पर ट्वीट करने वाले ने पिछले 5 दिन से कोई ट्वीट नही किया।   वो कन्हैया आपकी सांत्वना का इंतजार कर रहा है।   #कन्हैया_कुमार   #भारत_माता_की_जय   #AbHogaNYAY   #ModiAaGaya",0,train
#चमचों के बीच गुजरते हुए #मोदी_मोदी बोल दो या फिर  #कुत्ते की पूंछ पर पैर रख दो ...    फिर देखो ...     दोनों की एक जैसी प्रतिक्रिया होगी       #SaturdayThoughts  #ModiGlobalPower,0,train
दंगाइयों के सामने दिल्ली पुलिस सुस्त क्यों?  #Khabardar @user के साथ http,0,train
"जिस प्रशान्त पटेल नामक संघी ने #Shami को देश का गद्दार और मैच फिक्सर कहा था,  #शमी ने #INDvAFG मैच में देश के लिए #Hattrick लेकर उसके मुंह पर भिगो कर जूता मार दिया",0,train
मुस्कुराते होठों के जुर्म की सजा आंखों को रो कर भुगतनी पड़ती है,0,train
"मादरचोद तेरा बाप था क्या, मन्दिर में मूर्तिया तोड़ने वाला ,बोल बे हरामजादे पाखंडी कुचार्या",0,train
खुदा की राह में हम कोई समझौता नहीं करते।   मगर खाक ए वतन तुझको कभी रुस्वा नहीं करते।।  हमारे देश की संसद तुझे इतना तो पता होगा।  मोहब्बत करने वाली चीज को सज़्दा नही करते।।    @user #VandeMataram,0,train
आपने सुना है कि किसी सूअर को खाना हजम हो जाए सूअर को कितना ही खाना खिला दो वह खाएगा तो गू,0,train
धर्म क्यों नहीं होता सुअर थे साले,0,train
"कुछ लोग तो कुत्तों से भी सिख नही ले पाते,  #कुत्ते ही सही, कम से कम देशभक्त तो है।  जिस देश का खाते है कम से कम उसके प्रति वफादार तो है।",0,train
गांड़ में डाले खातिर लुंड चाही जो तोहरे लग्गे नाही हौ।,0,train
माँ चोद दिया मादरचोद के पिल्ले का,0,train
फिर भी ये आतंकी नही हैं।  क्यों कि ये नफरत के पुजारी तो सेक्युलर कहलाते है।  अगर इसी में कोई सनक जाए एक आध ब्लास्ट ही कर दे फिर रंडी रोना आतंकवाद के नाम का होगा  सारे एक साथ श्री राम के पास   लेकिन हरामी अपनी करतूत नही देखते,1,train
गाजियाबाद के इन्दिरापुरम में मस्जिद को लेकर भगवाधारी संगठनो ने उत्पात मचाया था आज भीम आर्मी चीफ चंद्रशेखर आज़ाद रावण' ने ऐलान कर दिया कि वे इन्दिरापुरम जाएंगे और उत्पात मचाने वालो से उन्हीं की भाषा मे बात करेंगे प्रशासन के हाथ पैर फूल गए और 'रावण' को डिटेन कर लिया  @user,0,train
इनके दो और साथियों को पुलिस पहले ही जेल भेज चुकी है,0,train
नेहरू कश्मीरी पंडित आतंकवाद  अलगाववादी पाकिस्तानी पत्थरबाज और उन सब का इलाज करते हुए भारतीय सेना,0,train
