text,label,split
"सभी राजनीतिक कुते इस पोस्ट को देखे। व इस के अलावा कितने है। इन से देश की जनता कितनी पीड़ित हैं, सुअर की............।  – at Newai",0,train
दिल्ली में उस रात क्या हुआ था?  Live: http    #Khabardar @user के साथ,0,train
"हरियाणा बीजेपी सरकार ने बाबारामरहिम का जेल में आचरण अच्छा बताया मतलब बेटी बचाओ आंदोलन की तरफ बीजेपी का शानदार कदम,,,  @user",0,train
"आजकल वो जीव-जंतु किधर हैं जो 2013 में कहते थे,    एक बार मोदी 'G' की सरकार आ जाए तो हम लाहौर तक पहोंच जाएंगे?",0,train
ये तो मादरचोद है जनता उसको सबक सिखा दिया लोकसभा मे विधानसभा मे भी वही हाल होगा   आप तो नही है दिल्ली पुलिस किसके अधिन है,0,train
"'ॐ'  उन्होनें कहा था हर घर से अफजल निकलेगा! लेकिन यहां #वहसी_दरिन्दे, #कुत्ते, #कमीने, #हरामजादे सब निकल रहे है।  आस्तीन के सांप साले सुवर।।",0,train
"जीसके पास विकल्प था वो पाकिस्तान में रह गये जो आजादी के समय 18 परसेंट थे आज वो सिर्फ दो परसेंट रह गये  दुसरे के पास भी विकल्प था जो भारत में रह गये तब तीन करोड थे आज पचीस करोड़ है  एक बिचारा जिंदा रहने की आरजू कर रहा है  दुसरा फिर से अलग देश मांग रहा है,    बोल अब रंडी कया केहना है",0,train
"किस पे पहुंचूं,किस को भूलूँ,दरिया के दोनों किनारे साहिल  इधर दाम है,उधर #राम है,असमंजस बहुत,क्या करूं हासिल    ~अशोक मसरूफ़  #सुप्रभात    #बज़्म #TMG #दिल #अदब #शायरी #शब्दशक्ति   #शब्द #शब्दनिधि #बज़्म_मासिक_प्रतियोगिता  #kavya #हिंदी #राम  @user @user   @user",0,train
सुन सुअर... यही किसी मस्जिद में खरोंच आई होती तो तेरी आतंकी कौम वाले सुअर पूरे देश मे हल्ला मचा दिए होते...अमेरिका को भी ये बात मालूम हो गयी होती...तुम सब साले ऐसा दिखाते की इस देश मे तुम सब पर बहुत जुल्म हो रहा है।।,1,train
"इसकी क्या गारंटी है आचार्य कि मन्दिर को तोडने वाला मुसलमाँ नहीं हो सकता क्या आप इस संदर्भ मे कोई पुख्ता प्रमाण दे सकते हैं ।सोमनाथ मंदिर को तोड़ने वाला महा हरामी महमूद गजनवी मुसलमाँ ही था।ट्वीट करने का यदि इतना ही शौक है तो कायदे की बात किया करो,जाहिलो वली हरकते नही।",0,train
"रेलवे की नई समय सारणी: 261 ट्रेनों की स्पीड बढ़ी, 49 नई ट्रेनें शामिल    #IndianRailways   http …",0,train
धोनी से ज्यादा तो बुल्ला गांड़ फाड़ देता है..    अगला मैच बुल्ला खेलेगा,0,train
"स्कूटर खड़ी करने पर बहस हुई दोनों में हाथापाई हल्के से जख्मी हुए सब ठीक है, मुहल्ले की बात कोई परेशानी नहीं है।    हां कुछ अलगावबादी सुअर के पिल्ले समाज के दुश्मनों के बातों में न आएं !",0,train
"जब मंदिर तोड़ा जा रहा था, उस भीड़ के सपोर्ट में केजरीवाल के मंत्री इमरान हुसैन भी आये थे    गुप्ता परिवार पर हुए हमले और मंदिर टूटने के मुद्दे पर केजरीवाल की चुप्पी आपराधिक हैं    झारखंड से लेकर गुरुग्राम तक हर छोटे बड़े मुद्दे पर बोलने वाला एकदम गूंगा बन गया    ये चुप्पी शर्मनाक हैं",1,train
"जो BJP देश में प्राईवेट अस्पताल ओर प्राईवेट स्कूलों की बढ़ती गुंडागर्दी को रोक नही पाई तब समझ लेना देश विकास के रास्ते पर चल पड़ा है,,,",0,train
तुम्हारी मईया तब क्यों नहीं चुदती  एक महीने से शहीदों के नाम पर वोट मांग रही बीजेपी पार्टी और उनके चटुकासर   Inhoneतो सिर्फ याद ही डिलस्य  है भेनचोद,0,train
4 बीवी 44 बच्चे  सूअर सबसे जायदा इलाज कराएँगे,0,train
@user : कांग्रेस ने अपने शासन में सबको आज़ादी दी.सही है भिड़ु ये मोदीकी माँ का ...भेनचोद एक लौंडी  से मन भर जाय तो तलाक बोल के दूसरी शादी  सकते थे. आज़ादी से पकिस्तान ज़िंदाबाद बोल सकते थे.अगर तेरी बेटी या बहन होती तो उसे वापर के तीन तलाक दे शकते थे.,0,train
#दुश्मन और #कुत्ते की नस्ल पालने से पहले देख लेनी चाहिए !,0,train
भड़काने वाले तो बस तमाशा देखते है और आम कश्मीरी इनकी बातो मै आकर अपना भविष्य खराब कर देता है।पत्थरबाज बनकर । इनका हाल निकालना पड़ेगा अमित शाहजी।,0,train
गुज़रते दिनों का नही...  ' बल्कि '  यादगार लम्हों का नाम है...  'जिंदगी'...।।  #हेलोजिंदगी  #शुभ_रात्री,0,train
इन लोगों ने ही सर पर बिठाया. है इन जैसे भेनचोद नेताओं को जो आज उन अफसरों को ही गालियां दे रहे हैं जो कभी उनके सामने हाथ जोड़कर खड़े हुए थे।अभी भी समय है इनको इनकी औकात दिखा दो सारे अफसरों ।शर्म आनी चाहिए आप लोगों को ये देश वीर जवानों का है इन.माधरचोद नेताओं का नहीं,0,train
अच्छा। जब किसी मुस्लिम से जय श्री राम बुलवा दिया जाता है तब यह रंडी रोना क्यो शुरू करते हो  की हिंदू एसा कर रहा है पर मंदिर को मुल्लो ने तोड़ा तो वो मुस्लिम ही नहीं है  सही है..हद हो गई चुसने कि अब तो..  अरे शर्म करो पाखंडी  पप्पू तो सरकार मे आने से रहा अब। जितना मर्जी कोशिश कर ले।,0,train
"तभी बनेगी बात, जब दिल्ली भी चलेगी मोदी के साथ। देश में मोदी, दिल्ली में भाजपा - श्री @user",0,train
"मर्द है वो तो उसकी हस्ती का इतना तो रौब हो..,    बगल से निकले ग़र कोई औरत तो बेखौफ हो !!  @user",0,train
दिल्ली में भाजपा की जीत के सूत्रधार और दिल्लीवासियों की सेवा को समर्पित श्री @user जी से मिलकर आज उन्हें लोकसभा चुनावों में भाजपा की ज़बरदस्त जीत की बधाई दी।  मुझे यक़ीन है हम दिल्ली विधानसभा चुनावों में भी इसी जीत को दोहराएंगे और दिल्ली में एक सशक्त सरकार बनाएंगे,0,train
"हौज काजी में स्थिति अभी भी तनावपूर्ण, स्थानीय सांसद डॉ. हर्षवर्धन ने क्षेत्र का दौरा किया",0,train
"भक्तों एक बात आपसे जननी थी  की कल भारत पाकिस्तान मैच में  जो टीम जीती है वो भारतीय टीम  जीती है या मोदी की टीम जीती है,,,,  @user @user @user @user",0,train
गाली बकना पाप है   भैनचौद    @user,0,train
"मुझे दुख इस बात की नहीं है   कि #कन्हैया_कुमार हार गया,मुझे दुख इस बात का है कि वह ढाई लाख देशद्रोही  कौन थे?  जिन्होंने कन्हैया को वोट दिए!!  #Bihar",0,train
इससे बड़ा सूअर कोई और हो तो बताइये,0,train
एका माणसाने दुसऱ्याला #नीच म्हटले तर त्यात चुकीचे काय आहे...    #NeechAadmi,0,train
"भोसडीके  गांड चाटने वाले भक्त ऐसा कोन से कानून मे लिखा है भारत में रहने के लिए जय श्रीराम बोलना अनिवार्य है, तुम वही लोग हो जिनके हाथ मे लण्ड पकड़ा दिया ना तुम  लोग उसे आईस क्रीम समझ कर चाटने लगोगे, सच्चे पत्रकार  बनने की कोशिश कर वर्ना अपने आपसे घीन आने लगेगी",0,train
"जो एतिहासिक जीत दिलवायी है जनता ने मोदी जो को फिर से प्रधानमंत्री बना कर  , हम सब mp इस ऋण को क्षेत्र के बेहतर कार्य  कर चुकाएंगे .. जय श्री राम",0,train
कटे हुए पेड़ों से लदा हुआ वन विभाग छत्तीसगढ़ का ट्रक   और ट्रक पर लिखा हुआ 'पेड़ बिना सब सून'  कुदरत के कत्ल में हम सब शामिल है  यूं ही नहीं जहरीली हुई और तपिश बढ़ी इन हवाओं में,0,train
कोई गुनाह नहीं है भाई...इन हरामी सूअरों को पेलते रहो और जो चूतिये इनके बचाव में बोले उसे भी रेल दोअब मिंनट आरजू करने का समय खत्म हुआ,0,train
"राममंदिर और गौरक्षा के नाम वसूले चंदे का पाई पाई हिसाब दो पहले फिर मै मान लूंगा तबरेज चोर था,,,  @user",0,train
"साथियों आज पुलिस ने तानाशाही दिखाते हुए मुझे मस्जिद जाने और मुस्लिम भाइयों के साथ एकता का संदेश देने से रोकने के लिए हिरासत में ले लिया था लेकिन ज्यादा देर हिरासत में नही रख सके,ऐसे समय मे एकता का परिचय देने के लिए सभी साथियों का धन्यवाद।अभी 9:30 बजे फ़ेसबुक पेज पर लाइव आ रहा हूँ",0,train
"#गांधी बापू हम शर्मिंदा है,   तुम्हारे कातिल जिंदा है।  #गोडसे #प्रज्ञा_ठाकुर  @user @user @user  @user @user @user @user",0,train
हमको सबसे पहले तुम्हारा दोगलापन और तुम्हारी रंडी बाजी याद आती है,0,train
इस मादरचोद को धुण्डके गांड मे गोली मरो  @user,0,train
"'परमात्मा एक है, तो फिर हम अलग कैसे हो सकते हैं ?'    'निर्वाण' मासिक आध्यात्मिक पत्रिका (जुलाई 2019)  @user",0,train
"जवाहर लाल नेहरू जब हिंदु कोड बिल लाया तो ये आरएसएस विरोध कर रही थी आज ये हिंदुओं के मसीहा बने घूम रहे हैं,,,,",1,train
ABP न्यूज़ चैनल की टीम पर हमला करने वाले दो आरोपियों को दिल्ली पुलिस ने गिरफ्तार किया। गिरफ्तार आरोपी तैयब खान और साज़िद है। दोनों ने लूटपाट के ईरादे से टीम पर हमला किया था।,0,train
"अगर ये सच है तो ये भड़वा गद्दार जेल के अंदर क्यों नही, मोदी अब इन जैसो को भी सजा नही दिलवा पाए तो क्या काम का 56' http …",0,train
इस बार सूर्यग्रहण 02 जुलाई को लग रहा है,0,train
"तब तो ये #नीच बोल रहा था कि इसकी #हिंदी कमजोर है और #नीच_आदमी से उसका 'वो' मतलब नहीं था !!    @user जल्दी मरो, इस कव्वे को खीर खिलानी है तेरे श्राद्ध की ..    #AayegaTohModiHi",0,train
"कायदे से आज थाला को बैटिंग का मौका नही मिलना चाहिए वरना थाला गाँड कूट देगा, इंडिया की",0,train
Ghar ka mukhya kharab hai to sadasya to kharab rahenge hi,0,train
"सुना है,क्योंकि दलाल प्रेश्यायों को विदेशों से बडी रकम मिली है, दोनों के बीच डिफ्रेंसेस पैदा करने के लिए। ये लही हरामी दलाल हैं जो पुरानी दिल्ली की घटना को कैई अहमियत नहीं देते किंतु एक चोर को अहमियत देते हैं।",0,train
बिलकुल ठीक कह रहे है हम ही मादरचोद है जो भाईचारा निभाते निभाते आज तक अपनी माँ बहनो की नीलामी करवाते आ रहै है इस 'भाई-चारा' नाम के शब्द ने हमें और हमारा वोट पाने वाले सांसदो को नामर्द बना दिया।,0,train
कांग्रेस पार्टी के राष्ट्रीय अध्यक्ष श्री राहुल गांधी को आज उनके जन्मदिन पर हार्दिक बधाई तथा उन्हें लम्बी व स्वस्थ्य जीवन की शुभकामनाएं।,0,train
Mere kal ki toti khul nahi rahi hai agar aap akar thik kar jate to badi hi kripa hoti...toti Bhaiya ji,0,train
"हिटलर सच में हिटलर निकला .....  #कमीने ने मरते दम तक ये नहीं बताया....  कि गुजरात में उसका एक पोता भी है,",0,train
हाई कोर्ट में मेरी अपील पर सोमवार को सुनवाई होनी है। यदि सरकार परोल का विरोध नहीं करती है तो संभव है कि परोल मंजूर हो जाए।  परोल न मिलने की स्थिति में चुनाव ना लड़ने और किसी दूसरे प्रत्‍याशी को समर्थन देने की घोषणा मेरी पत्नी द्वारा की जाएगी और अगर बाहर आया तो चुनाव ऐतिहासिक होगा।,0,train
रीना के अस्पताल से डिस्चार्ज होने के 3 दिन बाद से उसे परेशानी शुरू हो गई,0,train
अरे चूतिया तेरा सड़े दिमाग के सोच के बाहर है मोदीजी की विचार तुम जैसे घटिया शैतान क्या जाने सिर्फ ट्राइबल महिला का बलात्कार करने सिवा खजलिवाल बीवी सोती है सिसुदिया के साथ और तेरेलिये बच्चे पैदा करती क्योंकि लुंड तेरा बोबीटीज़ करदिया गया है,0,train
नांदेड़ महाराष्ट्र: देश में बढ़ रही मॉब लिंचिंग की वारदातों के ख़िलाफ़ एवं झारखंड के सरायकेला में लिंच किए गए तबरेज़ अंसारी के इंसाफ़ के लिए आज नांदेड़ कलेक्टर ऑफिस के सामने ए आई एम आई एम और वंचित बहुजन आघाडी ने धरना-प्रदर्शन किया. @user @user,0,train
दिल्ली एयरपोर्ट पर सिरफिरे आशिक़         का कटरीना पर 'हमला'!      विवाद से बचने के लिए      'साधु' बने आमिर!    पापा के प्यार में दीपिका ने   किया पति को नज़रअंदाज़!,0,train
जी दादाजी ने कहा था एक्चुअली वो भी समाजवादी थे और एक बार चुनाव हार गये थे ।,0,train
सेक्सी भाभी की चुदाई - Desi Bhabhi Sex - HotShortFilms,0,train
ये कभी नहीं सुधरने वाले सुअर है।,0,train
और फिर भी यह सूअर की औलाद कट मुले कहते हैं कि इस्लाम खतरे में है,1,train
फिलिस्तीन के गाजा मे एक परिवार के इफ्तार की एक तस्वीर  कल इजरायल के बम हमले में उनका घर बर्बाद हो गया     जिसका पालने वाला ख़ुद अल्लाहहै .    उसपर “मायूसी”ज़ेब नहीं देती..  @user @user @user,0,train
"#SackBJPBrat | What steps will Modi take against Vijayvargiya? This is an example of New India: @user MLA, AIMIM & Advocate on @user",0,train
पाकिस्तान चुनाव में सिर्फ  लाहौर में 1000 ताबूत तैयार किये  मतलब लाहौर में हजार लोग मरेंगे इसकी पूर्व तैयारी कर ली है  और कुछ काँग्रेशि कहते है पाकिस्तान में भारत से अच्छा लोकतंत्र है #कमीने,1,train
"F Abdullah: If Art 370 is temporary then our accession is also temporary, when Maharaja acceded, it was temporary.Was said at that time that a plebiscite will happen & ppl will decide whether to go with India or Pakistan, so if that didn't happen,then how can they remove Art 370?",0,train
"कुछ माधरचोद रंडी के बच्चे बोल रहे है कि भगवा रंग की वजह से इंडिया मैच हारी,    अबे माधरचोद हरे रंग वाले तो हर जगह पेले जा रहे है चाहे पाकिस्तान हो या बांग्लादेश,",0,train
राजीस्थान की शेरनी @user को 20K पूरा होने पर मुबारकबाद ओर बहुत बहुत हार्दिक शुभकामनाएं     @user,0,train
"कभी कभी #आमने_सामने होते  मैं और मेरे विचार    मैं बुद्धि और विचार मन बनकर  उलझते रहते कई बार    मैं समाजिक रीतियों को शय देती  और मन प्रश्न खड़े करता    दुविधा में इतना जीवन  कैसे चलें,कौन सी राह    बस कहकर साँझा करती छोड़ देती  रब पर,राह बताओ ए पालनहार    #हिंदी_शब्द #शब्दनिधि  #संगीता",0,train
23 मई के बाद डिंपल भोजी चाट का ठेला लगायेगी...    और Tontichor bhaiya चिल्लायेगा...23 मई के बाद डिंपल भोजी चाट का ठेला लगायेगी...और Tontichor bhaiya चिल्लायेगा...…,0,train
"भाई #भारत देश का #कानून बहुत अन्धा है,  कई नियम तो लोगो को मुसीबत में डाल देते है, और रही बात नेताओं की तो #प्रज्ञा_ठाकुर के #संसद पहुचने से ही पता चलता है #देश कहाँ जा रहा है,",0,train
सुनने में आ रहा है कि कल के मैच में बेटिंग करने के लिए आकाश विजयवर्गीय को जमानत मिली है!,0,train
"बांग्लादेश की शानदार वापसी, भारत को 314 रन पर रोका #INDvBAN #CWC19",0,train
"जीत #हासिल करनी हो तो #काबिलियत बढाओ,     #किस्मत की रोटी तो #कुत्ते को भी नसीब #होती है l     #जय_श्री_राम",0,train
"बीजेपी MLA आकाश विजयवर्गीय जेल से रिहा, जमानत मिलने की खुशी में एक समर्थक ने इंदौर में हर्ष फायरिंग की  #AkashVijayvargiya   http …",0,train
Article 15 of Indian Constitution in Hindi - संविधान का आर्टिकल 15 क्या है समझिये 2 मिनट में  @user   @user   @user,0,train
भाई जब गांड फटती है तो हाजमोला याद आती है अब कोई सामने नहीं आएगा,0,train
"पहले तो स्वर्ग सा नजारा सामने आता था अब तो आतंकवाद,पत्थरबाज,जेहादी,",0,train
लगता है उसकी रगो में रिफ्यूजी पख्तूनों का खून बह है पठानों की जगह ....?,1,train
"सच कह दो बुरा मान जाते हैं लोग...  मासूम को जब ट्विटर पर लाकर सेल करने की कोशिश हुई,तभी लगा था कि उसकी किस्मत इतनी अच्छी नहीं जितना दिखाने की कोशिश की गई.हे ईश्वर! उस मासूम का ख्याल रखियेगा",0,train
"स्व-अस्तित्व से विमुख होकर जो भी उपलब्धि हासिल की जाए , वो वास्तविक दृष्टिगोचर होते हुए भी केवल आभासी और औचित्यहीन होती है ...    ~ © #Shailabh   #TheFearlessWriter    #Shayari #Hindi #poetry #inspiration #quote #hindiquotes #शब्द #शब्दनिधि #शब्दशक्ति #हिंदी_शब्द @user",0,train
सुन लेने से  कितने सवाल सुलझ जाते हैं..     सुना देने से  हम फिर वहीं उलझ जाते हैं...!,0,train
"#mehulchoksi को बड़ा झटका, हाईकोर्ट के फैसले के खिलाफ सुप्रीम कोर्ट पहुंची केंद्र सरकार",0,train
"कहां मर गया दिल्ली का हरामखो र मुख्यमंत्री केजरीवाल साला सूअर की औलाद जिसके मुंह से एक भी शब्द नहीं निकाल रहा कुत्ता साला ,पहले ईद पर दिल्ली में शांतिवादी लोगो ने बसे तोड़ी तो चुप रहा अब कमिन मंदिर पर चुप है सूअर।",0,train
"देश गृहयुद्ध की ओर    मुसलमानों पर आये दिन हो रहे हमले का अगर मक़सद यही है कि मुसलमान ज़ुल्म से तंग आकर अपनी आत्मरक्षा के लिए हथियार उठा ले    फिर उन्हें देशद्रोही कह कर उसी प्रकार सामूहिक नरसंहार किया जा सके, जैसे कि बोसनिया, सीरिया आदि में हुआ है!",0,train
गांड पाट गी धोनी की दो मैच में,0,train
हार गए लेकिन जाति नहीं जाती !    यूपी में 2022 का संग्राम जातिवाद के नाम ?  #CastePoliticsReturns पर ट्वीट कीजिए   ताल ठोक के स्पेशल एडिशन 5:55 PM  @user पर @user के साथ,0,train
"हो सकता है धोखा देने वाला गलत नहीं हो,यदि उसको मौका देते है तो हम ही गलत है।  @user",0,train
"वो Chemistry वाली क्लास,  और सबका एक-दूजे के   कंधे पर सर रख कर सो जाना !!    वो मैथ की क्लास में,  सबका Silence दिखाना,  वो पानी पीने के बहाने   पूरा School घूम आना  !!    सच में बहुत क़ीमती थे वो पल,  पता नहीं अब सब ऐसे लगता हैं की   बहुत कुछ छूट सा गया है !! #BFF  http …",0,train
गांड़ चाटने का काम तुमलोग कर रहे हों मैं नहीं।  समय आने पर सब कुछ होगा तब तक तुम नेताओं का गांड़ चाटने का काम करो।,0,train
"जिनके छूट पर एक मच्छड़ भी नही भनकते होंगे,    उनलोगों का अलग ही प्यार का रंडी रोना लगा रहता है",0,train
"राम माधव ने कहा है कि हम इस “देश” पर “2047” तक राज करेंगे.....अरे भाई “अंग्रेज़ों” ने भी यही सोचा था, लेकिन जाना पड़ा......तुम भी चले जाओगे.",0,train
@user : पकिस्तान ज़िंदाबाद नारे बाजी की जाय और कोंग्रेसी नेता गन मन ही मन में हस्ते रहे क्योकि मुस्लिम वोट ट्रूस्टी कॉन वह लायक.राजीव गाँधी के लुंड से पैदा हुए है इस के लिए लायक.भले भारत देस की माँ-भेन मुस्लिम चोदे वह लायक सही है भिड़ु लगे रहो.,0,train
"किसी को सत्ता बचानी है तो किसी को भविष्य में सत्ता हासिल करनी है, इसलिए लाशों के ढेर पर चढ़ जाते हैं नेता.. और मरता कौन है.. सिर्फ और सिर्फ बेवकूफ समर्थक/कार्यकर्ता  #पश्चिम_बंगाल   #KailashVijayvargiya   @user",0,train
"#Gujarat के रहने वाले गांधीवादी कार्यकर्ता संजय #JammuKashmir में लोगों के स्तर पर #Peace और दोस्ती की पहल कर रहे हैं जो हो सकता है, बड़े स्तर पर चीजों को बदलने में कामयाब न रहे, लेकिन #Kashmir में बढ़ती अलगाव की भावना पर कुछ मरहम लगाने का काम जरूर करेगी।",0,train
"कहीं दलितों को मारा जा रहा है तो कहीं मुस्लिमों पे लीचिंग की जा रही है।    कही पत्रकारों के ऊपर पेसाब कर दिया जा रहा है, तो कही सरकारी कर्मचारी को बल्ले से मारा जा रहा है।    इन तानाशाहों ने हर जगह आग लगाई हुई है, सत्ता के बल और घमंड पे दबंगई पे उतर गए है भाजपाई।",0,train
हां तेरे लिए तो सब एक होंगे ही आखिर तुझे मुल्लों के तलवे चाटते हुए वोट जो लेने हैं। हां अगर ये हमला किसी मस्जिद पर हुआ होता तो घाघरा उठाकर वो रंडी रोना चालू होता जो चुनाव तक नहीं थमता।,0,train
"यूपी में हमारे लोगों को दिन दहाड़े मारा जा रहा है और नेता लोग AC रूम में छिपे बैठे है मैं भीम आर्मी के सभी कार्यकर्ताओं से अपील करता हूँ रोड पर उतरने की तैयारी करें,मैं खुद रोड पर उतरूंगा लेकिन बहुजन समाज को इस कठिन समय में अकेला नही छोडूंगा। जय भीम जय भीम आर्मी",0,train
Congratulations for winning बेज़्ज़ती .हा हा जाओ अगले कदम की तैयारी में दोनों को अलग भी तो होना है ।।,0,train
'कोई मुसलमां जब   हिन्दू हो जाती है तो  और भी हसीन हो जाती है..',0,train
*श्रीनगर कश्मीर* में प्रभात फेरी 40 वर्षों में पहली बार.. सोचो और आँखे खोलो...कैसे मुमकिन हुआ...!!!!   #ModiHaiTohMumkinHai,0,train
दिल्ली में 300 मुल्ले मंदिर तोड़ते है     ओर ये मुल्लो का पिछवाड़ा चाटने वाला केजरीवाल झारखंड के चोर मुल्ले को 5लाख देता है भड़वा,0,train
"दहशतगर्द औऱ पत्थरबाज , जिनकी सुताई हमारे जवान जम के करते।",0,train
"इंग्लैंड जीता तो पाकिस्तान बाहर ओर अगर इंडिया जीता तो इंग्लैंड बाहर,     भगवान करे बरसात हो जाये साले ये दोनो बाहर..!  #CWC19",0,train
भड़वा रंग पहन के जीत कैसे सकते हो   ये अंग्रेजो की दलाली का रंग हे   फिर गुलामी करके जिताना तो पड़ता ही इंग्लैंड को   @user @user @user @user,0,train
बांग्लादेश को हराकर वर्ल्डकप के सेमीफाइनल में पहुंचा भारत   #CWC19 #ATCard #INDvBAN,0,train
"बिल्कुल सही, औऱ एक चोर की मौत पे रंडी रोना भी।",0,train
"एक ही जगह 80 से ज्यादा मासूमों की मौत बुखार के कारण हो जाती है, क्या यह मेडिकल इमरजेंसी नहीं है ?  क्या देशभर से विशेषज्ञ डॉक्टरों को मुजफ्फरपुर नहीं भेजा जा सकता ?   क्या मौत की दहलीज पर खड़े बच्चों की रक्षा करना देशभक्ति नहीं होगी ?  #Muzaffarpur   #Gaonconnection #ChamkiFever",0,train
"सेना पर विश्वास नहीं, सेना के अधिकारी गुंडे,सुप्रीम कोर्ट पर विश्वास नहीं, सी बी आई पर विश्वास नहीं, चुनाव आयोग पर विश्वास नहीं, भेनचोद तुम कांग्रेसी अपना डीएनए जांच कराओ तुम्हारा बाप भी कोई और निकलेगा,हार नजदीक आते ही evm खराब हो गई।।",0,train
"एनडीए।    यूपी 03, महाराष्ट्र 03 बंगाल 2एनडीए।यूपी 03, महाराष्ट्र 03 बंगाल 2…",0,train
"बिहार के बाद अब असम में चमकी बुखार का कहर, 28 बच्चों की मौत",0,train
"@user @user @user @user सरकार देशलाई रंडि को नाच न नचा । आफ्नो फाईदाको लागि जईले मन लायो बन्द गर्यो जुन पार्टिले पनि । अलिकती लाज छ भने देश बन्द गर्ने संस्था हरुलाई कार्यवाही गर । विश्व भरीनई हांसो भाको छ,चोरहरु ले देश चलाउदै भनेर । Have some balls and do something",0,train
जुल्म के साए में लब खोलेगा कौन .…. !!  हम चुप रहे तो आखिर बोलेगा कौन ......!!      देशभक्तों follow करो:- @user,0,train
हम #देशभक्त है इसलिए तो #मोदी_जी और #भाजपा  के #समर्थक हैं ।  तेरी तरह #थूक कर #चाटने वाले #कुत्ते नहीं है #हम ।।।..  #देशभक्त हैं हम  #देशभक्त_या_मोदीभक्तj,0,train
"लो जी,  3000 करोड़ में बनी सरदार पटेल की चीन में बनी मूर्ति ही लीक कर गई,    अब पता नही बारिश का पानी लीक रहा है या दलाली का पसीना     भले लोगो,3000 करोड़ ₹ में कितने स्कूल कॉलेज खुल सकते थे, अब”रफ़ू”करते रहो",1,train
नंद नगरी सब्ज़ी मंडी में लगी आग कई दुकानें जलकर ख़ाक पीड़ित दुकानदारों का दर्द जाँनने के लिए पहुँचे भाजपा प्रदेश अध्यक्ष श्री @user,0,train
"राजस्थान पुलिस ने दो साल पहले #Lynching में मारे जा चुके पहलू खान के खिलाफ अब चार्जशीट दाखिल की है,     वाह रे राजस्थान पुलिस",0,train
"जो सेकुलर एक चोर की पिटाई से इतने व्यथित हैं कि उन्हें हिन्दू होने पर शर्म आ रही है।    उन्हें इतनी शर्म करने की जरूरत ही नहीं है,    ऐसे लोगों को चाहिए की वो अपनी शुंनियत कराकर कलमा पढ़ कर मुसलमान बन जाएं।    फिर शर्म करने की जरूरत ही नहीं पड़ेगी,  हमेशा के लिए बेशर्म बन जाएंगे।।",1,train
"कोई जरूरत नही है तुम्हारी, भोसडीके तुम हमारे दुश्मन हो दुश्मन रहोगे... हर बार चोदो जाओगे",0,train
एक छोटी सी बच्ची गली में #कुत्तो को देखकर #डर गई..#कुत्ते #बोले निकल जाओ बेटी :#हम_कुत्ते हैं #मुसलमान नही #घबराओ_मत बेटी    #JusticeForTwinkleSharma,0,train
"साले ये सूअर जब हिन्दूओ के देश हिन्दू के धर्म के साथ खिलवाड़ करते हैं,भगवान का अपमान कर रहे हैं,हिन्दू समाज इज्जत लूट रहे हैं,देश पर आतंकवादी हमले करा रहे हैंतो राज्य व केंद्र सरकार इन्हे देश से  क्यो नही बाहर करती।क्यो देश मेजनसँख्या नियंत्रण व एक राश्ट्र एक कानून लागू नही करती?",1,train
गरियाते तो हम भी सबको है  पर गांड फट के बहत्तर हो जाय  लेकिन ऐसे अपोलॉजी झांट नहीं मांगने वाले,0,train
कहाँ का आचार्य भड़वा है ये भड़वा हलाला की पैदाइश है ये ढोंगी,0,train
कार में आंटी की चुदाई 1 5 sec,0,train
आज बहुत दुख हुआ आपको सुनकर आप अपनी नाकामयाबी को सुनना नहीं चाहते सच्चाई कड़वी होती है भाषा शैली भी बदल गई है आपकी कार्यकर्ताओं को आपका उत्साह चाहिए आप से उत्साह चाहिए आप हौसला गिरा देते हो लोगों के सामने विधानसभा में भी नीचे गिरना तय है अगर इसी तरीके से काम करते रहे जमीन पर उतरना बहुत आवश्यक है आपका आपके ही पास आएगा और कहां जाएगा आप को समझना चाहिए,0,train
