text,label,split
"इस्लामिक आतंकवाद  इस्लामिक आतंक का समर्थन करने वाले मुस्लिम  मस्जिदों में से बहार निकलते मुस्लिम पत्थरबाज,  झंडे पर कुरान की आयतें लिख कर ह्त्या और बलात्कार की धमकी देने वाले मुस्लिम आतंकवादी  इस्लामिक आतंकियों का समर्थन करने वाले पाकिस्तानी कश्मीरी  @user @user @user",0,train
"प्यार किया पिता से तो वो ,अच्छी बेटी कहलाई!    किया प्यार भाई  से तो प्यारी बहना कहलाई!    किया पति से प्यार तो वो पतिव्रता  कहलाई    जब सेवा की ससुर जी की तो , संस्कारी बहु कहलाई!    ममत्व जताया बेटों पर तो ममता मूरत कहलाई!    एक दोस्त बनाया सच्चे दिल से     तो क्यू वो चरित्रहीन  कहलाई..?",0,train
"कहाँ आ गए हैं.. कैसा नफरत भरा समाज बना दिया है हमने, देखिये इस मासूम बच्चे को 3/4 लोग मिलकर बेरहमी से पीट रहे हैं..  बच्चा रहम की भीख मांग रहा है..   बच्चा कह रहा है 'आप लोगों के पैर पड़ रहा हूँ' छोड़ दीजिए मगर.   Narendra Modi   नये भारत की नयी तस्वीर",0,train
"शाह जी,कश्मीर से 370धाराहटाने का निर्णय शीघ्र लीजिये ।पत्थर बाजों पर एक बार सेना को स्वयं निर्णय करने की छूट देदी जाय।एक दो पत्थरबाज अगर मौत के घाट उतार दिये जायँ तो हमेशा केलिये पत्थर बंद हो जायँगे।",1,train
महाराष्ट्र: 'जय श्री राम' बुलवाने और मुस्लिम कैब चालक की पिटाई के मामले में तीन लोग गिरफ्तार!!    न झारखण्ड दोषी न महाराष्ट्र दोषी; दोषी है आरएसएस का हत्यारा-गुंडा गैंग!! यह सब आरएसएस के भाड़ेकेटट्टू कर रहे!!  #BanRSS   #BanTerroristRSS  #BanEVM,0,train
YADAV ji log etna sath diye hote to 5 cit n jiti hoti sp,0,train
Kyunki 5000 computer laptop Sarkar ko dikhaya 20000 ka laptop kitne Bada ghotala Akhilesh Yadav Khud Karke baitha hai,0,train
"हौज काजी में स्थिति अभी भी तनावपूर्ण, स्थानीय सांसद डॉ. हर्षवर्धन ने क्षेत्र का दौरा किया",0,train
चड्डी में है हरामी .. लगता है करने जा रहा है,0,train
आजकल फेसबुक पे बहुत बकचोदी देखरा हूँ  अगर इतना ही दम है तो खुद सजा दो  यहाँ शेर न बनो  भेनचोद चारो तरफ बकचोदी,0,train
"मेरी यहां कुछ मित्र जो महिलाएं है, मैं इस ट्वीट हेतु खेद प्रकट कर रहा हूँ     ये कांग्रेस की चमची शिल्पी रांड साली गली गली 5-5 रुपये में चुदने वाली दो कौड़ी की छीनाल अपने ही देश के खिलाड़ियों का मज़ाक उड़ा रही है, तेरी चूत में खौलता हुआ गर्म पानी डालूँगा साली मादरचोद @user",0,train
Jai ho the end of modile eraSab Milkar Sarkar Bana karHitler rabana karo,0,train
"BJP भी जानती है कि यह हरामी बदशकल बहुत ही महाचूतिया, सुअर से भी गिरा इंसान है, बुरा ना मानो कीचड़ से लथपथ इस जानवर का @user @user @user @user @user",0,train
"सुअरो जबतक तुम्हे पेलेंगे नही तब तक छोड़ेंगे , समझे काटवे सुअर",0,train
"10 रुपए की किताब   (बीरबल की कहानियाँ) बता देती है   अकबर कितना बड़ा गधा था और इतिहास की किताबों   में पढा रहे हैं अकबर महान था,,,",0,train
"नारियों को घुंघट/पर्दा रखना है या नहीं, यह उन पर डिपेंड है। पुरुष वर्ग कौन होता है, यह कहने वाला की महिला क्या पहने,क्या ना पहने ?  @user @user @user @user",0,train
"अक्सर अपराध पर कैंडल मार्च निकाला जाता है, कैंडल मार्च से नहीं सुधरने वाले हैं सैंडल मार्च से सुधरेंगे।  आप लोगों की करता राय है  @user @user @user",0,train
इंडिया me कम है लुंड साली मुलो से करती हो,0,train
कोई रंडी लगती है । इस महिला की भाषा किसी वेश्या और आवारा रंडियों जैसी है ।,0,train
"ज़िन्दगी चैन से गुज़र जाए ,    अगर तू मेरे ज़हन से उतर जाए...  #तुम",0,train
"मैं चुनाव आयोग को, और चुनाव प्रक्रिया से जुड़े प्रत्येक व्यक्ति को, बहुत-बहुत बधाई देता हूँ और भारत के जागरूक मतदाताओं को नमन करता हूँ: पीएम @user जी ।   #MannKiBaat",0,train
खुदको सेक्युलर कहनेवाले हरामी भडवे और उनकी वकालत करने वाले मादरचोद बेबाक सो रहें है क्या ?,0,train
अपने विष्लेसण की पुड़िया बना लो और इसको अपने ****** में डाल लो।  #क्याबोलताहैइंडिया,0,train
"काबुल में सैन्य इमारत के पास कार बम विस्फोट, अब तक 53 लोगों के घायल होने की खबर http … #KabulBlast",0,train
"दिल्ली के दिल में 'तालिबानी' सोच ?     पार्किंग के झगड़े में मंदिर पर निशाना क्यों ?     झारखंड पर आक्रोश, दिल्ली पर खामोश ?     देखिए, #सीधासवाल शाम 5 बजे, @user के साथ",0,train
मेहनत तो रंडी भी करती है बाक़ी आप तो खुद समझदार हैं,0,train
अपने दादा नाना से पूछ लो भड़वा कौन है तलवार के डर से कलमा पढ़कर सुन्नत करवाने वाले  कौमी,0,train
"In the last 5 years, India has witnessed an era of unprecedented growth in every field. PM @user govt has laid the foundation of a New India, which is not only asserting itself in the world order but also working tirelessly to lift living standards of its citizens.",0,train
मै आम इंसान हूँ और मै शपथ लेती हूँ कि कट्टरवादी चाहे मुझे कितनी भी गालियां दे मे किसी को गाली नहीं दूंगी    लेकिन दलाल मीडिया को नही छोड़ने वाली  उन को तब तक जलील करती रहूँगी    जब तक उन्हे गुलामी से आजादी नही दिला देती आप लोगों का साथ चाहिए बस चाहे मुझे किसी भी हद तक जाना पड़े     RT,0,train
ये सब सुअर है दल्ले वोट लेते समय ही भौंकते है।,0,train
"ओ हार्पिक मैं सोच रहा था,भोसडीके अनसन पर बैठा है और बहुत जल्द निपटने बाला है, तो फिर कोन भोसडीके ये ज्ञान पेल रहा है।अनसन करने वाले का बाप मैं @user follow me",0,train
दोनो में से एक बात माननी #पड़ेगी #मणिसंकर बीजेपी का दलाल ह या जिसके लिये बोला #नीच वो सही ह,0,train
"जो कुछ दिल्ली में हुआ, अगर यही भीड़ जय श्री राम बोलती और हमला किसी मस्जिद पर हुआ होता तो अभी खुद की नज़रो में अपनी जरूरत से ज़्यादा समझदार छवि रखने वाले फेसबुकिया लंपट, खुद को सेक्युलर बताने वाले नारंगी संतरे जैसे दिखने वाले लौंडे रंडी रोना रो रहे होते मा****द, साँप सूंघ गया ?",0,train
जो लोग भी ऐसी घटना पे चुप बैठे उसका बॉयकाट करो    हरामी साले,0,train
"तेरी माँ का भोसडा, भेनचोद कटवे कही के!",0,train
बहुत अच्छे से समझाया @user जी ने। साधुवाद।,0,train
नोबेल पुरस्कार विजेता अमेरिकी उपन्यासकार अर्नेस्ट हेमिंग्वे की पुण्यतिथि पर उनके विश्वप्रसिद्ध उपन्यास 'ए फेयरवेल टू आर्म्स' के हिंदी अनुवाद का अंश साहित्य आजतक पर,0,train
"@user  देश के मुस्लिमों की तरफ से आपको जीतने की खुशी में ढेर सारी बधाइयां !वैसे देश के मुस्लिम #भाजपा की जीत से काफी मायूस और आशांकित थे क्योंकि #प्रज्ञा_ठाकुर और दूसरे भड़काऊ भाषण देने वाले नेता जीत कर आये थे,लेकिन आपके कल के भाषण से मुस्लिमोंको आपसे कुछ उम्मीदें जगी हैं",0,train
आज आजम खान ने अपनी अम्मी को नाम से पुकारा है।सरे राह रण्डी कह कर कास अपने अब्बा का नाम भी ले लेता भड़वा,0,train
#Teamindia की विश्व कप में 'भगवा जर्सी' पर राजनीति।    सपा-कांग्रेस ने किया विरोध....    ये तो पहले से ही पता था कि ये लोग विरोध करेंगे...    लेकिन इन्हें भगवा रंग से इतना डर क्यों लगता है...    वैसे ये खासतौर से इन लोगों के लिए     हर घर भगवा छाएगा रामराज्य फिर आएगा    जय श्री राम,0,train
भोसड़ी के झाडू तेरी मां की आंख यह तेरे बाप की जागीर नहीं है यह हिंदुस्तान सबका है क्यों पाकिस्तान में हिंदू नहीं रहे हैं बांग्लादेश में हिंदू नहीं रह रहे हैं साले झाडू हरामि की औलाद आदमखोर की औलाद तेरी पूरी फैमिली हारामी झाडू अगली बार मत बोलना  ज्यादा फालतू,0,train
"Akali Dal in BJP alliance is husband & wife combination, Parivarwad has been successful in BJP, In campaign Modi never talked about Sabka vishwas, in India first time it was published by Hindu paper sabka vishwas & @user has picked that up: #AIMIM Chief @user",0,train
"मायावती अकेले हर दिन सरकार से लोहा ले रही हैं. 23 मई को एक महीने से ऊपर हो गया, बाक़ी विपक्षी नेता सदमे से बाहर ही नहीं निकल रहे @user",0,train
पाकिस्तान तेरी मां कि चुत दम हे। तो खुल्ला लड़के दिखा भेनचोद हमारा एक जवान 50पे भारी हे। गाली बक रहा हूं खुल्ली तेरे को हिजडे तेरी मां कि चुत बे पाकिस्तान,0,train
वाह रे भड़वे।। लानत है तेरी भड़वा  गीरी पे,0,train
2000 की नोट में चिप है   - #zee_हुज़ूर_news    सोचा सब लोग भूल न गए हों इसलिए याद दिल दू।।  @user @user @user,0,train
"कश्मीर का “रऊफ” कलकत्ता के 5 टुरिस्ट को बचाते हुए ख़ुद डूब गया। डूबने वाले ने ये भी नही सोचा कि वो जिन्हे बचाने की कोशिश कर रहा वो तीनो “हिंदू” हैं, बस इंसानियत को सर्वप्रथम रखा।  जगह-जगह कशमीरियों को पीटने वाले तथाकथित देशभक्त गौर से देखो।    @user Bhai",0,train
ममता बनर्जी पे भद्दी मीम बनाई प्रियंका को जब बंगाल पुलिस ने जेल में डाल दिया था तो लकड़बग्गा सहित पूरी दल्ली मीडिया हंगामा कर रही थी।    और ममता बनर्जी पे और भद्दे मीम बनाये जाने लगे? और आज एक वीडियो शेयर करने पे पत्रकार को जेल हो गई।    सभी पत्रकारों को मुंह मे बवासीर हो गया है।,0,train
न केवल हाफिज़ को  उनकी पूरी पार्टी के उम्मीदवारों को #पाकिस्तान की जनता ने चुनाव में नकार दिया था।     हमने #प्रज्ञा_ठाकुर को जीत दिला दी।    @user  @user  @user @user @user,0,train
"Aaj Jharkhand ranchi me kranti_Veer Birsha Munda Ki murti todi gai Hai,   @user CM  @user ji aur PM @user ji se appeal karti hai ki Krantikari BirsaMunda ji ka apman karne wale logo ke khilaf karyawahi Kare,   Aur jald se jald murti ko dobara se banwaye",0,train
तेरा लौंडा  बहुत  बैट लेकर  घूमता  और  सरकारी  अफसर को  पीटता है ।    साले  भडवे के  घर  हरामी ही पैदा होगा  ।जैसा  तू  वैसा  तेरी औलाद ।।,0,train
"मोमिन वो नही जिसकी महफ़िल पाक है,  मोमिन वो है जिसकी तन्हाई पाक है।     - हज़रत अली",0,train
इतनी कट्टरपंथी के बावजूद अकेला शेर बिना किसी हिचकिचाहट अल्लाह के नाम के साथ शपथ लेता है  वाकई में बंदा काबिले तारीफ है  @user @user @user @user,0,train
'दरवाजे बंद नही करते तो वो लोग अंदर घुसकर सबकी हत्या कर देते. यह लोग बिना रुके पत्थर फेंक रहे थे और गालियां भी दे रहे थे'. Watch @user ground story from HausQuazi Chavdi Bazar Chandni Chowk area where group of muslim men destroyed an inconic Hindu temple.,0,train
मणिशंकर अय्यर ने तो एक ही बार बोला था लेकिन 'साहेब' ने कई बार साबित किया...!!    #नीच,0,train
जो लोग #पाकिस्तान जाना चाहते हैं चले जायें।चाहे वो किसी #धर्म के  हो।अगर #हिन्दुस्तान में रहकर पाकिस्तान के आतंकियों का साथ दिया।फौज तो बाद में मारेगी हम भारतीय लोग उसको #कुत्ते की मौत मारेंगे ।    जय हिन्द जय भारत,1,train
"चीन के सहारे चल रही अर्थव्यवस्था, फिर भी दिखा दिए तेवर.",0,train
Aj ka Islami Paigham  Like share zarur karen,0,train
भोसडीके हमारे जवान सिमा पे खड़े है और तुजे पानी चाहिए  दिल्ली का यमुना नदी दिखता नही है तुजे,0,train
"#साहेब भी कमाल करते हैं, गाँधी की प्रतिमा पर भी दण्डवत लेट जाते हैं और गोड्से के साथी व अंग्रेजी हुकूमत के गुलाम #Savarkar को वीर भी कहते हैं     स्टैण्ड क्लियर कीजिए, दबी ज़बान से क्या इधर उधर! खुल के कहिए गोड्से या गाँधी",1,train
"स्नेहा मैम, ये कहां कुछ जानती हैं-कन्हैया इनकी नजरों में कतई सरीफ आदमी है, JNU की टुकड़े-टुकड़े गैंग भी बहुत सरीफ है, देशविरोधी नारे लगाने वालों का समर्थन करना कोई अपराध नहीं है, पत्थरबाज भटके हुए नोजवान हैं, अल्लाह हु अकबर बोल के विस्फोट करने वाले वो इस्लामी नहीं हैं।",1,train
तू कहा अपना झोपड़ा मरवा रही है मादरचोद कूत्ती,0,train
"इस्लाम में जो-जो हराम है, अगर उसकी सूची बनाकर मुसलमानों पर टेस्ट किया जाए  .  तो 90% मुस्लिम हरामी ही मिलेंगे....    #जयश्रीराम",1,train
चीन के वो गुप्त 'क़ैदखाने' जहां बंद हैं लाखों मुसलमान. बीबीसी की टीम यहां तक पहुंची,0,train
'कोई मुसलमां जब   हिन्दू हो जाती है तो  और भी हसीन हो जाती है..',0,train
"क्या कभी आपने 'गांधी,नेहरू,पटेल' को OBC के हक अधिकारों के लिए आंदोलन करते देखा है कोई तस्वीर हो तो दिखाओ,मैंने बाबासाहेब को OBC के लिए आंदोलन करते देखा है यह रही तस्वीर!  @user @user  @user @user @user @user   @user @user",0,train
अलीगढ़ में एक बच्ची के साथ क्या हुआ? दोषी का क्या हुआ? अब 20 साल कोर्ट में केस चलेगा. क्या यह पहली किश्त है? नहीं. ऐसी कई किश्त है. धर्मनिरपेक्ष की भडवागिरी नहीं चाहिए. 1947 में दोनों हाथ उस हरामी गांधी ने काट दिया था. और नहीं.,0,train
"#ठंडक पड़ गयी ये नज़ारा देख के, #कमीने छुप के सेना के वीरो पे गोली दागते है, अब लगे है सेना के हाथ, पहुच गए #हूरो के पास !! इनकी लाश के पास आज कोई कुत्ता भी नही था, सब के सब जलील थे !!!",0,train
शानदार बैटिंग करते हुए आकाश विजयवर्गीय..    अपनी बैटिंग से इंदौर नगर निगम के अधिकारियो के मार मार के छक्के छुड़ा दिये. इनके पिता जी कैलाश विजयवर्गीय आजकल बंगाल टीम से खेल रहे है.,0,train
MLA Aimim @user ne Aligardh me hue masoom bacchi twinkle sharma ke katalo ke khilaf aaj REHMANI GROUP RAZA ACADEMY GROUP OR ULMA~E~SUNNAT  ki jaanib se rakkhe gaye PROTEST me _IQBAL KAMALI JUNCTION  MADANPURA BYCULLA_ me shareek hue. #JusticeForTinkleSharma,0,train
#बल्लेबाज विधायक का #जूतामार बाप..    1994 में तत्कालीन ASP प्रमोद फड़नीकर जी पर जूते से वार करते उस समय के महापौर कैलाश विजयवर्गीय।    जैसा बाप वैसा बेटा।,0,train
"महजबीं दीवारों में दब के मैं टूटा था    रिवाजों के साओ में घुट घुटके जीता था   मेरी बस इतनी सी गलती थी,   जो लगा किस्मत में टोटा था  वो अल्लाह की बेटी थी,   मैं ईश्वर का बेटा था।  मन की भाषा में समझाना और भी मुश्किल था  पाप उसके इंस्पेक्टर थे अपना तो कटना ही था",1,train
"वेस्टइंडीज के खिलाफ श्रीलंका को लगा तीसरा झटका, मेंडिस 39 रन बनाकर आउट   #ICCWorldCup2019 #SLvWI",0,train
अबे पहले खुद पर रिसर्च कर ले.... पक्का भड़वा है,0,train
जब हम किसी को सम्मान देते है तो वापसी की आशा करते है लेकिन किसी को सम्मान देना ही खुद का सम्मान होना है।  सुप्रभात,0,train
पर तू एक ऐसी रंडी वैश्या है जो जिस देश मे खाती कमाती और रहती है उसी देश की हार पर हिजड़ों की तरह नाज रही है    आक..थू है तुझ पर     चल हट रंडी कहीं की...,0,train
तीन लाख मस्जिद में दो लाख मस्जिदों को स्कूल कालेज अस्पताल में तब्दील कर दो मुसलमान भाईयों का भला हो जाएंगा बच्चे स्कूल कालेज में पढ लिखकर अच्छे नागरिक बनेंगे अस्पताल बन गया तो बुजुर्ग लोगों को इलाज की अच्छी सुविधा मिल जाएंगी सरकार अच्छे कदम उठाओ मुसलमान भाई लोगों के लिए भला हो जा,1,train
धन्य है रे तू मेरे भाई अकेले होकर भी अपनी बहन कि अस्मत जिहादियों से बचा ली   बहनों की राखियों का असली हक़दार तुम जैसे भाईयों कि कलाई ही है ! नमन है  http …,0,train
"फिल्म अभिनेत्री श्रीदेवी शराब नही पीती थी -- बीजेपी नेता   मतलब तुम क्या उसके बंगले के बाहर चौकीदारी करते थे,,  Follow @user",1,train
"भारी बारिश के चलते मुंबई में जन-जीवन अस्त-व्यस्त हो गया है। हमारे संवाददाता बता रहे हैं अलग-अलग जगह के हालात।   #ReporterDiary (@user, @user)  अन्य वीडियो: http …",0,train
"#इस्लाम में जो-जो हराम है, अगर उसकी सूची  .  बनाकर मुसलमानों पर टेस्ट किया जाए  .  तो 90% मुस्लिम #हरामी ही मिलेंगे।    @user @user @user @user @user",0,train
@user : पकिस्तान ज़िंदाबाद नारे बाजी की जाय और कोंग्रेसी नेता गन मन ही मन में हस्ते रहे क्योकि मुस्लिम वोट ट्रूस्टी कॉन वह लायक.राजीव गाँधी के लुंड से पैदा हुए है इस के लिए लायक.भले भारत देस की माँ-भेन मुस्लिम चोदे वह लायक सही है भिड़ु लगे रहो.,0,train
"यह सुधरेगी नहीं कभी कश्मीर पे कभी महाराष्ट्र पे ,पैसे कमाने का यह #नीच ख्याल  अच्छा है ग़ालिब I इस पायल की दुकान बंद करवा दो तब अक्ल आएगी",0,train
तमाम आलम-ए-इस्लाम को दिल की गहराइयों से ईद की दिली मुबारकबाद ...     @user,0,train
अंग्रेज़ों की शक्ति का सामना करने के लिए उन्होंने नये सिरे से सेना  #लक्ष्मीबाई,0,train
सबीहा खान लौड़ी मादरचोद भोसडी कुतिया हरामी बेहेन की लौड़ी मेरा लंड लेले भोसडी के।  आज के बाद जिसने हिन्दू मुस्लिम भाई भाई बोला उसकी मा की चूत।,0,train
"'आदमी तो आदमी, मैं तो पानी के बारे में भी सोचता था'...लिखने वाले कवि आलोकधन्वा के जन्मदिन पर साहित्य आजतक की बधाई",0,train
मोदी जी से एक ही बात है अगली बार सरकार बने या नहीं बने लेकिन इन सूअर हलाला की पैदाइश मुसलमानों को बरदाश्त नहीं  कर सकते उन्होंने हिंदुओं की घर पर घुस के मारेंगे मंदिर के देवी देवताओं को तोड़ेंगे मंदिर को नुकसान पहुंचाएगा और हम इनका विश्वास जीतेंगे जो संभव नहीं दिल्ली वाली घटना,1,train
"रक्तदान महादान   Lets Donate Blood, Save Lives!  #WorldBloodDonorDay",0,train
Apki sarkar me bhi yahi haal tha .apradh ka bhi khatam nahi hoga.,0,train
#Watch यह विडियो दिल दहला देने वाला है कैसे यह हिन्दूत्व बिग्रेड मुसलमान के साथ बर्बरतापूर्ण व्यवहार कर रही है धर्म के नाम पर किसी विशेष वर्ग को टारगेट करना ङराना कहां तक जायज है  ।    Welcome to Modi's Hindu Rashtra 2.0,0,train
कोंग्रेसी अपनी औक़ात पर आ गए आख़िर में...  इंदिरा गांधी को माँ गंगा से तुलना कर रहे है जिसने सीखो को मरवाया और मोदी को गाली दे रहे है जिसके साथ देश खड़ा है...  अधीर चौधरी भोसडीके,0,train
"हम ' जय भीम ' का नारा लोगों को शिक्षित करने, ज्ञान का प्रकाश जलाने एवं आपसी बंधुत्व जगाने के लिए करते हैं ।",0,train
"#INDvsBAN  बांग्लादेश के खिलाफ टीम इंडिया में 2 बदलाव, केदार जाधव की जगह दिनेश कार्तिक और कुलदीप की जगह भुवनेश्वर कुमार को किया गया शामिल -   http      #WorldCup2019",0,train
"माननीय श्री @user जी को  शहरी विकास और नागरिक उड्डयन मंत्रालय (स्वतंत्र प्रभार), वाणिज्य एवं उद्योग मंत्री (राज्य मंत्री) बनने पर हार्दिक शुभकामनाएं।",0,train
"NDTV अब SEBI से लोन नही ले सकता लोन इस देश में विजयमालिया नीरवमोदी को ही असानी से मिलता है,,,",0,train
सुअर का अगर कोई अपडेट होता तो  अपडेट होने के बाद वो बांग्लादेशी क्रिकेट फैन होता,1,train
"वायनाड में 40 फीसदी मुसलमान, इसलिए वहां से जीते राहुल गांधीः क्यों कहा #AIMIM प्रमुख असद उद्दीन ओवैसी ने ऐसा? देखिए यह वीडियो.   @user",0,train
#IndianElections2019  दुख इस बात का है कि अब #प्रज्ञा_ठाकुर जैसे आतंकी अभियुक्त लोकतंत्र के मंदिर 'संसद' में बैठकर उसको अपवित्र करेंगे।,0,train
"अगर तलाक फोन पर दे सकते हैं ! तो नमाज व्हाट्सएप पर ग्रुप बनाकर क्यों नहीं पढ़ लेते,  क्या जरूरत है सड़कों पर गांड मराने की?",0,train
"What does it mean, when in India,  hindu community is having this kind of treatment. You can easily target hindu. You can beat them. No perticular media will raise a single question over it. और मुसलमान बोलते हैं कि भारत में इन्हे डर लगता है। #NoOneForHindu",0,train
"भाई हम तो जला दे लेकिन हिन्दू इतना हिजड़ा है कि वो हमें ही सज़ा की मांग करेगा  शम्भू रेगर याद है राजस्थान का , @user रंडी ने उसको ही मौत की सज़ा की मांग की थी, ये बीजेपी वाले भी @user वालो से कही ज्यादा विश्वासघाती है अभी @user को देख लो",1,train
कुछ अच्छे भी होते है.....  जैसे मैं,0,train
"रामरहीम को खेती करने के लिए जेल से रिहा करेगी..  भाजपा सरकार,   इतना सुनते ही आशाराम भी 'धनिया' बोने की तैयारी में !!",0,train
चूदाई का मजा लंड लेने से आया,0,train
"Box Office : 'कबीर सिंह' की धाक के आगे सुस्त पड़ी 'आर्टिकल 15', जानें दोनों फिल्मों की अब तक की कमाई  http …",0,train
"mumbai DRM still no any action taken for priority to local in peak hrs, express going on at time of our job time..भोसडीके",0,train
राहुल ने अपनी गांड मरवा ली #INDvBAN,0,train
जिन लोगों को जय श्री राम पर एतराज नहीं है उनको अल्लाह हू अकबर पर भी एतराज नहीं होना चाहिए  @user ने दिया जवाब   देखिए #Dangal @user पर.    @user   @user,0,train
"नोएडा में महिला का शव बरामद, पुलिस जांच में जुटी  @user",0,train
ये हिंदुओं की सहिष्णुता का ही परिणाम है जो हमारे मंदिर तोड़े जा रहे हैं हिंदुओं को मारा जा रहा है झारखंड में बाइक चोर की अस्पताल में संदिग्ध मृत्यु पर रंडी राग अलापने वाले सेक्युलर और भांड मीडिया इस मुद्दे पर शांत क्यों केवल आप को छोड़कर ऐसा क्यों @user भाई जी,0,train
"कोई जैन उसका जैन मंदिर,   कोई सिख उसका गुरुद्वारा   कोई क्रिस्चन उसका घंटाघर   तोड़कर   गार्डन,   हॉस्पिटल,   सुलभ शौचालय बनाने की राय नही देता,  बस श्री राम जी के मंदिर पर ज्ञान पेलते है भेनचोद....",0,train
I knew a worthy in my PTI days who changed muscleman to मुसलमान in a sports news from the Seoul Olympics!,0,train
"सरकारी साधारण बीमा कंपनियों के एकीकरण को 13,000 करोड़ रुपये के पूंजी निवेश की होगी जरूरत    http …",0,train
लोकसभा में तो #प्रज्ञा_ठाकुर है ही। ये मोहतरमा तो राज्यसभा की तैयारी में है।  @user @user,0,train
"मैं तो आसाराम का नही लेकिन तू  जरूर है इसलिए तेरे को ये सब पता है भोसरी वाले बहनचोद है तू रे मैचोद भी है, क्योंकि तूने बचपन से यही सिखा है बे, मदरसा छाप, मादरचोद",0,train
"सभी राजनीतिक कुते इस पोस्ट को देखे। व इस के अलावा कितने है। इन से देश की जनता कितनी पीड़ित हैं, सुअर की............।  – at Newai",0,train
"मेरा पहला अनुरोध है – जैसे देशवासियों ने स्वच्छता को एक जन आंदोलन का रूप दे दिया। आइए, वैसे ही जल संरक्षण के लिए एक जन आंदोलन की शुरुआत करें: पीएम @user जी । #MannKiBaat",0,train
"एक नयी कोशिश है पापा के ख्वाबों को पूरा करने की अलीगढ में डॉ. वक़ार हार्ट सेंटर शुरू कर रही हूँ,आप सब की दुआओं और समर्थन की ज़रुरत है और हमेशा रहेगी-: डॉ अलवीरा शाह    #बहराइच_की_बेटी   @user @user @user @user @user @user",0,train
मोदी के भाषणों को सुनकर सबसे ज्यादा मणिशंकर अय्यर याद आ रहा है     #नीच,0,train
"विशेष बुरा मत मानना भाई, लेकिन दिल्ली वाले साले बहुत हरामी होते हैं। इन लोगो के कारण सारे देश को सर दर्द झेलना पड़ता है।",1,train
यूपी की खबर कानून व्यवस्था को लेकर हमला बोलो और धरना प्रशासन जिला मुख्यालय पर हर ब्लॉक पर अपने विधायकों से लेकर धरना देने का काम करें,0,train
Kuchh loagoan Ko babasir bhi hai Pandey andey ko,0,train
"मेरी शर्त कि आप दोनों की एक दर्जन सीट आएगी सही साबित होने वाली है, मेहनत जारी रखें पांच की जगह बारह 250% सफलता, keep going, best of luck",0,train
इंडियन लड़की की चुदाई हिंदी मे,0,train
"मुंबई: बारिश से बेहाल मायानगरी, एक दिन की सार्वजनिक छुट्टी का एलान, जरूरी होने पर ही बाहर निकलने की हिदायत    पढ़ें खबर- http …",0,train
ज़ी न्यूज़ खबर दे रहा है...    ' कश्मीर घाटी के मुसलमान....अमरनाथ यात्रियों का स्वागत करने को दिल से तैयार बैठे हैं '....    समझ नहीं आ रहा है कि खुश हों या घबड़ाएं...,0,train
"चादरमोद महमूद गजनवी पर्चा को क्यो बुलाते हो डिबेट में,मादरचोद पाकियों का गू खाकर आये हुए।",0,train
"मुद्दों के नाम से डरता हूँ,   इसलिए ही तो शहीदों के नाम से चुनाव लड़ता हूँ..   #नीच #Modi",0,train
मादरचोद हो क्या वे?  अंग्रेजो की तरफ से खेल रही थी टीम हमारी?,0,train
केजरीवाल सरकार झारखंड में जिस चोर को पब्लिक ने मार डाला उसके परिवार को पांच लाख रुपये और चोर की बीबी को सरकारी नौकरी दे रही हैं क्योंकि वो एक मुसलमान हैं    ध्रुव त्यागी और अंकित सक्सेना की हत्या दिल्ली में हुई पर उन्हें एक रुपया नहीं दिया क्योंकि वो हिन्दू हैं,1,train
"हिंदू गांड के नीचे गीता रखकर,  ज्ञान बखानत है।    पाखंडों की पूजा करके कहे , बहुत जनता है।।",0,train
Apne Mobile pe ISLAMI post Pane Ke Liye WhatsApp ke Link pe click Karen  |,0,train
आख़िर क्यो श्री राम के जरिए माहौल खराब कर रहे है नेता?    क्या हमारे देश संसद भवन मज़ार और मंदिर बन चुका है? क्या अब वन्दे मातरम का नारा चिड़ाने और धमकाने के लिए रह गया है?    देखिए सर @user  का नया एपिसोड 'वन्दे मातरम'    देखे और RT अवश्य करें,1,train
"चौराहे के बीचों बीच बैठ के हमने #HanumanChalisa का जाप किया, हमारा मानना है कि पूजा अपन अपने घर व अपने धार्मिक स्थल में ही करना चाहिए, चाहे वो किसी धर्म के लोग हो।    लेकिन एक समुदाय रास्ते पे बैठ के नमाज पढ़ सकता तो दूसरा समुदाय रास्ते पे क्यो नही पूजा कर सकता हैं? @user",1,train
देशद्रोही मुसलमान सूअर को पाक भेजो,1,train
मणि शंकर अय्यर सही कहते हैं   #तेजबहादुर #नीच   #चुनाव,0,train
जिस अनुप्रिया पटेल को आज मंत्री ना बनाकर कुर्मी समाज की अनदेखी की गयी है उनके पिता सोनेलाल पटेल को 23 अप्रैल 1999 को कल्याण सिंह की भाजपा सरकार मे पुलिस ने मार मार कर हाथ पैर तोड़ दिया था तब अतीक अहमद ने उनकी खुलेआम मदद की थी।    भाजपा को वोट देने का कुर्मियों को ये कैसा सिला मिला!,0,train
"दिग्विजय, सैम पित्रोदा, गुलाम नबी और अय्यर का बयान उनका निजी बयान है लेकिन #प्रज्ञा_ठाकुर जी का बयान BJP का बयान है : काँग्रेस",0,train
"मुगल बादशाह वो शेर थे जिन्होंने पॉवर होते हुए भी किसी निहत्थे को नही मारा,  इतिहास शेरो का लिखा जाता है गीदड़ों या हिजड़ो का नही,,,",0,train
