text,label,split
"#Savarkar को वीर बताने वाले #अटल जी की देशभक्ति के बारे मे कुछ पढ़कर स्तब्ध हूँ    1942 मे अंग्रेज भारत छोड़ो अभियान मे अटल जी गिरफ्तार हुए, उन्होंने एफिडेविट दिया कि मैं आज़ादी की लड़ाई का हिस्सा नही हूँ और अंग्रेजो का झण्डा जलाने वालो के खिलाफ गवाही दी ये सेशन कोर्ट का जजमेंट है।",0,train
@user के कार्यकर्ताओं ने कहीं चूड़ियां तो नहीं पहन ली ??    @user जी इसी बात पर इन्हें एक T Shirt बनाकर दीजिये।    हम यहां दंगा फसाद की बात नहीं कर रहे।    हमें उस एक एक सुअर को जेल की काल कोठरी में सड़ते हुए देखना है।    ये नहीं होता है तो फिर नज़ारा अलग होगा,1,train
इनके दो और साथियों को पुलिस पहले ही जेल भेज चुकी है,0,train
इस्लाम में अगर नाच-गाना हराम है फिर जिहादी शाहरुख सलमान क्या हुए..???  #हरामी ??,1,train
पिछले दिनों बिहार के चमकी बुखार की चर्चा हुई है।    आधुनिक युग में ऐसी स्थिति हम सभी के लिए दु:खद और शर्मिंदगी की बात है।     इस दु:खद स्थिति में हम राज्य के साथ मिलकर मदद पहुंचा रहे हैं। ऐसी संकट की घड़ी में हमें मिलकर लोगों को बचाना होगा: पीएम मोदी जी ।,0,train
कल रात 12:00  बजे कुछ मादरचोद मुल्लों ने चांदनी  चौक के लालकुआं इलाके में एक दुर्गा मंदिर में तोड़ फोड़ की और आग लगा दी अब कोई नहीं बोलेगा....क्यूँ ?  और ये किसी मस्जिद में होता तो छाती पीटने वाले खड़े हो जाते,0,train
अरे आंटी कहां घोड़े बेच कर सो रही थी कि तुम्हें पता ही नहीं वह लोग कौन थे वह थे भगवा आतंकी और सड़क छाप संघी गुंडे ।,0,train
मीडिया बस मोदी के एक-एक बात को पकड़ के ट्वीट करने में लगा हुआ है? तारीफों के पुल बाधने मे लगी हुई है।    लेकिन लीचिंग पे मोदी जी बोलने आए न ये दल्ली मीडिया वाले सवाल करने आये है। देश मे मुस्लिम-दलितो को टारगेट किया जा रहा है।    लेकिन कोई भी भाजपाई इसपे बोलने नही आ रहा है। शर्मनाम!,1,train
"Happy Birthday Sh @user Ji, God bless you good health and long life.",0,train
"देखें, देश में जल संरक्षण के लिये प्रधानमंत्री नरेंद्र मोदी के अभियान के साथ ज़ी न्यूज़। पोरबंदर में भूमिगत जल संरक्षण पर @user की रिपोर्ट  @user @user",0,train
"तब तो ये #नीच बोल रहा था कि इसकी #हिंदी कमजोर है और #नीच_आदमी से उसका 'वो' मतलब नहीं था !!    @user जल्दी मरो, इस कव्वे को खीर खिलानी है तेरे श्राद्ध की ..    #AayegaTohModiHi",0,train
मोदीजी को चिठ्ठी  देश के गद्दार जिहादि जो जब मर्जी4 साल की हिन्दू बच्ची के साथ दरिंदगी कर उसे बेदर्दी से मौत के घाट उतार देते है  मथुरा मे भरत यादव को मुसलमानो की भीड पीट-2 कर मौत के घाट उतार देती तो मोब लॉन्चिंग नही लेकिन एक बाइक डकैत को जनता की पिटाई से मौत हो गईतो रंडी रोना सुरु,1,train
"जनमत स्वीकार, हार स्वीकार,  संघर्ष के लिए हम फिर तैयार,  चलते रहेंगे हौसलों के साथ जनमत स्वीकार, हार स्वीकार,संघर्ष के लिए हम फिर तैयार,चलते रहेंगे हौसलों के साथ …",0,train
"हम दूसरे की लकीर छोटी करने में विश्वास नहीं करते, हम अपनी लकीर लंबी करने के लिए जिंदगी खपा देते हैं।    Powerful speech by PM @user ji in Lok Sabha.    In case you missed it, here is the link.",0,train
"रंडी रोना बंद कर, बाबरी मस्जिद तोड़ने वाला आतंकी देश का पीएम है.    #DelhiTemple #HinduTerrorist",0,train
पिछली बार तो #मणिशंकर_अय्यर ने  @user जी को #नीच सोनिया जी के कहने पर कहा था ! इस बार किसने आदेश दिया उसे राहुल जी ने या प्रियंका जी ने ???,0,train
"अपनी मां को याद करते हुए रंडी बोलती है ये महिला, @user",0,train
"कुतिया ये फ़ोटो तो 2013 की है मेरठ की , और कुत्ते इसको ट्वीट और रिट्वीट कर रहे है , भेनचोद लिखने वाली भी जाहिल अनपढ़ और लाइक और रिट्वीट करने वाले भी जाहिल गँवार क़िस्म के...",0,train
फिर साबित हुआ #चौकीदार चोर नही था।    #कुत्ते  ही #पागल थे। बेवजह #भौंक रहे थे।,1,train
राजस्थान मे हमारे एक दलित भाई की सिर्फ इसलिए  पीट पीट कर हत्या कर दी जाती है क्योंकि उसने  उसने एक दुसरे मजहब की बेटी से मोहब्बत करने की   हिमाकत की  पीटने वाले सभी डरी हुई कौम के लोग है    अब कोई सेकुले रंडी जन्तर मन्तर पर मोमबत्ती या तख्ती उठा कर उसके लिए  अपना हलाला नही करवायेगी  01,0,train
सत्येंद्र जैन के द्वारा मेरे खिलाफ मानहानि का केस किया गया था    श्री @user जी की दलीलों के बाद आज अदालत ने इस मुकदमें में मेरे खिलाफ जो नोटिस दिए गए उस नोटिस पर रोक लगाने का आदेश दिया है,0,train
माणसाची सवय बदलता येते.पण जन्मजात निचपणा कसा सोडवणार.  #निच.!!!  #ShameOnPMModi,0,train
"जायरा ने एक बात तो साफ कर दी कि सलमान, आमिर, शाहरुख, तैमूर के अब्बू सब हरामी है क्योंकि फिल्मों में काम करना 'इस्लाम में हराम है।'",1,train
भारतीय जनता पार्टी के नवनियुक्त राष्ट्रीय कार्यकारी अध्यक्ष श्री जगत प्रकाश नड्डा के राजनीतिक एवं सार्वजनिक जीवन का एक संक्षिप्त परिचय।,0,train
70 सालों से दूसरे नेताओ पर आंख बंद करके भरोसा करते चले आए हो..  कम से कम एक बार ओवैसी साहब (AIMIM) को भी आजमाकर देख लो !!,0,train
"बीजेपी के एमएलए अर्जुन सिंह कह रहे हैं अपने कार्यकर्ताओं से   की   जो मुस्लिम मिलता है वहां मारो,   एक सौ से डेढ़ सौ के झुंड बनाकर चलो    भाजपा दंगाई पार्टी है.",0,train
"कितना भडवा है ये,   ये बोल रहा है ममता भाजपा के जाल मे फस रही है लेकिन ये ममता को नही बोल रहा की तुम तुष्टिकरन कर रही हो।  मैने बोहत मादरचाेद देखे लेकिन तेरे जैसा सच मे कही नही देखा।तू मेरे सामने होता तो तुझे ऐसा थप्पड लगता कि तू ठीक से खडा ना हो पाता।",0,train
"#इस्कॉन की रथ यात्रा में मुख्य अतिथि होंगी #TMC सांसद नुसरत जहां, कहा- ‘मैं धर्मनिरपेक्ष थी, हूं और रहूंगी’",0,train
बधाई हो दोस्तों    दिल्ली के हिंदुओं की बड़ी जीत    केजरीवाल को मजबूर कर दिया अंकित सक्सेना और ध्रुव त्यागी के परिवार को सहायता राशि देने के लिए    हमारे दबाव और एक साथ वोट की ताकत में बहुत असर हैं    अभी डॉ नारंग और नीरज बैसोया के परिवारों को कोई सहायता नहीं मिली हैं,0,train
"पुलवामा हमले में शामिल पांच में से चार आतंकी मारे गए, एक गिरफ्तार- सरकार    #pulwama   http …",0,train
ससुरजी का मोटा लुंड ने बहुत मज़ा दिया,0,train
लड़की सोते हुए अपने बॉयफ्रेंड का लिया लुंड,0,train
"Congress ko sath liya hota to up ka results kuch or hota, anyway best of luck",0,train
Randi के चेले तेरा जीजा तो मोदी है जो तुम्हारी चोद के बैठा है आज तक तुम्हारी गांड दर्द कर रही है hahahhah कभी नहीं भूल पाओगे बहनकेलोडो मोदी को इतनी मजबूत लुंड डाला है तुम्हारी गांड मे,0,train
"देश के कई हिस्सों में हुई बारिश, उत्तरी मैदानी क्षेत्र अब भी भीषण गर्मी की चपेट में",0,train
"आत्मा गिरवी ? - ये धंधा भी करते हो क्या पाखंडी आदमी    बच्ची के नाम पर खिलवाड़ का जो धंधा तुमने चलाया है उसे मक्कारी कहते हैं    बच्ची को तुमने नहीं लोकल लोगों ने बचाया था, तुमने झूठा क्रेडिट लिया    अपनी फ्लॉप फ़िल्म के नाम पर बच्ची का नाम रखना शर्मनाक भी था और छिछोरा भी",1,train
Ye shuru to aapke Raj me hua he jab keval yadvo ki Bharti ka abhiyan chalaya gaya.wo hi asur ab Dange kar rahe he,0,train
"मुंबई बारिश: बाल-बाल बची 167 लोगों की जान, फिसलते हुए रनवे से नीचे उतरा ‘स्पाइसजेट’ का विमान",0,train
दिल्ली में 300 मुल्ले मंदिर तोड़ते है     ओर ये मुल्लो का पिछवाड़ा चाटने वाला केजरीवाल झारखंड के चोर मुल्ले को 5लाख देता है भड़वा    @user,0,train
"वन्दे मातरम्, ओर जय श्री राम को समस्या बताने वाले.... तेरे पेंच पूरे खराब हो गए हैं..हरामी सुन ये शब्द नही ,ये हमारी संस्कृति हैं. जैसे तेरी हैं ...चाटुकारिता",0,train
तो वो भड़वा cm उसकी माँ  खुदवा ने के लिए दिल्ली पुलिस की  चार्जशीट दबाके बैठा है  # टुकड़े टुकड़े गैंग,0,train
"यूपी को अपराधमुक्त एवं भ्रष्टाचारमुक्त बनाने हेतु प्रयत्नशील @user के प्रयासों को ठेंगा दिखा @user द्वारा नोएडावासियों के साथ हो रही यह लूट सोचनीय,निंदनीय व सरकार के छवि को धूमिल करने वाली है अतः मामले को संज्ञान में लेकर न्यायोचित कार्यवाही करने की कृपा करें   @user",1,train
"बंदे मे अकड़ तो है जिन्होंने 541सांसद के बीच जयभीम का नारा लगाने की हिम्मत की  बधाई तो बनती है मेरी ओरसे ढेर सारी भीम बधाई ओबैसी जी,,",0,train
"शहाबुद्दिन मुख्तार अंसारी अतीक अहमद की छवि अपराधियों के रूप में दिखाई जबकि इन लोगों ने कहीं न कहीं आम जनता के लिये संघर्ष किया है,,,",0,train
"आकाश विजयवर्गीय मामले का असली सच, मात्र 3 बिंदुओं में जानिए क्या है वास्तविकता?",0,train
सामाजिक न्याय का उद्देश्य लिए 2016 में समाजवादी पार्टी सरकार द्वारा 17 ओबीसी जातियों को एससी में शामिल करने का निर्णय लिया। हाईकोर्ट ने 29 मार्च 2017 को हामी भरी। फिर क्यों भाजपा ने इसे लागू करने में 2 साल की देर की?,0,train
"योगी का नया फ़रमान, टॉप अपराधियों की लिस्ट बनाकर भेजो जेल    #UttarPradesh   http … (रिपोर्ट- @user )",0,train
#Justic for #Tabrezansari !   #Stop #MOBLYNCHING ! @user,0,train
अब तो विराट कोहली से भी बॉल नहीं रुक रही। क्या हो गया रे मादरचोद। #INDvBAN,0,train
"अगर ये दलाली छोड़ देंगी तो फिर  जय श्री राम के नारे कोन बुलाएगा,,,",1,train
"नदी किनारे मिली बाप और उसकी टीशर्ट में लिपटी बच्ची की लाश, इस तस्वीर पर रो रही दुनिया",0,train
यूपी की खबर कानून व्यवस्था को लेकर हमला बोलो और धरना प्रशासन जिला मुख्यालय पर हर ब्लॉक पर अपने विधायकों से लेकर धरना देने का काम करें,0,train
#NusratJahan ने किसी गैर मुस्लिम से शादी की तो यह उनका 'व्यक्तिगत फैसला'   और  #ZairaWasim  ने फिल्म इंडस्ट्री  छोड़ी तो यह 'धार्मिक कट्टरता' ?   इतना हरामीपन कहां से लाते हो ?? बे दलाल मीडिया    इसमें तू क्यों रंडी रोना रो रहा है,1,train
उओ गद्दार ओ गद्दार अरे ओ bsd वाले गद्दार !  मुँह बंद रख वरना तेरे मुह में किसी अफ्रीकी का लुंड और वो भी टट्टे सहित घुसेड़ दूँगा ! साले सांस भी नही ले पायेगा !,0,train
और पब्लिक लौड़ा वाले है सारी महाठगबंधन वाले के मुँह मे डालेंगे माधरचोद चूतिये साले लूटेरे आतंकवादी पप्पू... #मोदी को दूंगा वोट भेनचोद जिसको जो करना है कर लो मेरे घर का 7 वोट मोदी को #ले उखाड़ ले साले आतंकवादी पप्पू,0,train
ऊसके मुंह में कटा हुआ जो ठुसा है।कैसे बोलेगा हरामी।,1,train
एक मौलाना साजिश रशीदी कहता है की हौज क़ाज़ी में जो मंदिर तोड़ा है वहां मंदिर ही नहीं है सुअर कहता है कि शो केस में मूर्तियां रखी गई है ये तालिबान सोच है मौलानाओं की जो कहता है की मंदिर ही नहीं है क्या अब यही होना बाकी रह गया है गृहमंत्री अमित शाह जी कुछ तो कहिए ????,0,train
"#BJP का महिला मारपीट करने वाले विधायक को 3 दिन का नोटिस..    10 दिन वाले #नोटिस का क्या हुआ?    #प्रज्ञा_ठाकुर    महिला को लात-घूंसों से पीटने वाले BJP विधायक बलराम थवानी को पार्टी ने भेजा नोटिस, तीन दिन में जवाब तलब:",0,train
अमित शाह ने बोला #प्रज्ञा_ठाकुर को टिकट देना मतलब भगवा टेटर के सामने सत्याग्रह था।   और  अभी अभी कोर्ट ने कहा हर हप्ते आतंकी प्रज्ञा कोर्ट में हजारी लगाए।  #मोदी_है_तो_मुमकिन_है    @user  @user @user @user @user,0,train
BJP नेता मुख्तार अब्बास नकवी और शहनवाज हुसैन इनको बीच चौराहे खड़ा करके इनसे भी जयश्रीराम के नारे लगवाओगे ?,0,train
"बहुत गुरूर था छत को छत होने पर,  एक मंजिल और बनी छत फर्श हो गई।  #शुभ_रात्रि @user @user",0,train
पाकिस्तान तेरी मां कि चुत दम हे। तो खुल्ला लड़के दिखा भेनचोद हमारा एक जवान 50पे भारी हे। गाली बक रहा हूं खुल्ली तेरे को हिजडे तेरी मां कि चुत बे पाकिस्तान,0,train
"ये जो #friendship डे विश किये जा रहे हैं  .  अभी 2  हजार मांग लूं तो 4 दिन फ़ोन नही उठाएंगे #कमीने,",0,train
मादरचोद #Gandhi #Nehru किधर मर गया देख लौड़े अपने भारत को तेरी मूर्ति जिधर देखूंगा तोड़ दूंगा। कौन हरामी बोलता है #हिन्दू #मुस्लिम भाई-भाई।हिंदुओ सिर्फ ट्वीट करनेसे नही होगा ये #दोगले किसी मिशन पर है।कब सुरु करोगे #काटना हरामी  मुल्ले की औलादों #धर्मयुद्ध कर  #justice_for_Eklavya,1,train
.  'भगवा'.....    देश और क्रिकेट : दोनों के लिए पनौती है.!  .  .  धत्,0,train
