text,label,split
Kal se pahle tak to bahut uchaal raha tha be. Nikal gayi saari hekdi,0,train
देश तेरे बाप का थोड़े ही है भोसडीके।,0,train
"अयि नन्दतनुज किंकरं  पतितं मां विषमे भवाम्बुधौ।  कृपया तव पादपंकज-  स्थितधूलिसदृशं विचिन्तय॥    हे नन्दनन्दन, इस दुर्गम भव-सागर में पड़े हुए मुझ सेवक को अपने चरण कमलों में स्थित धूलि कण के समान समझ कर कृपा कीजिये॥     जय श्री कृष्ण  – at PVR CINEMAS",0,train
तुम जैसे हिंदूद्रोही गद्दार & मुगलो K तलवे चाटने वाले ही अब ज्ञान बांट रहे हैं क्योंकि इस जिहादी हमले में मुस्लिमों की आतंकी भीड़ ने हमारे मन्दिर को तोड़ा है अगर इसके उलट हिन्दू कुछ बोल भी दे तो तुम लोग & ये पालतू केजरीवाल सैकड़ो ट्वीट करता अब ज्ञान न पेल तू सुअर । #TempleAttack,0,train
पात्रा: मेरे दादा ने 1857 की जंग में दुश्मनों की टांगें काट दी थी।     बग्गा: गर्दनें क्यों नहीं काटी?  पात्रा: वे पहले ही कट चुकी थी।,0,train
मोदी जी की इतनी बडी जीत मे जितना योगदान अच्छे हिन्दूओ का है उतना ही योगदान अच्छे मुस्लिमो का भी है   जो सोच आपकी है कट्टरपंथीयो को बारे मे वही सोच उनकी भी है  अगर आपको विकास चाहिये तो उन्हे भी चाहिये  सोच बदले देश बदल रहा है,0,train
बारिश में भीगने के बावजूद भी 427 बच्चों का चेकअप @user साहब ने किया। दिल से सलाम आपको।,0,train
कुरान को बदनाम कर रहा है ये हरामी,0,train
"लगता है #आप मुसलमानो के दिल के काफी करीब हैं,फिर भी आपको बता दूं कि बंटवारा इसलिए ग़लत था क्योंकि जहां मुस्लिम लीग जीती थी वो इलाके छोड़ कर देश के बाकी इलाके #पाकिस्तान को दिये गए।  #समझा_करो_यार कि यहां वहीं मुस्लिम रह गए,जिन्हें यहां रहकर बाकी का गजवाए हिंद फतेह करना था।  #ठीक_है",1,train
"AxitPoll को सच करने के लिए बेईमानी शुरू हो गयी है, गाजीपुर के जंगीपुर में रखी गयी ईवीएम को बदला जा रहा है मौके पर EVM भरी गाड़ी पकड़ी गयी है सूचना मिलने के बाद गाजीपुर गठबंधन के प्रत्याशी अफजाल अंसारी पहुंच चुके है पुलिस वाले अधिकारी गठबंधन के प्रत्याशी को अंदर नही जाने दे रहे",0,train
Congratulations for winning बेज़्ज़ती .हा हा जाओ अगले कदम की तैयारी में दोनों को अलग भी तो होना है ।।,0,train
मोदी जी का किरदार निभाते निभाते मोदी जी  की ही आत्मा घुस गई इनमें #नीच,1,train
"रंडी की पैदाइश बता ना तेरा बाप कोन निकला  अम्मी ने बताया या नही  शायद नही बताया  इसलिए गुस्सा आ रहा है   कोई बात नही पूछता रह  हा एक बात जरूर है तू है हिन्दू की पैदाइश है, अब जाती समाज तो अम्मी ही बताएगी  हाथ पे लिखवा ले 'मेरा बाप हिन्दू है'",0,train
"10 रुपए की किताब   (बीरबल की कहानियाँ) बता देती है   अकबर कितना बड़ा गधा था और इतिहास की किताबों   में पढा रहे हैं अकबर महान था,,,",0,train
Proud of @user Ji    आज सोनभद्र सिंगरौली क्षेत्र में साँसों से कोयला लेने को मजबूर करोड़ो लोगों को साफ हवा का अहसास करवाया    गैरकानूनी तरीके से चल रहे 5000 कोयला ट्रक बंद करवाये    लड़ाई लम्बी हैं पर इरादे मज़बूत है  #SingrauliPollution,0,train
"नोएडा में महिला का शव बरामद, पुलिस जांच में जुटी  @user",0,train
"यह व्यंग्य भी पॉलिटिक्स है और यही क्या, हमारा हर व्यंग्य #Politics है। लेकिन फर्क यह है कि हम मान लेते हैं, मगर #PMModi समेत #BJP की उनकी पूरी टीम यह नहीं मानेगी कि #Opposition को पॉलिटिक्स न करने का उपदेश देना भी पॉलिटिक्स है।",0,train
कैलाश विजयवर्गीय :- तू है कौन? तेरी औकात क्या है?     पत्रकार :- साहब मैं दलाल हूँ   @user @user @user @user,0,train
"माननीय श्री @user जी को  शहरी विकास और नागरिक उड्डयन मंत्रालय (स्वतंत्र प्रभार), वाणिज्य एवं उद्योग मंत्री (राज्य मंत्री) बनने पर हार्दिक शुभकामनाएं।",0,train
दी..  इतना ही कॉमन सेंस   गर अठावले मानकर मेश्राम रावण व पढेलिखे मूलनिवासी के पास होता तो आज pm #EVMSARKAR नही होता ।,0,train
हरियाणा में सेप्टिक टैंक साफ करने के दौरान चार की मौत!!    रोहतक में सेप्टिक टैंक की सफाई के दौरान जहरीली गैस के चपेट में आने से चार कर्मचारियों की मौत हो गई! चारों की उम्र 22 से 30 साल के बीच थी!!    दलित राष्ट्रपति और 'ओबीसी' पीएम कहां झक मार रहे!!  #BanEVM,0,train
तू हवा के रुख पर चाहतो के दीप जलाने कि जिद न कर  ये कतिलो का शहर है यहाँ मुस्कराने कीं जिद ना कर. #Lynchistaan #India  @user  @user @user,1,train
ये कौन कह रहा है कि हुकूमत से डरेंगे।  गिर जायेंगे तो उठेंगे फिर उठ के लड़ेंगे।।,0,train
एसे भोस्डीके मौलवी तो कितने मस्जिद मे बैठे तुम लोगो की छोटी छोटी लडकियो को रोज ठोकते है ना गन्ड़ू राम रहीम ना मदरचोद आसाराम भगवान है कुछ लोग है जो इनके पीछे  साले मूर्ख थे पर मस्जिदो मे जो राक्षस पाल रखे है वो तो आये दिन किसी को आगे से किसी पीछे से ठोकते रह्ते है उनका पकड ले,0,train
मेरा देश बदल रहा है  एक समय था जब गठबंधन बनाकर सरकार बना लिया जाता था   पर अब गठबंधन बनाकर विपछ बनाया जा रहा है,0,train
"वोटों की गिनती तो कल शुरू होगी, एग्जिट पोल देख कर evm में गड़बड़ी कैसे हो सकती है भोसडीके ?",0,train
Rahul Gandhi pm n bane to bhukho n mr rhe h unka kuch n bigde ga. Akhilesh YADAV ka v kuch n bigde ga janta samjhe koin accha h ab Akhilesh yadav yad aayenge sb ko,0,train
"दिल्ली के चांदनी चौक में घुस कर कुछ आतंकवादी हिंदू संस्कृति की गान्ड मार कर चले गए ओर भेंचोद तुम बिल ढूंढ रहे हो, शर्म आनी चाहिए दिल्ली की जनता ओर वहां के प्रशासन को  #Terror #terrorist #Attack #terrorism #ChandniChowk",0,train
"फिर भी लिबरल, सेकुलर, बामपंथी, फेमिनिस्ट, भांड(गोदी) मीडिया, भांड(रंडी) बॉलीवुड आदि किसी को भी आतंकवाद का धर्म नहीं पता चलेगा    पर कहीं कोई घटना हो जाये,  बिना कुछ जाने अगर किसी ने कोई नारा लगा दिया  तो पूरा हिन्दू धर्म और हिन्दू बदनाम    दोगले कहीं के",0,train
भोसडीवाला गिलास फेंक के मारता है और फिर कहता है '' ये कोई तरीका है बात करने का '. मतलब हद है भेनचोद!,0,train
अबे रंडी तो फिर कसम पाकिस्तान हरी टट्टी ड्रेस पहन कर वर्ल्ड कप क्यो नही जीत रहा    हट बे भडवी,0,train
#Watch यह विडियो दिल दहला देने वाला है कैसे यह हिन्दूत्व बिग्रेड मुसलमान के साथ बर्बरतापूर्ण व्यवहार कर रही है धर्म के नाम पर किसी विशेष वर्ग को टारगेट करना ङराना कहां तक जायज है  ।    Welcome to Modi's Hindu Rashtra 2.0,0,train
nayduu sahab ke yaha bhi ho aiyeee badi branded totiyaa lagwaye hai naydu sahab :D:D:D,0,train
ये लिटन की गाँड में लिप्टन की चाय डालता हूँ अभी विथ गर्म केतली,0,train
#yuvi के वो 6 छक्के जिन्होंने दुनिया के तमाम गेंदबाजों के छक्के छुड़ा दिए।     #Yuvraj #Yuvrajsinghretires   #yuvrajretires #YuviRetires,0,train
"कौन कहता है के इस देश में मुसलमान डर के साये में है, वेस्ट बंगाल और दिल्ली में जा कर देख लो जहाँ आपको कश्मीर का अलगाववाद, आतंकवाद, पत्थरबाज, कठमुल्लावाद, इस्लामीकरण और देशद्रोहिता सब नज़र आ जायेगी...",0,train
"इस्लाम भाईचारे का संदेश नही देता है    बल्कि गैर मुस्लिमों से नफरत और      काफिर समझकर उनका सर कलम     करने का आदेश देता है।    अयोध्या के गोसाईगंज में हिन्दुओ ने   कब्रिस्तान के लिए जमीन दान देकर     बनाया भाईचारे की मिसाल,    बेवकूफ़ हिन्दू अपनी कब्र खुदखोद रहें।  #जय_श्री_राम",0,train
"सर ,हम शर्मिन्दा हैं कि हम अपेक्षित परिणाम देने में कामयाब नही हो पायें।हम सत्ता के दुरूपयोग,पैसे,प्रलोभन का मुकाबला नही कर पाये तथा EVM का दुरूपयोग नही रोक पाये।हम क्षमा प्रार्थी हैं।।",0,train
कांग्रेस पार्टी के राष्ट्रीय अध्यक्ष श्री राहुल गांधी को आज उनके जन्मदिन पर हार्दिक बधाई तथा उन्हें लम्बी व स्वस्थ्य जीवन की शुभकामनाएं।,0,train
पंडे पुजारी ने तो नहीं कहा की काला कपड़ा मुंह पर बांधो तो क्यों बांधती है उतरवा दे    साले भड़वा पणा कम कर वर्ना इस्लाम वाले ही तुझे जूते मारेंगे,1,train
"Akali Dal in BJP alliance is husband & wife combination, Parivarwad has been successful in BJP, In campaign Modi never talked about Sabka vishwas, in India first time it was published by Hindu paper sabka vishwas & @user has picked that up: #AIMIM Chief @user",0,train
थाला पीछे से शब्बीर की गाँड़ में उंगली करते हुए,0,train
"जनमत स्वीकार, हार स्वीकार,  संघर्ष के लिए हम फिर तैयार,  चलते रहेंगे हौसलों के साथ जनमत स्वीकार, हार स्वीकार,संघर्ष के लिए हम फिर तैयार,चलते रहेंगे हौसलों के साथ …",0,train
"अरे वाघ, सिंहाचा पक्ष ना रे तुझा... मग लढून जिंक निवडणूक.. हे असले वक्तव्य करून निवडणूक नाही जिंकता येत.. आणी नियमाचा काय सांगतो तू..मनोहर पर्रीकरांच्या वेळी कुठे गेला होता नियम...?त्यावेळी तर @user साहेबांच्या वर आग पाखड केली होती तू.. आणी या दलाल abp माझा वाल्यांनी.#नीच",0,train
आपने सुना है कि किसी सूअर को खाना हजम हो जाए सूअर को कितना ही खाना खिला दो वह खाएगा तो गू,0,train
सर इस दल्ले को पत्रकारिता छोड़ भड़वा गिरी शुरू कर देना चाहिए,0,train
#कुत्ते तेरे घर में महिलाएँ नहीं हैं?    SHAME ON YOU  #कुत्ते,0,train
चीन तो गांड मे डंडा ही डाल दिया है तुम उंगली की बात कर रहे हो,0,train
"राजधानी दिल्ली में गर्मी का कहर जारी, आज शाम हल्की बारिश की संभावना    #rain   http …",0,train
जिसपे बलात्कार मडर्र का केस हो आरोप हो  वो # बॉसDK भी हमारा चौकिदार बना फिर रहा है,0,train
मौन और मुस्कान    दोनों का इस्तेमाल कीजिए.        मौन रक्षा कवच है।   तो मुस्कान स्वागतम द्वार .!!  #शुभ_रात्री @user @user,0,train
"IN Depth: जायरा वसीम का बॉलीवुड को अलविदा, जानें उनकी जिंदगी और करियर से जुड़ा अब तक का सफरनामा  http …  #ZairaWaseem #ZairaWasim #ZairaQuitsBollywood",0,train
तेरी माँ का भोसड़ा मुफ्त की मुफ़्ती रंडी साली।,0,train
बहुत #दुःख होता है और #क्रोध भी आता है जब भी मैं #दिल्ली आता हूँ और यह देखता हूँ   #सनातन_धर्म का इससे बड़ा अपमान अब न हो इसके लिए #भारत_सरकार को ठोस कदम उठाने चाहिए @user @user @user  @user @user @user @user @user,1,train
"चाचा शिवपाल,अमर “अंकल” और “बुआ” जी के साथ छोड़ने के बाद, आज “ताऊ” अजित सिंह भी अलग हो गये.",0,train
समझ नहीं आता ये #संघी आखिर साबित क्या करना चाहते हैं  ये #कमीने इतने गिर क्यो जाते हैं मुसलमानो को झूठा बदनाम करने के लिए  अपने धर्म को अच्छा साबित करना है तो अपने कर्मो से करो     लड़को को बुर्का पहना कर कावड़ यात्रा मे भेज कर क्या हासिल हुआ नारंगी खटमलों,1,train
माननीय श्री मुख्यमंत्री आंध्र प्रदेश श्री चंद्र नायडू बाबूजी का उत्तर प्रदेश में हार्दिक अभिनंदन हम आशा करते हैं कि भारत के अंदर एक नई सरकार बनेगी जिसका नेतृत्व उत्तर प्रदेश से होगा,0,train
हे सगळं पाहणारी आजुबाजुची लोकं पण त्याच #निच प्रवृत्तीची असतील...,0,train
तमाम आलम-ए-इस्लाम को दिल की गहराइयों से ईद की दिली मुबारकबाद ...     @user,0,train
तुम बेवफ़ा होती रही और भेनचोद शराब जाम-दर-जाम फ़ना होती रही...,0,train
लेकिन केवल सरकारी तंत्रों के माध्यम से भाजपा की केंद्र व प्रदेश की सरकार 17 अतिपिछड़ी जातियों के साथ सिर्फ छलावा व वोट की राजनीति करने का काम कर रही है।,0,train
रमजान के बाद 852 रेप केस...  840 केस मे अपराधी मुसलमान!!  शिकार काफ़िर बच्चियां और साहेब विश्वास जीत रहे हैं।  बच्चियों से हैवानियत हराम नहीं   बेगुनाहों को बम से उड़ाना हराम नहीं   बकरियों के साथ दुष्कर्म हराम नहीं   बस वंदे मातरम् हराम है इन लोगों के लिए ।,0,train
आज रविवार को मैंने 16 घंटे काम किया.. you can click for details   http …,0,train
"#MannKiBaat देश और समाज के लिए आईने की तरह है। ये हमें बताता हाँ कि देशवासियों के भीतर अंदरूनी मज़बूती, ताक़त और टैलेंट की कोई कमी नहीं है: पीएम @user जी ।",0,train
Are ye madharchod log k फितरत में हैं मार खाना   साला चूतिय सुक्र कर की इंडिया में नहीं मैच हो रहा है वरना भोसडीके तुम तो मार खाते ही तुम्हारे अब्बू को भी मारता सब मिलके,0,train
"किसी भी पार्टी का #गुलाम नहीं है यह सिर्फ एक व्यक्ति विशेष की गुलामी करता है और वो गीरगिट की तरह अनेकों रंग बदलता रहता है,  समयानुसार सुबह,दोपहर,शाम,रात!  कभी रामभक्त,मोहम्मद का प्रचारक पठानका बच्चा,भीमटोके पैर धोनेवाला अति पिछड़ा भीम भक्त, गंगु तेली, चौकीदार???  #नीच #नोटा_अटल_है",0,train
#दोस्त कमीने होते है लेकिन.  इतना कमीनापन..  #Rakhi   #rakhshabandhan   #friend   #कमीने,0,train
"बाबारामरहिम के अच्छे आचरण पर जमानत मिल सकती है तो 14 साल से जेल में बंद शहाबुद्दिन का जेल में कोनसा बुरा आचरण है , कानून सबके लिये बराबर होना चाहिये",0,train
"आकाश विजयवर्गीय मामले का असली सच, मात्र 3 बिंदुओं में जानिए क्या है वास्तविकता?",0,train
Discover the most read open access article in EPJ Data Science today! http,0,train
बब्बर शेर श्री @user जी के गृहमंत्री बनने के बाद जम्मू-कश्मीर मे पहली यात्रा ने बनाया एक ऐतिहासिक रिकार्ड।    30 सालों में पहली बार गृहमंत्री की जम्मू-कश्मीर यात्रा पर नही हुआ बंद।    इस बार किसी अलगाववादियों ग्रुपों ने नही किया जम्मू-कश्मीर बंद का ऐलान।  @user @user,0,train
"#ध्रुव_त्यागी की हत्या हिंदू या मुसलमान की नहीं बल्कि इंसानियत की हत्या है,   क़ातिल दरिन्दो के खिलाफ कड़ी से कड़ी कार्यवाही की जानी चाहिए |    #DhruvTyagi",0,train
"शरारती तत्व क्या होता है री रण्डी मादरचोद,  भोसड़ी वाली सीधा सीधा नाम लिखने में क्या तेरा हलाला भी सूवर ही करते,",0,train
कल इंग्लैंड में भारत अफ़गानिस्तान मैच के दौरान एक बार तो भक्तों का हिंदुत्व ख़तरे में आ गया थाफ़िर एक नासमझ मुसलमान ने बचा लिया,0,train
अबे भोसडीवाले जिसकी रंडी की तुम लोग दलाली खाते हो उससे कभी पूछो की पैसा कहाँ से उसके पास आया है।,0,train
"दलीप कुमार से लेकर अब तक जो खानों की लाईन लगी है, किसी मुल्ला से इन्हें भी ज्ञान दिलवा देती कहावत है कि,    खा पी के इस रंडी, की खट्टी दही, सारी इंडस्ट्री चाट गये अब इसी के लिए इंडस्ट्री हराम है या सबके लिए।",0,train
तेरी गांड में गूदा नहीं ह चूतिये गांडू,0,train
He is a #नीच also  Will all bjp leaders accept it too? #मनीशंकर,0,train
माधरजात अभी बोल रहा था एक महिना हुआ है अब बोल रहा है इक सील भी नहीं हुआ चुप भड़वे भेनचोद,0,train
पत्रकारों ने सत्ता के आगे झुक कर   अपना 'ओहदा' खो दिया और   सिर्फ 'औकात' रह गई।,0,train
"अपने वही होते है जो बिना कहै अपनों के सुख दुख का अंदाजा लगा लेते है। बोलकर तो परायों को भी बताया जा सकता है।  सुप्रभात,  गुड मॉर्निंग",0,train
Follow AIMIM UttarPradesh State President  @user Officials Social Media Accounts     Facebook : Shaukat Ali  Twitter : @user  Instagram: Shaukataliofficial   Snapchat: ShaukatAli77,0,train
कलुए सुधर जा ! मुझे कभी शक होता है तू कही कटे लुंड की पैदाइश तो नही है !,0,train
*#जैसे एक #जाति दूसरे #जाति को #पहचानता है #ठीक वैसे #ही अगर #इन्सान होकर भी #कुत्ते बाला #काम करेगा तो #कुत्ते तो #काटेंगे ही *,0,train
चमकी बुखार के चलते बिहार में सियासी घमासान थम नहीं रहा है,0,train
#चमचों के बीच गुजरते हुए #मोदी_मोदी बोल दो या फिर  #कुत्ते की पूंछ पर पैर रख दो ...    फिर देखो ...     दोनों की एक जैसी प्रतिक्रिया होगी       #SaturdayThoughts  #ModiGlobalPower,0,train
उ.प्र.के पूर्व मुख्यमंत्री मा0 श्री अखिलेश यादव जी को जन्मदिन की हार्दिक शुभकामनानाएं..तथागत की अनुकंम्पा उन पर हमेशा बनी रहे..    @user,0,train
बेवकूफ बना रहा है तुम लोगों ने लूट लिया साले पूरी दिल्ली को लोकायुक्त लोकपाल अन्ना     सब झूठ बोल बोल कर तू हरामि निकला केजरीवाल,0,train
Kannoj me aap ke neta logo jeene nahi diya.. Fargi per fargi Case lagaye or bana Lo nabab singh Ko neta gaat se laga diya...,0,train
आँखे खोल देने वाला सच। धन्यवाद @user जी इस विषय को बताने के लिए।,0,train
रोसगुल्ला देसी भाभी चोदो ना मुझे डालो ना अब कहते हुए चुदाई,0,train
और पब्लिक लौड़ा वाले है सारी महाठगबंधन वाले के मुँह मे डालेंगे माधरचोद चूतिये साले लूटेरे आतंकवादी पप्पू... #मोदी को दूंगा वोट भेनचोद जिसको जो करना है कर लो मेरे घर का 7 वोट मोदी को #ले उखाड़ ले साले आतंकवादी पप्पू,0,train
"जिहाद, आतंकवाद, पत्थरबाज, भारत विरोधी नारे, पाकिस्तान समर्थक।",0,train
इतना बड़ा हरामी हो..और कुछ लोगो को तुम minor लग ते हो।,0,train
"http …  रेप पीड़िता इंसाफ के लिए पहुंची थाने, थानेदार बोला- BJP विधायक का फोन आया है हम कुछ नहीं कर सकते  #बीजेपी_मुर्दाबाद #बीजेपी_MLA_संजय_गुप्ता_मुर्दाबाद  शर्म करो शर्म करो योगी सरकार शर्म करो    #लुख़े #बीजेपी_के_कुत्ते  #कमीने     #नीच_लोग  @user",0,train
"सांसद जी के द्वारा संसद में केंद्रीय विद्यालय की मांग सराहनीय प्रयास, सरकारी विश्व विद्यालय की स्थापना भी अमरोहा में हो,",0,train
Apne Mobile pe ISLAMI post Pane Ke Liye WhatsApp ke Link pe click Karen  |,0,train
तबरेज के नाम पे रोने वाले मादरचोद अब कहा मर गये दिल्ली की मंदिर की धटना पर इस्लाम ही आतंकवाद का जड़ हर कट्टरपंथी मुस्लमान आतंकवादी हैं #TempleTerrorAttack,0,train
#Bihar के मुजफ्फरपुर जिले सहित करीब 20 जिलों में फैले एक्यूट इंसेफलाइटिस सिंड्रोम (एईएस) #ChamkiFever से पीड़ित होकर मौत के मुंह से निकल चुके बच्चों के अब दिव्यांग होने की आशंका व्यक्त की जा रही है।,0,train
Aapke rajya me to ye bhut chintit rahte the ..Ab kuch inko yaad aata hi nhi ye bhi governer hai,0,train
"श्री #मोदी जी  अगला  #जुम्मा #पाकिस्तानियों और #जैश-ए-#सुअरों को #खून के आँसू रुलाना है ये मैं आपसे हाथ जोड़कर विनती करता हूँ..जो भी #कुत्ते और उनको बचाने वाले #कमीने, कश्मीर में मारे जाये उनको #दफनाने मत... http …",0,train
माँ है गंगा!    निर्वाण मासिक आध्यात्मिक पत्रिका (पृष्ठ 28),0,train
"ये भड़वा बहुत बड़ा दलाल है,, आज राइट विंगर पत्रकार बनने का ढोंग कर रहा है,, इसके पुराने ट्वीट गूगल करके पढ़ लो, खुद समझ जाओगे।",0,train
"@user अगर रंग का असर इतना होता है कि हुनर मायने न रखे और टीम  मैच हार जाए तो वो रंग भी बताएं जिससे पत्थरबाज सुधर सकते हैं,वो रंग भी बताएं  जिससे हिंदुस्तान का खाना और पाक का गाना छूटता हो और देश के टुकड़े का ख्याल जाता है  कसम से मैं अपने खर्चे पर उन  रंगों के कपड़े भिजवा दू",0,train
"जब भी चला चलता ही रहा ।  आख़िर क्यों रुकता मैं,  जीवन एक मधुर स्वप्न है,   जब भी चला चलता ही रहा।   सूर्य और चांद की तरह ,  क्या? खोया, क्या? पाया मैंने ,  यह किस को कहना।   जब भी चला चलता ही रहा।।     द्विवेदी जी द्वारा रचित    #हिंदी_शब्द #हिंदी #बज़्म",0,train
गरियाते तो हम भी सबको है  पर गांड फट के बहत्तर हो जाय  लेकिन ऐसे अपोलॉजी झांट नहीं मांगने वाले,0,train
"तू कुतता है,और कुतता ही रहेगा  सूअर की नसल  #AmitShah   #HinduUnity",0,train
"कहां मर गया दिल्ली का हरामखो र मुख्यमंत्री केजरीवाल साला सूअर की औलाद जिसके मुंह से एक भी शब्द नहीं निकाल रहा कुत्ता साला ,पहले ईद पर दिल्ली में शांतिवादी लोगो ने बसे तोड़ी तो चुप रहा अब कमिन मंदिर पर चुप है सूअर।",0,train
"मुंबई के स्कूल-दफ्तर कल खुलेंगे या नहीं ?  मुंबई की लोकल ट्रेन कल टाइम से चलेगी ?  मुंबई में आज आफत, कल मिलेगी राहत ?  मुंबई की बारिश को किसने बनाया जानलेवा ?    बारिश, बदहाली और बीएमसी...  19 कहानियों में देखिए मुंबई का 'कल'   @user 6:30PM",0,train
महिला मित्र की दुबारा सुहागरात में चुदाई की कामना http,0,train
#Alwar में बीजेपी सांसद महंत बालकनाथ का हेलीकॉप्टर लैंड करते समयअचानक बेकाबू हो गया और हवा में लहराता हुआ दिखने लगा।,0,train
इस मामले मै पुजारी का नाम भी घसीट ने की कया जरूरत थी भड़वे चुतिया हो क्या मादरचोद प्रमोद,0,train
एक दोस्त ऐसा सिरहाने चाहिए  जिससे दोस्ती के बहाने चाहिए  मिल कर वफ़ा निभायें हम दोनों  फ़िज़ाओं में गूंजे वो तराने चाहिए...    #आपकी_काँची  #हिंदी_शब्द  #शब्दनिधि,0,train
*' छोटी सोच '*  *शंका को जन्म देती है....*    *और बड़ी सोच*  *' समाधान ' को...*  @user   @user   @user   @user,0,train
ये सब अबतक रंडी रोना चालू कर दिए होते।,0,train
"शाकिब की फिफ्टी, बांग्लादेश की मजबूत शुरुआत, स्कोर 150 पार  http",0,train
तेरबेज चोर को 1करोड़ ओर नोकरी ध्रुव त्यागी अंकित सक्सेना को चुनाव के अवसर पर 15/15लाख ये राजनिति नहीं भड्वा गिरी है,0,train
यार भेनचोद यह लड़कियां अपने आप को समझती क्या है इनसे कोई लड़का बात करे तो इन्हे लगता हे वो लाइन मार रहा है     वैसे भी मैं दिल्ली की लड़कियों के अलवा लड़कियां ताड़ने पसंद नहीं करता कोई स्टैण्डर्ड कोई बात तो हो तब ताड़ु भी,0,train
करोड़ो #हिन्दू है जो #मुस्लिम को भाई मानते और करोड़ो मुस्लिम हिन्दू को भाई मानते हैबस #चंद हजार #कमीने है दोनों में जिनको इससे #तकलीफ है.    @user   @user   @user   @user   @user   @user   @user,0,train
Aap ke Pass 308 MP hai Yaqenen Opposition ki Tadad Kam hai Magar Apke Pass Godse Ku Chahne wale aur Martry Hemant karkare Murdabad khene Wale hai : @user,0,train
"पत्थरबाजी खत्म हो चुकी है, अब कोई पत्थरबाज नजर नहीं आते ??",0,train
"में एक गरीब धार्मिक आदिवासी मंगरु पाहन का मॉब लिंचिंग कर दिया। घटना राँची के कडरू की है। मृतक मंगरु पाहन धार्मिक प्रवृत्ति के इंसान थे और पूजा व दिहाड़ी मजदूरी करके जीविकोपार्जन करते थे।  निर्दोष आदिवासी शख्स को तीन मुस्लिम लड़के रमजान अंसारी उर्फ चरकु,मो साजिद उर्फ छोटू और अजमत",0,train
तू भारत छोड़ और नेपाल जा भोस्डिके वो हिन्दू राष्ट्र है ये देश मुसलमानों का है अगर भारत में रहना है तो सेक्युलर बनकर रहो,1,train
"दिल्ली की बसों में महिलाओं की सुरक्षा के लिए मुख्यमंत्री ने क्या किया, जनता को बताएं- श्री @user",0,train
"तेरी छोरीया आतंगवादी के नीचे सुलाता है ना, तू भी ऐसेही पैदा हो गया होगा सुअर।",0,train
"#Tripple_talaq_bill par LS me @user supremo @user sahab ne kaha ye article 14 n 15 ka violation hai,   Same case me non Muslims ko 1 sal ki saza aur Muslims ko 3 sal ki saza,",1,train
"In the last 5 years, India has witnessed an era of unprecedented growth in every field. PM @user govt has laid the foundation of a New India, which is not only asserting itself in the world order but also working tirelessly to lift living standards of its citizens.",0,train
"ये रहें #PlayAndWinOnZee के 1 जुलाई के विजेता, आप भी खेलें और जीतें PAYTM कैश ईनाम, क्लिक करें - http",0,train
I also congratulate all my colleagues who were sworn in today as ministers in the Modi government.    Let us work hard to take forward the pledge of creating a strong and prosperous New India under the leadership of PM Narendra Modi ji.,0,train
क्या करे इन्होंने सोचा होगा कि कुछ लोग यही बोलकर संसद पहुँच गए तो हम क्यों नहीं....  #प्रज्ञा_ठाकुर,0,train
अगर वो ऐक्टिंग छोड़ रही है़ तो आपको कीड़े काहे कुलबुला रहे हैं ?  ऐसा किजिये उसकी जगह अपनी बहन या पत्नी को पॉर्न इंडस्ट्री में भेजिये हम भी तो देखें कौन 'मुल्ला' हरामी आपके इस साहसिक फ़ैसले का विरोध करता है़    हमारी शुभकामनाएं सदेव आपके साथ रहेंगी,0,train
हमे इस मुल्क से अपनी जान से ज्यादा मोहब्बत है.मगर तुम्हे बुरखे से प्रॉब्लम कियु.गाँधी जी की फोटो जलाने वाले से तुम्हे मोहब्बत है  @user @user @user,1,train
केजरीवाल एक बाप मर गया   सदमे से उसकी बेटी जो दुल्हन बनी ही थी उसको एक शांतिदूत अगवा करके ले गया बंदूक की नोक पर क्या कोई मुआवजा मिलेगा इंसाफ मिलेगा @user @user,0,train
"इनकी विचारधारा को ऐसे समझें की आप सुअर को स्वतंत्र छोड़ दें, तो वो सारा स्वर्ग छोड़कर 'गू' पर मुंह मारेगी!  वामियों की पहचान पोलो की दो चार हजार की शर्ट, लीवाइस की जींस एकदम सस्ती चार छः हजार वाली और सस्ती सी एडीडास के स्लीपर!     इतने गरीब होते हैं ये...!",0,train
