text,label,split
"आतंकवाद की आरोपी #साध्वी_प्रज्ञा को चुनाव लड़ने के लिए जमानत मिल जाती है,  मगर पूर्व सांसद #अतीक_अहमद की पैरोल अर्ज़ी हाई कोर्ट से ख़ारिज़ कर दी जाती है..     ये कहाँ का न्याय है मी लॉर्ड!",0,train
U both nxt step should be 4 Dham.,0,train
"Liberals ko Thokne ka time aagaya hai, n this imbecile @user will make him naked: http … @user @user @user @user @user @user @user @user @user @user @user @user",0,train
भारत पहला देश होगा।     जहां 'मुसलमान' अपनी 'बीवी' को छोड़ेगा तो 'तीन साल' की सजा होगी और 'हिन्दू' छोड़ेगा तो 'प्रधानमंत्री' बनेगा।,0,train
जिस देश में #कन्हैया_कुमार जैसा पढ़ा लिखा युवा हार जाए #आतंकवादी  जीत जाये  उस देश की जनता का क्या कहना ?,0,train
#मौत सामने होते हुए भी  लोग #फौज की नौकरी नही छोडते वही कुछ   #कमीने अखबार पढ कर #देश छोडने की बात करते है़ं..!,0,train
अब उसने कौन सी तेरी गाँड़ में उंगली दे दी,0,train
"यह खानदान का लुंड है,बातें भी लुंडई वाली करेगा ,ज्यादा छेडोगे तो बीबी के साथ कोई नई डीपी डाल कर टोरर्चर करेगा",0,train
"चचा, जिंदा हो क्या?   छोटी छोटी बातों पर ट्वीट करने वाले ने पिछले 5 दिन से कोई ट्वीट नही किया।   वो कन्हैया आपकी सांत्वना का इंतजार कर रहा है।   #कन्हैया_कुमार   #भारत_माता_की_जय   #AbHogaNYAY   #ModiAaGaya",0,train
दक्षिण अफ्रीका के खिलाफ श्रीलंका के कप्तान दिमुथ करुणारत्ने शून्य पर आउट #ICCCricketWorldCup2019 #SLvSA,0,train
"ये रंडी रोना बंद कर के.. अब हर बलात्कारी को सजा खुद जनता दे, तो ज्यादा बेहतर होगा,",0,train
झाँसी राज्य को ब्रिटिश शासन में मिलाने की घोषणा पर रानी लक्ष्मीबाई गरज कर बोली कि  “मैं अपनी झाँसी नहीं दूंगी”  #लक्ष्मीबाई,0,train
भड़वा  दलाल  हरामखोर  तलवा चाटु  सूवर  हरामी  लिखे गऐ सारे शब्द इस पतलकार पर 100 प्रतिशत फिट बैठते है,0,train
"ये देखो बेटी बचाओ आंदोलन की सबसे बड़ी सफलता   बीजेपी नेता बलात्कार के आरोपी से जेल में मिलने जाते है चेहरे पर कोई शिकन नही . ये लोग अब देश चलायेंगे,,,",0,train
#yuvi के वो 6 छक्के जिन्होंने दुनिया के तमाम गेंदबाजों के छक्के छुड़ा दिए।     #Yuvraj #Yuvrajsinghretires   #yuvrajretires #YuviRetires,0,train
सही कहा आपने  ये तो नंबर का हरामी है,0,train
अगर पाकिस्तान सेमीफाइनल में पहुंचती है और भारत अपने अगले दोनों मुकाबले जीतता है तो इस स्थिति में पाकिस्तान की भिंड़त भारत से हो सकती है। लेकिन उसके लिए ऑस्ट्रेलिया को दक्षिण अफ्रीका से अपना आखिरी मैच हारना होगा।  #ICCWorldCup2019 #CWC2019 #INDvsPAK,0,train
"Now, it's revealed that Man who forced Agsar Ali to do sit ups & chant 'Jai Shri Ram' in West Bengal's Cooch Behar was not Hindu, but a Muslim man named Apsi Miyan.    Recently many such fake cases of chanting Jai Shri Ram busted in:    1. Gurugram  2. Begusarai  3. Karimnagar  4. Delhi",0,train
नीम का पता कड़वा है थर्ड अंपायर भड़वा है     340 के स्कोर का सत्यानाश कर दिया साले ने,0,train
"उन्हें नही थी मेरे प्यार की खबर,    वाह वाह     उन्हें नही थी मेरे प्यार की खबर,    वाह वाह     भौसडीके शायरी ग़लत हो गयी रब्बर दो रब्बर",0,train
अलवर -पहलू खान समेत उसके बेटे को राजस्थान पुलिस ने जांचोपरान्त कुख्यात गौ तस्कर पाया और IPC की संगत धाराओं के तहत केस दर्ज किया। @user समेत तमाम तथाकथित खान मार्केट बुद्धिजीवी जो @user में जाकर भारत को बदनाम करने पर तुले हुए हैं माफी मांगेगे?,0,train
"अबे कटे लंड के औलाद, रंडी खातून के पैदाईस सुन, अगर गलत को गलत मान रहे हो तो मर्यादित भाषा में टिप्पणी करो।",0,train
तुम्हारे दलित होने से उन्हें कोई फर्क नही पड़ता।  उनको फर्क पड़ता है तुम्हारा अम्बेडकरवादी होना।  जय भीम,0,train
अबे ज्यादा बोलूं  अख्तर दिल्ली मे तेरी जात वालों ने मंदिर मे मुर्तिया तोड दी उसके बारे मे कुछ भसेगा की नही   साले हरामी भारत देश का खाता है और बुराईयां भी भारत वासियों की ही करता है,0,train
#CWC19 #INDvsBAN   #Bangladesh के खिलाफ #TeamIndia ने टॉस जीतकर लिया पहले बल्लेबाज़ी का फैसला.   @user @user   http,0,train
मोदी चोर रणद्वा लुंड खड़ा नही होता अनूप जलोटा बन देश घूम कर चूत वेसे ही reghi लोढा देख,0,train
हाँ साले पहेले तोड़फोड़ करो फिर मजहब गांड मैं गया मजहब जो आया उसका भुगतो नही तो भागो 57 देश है तुम्हारे ये नही है तुम्हारा देश,0,train
"किश्तवाड़ बस हादसा: अबतक 35 लोगों की मौत, पीएम @user और गृहमंत्री @user ने जताया दुख    #Kishtwar",0,train
"सुअर भी खाते हैं वह,भो श्री के यह लिखने में तुम्हारी दाई चु* गई ?",0,train
#JhansiKiRani #लक्ष्मीबाई जी की पुण्यतिथि पर उन्हें शत् शत् नमन  #JaiHind #Lakshmibai,0,train
मेरे सबसे पंसदीदा और लाखों दिलो पे अपनी भाषण से दिल जीतने वाले नेता @user को जन्मदिन की ढेर सारी  शुभकामनाएं     #HappyBirthdayAkhileshyadav,0,train
Me: पाकिस्तान से जीत गए अपने लिए तो वही वर्ल्ड कप था     Also me : अरे मादरचोद भेनचोद अफगानिस्तान से हारोगे क्या,0,train
"औकात तो एक लाल किला संभालने की नहीं है,  और  ख़्वाब 50 साल राज करने के देखते हो।  चाय-गरम,गरम-चाय     Follow करो  @user",1,train
Chants of 'Jai Sri Ram' as Owaisi takes oath: AIMIM chief responds with 'Jai Bhim' @user  @user,0,train
साला बिहारी गीदड़ भभकी देता है लेना देना कुछ है नहीं.. भड़वा कहीं का...,0,train
"जिन सुअरो ने जाकर उस मंदिर में पत्थरबाजी की थी वह कहां है इनकी मां के जने है कहां वह सूअर के बच्चे और यह कौन है नौकरी चाहिए अबे हरामखोर ओ नौकरी नहीं रहेगा तो जाकर किसी का मंदिर तोड़ोगे क्या सूअर कहीं के और जिहादी सालों तुम्हारे ना पिछवाड़े में डालेंगे ,सुअर कौम और सुअर सोच",1,train
"कडवा है पर सच है  बेटी बिमार हो तो मां  बाप को बड़ा दुख होता है पर बहू बिमार  हो तो ड्रामा लगता है,,",0,train
"How डरा हुआ मुसलमान is under #Modi regime?    Shahid, the gang leader, his wife (whose identity was not revealed by police), Ramjaani and Sufiyan were arrested in Greater Noida for Stealing Over 100 Cars In Noida.",0,train
कितना easy सवाल भारत क्या पूरे विश्व को पता है   DALAL = E = HIND   कोन है  भाष्कर का भड़वा दामाद,0,train
"क्या कुर्मी समाज मेरे राजतिलक पैर के अंगूठे से किये जाने वाली बात भूल गए हैं मैंने आरक्षण गरीब वर्ग के लिए लागू किया था जिससे इस वर्ग का उत्थान हो सकें और अंधविश्वास में न फसा रहे।            शाहूजी महाराज,",0,train
धन्य है रे तू मेरे भाई अकेले होकर भी अपनी बहन कि अस्मत जिहादियों से बचा ली   बहनों की राखियों का असली हक़दार तुम जैसे भाईयों कि कलाई ही है ! नमन है  http …,0,train
"#BJP का महिला मारपीट करने वाले विधायक को 3 दिन का नोटिस..    10 दिन वाले #नोटिस का क्या हुआ?    #प्रज्ञा_ठाकुर    महिला को लात-घूंसों से पीटने वाले BJP विधायक बलराम थवानी को पार्टी ने भेजा नोटिस, तीन दिन में जवाब तलब:",0,train
"हे राम .... :( ,   इस हालत में भी पुलिस वाला पीड़ित से कह रहा है कि जाओ और जाकर लिखित में शिकायत ले कर आओ, मेडिकल करवा कर आओ,   आखिर यह कैसे असंवेदनशीलता है.. बेहद अमानवीय।  @user",0,train
"जीत #हासिल करनी हो तो #काबिलियत बढाओ,     #किस्मत की रोटी तो #कुत्ते को भी नसीब #होती है l     #जय_श्री_राम",0,train
@user आपका जिस्म निचोडने का मोका तो दो..DM मे एक रिप्लाय देदो फिर देखो लुंड और चुत की टक्कर surgical strike कर देंगे चुत पर,0,train
"पतझड़ में जैसे  झड़ते रहते हैं पत्ते शाखों से,  वैसे ही रुक नहीं रहे हैं आंसू  इस लौंडे की आंखों से  हे प्रभु उठा ले इसे  वैसे_ #कन्हैया_कुमार की हालत नाजुक,  परसों से नही रुक रहे दस्त ,  डॉक्टर ने लगाए औकात में रहने के इंजेक्शन    @user",0,train
"बैट कांड: #AkashVijayvargiya को कारण बताओ नोटिस जारी करेगी @user , @user ने जताई थी नाराजगी",0,train
"जायरा वसीम ने कहा 'इस्लाम में अभिनय हराम' है  यदि ये सच है तो मीनाकुमारी, दिलीप कुमार, जानी वाकर, अजीत,मधुबाला  सायराबानों,नरगिस,शबानाआजमी, सलमान, शाहरुख,सैफ,दिया मिर्ज़ा इत्यादि सब हरामी हुए ? या फिर आसमानी किताब झूँठी है?  बस ऐसे ही पूँछ लिया @user @user",1,train
महाराष्ट्र: बीते तीन सालों में बीड की चार हज़ार से ज़्यादा महिलाओं के गर्भाशय निकाले गए   #Maharashtra #Beed #SugarcaneFarm #Hysterectomy #महाराष्ट्र #बीड #गन्ना #हिस्टेरेक्टॉमी,0,train
जुलाई 2014 में भी नरेंद्र मोदी सरकार ने भी इस फर्म पर प्रतिबंध लगाया था,0,train
रुबीका मेहनत तों कोठे पर भी होती है   जा बैठ जा साली रंडी,0,train
"जिनके मन में भारत का विरोध है, उसके मन में डर पैदा होना ही चाहिए: गृह मंत्री अमित शाह।    जे बात!!  #हिन्दी_शब्द #Viral_SMS",0,train
"#SmartInfrastructure intelligently connects energy systems, buildings and industries, enhancing the way we live and work to significantly improve efficiency and sustainability. Learn more: http  #TimeToCare",0,train
"#CWC19 में #INDvsEND मुकाबले में इंग्लैंड ने भारत को 31 रन से हराकर सेमीफाइनल में पहुंचने की उम्मीदों को बरकरार रखा, इस मुकाबले में भारत की तरफ से रोहित शर्मा का शतक और मोहम्मद शमी के 5 विकेट भी भारत को जीत नहीं दिला पाए",0,train
चलिए मानक जी धोनी के ग्लब्स में से निकल गए? लेक़िन दलाली के नदी से नही निकल पाए??    विपक्ष को छोटी-छोटी बात पे कोसने वाले एक हफ़्ते से 13 कर्मियों के साथ गायब विमान पे सरकार से सवाल नही कर सकें।    खैर छोड़िए एक ट्वीट करके इन्होंने पात्रकारिकता पे एहसान कर दिया है।,1,train
#CWC19 #INDvENG आज टीम इंडिया की जीत की दुआएं कर रहे हैं पाकिस्तान और बांग्लादेश!  @user @user @user @user http …,0,train
"PEOPLE’S MLA ALWAYS STANDS WITH THE PEOPLE    AIMIM MLA Waris Pathan today personally inspected repair work of Aqsa Building, Ashrafi Building and Islamiya Manzil Building in his constituency.    #byculla  #maharashtra  #warispathan",0,train
"आजकल के हम जैसे युवा पीढ़ी को भी #PanchamDa का म्यूजिक दिल की धड़कनों को बढ़ा देती है! उसपर से #KishoreDa  की मखमली आवाज हो तो फिर क्या कहना! पर ये song सुरों की मल्लिका @user जी की आवाज में है! बेहद ही शानदार,लाजवाब",0,train
अबे भडवे बेटीचौद हरामी जरा चावडी बाजार की भी बात कर या फिर तेरी माँ पर कोई मुल्ला चढा था क्या जो चुप है,0,train
"यदि हलाला करते वक्त मोहतरमा गर्भवती हो जाये तो,वो बच्चा हरामी होगा या गर्भ गिराया जाएगा ?  मामला पेचीदा है",0,train
"अबे चूतिया, तेरे जैसे झांटू मेरे यहां आज भी गोबर फेकते है , भैंस के तबेला में रहते रहते तू भी पाड़ा हो गया है.. जा दूध में पानी मिला अहीर बहीर कहिंका.. सही कहा गया है अहीरा सब का दिमाग घुटने में होता है..  हरामी खुद जातिगत टिप्पडी किया अब मुझे पाठ पढ़ा रहा अहीर बिलार..",0,train
#Bihar में एक्यूट इंसेलाइटिस सिंड्रोम (एईएस) का मुद्दा मनसून सत्र के तीसरे दिन मंगलवार को भी विधानसभा में उठा। मंगलवार को सदन के बाहर और अंदर विपक्षी दलों ने स्वास्थ्य मंत्री #MangalPandey के इस्तीफे की मांग को लेकर जमकर हंगामा किया।,0,train
सही बोला आपने अपनी #औकात में रहेंगे पत्थरबाज ।,0,train
See this Instagram photo by @user http …,0,train
भडवा गर्दी के पैसों से ख़रीदी है क्या कार,0,train
बहन को स्कूल से आते ही गर्म चुत की चुदाई की 6,0,train
UP में लगातार हो रही यादवो की हत्याओं के विरोध में और पीड़ित परिवार को एक करोड़ रूपए मुआवजा और पीड़ित परिवार के एक सदस्य को उत्तरप्रदेश सरकार में नौकरी एवं हत्यारो को फांसी की सजा की मांग को लेकर ..  चलो आज़ाद मैदान..चलो आज़ाद मैदान    दिनांक : 09/07/2019  time 12:00 to 05:00 pm,0,train
लोकसभा चुनाव में हार के बाद से #Bihar के नेता विपक्ष #TejaswiYadav के गायब होने से #RJD का संकट बढ़ता जा रहा है। कई बड़े आरजेडी नेता भी इस मुद्दे पर असमंजस में हैं। वहीं शुक्रवार को इस बारे में पूछे जाने पर उनकी मां #RabriDevi पत्रकारों पर ही झल्ला उठीं।,0,train
सब रंडी नाच देखने मे व्यस्त जैसे ही कोई #शांतीदूत के साथ कुछ होगा सब #रंडीरोना शुरू कर देंगे,0,train
मणीशंकर जिंदा है BJP को जिताने के लिये। आ गया कांग्रेसी जिन्न। शाम पित्रोदा के बाद फिर एकबार कांग्रेस की लुटिया डुबोने। अपने 2017 के #नीच वाले बयान पर कायम और कांग्रेस की सहमती इस बयान पर। दिखावे के लिए पल्ला झाड़ लिया। ये पप्पू की गाली गेंग है और पप्पू उनका गेंगस्टर।,0,train
"घर की चौकीदारी के लिए 'चौकीदार' रखना सही होगा या 'भाड़े के टट्टू'?  _______ ¶____   ¶ ____ ¶___  सुना है #चैकीदार_चोर_है और   भाड़े के टट्टू #कमीने होते हैं,,    #क्या_मुमकिन_है_?",0,train
