text,label,split
"आतंकी व पत्थरबाज,  पर उससे भी पहले हमारे वीर सैनिक ...",0,train
"तुम भेनचोद पिछले 30 वर्षे से पिछडा, अगडा, दलित, महादलित करके बिहार को बर्बाद कर दिया",0,train
"दिल्ली: मनोज तिवारी का सिसोदिया पर 2,000 करोड़ रुपये के घोटाले का आरोप, केजरीवाल बोले- गिरफ्तार करके दिखाएं    #Delhi  http …",0,train
संसद में असदुद्दीन ओवैसी ने बीजेपी को कई मुद्दों पर घेरा. @user,0,train
सत्येंद्र जैन के द्वारा मेरे खिलाफ मानहानि का केस किया गया था    श्री @user जी की दलीलों के बाद आज अदालत ने इस मुकदमें में मेरे खिलाफ जो नोटिस दिए गए उस नोटिस पर रोक लगाने का आदेश दिया है,0,train
देश मे 100 से अधिक बच्चे बिहार के मुजफ्फरपुर में #ChamkiFever के कारण अपनी जान गवा बैठे उसको दरकिनार कर के लोग भारत की क्रिकेट में जीत की खुशी मना रहे है 80% लोगो को तो जानकारी भी नही होगी और कुछ लोग जानना ही नही चाहते ।,0,train
चड्डी में है हरामी .. लगता है करने जा रहा है,0,train
"घर में जब #बेटी आए तो दहेज का जुगाड़ मत करना, उसे #शस्त्र  खरीद कर उपहार देना   खाना #बनाना नहीं, बन्दूक चलाना सिखाना बिटिया को,क्यूंकि देश के कुछ पालतू #कुत्ते पागल हो गए हैं",0,train
कमेंटेट-: 'मैन ऑफ द मैच' में क्या लेंगे?    इमाद वसीम-: जी दो रोटी दे दीजिए बस,0,train
अंग्रेज़ों की शक्ति का सामना करने के लिए उन्होंने नये सिरे से सेना  #लक्ष्मीबाई,0,train
"अंतर्राष्ट्रीय योग दिवस पर @user ने 300 स्थानों पर योगा शिविरों का आयोजन किया,उस्मानपुर गांव के योगा शिविर में @user के राष्ट्रीय महामंत्री श्री @user जी,केंद्रीय मंत्री श्री @user जी एवं क्षेत्रीय निवासियों  सहित योगा अभ्यास कर योगा के प्रति प्रोत्साहित किया",0,train
"ओ हार्पिक मैं सोच रहा था,भोसडीके अनसन पर बैठा है और बहुत जल्द निपटने बाला है, तो फिर कोन भोसडीके ये ज्ञान पेल रहा है।अनसन करने वाले का बाप मैं @user follow me",0,train
I knew you would not support bhagwa. Mera bhai hai tu. I love too janeman <3<3<3,0,train
संकट हरै मिटे सब पीड़ा.. जो सुमिरै हनुमत बलबीरा..   #जय_श्री_राम  #शुभ_रात्रि,0,train
माधरचोद तेरे को पाकिस्तान बुला रहां है वहा जाकर शांतीसे पुरे परिवार या पुरे खानदान के साथ जाकर गौतम बुद्ध के तरह क्यो नही पाकिस्तान मे अपने बिचार को रखता माधरचोद तेरी मां बहन बेटी बीबी हर रोज हलाला का आनन्द लेती है मगर जब पाक चले जाओगे तो वह भी खुद को सुरक्षित मेहसुस करेगी हरामी,0,train
कश्मीर के पत्थरबाज दिल्ली में आये ?  या दिल्ली ने अपने पत्थरबाज तैयार कर लिए ?,0,train
"श्रीलंका का एक और विकेट गिरा, तिसारा परेरा 21 रन बनाकर हुए आउट #SLvsSA #ICCWorldCup2019",0,train
"हाँ बिलकुल भाजपा और अमित शाह की ज़िम्मेदारी है ,विपक्ष तो केवल एक विशेष समुदाय के लिये रंडी रोना करने के लिये और चूड़ियाँ तोड़ने के लिये है बस ।  ख़त्म हो जाओगे यही सेलेक्टिविजम की राजनीति करते हुए।",0,train
बाकी मिडिया ये खोजती रहती है किस गाय तस्कर के साथ मारपीट की किस चोर उच्चके को हिन्दुओ ने पीटा किसकी टोपी उछाली किससे राम नाम बुलवाया। कोई भी मुसलमान कितना बड़ा कांड करदो पर कभी भी ये नही बतायेगे  ये कांड कर दिया।जिन हिन्दुओ की वजह से इनके चेनल चल रहे है उनके साथ नमक हरामी करते है,1,train
"कर्नाटक: कांग्रेस को बड़ा झटका, विधायक आनंद सिंह ने दिया विधानसभा से इस्तीफा    #karnataka  http …",0,train
अगर आप प्रेग्नेंसी के दौरान नाइट शिफ्ट करती हैं तो कुछ चीज़ों का ध्यान रखिए.,0,train
क्योंकि सहमति इतना बेच चुका है कि अब सहमति का परिभाषा और प्रयोग भुल गया होगा हरामी सब ।  हरामखोरों के पास ना रूह बची ना शरीर ।  हिंदू क्यों ना डरे या आदत बदले हरामी जज ही जब चरित्रहीन हो ।    @user,0,train
चंद्रशेखर आज़ाद आनंद भवन से नेहरू से मिलके निकले।  कुछ ही देर मैं अल्फ्रेड पार्क मैं पुलिस उनके ऊपर हमला कर देती है।    वो वीरगति प्राप्त कर लेते है।    क्या यह बहुत बड़ी साजिश नही थी ठरकी की।    फॉलो करे @user,0,train
"ये कुत्ता नहीं जायेगा वहाँ , मुल्ला भग जायेगा इसका हरामी का ,जय श्री राम",0,train
और रंडी देखना है तो तेरी मां को देख लो,0,train
सिख धर्म मानवता का रक्षक है ना कि जातिवादी मानसिकता का गुलाम!!  @user,1,train
"ये बढ़िया बकचोदी है, पहले अल्लाह के नाम पर नंगा नाच करो फिर भाईचारे की दुहाई दो। मस्जिद पर कोई सुअर मुह भी कर दे तो संविधान खतरे में पड़ जाता है यहां मामला सुलझ गया...!   2002 भूल गए हो न, याद ताजा करानी पड़ेगी।",0,train
तू हवा के रुख पर चाहतो के दीप जलाने कि जिद न कर  ये कतिलो का शहर है यहाँ मुस्कराने कीं जिद ना कर. #Lynchistaan #India  @user  @user @user,1,train
हमारे साथी गुलजार सिद्धिकी को मुस्लिम होने की वजह से जेल भेजना और झारखंड में तबरेज अंसारी की मोब लिंचिंग की घटना से पता चलता है कि देश मे मनुस्मृति लागू हो चुकी है और विपक्ष मौन साधकर उन्हें मूक समर्थन दे रहा है।,0,train
"वेस्टइंडीज-श्रीलंका का मुकाबला जारी, करुणारत्ने और कुसल परेरा क्रीज पर   #SLvWI #ICCWorldCup2019",0,train
अबे कुत्तों के पिल्लो जब बिहार में बच्चे मर rhe थे तो तुम सूआर  बन कर गू खा rhe थे,0,train
"1984 सिख दंगो की फाईल दुबारा खुलेगी -- अमितशाह   सर गोधरा के दंगो की फाईल कब खोलोगे,,",0,train
अजमेर में में भी रहता हूँ सोफिया स्कूल में एक लड़के की एंट्री नही है सिर्फ़ गर्ल्स स्कूल है ऐसी तो घटना नही आई अखबार या न्यूज़ में वरना अब तक दलाल पत्रकार रंडी रोना शुरु कर देते,0,train
"अरे वो मादरचोद कजरी  @user  कहां मर गया अब ,भोसड़े वाले मुंह को लकवा मार गया क्या बे चूतिए",0,train
भडवे को भडवा  कह रहे हैं तो ग़लत क्या कर रहे,0,train
"Aap ne record votes se Azamgarh jeeta hai ! Ek din aise hi aap Hindustan jeetenge!  Sikandar haarte nahi hai.  Dukh ko gale laga , taqdeer tere kadmo me hogi ! To mukkadaar ka baadshah hoga ! Aap ne record votes se Azamgarh jeeta hai ! Ek din aise hi aap Hindustan jeetenge!Sikandar haarte nahi hai.Dukh ko gale laga , taqdeer tere kadmo me hogi ! To mukkadaar ka baadshah hoga ! …",0,train
विमल को देखने आए नीतू के पिता बोले     हमें विमल पसंद है...     तभी विमल के बापू बोले पर हमें तो कमलापसंद है     नीतू का बाप झिला उठा ओर बोला भोसडिके रिश्ता हम नीतू बिटिया का लाए है उसकी माँ कमला का नहि,0,train
"बिल्कुल सही कहा आपने In rail मंत्री, ऊर्जा, संचार मंत्री को भी निजी हाथों में सोंप देना चाहिए",0,train
सबसे बड़ा हरामी तो तू खुद है साले । सच सुनते ही इस सूअर की गां## में मिर्ची लग जाती है ।,0,train
अपनी ट्रेनों को भी कभी चेक कर लिया करो ।।ट्रेनों के ऊपर जिहादी सुअर भगवान के लिये गाली लिखते है,0,train
"अरे सिरखुजेवाला    हमने सोचा कोंग्रेस में बेवकूफ, डफोल, हरामी देशद्रोही, कमीना एक विचि ही है लेकिन फिर याद आया कि यहाँ इस पार्टी में तो सारे इन्ही गुणों वाले ही लिए जाते है।",0,train
वर्तमान परिस्थितियों में ये नाम #लक्ष्मीबाई और अधिक  प्रासंगिक हो गया है। आज उसी साहस और शौर्य की  आवश्यकता है।  सुप्रभात  मधु जी!,0,train
"नेपाल ने भारतीय सब्जियां खरीदने से किया इंकार सैकड़ों ट्रक भारत नेपाल सीमा पर अटके मतलब चौकीदार का डंका नेपाल में भी बज रहा है,,  @user @user @user @user",0,train
इतनी जल्दी तो रंडी भी कोठा नहीं बदलती जितनी जल्दी तु अपनी बातों से पलट जाता है  समझ में नहीं आता तुम्हारे पिछवाडे़ में कौन सा कीड़ा घूंसा है चैन से रहने नहीं देता है तुम्हें।,0,train
"अबे कटे लंड के औलाद, रंडी खातून के पैदाईस सुन, अगर गलत को गलत मान रहे हो तो मर्यादित भाषा में टिप्पणी करो।",0,train
Rajmahal loksabha ki public meeting... मुझे दुःख हो रहा है कि helipad पे भारी धूल होने के कारण मैं निशिकांत दुबे जी की सभा में बड़ी कोशिश के बाद भी उतर नही सका.. @user @user,0,train
भडवा गर्दी के पैसों से ख़रीदी है क्या कार,0,train
"ये रहें #PlayAndWinOnZee के 1 जुलाई के विजेता, आप भी खेलें और जीतें PAYTM कैश ईनाम, क्लिक करें - http",0,train
जिस देश में #कन्हैया_कुमार जैसा पढ़ा लिखा युवा हार जाए #आतंकवादी_प्रज्ञा जीत जाए  उस देश की जनता को  भगवान भला करे||,1,train
कादर खान और शक्ति कपूर दोनों बन जाओ तो दोनों बच जाएंगे।  आउं। लोलिता।,0,train
हूतिया उसको लूंड बोलते है      तू भोसडी के नोटा लायक ही है,0,train
"किसी हरामी से पूछा गया,    हस्तमैथुन क्या है ,    उसने कहा ,    अपने ही लंड को चूतिया बनाना .....!",0,train
अबे सूअर खोर ओवैसी मस्जिद टूटता तो तुमलोग क्या करते,1,train
एक शख्स ऐसा भी है जिसका नाम मोदी है   पैर से लेकर सिर तक सिर्फ और सिर्फ झूठ फरेब धोखेबाजी नमक हरामि गद्दारी देश के प्रति दिखाई देती है  आक थू थू मोदी नाम पर,0,train
#AIMIM National Spokesperson @user live on @user  #AarPaar  @user  @user,0,train
"ऐयर फ़ोर्स के 13 “जाँबाज़” और एक “जहाज़”  लापता, लेकिन किसी भी “एंकर” की “देशभक्ति” जागृत नहीं हो रही..........फ़्रॉड कहीं के.",0,train
"मुंबई में जलभराव का मामला विधान परिषद में गूंजा, विपक्ष ने शिवसेना को बताया जिम्‍मेदार    #MumbaiRainsLiveUpdates #MumbaiRainlive #MumbaiRain",0,train
तेरे बाप का क्या जाता है ? तूने आजतक क्या किया बे सुअर ?,0,train
"सबसे बड़ा ट्वीटर का गाँड़ मरवाओ है निर्मल , इसकी मौत ओवर डोज़ के कारण नही  जरूरत से ज्यादा लंड ले गया  जिसमे दो तीन नीग्रो थे",0,train
वो हरामी मरा हुआ हो जाता है,1,train
"बिल्कुल सही, औऱ एक चोर की मौत पे रंडी रोना भी।",0,train
*जायरा बसीम ने इस्लाम का हवाला देकर*    *बाकी सभी मुस्लिम कलाकारों को*                  *हरामी एवं हराम का खाने बाला सिद्ध कर दिया*               *वी एस सनातनी*,0,train
सही एकदम इसलिये इंसानियत को मरने मत दो,0,train
भोसंदी वाले कुतिया की पैदाइश अपना गान्द खुज्लीवाल पप्पू से फड्वा  बीजेपी वालो के चक्कर मे पडेगा तो सूअर की औलाद तेरे पिछवाडे टाका भी लगाने लायक नही बचेगा कुतीया की पैदाइश,0,train
"चुनाव के पहले आख़िरी ‘मन की बात’ में मैंने कह दिया था कि मैं कुछ महीनों के बाद फिर आपके पास आऊँगा।Actually मैं आया नहीं हूँ - आप ही मुझे लाए हैं, आपने ही मुझे बिठाया है और आपने ही मुझे फिर से एक बार बोलने का अवसर दिया है:  पीएम @user #MannKiBaat",0,train
"क्या हो गया है दिन्दुओ को एक मुस्लिम धर्म गुरु लाइव टेलीकास्ट मैं दुर्गा को रंडी और हिन्दुओ को सैकड़ो अपशब्द कह के चला जाता है और इस देश मे न विरोध न कोई केस दर्ज, ये चेनल वाले TRP के लिए हिन्दुओ को गाली देने ऐसे कमीनो को अपने शो पर जगह देते हैं   @user पर कैसेदर्ज़ हो",0,train
ज़ालिम के आगे जो भी बगावत नहीं करता                            अल्लाह कभी उसकी हिफाजत नहीं करता !!                               हम  भूल  गए  अपनी  तारिख  को  वरना                                  गीदड़  कभी  शेरों  पे  हुकूमत  नहीं  करता !!,0,train
Masterpiece...    पठान ने एक दिन अपने नौकर की गांड मार दी  नौकर:मैंने क्या गलती की हज़ूर  पठान:तेरी गलती के लिए हम कब तक इंतज़ार करेंगे भोसडीके,0,train
सुबह से शाम तक हिंदू मुसलमान कर नफ़रत फैलाने वाला @user कल तक #Shami के बारे में क्या राय रखता था!   क्या ये बेशर्म माफ़ी मांगेगा ?,1,train
"Explained: जल संकट है देश की सबसे बड़ी समस्या, नहीं किए गए उपाय तो बूंद-बूंद के लिए तरस जाएंगे लोग http … #WaterCrisis #WaterCrisisInIndia",0,train
"आप ताजमहल को इतना महत्व देते हो???    इस मंदिर के आगे ताजमहल कुछ भी नही है!    श्री रानी सती माता मन्दिर झुंझुनु, राजस्थान!    #जय_माता_दी",0,train
भुजंगासन नियमित रूप से करने पर पीठ दर्द में आराम मिलता है। इस आसन के कई सारे फायदे हैं। #YogaDay2019,0,train
"बूम बूम बुमराह, मुस्तफिजुर की गाँड से निकाल दिये खजूर",0,train
भैया जी हम लोगों को घर से निकलने की आवश्यकता है सड़क से सदन तक विरोध प्रदर्शन करने की आवश्यकता है वरना हम लोगों को हथियार उठाने पर मजबूर होना पड़ेगा,0,train
रंडी बाजार में भड़वागिरी करने वाली पुलिस हलाला की पैदाइशों को कैसे रोक सकती है। अभी तो ये हरामजादे पुलिस वालों के घरों की इज्जतों को खुलेआम तार-तार करेंगें और पुलिस वाले सिर झुकाए वर्दी का जनाजा उठते देखेंगे।रिश्वतखोरी ख़ून में बदबू के सिवाय कुछ नहीं मिलेगा।,0,train
"हमको कोई फर्क नहीं पड़ता भाई,...कोई मंदिर तोड़े या कोई रेप करे,..खाओ खुजाओ बत्ती बुझाओ!! हरामी हिन्दू!!  #हिंदू_हराम  @user @user @user @user @user",1,train
Chad gundan ki chati PE......10 sheet le gyi haati wali.....Aur babua ke haate me de gayi katora.......,0,train
चल साले निकल  मदरसा छाप मादरचोद भोसडीके खुद तुम अपनी .... साले भाग,0,train
"#PragyaSinghThakur ने देश के पहले आतंकवादी को #देशभक्त कहा, भाजपा ने किया साफ इनकार, अब #नीच अपने “बाप” का नाम भी खुलकर नहीं ले सकते!",0,train
भेनचोद भिमटो की जली बर्नोल लगाव,0,train
Aap to Pura family ko le.dube Bhaiya ji ....but koe Nhi hm sab Aap ke sath h ....,1,train
इस्लामिक आतंकी थे वो हरामी ये आतंकी जहाँ भी थोड़े ज़्यादा होते हैं वही आतंक फैलाते है इन आतंकियों को देश से बाहर फेंकना चाहिए,0,train
जब रोहित से एक विश्वकप में 4 शतक लगाने का सवाल पूछा तो मिला ये हैरान करने वाला जवाब,0,train
ये कौन कह रहा है कि हुकूमत से डरेंगे।  गिर जायेंगे तो उठेंगे फिर उठ के लड़ेंगे।।,0,train
ये बचपन नहीं जवानी है सड़े लूँड,0,train
पत्थरबाज और वहाँ के दोगले नेता जो खाते हिंदुस्तान की है और बोलते है पाकिस्तान की भाषा।।  वहाँ के लोग जो जरूरत पड़ने पर भारतीय सेना की मदद लेते है और बाद में उनपर ही पत्थर मारते हैं।।,0,train
अबे रंडी तेरे भेंन का भोंसड़ा कटवे लोगो का faith है और जब बात हिन्दुओ की हो तब तेरे चुत में कौवा हग देता है क्या बे तेरी मैया के बुर चोदो मादरचोद भडवी की औलाद साली कुत्तिया छिनैल रंडी भडवी कुते की पैदायश मादरचोद सुवर के झांट की बाल साली कुत्तिया रंडी भेंनचो,0,train
#वो मेरा #खत पढ़ के रोने लगी ...और  #नजदीक  #आकर *बोली    #राइटिंग #सुधार #कमीने कुछ समझ नहीं आया।.. हद है यार,0,train
"#GhantiBajao में आज रात 10 बजे @user के साथ देखिए    जायरा का मजहब-मजहब... तो मुमताज,नर्गिस, मीनाकुमारी का धर्म क्या ?    जायरा को अल्लाह ने नहीं 'कठमुल्लाओं' ने भटकाया !",0,train
".@user का एक और रिकॉर्ड, एक World Cup में 4 शतक लगाने वाले पहले भारतीय बने  #CWC19",0,train
"ज्यादातर भाजपायी या तो अपराधी, हत्यारे या महिला छेड़छाड़ के दोषी है, ऐसे मे BJP नेता साधना सिंह अगर दलित, पिछड़े और वंचितो की महिला नेता मायावती को अभद्र शब्द और गालियां देती है तो ये RSS की संघी मानसिकता को प्रदर्शित कर रही है, सम्पूर्ण RSS और BJP महिला विरोधी और दलित विरोधी है।",0,train
जब इसके जैसा लौंडा रंडि नाच के लिए पहुँचेगा तो संसद नौटंकी हाई लगेगा।  जैसा आदमी वैसी सोंच,0,train
#आतंकवादी हमले के आरोपी साध्वी #प्रज्ञा_ठाकुर का संसद पहुंचना भी शर्मनाक है     क्या जाकिर मूसा     क्या साध्वी प्रज्ञा सिंह ठाकुर     धर्मो मे क्या रखा है,1,train
डलहौजी का नाम बदलकर #लक्ष्मीबाई नगर रखा जाए।,0,train
YADAV ji log etna sath diye hote to 5 cit n jiti hoti sp,0,train
गर्भवती महिलाओं को सूर्य ग्रहण पर इन बातों का ध्यान जरूर रखना चाहिए.,0,train
#मणिशंकर_अय्यर कुत्ता #जिन्दा हैं... कैमरा देखते ही भोंक ने लगा.... मोदी जी को फिर #नीच कहा.... कल मायावती ने कहा था जो गाली देने का काम करे गाली दे....तो हो जाओ शुरू..,0,train
India vs England Match Preview: मुश्किलों में घिरे मेजबान इंग्लैंड के सामने भारत की अजेय चुनौती  http …,0,train
"भेनचोद, हम का क्या माँ चुदाने इतनी मेहनत करके टेक्स भरते है..ताकि तुम इस तरह पैसे उडाओ. भोसड़ीकी कांग्रेस का बाप का पैसा है क्या...जो किसानो पे उड़ा दिया. बस किसान और जवान ही सब करते है इस देश में. बाकी सब लोग तो चुतियापा करने के लिए पैदा हुए है इस देश में.",0,train
"#चोर,#नीच चौकीदार अपनी हद में रह, और अपने #दलाल चौकीदार  की गुलामी कर।",0,train
पाखंडियो को अंधभक्त चाहिए...  चाहे किसी भी धर्म के अंधभक्त हों...  'क्योंकि अंधभक्त अधिकारों की लड़ाई नही लड़ते...।।',0,train
"अरे मादरचोद,  जसा ट्वीट तसा रिप्लाय",0,train
रात को #रजाई ने फिर ताना मार दिया     बोली #कमीने इस साल भी अकेला ही,0,train
कांग्रेसियो की हार देखकर #कुत्ते भी शर्म से मर रहे हैं पर #चमचे हैं कि चाटे जा रहे हैं,0,train
तू भी तो भड़वा ही है भाया। तेरे तो २ करोड़ भी नहीं।  भाड़ में घुसकर मर लंका पति @user,0,train
"आजकल वो जीव-जंतु किधर हैं जो 2013 में कहते थे,    एक बार मोदी 'G' की सरकार आ जाए तो हम लाहौर तक पहोंच जाएंगे?",0,train
इस हरामी को चौराहे पर उल्टा लटका कर मारो।  कानून तो सत्ता के हाथ की रखैल बन चूका तभी मुजरिमों की हिम्मत बढ़ गई है।  वरना एसे पागल कुत्तों को चैराहे पर गोली मार देनी चाहये।,0,train
निशांत वर्मा वेश्यावृत्ति की उपज है या गटर के सुअर का औलाद।।,0,train
ज़ायरा का फिल्मी सफर 5 साल में तीन फिल्मों का ही है.   (@user),0,train
भक्तणो के अच्छे दिन आने वाले है..    राम रहीम को अच्छे आचरण के कारण पैरोल पर रिहा कर रही है...     भक्तीनो सज धज के तैयार रहो... आप के पिया जी आ रहे हैं....    #गुफा गुलजार रहे...,0,train
त्या मनोज राणेला काढून टाका म्हणावं मला पक्या समर्थक  म्हणाला तो आणि शिव्या दिल्या मी भडवा आहे म्हणून  माझी इज्जत काढतो का तो? आणि अपमान करतो?,0,train
एक छोटी सी बच्ची गली में #कुत्तो को देखकर #डर गई..#कुत्ते #बोले निकल जाओ बेटी :#हम_कुत्ते हैं #मुसलमान नही #घबराओ_मत बेटी    #JusticeForTwinkleSharma,0,train
लुंड लेले मेरा 7 सीटो पर तु बहनचोद,0,train
अजी उनके मुख से गाँड तक लबालब कर देंगे,0,train
मोदी जी से एक ही बात है अगली बार सरकार बने या नहीं बने लेकिन इन सूअर हलाला की पैदाइश मुसलमानों को बरदाश्त नहीं  कर सकते उन्होंने हिंदुओं की घर पर घुस के मारेंगे मंदिर के देवी देवताओं को तोड़ेंगे मंदिर को नुकसान पहुंचाएगा और हम इनका विश्वास जीतेंगे जो संभव नहीं दिल्ली वाली घटना,1,train
2016 में बेंगलुरू में हुई आरएसएस कार्यकर्ता रुद्रेश की हत्या का मामला। सुप्रीम कोर्ट ने पॉप्युलर फ्रंट ऑफ इंडिया (PFI) के बेंगलुरु जिलाध्यक्ष आसिम शरीफ की याचिका खारिज की। शरीफ ने NIA अदालत में अपने ऊपर हत्या के आरोप तय होने को चुनौती दी थी,0,train
गौरक्षा के नाम पर भीड़ एकत्र करके किसी बेगुनाह को मारने वालो! ये कायरता है।   असली मर्द वो है जो चुनौती देकर किसी अकेले के सामने अकेला ही खड़ा हो।     #MobLynching #Gaurakshak,0,train
लेकिन हमारे कालोनी शिवपुरम बशारतपुर पूर्वी गोरखपुर में जो सुअर घूमतीं हैं उसका क्या होगा,0,train
हमे मालूम है तुम्हारे पास ख़ूब बहाने है हमे सताने के   हमने भी अब ढूंढ लिए है रास्ते तुम्हारे करीब आने के    नईम   #बज़्म #हिंदी_शब्द  @user @user  @user @user  @user @user   @user @user  @user @user,0,train
वो कुछ लोग जो मुल्ले है वो रिश्ते में तेरे बाप लगते है समझा सूअर,0,train
"Yesterday, India was fighting as seriously against England as Pakistan fighting against terrorism      #INDvsEND",0,train
"उस्मान मियाँ के पीठ में दर्द हुआ    अल्ट्रासाउंड केलिए radiology पहुंचा..    डॉ: “कमीज़ उतारो, पजामे का नाड़ा खोलो, उल्टे लेट जाओ...”    उस्मान मियाँ :- “ मे के रिया था के पहले अल्ट्रासाउंड कल्लेते।”",0,train
"नेता मौज मार रहे हैं तो तू क्या गांड मरवा रहा हैं भोसडीके , तु क्या लखनऊ से चुनाव लड़के वैज्ञानिक बनने गया था लव्डे !",0,train
पूर्व सांसद अतीक अहमद के पीछे खड़े शख्स को गौर से देखिए ये मोहित जायसवाल है ये हमेशा अपने फायदे के लिए अतीक अहमद के आगे पीछे घूमता था बीजेपी के इशारो पर अतीक अहमद को बदनाम करने के काम किया।    कमजोरों पर जुल्म होता देख खामोश हो जाना  बगावत है फरमाने इलाही से।  फिर किसी भी धर्म का हो।,0,train
"नाहि,  ये तो  #डरा_हुआ_मुसलमान वाली केटेगरी मे आता है",1,train
"#KaviKumarAshok की शानदार कविता !   #Poet_of_Love #हिंदी_शब्द   आप को स्कूल-कालेज के दिन याद आ जायेंगे, आपक की प्रेयसी इस कविता में आप को नजर आ जाएगी।आप के दिल को छूनेवाली प्रेमरस की कविता जरूर सुनिए। @user @user @user",0,train
#गौतम_गंभीर और #कन्हैया_कुमार ने मुसलामनों पर हमले पर आवाज़ उठाई    #MINO... http  via @user,0,train
क्यूँ कि म.प्र. सरकार “केंद्र” सरकार को “अच्छी” नहीं लगती.,0,train
200 करोड़ रुपये के टैक्स चोरी के एक मामले में टेंपो चालक सुरेश गोहिल के घर छापा मारा गया  (@user),0,train
"BSNL HAL ONGC बेच के खा हरामी पिल्ले, उसके बारे पता करो ।",0,train
तुम सुअर की औलादे कुछ भी करे वो दिखाए तो काफिर,0,train
आज सब निर्मु की गाँड़ ले के मानेंगे,0,train
Boy 1 ; भाग भोसडिके...  Boy 2 ; कहाँ ???    Boy 1 ; लवड़े तू युसेन बोल्ट तो है नहि जो मेरथोन दौड़ अमरीका निकल जाएगा । घर ही निकल ले,0,train
"तो, उड़ने वाली मछलियाँ(flying fish)हरामी होगी ?",0,train
"RT JSINGH2252: भैनचोद,, तेरी तो माँ चोद देंगें, भोसड़ी के,, साले कटुए  http …",0,train
Lagta hai ab yogiji ne Ghar mein AC fit karwa liya hai. Jaraa policewalon ki salary bhi rewise karo,0,train
"जेल में बंद बाबारामरहिम का बीजेपी की हरियाणा सरकार ने अच्छा आचरण बताया ताकि इसे जमानत मिल सके और ये बीजेपी का प्रचार कर सके   ये है बीजेपी की हकीकत,,,",1,train
"CM @user नें मेरठ को कैराना बनने से बचाया,नमाजियों द्वारा खरीदे गए सारे मकानों की रजिस्ट्री रद्द होगी।  हिन्दू वापस आने लगे। CCTv  कैमरे लगे।    ADG प्रशांत कुमार और SP नितिन तिवारी को फटकार,नितिन ने ऑफ़ कैमरा स्वीकारा कि पलायन हुआ है,प्रहलाद नगर ही नहीं,4 मोहल्ले और हैं।",0,train
"'सिस्टम' की नाकामी ने मुंबई को डुबो दिया?  मुंबई में बरस रही आफ़त पर क्यों सियासत?  मुंबई की 'बेबसी' के लिये BMC नहीं मीडिया ज़िम्मेदार?  हर साल तबाही से BMC-सरकार सबक क्यों नहीं सीखती?  'भगवान भरोसे' सरकार, मुंबई में कब तक 'आफ़तकाल'?      11 AM @user पर",0,train
"#AIMIM Chief @user  says to the Chair, 'AAP referee hai, pls don't be part of the game .'  #ParliamentSession",1,train
"जीत से 2 विकेट दूर टीम इंडिया, मुर्तजा 8 रन पर आउट  http",0,train
ख़्वबों मै तेरा दीदार हो रहा हैं ।  ऐ सनम.......  मुझे प्यार तुझसे बार बार हो रहा है।।  #बज़्म   #हिंदी_शब्द   #alfazmere   #jaykealfaz,0,train
हाथी चले अपनी चाल   #कुत्ते भौंके सौ हज़ार     #फ़र्ज़ी_पोंगा_पण्डित,0,train
मौन और मुस्कान    दोनों का इस्तेमाल कीजिए.        मौन रक्षा कवच है।   तो मुस्कान स्वागतम द्वार .!!  #शुभ_रात्री,0,train
छोटे भाई का मोटा लुंड ने मिटाया मेरा हवस,0,train
"मेरे बिहार k परिजनों,ऐसी सेवा करना इस #कमीने की,k फिर आतंकवाद की किसी b type की कोई सेवा करने k योग्य ही न रहे!हमें ऐसे सेवक नहीं चाहिए जो हमारे #रक्तवंशियों को उजाड़ कर #मलेच्छों k लिए खड़े2 #प्राण लुटाते हों!  #भाई_से_भाई_लड़वाएगा_तो_मार_ही_खाएगा न!ये #म्लेच्छ गुजरात पर #कलंक h!",0,train
"रुख बदल दूँगा इन हवाओं के,   शर्त ये है कि साथ निभाते रहिए !!   जब भी लडूं आपके हक के लिए,   बस आप आवाज से आवाज मिलाते रहिए  मिशन   #GoBackModi   #बीजेपी_भगाओ_देश_बचाओ  @user @user @user @user",0,train
"अच्छा है कि बिहार के स्वास्थ्य मंत्री पांडे हैं, और बिहार में बीजेपी सरकार में है, वरना बिहार में जंगल राज आ गया होता! बच गया बिहार!",0,train
"------------------  #Species से याद आया,  #बरकी को काट खाओ, और #कुत्ते से प्यार 'दिखाओ' !!!  कमाल करते हो #पांडेजी !!",0,train
दो कौड़ी के दलाल दलाली करनी है शौक से कर हुकूमत का लेकिन अगर जाट मजहब के ऊपर कुछ बोलेगा तो म****** इतना जूता पड़ेगा तुम्हारी मां का च** कि तुम्हारा बाप मोदी भी नहीं बचा पाएगा बड़वा हरामि तुम्हारी मां का च**,0,train
"MP: जर्जर मकान को ढहाने से रोक पर HC का इंकार, आकाश विजयवर्गीय ने इसी के लिए की थी बैटिंग    #AkashVijayvargiya   http …",0,train
भेनचोद जब देखो तब उलटा हगती है,0,train
"कई लोगों ने मुझे चुनाव की आपाधापी में, मैं केदारनाथ क्यों चला गया, बहुत सारे सवाल पूछे हैं।    ज्यादातर लोगों ने उसमें से राजनीतिक अर्थ निकाले हैं।मेरे लिये, मुझसे मिलने का वो अवसर था: पीएम @user #MannKiBaat",0,train
Ek kadam apke pita shree ne uthaya tha guest house me ek app utha do..apne house me.,0,train
मुंबई वालों की ज़िन्दगी में 'चिंताओं की बारिश' का विश्लेषण    #DNA रात 9 बजे @user के साथ,0,train
