text,label,split
"चुनाव के पहले आख़िरी ‘मन की बात’ में मैंने कह दिया था कि मैं कुछ महीनों के बाद फिर आपके पास आऊँगा।Actually मैं आया नहीं हूँ - आप ही मुझे लाए हैं, आपने ही मुझे बिठाया है और आपने ही मुझे फिर से एक बार बोलने का अवसर दिया है:  पीएम @user #MannKiBaat",0,train
"क्या हो गया है दिन्दुओ को एक मुस्लिम धर्म गुरु लाइव टेलीकास्ट मैं दुर्गा को रंडी और हिन्दुओ को सैकड़ो अपशब्द कह के चला जाता है और इस देश मे न विरोध न कोई केस दर्ज, ये चेनल वाले TRP के लिए हिन्दुओ को गाली देने ऐसे कमीनो को अपने शो पर जगह देते हैं   @user पर कैसेदर्ज़ हो",0,train
ज़ालिम के आगे जो भी बगावत नहीं करता                            अल्लाह कभी उसकी हिफाजत नहीं करता !!                               हम  भूल  गए  अपनी  तारिख  को  वरना                                  गीदड़  कभी  शेरों  पे  हुकूमत  नहीं  करता !!,0,train
Masterpiece...    पठान ने एक दिन अपने नौकर की गांड मार दी  नौकर:मैंने क्या गलती की हज़ूर  पठान:तेरी गलती के लिए हम कब तक इंतज़ार करेंगे भोसडीके,0,train
सुबह से शाम तक हिंदू मुसलमान कर नफ़रत फैलाने वाला @user कल तक #Shami के बारे में क्या राय रखता था!   क्या ये बेशर्म माफ़ी मांगेगा ?,1,train
"Explained: जल संकट है देश की सबसे बड़ी समस्या, नहीं किए गए उपाय तो बूंद-बूंद के लिए तरस जाएंगे लोग http … #WaterCrisis #WaterCrisisInIndia",0,train
"आप ताजमहल को इतना महत्व देते हो???    इस मंदिर के आगे ताजमहल कुछ भी नही है!    श्री रानी सती माता मन्दिर झुंझुनु, राजस्थान!    #जय_माता_दी",0,train
भुजंगासन नियमित रूप से करने पर पीठ दर्द में आराम मिलता है। इस आसन के कई सारे फायदे हैं। #YogaDay2019,0,train
"बूम बूम बुमराह, मुस्तफिजुर की गाँड से निकाल दिये खजूर",0,train
भैया जी हम लोगों को घर से निकलने की आवश्यकता है सड़क से सदन तक विरोध प्रदर्शन करने की आवश्यकता है वरना हम लोगों को हथियार उठाने पर मजबूर होना पड़ेगा,0,train
रंडी बाजार में भड़वागिरी करने वाली पुलिस हलाला की पैदाइशों को कैसे रोक सकती है। अभी तो ये हरामजादे पुलिस वालों के घरों की इज्जतों को खुलेआम तार-तार करेंगें और पुलिस वाले सिर झुकाए वर्दी का जनाजा उठते देखेंगे।रिश्वतखोरी ख़ून में बदबू के सिवाय कुछ नहीं मिलेगा।,0,train
"हमको कोई फर्क नहीं पड़ता भाई,...कोई मंदिर तोड़े या कोई रेप करे,..खाओ खुजाओ बत्ती बुझाओ!! हरामी हिन्दू!!  #हिंदू_हराम  @user @user @user @user @user",1,train
Chad gundan ki chati PE......10 sheet le gyi haati wali.....Aur babua ke haate me de gayi katora.......,0,train
चल साले निकल  मदरसा छाप मादरचोद भोसडीके खुद तुम अपनी .... साले भाग,0,train
"#PragyaSinghThakur ने देश के पहले आतंकवादी को #देशभक्त कहा, भाजपा ने किया साफ इनकार, अब #नीच अपने “बाप” का नाम भी खुलकर नहीं ले सकते!",0,train
भेनचोद भिमटो की जली बर्नोल लगाव,0,train
Aap to Pura family ko le.dube Bhaiya ji ....but koe Nhi hm sab Aap ke sath h ....,1,train
इस्लामिक आतंकी थे वो हरामी ये आतंकी जहाँ भी थोड़े ज़्यादा होते हैं वही आतंक फैलाते है इन आतंकियों को देश से बाहर फेंकना चाहिए,0,train
जब रोहित से एक विश्वकप में 4 शतक लगाने का सवाल पूछा तो मिला ये हैरान करने वाला जवाब,0,train
ये कौन कह रहा है कि हुकूमत से डरेंगे।  गिर जायेंगे तो उठेंगे फिर उठ के लड़ेंगे।।,0,train
ये बचपन नहीं जवानी है सड़े लूँड,0,train
पत्थरबाज और वहाँ के दोगले नेता जो खाते हिंदुस्तान की है और बोलते है पाकिस्तान की भाषा।।  वहाँ के लोग जो जरूरत पड़ने पर भारतीय सेना की मदद लेते है और बाद में उनपर ही पत्थर मारते हैं।।,0,train
अबे रंडी तेरे भेंन का भोंसड़ा कटवे लोगो का faith है और जब बात हिन्दुओ की हो तब तेरे चुत में कौवा हग देता है क्या बे तेरी मैया के बुर चोदो मादरचोद भडवी की औलाद साली कुत्तिया छिनैल रंडी भडवी कुते की पैदायश मादरचोद सुवर के झांट की बाल साली कुत्तिया रंडी भेंनचो,0,train
#वो मेरा #खत पढ़ के रोने लगी ...और  #नजदीक  #आकर *बोली    #राइटिंग #सुधार #कमीने कुछ समझ नहीं आया।.. हद है यार,0,train
"#GhantiBajao में आज रात 10 बजे @user के साथ देखिए    जायरा का मजहब-मजहब... तो मुमताज,नर्गिस, मीनाकुमारी का धर्म क्या ?    जायरा को अल्लाह ने नहीं 'कठमुल्लाओं' ने भटकाया !",0,train
".@user का एक और रिकॉर्ड, एक World Cup में 4 शतक लगाने वाले पहले भारतीय बने  #CWC19",0,train
"ज्यादातर भाजपायी या तो अपराधी, हत्यारे या महिला छेड़छाड़ के दोषी है, ऐसे मे BJP नेता साधना सिंह अगर दलित, पिछड़े और वंचितो की महिला नेता मायावती को अभद्र शब्द और गालियां देती है तो ये RSS की संघी मानसिकता को प्रदर्शित कर रही है, सम्पूर्ण RSS और BJP महिला विरोधी और दलित विरोधी है।",0,train
जब इसके जैसा लौंडा रंडि नाच के लिए पहुँचेगा तो संसद नौटंकी हाई लगेगा।  जैसा आदमी वैसी सोंच,0,train
#आतंकवादी हमले के आरोपी साध्वी #प्रज्ञा_ठाकुर का संसद पहुंचना भी शर्मनाक है     क्या जाकिर मूसा     क्या साध्वी प्रज्ञा सिंह ठाकुर     धर्मो मे क्या रखा है,1,train
डलहौजी का नाम बदलकर #लक्ष्मीबाई नगर रखा जाए।,0,train
YADAV ji log etna sath diye hote to 5 cit n jiti hoti sp,0,train
गर्भवती महिलाओं को सूर्य ग्रहण पर इन बातों का ध्यान जरूर रखना चाहिए.,0,train
#मणिशंकर_अय्यर कुत्ता #जिन्दा हैं... कैमरा देखते ही भोंक ने लगा.... मोदी जी को फिर #नीच कहा.... कल मायावती ने कहा था जो गाली देने का काम करे गाली दे....तो हो जाओ शुरू..,0,train
India vs England Match Preview: मुश्किलों में घिरे मेजबान इंग्लैंड के सामने भारत की अजेय चुनौती  http …,0,train
"भेनचोद, हम का क्या माँ चुदाने इतनी मेहनत करके टेक्स भरते है..ताकि तुम इस तरह पैसे उडाओ. भोसड़ीकी कांग्रेस का बाप का पैसा है क्या...जो किसानो पे उड़ा दिया. बस किसान और जवान ही सब करते है इस देश में. बाकी सब लोग तो चुतियापा करने के लिए पैदा हुए है इस देश में.",0,train
"#चोर,#नीच चौकीदार अपनी हद में रह, और अपने #दलाल चौकीदार  की गुलामी कर।",0,train
पाखंडियो को अंधभक्त चाहिए...  चाहे किसी भी धर्म के अंधभक्त हों...  'क्योंकि अंधभक्त अधिकारों की लड़ाई नही लड़ते...।।',0,train
"अरे मादरचोद,  जसा ट्वीट तसा रिप्लाय",0,train
रात को #रजाई ने फिर ताना मार दिया     बोली #कमीने इस साल भी अकेला ही,0,train
कांग्रेसियो की हार देखकर #कुत्ते भी शर्म से मर रहे हैं पर #चमचे हैं कि चाटे जा रहे हैं,0,train
तू भी तो भड़वा ही है भाया। तेरे तो २ करोड़ भी नहीं।  भाड़ में घुसकर मर लंका पति @user,0,train
"आजकल वो जीव-जंतु किधर हैं जो 2013 में कहते थे,    एक बार मोदी 'G' की सरकार आ जाए तो हम लाहौर तक पहोंच जाएंगे?",0,train
इस हरामी को चौराहे पर उल्टा लटका कर मारो।  कानून तो सत्ता के हाथ की रखैल बन चूका तभी मुजरिमों की हिम्मत बढ़ गई है।  वरना एसे पागल कुत्तों को चैराहे पर गोली मार देनी चाहये।,0,train
निशांत वर्मा वेश्यावृत्ति की उपज है या गटर के सुअर का औलाद।।,0,train
ज़ायरा का फिल्मी सफर 5 साल में तीन फिल्मों का ही है.   (@user),0,train
भक्तणो के अच्छे दिन आने वाले है..    राम रहीम को अच्छे आचरण के कारण पैरोल पर रिहा कर रही है...     भक्तीनो सज धज के तैयार रहो... आप के पिया जी आ रहे हैं....    #गुफा गुलजार रहे...,0,train
त्या मनोज राणेला काढून टाका म्हणावं मला पक्या समर्थक  म्हणाला तो आणि शिव्या दिल्या मी भडवा आहे म्हणून  माझी इज्जत काढतो का तो? आणि अपमान करतो?,0,train
एक छोटी सी बच्ची गली में #कुत्तो को देखकर #डर गई..#कुत्ते #बोले निकल जाओ बेटी :#हम_कुत्ते हैं #मुसलमान नही #घबराओ_मत बेटी    #JusticeForTwinkleSharma,0,train
लुंड लेले मेरा 7 सीटो पर तु बहनचोद,0,train
अजी उनके मुख से गाँड तक लबालब कर देंगे,0,train
मोदी जी से एक ही बात है अगली बार सरकार बने या नहीं बने लेकिन इन सूअर हलाला की पैदाइश मुसलमानों को बरदाश्त नहीं  कर सकते उन्होंने हिंदुओं की घर पर घुस के मारेंगे मंदिर के देवी देवताओं को तोड़ेंगे मंदिर को नुकसान पहुंचाएगा और हम इनका विश्वास जीतेंगे जो संभव नहीं दिल्ली वाली घटना,1,train
2016 में बेंगलुरू में हुई आरएसएस कार्यकर्ता रुद्रेश की हत्या का मामला। सुप्रीम कोर्ट ने पॉप्युलर फ्रंट ऑफ इंडिया (PFI) के बेंगलुरु जिलाध्यक्ष आसिम शरीफ की याचिका खारिज की। शरीफ ने NIA अदालत में अपने ऊपर हत्या के आरोप तय होने को चुनौती दी थी,0,train
गौरक्षा के नाम पर भीड़ एकत्र करके किसी बेगुनाह को मारने वालो! ये कायरता है।   असली मर्द वो है जो चुनौती देकर किसी अकेले के सामने अकेला ही खड़ा हो।     #MobLynching #Gaurakshak,0,train
लेकिन हमारे कालोनी शिवपुरम बशारतपुर पूर्वी गोरखपुर में जो सुअर घूमतीं हैं उसका क्या होगा,0,train
हमे मालूम है तुम्हारे पास ख़ूब बहाने है हमे सताने के   हमने भी अब ढूंढ लिए है रास्ते तुम्हारे करीब आने के    नईम   #बज़्म #हिंदी_शब्द  @user @user  @user @user  @user @user   @user @user  @user @user,0,train
वो कुछ लोग जो मुल्ले है वो रिश्ते में तेरे बाप लगते है समझा सूअर,0,train
"Yesterday, India was fighting as seriously against England as Pakistan fighting against terrorism      #INDvsEND",0,train
"उस्मान मियाँ के पीठ में दर्द हुआ    अल्ट्रासाउंड केलिए radiology पहुंचा..    डॉ: “कमीज़ उतारो, पजामे का नाड़ा खोलो, उल्टे लेट जाओ...”    उस्मान मियाँ :- “ मे के रिया था के पहले अल्ट्रासाउंड कल्लेते।”",0,train
"नेता मौज मार रहे हैं तो तू क्या गांड मरवा रहा हैं भोसडीके , तु क्या लखनऊ से चुनाव लड़के वैज्ञानिक बनने गया था लव्डे !",0,train
पूर्व सांसद अतीक अहमद के पीछे खड़े शख्स को गौर से देखिए ये मोहित जायसवाल है ये हमेशा अपने फायदे के लिए अतीक अहमद के आगे पीछे घूमता था बीजेपी के इशारो पर अतीक अहमद को बदनाम करने के काम किया।    कमजोरों पर जुल्म होता देख खामोश हो जाना  बगावत है फरमाने इलाही से।  फिर किसी भी धर्म का हो।,0,train
"नाहि,  ये तो  #डरा_हुआ_मुसलमान वाली केटेगरी मे आता है",1,train
"#KaviKumarAshok की शानदार कविता !   #Poet_of_Love #हिंदी_शब्द   आप को स्कूल-कालेज के दिन याद आ जायेंगे, आपक की प्रेयसी इस कविता में आप को नजर आ जाएगी।आप के दिल को छूनेवाली प्रेमरस की कविता जरूर सुनिए। @user @user @user",0,train
#गौतम_गंभीर और #कन्हैया_कुमार ने मुसलामनों पर हमले पर आवाज़ उठाई    #MINO... http  via @user,0,train
क्यूँ कि म.प्र. सरकार “केंद्र” सरकार को “अच्छी” नहीं लगती.,0,train
200 करोड़ रुपये के टैक्स चोरी के एक मामले में टेंपो चालक सुरेश गोहिल के घर छापा मारा गया  (@user),0,train
"BSNL HAL ONGC बेच के खा हरामी पिल्ले, उसके बारे पता करो ।",0,train
तुम सुअर की औलादे कुछ भी करे वो दिखाए तो काफिर,0,train
आज सब निर्मु की गाँड़ ले के मानेंगे,0,train
Boy 1 ; भाग भोसडिके...  Boy 2 ; कहाँ ???    Boy 1 ; लवड़े तू युसेन बोल्ट तो है नहि जो मेरथोन दौड़ अमरीका निकल जाएगा । घर ही निकल ले,0,train
"तो, उड़ने वाली मछलियाँ(flying fish)हरामी होगी ?",0,train
"RT JSINGH2252: भैनचोद,, तेरी तो माँ चोद देंगें, भोसड़ी के,, साले कटुए  http …",0,train
Lagta hai ab yogiji ne Ghar mein AC fit karwa liya hai. Jaraa policewalon ki salary bhi rewise karo,0,train
"जेल में बंद बाबारामरहिम का बीजेपी की हरियाणा सरकार ने अच्छा आचरण बताया ताकि इसे जमानत मिल सके और ये बीजेपी का प्रचार कर सके   ये है बीजेपी की हकीकत,,,",1,train
"CM @user नें मेरठ को कैराना बनने से बचाया,नमाजियों द्वारा खरीदे गए सारे मकानों की रजिस्ट्री रद्द होगी।  हिन्दू वापस आने लगे। CCTv  कैमरे लगे।    ADG प्रशांत कुमार और SP नितिन तिवारी को फटकार,नितिन ने ऑफ़ कैमरा स्वीकारा कि पलायन हुआ है,प्रहलाद नगर ही नहीं,4 मोहल्ले और हैं।",0,train
"'सिस्टम' की नाकामी ने मुंबई को डुबो दिया?  मुंबई में बरस रही आफ़त पर क्यों सियासत?  मुंबई की 'बेबसी' के लिये BMC नहीं मीडिया ज़िम्मेदार?  हर साल तबाही से BMC-सरकार सबक क्यों नहीं सीखती?  'भगवान भरोसे' सरकार, मुंबई में कब तक 'आफ़तकाल'?      11 AM @user पर",0,train
"#AIMIM Chief @user  says to the Chair, 'AAP referee hai, pls don't be part of the game .'  #ParliamentSession",1,train
"जीत से 2 विकेट दूर टीम इंडिया, मुर्तजा 8 रन पर आउट  http",0,train
ख़्वबों मै तेरा दीदार हो रहा हैं ।  ऐ सनम.......  मुझे प्यार तुझसे बार बार हो रहा है।।  #बज़्म   #हिंदी_शब्द   #alfazmere   #jaykealfaz,0,train
हाथी चले अपनी चाल   #कुत्ते भौंके सौ हज़ार     #फ़र्ज़ी_पोंगा_पण्डित,0,train
मौन और मुस्कान    दोनों का इस्तेमाल कीजिए.        मौन रक्षा कवच है।   तो मुस्कान स्वागतम द्वार .!!  #शुभ_रात्री,0,train
छोटे भाई का मोटा लुंड ने मिटाया मेरा हवस,0,train
"मेरे बिहार k परिजनों,ऐसी सेवा करना इस #कमीने की,k फिर आतंकवाद की किसी b type की कोई सेवा करने k योग्य ही न रहे!हमें ऐसे सेवक नहीं चाहिए जो हमारे #रक्तवंशियों को उजाड़ कर #मलेच्छों k लिए खड़े2 #प्राण लुटाते हों!  #भाई_से_भाई_लड़वाएगा_तो_मार_ही_खाएगा न!ये #म्लेच्छ गुजरात पर #कलंक h!",0,train
"रुख बदल दूँगा इन हवाओं के,   शर्त ये है कि साथ निभाते रहिए !!   जब भी लडूं आपके हक के लिए,   बस आप आवाज से आवाज मिलाते रहिए  मिशन   #GoBackModi   #बीजेपी_भगाओ_देश_बचाओ  @user @user @user @user",0,train
"अच्छा है कि बिहार के स्वास्थ्य मंत्री पांडे हैं, और बिहार में बीजेपी सरकार में है, वरना बिहार में जंगल राज आ गया होता! बच गया बिहार!",0,train
"------------------  #Species से याद आया,  #बरकी को काट खाओ, और #कुत्ते से प्यार 'दिखाओ' !!!  कमाल करते हो #पांडेजी !!",0,train
दो कौड़ी के दलाल दलाली करनी है शौक से कर हुकूमत का लेकिन अगर जाट मजहब के ऊपर कुछ बोलेगा तो म****** इतना जूता पड़ेगा तुम्हारी मां का च** कि तुम्हारा बाप मोदी भी नहीं बचा पाएगा बड़वा हरामि तुम्हारी मां का च**,0,train
"MP: जर्जर मकान को ढहाने से रोक पर HC का इंकार, आकाश विजयवर्गीय ने इसी के लिए की थी बैटिंग    #AkashVijayvargiya   http …",0,train
भेनचोद जब देखो तब उलटा हगती है,0,train
"कई लोगों ने मुझे चुनाव की आपाधापी में, मैं केदारनाथ क्यों चला गया, बहुत सारे सवाल पूछे हैं।    ज्यादातर लोगों ने उसमें से राजनीतिक अर्थ निकाले हैं।मेरे लिये, मुझसे मिलने का वो अवसर था: पीएम @user #MannKiBaat",0,train
Ek kadam apke pita shree ne uthaya tha guest house me ek app utha do..apne house me.,0,train
मुंबई वालों की ज़िन्दगी में 'चिंताओं की बारिश' का विश्लेषण    #DNA रात 9 बजे @user के साथ,0,train
"अबे लौंडे भेनचोद ये विडीओ मे मुस्लिम एंगल कंहा से लाया?  मतलब इसके लिए #सादिक खान जिम्मेदार,    तो   ये चमकी बुखार से 250 बच्चे मरे,  गोरखपुर मे 300 बच्चे मरे,  100+ सैनिक मरे,  तो इसका जिम्मेदार तेरा अब्बा मोदी,योगी,नितीश हे के? मने पूछ रिया",0,train
भाई आपका लुंड कटा है की नही,0,train
ज़ुल्म इतना बुरा नहीं जितनी  बुरी तुम्हारी खामोशी है...     हक़ बोलना सीखो वरना पीढियां गूंगी हो जाएंगी...,0,train
जो सपने देखे वो पूरे कर रहे हैं.. और भी बहुत कुछ करने हैं   http …,0,train
15 वर्ष तक कांग्रेस के कुशासन ने भ्रष्टाचार के कई आयाम लिखें तो पिछले 53 महीने से दिल्ली में एक झूठ परोसने वाला सरकार का मुखिया है- श्री @user,1,train
ये वो हरामी है जो अपनी ही माँ के गर्भ को लज़्ज़ित कर कुछ चन्द वोटो के लिए उसे ही कोठे पर बैठाने में लगा हुआ है पर सुन जयचंद तेरे जैसे सुअर को इस देश की किसी भी माँ की आन से खेलने नही देंगे।,0,train
".......  ज़ोर से हिला कर देखा, फिर भी कोई आवाज नहीं आई।    फिर उसने जोर से मुक्का मारा...तो ततिया अलमारी से बाहर आकर रोते हुए बोला:    टिंग टोंग रे मादरचोद टिंग टोंग!!!",0,train
"हिन्दुओं जो शीशे टूटे वहीं देखते रहना ,.अब जागो और अपनी सुरक्षा स्वयं करें । दिल्ली का मुख्यमंत्री इतना हरामी है ,और उससे भी बड़े हरामी वह हिन्दू हैं । जो लालच में आकर इसे वोट दे , गौ हत्या करने वाले अखलाक को एक करोड़ दे आया और ध्रुव त्यागी के लिए मर गया था भडूआ । केजरीवाल हरामी",0,train
अपनी गर्लफ्रेंड की कार में चुदाई,0,train
"देशभक्त साथियों  अपने प्रिय सांसद को फोन/SMS कर एकबार जरूर पूछिए कि:    समान शिक्षा, समान चिकित्सा, समान नागरिक संहिता, धर्मांतरण विरोधी कानून, जनसंख्या नियंत्रण कानून और घुसपैठ विरोधी कानून कब बनेगा?    चुनाव सुधार, पुलिस सुधार, न्यायिक सुधार, शिक्षा सुधार और प्रशासनिक सुधार कब होगा?",0,train
"ये सुअर अपनी माँ बहन के साथ भी येही करता होगा, इमारती ताई को ये video कोई भेज दो सायद नींद खुल जाए..",0,train
#कमीने मोलाना अरशद कासमी को 14 दिन की न्यायिक हिरासत में जेल भेजा गया!!    #कल इसने SC की महिला वकील के साथ LIVE बहस में गाली- गलौज व मारपीट की थी!!    #भारतीय न्याय-व्यवस्था की जय हो??,1,train
?कैसे  मुकदमा  लङेगी  फातिमा रन्ङी  तू  अपनी  तन्हाई  का ?     ?हर  हिन्दु  लन्ङ   गवाह  है  तेरी  मक्का  मदीना  मे  चुदाई  का  ?    ?अल्ला झूठा मुल्ला झूठा झूठी सारी खुदाई  ?    ? चुत मिले अगर मुल्ली की तो कर दो जम के चुदाई ?    ? वैसमोल ने किया कमाल  ?    ?,0,train
तू सही से पढ़ लिया कर रंडि साली,0,train
जब तक महत्वपूर्ण मुद्दे पे मुँह को नही खोलोगी  तब तक देश लंबी उड़ान नही भर पाएगी। देशहित में जारी।    नोट :- रुबिका से कोई लेना-देना नही है,0,train
"मुज़फ़्फ़रपुर अपडेट   मुज़फ़्फ़रपुर 97  वैशाली 15  मोतिहारी 5  सीतामढ़ी 2  समस्तीपुर 1    आप सब चुप बैठो रहो धर्मवाद का मजा लेते रो, ये तो प्राकृतिक की देन है या फ़िर इस महीने की?? सरकार की कोई जिम्मेदारी नही है।    उम्मीद करता हूँ ये महीना और प्राकृतिक किसी राजनेता के घर भी दस्तक दे।",1,train
जँहा मिली   तवा-परात!  वंही गुजारदी सारी रात!!  Hahahahahahaha    जितनी छूट मिलेगी ...  इनकी खुद की #हलाला वाली मानसिकता और #नीच प्रवर्ति के होने का प्रमाण पुख्ता होगा।  बाकी सरकार इन्हें सिर पर बैठा के नाचें... मुझे फर्क नही पड़ता..  स्वार्थी और लोभी प्रवर्ति जन्मजात हर जीव की होती है,1,train
हो म हरामी छु  म साच्चिनै हरामि छु।  किनकि तिमिहरुको व्यवहारले मलाइ हरामि हुन बाध्य बनाउछ।,0,train
कोंग्रेसी अपनी औक़ात पर आ गए आख़िर में...  इंदिरा गांधी को माँ गंगा से तुलना कर रहे है जिसने सीखो को मरवाया और मोदी को गाली दे रहे है जिसके साथ देश खड़ा है...  अधीर चौधरी भोसडीके,0,train
लुंड की प्यासी रंडी ने लुंड को चूस -चूस कर पिया,0,train
सालासर बालाजी बाबा के प्रातः दर्शन का आनंद लें.. दूसरे भक्तों को भी बाबा के दर्शन का आनंद दिलायें.. सालासर बालाजी महाराज की जय..  #जयश्रीराम   #जय_बजरंगबली_की   #हर_हर_महादेव   #हिंदी_शब्द,0,train
"सच कह दो बुरा मान जाते हैं लोग...  मासूम को जब ट्विटर पर लाकर सेल करने की कोशिश हुई,तभी लगा था कि उसकी किस्मत इतनी अच्छी नहीं जितना दिखाने की कोशिश की गई.हे ईश्वर! उस मासूम का ख्याल रखियेगा",0,train
"#राह चलते# पागल बनते हैं #दोस्त, @%@#Cold_Drink बोल के #दारु पिलाते हैं दोस्त,  कितने भी #कमीने हो पर काम पड़ने पर# हमेशा @आगे रहते हैं #दोस्त !! http …",0,train
सुप्रीमकोर्ट के आदेश पर देश के अनाथआश्रमों में लड़कियों की स्तिथी जानने का काम एक संस्था को दिया गया इस संस्था को 9 राज्यों ने आडिट करवाने से मना किया जिसमें 8 में बीजेपी की सरकारें हैं   आखिर कारण क्या है ?,0,train
केजू की माँ की खोपड़ी।ये भड़वा मुल्लो को दलाल है,0,train
राहुल गांधी ने जम्मू-कश्मीर की राजनीतिक स्थिति और सुरक्षा पर की चर्चा    #RahulGandhi   http …,0,train
#CWC19 #INDvsBAN   #Bangladesh के खिलाफ #TeamIndia ने टॉस जीतकर लिया पहले बल्लेबाज़ी का फैसला.   @user @user   http,0,train
"एक अकेले शख्स को मार मार कर जय श्री राम कहलवाना वीरता या रामभक्ति नहीं बल्कि बुजदिली और शैतानियत है,  मर्यादा पुरुषोत्तम भगवान राम के आदर्श तो कुछ ऐसे हैं जो इस वीडियो में फिल्माया गया है. उस समय रामराज शायद ऐसा ही रहा होगा",0,train
"दिल्ली: मंदिर में तोड़फोड़ का मामला सुलझा, अमन कमेटी की बैठक में हुआ तय- मुस्लिम वर्ग बनाएगा मंदिर    http …",0,train
क्यों सूअर अपनी असलियत पता चली तो बुरा लगा,0,train
गाजियाबाद के इन्दिरापुरम में मस्जिद को लेकर भगवाधारी संगठनो ने उत्पात मचाया था आज भीम आर्मी चीफ चंद्रशेखर आज़ाद रावण' ने ऐलान कर दिया कि वे इन्दिरापुरम जाएंगे और उत्पात मचाने वालो से उन्हीं की भाषा मे बात करेंगे प्रशासन के हाथ पैर फूल गए और 'रावण' को डिटेन कर लिया  @user,0,train
"योग नहीं मेडम ढकोसला करेंगी  साथ में आप भी कर लेना,,,",0,train
अबे पहले खुद पर रिसर्च कर ले.... पक्का भड़वा है,0,train
मोदी के लिए एक ही शब्द काफी है #नीच,0,train
"तस्वीर तेरी मेरे दिल की दीवार पर, न जाने कब से छपी  हसरतें तुझे अपना बनाने की,हैं कब से इस दिल मे दबी    ~अशोक मसरूफ़  #बज़्म #TMG #दिल #अदब #शायरी #kavya  #हिंदी_शब्द #शब्दनिधि #शब्दशक्ति  #शब्द   #बज़्म_मासिक_प्रतियोगिता #बज़्म_ए_इख़लास  @user @user   @user",0,train
संविधान = सम + विधान   = सबके लिए एक समान विधान   = एक देश - एक विधान     Uniform Civil Code लागू होना ही चाहिए    6 जुलाई - श्यामा प्रसाद मुखर्जी जी के जन्मदिन के दिन शाम 5:30 pm इंडिया गेट    जरूर आइये  @user @user,0,train
#पप्पू एक दोस्त की #शादी में गया...  #पंडित_जी--#पूजा की #थाली_लाओ  #पप्पू_थाली ले आया...  पीछे से #पूजा भागती हुई आई...  --खाना तो खाने दे #कमीने...,1,train
"नाम लिख दे, डर क्यों रहा है भोसड़ीके",0,train
"झांसी की आन, बान और शान की रक्षा के लिए अपने प्राणों की आहुति देने वाली वीरांगना #महारानी_लक्ष्मीबाई जी की पुण्य स्मृति को कोटिशः नमन।  #लक्ष्मीबाई ने अपने शौर्य व सैन्य कौशल से रणभूमि में अंग्रेजों को धूल चटाई व इतिहास में अपना नाम स्वर्णिम अक्षरों में दर्ज कराया।  @user",0,train
"पहले कश्मीर मे भारत की जनता के पैसे से भारत विरोधियों को सुरक्षा दी जाती थी।    हमने सुरक्षा का रिव्यू किया और 2000 मे से 919 लोग,जिन्हें भारत विरोधी बयान के कारण सुरक्षा मिली थी,उनकी सुरक्षा को हटा लिया।    भारत विरोधी पाक न्यूज़ चैनलों को बंद किया: @user",0,train
Biahar m bukhar s 69 bachhe mr gye o kisi Ko nhi dikh rha h,0,train
#कुत्ते और #मुर्गे आदि लड़वाने वालों बेज़ुबान #जानवरों से भी बद तरीन और #लानती हैवान नुमा #इंसान है जो दुनिया के चंद #सिक्कों के लिए यह घिनौनी काम करते हैं,0,train
"इंसानियत दिल मे होती है,  हैसियत में नहीं...  ऊपरवाला कर्म देखता है,  वसीयत नहीं.....!!    #जय_श्री_राम     #शुभ_रात्री",0,train
तुझे तो उछल के आना ही था। मुसलमान गऊ तस्कर मरा था आखिरकार। रंडी रोना तो मचाना ही था। बाकी cases के टाइम तो ना तेरा मुंह खुलता है कुछ बोलने को और न ही उंगलियां फ्री रहती हैं ट्वीट करने को।,0,train
"Meanwhile ---- China Xi Jin ping has sent a message to Modi----- भोसड़िके , अगर यह तीन तलाकि  , right to privacy,... http",0,train
विडंबना     पानी पूरी भले घर की बनीं खाओ  या बाजार मे जाकर खाओ    हर एक पानी पूरी का हिसाब होता हे  गिनती होती हे,0,train
Statue of Unity के मुद्दे पर @user और @user में घमसान | #AarPaar @user  के साथ @user पर. 1/2    @user,0,train
"ये जो अंजना,  रुबिका , सरदाना लिंचिंग की खबर पर तुलनात्मक विश्लेषण करते हैं ना ये विश्लेषण नहीं होता ये उसे जायज़ ठहराना होता है ।  अगर मगर लेकिन अब तब ये सब अपने सरकार माई बाप के दामन पर लगा खून का धब्बा चाटने के लिए किया जाता है ...     Via @user",0,train
