text,label,split
अबे... दुसरो की कमियां बहुत गिनवा लिए...तुम दोगले लोगो के नाक के नीचे 300 हरामी मुसलमान मन्दिर तोड़ दिए और तुम सब इन मुल्लो का विश्वास जीतने में लगे हो।।।,1,train
सर्वं परवशं दु:खं सर्वम् आत्मवशं सुखम् ।  एतद् विद्यात् समासेन लक्षणं सुख दु:खयो:॥    भावार्थ-: जो चीजें अपने अधिकार में नही है वह सब दु:ख है तथा जो चीज अपने अधिकार में है वह सब सुख है। संक्षेप में सुख और दु:ख के यह लक्षण है ।।    सुप्रभात  जय हिन्द जय भारत,0,train
"चुनाव सुधार की चर्चा खुले मन से होनी चाहिए, 'एक देश-एक चुनाव' पर कम से कम चर्चा तो करो।    ओडिशा का उदाहरण सामने है, वहां के मतदाताओं ने लोकसभा के लिए एक मतदान किया, विधानसभा के लिए दूसरा मतदान किया।     हमारे मतदाता एक ही समय विवेक और बुद्धि से सरकार चुन सकते हैं: पीएम @user",0,train
"गधी की गां$ में जाये जायरा , रंडी रोने वाले रोती रहें,  हमें क्या ?",0,train
अब गांड फ़टी तो    अमन और तहजीब की बाते करने लगे साले भड़वे हरामखोर,1,train
तू ठरकी है पूरे दिन लड़की देखी नहीं ताड़ना सुरु..,0,train
"उम्मीद की ज्वाला जलती रहे ,समाजवाद की अग्नि युही प्रज्ज्वलित रहे, कांटो के पग पर बढ़ने का हौसला लेकर युवा शक्ति का फैसला, कर्म की गति मझधार में न अटके ,अखिलेश को शक्ति मा काली से मिलती रहे , आनेवाले युग का शीर्ष हो तुम, आखेट के रन का श्रीकृष्ण हो तुम, तउम्मीद की ज्वाला जलती रहे ,समाजवाद की अग्नि युही प्रज्ज्वलित रहे, कांटो के पग पर बढ़ने का हौसला लेकर युवा शक्ति का फैसला, कर्म की गति मझधार में न अटके ,अखिलेश को शक्ति मा काली से मिलती रहे , आनेवाले युग का शीर्ष हो तुम, आखेट के रन का श्रीकृष्ण हो तुम, त…",0,train
"जीसके पास विकल्प था वो पाकिस्तान में रह गये जो आजादी के समय 18 परसेंट थे आज वो सिर्फ दो परसेंट रह गये  दुसरे के पास भी विकल्प था जो भारत में रह गये तब तीन करोड थे आज पचीस करोड़ है  एक बिचारा जिंदा रहने की आरजू कर रहा है  दुसरा फिर से अलग देश मांग रहा है,    बोल अब रंडी कया केहना है",0,train
"जुमा की नमाज़ में दुआ कीजिएगा कि “तबरेज़” जैसी वारदात किसी के साथ न हो। किसी भी धर्म का कोई भी इंसान बिला वजह किसी “आतंकी भीड़” का शिकार न हो। कोई बहन बेवा न हो, किसी के सर से बेवक़्त बाप का साया न छिने, कोई बाप अपने काँधे पर जवान बेटे की लाश उठाने पर मजबूर न हो, आमीन।",0,train
"योग करने से पुलवामा का सच भुलाया नही जा सकता न ही इवीएम के पाप धुल सकते हैं न ही किसानों की आत्महत्या छुप सकती है,,,",0,train
एसे भोस्डीके मौलवी तो कितने मस्जिद मे बैठे तुम लोगो की छोटी छोटी लडकियो को रोज ठोकते है ना गन्ड़ू राम रहीम ना मदरचोद आसाराम भगवान है कुछ लोग है जो इनके पीछे  साले मूर्ख थे पर मस्जिदो मे जो राक्षस पाल रखे है वो तो आये दिन किसी को आगे से किसी पीछे से ठोकते रह्ते है उनका पकड ले,0,train
तू पाकिस्तान के बस तलवे chat.. हरामी नस्ल की पाकिस्तानी कुतिया है तू... कुत्ते भी बफादार होते है पर तू सुअर की जाती की है...,0,train
कुछ सूअर बोल रहे हैंमंदिर की मूर्तियां ही तो तोड़ी है इंसान थोड़ी मारे हैंयह लिंचिंग थोड़ी है क्यों ना हम सारे हिंदू मिलकर के मस्जिदों को तोड़ना चालू करें फिर हम भी बोल देंगे दीवारेंतो तोड़ी है कोई इंसान थोड़ी मारे हैं कब तक सहेंगे हम लोग कब तक गाली खाएंगे।क्या होगा तुम दोगलों का,1,train
अबे कुत्ते के बच्चे तू साले कांग्रेस और बीजेपी के बनाए हुए स्कूल और हॉस्पिटल को हजार रुपे बाल्टी वाला पेंट पोत के अपने बाप की जागीर बता रहा है वह भी ऐसे बता रहा है जैसे तेरे आने के बाद ही सारे अस्पताल और स्कूल Bane Ho    एक से एक  हरामी देखें तेरा तो swag  ही अलग है मादरचोद,0,train
सरकारी भांड़ मानक तू दलाली कब छोड़ रहा है । तेरी दलाली का कारण तेरे मां बाप नहीं पर तेरा भड़वा होना है।,0,train
**** झूठ का वजन****  #बज़्म #हिंदी_शब्द   @user @user @user @user @user @user     #IARTG #SaturdayThoughts   #ebook,0,train
"तुम चिंता काहे कर रहे हो मानक जी,   अब पत्थरबाज बनना इतना आसान नही,  #ZairaWasim",0,train
सूअर का आका मसूद केज़री खान डेल्ही बेली का,0,train
गृह मंत्री अमित शाह ने जम्मू-कश्मीर आरक्षण संशोधन बिल राज्यसभा में किया पेश   #homeminister #amithshah #JammuAndKashmir,0,train
"एक ही शब्द बना है इनके लिए #नीच, सोच से भी और दिमाग से भी #जाहिल #ABHogaNyay #",0,train
"Indian best Uniform Difference between  Ambedkarvadi colour and bhagvadhari colour,,,  @user  @user  @user",0,train
"ये सड़क 15 वर्षों से अपने चौड़े होने और बनने का बाट जोह रही थी.. @user & BJP MLA जगदीश प्रधान दोनों ने फ़ंड लगाया.. दिल्ली को जनता के काम करनेवाली सरकार चाहिये, न कि सिर्फ़ गाल बजानेवाली.. #northEastLoksabha",0,train
"बदला इतिहास: अपने 'दुश्मन देश' उत्तर कोरिया की सीमा में ट्रंप ने रखा कदम, किम जोंग उन से मिलाए हाथ  #DonaldTrump   http …",0,train
"हरामजादे सुअर की औलाद, तू और तेरी पूरी कौम घटिया है। अगली बार किसी हिंदू को काफिर बोला तो जहां से आया है वहीं वापस भेज दिए जाओगे।",0,train
Article 15 of Indian Constitution in Hindi - संविधान का आर्टिकल 15 क्या है समझिये 2 मिनट में  @user   @user   @user,0,train
"बहुत खूब कपिल भैया, एक छोटे विडियो से आपने धारा 370 की बखिया उधेड़ दी।इसके माध्यम से कई लोगों को जानकारी मिलेगी ।  @user",0,train
यह तो बहुत खतरनाक स्थिति है  लिंचिंग का बाप है   पत्थरबाज कैमरामैन को भी साथ रखते हैं लेकिन सेकुलर और गद्दार वीडियो को आजादी की अभिव्यक्ति है   क्या सुरक्षाबलों और पुलिस प्रशासन का अधिकार नहीं है ?  इन लोगों को सीधी गोली क्यों नहीं मारी जा रही है ?   सरकारें धैर्य की परीक्षा दे रही ??,0,train
दोगले कोंग्रेसी जिनकी औकात ही धर्म के नाम पर गू खाने की हैं सूअर कोंग्रेसी इतनी सफाई से मुस्लिम जिहादियों को अराजक तत्व बोल कर बात को गोलमोल कर रहे सभी ध्यान दे इस सूअर का गू खाने वाली पार्टी को पहचान ले इनकी चालाकी सब देख लो,1,train
ये भी एक प्रकार का आरक्षण ही है ।    12000 रुपये महीना। बिना किसी काम को किये।  #कमीने,1,train
सुअर का अगर कोई अपडेट होता तो  अपडेट होने के बाद वो बांग्लादेशी क्रिकेट फैन होता,1,train
मोहम्मद के राह पर एक और सुअर की औलाद।,0,train
भोसडीके तू हलाला की पैदाइश...मादरचोद हिंदुस्तान में हिन्दुओ की जनसंख्या कितनी है पता है.. और तू उन्ही मुगलो का बेटा है ...,0,train
"क्या @user झूठ बोलने की भी हद होती है ।  जान भूझ कर अधूरे काग़ज़ दिखाते हो जनता को ।  मैं सच्चाई रख देता हूँ। एमसीडी ने ठेका 5,27,48,941 में दिया। यानी लगभग 12 लाख में।  @user जी है कोई जवाब अपने झूठ का।  शर्म है या वो भी बेच खायी आ@user जी ।",0,train
बुआ की बेटी को मेरा लुंड का सुख दिलवाया,0,train
"संसद में आंख मारने वाले, शहीदों को श्रद्धान्जलि देते समय और राष्ट्रपति के भाषण के समय फोन use करने वाले #कुत्ते को भी इन सेना के Dog से अनुशासन सीखना चाहिए",0,train
"मुंबई के मलाड में 4 मज़हबी शांतिदूतों द्वारा एक #नर #कुत्ते के साथ बलात्कार किया गया, उन्होंने उसके पैर बाँध दिए और गैंग ने एक-एक कर बलात्कार किया डॉग ने भारी रक्तपात किया, डॉग जननांग ने डॉग की डेड रिपोर्ट की, अब वे किसी को नहीं बख्श रहे हैं, क्यों भाई अब कोई बचा है क्या ?",1,train
"तरबेज़ का मरना भी छोटी सी ही तो बात है, इतना हंगामा क्यों फिर  जब तुम्हारी मस्जिदें टूटेंगी तब भी छोटी बात ही कहोगे क्या सुअर की औलाद",0,train
अबे भड़वा अगर मुल्ला की वजह से  Bollywood  छोड़ती तो और भी मुस्लिम Actress हैं फीर मुल्ला उन्हे भी मजबूर करते और क्या तुने ज़ायरा वसीम का Statement नही सुना अबे सरदाना का पिल्ला तु पत्रकारिता छोड़ किसी कोठे की भड़वागीरी कर यही तेरा पौत्रीक पेशा भी रहा है,0,train
"बूम बूम बुमराह, मुस्तफिजुर की गाँड से निकाल दिये खजूर",0,train
सबसे बड़ा हरामी तो तू खुद है साले । सच सुनते ही इस सूअर की गां## में मिर्ची लग जाती है ।,0,train
"बड़े बड़े बकचोद, बकलोल, बड़बोले, फेंकू और झूठे देखे, पर ऐसा वो भी ओवैसी प्रेमी कटवा और सूअर नहीं देखा जिसने ट्रम्प की बेटी को भी नहीं बख्शा...",0,train
"अंजना ॐ मोदी   रुबिका लियाक़त   अमीश देवगन   रोहित सरदाना   सुधीर चौधरी   + सभी गोदी पत्रकार     आप लोगों से #KailashVijayvargiya ने आपकी औक़ात पूछी है, प्राइम टाइम में बेशर्मो की तरह जवाब दे दो कि दो कौड़ी की है",0,train
"कटूवे भेनचोद,बेटीचोद ओर मादरचोद होते हैं।                    ये तो हमें कब से मालूम था   इसमें नया क्या हैं ???",0,train
"अंतरिम बजट का वादा, पूर्ण बजट में होगा पूरा!  अन्य वीडियो के लिए क्लिक करें http    #ATVideo",0,train
"डॉक्टर 10 दिनों से ढंग से खा नही पा रहे है, कम डॉक्टरों की वजह ओवरटाइम ड्यूटी कर रहे है बच्चो की देखभाल कर रहे है।    लेकिन कुछ डिबेट मे दंगा करने वाले पत्रकार वहां पहुचते है और सरकार की जगह डॉक्टर व ननर्स से सवाल करते है।    ऐसे नीच पत्रकारों को जुते मार के भगाना चाहिए अस्पताल से।",0,train
"'दिल बड़ा करो और मस्त रहो, फिर सारा जहाँ तुम्हारा है'.    'निर्वाण' मासिक आध्यात्मिक पत्रिका    @user",0,train
स्वास्थ्य मंत्री मंगल पांडे की इस्तीफा की मांग करते हुए विधान सभा से विपक्ष ने वाक आउट किया। आरजेडी कौंग्रेस के सदस्य सदन से बाहर निकले।  @user   @user,0,train
ये हिंदुओं की सहिष्णुता का ही परिणाम है जो हमारे मंदिर तोड़े जा रहे हैं हिंदुओं को मारा जा रहा है झारखंड में बाइक चोर की अस्पताल में संदिग्ध मृत्यु पर रंडी राग अलापने वाले सेक्युलर और भांड मीडिया इस मुद्दे पर शांत क्यों केवल आप को छोड़कर ऐसा क्यों @user भाई जी,0,train
कहां था बे भोसडीके! तुझे पोलीस ढुंढ रही है।,0,train
"पैदल यात्राओं में जा कर फोगट का भंडारा खाने से भला नहीं होने वाला है, मेहनत करके घर का भंडारा खाने से भला होगा।  @user",0,train
चाँद सूरज जैसी तेरी चुड़ियां  खनखना कर रोज जगाती चुड़ियां  कभी शोर मचाती चुड़ियां  कभी चुपके से मुझे जगाती चुड़ियां    #केशव #हिंदी_शब्द #शब्दनिधि,0,train
"लगता है #गांजे को लेकर आपका निशाना #राहुल_गाँधी की तरफ है,  वैसे @user को गली के #कुत्ते की तरह दर_दर नही भटकना चाहिए,  किसी एक #मालिक को चुन लो और उसीकी #सेवा में लग जाओ,  दर_दर भटकने से ना #रोटी मिलती है और ना ही #बोटी",0,train
अमेरिकी राष्ट्रपति #DonaldTrump रविवार को #SouthKorea के सर्वोच्च नेता किम जोंग-उन के साथ द्विपक्षीय बातचीत करने से पहले उत्तर कोरिया की सरजमीं पर कदम रखने वाले पहले अमेरिकी राष्ट्रपति बन गए।,0,train
मेहुल चौकसी को लेकर बॉम्बे हाई कोर्ट के फैसले के खिलाफ ईडी और केंद्र सुप्रीम कोर्ट पहुंचे #MehulChoksi,0,train
"जब जनता पिटती है तो गोदी मीडिया के बिकाऊ पत्तलकार ख़ामोश रहते हैं,   अब जब उनके मुँह में पेशाब किया जा रहा है तो जनता क्यों कुछ बोले ?",0,train
कहाँ है दिल्ली का मालिक भड़वा  @user   मन्दिर में तोड़फोड़ पर चुप ??,0,train
आज ये बात पक्की हो गई कि #भडवा कलर sorry #भगवा कलर मनहूस है और रहेगा   और हमारे लिए तो तिरंगे का हर कलर हमारी शान रहेगा    #INDvENG,0,train
इसकी मां स्टेज़ पर नाचती है। इसका बाप स्टेज पर आर्केस्ट्रा पार्टी में गाता है और ये भडवा अपनी मां के लिए बुकिंग लेता है,0,train
"अगर तलाक फोन पर दे सकते हैं ! तो नमाज व्हाट्सएप पर ग्रुप बनाकर क्यों नहीं पढ़ लेते,  क्या जरूरत है सड़कों पर गांड मराने की?",0,train
"अल्लाह को गाली दो तो हिन्दू खुश होते है,और भगवान को गाली दो तो मुसलमान..  अब इनको कौन समझाए की पानी और Water में कोई अंतर नही होता  @user",0,train
@user @user @user @user @user @user @user @user @user @user @user @user क्यो ना मारे गये आतंकवादी की लाश के साथ सूअर दफनाया जाये ताकि आतंक का धर्म पता चल सके,1,train
सरदार के नाम पर कलंक है ये भड़वा @user,0,train
दिल्ली बीजेपी के सभी सांसद कहा है इन हरामी के पिल्लों को अब ये मन्दिर टूटने का समाचार अभी नहीं मिला।    वो भोजपुरिया नचनिया मनोज तिवारी कहा गया।,0,train
Ahmed's dad:-- beta aaj teri mammy kyu nahi baat kr rhi h.   Ahmed....,0,train
"चौराहे के बीचों बीच बैठ के हमने #HanumanChalisa का जाप किया, हमारा मानना है कि पूजा अपन अपने घर व अपने धार्मिक स्थल में ही करना चाहिए, चाहे वो किसी धर्म के लोग हो।    लेकिन एक समुदाय रास्ते पे बैठ के नमाज पढ़ सकता तो दूसरा समुदाय रास्ते पे क्यो नही पूजा कर सकता हैं? @user",1,train
मेरी मृत्यु राहुल गांधी के PM बनने के बाद हो:दिग्विजय सिंह   नोट: राक्षस इसी तरह के वरदान ईश्वर से मांगकर अमर होते आये है।,0,train
देखिए मुंबई का 'कल'  देखिए '19 की 19 कहानियां 6:30 PM @user पर,0,train
"सबसे बड़ा सवाल है कि ये हरामी @user वाले कहाँ मर गए? ये आवाज क्यों नहीं उठा रहे है?   जब विपक्ष में होते है, जब इनको वोट चाहिए होता है तो ये #हिंदुओं की माला जपते है और जब ये सत्ता में आ जाते है तो सेक्युलर्स हो जाते है। बड़े दोगले है ये #भाजपा वाले। @user @user",0,train
"मुगलो को गाली देते हो गौडसे की पूजा करते हो अंबेडकर की मूर्ती तोड़ते हो   जबकि देश के लिये तुम्हारा योगदान कुछ नही है,,,",0,train
संसद सत्र LIVE: गृहमंत्री @user ने राज्यसभा में जम्मू-कश्मीर आरक्षण संशोधन बिल पेश किया  #AmitShah   http …,0,train
"#IndvsEng : जीत के साथ भारत चाहेगा सेमीफाइनल में प्रवेश, मेजबान की नजर टूर्नामेंट में बने रहने की    http …",0,train
"कश्मीरी पंडितो का नरसंहार, आतंकवाद,उग्रवाद,पत्थरबाज @user   #Kashmir   #Kashmiri   #KashmiriPandits",0,train
जँहा मिली   तवा-परात!  वंही गुजारदी सारी रात!!  Hahahahahahaha    जितनी छूट मिलेगी ...  इनकी खुद की #हलाला वाली मानसिकता और #नीच प्रवर्ति के होने का प्रमाण पुख्ता होगा।  बाकी सरकार इन्हें सिर पर बैठा के नाचें... मुझे फर्क नही पड़ता..  स्वार्थी और लोभी प्रवर्ति जन्मजात हर जीव की होती है,1,train
"गोदी मीडिया के भक्त गोदी में खेलता रहेगा,खिलौना बन कर?पत्रकार पिट  रहे हैं,कभी तुम्हारी भी,,,पुलिस पिट रही है, डाॅ, पिट रहे हैं,?,",0,train
#CWC19 #AUSvsNZ ऑस्ट्रेलियाई कप्तान एरॉन फिंच ने कैरी को दिया जीत का श्रेय.   @user @user   http …,0,train
"वर्ष 1975 में, आज के दिन निहित राजनीतिक स्वार्थों की पूर्ति के लिए तत्कालीन सरकार द्वारा की गयी आपातकाल की घोषणा, भारत के महान लोकतंत्र पर काला धब्बा है।  मैं नमन करता हूँ, उन सत्याग्रहियों को जिन्होंने मज़बूती से इस अंधकाल में लोकतंत्र की आग को जलाये रखा था।",0,train
"प्राकृतिक वर्फ भरे पहाड़, ठंड भरी ओस से गीली सुबह,नज़ाकत भरी गुनगुनी दोपहर,मेरी पीढ़ी के लोगो का'हनीमून ट्रिप' का पसंदीदा स्थान, फिल्मों के जरिये देखी बेइंतहा खूबसूरती.....पर आज पत्थरबाज, अलगाववाद, जेहादी आतंकवाद, हिंसा में गई कई हजार जान से उपजा, एक डर की अब नहीं जाना कश्मीर।",0,train
"अपनी बेटी को डूबने से बचाने के लिए पिता ने उसे अपनी शर्ट में फंसा लिया लेकिन नियति को कुछ और ही मंजूर था..  बाप-बेटी की ये तस्वीर मुझे रुला गई..  आज के अखबारों में छपी है ..  मैं बार -बार खुद को उस पिता की जगह देख रहा हूँ , जब उसने बेटी को बचाने की कोशिश की होगी..",0,train
"अरे मादरचोद,  जसा ट्वीट तसा रिप्लाय",0,train
"बाकी मीडिया गुलाम है इटालियन का समझा सुअर की औलाद , मुस्लिम आतंकियों ने मंदिर ही नही तोड़ा अपना दम तोड़ा अब शाह इन मुस्लिम आतंकियों को तोड़ेगा । #TempleDestroyed #TempleTerrorAttack #TempleAttack #Delhi #ChandniChowk तुम जिहादी लोग 1400 साल से आसमानी किताब पढ़ कर आतंकी बन रहे हो",1,train
"#PAKvsAFG : पाकिस्तान और अफगानिस्तान के बीच जारी था कड़ा मुकाबला, इसी बीच भिड़े दोनों के समर्थक    http …",0,train
तुहारी गाण्डीय मर देवे भेनचोद बेबाक पत्रकार,0,train
"कई महिला दुकानदार तो फफक कर रो पड़ीं, उनकी सारी कमायी जो जल गयी थी और आगे भी हर रोज़ की बिक्री बंद हो गयी है .. सभी दुकानदारों को आश्वासन है  कि सरकार और प्रशासन से पूरे मामले की जांच कराएंगे और अधिकारियों से भी बात कर ली है..",0,train
तेरे बाप @user ने सीवर साफ करने की मशीनों को विज्ञापन दिया था दिल्ली के हर अखबार में कि अब किसी सफाई कर्मचारी को सीवर में नही उतरना पडेगा  फिर तेरे ये बहनोई सीवर को क्या हज समझ कर घुसे है इसमें जियारत करने  अगर तू एक बाप की औलाद है तो बोल की ये 'हज' कर रहे है,0,train
"अच्छा है कि बिहार के स्वास्थ्य मंत्री पांडे हैं, और बिहार में बीजेपी सरकार में है, वरना बिहार में जंगल राज आ गया होता! बच गया बिहार!",0,train
मोदीजी को चिठ्ठी  देश के गद्दार जिहादि जो जब मर्जी4 साल की हिन्दू बच्ची के साथ दरिंदगी कर उसे बेदर्दी से मौत के घाट उतार देते है  मथुरा मे भरत यादव को मुसलमानो की भीड पीट-2 कर मौत के घाट उतार देती तो मोब लॉन्चिंग नही लेकिन एक बाइक डकैत को जनता की पिटाई से मौत हो गईतो रंडी रोना सुरु,1,train
क्या कोई हरामी पत्रकार बता सकता है कि #ZairaWasim के बॉलीवुड छोड़ने से आपका या किसी ओर का क्या नुकसान है ?  अगर नुकसान नही है तो फिर तुम भड़वों की तरह रंडी रोना क्यों रो रहे हो ?    @user @user @user @user,0,train
कांग्रेस मुख्यमंत्रियों के साथ @user की बैठक में क्या हुआ?    पढ़ें खबर- http …    रिपोर्ट- @user,0,train
"किसको 'याद'आना...और...  किसीको याद करना....  दोनों अलग अलग बातें होती  है,  'याद' हम उन्हें करते है.....  जो हमारे अपने होते हैं....    और हम 'याद' उन्हें आते है  जो हमें अपना समझते है....  #बज़्म #अल्फाज़े_बयां #પુજા   Good evening   Coffee time",0,train
"आज किसी और के बेटी-बहन के साथ बलात्कार और गोली मारी जा रही कल आपकी भी बारी आ सकती है।    यूँ खामोश होकर मुर्दो की तरह तमाशा देखना सबको भारी पड़ सकता है, ये सरकार की तानशाही और बढ़ सकती है।    वक्त रहते सवाल उठाना सुरु कर दो वर्ना सवाल करने पे उठने लायक नही रहोगे।",0,train
यह वीडियो उस खुजली वाले कुत्ते के लिए जो मुस्लिमों के खिलाफ रोज ज़हर उगला है @user वैसे अगर यहाँ कोई मुस्लिम होता तो तू ज़हर उगलता लेकिन तू इन सिखों के लिए तो कम से कम आवाज उठा जिन्हे बेरहमी से दिल्ली पुलिस मार रहीं हैं,0,train
"तो हो जाओ ना दफन,अल्ला हु अकबर बोल कर हमारे मंदिर क्यों तोड़ रहे हो,सहनशीलता की भी एक हद होती है,गुजरात का रंडी रोना रोने वालो गोधरा क्यों भूल जाते हो!",0,train
"नाम लिख दे, डर क्यों रहा है भोसड़ीके",0,train
"तेलंगाना: महिला अधिकारी की पिटाई का VIDEO वायरल होने पर एक्शन में आए CM, टीआरएस MLA का भाई गिरफ्तार    http …",0,train
प्रचा मैंने सुना है तुझे पैदा करने वाला भी कोई हरामि था,0,train
"चिया खादैन्न,कफि खान्छन्   सार्वजनिक यातायात हैन,इस्कुटरमा चड्छन्  खाजा खान kfc/pizza hut पुगेका हुन्छन्   हप्ता दिनमा सपिङ गर्न civil mall छिर्ने गर्छन्     हातमा आइ-फोन बोक्छन्  अनि त्यही आइ-फोन बाट टुइटर चलाउदै ट्विट गर्छन्, दुख छ मन भित्र,तेहि पनि हासि दिन्छु हरे।  -भाग भोस्डिके",0,train
Janab Syed Ahmed Pasha Quadri Sahab(General Secretary AIMIM And MLA Yakutpura) Ne Santosh Nagar X Road Per Janab Basheer Bhai Ke Makaan Per Habeeb E Millat @user Ki Sehat Yaabi Keliye Muneqida Khatm E Quran Wa Duaiya Ijtema Me Shirkat Kiye. @user,0,train
हद है ! भड़वा गिरी का एंकरिंग से क्या वास्ता ?     सीधी दलाली शाम 5 बजे   @user पर,0,train
"किसी ने योगी से पूछा,  आप cm बन गए फिर भी दंगा करवाते हो  योगी ने खूबसूरत जवाब दिया  भोसडीके PM बनना है मुझे",0,train
"@user जैसा घटिया नीच हरामी नेता इतिहास में ना हुआ है, और ना ही होगा।",0,train
"निसंदेह मैं सुरजेवाला जी से बात करूँगा,लेकिन सुरेश जी, श्री कल्कि पीठाधीश्वर को शुक्राचार्य और कांग्रेस आचार्य बोलने वाले भाजपा के “महान” प्रवक्ताओं से आपको भी बात करनी चाहिये.",0,train
Police system pura des ka kharab ho Chuka h is par koi action nahi leti h koi sarkar or bharsth police ki sankhya badhti ja Rahi h,0,train
"अगर इस्लाम में acting हराम है तो  क्या सलमान, शाहरुख, अमीर और अन्य मुस्लिम कलाकार हरामी हैं",0,train
जी है और भेनचोद पूरी फॅमिली और खान्ग्रेसिये चोर है   एक बात और मैं गाली  लिख  रहा हु तो क्या हमारी  फ्रीडम ऑफ़ स्पीच  नहीं है जो देश  को गाली दे वो हीरो  और हम तो सिर्फ एक फॅमिली को दे रहा हु,0,train
मोबाइल प्लेटफॉर्म से किसी दूसरे बैंक अकाउंट में पैसे ट्रांसफर करने के लिए यूनिफाइड पेमेंट इंटरफेस या UPI का इस्तेमाल किया जाता है,0,train
Live : हर बार मुश्किलों के बावजूद मुंबई के हालात क्यों नहीं बदलते ?    #MumbaiRainsLiveUpdates #MumbaiRainlive #MumbaiRain      http,0,train
"सदर @user पर हमला, मलखान में भर्ती   अल्लाह पाक जल्द सिफा अताह फ़रमाये।। हमारे भाई फैज़ुल हसन को",0,train
मायावती हो या अखिलेश यादव !    #TabrezAnsari के लिए बोलने में डर क्यों लगता है ?,0,train
"भाजपा वाले ख़ूब जानते हैं कोन सा #मुद्दा जनता के मुँह पर कब #चिपकाना है #कर्नाटक चुनाव में जिन्ना”गुजरात”में #नीच,”MP”Cg और”राजस्थान”मे”बजरंगबली”दिल्ली”पंजाब”हरियाणा”के लिए #राजीव गांधी और #सिख दंगे,12मई के बाद कोई और,ऐ सिर्फ इसलिए ताकी जनता 2014 का #धोषणा पत्र न देख सके",0,train
"राजधानी दिल्ली में गर्मी का कहर जारी, आज शाम हल्की बारिश की संभावना    #rain   http …",0,train
#कमीने मोलाना अरशद कासमी को 14 दिन की न्यायिक हिरासत में जेल भेजा गया!!    #कल इसने SC की महिला वकील के साथ LIVE बहस में गाली- गलौज व मारपीट की थी!!    #भारतीय न्याय-व्यवस्था की जय हो??,1,train
"आजम खान बोले, संसद पहुंचते ही लगा किसी नौटंकी में आ गए हैं http … via @user  रोहित जी,आजम खान की बात मत करिये, वो एकदम निराले व्यक्ति हैं, अपने राजनीतिक जीवन में ऐय्याशी किए हैं,रंडी नचवाया कर नौटंकी देखे हैं, तभी तो समाजवादी पार्टी नौटंकी पार्टी बन गई है",1,train
बिना सब्सिडी का गैस सिलेंडर 100 रुपये सस्ता हुआ लेकिन मीडिया चुप।    10 रुपये महंगा हुआ होता तो अभी तक रंडी रोना रोते,0,train
हरामी की ओलाद तेरे जिहादी मुलो ने मंदिर तोडा है पर तेरे को नाम लेने मे फट रही है ईसाई कसाई की ओलाद तेरा हाथ होगा ऊसमे तु हिदु बिरोदी है,1,train
"किस पे पहुंचूं,किस को भूलूँ,दरिया के दोनों किनारे साहिल  इधर दाम है,उधर #राम है,असमंजस बहुत,क्या करूं हासिल    ~अशोक मसरूफ़  #सुप्रभात    #बज़्म #TMG #दिल #अदब #शायरी #शब्दशक्ति   #शब्द #शब्दनिधि #बज़्म_मासिक_प्रतियोगिता  #kavya #हिंदी #राम  @user @user   @user",0,train
जेपी नड्डा हो सकते हैं @user के अगले अध्यक्ष! पार्टी की संसदीय दल बैठक में मिले संकेत,0,train
तो तुम भेनचोद रोज चिल्लाते ही हो ना ये सब ।,0,train
"मादरजात सनी ,तेरे पास टाइम नही है तो,'तेरी माँ क्यो चुदाई इधर ?",0,train
"Aisa lagne laga hai ki jaise hindostan ki koi Gali koi sadak koi shaher koi jagah #Bachchiya mehfooz nahi hai ,  Utho soye hue logo utho,",0,train
"#CWC19 महबूबा मुफ्ती बोलीं, 'ऑरेंज जर्सी की वजह से हारा भारत'  @user @user #INDvENG http …",0,train
"मोदी जी कि शय मैं ही सब कुछ हो रहा है, @user विधायक #AIMIM on #Lynchings     #stoplynching #stopthehate #equalityforall #India     @user   @user",0,train
