text,label,split
पर तू एक ऐसी रंडी वैश्या है जो जिस देश मे खाती कमाती और रहती है उसी देश की हार पर हिजड़ों की तरह नाज रही है    आक..थू है तुझ पर     चल हट रंडी कहीं की...,0,train
"शहीदों के नाम पर “सियासत” करते करते तुम “संसद” में 303 हो गये, लेकिन अब इतना तो बता दो, कि सेना के बहादुर जवानों के “रोज़” शहीद होने का सिलसिला कब तक रुकेगा.",0,train
"ये घटना गाँव bajana kalan (सोनीपत, हरियाणा) कि है जिसमे एक लड़के को (जो कि चमार जाती से सम्‍बंध रखता है)  बेरहमी से मार रहे है ये तुछ मानसिकता रखने वाले लोग अब हरियाणा मे भी जातीगत शोषण कर रहे हैऔर पिडीत भाई का व परिवार का- हर लेवल पर साथ दे। जय भीम जय संविधान",0,train
ABP न्यूज़ चैनल की टीम पर हमला करने वाले दो आरोपियों को दिल्ली पुलिस ने गिरफ्तार किया। गिरफ्तार आरोपी तैयब खान और साज़िद है। दोनों ने लूटपाट के ईरादे से टीम पर हमला किया था।,0,train
"कुरान में वंदेमातरम बोलना नहीं लिखा है  चलो ठीक है  तो कुरान में इलेक्शन लड़ना,  MP बनना कहां लिखा है?",1,train
नीच आदमी ही किसी को नीच बोल सकता है।   क्योंकि वह अपनी ही  निगाह से जग को देखेगा।  #बाबा_बख्तियार ने शूद्रों को लिखा #नीच ।,0,train
"#Bihar के लोकप्रिय मुख्यमंत्री आदरणीय श्री @user  जी द्वारा #CEC पर चुनाव के टाइमिंग और चरणों पर सवाल उठाने के साथ साथ #प्रज्ञा_ठाकुर  द्वारा बापु पर दिए गए व्यान को न केवल निंदा की बल्कि उन्हें भाजपा से पार्टी से निकालने की मांग उनके ईमानदारी,सुशासन की पहचान है।जय हो।",1,train
मेरे सांवरे  अगर तुम खुश होते हो तो कदायी बख्श देते हो    अगर तुम नाराज होते हो तो बादशाही बख्श देते हो    गर तुम अपना बनाते हो तो सब कुछ लूट लेते हो  #राधेराधे,0,train
"मज़ाक बना कर रख दिया है न्याय व्यवस्था का, इस आतंकवाद की आरोपी #प्रज्ञा_ठाकुर ने!",0,train
5 साल से रंडी रोना रो रहा है एक को तो भेज के दिखा पिछवाड़े मे दम है तो। ये बाप का हिन्दुस्तान नही है। जिस दीन हम भगाना शुरू कर देगे तो तू कहीं जाने लायक नही रहेगा,0,train
सदन मे भडवा मनमोहन को रैनकोट पहनकर नाहनेवाला आटिँस्‍ट बोल रहा था!! आज हम कहेगें की हरामखोर पबलिक को चुना लगा रहता है मक्‍खन बताकर http …,1,train
सरे आम गोली मारी जाए इन सूअर के बछो को।,0,train
Live programme urs e Chahallum Huzur Tajushshariya,0,train
Best of Luck but EVM pe rona Mat aur 23 May ke bad aapas Mai Wapis se guest house wala kand se bache,0,train
"चल फुट गद्दार। साला खुद को Indian बोलता है और रंडी रोना सिर मुसलमानों के लिए मचाये रहता है। तेरे जात भाई तो जैसे सब दूध के धुले हैं, फरिश्ते हैं? भाग पाकिस्तानी।",1,train
"हां सुअर, हम जाएंगे अपने ही देश से ओर तुमने जैसे आधी दुनिया को नरक बना रखा है वही बनाओगे इस देश को भी।    पाकिस्तान लिया था तुम सुअरों ने हो गयी समस्या खत्म, अब लुटेरे जायँगे इस देश से जो आये थे बाहर से अपनी गंदी जाहिल सोच लेकर। रुक जा हरामी सारे कर्मों का फल मिलेगा तुम्हें सुअर",0,train
भीड़ में सिर्फ़ 3 प्रजातियां ही शिकार करती हैं..   1. #कुत्ते   2. #हिजड़े  3.#भगवा_आतंकी,0,train
रानी लक्ष्मीबाई जी की पुण्यतिथि पर उन्हें शत-शत नमन।    @user @user @user @user  @user @user @user @user  #LakshmiBai   #RaniLakshmiBai   #RaniLaxmiBai   #लक्ष्मीबाई   #रानी_लक्ष्मीबाई,0,train
"#दशहत बनाओ तो #शेर  जैसी वरना #खाली #डराना तो #कुत्ते भी जानते है..  #JAIBHIM @ Army Infantry, Mhow http …",0,train
मुंबई की क़िस्मत में डूबना ही लिखा है?    शर्म के पानी में डूबे 30 हज़ार करोड़ रु!    मुंबई ने 14 साल में कुछ नहीं सीखा ?    मुंबई में बारिश का 'आफ़त'काल !,0,train
"किसको 'याद'आना...और...  किसीको याद करना....  दोनों अलग अलग बातें होती  है,  'याद' हम उन्हें करते है.....  जो हमारे अपने होते हैं....    और हम 'याद' उन्हें आते है  जो हमें अपना समझते है....  #बज़्म #अल्फाज़े_बयां #પુજા   Good evening   Coffee time",0,train
"@user जायरा वसीम ने कहा 'इस्लाम में अभिनय हराम'है  तो क्या मीनाकुमारी, मधुबाला सायराबानों, शबानाआजमी, सलमान, शाहरुख सब  हरामी हैं ?इस पर ओवेसी साहब आप का क्या कहना है।",1,train
कुछ भी बकवास पेलते रहते हो  भोसड़ीके,0,train
Previous lost match to today's match    Fans(winning signs believers): Humne to kaha hi tha ye kya dress hai kya chutiya idea hai. 'Kesari Jersey' ki wjah se haare the hum. #CWC2019 #INDvsBAN,0,train
What is the meaning of 'भोसड़ीवाला ' and 'भोसड़ीके' and how do I say it in English? by Mohan Kumar,0,train
बिल्कुल सही कहा गण्डवों अंधभक्तों मादरचोद हलाले की औलादों,0,train
अल्लाह ने जिनते मादरचोद थेथर बनाए सब को पाकिस्तान में ही डाल दिया। गांड मार मार के लाल हो जाये तो भी बोलेंगे की मेरी गण्ड जैसी किसी की गांड नाही हो सकती क्योंकि गुलाबी हो गयी है। भोसड़ी वाले,0,train
"बीजेपी MLA आकाश विजयवर्गीय जेल से रिहा, जमानत मिलने की खुशी में एक समर्थक ने इंदौर में हर्ष फायरिंग की  #AkashVijayvargiya   http …",0,train
सपा को खत्म करने की तैयारी में हैं जैसे चौधरी चरण सिंह की विरासत अजीत सिंह ने ख़तम किया वैसे तुम भी मुलायम सिंह जी की विरासत मायावती के कदमों में रख दिए हो,0,train
"सभी मुस्लिम भाइयों और बहनों को  #इबादतों #इनायतों और #बरकतों का #माह_ए_रमज़ान_मुबारक_हो    मेरी अपील है आप सभी से #इस्लाम के दुश्मन #मोदी और इसकी #भाजपा को #वोट न करें जो #हिन्दू_मुस्लिम भाईचारे के षडयंत्रकारी कातिल है, इन #नीच लोगों को सत्ता से हटाना है और देश का #लोकतंत्र बचाना है",0,train
दहशत  बनाओ तो  #__हमारे जैसी...    #वरना ख़ाली #डराना तो  #कुत्ते भी #जानते है,0,train
अमिश देवगन दल्ला और भड़वा से सावधान रहें इंडिया।,0,train
Tum bhi lagta hai sulfa ganjha pee rakha hai.kuch bhi bolte ho nashedi,0,train
"#कमीने 70 साल से   #बीफपार्टी, ब्रीफकेसपार्टी, बोफर्सपार्टी में व्यस्त है  #पीडी ऐश कर रहा है  #बच्चे भूखे मर रहे है  देश मे 70 साल दिल्ली में 15 साल तक  कोंन #वेश्याबृत्ति कर रहा था ?  विपक्ष में बैठ कर भूखों का ही पता लगा लेते कुछ तो काम करते हरामखोरों ?   #कांगिओ गढ्ढा खोदो अपना",1,train
"आलोचना करने से कुछ नही होगा   इन सुअर की औलादों को इन्ही की भाषा मे जवाब देना होगा ।     दिल्ली में मस्जिद है,  और दिल्ली में कट्टर हिन्दू भी है ।    देर किस बात की है चलो इट का जवाब पत्थर से देने ।    जय श्री राम  #ChandniChowk  #TempleTerrorAttack",0,train
"आस्ट्रेलिया को अच्छे बल्लेबाज की जरूरत बीजेपी नेता कैलाश विजयवर्गीय के बेटे को मिल सकता है मौका,,  @user @user @user @user @user",0,train
"रोहित शर्मा कि सेंचुरी पर चर्चा है,...    बिहार में बच्चों कि मौत का भी सेंचुरी लग चुकी है, लेकिन सब खामोश हैं !  #नीच.2",0,train
"आज का सबसे बेहतरीन दिलकश चुटकूला     आरएसएस एक समाजिक संघठन है ये समाज की भलाई के लिये काम करता है,,",0,train
"“मनुष्य कहाँ है?” हिन्दू हैं, मुसलमान हैं, ईसाई हैं, ब्राह्मण हैं, क्षत्रिय हैं, वैश्य हैं, शूद्र हैं, या जातियों में बटने वाले आज मनुष्य कँहा है..?बंगाली, पंजाबी, गुजराती, महाराष्ट्री, कर्नाटकी आदि सैकड़ों हैं पर मनुष्य कहाँ हैं?  @user @user @user",0,train
तेरे से बड़ा सूअर कोई नहीं है...,0,train
18 साल का सैनिक शहीद हुआ तो वह बच्चा नहीं था और     25 साल का पत्थरबाज मारा जाए तो वह बच्चा था   कौन सा नशा करते हो #### के,0,train
@user मूझे लगता है कि आपको @user को दो चार छपेड लगानी चाहिए । मोदी को  मुस्लिमों की गांड चाटने कि शौख लग गया लगता है।    हिंदुओ मर रहे है और ये मियाँ अपने मुस्लिम लोगों की सहायता करने में लग गए है ।,0,train
"आकाश विजयवर्गीय मामले का असली सच, मात्र 3 बिंदुओं में जानिए क्या है वास्तविकता?",0,train
मोम की औक़ात ही क्या!  कोशिश करें तो पत्थर पिघलेगा.  तुम कितने आमिर लाओगे!  हर घर से कोहली निकलेगा.    ~ शाहरुख सिद्दीकी   #shahrukhsiddiqui @user   #INDvPAK #INDvsPAK   #IndiaVsPakistan #CWC19,1,train
Masterpiece...    पठान ने एक दिन अपने नौकर की गांड मार दी  नौकर:मैंने क्या गलती की हज़ूर  पठान:तेरी गलती के लिए हम कब तक इंतज़ार करेंगे भोसडीके,0,train
#मौत सामने होते हुए भी  लोग #फौज की नौकरी नही छोडते वही कुछ   #कमीने अखबार पढ कर #देश छोडने की बात करते है़ं..!,0,train
"अगर रंग का असर इतना होता है। कि हुनर मायने न रखे और टीम मैच हार जाए तो महबूबा जी वो रंग भी बताएं जिससे पत्थरबाज सुधर सकते हैं, वो रंग भी बताएं जिससे हिंदुस्तान का खाना और पाक का गाना छूटता हो और देश के टुकड़े का ख्याल जाता हो। कसम से मैं अपने खर्चे पर उन रंगों के कपड़े भिजवाऊंगा।",0,train
"आज भाजपा मुख्यालय में हमारे राष्ट्रीय अध्यक्ष आदरणीय श्री अमित शाह जी के साथ श्रधेय श्यामा प्रसाद मुखर्जी जी को उनके बलिदान दिवस पर पुष्पांजलि अर्पित की।  देश की अखण्डता के लिए दिए गए सर्वोच्च बलिदान के लिए, देश सदैव उनका कृतज्ञ रहेगा ।",0,train
"बंगाल में एक पेड़ गिर जाए चार-छे पत्ते बिखर जाए तो दल्ली मीडिया वहां पहुँच के नंगा नाच सुरु कर देती है??    ममता से नही सम्हल रहा बंगाल, बंगाल का हाल बेहाल जैसे हेडलाइन बनते है।    वही UP मे 10 दिनो से लगातार हत्या और बलात्कार हो रहे है? इसपे मीडिया ऐसे चुप है जैसे UP यूगांडा मे है।",0,train
Lko- STF को शानदार सफलता-      एक लाख का इनामी अपराधी आदेश  मुजफ्फरनगर में STF से मुठभेड़ में ढेर.....    मुज़फ्फरनगर के मीरपुर में हुई मुठभेड़...,0,train
मायावती हो या अखिलेश यादव !    #TabrezAnsari के लिए बोलने में डर क्यों लगता है ?,0,train
"डॉक्टर वार्ड बॉय से मरीज़ के साथ कितने आदमी हैं  साहब पूरे 50  कितने आने की संभावना है  साब पूरा मोहल्ला 1000 तो होंगे ही,50 कट्टेबाज,200 लट्ठ और पत्थरबाज  तो रामूकाका मरीज़ को जल्दी से  कुर्सी पर बैठा और मुझे स्ट्रेचर पर सफ़ेद कपड़ा डाल  कार तक पहुंचा  @user  #doctorsday",0,train
"निकल लवड़े पहली फुर्सत में निकल, भोसडीके तू कटवा है हिन्दू के भेष में।।",0,train
बेटे की गुंडागर्दी पर सवाल पूछा तो न्यूज़ 24 के ऐंकर से बोले कैलाश विजयवर्गीय - “तुम्हारी औक़ात क्या है?”,0,train
मुस्लमान है फर्जी ईद चला रही है कई साल से कराजुरदीन बिन तौलिया का लुंड चूस के नेता बना चाहती है ..इसके लिए इसकी मोदी जी से इतनी जलती है ..बाकि आप खुद जानते हो कौन चोर है और कौन चौकीदार,0,train
"दो दिन शाम को वाराणसी में नुक्कड़ सभाएँ किया.. मैने काशी की गलियों में अपने गीतों में जो प्रश्न उठाये थे, उसे @user जी ने सुलझा दिया है @user",0,train
BJP के नेता और PM सिर्फ़ अच्छे से बोलते है जहां चुनाव हो या जहां BJP सरकार न हो?    कैलाश विजयवर्गीय को मीडिया बहुत ही सभ्य बता रही थी बंगाल में शांति लाने वाले नेता बताये जा रहे थे।    लेक़िन कल कैसे के पुत्र ने कर्मचारी को पेला और बाप ने कैसे मीडिया को उसकी औकात दिखा दी।,1,train
ये भोसडीके अभी तक आश्रम चला रहे हैं इतना होने के बाद भी,0,train
"मुंबई: फिर खुली बीएमसी की पोल, लगातार चार दिन की बारिश से बेहाल हुई मायानगरी    पढ़ें खबर- http …",0,train
"एसपी सांसद एसटी हसन ने किया जायरा वसीम का समर्थन, फिल्म अभिनेत्रियों की तुलना तवायफ से कर डाली  via @user: http  #ZahiraWasim के चक्कर मे इस कटुऐ ने ⁦@user⁩ आज़मी की बहु को रंडी बना दिया",0,train
आज पता चला मणि शंकर अय्यर ने #नीच क्यों बोला था।,0,train
छोटी बहन ने बड़े भाई के मोटे लण्ड से लिया चुदाई का मज़ा 5,0,train
एक दोस्त ऐसा सिरहाने चाहिए  जिससे दोस्ती के बहाने चाहिए  मिल कर वफ़ा निभायें हम दोनों  फ़िज़ाओं में गूंजे वो तराने चाहिए...    #आपकी_काँची  #हिंदी_शब्द  #शब्दनिधि,0,train
टाटा स्काई इसको लगा डाला तो बजेपी का जिगलाला । #कमीने,0,train
"UP पुलिस द्वारा “पत्रकारों” की धुनाई सरकार की “तानाशाही” के साथ साथ “लोकतंत्र” के लिये एक बड़ा “ख़तरा” है,लेकिन पत्रकारों को भी अपना “ज़मीर” बेचने से पहले, कुछ थोड़ा बहुत ज़रूर सोचना चाहिये.",0,train
"बहुत गुरूर है दरिया को अपने होने पर,  जो मेरी प्यास से उलझे तो धज्जियाँ उड़ जाएंगी  #जयहिंद   #शुभ_रात्री  साथियों  #जय_श्री_महाकाल (शयन श्रृंगार)",0,train
"#Jharkhand के राजभवन और मुख्यमंत्री आवास की गायों के लिए चारे के लाले पड़ गए हैं क्योंकि उनके चारे के लिए कोई धनराशि आवंटित नहीं की गई है, जिसके कारण आपूर्तिकर्ता ने भुगतान न किए जाने के चलते अब #Fodder देने में असमर्थता जताई है।",0,train
Hello good luck for upcoming vidhansabha in up .,0,train
सूअर को कुतो की मौत मारना चाईए,0,train
जब तक सरकार स्पष्टीकरण नहीं करती है तक तक सरकार द्वारा जो भी विज्ञापन निकाल कर भर्ती करने की तैयारी चल रही है उस पर रोक लगाई जाय अगर सरकार ऐसा नही करती है तो यह साफ होगा सरकार इन 17 अतिपिछड़ी जातियों के साथ धोखा करने जा रही है।,0,train
"झांसी की आन, बान और शान की रक्षा के लिए अपने प्राणों की आहुति देने वाली वीरांगना #महारानी_लक्ष्मीबाई जी की पुण्य स्मृति को कोटिशः नमन।  #लक्ष्मीबाई ने अपने शौर्य और सैन्य कौशल से रणभूमि में अंग्रेजों को धूल चटाई और इतिहास के पन्नो में अपना नाम स्वर्णिम अक्षरों में दर्ज कराया।",0,train
नारंगी जर्सी।संतरा सोच ।  कहने वाले कौन है मादरचोद?,0,train
मनोज तिवारी ने केजरीवाल सरकार पर शिक्षा के नाम पर 2000 करोड़ रुपये का घोटाला करने का आरोप लगाया है,0,train
बहुत अच्छे से समझाया @user जी ने। साधुवाद।,0,train
गोड्डा की प्यारी जनता को हृदय से आभार धन्यवाद ... इस प्यार और समर्थन के लिये       @user जी व @user जी आपकी हर उम्मीद पे खरे उतरेंगे ये मेरा वचन है @user,0,train
न कोई आप जैसा था न कोई आप जैसा है  कोई युसूफ से पूछे मुस्तुफा ﷺका हुस्न कैसा है,0,train
पैदासी हरामी है तू या बाद में हरामी बनी है तू कल को न्यूज़ में काम करना छोड़ दे दो हम लोग क्या समझे,1,train
ये तो मादरचोद है ही आतंकवादी!,0,train
"@user @user @user @user सरकार देशलाई रंडि को नाच न नचा । आफ्नो फाईदाको लागि जईले मन लायो बन्द गर्यो जुन पार्टिले पनि । अलिकती लाज छ भने देश बन्द गर्ने संस्था हरुलाई कार्यवाही गर । विश्व भरीनई हांसो भाको छ,चोरहरु ले देश चलाउदै भनेर । Have some balls and do something",0,train
गुजरात में पुलिस हिरासत में 180 मौतें हुई लेकिन सज़ा सिर्फ़ संजीव भट्ट को न्याय में ये दोहरा माप दंड क्यों? क्या हर मामले में हल्ला मचाने वाला मीडिया इस मुद्दे पर कोई चर्चा करेगा?,1,train
जयपुर मे दिल दहला देने वाली घटना 7 साल की बच्ची का बलात्कार बच्ची हॉस्पिटल मे ज़िंदगी और मौत की जंग लड रही है    जो हुआ है वह मानवता के नाम पर कलंक है ऐसे अपराधियों को सख्त सजा होनी    @user और @user जायरा से फुर्सत मिल जाए तो एक हल्ला बोल देना इस मासूम के लिए,0,train
¶¶कंगन हाथों का शर्मा गया शायद  मैंने हाथों को छू लिया जो उसके¶¶    ¶¶बात करने लगा वो आपसे शायद  मैंने हाथों को पकड़ लिया उसके¶¶    ¶¶जलने लगा अब कंगन वो शायद  मैंने जो हाथों को चूम लिया उसके¶¶    ¶¶झूमकर शोर करने लगा  मैंने कसकर बाहों में   ले लिया उसके¶¶  ~#साहिब१     #हिंदी_शब्द   #शब्दनिधि,0,train
"आतंकवाद, पत्थरबाज पर भारत का अभिन्य अंग।",0,train
"mumbai DRM still no any action taken for priority to local in peak hrs, express going on at time of our job time..भोसडीके",0,train
#नवजीवन_बुलेटिन: अमित शाह ने जम्मू कश्मीर में राष्ट्रपति शासन बढ़ाने का रखा प्रस्ताव  #navjivanbulletin,0,train
यही अगर किसी मस्जिद में हुआ होता तो तेरे आतंकी कौम वाले पूरे देश मे दंगा फसाद कर दिए होते..दोगले पत्रकार देश मे असहिष्णुता घोषित कर दिए होते.और तू मुस्लिमो का रहनुमा बन कर यह बात पूरे विश्व मे फैला दिया होता कि हिंदुस्तान में मुस्लिम डरे हुए है  हरामी के इस का बदला जरूर लिया जाएगा,0,train
न्यू इंडिया की आशाओं और आकांक्षाओं को पूरा करने के लिए ये जनादेश मिला है। जो पूरे विश्व के साथ हमारे संबंधों को नई ऊर्जा देगा: पीएम मोदी जी ।,0,train
"Zaira : I left films as they're against my reIigion    'Ok mam, so..'    Zaira : Wait, my manager is calling. *Hello? Mili? Kitni? 3! Wow! Ok bye.* Suno, I'll give interview later. I've to leave. Got new films.    'But u left films..'    Zaira : Wo to mera account hack ho gaya tha. Hehe.",0,train
"जमशेदपुर में #AIMIM झारखंड टीम का जोरदार स्वागत,  मजलिस बहुत जल्द पूरे झारखंड में अपना परचम लहराएंगे  इंशाल्लाह.  जमशेदपुर के सभी लोगों के जज्बे के झारखंड टीम बहुत-बहुत मुबारकबाद पेश करती है और शुक्रिया अदा करती है. @user   @user",0,train
भाभी ने देवेर से चूदाइ करवाई,0,train
"देश आज मुस्किल, दौर से गुजर रहा है  ना युवा के पास नौकरी है  ना किसानों के पास बेहतर साधन है  ना सेनाओ के पास बेहतर हथियार है    ना देश मे बेहतर रोड नेटवर्क है।  ना मजदूरों के पास बेहतर काम है  ना यूनिवर्सिटी मे सिक्षक है  ना गंगा साफ हुआ।  केवल साफ हुआ है तो देश का खजाना  @user",0,train
"लहू दौड़ता है जिस्म में टीपू वाला  हमारी रगों में #गोडसे की तासीर नहीं   -  हमें #पाक भेजने वालों सुनो,   ये देश तुम्हारे बाप की जागीर नहीं है    #I__Love__My__India",1,train
1977 से 2019 तक EVM संसद से लेकर न्यायपालिका तक हर कसौटी पर खरी उतरी है।    EVM से अब तक 113 विधानसभा और 4 लोक सभा चुनाव हुए हैं और विभिन्न दलों को उसी EVM से सत्ता में आने का मौका मिला है लेकिन अब कुछ दल चुनाव हार गए तो रो रहे हैं: पीएम मोदी,1,train
"कश्मीरी पंडितो का नरसंहार, आतंकवाद,उग्रवाद,पत्थरबाज @user   #Kashmir   #Kashmiri   #KashmiriPandits",0,train
पुलिस हिरासत में मौत के मामलों में मुआवजा देने की योजना की मांग करने वाली याचिका पर सुनवाई से सुप्रीम कोर्ट ने मना किया। याचिकाकर्ता संस्था सिटीजन्स अगेंस्ट हेट को हाई कोर्ट का दरवाजा खटखटाने की सलाह दी,0,train
"Sir, दिल्ली के 7 MP इनके हैं, दिल्ली पुलिस इनकी है। केंद्र में सरकार इनकी बैठी है।  अब अगर वहाँ सुअर 'अल्लाह हू अकबर' बोलकर एक मंदिर में तोड़फोड़ करते है। कहीं मीडिया में कोई खबर नही।",0,train
झांसी की रानी वीरांगना #लक्ष्मीबाई जी पुण्यतिथि पर शत शत नमन।,0,train
"ये मुल्ले सिंदूर लगाने को हराम,एक्टिंग को हराम,हिन्दू से मुस्लिम युवती शादी कर ले तो वो हराम। पर कभी इन दल्ले मुल्लो को लव जिहाद, लैंड जिहाद, आतंकवादी और पत्थरबाज के खिलाफ नहीं देखा। क्या इस्लाम में जायज़ है।",0,train
"प्रेम,  अटूट तिलिस्म जैसा है  एक बार प्रवेश किया तो  सारी जिंदगी निकलना मुश्किल  सब कुछ स्वर्ग जैसा ,                      ये भ्रम ही है ऐसा......  #आपकी_काँची  #हिंदी_शब्द  #शब्दनिधि",0,train
"कुछ चुल्ले लिख रहे है की   'मैं हूं तबरेज'    हाँ तो  इसमे बताने की क्या बात है, शक्ल से ही चोर लगते हो।",0,train
"जिस प्रशान्त पटेल नामक संघी ने #Shami को देश का गद्दार और मैच फिक्सर कहा था,  #शमी ने #INDvAFG मैच में देश के लिए #Hattrick लेकर उसके मुंह पर भिगो कर जूता मार दिया",0,train
"इस्लाम भाईचारे का संदेश नही देता है    बल्कि गैर मुस्लिमों से नफरत और      काफिर समझकर उनका सर कलम     करने का आदेश देता है।    अयोध्या के गोसाईगंज में हिन्दुओ ने   कब्रिस्तान के लिए जमीन दान देकर     बनाया भाईचारे की मिसाल,    बेवकूफ़ हिन्दू अपनी कब्र खुदखोद रहें।  #जय_श्री_राम",0,train
जिस देश में #कन्हैया_कुमार जैसा पढ़ा लिखा युवा हार जाए   आतंकवादी #प्रज्ञा जीत जाए  उस देश की जनता #पकोडे तलने लायक ही है!,0,train
"BREAKING: जम्मू-कश्मीर के किश्तवाड़ में सड़क हादसा, यात्रियों से भरी बस खाई में गिरी, अबतक 24 लोगों की मौत, कई गंभीर रूप से घायल.    http",0,train
#sanjaymanjrekar has an amazing art of trending on Twitter after every india match.  Chutiya,0,train
"जय जय जय जय जय अखिलेश।  .  जय हो पूर्व सांसद कन्नौज / पूर्व विधायक दिबियापुर माननीय प्रदीप यादव जी,जय जय जय जय जय अखिलेश।.जय हो पूर्व सांसद कन्नौज / पूर्व विधायक दिबियापुर माननीय प्रदीप यादव जी,…",0,train
सामाजिक न्याय का उद्देश्य लिए 2016 में समाजवादी पार्टी सरकार द्वारा 17 ओबीसी जातियों को एससी में शामिल करने का निर्णय लिया। हाईकोर्ट ने 29 मार्च 2017 को हामी भरी। फिर क्यों भाजपा ने इसे लागू करने में 2 साल की देर की?,0,train
अकबर साहब काफ़ी बीमार हैं हम सबको अपने भाई के हक़ मे दुआ करनी चाहिए।  रब उन्हें शिफ़ाए कामला अता फ़रमाए ~ आमीन     @user @user,0,train
मुर्दाबाद तो हैं ही ज़हरीली हवा मे साँस लेकर    ज़िंदा और मुर्दा होने का फ़र्क़ पिछले आठ दिनों मे बच्चा बच्चा समझ गया    पीढ़ियों ने पहली बार देखा कि हवा काली नहीं होती    खुली हवा मे @user मुर्दाबाद चिल्ला ले क्योंकि ये हवा इन्हीं के कारण साफ हुयी है.. #SingrauliPollution,1,train
"दुनिया तो ख़ूबसूरत है,  लेकिन लोग मादरचोद है!!!!      #GoodMorning #ThoughtOfTheDay",0,train
भोसडीके मोदी के नाम गली के गुंडों को वोट मिल रहा है किसी पत्रकार ने पूछा तो आपके बेटे ने ऐसा किया तो उसको औकात क्या है बोलता है थोड़ी शर्म कर ले तुम्हे इस बकवास के लिए वोट नहीं दिया है,0,train
"एक मुस्लिम व्यक्ति ने दूसरे मुस्लिम असगर अली को पीटा, उठक बैठक लगवाई और जबरदस्ती 'जय श्री राम' बुलवाकर वीडियो बनाया।    वीडियो में खुद का चेहरा नहीं दिखाया, वीडियो वायरल हो गया।    नकली सेक्युलर गैंग हिंदुओं को गाली देने लगे, अब पोल खुल गयी पुलिस ने उस मुस्लिम को गिरफ्तार कर लिया है।",0,train
इसके हर गलत न्यूज दिखाने पर लोग इसके खिलाफ FIR करें  ये जितनी बार भी झूठी खबर चलाए या हिंदू मुस्लिम पर डिबेट करे.. लोग इतनी ही बार इसके खिलाफ FIR करें,0,train
देसी बीबी की चुदाई 1 27 sec 720p,0,train
गुमशदा की तलाश.नाम साहिल दादा का नाम कल्लू बाबा टेंट वाले पता --बलरामपुर नगर कोतवाली क्षेत्र मजिद मोड़ पानी टंकी के पास रहने वाले का यह बच्चा 5 जून को रात से गायब है जिसको भी ये बच्चा मिले कहीं दिखाई पड़े तो कृपया इस मोबाईल नंबर पर संपर्क करे9935223504  @user,0,train
क्या आपने कभी भारत के मुस्लिमो को पाकिस्तान का झंडा जलाते देखा है?    क्या आपने कभी भारत के मुस्लिमो को हाफिज सईद या किसी आतंकी का पुतला जलाते देखा है?    क्या आपने कभी अन्ना हजारे को पाकिस्थान के खिलाफ बोलते सुना है?    क्या आपने कभी सोनिया राहुल को पाकिस्तान के खिलाफ बोलते देखा है?,0,train
पहले हथियार छिन लेना चाहिये सरकार ने  बिना लाइसंस हथियार कहां से लाते हैं मादरचोद लांडे,0,train
"ऐसे भी बुखारी पाकिस्तानी एजेंट है, हरामि ने नवाज़ कि डीपी लगा रही है",0,train
चिलचिलाती धूप में रोड शो में बड़े बुज़ुर्ग युवा बच्चे ... ये चौक़ीदारों की ड्यूटी पे सजग रहने का परिणाम.. @user जी को फिर से PM बनाने की लगन है @user,0,train
फिर कयो अपनी ऐसी तैसी करवा रहा है फालतू दो पैसे की औकात नही है भडवा,0,train
तुम भले ही इसे मादरचोद बोलो....मैं तुम्हारी इस बात के लिए कड़ी निन्दा करता हूँ.....मैं तो इसे भेनचोद कहूंगा,0,train
"कटे लुंड की पैदाइश इंडिया मै इसलिए इतना भोख़ रहा है। पाकिस्तान मै होता तो तेरा अब तक दूसरा खतना हो जाता।  तुम सुवर ही रहोगे, गद्दार ही रहोगे। #Halala करने को तुम अपनी शान समजते हो और जो #गाय तुम्हे दूध देती है उसी का मास खाते हो। गलती #इस्लाम की है उसमे तो मा को चोदना भी #सबाब है।",0,train
