text,label,split
"आतंकी व पत्थरबाज,  पर उससे भी पहले हमारे वीर सैनिक ...",0,train
"तुम भेनचोद पिछले 30 वर्षे से पिछडा, अगडा, दलित, महादलित करके बिहार को बर्बाद कर दिया",0,train
"दिल्ली: मनोज तिवारी का सिसोदिया पर 2,000 करोड़ रुपये के घोटाले का आरोप, केजरीवाल बोले- गिरफ्तार करके दिखाएं    #Delhi  http …",0,train
संसद में असदुद्दीन ओवैसी ने बीजेपी को कई मुद्दों पर घेरा. @user,0,train
सत्येंद्र जैन के द्वारा मेरे खिलाफ मानहानि का केस किया गया था    श्री @user जी की दलीलों के बाद आज अदालत ने इस मुकदमें में मेरे खिलाफ जो नोटिस दिए गए उस नोटिस पर रोक लगाने का आदेश दिया है,0,train
देश मे 100 से अधिक बच्चे बिहार के मुजफ्फरपुर में #ChamkiFever के कारण अपनी जान गवा बैठे उसको दरकिनार कर के लोग भारत की क्रिकेट में जीत की खुशी मना रहे है 80% लोगो को तो जानकारी भी नही होगी और कुछ लोग जानना ही नही चाहते ।,0,train
चड्डी में है हरामी .. लगता है करने जा रहा है,0,train
"घर में जब #बेटी आए तो दहेज का जुगाड़ मत करना, उसे #शस्त्र  खरीद कर उपहार देना   खाना #बनाना नहीं, बन्दूक चलाना सिखाना बिटिया को,क्यूंकि देश के कुछ पालतू #कुत्ते पागल हो गए हैं",0,train
कमेंटेट-: 'मैन ऑफ द मैच' में क्या लेंगे?    इमाद वसीम-: जी दो रोटी दे दीजिए बस,0,train
अंग्रेज़ों की शक्ति का सामना करने के लिए उन्होंने नये सिरे से सेना  #लक्ष्मीबाई,0,train
"अंतर्राष्ट्रीय योग दिवस पर @user ने 300 स्थानों पर योगा शिविरों का आयोजन किया,उस्मानपुर गांव के योगा शिविर में @user के राष्ट्रीय महामंत्री श्री @user जी,केंद्रीय मंत्री श्री @user जी एवं क्षेत्रीय निवासियों  सहित योगा अभ्यास कर योगा के प्रति प्रोत्साहित किया",0,train
"ओ हार्पिक मैं सोच रहा था,भोसडीके अनसन पर बैठा है और बहुत जल्द निपटने बाला है, तो फिर कोन भोसडीके ये ज्ञान पेल रहा है।अनसन करने वाले का बाप मैं @user follow me",0,train
I knew you would not support bhagwa. Mera bhai hai tu. I love too janeman <3<3<3,0,train
संकट हरै मिटे सब पीड़ा.. जो सुमिरै हनुमत बलबीरा..   #जय_श्री_राम  #शुभ_रात्रि,0,train
माधरचोद तेरे को पाकिस्तान बुला रहां है वहा जाकर शांतीसे पुरे परिवार या पुरे खानदान के साथ जाकर गौतम बुद्ध के तरह क्यो नही पाकिस्तान मे अपने बिचार को रखता माधरचोद तेरी मां बहन बेटी बीबी हर रोज हलाला का आनन्द लेती है मगर जब पाक चले जाओगे तो वह भी खुद को सुरक्षित मेहसुस करेगी हरामी,0,train
कश्मीर के पत्थरबाज दिल्ली में आये ?  या दिल्ली ने अपने पत्थरबाज तैयार कर लिए ?,0,train
"श्रीलंका का एक और विकेट गिरा, तिसारा परेरा 21 रन बनाकर हुए आउट #SLvsSA #ICCWorldCup2019",0,train
"हाँ बिलकुल भाजपा और अमित शाह की ज़िम्मेदारी है ,विपक्ष तो केवल एक विशेष समुदाय के लिये रंडी रोना करने के लिये और चूड़ियाँ तोड़ने के लिये है बस ।  ख़त्म हो जाओगे यही सेलेक्टिविजम की राजनीति करते हुए।",0,train
बाकी मिडिया ये खोजती रहती है किस गाय तस्कर के साथ मारपीट की किस चोर उच्चके को हिन्दुओ ने पीटा किसकी टोपी उछाली किससे राम नाम बुलवाया। कोई भी मुसलमान कितना बड़ा कांड करदो पर कभी भी ये नही बतायेगे  ये कांड कर दिया।जिन हिन्दुओ की वजह से इनके चेनल चल रहे है उनके साथ नमक हरामी करते है,1,train
"कर्नाटक: कांग्रेस को बड़ा झटका, विधायक आनंद सिंह ने दिया विधानसभा से इस्तीफा    #karnataka  http …",0,train
अगर आप प्रेग्नेंसी के दौरान नाइट शिफ्ट करती हैं तो कुछ चीज़ों का ध्यान रखिए.,0,train
क्योंकि सहमति इतना बेच चुका है कि अब सहमति का परिभाषा और प्रयोग भुल गया होगा हरामी सब ।  हरामखोरों के पास ना रूह बची ना शरीर ।  हिंदू क्यों ना डरे या आदत बदले हरामी जज ही जब चरित्रहीन हो ।    @user,0,train
चंद्रशेखर आज़ाद आनंद भवन से नेहरू से मिलके निकले।  कुछ ही देर मैं अल्फ्रेड पार्क मैं पुलिस उनके ऊपर हमला कर देती है।    वो वीरगति प्राप्त कर लेते है।    क्या यह बहुत बड़ी साजिश नही थी ठरकी की।    फॉलो करे @user,0,train
"ये कुत्ता नहीं जायेगा वहाँ , मुल्ला भग जायेगा इसका हरामी का ,जय श्री राम",0,train
और रंडी देखना है तो तेरी मां को देख लो,0,train
सिख धर्म मानवता का रक्षक है ना कि जातिवादी मानसिकता का गुलाम!!  @user,1,train
"ये बढ़िया बकचोदी है, पहले अल्लाह के नाम पर नंगा नाच करो फिर भाईचारे की दुहाई दो। मस्जिद पर कोई सुअर मुह भी कर दे तो संविधान खतरे में पड़ जाता है यहां मामला सुलझ गया...!   2002 भूल गए हो न, याद ताजा करानी पड़ेगी।",0,train
तू हवा के रुख पर चाहतो के दीप जलाने कि जिद न कर  ये कतिलो का शहर है यहाँ मुस्कराने कीं जिद ना कर. #Lynchistaan #India  @user  @user @user,1,train
हमारे साथी गुलजार सिद्धिकी को मुस्लिम होने की वजह से जेल भेजना और झारखंड में तबरेज अंसारी की मोब लिंचिंग की घटना से पता चलता है कि देश मे मनुस्मृति लागू हो चुकी है और विपक्ष मौन साधकर उन्हें मूक समर्थन दे रहा है।,0,train
"वेस्टइंडीज-श्रीलंका का मुकाबला जारी, करुणारत्ने और कुसल परेरा क्रीज पर   #SLvWI #ICCWorldCup2019",0,train
अबे कुत्तों के पिल्लो जब बिहार में बच्चे मर rhe थे तो तुम सूआर  बन कर गू खा rhe थे,0,train
"1984 सिख दंगो की फाईल दुबारा खुलेगी -- अमितशाह   सर गोधरा के दंगो की फाईल कब खोलोगे,,",0,train
अजमेर में में भी रहता हूँ सोफिया स्कूल में एक लड़के की एंट्री नही है सिर्फ़ गर्ल्स स्कूल है ऐसी तो घटना नही आई अखबार या न्यूज़ में वरना अब तक दलाल पत्रकार रंडी रोना शुरु कर देते,0,train
"अरे वो मादरचोद कजरी  @user  कहां मर गया अब ,भोसड़े वाले मुंह को लकवा मार गया क्या बे चूतिए",0,train
भडवे को भडवा  कह रहे हैं तो ग़लत क्या कर रहे,0,train
"Aap ne record votes se Azamgarh jeeta hai ! Ek din aise hi aap Hindustan jeetenge!  Sikandar haarte nahi hai.  Dukh ko gale laga , taqdeer tere kadmo me hogi ! To mukkadaar ka baadshah hoga ! Aap ne record votes se Azamgarh jeeta hai ! Ek din aise hi aap Hindustan jeetenge!Sikandar haarte nahi hai.Dukh ko gale laga , taqdeer tere kadmo me hogi ! To mukkadaar ka baadshah hoga ! …",0,train
विमल को देखने आए नीतू के पिता बोले     हमें विमल पसंद है...     तभी विमल के बापू बोले पर हमें तो कमलापसंद है     नीतू का बाप झिला उठा ओर बोला भोसडिके रिश्ता हम नीतू बिटिया का लाए है उसकी माँ कमला का नहि,0,train
"बिल्कुल सही कहा आपने In rail मंत्री, ऊर्जा, संचार मंत्री को भी निजी हाथों में सोंप देना चाहिए",0,train
सबसे बड़ा हरामी तो तू खुद है साले । सच सुनते ही इस सूअर की गां## में मिर्ची लग जाती है ।,0,train
अपनी ट्रेनों को भी कभी चेक कर लिया करो ।।ट्रेनों के ऊपर जिहादी सुअर भगवान के लिये गाली लिखते है,0,train
"अरे सिरखुजेवाला    हमने सोचा कोंग्रेस में बेवकूफ, डफोल, हरामी देशद्रोही, कमीना एक विचि ही है लेकिन फिर याद आया कि यहाँ इस पार्टी में तो सारे इन्ही गुणों वाले ही लिए जाते है।",0,train
वर्तमान परिस्थितियों में ये नाम #लक्ष्मीबाई और अधिक  प्रासंगिक हो गया है। आज उसी साहस और शौर्य की  आवश्यकता है।  सुप्रभात  मधु जी!,0,train
"नेपाल ने भारतीय सब्जियां खरीदने से किया इंकार सैकड़ों ट्रक भारत नेपाल सीमा पर अटके मतलब चौकीदार का डंका नेपाल में भी बज रहा है,,  @user @user @user @user",0,train
इतनी जल्दी तो रंडी भी कोठा नहीं बदलती जितनी जल्दी तु अपनी बातों से पलट जाता है  समझ में नहीं आता तुम्हारे पिछवाडे़ में कौन सा कीड़ा घूंसा है चैन से रहने नहीं देता है तुम्हें।,0,train
"अबे कटे लंड के औलाद, रंडी खातून के पैदाईस सुन, अगर गलत को गलत मान रहे हो तो मर्यादित भाषा में टिप्पणी करो।",0,train
Rajmahal loksabha ki public meeting... मुझे दुःख हो रहा है कि helipad पे भारी धूल होने के कारण मैं निशिकांत दुबे जी की सभा में बड़ी कोशिश के बाद भी उतर नही सका.. @user @user,0,train
भडवा गर्दी के पैसों से ख़रीदी है क्या कार,0,train
"ये रहें #PlayAndWinOnZee के 1 जुलाई के विजेता, आप भी खेलें और जीतें PAYTM कैश ईनाम, क्लिक करें - http",0,train
जिस देश में #कन्हैया_कुमार जैसा पढ़ा लिखा युवा हार जाए #आतंकवादी_प्रज्ञा जीत जाए  उस देश की जनता को  भगवान भला करे||,1,train
कादर खान और शक्ति कपूर दोनों बन जाओ तो दोनों बच जाएंगे।  आउं। लोलिता।,0,train
हूतिया उसको लूंड बोलते है      तू भोसडी के नोटा लायक ही है,0,train
"किसी हरामी से पूछा गया,    हस्तमैथुन क्या है ,    उसने कहा ,    अपने ही लंड को चूतिया बनाना .....!",0,train
अबे सूअर खोर ओवैसी मस्जिद टूटता तो तुमलोग क्या करते,1,train
एक शख्स ऐसा भी है जिसका नाम मोदी है   पैर से लेकर सिर तक सिर्फ और सिर्फ झूठ फरेब धोखेबाजी नमक हरामि गद्दारी देश के प्रति दिखाई देती है  आक थू थू मोदी नाम पर,0,train
#AIMIM National Spokesperson @user live on @user  #AarPaar  @user  @user,0,train
"ऐयर फ़ोर्स के 13 “जाँबाज़” और एक “जहाज़”  लापता, लेकिन किसी भी “एंकर” की “देशभक्ति” जागृत नहीं हो रही..........फ़्रॉड कहीं के.",0,train
"मुंबई में जलभराव का मामला विधान परिषद में गूंजा, विपक्ष ने शिवसेना को बताया जिम्‍मेदार    #MumbaiRainsLiveUpdates #MumbaiRainlive #MumbaiRain",0,train
तेरे बाप का क्या जाता है ? तूने आजतक क्या किया बे सुअर ?,0,train
"सबसे बड़ा ट्वीटर का गाँड़ मरवाओ है निर्मल , इसकी मौत ओवर डोज़ के कारण नही  जरूरत से ज्यादा लंड ले गया  जिसमे दो तीन नीग्रो थे",0,train
