text,label,split
"जिहाद, आतंकवाद, पत्थरबाज, भारत विरोधी नारे, पाकिस्तान समर्थक।",0,train
"इस आरक्षण का लाभ उन लोगों को नहीं मिलेगा जिन्हें पहले से ही एसटी, एससी और ओबीसी कोटे के तहत लाभ मिल रहा है",0,train
"ये अनपढ़ गंवार पत्तलकार भोसडीके लिब्रान्डूओं के मसीहा हैं, भेंचोद जिसको ईरान तक नही लिखना आता वो लोग भी आजकल न्यूज़ पेल रहे हैं",0,train
"कटूए भादड़चोद रंडी के बीज हलाला की पैदाईश हम हिंदू जो मूठ मार के नाली में बहा देते हैं , उसी वीर्य की तुम पैदाईश हो",0,train
अभी तो सूरज भी ठीक से नहीं निकला और मेरे क़ायद और शेर ऐ हिंदुस्तान सदर साहब @user  साहब की जीत की खबर आ गयी,0,train
"#साहेब ने इण्टरव्यु के लिए #अक्षय_कुमार को चुना! जो सिर्फ उनकी तारीफ़ वाले बकवास सवाल करे,  अभी भी कह रहा हूँ आ जाइए @user office, @user का सामना कीजिए. AC रूम में पसीना फेंक देंगे क्योंकि जायज़ मुद्दों पर बात होगी #अक्षय वाली चाटुकारिता नही     #ModiWithAkshay #Elections2019",0,train
"भोसडीके he fought war against porkistan, madarchod terrorists, why don't you handover all the terrorists to us if want peace,    You jihaids crying for peace so that you can plan a bigger terrorists attack..",0,train
"जी बिलकुल ठीक तो कहा नेताजी ने     औकात ही क्या है अपना ज़मीर बेच कर #चाटुकारिता करने वाले #दलालो की,   भला #कुत्ते की क्या औकात टुकड़े फेकने वाले  मालिक के सामने?     हाँ, यदि सच मे #पत्रकार थे तो शुक्र मनाएं के  बल्ले से नहीं पीटे गए",1,train
UP में लगातार हो रही यादवो की हत्याओं के विरोध में और पीड़ित परिवार को एक करोड़ रूपए मुआवजा और पीड़ित परिवार के एक सदस्य को उत्तरप्रदेश सरकार में नौकरी एवं हत्यारो को फांसी की सजा की मांग को लेकर ..  चलो आज़ाद मैदान..चलो आज़ाद मैदान    दिनांक : 09/07/2019  time 12:00 to 05:00 pm,0,train
उदय घर उदयीमान हुयो  मावड रो करज चुकावण न  राणा प्रताप न साथी मिलगो  चेतक सो साथ निभावण न    बलशाली ओ जब्बर हुयो  हाथी सो बल दिखावण न  सिंघ शेर ज्याखली दहाड़ करी  बेरीया न धुल चटावण न    लगयो रहीयो जिवणभर  मेवाड़ी आन बचावण न  'बृज' नमन करै मावड न  प्रताप सा वीर निपजावण न  उदय घर उदयीमान हुयो,0,train
"इस भड़वे को पता नही है कि गुजरात मे क्या हुवा था,  तबरेज की धुनाई हुई तो अच्छा ही हुवा,ओर ये भड़वा कोई भी हो करके देख ले फिर भगवा वाले तेरा क्या करते है।",0,train
"इस्लामिक आतंकवाद  इस्लामिक आतंक का समर्थन करने वाले मुस्लिम  मस्जिदों में से बहार निकलते मुस्लिम पत्थरबाज,  झंडे पर कुरान की आयतें लिख कर ह्त्या और बलात्कार की धमकी देने वाले मुस्लिम आतंकवादी  इस्लामिक आतंकियों का समर्थन करने वाले पाकिस्तानी कश्मीरी  @user @user @user",0,train
"जब नाच गाना इस्लाम मे हराम है तो अभी जो बॉलीवुड में सब मुस्लिम नाच रहे हैं,वो सब हरामी हैं क्या?  #जस्ट पूछिंग",1,train
नहीं दोस्त...! ऐसे लोगों को नजरअंदाज नहीं करना चाहिए! पूरे #देश को पता होना चाहिए कि हमारे देश में किस तरह से #देश_विरोधी ताकतें काम करती हैं और कैसे हमारे देश को बर्बाद करने का #षड्यंत्र रचा जाता है इन जैसे #कमीने #बुद्धिहीन लोगों का इस्तेमाल करके!,0,train
"मीडिया की ओकात तो विजय वर्गीयजी ने बतादीया है सही कहा विजय वर्गीय ने में समर्थन करता हु , रंडी की तरह  बिकाऊ का मiन ही क्या ओर अपमान ही क्या...?",0,train
"शहाबुद्दिन मुख्तार अंसारी अतीक अहमद की छवि अपराधियों के रूप में दिखाई जबकि इन लोगों ने कहीं न कहीं आम जनता के लिये संघर्ष किया है,,,",0,train
"हिन्दुओं जो शीशे टूटे वहीं देखते रहना ,.अब जागो और अपनी सुरक्षा स्वयं करें । दिल्ली का मुख्यमंत्री इतना हरामी है ,और उससे भी बड़े हरामी वह हिन्दू हैं । जो लालच में आकर इसे वोट दे , गौ हत्या करने वाले अखलाक को एक करोड़ दे आया और ध्रुव त्यागी के लिए मर गया था भडूआ । केजरीवाल हरामी",0,train
"जो काम आंखों से हुआ,,  काजल यूं ही बदनाम हुआ,,  इश्क की राह में जानम,  ऐसे ही गुलिस्तां आम हुआ।।    #हिंदी_शब्द   #शब्दनिधि",0,train
अबे साले हरामि  तु केया समजे ग कि मुस्लिम कौम केया चीज है  कियू कि तु ऐक गनदा खुन है गनदा धर्म हिन्दू,1,train
केंद्रीय स्वास्थ्य एवं परिवार कल्याण मंत्रालय ने आधिकारिक बैठकों में बिस्किट रखने की मांग की है.,0,train
"#भारत में #जयश्रीराम नाम से जो तथाकथित #MobLynching का  एक नया ट्रेंड चला है, उसके चलते कहीं ऐसा न हो कि कल को #Kashmir के पत्थरबाज औऱ #Terrorist भी यह दलील देकर हमदर्दी न बटोरने लगें कि #IndianArmy ने हमारी मौबलिंचिंग की है, वह हमसे #जय_श्रीराम कहलवा रही थी।",1,train
Live sunne ke Liye Next post  dekhen  http,0,train
भाभी के बोबे दबाये ओर चुत मारि || मोटा लुन्ड छोटी चूत:,0,train
बेटा सामने मिलेगा तो नंगा कर के गांड पर हंटर मारूंगा और दौराउनगा भी,0,train
सोचिए   एक #इंसान आम आदमी से   #मुख्यमंत्री   #मुख्यमंत्री से #प्रधानमंत्री   #प्रधानमंत्री से #विश्वस्तरीय नेता बन चुका है   और कुछ लोग हैं   जो विपक्ष में #कुत्ते की तरह पहले भी #भोंकते थे   अब भी #कुत्तों का #झुंड बनाकर भोंक रहे हैं।,1,train
"रमाकांत,उमाकांत,अतीक अहमद,DP यादव,ददुआ,बालकुमार पटेल,भालचंद्र,मुख्तार अंसारी,शहाबुद्दीन,राजूपाल,ओमप्रकाश पासवान,जवाहर सिंह,फूलन देवी,सूरजपाल  जैसे लोग गुंडे,माफिया नही हैं/थे  ये सामंती व्यवस्था के खिलाफअस्तित्व की लडाई लडते योद्धा हैं जो मनुवादी मीडिया के दुष्प्रचार का शिकार हुए।",1,train
"क्या बे गांडू सुअर की औलाद साले भड़वे    अब चुप क्यों रे तू साले कुत्ते    चाँदनीचौक में घटना के दौरान एक 17 वर्ष के बच्चे का   अपरहण कर लिया गया है कटुओ द्वारा,अभी तक उस मासूम का कुछ पता नही चला है।    साले भड़वे यही है इस्लाम,जिसमे आतंक करना सिखाया जाता है",1,train
"BREAKING: @user के बेटे आकाश विजयवर्गीय के मामले में प्रधानमंत्री @user ने इशारों-इशारों में कहा है कि बेटा सांसद का हो या किसी मंत्री का, इस तरह का कृत्य सहन नहीं किया जाएगा. आकाश विजयवर्गीय ने नगर निगम के अधिकारी को बैट से पीटा था.    http",0,train
देखें 7.57बजे @user के साथ #HTP @user पर-क्या मायावती का आरोप सही है कि अखिलेश के वोटर ने उन्हें धोखा दिया?  #टूट_गया_महागठबन्धन  मेहमान हैं- @user @user @user @user #सतीशप्रकाश,0,train
इतनी जल्दी तो रंडी भी कोठा नहीं बदलती जितनी जल्दी तु अपनी बातों से पलट जाता है  समझ में नहीं आता तुम्हारे पिछवाडे़ में कौन सा कीड़ा घूंसा है चैन से रहने नहीं देता है तुम्हें।,0,train
"शिवसेना को अयोध्या में नोटंकी की इजाजत साधू संत नही देते मतलब ये हक सिर्फ बीजेपी के पास है   ये संतो और बीजेपी का गठबंधन है,,,",0,train
Haa bhai krta Hu  but thoda thoda,0,train
"अफरीदी ने झटके दो विकेट, दबाव में अफगानिस्तान   #AFGvPAK #ICCCricketWorldCup2019",0,train
"पिछले 24 घंटों के दौरान #Delhi और इसके आसपास के इलाकों नोएड, गुरुग्राम, फरीदाबाद और गाजियाबाद में सूखा और अत्यंत गर्म #Weather बना हुआ है। यहां #HeatWave जैसे हालात हैं। दिल्ली वालों को रविवार को प्रचंड गर्मी का सामना करना पड़ा।",0,train
"भैनचोद ये कौन सा फरमान है ???  सब तेरे जैसे आलतू फालतू नही हैं, गेंहू की कटाई चल रही है, आजा तू भी गेंहू काटने।",0,train
इस चुनाव में #भगवे की जीत हुई   और #भड़वे हार गए  #दिग्विजयसिंह  #कन्हैया_कुमार  #शत्रुघ्न_सिन्हा  #राज_बब्बर  #ज्योतिरादित्य_सिंधिया  ETC,0,train
"#चोर,#नीच चौकीदार अपनी हद में रह, और अपने #दलाल चौकीदार  की गुलामी कर।",0,train
अतंकी #प्रज्ञा_ठाकुर खुद को संत कहला सकती है तो आजाद #भारत के पहले आतंकी #गोडसे को देश भक्त क्यों नही कह सकती?   #मोदी_है_तो_मुमकिन_है     @user @user @user @user @user  @user @user,1,train
"तेलंगाना: महिला अधिकारी की पिटाई का VIDEO वायरल होने पर एक्शन में आए CM, टीआरएस MLA का भाई गिरफ्तार    http …",0,train
"आज भी #मोदी #नीच आदमी है:- #मणिशंकर_अय्यर  वो सब छोड़ पगले, तु इत्ते दिन था कहां ??   तेरे #मौत की #खबर फ़ैल गई थी पुरे शहर में",0,train
बनारस में प्यार से भोसडीके बोलते है तुझे बोला,0,train
"Meanwhile ---- China Xi Jin ping has sent a message to Modi----- भोसड़िके , अगर यह तीन तलाकि  , right to privacy,... http",0,train
अल्लहा ही हराम है और हरामी भी,1,train
पाकिस्तान में सच दिखाना मना है    @user और @user  के साथ   #देशहित 8:10 PM @user पर,0,train
"सुन बे मादरचोद, फैमिली को दोबारा बीच में लाया तो अलवर से दिल्ली तक कुत्ता बना कर मारते हुए ले कर आऊंगा",0,train
#मणीशंकर #अयर ने #नीच #गलत #बोला था...#ई तो #ठरकी है #रे #LokSabhaElections2019 #जयपुर   @user @user @user @user @user @user @user @user @user @user,0,train
अबे चुटिया कौम एक चोर के लिए तुम हरामि लोग ही बिलबिलावो,0,train
Pradesh ke CM Ji khn hain. Pta nhi..Bas dua karein. Sab Kuch theek rhe,0,train
पता नही किस रण्डी का जना ये ट्विटर हैंडल चला रहा है  मिल जाय तो उसकी बहन के बुर में खूंटा डाल के बोरिंग जैसे हिलाऊंगा   मादरचोद रण्डी के औलाद   इंडिपेंडेंट टी वी कंपनी का मालिक,0,train
"स्नेहा मैम, ये कहां कुछ जानती हैं-कन्हैया इनकी नजरों में कतई सरीफ आदमी है, JNU की टुकड़े-टुकड़े गैंग भी बहुत सरीफ है, देशविरोधी नारे लगाने वालों का समर्थन करना कोई अपराध नहीं है, पत्थरबाज भटके हुए नोजवान हैं, अल्लाह हु अकबर बोल के विस्फोट करने वाले वो इस्लामी नहीं हैं।",1,train
"#Bihar वालों,   जिस 1 दारु की बोतल के लिए वोट दिया है, आज उसी की कीमत तुम्हारी औलाद ही चुका रही है।",1,train
"पहले तो स्वर्ग सा नजारा सामने आता था अब तो आतंकवाद,पत्थरबाज,जेहादी,",0,train
Nayan Neerav Abe Ulta kahe ko bol rha hSP- 15BSP- 5,0,train
"#Mani_Shankar_Iyer तुम #कमीने आदमी, तुमने हमारे आदरणीय श्री नरेंद्र मोदी को '#नीच' कहा था ? तुम तो गटर के कीड़े के सिवा और कुछ नहीं। @user @user @user @user @user @user @user @user @user @user @user",0,train
@user   देश को गोडसे की जरूरत है और एक नही हजारों में।  केजरीवाल जैसा हरामी बेईमान मादर द जैसा देश में न हुआ है और न होगा।,0,train
कोई गुनाह नहीं है भाई...इन हरामी सूअरों को पेलते रहो और जो चूतिये इनके बचाव में बोले उसे भी रेल दोअब मिंनट आरजू करने का समय खत्म हुआ,0,train
पत्रकारों ने सत्ता के आगे झुक कर   अपना 'ओहदा' खो दिया और   सिर्फ 'औकात' रह गई।,0,train
"अबे हलाला प्रोडक्ट कोई भी गाली में बारे में सोचो वह तुम जिहाड़िओ को ही लगता है : भेनचोद- बहन के साथ शादी  , बेटीचोद बेटी को भी हवस का शिकार बनाते हो आसमानी किताब से बकरिचोड बकरी को भी तुम जिहादी चोद देते हो दुब तो तुमजिहादी लोगो को मरना चाहिए पूरी दुनिया के लिए बोज है इस्लाम",0,train
मेरा देश बदल रहा है  एक समय था जब गठबंधन बनाकर सरकार बना लिया जाता था   पर अब गठबंधन बनाकर विपछ बनाया जा रहा है,0,train
तुम राहुल गांडू से प्रभावित हो के कांग्रेस जॉइन किये ।  अबे चमचे पपू मूत्र पी और उसका लुंड चूस,0,train
तबरेज अंसारी के निधन से देश को बहुत बड़ी अपूर्णीय क्षति हुई है ..आज वह बाइक चुरा रहे थे कल को कार चुराते .. परसों ट्रक चुराते ..फिर सुपारी लेकर हत्या करते.. हो सकता है कल को अल कायदा या ISIS में शामिल होकर काफिरों को मारते... उनके निधन ने होनहार चोर खो दिया है..!!  #TabrezAnsari,1,train
45 सालों में दूसरी सबसे ज्यादा बारिश में डूबा शहर  Live: http    #हल्ला_बोल @user के साथ,0,train
"8june 7 pm noida, जल वाले बाबा के सान्निध्य में श्री गौरव कृष्ण जी महाराज की भागवत कथा में नोएडा में भाग लिया.. @user",0,train
"दिनेश कार्तिक का 12 साल का इंतजार खत्म, मिल गया #ICCWorldCup में खेलने का मौका    #INDvBAN",0,train
विडंबना     पानी पूरी भले घर की बनीं खाओ  या बाजार मे जाकर खाओ    हर एक पानी पूरी का हिसाब होता हे  गिनती होती हे,0,train
"CCTv footage of Jihadi attack in Temple in Lal Quan, Chandani Chowk.    चर्च का कांच टूटने पर कोहर्रम व 24*7 कवरेज परन्तु मंदिर व हिंदुओं पर हमले का प्रत्यक्ष वीडियो होने के बावजूद सन्नाटा।    ऐसा दोगलापन और धूर्तता ही क्रिया की तीक्ष्ण प्रतिक्रिया की पृष्ठभूमि तैयार करती है।",1,train
राहुल ने अपनी गांड मरवा ली #INDvBAN,0,train
बिना IAS परिक्षा पास करे IAS बनाने की मोदी योजना क्या अपने खास लोगों को ऊंचे औहदे पर पंहुचाने की चाल है ?,0,train
"शर्मिंदगी निरुत्तर कर ही देती है :    स्वच्छ इंदौर के दाग़ी बीजेपी विधायक आकाश विजयवर्गीय के अस्वच्छ आचरण के बारे में जब सवाल किया गया तो शिवराज जी मौन हो गये..!    शिवराज जी,  आओ ना..!   भाजपा नेताओं के चारित्रिक पतन और नैतिकता के दफ़्न पर भी एक अनशन करें..।    —ये मौन भी सब कुछ कह गया।",0,train
"अबे भोसडीके, वो बच्चा अपनी मेहनत से एग्जाम पास किया है,उसके पिताजी को मनरेगा में इतने पैसे  नही मिलते जिसे बड़े गर्व से बता रहा तू, बेचारे ने किताबे भी किसी से मांग के पढ़ी होगी",0,train
भीषण गर्मी के बीच दिल्ली में बिजली की मांग भी बढ़ गई है,0,train
एक आतंकवाद की आरोपी हिन्दुत्व के नाम पर संसद में पहुँच गयी और सच के लिए लड़ने वाले गुजरात के IPS संजीव भट्ट इंसानियत के नाम पर उम्र भर के लिए जेल पहुँच गए।    सोचिए! ये है न्यू इण्डिया,1,train
अबे... दुसरो की कमियां बहुत गिनवा लिए...तुम दोगले लोगो के नाक के नीचे 300 हरामी मुसलमान मन्दिर तोड़ दिए और तुम सब इन मुल्लो का विश्वास जीतने में लगे हो।।।,0,train
"दिल्ली की कई जगहों में सीवर वाला गंदा पानी आ रहा है, केजरीवाल जनता को बताएँ कि उन्होंने इस पर क्या क़दम उठाया- श्री @user",1,train
इसमे भोसडीके गौ रक्षक कहा से आ गए,0,train
"बरसात की उम्मीद न कीजिएगा फ़लक़ से ज़नाब..  इस बार ज़मीनों ने,लहू ख़ूब पिया है.!!",0,train
"ये 'सबका विश्वास' वाली क्या चोद फैला रखी है भोसडीके,    #कटा_लन्ड आजतक किसी का हुआ है क्या ??",0,train
संसद सत्र LIVE: गृहमंत्री @user ने राज्यसभा में जम्मू-कश्मीर आरक्षण संशोधन बिल पेश किया  #AmitShah   http …,0,train
"F Abdullah: If Art 370 is temporary then our accession is also temporary, when Maharaja acceded, it was temporary.Was said at that time that a plebiscite will happen & ppl will decide whether to go with India or Pakistan, so if that didn't happen,then how can they remove Art 370?",0,train
"देखो ज़रा कौन आया है.....  जिनके पीछे फिरता था मैं फूल लेकर,  हर बार फूलों को पैरों के नीचे दबाया है।  आज उन्होंने ही मेरी कब्र पर फूलों को चढ़ाया है।  #बज़्म  #हिंदी_शब्द  #AlfazMere   #jaykealfaz",0,train
Vijay Shankar को टीम से नहीं निकाला तो वो टीम को टूर्नामेंट से ही निकलवा देगा  #INDvsWI,1,train
"विरोध इस बात पर निर्भर करता है कि विरोध कौन कर रहा है और किसका कर रहा है? ये बड़ा फैक्ट है, आप चोर को चोर बोल रहे है मगर जनता उसे साहूकार मान रही है यहां आपका विरोध उल्टा काम कर रहा है।  अब राजनीति में वही टिकेगा जो जनता के हिसाब से राजनीति करेगा!  @user   @user",0,train
मुझको जालिम का तरफदार नहीं लिख सकते  कम से कम वो मुझे लाचार नहीं लिख सकते  और जान हथेली पर रख कर बोलता हूं जो सच  उसको इस मुल्क का अखबार नहीं लिख सकते  एम एस हाशमी    #Justice_for @user,0,train
"रंडी की पैदाइश बता ना तेरा बाप कोन निकला  अम्मी ने बताया या नही  शायद नही बताया  इसलिए गुस्सा आ रहा है   कोई बात नही पूछता रह  हा एक बात जरूर है तू है हिन्दू की पैदाइश है, अब जाती समाज तो अम्मी ही बताएगी  हाथ पे लिखवा ले 'मेरा बाप हिन्दू है'",0,train
राष्टीय अध्यक्ष जी निवेदन है सपा पार्टी में हर समाज के लोगों पर विशेष ध्यान दिया जाएतभी सफलता मिलेगीजय समाजवाद,0,train
जब किस्मत में ही लिखा है गर्मी  में गां.. घिसना......    तो भैनचोद क्या उखाड़ लेगा नींबू पानी और रसना,0,train
मणिशंकर अय्यर ने तो एक ही बार बोला था लेकिन 'साहेब' ने कई बार साबित किया...!!    #नीच,0,train
"रंडी है साली ,केवल मुल्ले दिखते है इसे",1,train
"गुङगांव मे संघी आतंकियो ने एक मुस्लिम परिवार के घर मे घुसकर उस परिवार को बेरहमी से पीटा, इस आतंकी घटना का वीडियो सोशल मीडिया पर वायरल हो रहा है। @user स्पष्ट करे वह इन आतंकियो पर NSA लगाएगी या नही?",0,train
दिल्ली में घर के अंदर घुसकर गन पॉइंट पर लूट की वारदात को अंजाम दे रहे हैं बेखौफ बदमाश    #Delhi   http … (रिपोर्ट- @user ),0,train
आपदा से उत्पन्न होने वाली चुनौतियों से निपटने के लिए एक व्यापक योजना लंबे समय से भारत के इंफ्रास्ट्रक्चर के रोडमैप से जो गायब थी अब ये योजना बन रही है: श्री अमित शाह जी ।,0,train
हवाला टेरर फंडिंग का मुख्य सोर्स है  @user,0,train
प्रदेश अध्यक्ष श्री @user जी की धन्यवाद यात्रा। #ThankYouDelhi,0,train
"वोटों की गिनती तो कल शुरू होगी, एग्जिट पोल देख कर evm में गड़बड़ी कैसे हो सकती है भोसडीके ?",0,train
"#Media420 की नमक हरामी की हद तब पार हुई ,जब पाकिस्तान में नाबालिग हिंदू बच्ची का मुस्लिम ने अपहरण करके उसे इस्लाम धर्म अपनाने के लिए मजबूर किया  , इस बारे मे ना तो मीडिया ने मुंह खोला और ना ही सरकार द्वारा कोई ठोस कदम उठाया गया",0,train
"प्राथमिकता गज़ब की है बिहार के उपमुख्यमंत्री #सुशील_मोदी जी का।  #मुजफ्फरपुर में चमकी बुखार से कितने बच्चे मर गए उन्हे देखने के लिए इनके पास समय नही था, और   यह दुष्ट आदमी मिस इंडिया से मिलने के लिए इनके पास खूब समय है...  इन जैसों को तो #नेता नही #कुत्ते बना कर छोड़ना चाहिए।",1,train
इनके बापों मैं भी दम नहीं जो भारत को इस्लामिक स्टेट बना सकें .....हमारा भारत सनातनियों का देश है और अब हिन्दू जाग रहा है ...जो भी आएगा   पैरों तले कुचला जायेगा...  गर्व से कहो हम हिन्दू हैं   @user,1,train
"#ZairaWasim: धर्म को वजह बताने पर छिड़ी बहस, किसी ने कहा बेवकूफी भरा फैसला, तो कोई कर रहा सपोर्ट, जानें किसने क्या कहा    http …    @user @user @user #bollywood",0,train
YADAV ji log etna sath diye hote to 5 cit n jiti hoti sp,0,train
कटी हुई लुल्ली वालों की लुल्ली को ही काट दो हिंदू एक हो जाओ आतंकवादियों को मारना ही होगा बकरी चोद सूअर की औलाद खुदा को मैं चैलेंज देता हूं कटी हुई लुल्ली का पैदा करें खतना क्यों करते हो,0,train
हर लम्हा सौ सवाल  सौ में सिर्फ तेरा ख्याल,0,train
"नींद क्यो नही आएगी भाई उनको मासूम बच्चे ही तो मर रहे है, कोई उनके घर का थोड़े न कोई मर रहा है?    जब आपने BJP विकास पे नही बल्कि हिन्दू-मुस्लिम और हिंदुत्व के नाम पे वोट दिया तो अब अस्पतालों मे बदहाली पे सरकार जिम्मेदार कैसे?    अब ऐसे ही जनता रोती रहेगी हमारी सरकार सोती रहेगी।",1,train
"अनुराग कश्यप की ‘नई कंपनी, नई फिल्म, नई शुरुआत’   @user तहे दिल से मुबारकबाद सर",0,train
ये किस जुगाड़ में हैं हर बार किसी को बेइज़्ज़त करना अच्छा नही है @user @user @user @user,0,train
ये कभी नहीं सुधरने वाले सुअर है।,0,train
रंड़ी के औलाद तेरे चुतीया रंडीबाज कृष्णा नहाती हुई लड़कीयों का कपड़ा ले कर भागता था भोसड़ी वाला बलात्कारीयो का भगवान बलात्कारी। शंकर लन्ड मत चुस मेरा लन्ड चूस और चुसवा अपनी रंडी माँ से ज्यादा मजा मिलेगा। खिलजी के नाजायज औलाद माधरचोद कुता। भेज अपनी रंडी माँ को अभी चोदता हुँ,0,train
सड़क पर उतर चुकी है कानून व्यवस्था -दिन दहाड़े हत्या विपक्षी दलों के नेताओं का और आम जनता का लिंचिंग सड़क पर ही तो हो रहा है @user हो या सारे विपक्षी दल आंखें बंद कर भारत को तालीबान बनाने में केन्द्र सरकार और अन्य राज्यों की भाजपा सरकार को मदद कर रही है -अगला नं आपका व मेरा,1,train
"ये जो अंजना,  रुबिका , सरदाना लिंचिंग की खबर पर तुलनात्मक विश्लेषण करते हैं ना ये विश्लेषण नहीं होता ये उसे जायज़ ठहराना होता है ।  अगर मगर लेकिन अब तब ये सब अपने सरकार माई बाप के दामन पर लगा खून का धब्बा चाटने के लिए किया जाता है ...     Via @user",0,train
बहिन ने नंगी होकर किया मजेदार गाँड - चुत डांस,0,train
अबे... दुसरो की कमियां बहुत गिनवा लिए...तुम दोगले लोगो के नाक के नीचे 300 हरामी मुसलमान मन्दिर तोड़ दिए और तुम सब इन मुल्लो का विश्वास जीतने में लगे हो।।।,1,train
"ट्वीट कोई भी हो, ये जन्मजात भड़वा है",0,train
हाँ कुछ कमजोर भी थी चुड़ियां  चटक कर सारे राज कहे दुनियां से  #हिंदी_शब्द #शब्दनिधि,0,train
"जसोल मंदिर ट्रस्ट में जमा राशि और राम कथा में दान हुई राशि, सब इन घायलों ओर मृतको को के इलाज ओर सहयोग के रूप में प्रदान कर देनी चाहिए,।  लेकिन ऐसा यह करेंगे नही  @user",0,train
@user :आता माजी सतकली भोस्दीक़ी-भेनचोद-मादरचोद छिनाल रांड अगर तुजे इमरान खान और पाकिस्तान इतना अच्छा लगता है तो तू पाकिस्तान क्यों चली नहीं जाती यहाँ अपनी और हमारी माँ क्यों चोद रही है.,0,train
मुस्लिम की दुकान पर नहीं आसाराम की कुटी में भेजा करो भोसडीके,0,train
मणिशंकर अय्यर ने भविष्य  को देखते हुए उस समय सही बयान दिया था।  #नीच पुरुष#  कंप्यूटर क्रांति के जनक श्री राजीव गांधी अमर रहे।,0,train
यह है मुसलमान का असली ईमान जिसे हमें दुनिया से बचाकर आखिरत के लिए रखना है    बाबा जी से पूछा गया कि आप ने वजन के नीचे पेपर क्यूँ रखा तो फरमाया मैं सिर्फ चाय की पत्ती बेच रहा हूँ कागज नहीं। इतनी बारीकी से ईमान की हिफाजत करते हैं।  अल्लाह हर मुसलमान के ईमान की हिफाजत फरमाए ~ आमीन,0,train
पूजा में कंडोम लगा के चुदाई,0,train
सर अगर आप उन सुअर की औलादों के खिलाफ कुछ बोल नही सकते हो तो इससे अच्छा होगा कि आप इस मुद्दे पे कुछ भी न बोलो,0,train
"#MarriageIn17Minutes  यह शादी संत रामपाल जी महाराज के अनुयायियों द्वारा समाज को एक ऐसा संदेश देता है की #जाती #पाती, #ऊंच #नीच के भावना से ऊपर उठकर एक नया मानव समाज का निर्माण कर रहे हैं। इस कार्यक्रम का मुख्य विशेषता यह है कि यह आतरजातीय विवाह है ।",0,train
गोडसे ने महान काम किया था अगर ना करते तो हम किसी मस्ज़िद में नमाज़ पढ़ रहे होते...  @user,0,train
"अच्छा न किया भाग्यविधाता ने तेरे साथ, बस रंडी रोना ही लिखा तेरे नसीब में",0,train
भड़वा रंग पहनते ही टीम इंडिया के दिल मे सुवरकर मेरा मतलब सावरकर का भूत घुस गया अंग्रेजो के सामने सरेंडर   भ   से  भड़वा भ  से  भाजपा,0,train
"बात में दम है!लेकिन ये तो दूसरी बार pm बनकर भी नही कर पाए।न राम मंदिर,न 370 हटा पाए।हटा तो एक धारा ipc497,जिसने देश की सभी मर्दो और शादीशुदा महिलाओ को देह बेचने के लिए प्रेरित कर दिया।तो क्या देश मे कितने साल pm रहने के बाद हटा पाएंगे ?और देश रंडी बाजार बनने से बचेगी या नही?",0,train
नम्बर 4 पर किसे उतारना चाहिए? #INDvENG,0,train
दी..  इतना ही कॉमन सेंस   गर अठावले मानकर मेश्राम रावण व पढेलिखे मूलनिवासी के पास होता तो आज pm #EVMSARKAR नही होता ।,0,train
क्या #कुत्ते का ज़िक्र करके कोई बन्द ज़ुबान से #अपने ही #चरित्र की व्याख्या इतनी ख़ूबसूरती से भी कर सकता है?    आज देख लिया!    वाह आचार्य वाह... तालियां,0,train
"1984 सिख दंगो की फाईल दुबारा खुलेगी -- अमितशाह   सर गोधरा के दंगो की फाईल कब खोलोगे,,",0,train
मोदी के लिए एक ही शब्द काफी है #नीच,0,train
"अकबर को नाना  बाबर को अपना बाप  औरंगज़ेब को दादा माननेवालों सुनो @user    बंदे ने भगवा लपेटा है तो ये मत कहना के ये काफिर है, RSS का एजेंट है, भाजपा का दलाल है    अकबर को फेंको, औरंगजेब को दफना दो और बाबर का इस्लाम छोड़ प्रभु #श्रीराम के मंदिर की ईंट सर पे उठा लो    जय श्री राम",0,train
"#राह चलते पागल बनते हैं दोस्त, #Cold_Drink बोल के दारु पिलाते हैं दोस्त, कितने भी #कमीने हो पर काम पड़ने पर हमेशा #आगे रहते हैं #दोस्त !!",0,train
"बीबीसी न्यूज़ - Discarded, irrelevant, mentally upset, biased against Muslims (related with Shahbano case) now in Modi's pocket.",0,train
फिर एक मासूम का बलात्कार और हत्या     'बबलू जायसवाल' ने पङोसी के 6 वर्षिय बच्चे को अपने घर बुलाकर पहले कुकर्म किया और बाद में गला दबाकर बेरहमी से मार दिया    अलीगढ़ प्रकरण जैसे इस घटना पर मीडिया सक्रिय क्यों नहीं??    अपराधी को सिर्फ और सिर्फ फांसी दी जाए!!,0,train
"'मुझे किसी के भी जिस्म की चाह नहीं,  मुझे किसी की कोई परवाह नहीं,  जो चला गया मेरी ज़िंदगी से अच्छा ही हुआ,  क्योंकि अब किसी भी बेवफ़ा भोसड़ी वाले से मुझे प्यार नहीं'  #मपकु #जय_लंकेश #पाकिस्तान_मादरचोद_है",0,train
दिल्ली में दंगा भड़काने की कोशिश? मामूली झगड़े ने ले लिया मजहबी रंग!  @user की रिपोर्ट  अन्य वीडियो  http   #ATVideo,0,train
#करोड़ो #हिन्दू है जो #मुस्लिम को #भाई मानते और करोड़ो #मुस्लिम हिन्दू को भाई मानते है  बस चंद हजार #कमीने है दोनों में जिनको इससे तकलीफ है  @user @user @user @user @user,0,train
