text,label,split
"दादा तो खानदानी रईस है , तेरी मां और बहन आई थी । दादा और मुझ से बोली  २०० दे दो चुस दुंगी ,चुदवा भी लूंगी यहां तक की गांड़ भी मरवाऊगी।  बस २०० रूपए दे दो वर्ना मेरे बेटे की बीवी पूरे मोहल्ले में चुदवाती फिरेगी । टाप क्लास की रंडी है",0,train
"मा*रचोद मुल्ला।हिम्मत है तो सामने आकर काफिर बोल,साले हलाला से पैदा हुआ है न फिर से वहीं घुसा दुँगा।सुअर पालते हो और सुअर की पूजा करते हो मस्जिद में तुम सब।",0,train
जो बातें तो नैतिकता की करता है पर  सुधींद्र कुलकर्णी से लीये हुए cash for vote  Scams के पेपर छाप ने के बजाय कांग्रेस को  बेच दिया वो  भाष्कर का भड़वा दामाद,0,train
"जायरा वसीम ने कहा 'इस्लाम में अभिनय हराम'है  तो क्या मीनाकुमारी, मधुबाला सायराबानों, शबानाआजमी, सलमान, शाहरुख सब    हरामी हैं ?",1,train
#Justic for #Tabrezansari !   #Stop #MOBLYNCHING ! @user,0,train
"जी बिलकुल सही है।देर से ही सही, पर  आए तो सही ।",0,train
"Pakistaniyo TV Band Mat Karna, Dhoni Bhai Ke Fans Ko Abhi Bhi Ummid Hai.     #INDvENG",0,train
"देखें, निजी रंजिश में मंदिर तोड़ने वाली 'विध्वंसकारी सोच' का DNA टेस्ट  @user #DNA",0,train
अब गांड मै बर्फ रख देना,0,train
"Liberals ko Thokne ka time aagaya hai, n this imbecile @user will make him naked: http … @user @user @user @user @user @user @user @user @user @user @user @user",0,train
"China me क्यो नही  क्या आप सबने कभी सोचा  हिन्दुस्तान के ही नाम क्यो लेते है ये Isi वाले।  Agenda ha  चीन में बहुत हालात खराब है मुसलमानों के  दाढ़ी नही, लुंड नही कटा सकते    ये बताओ   वहै का वीडियो क्यो नही डालता कोई    क्योंकि हिंदुस्तान के ख़िलाफ़ जहर भरना है इन बदमाशो को आपके मन में",1,train
ओर कोई नहीं सिर्फ़ तुझ जैसे कुत्ते पूछ रहे हैं भैनचोद,0,train
पहले भी जो मंदिरों पर आक्रमण और लूट खसोट हुई थी हम लोगो की कमी की वजह से ही हुई ये लोग सुअर की तरह झुंड में आकर अंजाम दे जाते है और हम ये सोच कर छोड़ देते है कि कोनसा हमारे साथ हुआ है।ना जाने कब एक होंगे,0,train
"घर में जब #बेटी आए तो दहेज का जुगाड़ मत करना, उसे #शस्त्र  खरीद कर उपहार देना   खाना #बनाना नहीं, बन्दूक चलाना सिखाना बिटिया को,क्यूंकि देश के कुछ पालतू #कुत्ते पागल हो गए हैं",0,train
"#AarPaar:राहुल गांधी जी बीजेपी के लिए चुनाव प्रचार सामग्री है. राहुल गांधी से देश नहीं चलेगा देश तरक्की चाहता है बेहतर इलाज चाहता है, राहुल गांधी क्या कर रहे थे उस से मतलब नहीं है. @user प्रवक्ता #AIMIM @user पर. @user   @user",0,train
आप कानून मंत्री है और देवी देवताओं को tv पर गाली देना दुर्गा रंडी बोलने वाला सुवर #nurrahmanbarkati का खुले आम घूमना ये सिद्ध करता है कि @user  @user न चुनाव जीतने के लिए हिन्दुओ का इस्तेमाल किया है दिन्दुओ से कोई लेना देना नही है,1,train
अगर आपने रास्ता बदलेंगी तो समझ लिजिये #कुत्ते समझेंगे कि #शेरनी कमज़ोर है   माँ दुर्गा जी ने कलयुग के नारीयो को बरदान दिया है वक्त पड़े तो हमारे रूप ले लेना   .  .  .  .  .   शुभ प्रभात दी   जय माँ  शेरावाली,0,train
गर्दन काट देनी चाहिए इस हरामी की,0,train
वहाँ के पत्थरबाज और  प्यारी 'मेहबूबा'।,0,train
साला बिहारी गीदड़ भभकी देता है लेना देना कुछ है नहीं.. भड़वा कहीं का...,0,train
महिला मित्र की दुबारा सुहागरात में चुदाई की कामना http,0,train
"मेरे बिहार k परिजनों,ऐसी सेवा करना इस #कमीने की,k फिर आतंकवाद की किसी b type की कोई सेवा करने k योग्य ही न रहे!हमें ऐसे सेवक नहीं चाहिए जो हमारे #रक्तवंशियों को उजाड़ कर #मलेच्छों k लिए खड़े2 #प्राण लुटाते हों!  #भाई_से_भाई_लड़वाएगा_तो_मार_ही_खाएगा न!ये #म्लेच्छ गुजरात पर #कलंक h!",0,train
तेरी #चुड़ियाँ जब भी छन छन करती है  मेरा दिल धक धक करता है  क्या मुहब्बत में ऐसा ही होता है?  #हिन्दी_शब्द  #शब्दनिधि   #बज़्म #alfazmere,0,train
तू हिजड़ा की सकल पे तू कुत्ता भी लुंड नहीं मारेगा,0,train
साहब आपातकाल तो 1975 में लगा था 2014 से तो आतंककाल लागू है।    'उखाड़ लो जो उखाड़ना है'- ये मेरे शब्द नही बीजेपी दल वालों के हैं।  ©PS,0,train
"एक और मोब्लिचिंग    असम में गोमांस बेचने के शक में भीड़ ने मुस्लिम बुजुर्ग को सड़क पर पीटा, जबरन खिलाया सुअर का मीट!!     @user @user @user @user @user @user @user",0,train
अब क्या फ़र्क पड़ता है कि बच्चे मरते या बच्चियों के साथ हैवानियत हो रहा है? अब तो चुनाव खत्म हो चुका है।    अब कोई आपको पूछने नही आएगा आप जनता है आपको सिर्फ़ वोट के लिए याद किया जाता है।    आपने हिंदुत्व-पाकिस्तान और मंदिर पे वोट किया है तो सरकार आपके बच्चे कैसे सुरक्षित रखेगी?,1,train
अगर #Manchester में 300 पार है तो  #Muzaffarpur में भी 100 पार है...  जश्न और मातम के बीच खड़े हम भारतीय...,0,train
इंशिता आजाद ने नीट की परीक्षा में आँल इंडिया स्तर पर 187 वां Sc कैटगरी मे देशभर में तीसरा रैंक हासिल किया।    जब कि नीट में 720 में 673 अंक हासिल किया आरक्षण के विरोधियों को मुँहतोङ जवाब दिया बहुजन बहन को मेरी और से ढेरों शुभकामनाऐ !!  #जय_भीम_नमो_बुद्धाय  @user @user,0,train
अय्यर के #नीच वाले बयान के लिए कांग्रेस जिम्मेदार और 'देशभक्त गोडसे' #प्रज्ञा का निजी बयान है??    ये #दोगलापन नही तो क्या है??,0,train
"#मीडिया के ExitPoll पर BJP की सुनामी चल रही है,    ये देखकर मुझे तेरी मेहरबानिया फिल्म के #कुत्ते की वफादारी याद आ गई-",0,train
सलाम उस “मॉ”  को जिसने “समीर अब्बास” जैसे “देशभक्त” सपूत को जन्म दिया.,0,train
"सबब तलाश करो अपने हार जाने का,किसी की जीत पे रोने से कुछ नही होगा।।",0,train
"तुम्हारी ज़िंदगी गुजर जाएगी नेहरू का नाम लेकर रंडी रोना करते करते,, पर तुम लोग कुछ मत करना",0,train
"बीजेपी के शहनवाजहुसैन मुख्तार अब्बास नकवी तबरेजखान पर हुए जुल्मों पर खामोश   इन दोनों से पूछो क्या तमाशा देख रहे हो जुल्म पर,,, @user",0,train
You are great sirYou are the next cm of upLoveyou sir,0,train
सूअर को सूअर बनके रहने दें।  उनको इंसान बनने की कोशिश न करें।    #HinduPledge,0,train
"#Maharashtra के #Pune में भारी बारिश की वजह से एक बड़ा हादसा हो गया। पुणे के कोंढवा में दीवार गिरने से करीब 17 लोगों की मौत हो गई है, जबकि कई लोग घायल बताए जा रहे हैं।    #PuneRains",0,train
वो भोपाली जिहादी सुअर अल तकिया चला रहा है।,0,train
दिल जिससे जिंदा है  वो तमन्ना आप  ही तो होﷺ,0,train
#MobLynching-  1. झारखंड के सरायकेला में मंदिर में तोड़फोड़। गांव की औरतों को रेप की धमकियां।    2. मुरादाबाद में गंगाराम को पीट-पीटकर मार डाला। उनकी नाबालिग बेटी से रेप हुआ।    3. मेरठ के प्रह्लादनगर में मुसलमानों के डर से लोग घर बेच रहे हैं। 1/n,0,train
#भाँड_मोदी का बयान: हमें गठबंधन सरकार चलाने का अनुभव है    #मेरा_बयान: नकली शेर कब #कुत्ते बन कर टोली में भौंकने को राजी हो गए? क्या जनता तुम्हें भोंकने देगी? गलतफहमी में हो #मोदी  देश की जनता तुमसे त्रस्त है और इसबार मतदान तुम्हारे विरुद्ध और @user @user के पक्ष में था,0,train
गुडगांव में एक वैज्ञानिक डॉक्टर ने अपने पूरे परिवार की हथौड़े से मारकर की हत्या और बर्मिंघम में टीम इंडिया का मुकाबला आज बांग्लादेश से होने जा रहा है। जानिए इस घंटे की 4 बड़ी खबरें।  #INDvsBAN #NavjivanBulletin #MumbaiRain,0,train
पता नहीं क्यों जब भी कोई सच बात लिखी जाती है तो सत्ता के टुकड़ों पर पल रहे गोदी मीडिया के दलाल पत्रकार बौखला जाते हैं!   वैसे ये बौखलाहट जायज़ है क्योंकि तीर निशाने पर लगता है तो दर्द होता है।     बाकी तुम दो कौड़ी के पत्रकारो को मैं रिप्लाई देना ज़रूरी नहीं समझता,1,train
"@user जैसे सूअर के लात पड़ती है तेरा भी हाल कुछ ऐसा कर दिया मोदी ने। तेरे जैसे कायर, नपुनसक और गंदी नाली के कीड़े का यही हाल होना चाहिये। देखा जनता का दनादन? १३० करोड़ लोग तेरे सड़े हुए मूँह पर थूकते हैं।",0,train
सड़क पर उतर चुकी है कानून व्यवस्था -दिन दहाड़े हत्या विपक्षी दलों के नेताओं का और आम जनता का लिंचिंग सड़क पर ही तो हो रहा है @user हो या सारे विपक्षी दल आंखें बंद कर भारत को तालीबान बनाने में केन्द्र सरकार और अन्य राज्यों की भाजपा सरकार को मदद कर रही है -अगला नं आपका व मेरा,1,train
Aap ke sarkar the to aaye din comment karate the ab enako kanun vyavastha dikhaye nahe de rahe dhritrastra hain dum dabakar rajya bhavan me baithe hain.,0,train
टीभी मा आठ कक्षावाला पत्रकार SLC वाला मन्त्रीको अन्तरवार्ता लिन्छ ।   मन्त्री भन्छ : भाग भोसडीके यस्तो सानो सानो कुरा मन्त्री लाई सोधछस गांडू।   #मेरो_देशमा,0,train
"70 saal se sabne milkar khanjar maara hai ab toh jagah bhi baaki nahi hai, ab humko muqabla hi karna hai. @user at #ShikharSammelan",0,train
Part 3 देसी Lola Bhabhi भाभी की चुदाई 18 years 5,0,train
पुलिश को ढूंढ कर हरामी को मारना चाहिए।लेकिन दुर्भाग्य हमारे देश का,1,train
whoever says virat is not a good player... usko bs ek he cheez bolunga....     'तो  तू जाके खेल ले भोसडीके।। यह ज्ञान मत चोद',0,train
तबरेज के नाम पे रोने वाले मादरचोद अब कहा मर गये दिल्ली की मंदिर की धटना पर इस्लाम ही आतंकवाद का जड़ हर कट्टरपंथी मुस्लमान आतंकवादी हैं #TempleTerrorAttack,0,train
चांदनी चौक पर हुआ जो घटना हुई तो तुम्हारे  मुंह में सुअर का .... पड़ा रहता है इस लिए बोल नहीं पाते है,0,train
बहराइच पुलिस प्रशासन ने जबरन AIMIM का शांति पूर्वक जूलूस जामा मस्जिद पर ही रोक दिया और वही पर ज्ञापन नगर मजिस्ट्रेट ने ले लिया   @user @user @user @user @user @user,0,train
केजू की माँ की खोपड़ी।ये भड़वा मुल्लो को दलाल है,0,train
@user रिश्ता #श्री_विद्या से दूसरा #वाणी_गणपति तीसरा #सारिका (जिसकी श्रुति हसन और अक्षरा है) चौथा #सिमरन_बग्गा जो 22 साल उम्र में छोटी थी पांचवा #गौतमी_ताडिमल्ला जिसके साथ अभी रह रहा है ...  चरित्र का इतना #नीच आदमी बता रहा है कि गोडसे भारत का पहला आतंकवादी था....,0,train
यूपी में केवल    125 आदमी ही तो मरे हैं शराब पीकर     खबर तो तब बनती           जब बंगाल में कोई मरता...,0,train
"दिल्ली की कई जगहों में सीवर वाला गंदा पानी आ रहा है, केजरीवाल जनता को बताएँ कि उन्होंने इस पर क्या क़दम उठाया- श्री @user",1,train
"LIVE: कश्मीरी पंड़ितों को घरों से निकाला गया, उनके धार्मिक स्थलों को तोड़ा गया. कश्मीरी पंडित कश्मीर के मंदिर में पूजा करेंगे- गृहमंत्री @user     http",0,train
"सांसद जी के द्वारा संसद में केंद्रीय विद्यालय की मांग सराहनीय प्रयास, सरकारी विश्व विद्यालय की स्थापना भी अमरोहा में हो,",0,train
