text,label,split
"मैं प्रतीक सिंह s/o मुकुट सिंह निवासी चन्दौसी जिला सम्भल,    यदि आने वाले कुछ दिनों में मेरी हत्या होती है , तो उसका जिम्मेदार  1. चुन्नीलाल s/o देवीराम  Hn- A 13,14 दीनदयाल नगर (साईं मंदिर के सामने)MDA, मुरादाबाद, थाना-सिविल लाइन    @user @user @user @user",1,train
तो फ़िर घर की ओरत को ओरत ओर मजबूरी मे पैसा लेकर नाचने वाली को रंडी कियो कहते हो,0,train
अबे हरामी ये जर्सी कोई राजनीतक नहीं थी पर तेरे जैसे हरामखोरी भीम मीम बालों के पिछवाड़े में पता नही क्यों पेट्रोल लग रहा है,0,train
पत्रकारों ने सत्ता के आगे झुक कर   अपना 'ओहदा' खो दिया और   सिर्फ 'औकात' रह गई।,0,train
हे सगळं पाहणारी आजुबाजुची लोकं पण त्याच #निच प्रवृत्तीची असतील...,0,train
चीन तो गांड मे डंडा ही डाल दिया है तुम उंगली की बात कर रहे हो,0,train
New India -:} देखिए इस मासूम बच्चे को 3/4 लोग मिलकर बेरहमी से पीट रहे है  न्यू इंडिया की तस्वीर देखिए पुराना भारत !!,0,train
तेरे सब्र की भी कोई मिसाल ही नहीं है    ऐ मुसलमान     लबों पर प्यास की शिद्दत है और    हाँथों में #वज़ू का पानी है !    #जी__हा     #Ramadan,0,train
"इंदौर में बीजेपी विधायक #AkashVijayvargiy द्वारा निगम अधिकारी की बैट से पिटाई करने के मामले में #PMMOdi ने नाराजगी जताते हुए कहा है कि बेटा किसी का भी हो, ऐसे लोगों को पार्टी से बाहर कर देना चाहिए।",0,train
चुदाई के सात दिन भाग 2,0,train
दुष्कर्म के इस मामले को लेकर स्थिति तनावपूर्ण बनी हुई है  (@user),0,train
रोहित तुझे भगवान ने भड़वा ही बनाया था या तू यहां आकर भड़वा बन गया?,0,train
"जीत से 2 विकेट दूर टीम इंडिया, मुर्तजा 8 रन पर आउट  http",0,train
"हरामी में कौन सा कलर होता है?  शांतिदूत भी बता देंगे, लेकिन तुमसे ना बोला जाएगा दल्ले।",0,train
#राम_मंदिर- हम तो #कोर्ट का फैसला मानेंगे  #राफेल- हम कोर्ट का फैसला क्यों माने  कितनी उत्तम #क्वालिटी के #कमीने हैं ये #काग्रेसी।,1,train
"@user randitv के रंडिश कुमार या ये तथाकथित सेक्युलर जमात क्या दिल्ली में मंदिर तोड़ने पे कुछ अपना गंदा से रंडी सा मुँह खोलेंगे,आप भी कुछ बोलेंगे ?????  एक और बात ये अमन पसंद लोग नही है ।",0,train
पहले हथियार छिन लेना चाहिये सरकार ने  बिना लाइसंस हथियार कहां से लाते हैं मादरचोद लांडे,0,train
"चल फुट गद्दार। साला खुद को Indian बोलता है और रंडी रोना सिर मुसलमानों के लिए मचाये रहता है। तेरे जात भाई तो जैसे सब दूध के धुले हैं, फरिश्ते हैं? भाग पाकिस्तानी।",1,train
"पत्थरबाज भटका हुआ, पेट की भुख वाला ही चोर है, मजबुरी है भोजन में पत्थर खा नहीं सकता ।",1,train
"वैसे तो 7वीं में मैंने #कुत्ते पर भी निबंध लिखा था, बाकी #काँग्रेसियों खुदही समझ गये होंगे कि मैं क्या बोलना चाहता हूँ",0,train
"#राह चलते पागल बनते हैं दोस्त, #Cold_Drink बोल के दारु पिलाते हैं दोस्त,  कितने भी #कमीने हो पर काम पड़ने पर हमेशा #आगे रहते हैं #दोस्त !!",0,train
"#TheTruth1925 #दिल्ली के #हिन्दू #मंदिरों में #मुसलमानों के द्वारा तोड़-फोड़।#बीबीसी के #फैक्ट_चेक_टीम ने पाया कि ये सच्ची घटना है।कहां है #सहिष्णुता_गैंग,#मोब_लिंचिंग की दिनरात शोर-शराबा करनेवाले हरामी के औलादों,सालों,खामोश क्यों हो?कुछ तो बोलो।#PleaseRT  http …",0,train
गाँड़ में दम नहीं बाज़ार में धक्का ।     हिंदू शेर आदरणीय @user जी को किसी भी तरह से भाजपा ने अपमानित किया तो मध्यप्रदेश की जनता भाजपा नेतृत्व को माफ़ नहीं करेगी ।     #kailshjeeforPM,0,train
"ये जितने भी रेप, हत्यायें और बुखार में बच्चों की मौतें हुई हैं यह सब राहुल गांधी के संसद में मोबाइल देखने की वजह से हुई हैं    मीडिया को यह मुद्दा और ज़ोर से उठाना चाहिये ताकि सरकार राहुल गांधी के खिलाफ कड़ी कार्रवाई करने के लिये मजबूर हो जाय",0,train
"फूल की काँटों से दोस्ती बेमिसाल है  काँटे कितना दर्द फूलों को देते हैं  फिर भी फूल मुस्कुराते हुए खिलते हैं  काँटों को भी तो देखो , फूलों की रक्षा करते हैं  खुद दर्द सहकर फूलों को महफूज़ रखते हैं ।    #आपकी_काँची  #हिंदी_शब्द  #शब्दनिधि",0,train
"नये भारत की नई तस्वीर आतंकवाद की आरोपी, भाजपा की नव-निर्वाचित सांसद #प्रज्ञा_ठाकुर के समर्थकों ने लगायें 'गोडसे ज़िंदाबाद' के नारे    मोदी-मीड़िया के #दलाल पत्तलकारों..  सुन तो रहें हो?  @user  @user  @user  @user  @user  @user  @user",0,train
शिव सेना मुम्बई छोड़ के UP मे राम मंदिर बनवाने आई थी? BJP के साथ तमाशा भी किया?    फिर दोनो हर बार की तरह एक हो गए? लेकिन मुम्बई मे हर साल बारिश की समस्या नही सुलझा पा रहे है।    कूड़ो का ढेर बन जाता है मुम्बई बारिश के बात लेकिन क्या दिक्कत है नेहरू है न?उनको जिम्मेदार ठहरा देंगे।,1,train
मोदी ने बजट पेश किया कि   भो श्री वाले ने  चुनावी जुमला फेक गया,0,train
"कुछ चुल्ले लिख रहे है की   'मैं हूं तबरेज'    हाँ तो  इसमे बताने की क्या बात है, शक्ल से ही चोर लगते हो।",0,train
"भोसडीके अंधे लौड़े ,go read data of pakistan human index",0,train
"स्नेहा मैम, ये कहां कुछ जानती हैं-कन्हैया इनकी नजरों में कतई सरीफ आदमी है, JNU की टुकड़े-टुकड़े गैंग भी बहुत सरीफ है, देशविरोधी नारे लगाने वालों का समर्थन करना कोई अपराध नहीं है, पत्थरबाज भटके हुए नोजवान हैं, अल्लाह हु अकबर बोल के विस्फोट करने वाले वो इस्लामी नहीं हैं।",1,train
जिन संस्थाओं को संविधान की रक्षा करनी चाहिए उन्हें भाजपा खोखला कर रही है। एक तरफ़ चुनाव आयोग की रीढ़ की हड्डी टूट चुकी है तो दूसरी तरफ़ पुलिस मूकदर्शक बनी अपराध होते देख रही है।    समय है #MahaParivartan का,0,train
Yogi ji ke purv janmo ka pap hai........jise up ki janata bhugat rahi hai.,0,train
"35A, और 370 स्थाई हो या अस्थाई मुझे इससे कोई फर्क नही पड्ता। बस दोनो खत्म होने चाहिये। बरना भाजपा मुह के बल गिरेगी। बो हरामी पत्थर मारे और हम उन्हे दूध पिलाए। दादा अब सहन नही होता।",1,train
गोदी मीडिया आतंकवादी बोलने में तेरी गांड क्यों फट रही,0,train
"बहुत हुआ भाई चारा, ये देश मे रह रहे कुछ मुल्ले और कुछ भेनचोद हिंदू ही असली आतंकवादी है, इन सबको भी उडा दो मादरचोदो को,",0,train
उत्तर अवश्य देंगे। लेकिन चुनाव से पहले।,0,train
राम रहीम ने खेती करने के लिए पैरोल की मांग की..    इस हिसाब से तो हनीप्रीत की भी पैरोल बनती है..   खेत में रोटी लेकर कौन जायेगा     @user @user @user @user @user @user @user @user @user @user,0,train
"भाई #भारत देश का #कानून बहुत अन्धा है,  कई नियम तो लोगो को मुसीबत में डाल देते है, और रही बात नेताओं की तो #प्रज्ञा_ठाकुर के #संसद पहुचने से ही पता चलता है #देश कहाँ जा रहा है,",0,train
Jab encounter hotey hain toh phir Dard aap ko hi hota hai sabsey jyada,0,train
"केजरीवाल माधर चोद जिंदा है,   या मर गया !   भोसड़ी वाले!   झारखंड में गांड मरवाने चला गया, वहाँ एक चोर परिवार को ५०००००/ लाख रूपये, सरकारी नौकरी, जैसे तेरे बाप का माल है !भड़वे! वहींजब दिल्ली में मुल्लो ने एक हिन्दु परिवार के साथ मारपिट किया! मंदिरों तोड़फोड़ की तो खामोश हो गया,",0,train
तू सात सीट माँग रहा है तुझे तो एक सीट भी नहि देंगे। तुम जैसे कमिनो को दिल्ली तो क्या देश की जनता सीट तो दूर पानी तक पीने को नहि देंगे #कमीने कहीं के,0,train
शानदार बैटिंग करते हुए आकाश विजयवर्गीय..    अपनी बैटिंग से इंदौर नगर निगम के अधिकारियो के मार मार के छक्के छुड़ा दिये. इनके पिता जी कैलाश विजयवर्गीय आजकल बंगाल टीम से खेल रहे है.,0,train
"स्व-अस्तित्व से विमुख होकर जो भी उपलब्धि हासिल की जाए , वो वास्तविक दृष्टिगोचर होते हुए भी केवल आभासी और औचित्यहीन होती है ...    ~ © #Shailabh   #TheFearlessWriter    #Shayari #Hindi #poetry #inspiration #quote #hindiquotes #शब्द #शब्दनिधि #शब्दशक्ति #हिंदी_शब्द @user",0,train
साले रंडी की औलाद चुप हो जा तेरे मुंह में pig देंगे,0,train
"LIVE: PM Shri @user addresses the Indian community in Kobe, Japan.",0,train
क्या यार  तू मिलता नही आजकल  इतना फेमस हो गया   भूल गया क्या मुझे,0,train
साड़ी मे चुदाई देवर भाभी का हिन्दी मे अश्लील सेक्स वीडिओ,0,train
"विशेष बुरा मत मानना भाई, लेकिन दिल्ली वाले साले बहुत हरामी होते हैं। इन लोगो के कारण सारे देश को सर दर्द झेलना पड़ता है।",1,train
"एनडीए।    यूपी 03, महाराष्ट्र 03 बंगाल 2एनडीए।यूपी 03, महाराष्ट्र 03 बंगाल 2…",0,train
पहले उस हरामी के पिल्लों को पकड़िए फिर कोई ट्वीट कीजियेगा।  इतनी हिम्मत बढ़ गया है कि मुस्लिमों के एक भीड़ ने चाँदनी चौक के लाल कुंआ इलाके में एक मंदिर को तहस नहस कर के हिंदुओं के भावनाओं को अग्नि के समान प्रज्वलित कर दिया।,0,train
8 thousands comments h Or Jada Tar Aapki Haara hua Dekh Rhe h Bhul Iss 5 saal or Aap,0,train
ऐसी गांड़ तोड़ो दल्ले की कि दोबारा ऐसी हरकत करने से पहले सोचे।,0,train
nayduu sahab ke yaha bhi ho aiyeee badi branded totiyaa lagwaye hai naydu sahab :D:D:D,0,train
"तबरेज के लिए तो तेरे अमनपसंद कौम के अम्मि बेगम ने चूडियां तोडकर विध्वा विलाप किये थे!  तुम लोगों के मजार पर हिन्दू मोहल्ले के कुत्ता भी पैशाब कर दे तब भी दंगा भड़काने वाले हरामी कौम है,मन्दिर कि मूर्ति तुडवाने मे तेरा ही साजिश है",1,train
"कभी कभी #आमने_सामने होते  मैं और मेरे विचार    मैं बुद्धि और विचार मन बनकर  उलझते रहते कई बार    मैं समाजिक रीतियों को शय देती  और मन प्रश्न खड़े करता    दुविधा में इतना जीवन  कैसे चलें,कौन सी राह    बस कहकर साँझा करती छोड़ देती  रब पर,राह बताओ ए पालनहार    #हिंदी_शब्द #शब्दनिधि  #संगीता",0,train
Arfa Khanum - Hum aise desh mein reh rahein hain jahan.. blah blah.. politics anti musIim hai...   Arif Mohammad Khan gives FITTING REPLY: 'Aap Pakistan mein rehna chahti hai?? Yemen ya Syria mein jeena chahti hain???,1,train
कितना easy सवाल भारत क्या पूरे विश्व को पता है   DALAL = E = HIND   कोन है  भाष्कर का भड़वा दामाद,0,train
ये हरे काँच की #चूड़ियाँ  बढ़ी जंचती है तुम पर  तुम सादगी में भी लगती सुंदर  #हिंदी_शब्द  #शब्दनिधि,0,train
न केवल हाफिज़ को  उनकी पूरी पार्टी के उम्मीदवारों को #पाकिस्तान की जनता ने चुनाव में नकार दिया था।     हमने #प्रज्ञा_ठाकुर को जीत दिला दी।    @user  @user  @user @user @user,0,train
@user भोसड़ी के तेरा बाप मैच करवा रहा है ये जो मुँह उठा के कोई भी शॉट मार रहा है  विजय शंकर को फिट होने दे तेरी गांड में गुल्ली भर के भगाएंगे,0,train
जिनकी दलाली के दुकानों पर अब ताला लगा गया है उन्हें वीलन भी हिरो लगले लगे हैं। Lutyens Aunty Lutyens Dalaal,0,train
थप्पड़ मर के पुचकारना.. कोई भी मुसलमान  माफी नहीं मांगेगा सिर्फ ऊपर ऊपर का दिखावा करेंगे हरामी,1,train
जब गांव लगी फटने    लगे गठबंधन राग रटने,0,train
कहा है tv पर चिल्लाने वाले हरामी पत्रकार,1,train
"Welcome Bhai     अन्याय के खिलाफ, राजनीति के बल्ले से ऐसे ही धुंआधार बैटिंग करते रहो !    @user      सत्यमेव जयते  http …",0,train
जमानत बाबारामरहिम की ही करवाना जल्दबाजी में अबु सलेम की जमानत मत करवा देना -- सूचना,0,train
Ab ek kaam karo yadav ji jeevan se sanyas lekar Pahado par chale jao,0,train
"मै देश नही बिकने दूंगा ये कहने वाला NTPC BSNL को कौड़ियों के भाव बेच रहा है,,,",0,train
"जब गांड पर गाली पड़ने लगी तो दिल्ली के मन्दिर की याद आ गयी सूअर, 3 दिन से कहाँ मर गया था तू",0,train
"आज हद ये है की कोई भडवा मुसलिमो को गाली दे रहा है,कोई मॉब इक्कठा करके कत्लो गारत गिरी कर रहा है,     कोई मर्यादा पुर्षोत्तम रामजी का नाम लेकर कुकृत्य कर रहा है और इसे राष्ट्रवाद का नाम दिया जा रहा है,,क्या हम हिंदु तालीबान बनाना चाह रहे है देश को,,",0,train
"सर जिस दिन रोड़ पर चौराहे पर केजरीवाल की माँ बहन और बेटी को कठूवे चोद के जांयेगे उस  दिन केजरीवाल को पता लगेगा, इस कुत्ते की फैमिली को पुलिस सुरक्षा मीली हुयी है इस रंडी के बच्चे को नहीं फरक पड़ता",0,train
"कई महिला दुकानदार तो फफक कर रो पड़ीं, उनकी सारी कमायी जो जल गयी थी और आगे भी हर रोज़ की बिक्री बंद हो गयी है .. सभी दुकानदारों को आश्वासन है  कि सरकार और प्रशासन से पूरे मामले की जांच कराएंगे और अधिकारियों से भी बात कर ली है..",0,train
"पहलू खान के बेटे ने कहा-कांग्रेस सरकार से हम इंसाफ चाह रहे थे,चार्जशीट नहीं!    बहुजन समाज के संघी कांग्रेसी भक्तों अब क्या विचार है इस पर?  बस ध्यान रखना घटना राजस्थान की है!  @user @user  @user @user  @user @user",0,train
इस्लामिक आतंकी थे वो हरामी ये आतंकी जहाँ भी थोड़े ज़्यादा होते हैं वही आतंक फैलाते है इन आतंकियों को देश से बाहर फेंकना चाहिए,0,train
फाहिश ताक़तों को रोकने के लिए उत्तर प्रदेश में गठबंधन को सपोर्ट और वोट करें    @user @user @user,0,train
भैया जी हम लोगों को घर से निकलने की आवश्यकता है सड़क से सदन तक विरोध प्रदर्शन करने की आवश्यकता है वरना हम लोगों को हथियार उठाने पर मजबूर होना पड़ेगा,0,train
"ये जो लोग ओबीसी वाले भी आरक्षण के खिलाफ पोस्ट कर रहें हैं,  उन्हें क्या कहेंगे आप लोग?@user",0,train
"मुसलसल दुश्मने जां की निगहबानी में रहना है,  जहां घड़ियाल रहते हैं उसी पानी में रहना है..  अभी है सब्र मुझमे जितना जी चाहे आज़मा ले,  फिर इसके बाद तुझे ही परेशानी में रहना है..",0,train
"तुमने कभी किसी देश में जातिवाद का भेदभाव देखा है लेकिन भारत मे है यहाँ दलित ब्राह्मण की लड़की से शादी नहीं कर सकता है ।  क्योंकि वो दलित है इसलिए नही कर सकता,दुनिया मे इस बड़ा चूतियापा कोई हो ही नही सकता।  @user @user @user @user",0,train
तुम पपू मुत पीने बाले भक्तो से अपनी तुलना मत कर लुंड चूस लुंड,0,train
"बहुत गुरूर है दरिया को अपने होने पर,  जो मेरी प्यास से उलझे तो धज्जियाँ उड़ जाएंगी  #जयहिंद   #शुभ_रात्री  साथियों  #जय_श्री_महाकाल (शयन श्रृंगार)",0,train
"भक्तों ये पढ़ो आपकी #प्रज्ञा_ठाकुर क्या #बकवास कर रही है, अब ऐसे लोग देश की संसद संभालेंगे  #BoycottPragya    @user @user  @user @user   @user   @user @user @user @user @user @user   @user @user   @user",0,train
"मर्द इतने हरामी भी नहीं जितनी तेरी सोच  मे है,  क्यों नहीं तुम भी हर मर्द मे अपने पिताजी को देखो, और इज़्ज़त दिया करो मर्द को, तेरी भी कोई बॉय फ्रेंड होगा, पति होगा, भाई होगा,",0,train
"भई आपको सत सत नमन. जितना मर्ज़ी पोलिश करो वो पप्पू ही रहेगा. उसने पीएम को #चोर #नीच #ख़ूनकादलाल #मौतकासौदागर ओर भी बहुत कुछ बोला, मोदी ने कोई जवाब नहीं दिया. तो मोदी का संयम आपको नहीं दिखा ? इतनी गाली देने के बाद यदि किसी ने एक सच “भ्रष्टाचारी” बोला तो बोखलाहट? पत्रकार ही रहिए",0,train
वा रंडी पाकिस्‍तान sapotar लगती हैं तू,0,train
"जल के बिना मछली जिंदा रह सकती है मगर बीजेपी टीवी पर धार्मिक विवादों पर बहस दिखाये बिना जिंदा नही रह सकती,,,  @user @user @user @user @user",1,train
भोसडीके हमारे जीतने पर तुम आगे जाओगे भिखमंगे देश के भिखारी लोग,0,train
कभी किसी ने इन्हें नीच कहा था तो लोगों को बहुत मिर्ची लगी थी परन्तु तब साहेब ने ठान लिया था कि यह #नीच से भी नीच बन कर दिखाएँगे ओर सच में इन्होंने कर दिखाया #मुबारक हो आपको एक स्तर और उतरना ! कैसा लगता है इतना नीचे गिर कर ? एक गिरावट है आपके स्वभाव में बचपन से ! लानत है ।,0,train
भतीजे को ले बैठी #बुआ  #भोपाल में लगी बददुआ  #अमेठी में हुआ सो हुआ  #मोदी तल रहे मालपूआ  #बंगाल में #दीदी की दुआ  #कन्हैया_कुमार ने खोदा कुआँ  ज्योतिराधे हारे जुआ  शत्रुधन खामोश हुआ  राज बब्बर बना चूहा  22 राज्य ने 00 छुआ  खैर #जो हुआ सो हुआ #मोदी_है_तो_मुमकिन_है,0,train
मेरी लोकसभा के बुराड़ी स्थित नत्थुपुरा में Dr. Baghel जी को पुत्रशोक (27 वर्षीय) हुआ है.. वो भाजपा बुराड़ी मंडल के प्रभारी हैं.. दुःख के इस घड़ी में शोक संतप्त परिवार को मिला.. जगदम्बा परिवार को दुःख सहने की शक्ति दें.. @user,0,train
कोई #हसीना जब #रूठ जाती है तो...  .  मरजा #कुत्ते #कमीने कहकर खूब #गरियाती है,1,train
North East India के कुछ लीडर भाजपा कार्यालय आकर जीत की शुभेक्षा दिये... कोई असम कोई मिज़ोरम कोई अरुणाचल कोई मणिपुर कोई नागालैंड कोई सिक्किम से.. पर @user में विश्वास.. और अपने देश भारत के जीत की आस.. @user @user,0,train
"उन हरामियों ने मन्दिर तोड़ा जिसका वीडियो रिकॉर्डिंग है ,अल्लाह उ अकबर के नारे लगाते हुए तोड़ा 8समय अफवाह क्या है बे। तुम जैसे ही हरामियों की वजह से ही पहले भी ये हरामी अपने इस कुकर्म को करने में सफल रहे और आज भी। केवल हिन्दुओ की ऊपर हुए अत्याचार पर तुम्हे सांप क्यों सूंघ जाता है",0,train
"रंडी मीडिया,   तुम क्या सोचते हो? हिन्दू मंदिरों में तोड़ फोड़, हिन्दू घरों पर हमले की खबरें नहीं दिखाओगो तो हम हिंदुओं को पता नहीं चलेगा?",1,train
शादीशुदा दीदी को चोदा मेरे मोठे लुंड से,0,train
"तुम चिंता काहे कर रहे हो मानक जी,   अब पत्थरबाज बनना इतना आसान नही,  #ZairaWasim",0,train
"जिहाद, आतंकवाद, पत्थरबाज, भारत विरोधी नारे, पाकिस्तान  का समर्थन अगर यही सब जन्नत है तो भाई आप नरक कैसा होता है वो भी बता दो.",0,train
देखो हमारी दीदी को मोबाइल चलाते राहुल गांधी दिख गए लेकिन 200 बच्चों मौत पे खामोस मोदी नही दिखे?    ऐसे पत्रकारों को PMO ऑफिस मे 4 घंटे ट्रेनिंग दी जाती है विपक्ष की छोटी-छोटी बातों का बतंगड़ बनाने के लिए।    लगी रहो बहिंन जी देशहित को बर्बाद करने में तुम्हारा नाम भी याद किया जाएगा।,0,train
भड़वा रंग पहन के जीत कैसे सकते हो   ये अंग्रेजो की दलाली का रंग हे   फिर गुलामी करके जिताना तो पड़ता ही इंग्लैंड को   @user @user @user @user,0,train
"सत्य कहो, स्पष्ट कहो,,   कहो न सुन्दर झूठ..   चाहे कोई खुश रहें,   चाहे जाए रूठ...!!   #feelings",0,train
उमेश भाई   जय हिन्द जय भारत  वंदेमातरम    ये कोन भड़वा ह जो बोल रहा ह की आप गंदी राजनीति मत करो    हमे राजनीति करने का कोई सोक नही ह   हम किसी के टुकड़ो पर नही जीते   हम देश की शान के लिए जीते ह     भोसड़ीके तेरी अंगुली का नाखून थोड़ा सा ज्यादा कट जाये तो तेरी गांड फट के हाथ में आ जाती ह,0,train
माँ #गंगा का भी #दुर्भाग्य है जो  जो #नीच लोगो के #शहर #ग़ाज़ीपुर  होके #गुजरती है।।  इस #शहर को तो बस गन्दे-गन्दे #नाले छू के   गुजरने चाहिए।।।  #ग़ाज़ीपुरवासियो_का_दुर्भाग्य,0,train
Chants of 'Jai Sri Ram' as Owaisi takes oath: AIMIM chief responds with 'Jai Bhim' @user  @user,0,train
"आलोचना करने से कुछ नही होगा   इन सुअर की औलादों को इन्ही की भाषा मे जवाब देना होगा ।     दिल्ली में मस्जिद है,  और दिल्ली में कट्टर हिन्दू भी है ।    देर किस बात की है चलो इट का जवाब पत्थर से देने ।    जय श्री राम  #ChandniChowk  #TempleTerrorAttack",0,train
बिखेरते हैं जो सारे जहान में रोशनी  किस्मत में उनकी होती है तन्हाई,0,train
"छोड़ो प्यार -वयार को,पैसे कमाओ   लोग चूतिया समझते है भोसडीके तुमको !!",0,train
"वाह चित्रा..! तुमने बिना कुछ कहे सब कह दिया। इतने निचले स्तर पर जाकर किए गए हमले का इतना संयमभरा,संभला हुआ और सटीक जवाब देने के लिए तुम प्रशंसा की पात्र हो..!",0,train
तो तूने क्या किया है सिवाय धरना देने के ? bjp का नाम लिए बिना तुम सुअर लोगों का खाना नहीं पचता । bjp से बेहतर व्यवस्था तूने अपने पूरी बाप जिंदगी में नहीं देखी होगी ।,0,train
@user आपका जिस्म निचोडने का मोका तो दो..DM मे एक रिप्लाय देदो फिर देखो लुंड और चुत की टक्कर surgical strike कर देंगे चुत पर,0,train
"दिल्ली बीमार कहां हो सरकार! :- अंजना ओम कश्यप    बिहार बीमार,  क्या करेगी सरकार,   डॉक्टरों को पकड़ते हैं यार। :- बिकाऊ दलाल अंजना    एक ही देश एक ही परिस्थिति मे 2 तरीके से सवाल किए जाते है दलाल पत्रकारों द्वारा इस लिए हमारा भारत अब महान हो रहा है।    #AnjanaOmKashya",0,train
अपने प्यारे दोस्तों के लिए दो लाईनें..!!     मानो तो एक 'रूह का रिश्ता'  है हम सभी का....!!     ना मानो तो ' कौन क्या    लगता' किसी का,0,train
मणीशंकर जिंदा है BJP को जिताने के लिये। आ गया कांग्रेसी जिन्न। शाम पित्रोदा के बाद फिर एकबार कांग्रेस की लुटिया डुबोने। अपने 2017 के #नीच वाले बयान पर कायम और कांग्रेस की सहमती इस बयान पर। दिखावे के लिए पल्ला झाड़ लिया। ये पप्पू की गाली गेंग है और पप्पू उनका गेंगस्टर।,0,train
तेरी गांड में गूदा नहीं ह चूतिये गांडू,0,train
"भाजपा के जीतने या हारने से मुझे कोई फर्क नहीं है , पर  #कन्हैया_कुमार का सूपड़ा साफ होने से दिल खुश हो गया।।",0,train
तायल   भोसडीके एक प्रोपेर्टी डीलर ने मोटा चूना लगाया था।,0,train
इ है मुंबई नगरिया...  #ExtensionStudio @user के साथ: http,0,train
गांड का चबूतरा ढीला कर दिया है इनका,0,train
#संसद आपकी #सांसद आपके #जनता आपकी #राज्य आपके #पुलिस आपकी #राज आपका #मंदिर आपके #पत्थरबाज किसके ? #अराजकतावादी कौन ?,0,train
Ye Abhi tak @user hi dekh rha hai,0,train
भाईया आपके नेतृत्व में प्रदेश एक बार फिर से नई उन्नति और खुशहाली की ओर जाने को तैयार है 2022 में आपका इंतजार है,0,train
#बल्लेबाज विधायक का #जूतामार बाप..    1994 में तत्कालीन ASP प्रमोद फड़नीकर जी पर जूते से वार करते उस समय के महापौर कैलाश विजयवर्गीय।    जैसा बाप वैसा बेटा।,0,train
आज तो मणि शंकर aiyar को दस तोपों की सलामी देनी बनती है. समय से पहले ही सत्य बोल गाए. #नीच,0,train
@user क्या चूटियापा हो रहा है तब हिन्दू मुसलमान कब एक साथ रहा बे सरदाना सूअर के बीज पाकिस्तानी कुत्ते,0,train
"#दोस्त ख़रीदे नहीं जाते,  ये तो वो #कमीने होते है,  जो आपको कभी #शरीफ नहीं देखना चाहते !! — feeling Shaandaar",0,train
"कहां मर गए रवीश जी, आपके शांति प्रिय धर्म के लौगो ने चांदनी चौक में मंदिर पर आक्रमण कर दिया,,गले में सुअर की हड्डी फंस गई क्या,, मोमबत्ती, और अवार्ड गेंग भी पता नहीं किस पाताल में उतर गया,, ढूंढो इन देश के गद्दारों को",0,train
मुल्ले की नाजायज औलाद आज तेरे अब्बा ने हीदु ओर हीदु मंदिर पर हमला किया इस पर कुछ बोल साले हरामी मुल्ले की पेदाईश टकले,0,train
गलती से कोई नॉन ब्राह्मण किसी मंदिर का पुजारी बन जाये    कौन हाथ लगाया मादरचोद,0,train
"महिला सशक्तिकरण के लिए कांग्रेस को कई बड़े मौके मिले, लेकिन हर बार वो चूक गए।    1950 के दायरे में Uniform Civil Code पर बहस के दौरान वे पहला मौका चूके।    इसके 35 साल बाद शाह बानो केस के दौरान एक और मौका गंवाया।    अब तीन तलाक बिल के रूप में इनके पास एक और मौका है: पीएम #PMInLokSabha",1,train
"Hello @user you really need to put this lady behind bars for sake of peace of several citizens. She has beaten up,  abused, harassed just too many people across the country. Please act. She sounds extremely dangerous.",0,train
बापू हम शर्मिंदा हैं  तुम्हे मारने वाले आतंकवादी गोडसे को देशभक्त बताने वाले अभी ज़िंदा है।  #प्रज्ञा_ठाकुर #BJP  #RSS,1,train
वो कुछ लोग जो मुल्ले है वो रिश्ते में तेरे बाप लगते है समझा सूअर,0,train
Chad gundan ki chati PE......10 sheet le gyi haati wali.....Aur babua ke haate me de gayi katora.......,0,train
लड़कियों के लिवास में #कमीने  बात करते हैं राजनीत की                 #डंडा कहाँ है मेरा,0,train
क्यों न पत्थरबाज शांतिदूतों को बस के आस पास बांध दिया जाए...फिर देखते है कौन करता है आतंकी हमला,1,train
"प्रेम,  अटूट तिलिस्म जैसा है  एक बार प्रवेश किया तो  सारी जिंदगी निकलना मुश्किल  सब कुछ स्वर्ग जैसा ,                      ये भ्रम ही है ऐसा......  #आपकी_काँची  #हिंदी_शब्द  #शब्दनिधि",0,train
