text,label,split
"दिल्ली में 7 साल की नेत्रहीन बच्ची को उठाया, बलात्कार कर मार डाला मोहम्मद इमरान ने",0,train
"ना देख मुझे,  ऐ हसीना  यूँ हँस-हँस के..    मेरे #कमीने दोस्तों ने देख लिया,  तो कहने लगेंगे  '#भाभी_नमस्ते'",0,train
अब इस्लाम खतरे में नहीं है ये सारे मादरचोद हैं इनको आस पास बसने न दिया जाए बहुत सेक्युलर बनाने कु जरूरत नहीं है,0,train
एक भी वादा पूरा नहीं किया इस #कमीने ने     लगता है दमे का रोग लग गया 56' के सीने में!,1,train
"जायरा वसीम ने कहा 'इस्लाम में अभिनय हराम' है  तो क्या   मीनाकुमारी,   मधुबाला    सायराबानों,   शबानाआजमी,   तब्बु   नरगिस   माना कादरी   शबाना रजा   दिया मिर्जा   फ़राह खान   जरीना वहाब   वहिदा रहमान   मुमताज   आयशा टाकिया   हुमा कुरैशी   सोहा अली खान   सलमान,   शाहरुख   अमिर   दिलीप   सब   हरामी हैं?",0,train
"सालों को कोई चड्डी वाला भड़वा नहीं मिला क्या? ये तो साले सावरकर की औलादें हैं 377 ही करते हैं, 376 कैसे कर दिया ? गिनती गड़बड़ा गयी क्या?",0,train
क्या कोई ऑटो ड्राइवर 200 करोड़ रुपये की टैक्स चोरी कर सकता है? जानने के लिए पढ़िए ये खबर..,0,train
"Agli bar akhilesh sarkar,    Ek ek apradhi ko,Agli bar akhilesh sarkar,Ek ek apradhi ko,…",0,train
मंदिर तोड़े जाने को छिपा कर पार्किंग विवाद की प्रमुखता दिया जा रहा है ..24 घण्टे तक खबर को दबा कर रखा गया और अब लीपा पोती कर रहा ये निष्पक्ष मिडिया जो सिर्फ एक टोपी उछल जाने की घटना को मोबलिंचीन करार देकर रंडी रोना करता है,0,train
"16 may, शाहपुर आरा लोकसभा की जनसभा",0,train
चूड़ियों की खनक में राग बन गए तुम  पायलों की झंकार में साज बन गए तुम  आंखों का काजल बन नजरों में बसते हो  मेरे आंचल की धार बन गए हो तुम  समेटा रखा है जो लिबास तन पर  मेरी हया का सूत तार बन गए हो तुम  सजाते है जिसे माथे पर बिंदिया बना  वही जीवन आधार बन गए हो तुम  #हिंदी_शब्द  #शब्दनिधि,1,train
माननीय डॉक्टर @user जी को केंद्रीय स्वास्थ्य मंत्री बनने पर हार्दिक शुभकामनाएं।,0,train
"टीवी पर धार्मिक विवादों पर बहस दिखाने वाले पत्रकार जिम्मेवार हैं तबरेज पर होने वाले जुल्म के लिये ,",1,train
आप ठीक से चौकेदारी नही कर पा रहे आपके द्वारा UP के 31000 अनुदेशको को 17000 मानदेय दिया गया जिसे योगी सरकार 2 साल से दबा के बैठी है कैसी चौकेदारी है ठीक से करिये योगी सरकार ने ये ठान लिया है आपको चुनाव हरा देगी ठीक से करिये चौकेदारी  #अनुदेशक_मानदेय_17000   #अनुदेशक_मानदेय_17000,1,train
अबे रंडी तेरे भेंन का भोंसड़ा कटवे लोगो का faith है और जब बात हिन्दुओ की हो तब तेरे चुत में कौवा हग देता है क्या बे तेरी मैया के बुर चोदो मादरचोद भडवी की औलाद साली कुत्तिया छिनैल रंडी भडवी कुते की पैदायश मादरचोद सुवर के झांट की बाल साली कुत्तिया रंडी भेंनचो,0,train
#कुत्ते और #मुर्गे आदि लड़वाने वालों बेज़ुबान #जानवरों से भी बद तरीन और #लानती हैवान नुमा #इंसान है जो दुनिया के चंद #सिक्कों के लिए यह घिनौनी काम करते हैं,0,train
तुम्हारा फर्जी ढोंगी पाखंडी ठग गिरोह बीजेपी आई टी सैल का का भडवा है इससे किसी को कोई परेशानी नहीं है और नहीं किसी को होगी कयोकी संघी हो तो बीजेपी ही रहोगे लेकिन ढोंग पाखंड करके ठगी करना सही नहीं होता है दोगलो इस जन्म मे तो लोगों को ठग कर अपना घर भर लोगे लेकिन मौत बहुत बुरी आती है,1,train
"Sad salah urs e razvi 3,4 ,5 November 2018 Me Zarur Tashrif Layen",0,train
ये चुतिया फालतू की बकवास कर रहा हे भदौरिया भड़वा,0,train
वाक़ई #समाज में पागल #कुत्ते आदमी का भेष बदल कर घूम रहे है ये तेरी पोस्ट पढ़ के ज्ञात हुआ ....    ग़ज़ब #चूतिया है भाई ...,0,train
"धन्यवाद श्रीमान नरेन्द्र मोदीजी। आमिर खान जैसे जेहादी मानसिकता वाले लोगोंं को प्रोत्साहित कर आप क्या साबित करना चाहते हैं? इस हरामी ने कहा था कि मोदी सरकार आने के बाद उसके परिवार को डर लगता है और वो भारत छोड़ना चाहते हैं। वोटों के लिए माँ भारती का अपमान आप भूल सकते हैं, हम नहीं।",1,train
नेहरु जी ने आगे बहुत काम किए हैं देश के लिए कश्मीर मसला हल नहीं हो रहा अभी तक और हरामजादे महात्मा गांधी ने 1947 में एक फैसला लिया था उस फैसले में तुम जैसे हरामि चालू टाइप की औरतें यही पर रह गई,0,train
दोस्त का हार का सदमा गया नहीं अभी तक।  कितना वोट से हरारे वो हरामी तुम्हारा दोस्त @user   सोचो बेगूसराय के लोग कितना प्यार करते हैं तुमको।,0,train
2014 #महानीच  का भाषण  #नीच  कहता था  100 दिन दीजिये दाऊद को घसीटते हुए लाऊँगा  पांच साल गुज़र गये क्या कर लिया??    #रहा_नीच्_का_नीच,0,train
यहां बे औलादों की सरकार है अपनी बच्चियों की हिफाजत खुद किया जाए।,0,train
सुवर का लुंड डालूंगा इसके मुंह में,0,train
"कांग्रेस में इस्तीफों की होड़: सांसद बाजवा ने सभी मुख्यमंत्री, प्रदेश अध्यक्षों, सीडब्ल्यूसी सदस्यों का इस्तीफा मांगा    http …    (रिपोर्ट @user )",0,train
"सर वो कया हे ना के भेनचोद कोंग्रेस मे कुछ जयचंद हे,  आर ऐस ऐस के स्लीपर सेल,  जो सालभर कुछ नंहि, सिर्फ चुनाव मे जानबुजकर चुन चुन के ऐसे स्टेटमेन्ट दीलाया जाता हे,  वो तो यकीनन नीच ही हे,  लेकिन  ये कुछ हूतिये नीच बोलते हे तो.रोने लगता हे के फिर वापसी कर सके सत्ता मे",0,train
कांग्रेस मुस्लिम #लीग से #गठबंधन करे तो गलत तुम #पीडीपी से करो तो #सही     कितने #कमीने हो #बे #तुम सब  @user @user @user @user @user @user  @user @user @user @user #BJP_भगाओ_देश_बचाओ @user @user,0,train
क्लासमेट दीपिका की नियत बिगड़ दी मेरे लुंड ने,0,train
तुम भले ही इसे मादरचोद बोलो....मैं तुम्हारी इस बात के लिए कड़ी निन्दा करता हूँ.....मैं तो इसे भेनचोद कहूंगा,0,train
इस चुनाव में #भगवे की जीत हुई   और #भड़वे हार गए  #दिग्विजयसिंह  #कन्हैया_कुमार  #शत्रुघ्न_सिन्हा  #राज_बब्बर  #ज्योतिरादित्य_सिंधिया  ETC,0,train
"ताऊ एक दम सही बोल रे है कांग्रेस ने देश को barbaad किया है और मोतीलाल नेहरू का बाप गयासुद्दीन गाज़ी , अंग्रेजो से बचने के लिए कश्मीर गया वहां नहर के किनारे रहने लगा नाम रखा गंगाधर नेहरू , भेनचोद शुरू से ही घोटाले बाजी खून में है",0,train
"मुंह में ले लिए मादरचोद, भग इसकी माँ का चोदू",0,train
"#INDvENG दिग्गज #KapilDev और #VirenderSehwag से पूछिए #TeamIndia की आज की बड़ी टक्कर से जुड़े अपने सवाल, जिन्हें 1 बजे से लगातार एबीपी न्यूज़ पर आपके ट्विटर हैंडल के साथ दिखाया जाएगा.   @user @user @user @user",0,train
खा जाते हैं मोदी को पाकिस्तान भागना पड़ता और मनोज तिवारी अफगानिस्तान में गांड मरा रहा था इन दो हिजड़ों को बीच चौराहे पर घसीट कर मार देना चाहिए मादरजात को दो हजार करोड़ का घोटाला दिखाई देता है रंडी की औलाद पहले हम गांड मरा रहा था बिहार में अब म****** को घोटाला दिखाई दे रहा है,0,train
जायरा बसीम ने इस्लाम का हवाला देकर    बाकी सभी मुस्लिम कलाकारों को                  हरामी एवं हराम का खाने बाला सिद्ध कर दिया    #जायरा_वसीम,1,train
#बेरोज़गारों/#शोषित कर्मचारियों का #महागठबंधन हो गया तैयार   #उत्तरप्रदेश_सिपाही_भर्ती_2013  #32022शारीरिक_शिक्षा_खेल_अनुदेशक_बीपीएड   #BEDTET2011   #शिक्षामित्र   #अनुदेशकों_को_नियमित_करे   #शिक्षाप्रेरक  सब युवा उत्तर प्रदेश में एक हो गए है @user जी ध्यान रहे   @user,0,train
तू रे रंडियावाला बहनचोद तेरी मा के बुर मैं मैंअपने वाला 10 इंच का लुंड कर दूंगा रे रंदीवाला रे नाजयज itcell वाला बहनचोद,0,train
"संघर्ष पथ पर चलते रहेंगे जन के जनाधिकार के लिए,  हम समाजवादी है संघर्ष पथ पर चलना है काम हमारा। संघर्ष पथ पर चलते रहेंगे जन के जनाधिकार के लिए,हम समाजवादी है संघर्ष पथ पर चलना है काम हमारा। …",0,train
प्रधानमंत्री @user और सभी नव सांसदों को सिवाय #प्रज्ञा_ठाकुर को चुनाव जीतने पर साधुवाद।  हमारी आशा के अनुरूप आप देश को प्रगति एवम् समृद्धि की और लेकर चले।   आशा अनुरूप सीट ना मिलने पर भी हम @user और अन्य दलों से यही आशा करेगे आप एक मजबूत विपक्ष बने और सरकार का सहयोग दे।,0,train
आ गई भड़वा के लिए रोने के लिए मथुरा में गरीब भरत यादव की लांचिंग हुई तब तुम्हारे मुंह से एक शब्द नहीं बूटा दिल्ली में ध्रुव त्यागी डॉ नारंग अंकित सक्सेना की मौत पर तुम्हारे मुंह से एक शब्द नहीं फूटा,0,train
सुनो..  दो किनारों के   मध्य   मौन के बीच   गायत्री मन्त्र सा #शुद्ध सात्विक   चन्दन की सुगंध सा   तेरा निरंतर मुझमें  बहना ही प्रेम है!!  #हिन्दी_शब्द  #शब्दनिधि  #शुद्ध,0,train
Rss की राष्ट्र सेविका समिति की संस्थापिका एवम प्रथम प्रमुख संचालिका वंदनीय 'मौशिजी' #लक्ष्मीबाई केल्कर जी की जन्मदिवस पर सभी सेविकाओं की और से शत् शत् नमन!,0,train
सबका विशवास कहाँ से जीतोगे साहब।  बे गुनाहों का कत्ल कहाँ रुकने वाला।,0,train
ख़्वाबों में हकीकत हो! ज़रूरी तो नहीं ||  उसे भी मेरी ज़रूरत हो! ज़रूरी तो नहीं ||  मेरी हर इक साँस पर है नाम उसका पर |  उसे भी मुझसे मोहब्बत हो! ज़रूरी तो नहीं ||    ~ शाहरुख सिद्दीकी   #shahrukhsiddiqui @user,0,train
"#Nautanki     उफ़, रंडी रोना शुरू   OF   @user GutterDynasts @user +TADAKKA & PidiPig SLAVES        PEOPLE HAVE NO INTEREST, in SWINES, #GoToHell",0,train
"तीन “तलाक़”  पर संसद में “हिंदू” नेता, मुस्लिम औरतों के अधिकारों की दुहाई दे रहे हैं, और ओबेसी हिंदू बहनों के “हक़” की लड़ाई लड़ते हुए दिखायी दिये..........ये है न्यू इंडिया.",0,train
"‘बैटमेन’ विधायक से पीएम @user नाराज़, दो टूक कहा- बेटा सांसद का हो या मंत्री का, ऐसी हरकत बर्दाश्त नहीं    #akashvijayvargiya #KailashVijayvargiya",0,train
"जम्मू-कश्मीर भारत का अभिन्न अंग है और इसे कोई देश से अलग नहीं कर सकता।  मैं फिर दोहराना चाहता हूं कि ⁦@user⁩ सरकार की आतंकवाद के प्रति जीरो टॉलरेंस की नीति है।    हमारी सरकार जम्मू, कश्मीर व लद्दाख तीनों क्षेत्रों के विकास के लिए कटिबद्ध है :गृहमंत्री श्री @user जी ।",0,train
क्या इस #कमीने के लिये कोई #कानून नही है?  काननू केवल हमारे लिए ही बना है,0,train
अब क्या फ़र्क पड़ता है कि बच्चे मरते या बच्चियों के साथ हैवानियत हो रहा है? अब तो चुनाव खत्म हो चुका है।    अब कोई आपको पूछने नही आएगा आप जनता है आपको सिर्फ़ वोट के लिए याद किया जाता है।    आपने हिंदुत्व-पाकिस्तान और मंदिर पे वोट किया है तो सरकार आपके बच्चे कैसे सुरक्षित रखेगी?,1,train
"जवानों के शव उठे भी ना थे चाटुकारो ने इसे मोदी सरकार की विफलता बताना शुरू कर दिया,इस दूख मे भी राजनीति करते हैं #कमीने....!!",0,train
Santa - हो हो हो क्या चाहिए बोलो     Boy - एक gf दिला दो     Santa - भो भो भो भोसडीके मैं खुद अकेला हु तुझे कहा से दिलाऊ     #जय_श्री_राम,0,train
"आँखों को जब किसी की चाहत हो जाती है,  उसे देख के ही दिल को राहत हो जाती है...  कैसे भूल सकता है कोई किसी को,  जब किसी को किसी की आदत ho जाती हैं'...  #हिंदी_शब्द   #HTL   #शब्दनीधी   #alfazmere   #मन   #monu",0,train
#CWC19 #WorldCupOnIndiaToday #INDvBAN      केंद्रीय गृह मंत्री और भारतीय जनता पार्टी (बीजेपी) के अध्यक्ष @user ने टीम इंडिया को बांग्लादेश पर जीत की बधाई दी है.,0,train
"बड़े बड़े बकचोद, बकलोल, बड़बोले, फेंकू और झूठे देखे, पर ऐसा वो भी ओवैसी प्रेमी कटवा और सूअर नहीं देखा जिसने ट्रम्प की बेटी को भी नहीं बख्शा...",0,train
सुअर खान की शक्ल देखलो फ्री का घर माल हड़पने के लिए कितने लम्बे चौड़े प्लान सैख चिल्ली की तरह बनाए थे।,0,train
मोदीजी को चिठ्ठी  देश के गद्दार जिहादि जो जब मर्जी4 साल की हिन्दू बच्ची के साथ दरिंदगी कर उसे बेदर्दी से मौत के घाट उतार देते है  मथुरा मे भरत यादव को मुसलमानो की भीड पीट-2 कर मौत के घाट उतार देती तो मोब लॉन्चिंग नही लेकिन एक बाइक डकैत को जनता की पिटाई से मौत हो गईतो रंडी रोना सुरु,1,train
समस्या ये है कि अगर हैक होने की बात कही तो चुनाव आयोग कह देगा आओ हैक करके दिखाओ  सब जानते हैं कि हैक होगी नहीं तो नया बहाना तो ढूंढेंगे  #EVMHacking #कुत्ते     वैसे पार्टियों का हाल ये  है अभी #ExitPolls के बाद से,0,train
मणिशंकर इय्यरने बिल्कुल सही कहा था ये बहुत ही घटिया #नीच इंसान है। #नीच_मोदी,0,train
I knew a worthy in my PTI days who changed muscleman to मुसलमान in a sports news from the Seoul Olympics!,0,train
तो ये @user ऐसे चिलाता जैसे इसका बाप मर गया है  ये हवाला का पैसा लेकर पत्रकारिता करता है  सूअर का बच्चा,0,train
"LIVE: कश्मीरी पंड़ितों को घरों से निकाला गया, उनके धार्मिक स्थलों को तोड़ा गया. कश्मीरी पंडित कश्मीर के मंदिर में पूजा करेंगे- गृहमंत्री @user     http",0,train
Apki sarkar me bhi yahi haal tha .apradh ka bhi khatam nahi hoga.,0,train
भोसडीके कटवे।  तू अपनी भांजी भतीजी के साथ यही करता होगा सुअर की शक्ल वाले।  या तेरे घर मे बकरी पाली जाती होगी मादरचोद,0,train
Situation is fine now फिर भी कुछ घटिया पत्रकार बाबरी मस्जिद पर रंडी रोना क्यों करते है,0,train
"'इस मुल्क में इंसाफ के लिए लड़ना जुर्म हे, मुझे डराने धमकाने की कोशिश इसलिए हो रही हे क्यूंकि मेने मेरी कौम के लिए लडा और एक मासूम मुसलमान बच्ची को इन्साफ दिलाने की कोशिश की हे.' Adv. Mubeen Farooqui Lawyer in Asifa Case  इन पर पंजाब की कांग्रेस गवर्नमेंट ने झूठा केस दर्ज किया हे.",0,train
"अबे सूअर अगर युवक बेरोजगारी से डरा हैं। तो युवक मोदी जी को नहीं जीताते,  और गटर के कीड़े यहाँ मुद्दा मंदिर तोड़ने का है। कटुवो की पैदाइश को ये मुद्दा नजर नहीं आता है कयोंकि तुम लोगों के बाप ही मुल्ला है।",1,train
कल इंग्लैंड में भारत अफ़गानिस्तान मैच के दौरान एक बार तो भक्तों का हिंदुत्व ख़तरे में आ गया थाफ़िर एक नासमझ मुसलमान ने बचा लिया,0,train
दिल जिससे जिंदा है  वो तमन्ना आप  ही तो होﷺ,0,train
याद वो नहीं जो अकेले में आये।     याद वो है जो महफ़िल में आये       और अकेला कर जाए।  #शुभ_रात्री   @user @user @user @user @user @user @user @user @user @user @user @user @user,0,train
"हिन्दू परिवार ने तीन मुस्लिम बेटियों की शादी कराई  शबगा गांव के शिक्षक सतेंद्र पंवार ग़रीब मुस्लिम परिवार की 3 बेटियों की शादी करवाकर हिन्दू मुस्लिम एकता की मिसाल पेश की।  ऐसी खबरें दिल को सुकून देती हैं, और नफरत फैलाने वाले नफरतखोरों को तकलीफ़ देती है।  @user @user",0,train
मोदी जी सिर्फ़ तन को स्वस्थ रखने से शरीर स्वस्थ नही रहेगा? मन को भी साफ़ कीजिए तब जाकर शरीर और दिल दोनो स्वस्थ रहेंगे?    #YogaDay2019,0,train
"मडलजात पत्थरबाज ,बेगैरत अल्लाह के अनुयाई, निर्लज्ज भारतीय, बेशर्म अलगाववादी (जो यहां की थाली में खाकर यही छेद कर रहे है)  अब और भी सब्द है dm ओपन कीजिये लिखकर भेजता दिल खुश हो जाएगा।",0,train
हे #गोदी_मीडिया के #भक्त_एंकर @user जी अपने मुख से #प्रज्ञा_ठाकुर पर भी कुछ प्रवचन सुना देते।,0,train
"लम्पट  झोलाछाप , तेरे जैसा 20-25 दिन राम लीला मैदान में गुजरकर  और मीडिया का लुंड  चाटकर  उनलोग नेता नहीं बने ! सारी  जिंदगी खपाई ! तू मादरचोद देहाती गवर जाहिल हरामी , उनपढ ,ठरकी माथरजात बैठ चुपचाप",0,train
भक्तणो के अच्छे दिन आने वाले है..    राम रहीम को अच्छे आचरण के कारण पैरोल पर रिहा कर रही है...     भक्तीनो सज धज के तैयार रहो... आप के पिया जी आ रहे हैं....    #गुफा गुलजार रहे...,0,train
करोड़ो #हिन्दू है जो #मुस्लिम को भाई मानते और करोड़ो मुस्लिम हिन्दू को भाई मानते हैबस #चंद हजार #कमीने है दोनों में जिनको इससे #तकलीफ है.    @user   @user   @user   @user   @user   @user   @user,0,train
केजरीवाल भडवा मुसलमानों की दलाली कर रहा है महोदय अन्यथा अब तक कार्रवाई हो चुकी होती मंदिर पर तोड़फोड़ करना मामूली बात नहीं है हिंदू कब तक सब्र करेगा सब्र का बांध टूटने वाला है,0,train
"हमें 130 करोड़ देशवासियों के सामर्थ्य, सहयोग और संकल्प से जल संकट का भी समाधान निकालना होगा।    पिछले दिनों मैंने देशभर के ग्राम प्रधानों को ग्रामीणों के साथ जल संचय पर चर्चा करने के लिए पत्र लिखा, उसके बाद गांव-गांव में लोगों ने जल की एक-एक बूंद का संचय करने का संकल्प लिया: पीएम",0,train
सात संदूक़ों में भर कर दफ़्न कर दो नफ़रतें  आज इंसा को मोहब्बत की ज़रूरत है बहुत    – बशीर बद्र,0,train
"इस #बकलंड #बखोर #भड़वे #हरामखोर #देशद्रोही #कुत्ते घुंघरू सेठ के साथ जब पूरा देश है तो चुनाव 543 सीट पे क्यों नहीं लड़ा,",0,train
"बाल काटना नाई का धर्म नहीं धंधा है,    चमड़े की सिलाई करना मोची का धर्म नहीं धंधा है,    इसी तरह पूजा-पाठ करना -करवाना,ब्राम्हण का धर्म नहीं धंधा है।          'कृपया अंधविश्वास से दूर रहें'    जय भीम*जय भारत*जय संबिधान",0,train
बधाई हो @user भारतीय क्रिकेट टीम को और बधाई हो भारत देश को। भारत ने वेस्टइंडीज को 125 रनो से हराया।  @user @user @user @user @user @user @user @user @user @user @user,0,train
"इस्लाम में जो-जो हराम है, अगर उसकी सूची बनाकर मुसलमानों पर टेस्ट किया जाए  .  तो 90% मुस्लिम हरामी ही मिलेंगे....    #जयश्रीराम",1,train
सुन लेने से  कितने सवाल सुलझ जाते हैं..     सुना देने से  हम फिर वहीं उलझ जाते हैं...!,0,train
वो कुछ लोग जो मुल्ले है वो रिश्ते में तेरे बाप लगते है समझा सूअर,0,train
कहे के professionals बे भड़वा गिरी और दलाली के ..इसका खुद का वीडियो ट्विटर पे हो महिला पुलिस के साथ बतमीजी करते हुए,0,train
Vijay ki taraf  Jai akhilesh yadav  Jai smajwad Vijay ki tarafJai akhilesh yadavJai smajwad …,0,train
इस हरामि की हिम्मत तो देखो एक तो अपनी ही बहन के साथ गलत काम कर रहा है लेडीज टॉयलेट में जाकर और बाहर आकर के बोल रहा है ओए यह तो मेरी बहन है इसके साथ में कुछ भी करूं अब ऐसे हरामियों का धर्म से क्या लेना देना क्या इनका अल्लाह भी यहीं करता आया है या इनकी कुरान में भी यही लिखा है,0,train
भेनचोद राफ़ेल में कुछ नहीं मिला तो अभी डायरियाँ खंगाल रहे हो बहुत दया आती है अभी कोंग्रेस पर,0,train
"मुंबई में पिछले 24 घंटे में 26 की मौत, 44 साल में सबसे ज्यादा बारिश..  लापरवाह सिस्टम ने मुंबई को 'डुबा' दिया?  देशहित @user 8.30 PM",0,train
कादर खान और शक्ति कपूर दोनों बन जाओ तो दोनों बच जाएंगे।  आउं। लोलिता।,0,train
"पर ये #कुत्ते ऐसा कर क्यों रहे है, सार्वजनिक बसों में तोड़/फोड़ अपराध है, क्यों इस सम्पति को नुकसान पहुँचा रहे है?? क्या ये देश की संपत्ति इनकी सम्पति नही है ?? या ये #कमीने ऐसा नही मानते !!!",0,train
"Sir, दिल्ली के 7 MP इनके हैं, दिल्ली पुलिस इनकी है। केंद्र में सरकार इनकी बैठी है।  अब अगर वहाँ सुअर 'अल्लाह हू अकबर' बोलकर एक मंदिर में तोड़फोड़ करते है। कहीं मीडिया में कोई खबर नही।",0,train
Tera baap  jo rooj krta h wo mat krn bhosdi kai cheenal.. गांडु इंसान है तू रंडी का बच्चा है  तू,0,train
आज बहुत दुख हुआ आपको सुनकर आप अपनी नाकामयाबी को सुनना नहीं चाहते सच्चाई कड़वी होती है भाषा शैली भी बदल गई है आपकी कार्यकर्ताओं को आपका उत्साह चाहिए आप से उत्साह चाहिए आप हौसला गिरा देते हो लोगों के सामने विधानसभा में भी नीचे गिरना तय है अगर इसी तरीके से काम करते रहे जमीन पर उतरना बहुत आवश्यक है आपका आपके ही पास आएगा और कहां जाएगा आप को समझना चाहिए,0,train
"जय श्री राम के नारे जबरदस्ती लगवाने वालों का हिंदु धर्म से कोई लेना देना नही है ये मै नही गीता और रामायण उपनिशेद पुराण कह रहे हैं,,",0,train
"सभी साथियों से विनती पूर्वक कहता हु की 15%मुस्लिम आबादी वाले ,,औरंगाबाद से इम्तियाज ज़लील AIMIM के।टिकट से जीत सकते है तो 42%मुस्लिम आबादी वाले बहराइच से क्यो नही------?  @user @user @user",1,train
यह काजरू सूअर का बीज पाकिस्तानी हे,0,train
तेरे से बड़ा सूअर कोई नहीं है...,0,train
अजमेर में में भी रहता हूँ सोफिया स्कूल में एक लड़के की एंट्री नही है सिर्फ़ गर्ल्स स्कूल है ऐसी तो घटना नही आई अखबार या न्यूज़ में वरना अब तक दलाल पत्रकार रंडी रोना शुरु कर देते,0,train
सबसे ज्यादा टेंशन तो मीडिया करती है । नेता से भी ज्यादा हरामी मीडिया के एंकर होते है । दोगले,0,train
झांसी की रानी वीरांगना #लक्ष्मीबाई जी पुण्यतिथि पर शत शत नमन।,0,train
बीजेपी के खिलाफ लिखना (भौंकना) शुरू करो।  कुछ दिन बाद वे आपसे एकाउंट नंबर लेंगे।  फिर उसमें पैसा आना शुरू हो जायेगा।  #कुत्ते,1,train
वास्तविकता तो ये है कि ये सब पैदाइशी हरामी ही हैं जो कायर हिन्दू थे वो मुसलमान बन गये। इन सबके पूर्वज हिन्दू ही हैं नहीं तो किसी से भी चार पीढ़ी पहले के लोगों के नाम पूछ कर देखलो। इसीलिए ये सब दोगले ही हैं।,0,train
भारतीय जनता पार्टी के नवनियुक्त राष्ट्रीय कार्यकारी अध्यक्ष श्री जगत प्रकाश नड्डा के राजनीतिक एवं सार्वजनिक जीवन का एक संक्षिप्त परिचय।,0,train
"झारखंड मोब लिंचिंग,  तबरेज की पत्नी का कहना है मेरे सास ससुर नहीं हैं। मेरे शौहर ही मेरा सहारा थे। वो सहारा मुझसे छीन लिया। वो मुसलमान थे इसलिए उन्हें मार दिया।  तबरेज जब आठ साल का था तभी उसके माँ बाप का इंतक़ाल हो गया। दो महीने पहले ही उसकी शादी हुई थी।",1,train
बजट 2019: रिटेल सेक्टर के मौजूदा हालात से लेकर इस इंडस्ट्री की उम्मीदों के बारे में जानिए    http …    #Budget2019,0,train
"मुझे पूरे मुल्क़ में सिर्फ इस शख्स के जीतने की दिली खुशी है और इस शख्स से बहुत सी उम्मीदे भी है, जनाब @user को जीत की बहुत बहुत मुबारक़बाद, अल्लाह आपको खूब कामयाबी अता फरमाये...आमीन  @user @user @user",0,train
हाथी चले अपनी चाल   #कुत्ते भौंके सौ हज़ार,0,train
"तुम्हारी मा को चोदू भोंसड़ी वाले रण्डी की औलाद  हलाला की पैदाइस भड़वे साले,सबको ब्लॉक करके भाग क्यो गया रहे,मादरचोद",0,train
जिन संस्थाओं को संविधान की रक्षा करनी चाहिए उन्हें भाजपा खोखला कर रही है। एक तरफ़ चुनाव आयोग की रीढ़ की हड्डी टूट चुकी है तो दूसरी तरफ़ पुलिस मूकदर्शक बनी अपराध होते देख रही है।    समय है #MahaParivartan का,0,train
"इस देश मे हो क्या रहा है जो भी घटना हो उसको तो राजनीति का मुद्दा बना लेते हैं ,अब तो हद हो गयी खेल को भी राजनीतिक एजेंडा बना दिया ।  जब पत्थरबाज जवानो पर हमला करते है तब कुछ क्यों नही बोलती हैं महबूब मुफ़्ती जी !!! शर्म करो",1,train
चल बे सुअर तेरे जैसे कुत्तो के मुँह से देशभक्ति की बात अच्छी नही लगती।,0,train
आदिवासियों की क्या हालत हो गई है अब खुद देख लीजिए   अबे कहां जाएं नक्सली बन जाए या ऐसे ही मर जाएं?,0,train
मौलाना अजहर को अजहर जी की जगह जीजा जी बोल दे पगले मुस्लिम वोटो की बारिश हो जाएगी ।।।।          #####कमीने######,0,train
अल्लाह तेरे बाप का है क्या ? सूअर की औलाद! हमें भी गाली देने आता है।,0,train
Live programme urs e Chahallum Huzur Tajushshariya,0,train
"क्यों सुअर , कभी तू भी काफिर ही था , वो तो औरंजेब ने लूटी अस्मत 5/7 पीढी पहले , डर के तेरे बाबा , पड़ बाबे मुल्ला बन बैठे , अम्मी से पूछ  वो सारा सच बताएगी",1,train
बांग्लादेश को 28 रनों से हराकर भारत 7वीं बार सेमीफाइनल में  http,0,train
सबसे बड़ा हरामी तो साला मीडिया ही है ।,1,train
