text,label,split
"भक्त कहते हैं कि #साहेब शेर की तरह दहाड़ते हैं, मगर #PressConference में ऐसे मौन बैठे थे जैसे क्लास में टीचर ने बच्चे को चुप रहने की सज़ा दी हो     #MuteModi",0,train
"65 लड़कियों  का बलात्कारी विरेंद्र देव दिक्षित को बीजेपी आज तक तलाश नही कर पाई उल्टा बाबारामरहिम की जमानत की तैयारी भी कर ली,,",0,train
". @user जी,   खट्टी मीठी इलाहाबादी सियासत की याद दिलाता ये पोस्टर याद है आपको ?",0,train
"सभी साथियों से विनती पूर्वक कहता हु की 15%मुस्लिम आबादी वाले ,,औरंगाबाद से इम्तियाज ज़लील AIMIM के।टिकट से जीत सकते है तो 42%मुस्लिम आबादी वाले बहराइच से क्यो नही------?  @user @user @user",1,train
Every day may not be good but there is something good in every day.,0,train
अगर पाकिस्तान सेमीफाइनल में पहुंचती है और भारत अपने अगले दोनों मुकाबले जीतता है तो इस स्थिति में पाकिस्तान की भिंड़त भारत से हो सकती है। लेकिन उसके लिए ऑस्ट्रेलिया को दक्षिण अफ्रीका से अपना आखिरी मैच हारना होगा।  #ICCWorldCup2019 #CWC2019 #INDvsPAK,0,train
"हिजड़ो से एक मंदिर नही बचता है और सपना देख रहा है राम मंदिर का  @user क्यो भड़वा सही कहा ना, तुम्हारे अब्बुजान कितना डरे हुए है बेचारे हिजरो को मेरठ से भगा रहा है और दिल्ली मे मंदिर के मूर्तियाँ तोड़ा जा रहा है ये सब कही RSS और भगवे वाले तो नही कर रहे है",0,train
@user  अबे ये कप्तान है क्या साला भड़वा आज तुम्हारे कप्तान ने दिल चकनाचूर कर दिया इस गधे को बाहर बिथाओ,0,train
इंग्लैंड के खिलाफ भारतीय टीम की जीत की उम्मीदें तभी तक थीं जब तक विराट कोहली क्रीज पर थे. विराट एक बार फिर अर्धशतक को शतक में तब्दील करने से चूके.   पढ़िए वरिष्ठ खेल पत्रकार @user का ब्लॉग  @user @user @user   http …,0,train
नीति आयोग की रिपोर्ट सरकार को लज्जित करने वाली है कि जनस्वास्थ्य के मामले में यूपी देश का सबसे पिछड़ा राज्य है। तो फिर केन्द्र व यूपी में बीजेपी की सरकार होने पर ऐसी डबल इंजन वाली सरकार का क्या लाभ? ऐसा विकास करोड़ों जनता के किस काम का जिसमें उसका जीवन पूरी तरह से नरक बना हुआ है?,1,train
अब आज का अहम सवाल आरएसएस से --   जब राममंदिर को अदालत के हवाले ही करना था तो 1992 में अयोध्या में लोगों का जमघट क्यों लगाया ?,0,train
सातो सांसद आपके दिल्ली पुलिस आपकी फिर किस बात की देर है। खुजली वाल तो है ही हरामी।  आप कुछ कयू नही करते ।  बहाने बाजी नही चलेगी।,0,train
वाह दोगले हरामी पत्रकार मुस्लिम लिखने के बजाय जिन लोगोने लिख दिया इसी को कहते है गुह खाना कितना हरामी है सुवर आ थू,0,train
मिडिया में न्याय स्कीम की चर्चा नही हुई...   -ये बयान न्यूज़ #एंकर का है कि #कांग्रेस प्रवक्ता का?   तुम लोगो ने तो राहुल गांधी के #कुत्ते से लेकर #समोसे तक को कवरेज दी...   तुम सब राहुल वाले पत्रकार हर इंटरव्यू में मोदीजी को नीचा दिखाते थे...छींटाकशी करते थे...  हम भूले नहीं है_,0,train
जी है और भेनचोद पूरी फॅमिली और खान्ग्रेसिये चोर है   एक बात और मैं गाली  लिख  रहा हु तो क्या हमारी  फ्रीडम ऑफ़ स्पीच  नहीं है जो देश  को गाली दे वो हीरो  और हम तो सिर्फ एक फॅमिली को दे रहा हु,0,train
"बहेंचो तू होता कौन है बे, जो हमसे ये पूछे हमें रहना चाहिए नहीं चाहिए।  भोसडीके कब्र में पैर लटका हुआ है, तू अपनी सोच।",0,train
जब चुनाव के दौरान मोदी ने विजय माल्या को जेल में डलवा दिया था तो फ़िर वह आज #CWC19 में #INDvsAUS का मैच देखने कैसे पहुँच गया ?,0,train
हिंदू होके हिंदुत्व में विश्वास रखते तो शायद परिणाम बेहतर होते.. आप दूसरे धर्मों का सम्मान पूर्णतः और निश्चित तौर पर करें परंतु अपने धर्म की रक्षा पहले..!!आप एक नव ऊर्जावान और अच्छी सोंच वाले कल्याणकारी राजनेता बन कर उभरें..हार्दिक शुभकामनाएं ..!!,0,train
कोहली है #नेहरू नहीं जो अंग्रेजों के तलवे चाटने लगे । भड़वा साला #जवाहर,0,train
"धोनी विवाद पर वीवीएस लक्ष्मण बोले- उनका समर्थन करता हूं, वह सबसे अच्छे फिनिशर हैं  #Dhoni #VVSLaxman",0,train
राजीस्थान की शेरनी @user को 20K पूरा होने पर मुबारकबाद ओर बहुत बहुत हार्दिक शुभकामनाएं     @user,0,train
अगर आपको ये देखना है कि अपनी “फ़ील्ड” का “नाकाम” इंसान क्या क्या करने लगता है तो आप “पायल रोहतगी” का ट्वीटर हैंडल देख लीजिये। यक़ीन कीजिए आपका “कर्म” में “विश्वास” बढ़ जायेगा।,1,train
"टाइटैनिक फिल्म का हीरो चेन्नई में पानी की कमी पर फिक्र जता रहा है...  और, इन्हें संसद में नेहरू को कोसने से ही फुरसत नहीं!",0,train
मादरचोद तू अपना पता बता तेरे घर मे आके तेरी मा को चो,0,train
Phla kadam hi lad khadata hua nazar aara hai....seat hi bchaalo phle apni,0,train
"मदरसा छाप मदरसे से बाहर निकल, मुझसे पूछने की बजाए खबरे पढ़ । खजूर मादरचोद।",0,train
इन भोश्री वाले मुल्लो के भड़वे मुहाम्मद ने   इन सूअर के बच्चो को जानवरों के साथ भी करने कि इजाज़त दी हुई है     भड़वे मुहॉम्मद का भड़वा धर्म     इन सालो को सिर्फ हवस मिटानी है फिर चाहे जैसे भी हो,0,train
"आज भी हमारे देश में कुछ लोग टीवी, बेड, फ्रिज 21 साल तक नहीं खरीदते  ये लोग लड़के की शादी का इंतजार करते हैं",0,train
कटे हुए पेड़ों से लदा हुआ वन विभाग छत्तीसगढ़ का ट्रक   और ट्रक पर लिखा हुआ 'पेड़ बिना सब सून'  कुदरत के कत्ल में हम सब शामिल है  यूं ही नहीं जहरीली हुई और तपिश बढ़ी इन हवाओं में,0,train
सूअर की पैदाइश अरन्दी की औलाद केजरीवाल का मुत पिने वाले हिज्डे आपियो से अपनी गान्द मर्वाने वाले मादरसोद तू अपनी अम्मी को सौप दे आप के गुंडो को और उन्ही से राशन कार्ड बनवा और भोक,0,train
डॉ श्यामा प्रसाद मुखर्जी ने अपने जीवन में जो कार्य किए वो उस समय से बहुत आगे के थे। उन्हीं के प्रयासों से ही आज पश्चिम बंगाल और कश्मीर भारत के अभिन्न अंग हैं। देश डॉ श्यामा प्रसाद मुखर्जी के बलिदान को सदैव स्मरण करता रहेगा - श्री @user   @user,0,train
आपदा प्रबंधन क्षेत्र की चुनौतियों को तभी हल कर सकते हैं जब सारे दल well equipped हों। वहां पर काम करने के लिए सारी सुविधाएं अंतरराष्ट्रीय मानकों से भी ऊपर हों। मेरा आग्रह है कि डीआरडीओ के साथ संकलन करके सारे इक्यूपमेंट स्वदेशी किए जाएं: श्री अमित शाह जी ।,0,train
"जम्मू-कश्मीर आरक्षण बिल 2004 तथा उसके अंतर्गत बनाए गए नियमों के तहत सीधी भर्ती, प्रमोशन, प्रोफेसनल कोर्स और शिक्षा के अन्य कोर्स में 43% वर्टिकल आरक्षण का प्रावधान किया है: श्री @user जी ।",0,train
क्यों बे झाँटु कुत्ते जब तेरे जैसा 2 कोड़ी का भड़वा हरामी बलात्कारी नेता बन सकता है तो क्या नहीं हो सकता और पार्टी को चंदा मिलता है कांग्रेस जैसी पार्टी की हालत यह है की लोग  10 रूपये भी चंदा नहीं देना चाहते,0,train
कोई गुनाह नहीं है भाई...इन हरामी सूअरों को पेलते रहो और जो चूतिये इनके बचाव में बोले उसे भी रेल दोअब मिंनट आरजू करने का समय खत्म हुआ,0,train
उजली सुबह को अँधेरी शाम कर रक्खा था |  नाम था इसीलिए तो बदनाम कर रक्खा था ||  जिसे दुआएँ देने पहुँचे थे हम ज़िन्दगी की |  उसी ने हमारी मौत का इंतजाम कर रक्खा था ||    ~ शाहरुख सिद्दीकी   #shahrukhsiddiqui @user,0,train
पुरानी दिल्ली में सांप्रदायिक हिंसा भड़काने की कोशिश में 3 लोग गिरफ्तार #Delhi #HauzQazi,0,train
"LIVE: कश्मीरी पंड़ितों को घरों से निकाला गया, उनके धार्मिक स्थलों को तोड़ा गया. कश्मीरी पंडित कश्मीर के मंदिर में पूजा करेंगे- गृहमंत्री @user     http",0,train
#प्रज्ञा_ठाकुर ने #दिग्गी को 3 लाख वोटों से जो हराया है यह  #हिंदुत्व का #भगवा_आतंकवाद के मुंह पर जोरदार तमाचा है..!  #ElectionResults2019,0,train
http  देखें     #मोब_लिंचिंग #तबरेज़_अंसारी #AIMIM #झारखंड   @user @user @user,0,train
1400 पहले आया चुस्लाम हिन्दुओं की रक्षा करेगा..  मादरचोद मदरसा वाली नही विकिपीडिया पर हिस्ट्री पढ़ाकर समझा मुझे तो मोदी और अमित शाह पर गुस्सा आ रहा कैसे तुम कटुओं को बर्दाश्त कर रहें इजरायल रहता तो अब तक पूरा इस्लाम उतार देता तुम कटुओं का..,0,train
बिना IAS परिक्षा पास करे IAS बनाने की मोदी योजना क्या अपने खास लोगों को ऊंचे औहदे पर पंहुचाने की चाल है ?,0,train
तू ख्वाब ही देखते रहे लुंड फकीर।साले UP वाले ही तुजे लतिया न दे तो कहना।,0,train
"विपक्ष अगर कुछ भी मुस्लिमो के लिए योजना लाती है तो भक्त गालियाँ और मीडिया DNA, घंटी और दंगल कर करने लगती है।    मोदी के योजनाओ पे किसी कट्टरपंथी की आवाज़ नही निकली कहां है सुधीर, अंजना और चोरदाना सबके मुँह में बवासीर हो गया क्या??    आख़िर इतना दोगलापन और पक्षपात क्यो भाई साहब?",0,train
"अंतर्राष्ट्रीय योग दिवस पर @user ने 300 स्थानों पर योगा शिविरों का आयोजन किया,उस्मानपुर गांव के योगा शिविर में @user के राष्ट्रीय महामंत्री श्री @user जी,केंद्रीय मंत्री श्री @user जी एवं क्षेत्रीय निवासियों  सहित योगा अभ्यास कर योगा के प्रति प्रोत्साहित किया",0,train
ये #हरामी वही है जिसने #तबरेज़ अंसारी को #जीते जी #मार डाला इसको इतना #फैलाओ की ये #हरामी का बच्चा पकड़ा जाए और इस पर लानत भेजो ताकि ये जल्दी से #जल्दी मर जाए #कुत्ते की मौत,0,train
¶¶सिमटकर चूड़ियों में   छुपने लगा शायद  मैंने जो चूम लिया उसको¶¶    ¶¶मुझको चुभने लगा शायद  मैंने जब आगोश में   भर लिया उसको¶¶    ¶¶मुझसे जलता है तेरा  कंगन शायद...  मैंने जो इश्क कर  लिया है उसको¶¶  ~#साहिब१    #चूड़ी #कंगन  #हिंदी_शब्द  #शब्दनिधि,0,train
Janab Syed Ahmed Pasha Quadri Sahab(General Secretary AIMIM And MLA Yakutpura) Ne Santosh Nagar X Road Per Janab Basheer Bhai Ke Makaan Per Habeeb E Millat @user Ki Sehat Yaabi Keliye Muneqida Khatm E Quran Wa Duaiya Ijtema Me Shirkat Kiye. @user,0,train
कांग्रेस मुस्लिम #लीग से #गठबंधन करे तो गलत तुम #पीडीपी से करो तो #सही     कितने #कमीने हो #बे #तुम सब  @user @user @user @user @user @user  @user @user @user @user #BJP_भगाओ_देश_बचाओ @user @user,0,train
@user leader's wives wary of them meeting PM @user:- @user   http …    बहनजी यह #नीच टिप्पणी कर आप पूरे #दलित_समाज 'जिसकी आप रहनुमा बनती है' को लज़्ज़ित कर दिया    जो ख़ुद अपने #Molester की गोद मे जा बैठीं वह दूसरों के चरित्र पर लांछन लगा रही हैं,0,train
साली साहिबा बानी मेरी लुंड की दीवानी,0,train
#भोपाल में #प्रज्ञा_ठाकुर काज़ी को #ईद की बधाई देने गयीं थीं....    अपनी तिपहिया बाईक घर पे ही भूल गई,0,train
सेक्सी भाभी की चुदाई - Desi Bhabhi Sex - HotShortFilms,0,train
"दुनिया का बोझ जरा दिल से उतार दे,    छोटी सी जिंदगी है हँस के गुजार दे....    राधे राधे  जय श्री कृष्ण दोस्तो  @user",0,train
"LIVE: मुंबई में मूसलाधार बारिश ने बढ़ाई मुसीबत, कई इलाकों में पानी भरा, स्कूलों की छुट्टी    #MumbaiRains     http …",0,train
"चुप रंडी की औलाद, मैच तू देख, तुझे जरूरत है, चला है लोडा एक्सपर्ट बनने...  इतना gaand मे गुड्डा है तो तू जा के खेल ले lavde",0,train
"सूअर का बच्चा, हरामी, सामने आ जूता रखा है।",0,train
ओर कोई नहीं सिर्फ़ तुझ जैसे कुत्ते पूछ रहे हैं भैनचोद,0,train
संसार गोलो छ छैन थाह भयेन तर त्यहाँ भित्र  बसने मान्छे   चै हरामी छन,0,train
*श्रीनगर कश्मीर* में प्रभात फेरी 40 वर्षों में पहली बार.. सोचो और आँखे खोलो...कैसे मुमकिन हुआ...!!!!   #ModiHaiTohMumkinHai,0,train
लेकिन हमारे कालोनी शिवपुरम बशारतपुर पूर्वी गोरखपुर में जो सुअर घूमतीं हैं उसका क्या होगा,0,train
This could be us par tum sirf chutiya kat ti ho,0,train
देश में आप के सहयोग से गठबंधन सरकार बनने जा रही है। लोकतंत्र और संविधान को बचाने के लिए देश की जनता की तरफ से मा0 राष्ट्रीय अध्यक्ष जी सपा को अग्रिम बधाई।,0,train
"याद कीजिए कि एक झूठ फैलाया गया  था कि अलीगढ़ विश्वविद्यालय में रमज़ान  के दौरान गैर मुस्लिम छात्रों को भोजन  नहीं मिलता जो कि बेबुनियाद आरोप था  जिसके बाद वहाँ के गैर मुस्लिम छात्रों ने  खुद सामने आकर हकीकत बताई थी।  तब भी मीडिया ने इस फेक खबर को तुल  दी थी,  रिपब्लिक वाले अकेले थोङी हैं",0,train
Few ppl tried to mock you by chanting Modi Modi in front of you at MSG.. and you started wrestling with them as if you were the big brother of Under Taker. Here 200+ ppl destroyed the place of worship.. and you call it minor communal flare. Rajdeep just being Rajdeep here.,1,train
जनता से मिलते समय कुछ ऐसे विषय आते हैं कि कलेजा फट जाता है.. @user जी की प्रेरणा से अब अधिकारी भी त्वरित निदान को तत्पर हो रहे हैं जो धन्यवाद के पात्र हैं .. बहुत कुछ सिखा रही है ज़िंदगी @user,0,train
T 3211 -   'पेट में गया जहर सिर्फ एक ब्यक्ति को मारता है और कान में गया जहर सैकड़ो रिश्तो को मारता है' ~ Ef MR    a poisoned stomach kills one ; a poisoned ear kills hundreds ~ ab,0,train
Me: Hey Alexa play some romantic song.  Alexa: कोनसा नशा किया है? अपुन को भी मांगता है।    बड़ा आया रोमांटिक सोंग वाला भाग  यहां से भोसडीके।,0,train
"Box Office : 'कबीर सिंह' की धाक के आगे सुस्त पड़ी 'आर्टिकल 15', जानें दोनों फिल्मों की अब तक की कमाई  http …",0,train
देश मे 100 से अधिक बच्चे बिहार के मुजफ्फरपुर में #ChamkiFever के कारण अपनी जान गवा बैठे उसको दरकिनार कर के लोग भारत की क्रिकेट में जीत की खुशी मना रहे है 80% लोगो को तो जानकारी भी नही होगी और कुछ लोग जानना ही नही चाहते ।,0,train
भोसडिके तेरी गांड में तेरा धर्म घुसेद दूँगा... भांड की औलाद कुत्ते के बीज,0,train
"Pics of the year   Main akela hi chala tha janib -e- manzil magar,  Log aate Gaye #Karwan banta Gaya ,,    Alhamdu Lillah @user sahab ke karwan ki shuruwat ho gayi     @user @user @user",0,train
भड़वा रंग पहनते ही टीम इंडिया के दिल मे सुवरकर मेरा मतलब सावरकर का भूत घुस गया अंग्रेजो के सामने सरेंडर   भ   से  भड़वा भ  से  भाजपा,0,train
ससुरजी का मोटा लुंड ने बहुत मज़ा दिया,0,train
भक्त बेचारे कल से परेशान है !  की पकौडे बेच कर 5 लाख कैसे कमाए..     और मोदी जी की छूट का हक़दार बने !!,1,train
इनके अल्लाह का नहीं है यहां पर सूअर जो मौलिक साड़ी बकरे की तरह लगते हैं इन दल्लाह का फैसला है,1,train
गांड में लुंड का आनंद 1 http,0,train
*जायरा बसीम ने इस्लाम का हवाला देकर*    *बाकी सभी मुस्लिम कलाकारों को*                  *हरामी एवं हराम का खाने बाला सिद्ध कर दिया*               *वी एस सनातनी*,0,train
अपनी ट्रेनों को भी कभी चेक कर लिया करो ।।ट्रेनों के ऊपर जिहादी सुअर भगवान के लिये गाली लिखते है,0,train
"Breaking news :-    अमेठी में @user ने @user को उनकी औकात दिखा दी, और जबरदस्त तरीके से अमेठी में जीत हासिल की    #प्रज्ञा_ठाकुर ने @user को उसकी औकात दिखाई     और बेगूसराय की जनता ने अर्बन नक्सली @user को लात मार के भगा दिया    बस यही 3 सीट मुझे देखना था",0,train
#कांग्रेसभवन के सामने @हवन....  लगता है 2019 के #हवनकुंड में लगभग सभी #बेशर्म और #नीच  स्वाहा हो जाएंगे?,0,train
बाई कडून पैसा घेणाऱ्याला शुद्ध मराठीत भडवा म्हणतात   पटलं तर like करा ।,0,train
"देश विरोधी बात करने वालों को पहले सरकार द्वारा सुरक्षा दी जाती थी। भारत विरोधी 4 बयान दे दिया तो तुरंत सुरक्षा दे दी जाती थी।    हमने 919 लोग, जिन्हें भारत विरोधी बयान देने के कारण सुरक्षा मिली थी, हमने उनकी सुरक्षा को हटाने का काम किया है: गृह मंत्री श्री @user",1,train
"अशफाक उल्ला खां वंदेमातरम गा करके फांसी चढ़ गये सपा सांसद और ओबैसी  वंदेमातरम को इस्लाम के खिलाफ बता रहा,    ये कौन से मुसलमान है?",1,train
"ये है इस मुल्ले हर्षवर्धन का असली चेहरा  , इसने इस्लाम अपना लिया है , हरामजादा संघ स्वयसेवक क़े नाम पे कलंक @user .इस हरामी ने भाजपा वर्कर्स क़ो असामाजिक तत्व क़हा है कल रात क़े ट्वीट में .",1,train
"जेल तो तुम जाओगे ही केजरीवाल, थोड़ा इंतजार कर लो    अभी ये बताओ कि 25 लाख का एक कमरा ?    जनता का पैसे की खुली लूट    खुद वित्त मंत्री के रूप में सिसोदिया ने पैसा दिया  खुद शिक्षा मंत्री के रूप में वो ही पैसा लिया  और AAP मिलकर खा गए    @user @user @user",0,train
माँ ने कहा की खान साहब किराया मागने आये थे पर घर  की हालत की वजह से इस महीने का किराया मेने दिया उनके लुंड का पूरा रस पी के  RT,0,train
"BJP भी जानती है कि यह हरामी बदशकल बहुत ही महाचूतिया, सुअर से भी गिरा इंसान है, बुरा ना मानो कीचड़ से लथपथ इस जानवर का @user @user @user @user @user",0,train
Boy 1 ; भाग भोसडिके...  Boy 2 ; कहाँ ???    Boy 1 ; लवड़े तू युसेन बोल्ट तो है नहि जो मेरथोन दौड़ अमरीका निकल जाएगा । घर ही निकल ले,0,train
"अरे भोसडीके कुछ ट्विट करणे से पहले व्हेरिफाय करणा सिखले. It wasnt broke down as per railway ministry it ran over cattle, thats why to clean it up. It was stopped.",0,train
भोसडीके तेरे जैसे लोग ही देश के असली दुश्मन है  औकाद तेरी खुदको संभालने की नहीं है और चौकिदार  को चोर बोलता है  पहेले बोलना और चलना सिख ले फिर मुजसे अपनी  अम्मा ठुकवाना फिर तेरेको पता चलेगा राष्ट्रवादी   चोकीदार क्या होते है,0,train
गांड़ चाटने का काम तुमलोग कर रहे हों मैं नहीं।  समय आने पर सब कुछ होगा तब तक तुम नेताओं का गांड़ चाटने का काम करो।,0,train
"बहन के लौडे, रन्डी के बीज जब हिन्दू देवी देवताओ के चिञ अमरीका, यूरोप मे चप्पल, टायलेट सीट पर बनाए जाते है तब तुम लोगों के मुह से एक शब्द नहीं निकलता  और अब रन्डी रोना रो रहे हो",0,train
"जय हिंद  वन्दे मातरम    *भड़वा जागरण अख़बार जिसे अभद्रता बता रहा है,उसपर इस भंडवे को मुस्लिम नाम लिखने में भी फट रही है साले ने लिखा है कि संप्रदाय विशेष अबे भोश्री के मुस्लिम है तो मुस्लिम लिखना चाहिए था न, जब आप पूरी खबर पढेंगे तो आपको पता चलेगा की महिला को बलात्कार के लिये",1,train
जो हिन्दू होकर कटुओं की तरफदारी करें कलंक तो वो ही है। चिकनी चुपडी बातों से रंडी भी खुश हो लेते हैं,1,train
"'ओवैसी' ने लोकसभा मे मोदी को  बधाई व शाबाशी देते हुए कहा कि  मोदीजी ने सबको साथ लेकर चलने की कोशिश की,  मेरी कामना है कि मोदीजी फिर से PM बने  अरे ओ काका इस 'ओवैसी' को  गद्दार कहूँ या BJP का एजेंट  सॉरी, एक त्रुटि है,  उपरोक्त बातें लोकसभा मे  ओवैसी ने नही 'मुल्ला' मुलायम यादव ने कहा है!",0,train
1 Million Subscribers के लिए MPTak की पूरी टीम का सभी दर्शकों को THANK YOU | MPTak   @user @user #TeamMPTak @user #SayeedAnsari,0,train
दुष्कर्म के इस मामले को लेकर स्थिति तनावपूर्ण बनी हुई है  (@user),0,train
नंद नगरी सब्ज़ी मंडी में लगी आग कई दुकानें जलकर ख़ाक पीड़ित दुकानदारों का दर्द जाँनने के लिए पहुँचे भाजपा प्रदेश अध्यक्ष श्री @user,0,train
"एक अश्क का समुंदर छुपा था  इस पलकों के पीछे,  एक प्यार का सागर बसा था  इस दिल के भीतर,  कुछ अजनबी थे हम ये दुनिया के लिए  जो आया वो बस छल ही देता गया,  दिल इतना नाज़ुक था  की टूटे हुए दिल को भी लोग तोड़ते गए,  हम एक प्यार की आस में  खुद को ही मिटाते गए..  #पराग_ड्रीम  #हिंदी_शब्द",0,train
Follow AIMIM UttarPradesh State President  @user Officials Social Media Accounts     Facebook : Shaukat Ali  Twitter : @user  Instagram: Shaukataliofficial   Snapchat: ShaukatAli77,0,train
"नोएडा में महिला का शव बरामद, पुलिस जांच में जुटी  @user",0,train
#दोस्त कमीने होते है लेकिन.  इतना कमीनापन..  #Rakhi   #rakhshabandhan   #friend   #कमीने,0,train
"चोर, देश द्रोही काफ़िर तु है। सुरेश जी नहीं।  आज तेरा पोल खोल रहा है तो तु बिन पानी मछली की तरह फड़फड़ा रहा है।  तु बचके रहना सुअर बुखारी कहीं तेरा पोल ना खुल जाएं।  और सुन बुखारी राष्ट्र वादी मीडिया को नसीहत देना छोड़ दें।",0,train
#चूड़ियाँ बिन शृंगार क्या  खन खन के बिन घर का अर्थ क्या  जैसे पानी बिन मछली का अर्थ क्या   मोहब्बत के बिन ग़ज़ल का अर्थ क्या  #शब्दनिधि,0,train
फिर पगले प्राचा को बुला लिया तूने।इस सूअर को क्यों बुलाते हो।,0,train
"माननीय प्रधानमंत्री #मोदी जी, क्या अब भी आपने #प्रज्ञा_ठाकुर को माफ़ नही किया...?",0,train
"अबे चल लुल्ली कटवा के घूम रहा है बाते चोदने   जब हम छोटे थे तो हम देखते थे एक बकरे की शक्ल का जंगली जीव आता था और करीब 5-6साल के बच्चे की लुल्ली काट के ले जाता था वो इतनी लुल्लियो का करता क्या था जिसकी कटती थी वो आशीर्वाद देता था सूअर ने काट ली बहन के,,,,,,,, मा के,,,,,,, आशीर्वाद",0,train
"जिन पत्रकारो ने सत्ता की गुलामी के लिए अपना ज़मीर बेच दिया है,   वो अपने बच्चों से कैसे आंख मिलाकर बात करते होंगे ?",1,train
सदन मे भडवा मनमोहन को रैनकोट पहनकर नाहनेवाला आटिँस्‍ट बोल रहा था!! आज हम कहेगें की हरामखोर पबलिक को चुना लगा रहता है मक्‍खन बताकर http …,1,train
#Bihar के मुजफ्फरपुर जिले सहित करीब 20 जिलों में फैले एक्यूट इंसेफलाइटिस सिंड्रोम (एईएस) #ChamkiFever से पीड़ित होकर मौत के मुंह से निकल चुके बच्चों के अब दिव्यांग होने की आशंका व्यक्त की जा रही है।,0,train
"बीजेपी के शहनवाजहुसैन मुख्तार अब्बास नकवी तबरेजखान पर हुए जुल्मों पर खामोश   इन दोनों से पूछो क्या तमाशा देख रहे हो जुल्म पर,,, @user",0,train
दिल जिससे जिंदा है  वो तमन्ना आप  ही तो होﷺ,0,train
हम तेरे लिये कुछ नही कर सकते ऐ दोस्त...!!!  हमें अभी और मंदिर और मस्जिद बनानी है...!!  @user @user @user @user @user @user @user @user @user @user @user @user @user,0,train
@user जी तुम डिवेट मे कठमुल्लों को और मादरचोद  मुल्लो को मुलाते रहो । ऐ साले मिडिया की ही ऐसी तैसी मारेंगे ऐ साले मुसलमान सब ऊग्रवादी है ऐ हिन्दू और भारत के कभी नही हो सकते है । ऐ साले गुलाम और दोगला  है  ।   ऐ साले दोगला ही रहेगे  ।,1,train
90% लोगों को पहले से पता था की इंडिया मैच हारेगी बाकी 10 % लोग जो भगवा जर्सी का रंडी रोना रो रहे हैं वो लोग तख्ती गैंग के सदस्य थे,0,train
आप घर मे बैठे रहो. आज माननीय हरिओम यादव विधायक जी का उस दिन का बयान याद आ रहा है जिसमे उन्होंने कहा समाजबादी लोग fb wh. पर बैठकर बाते नहीं करते...,0,train
¶¶खनकती चूड़ियाँ और छनकती पायल  मोहब्बत की मौशिकी में साज होते हैं¶¶¶  ~#साहिब१     #चूड़ी  #शब्दनिधि  #हिंदी_शब्द,0,train
1994 में तत्कालीन ASP प्रमोद फड़नीकर जी पर जूते से वार करते हुवे उस समय के महापौर कैलाश विजयवर्गीय।    जैसा बाप वैसा बेटा। बेटा #AkashVijayvargiya बाप #KailashVijayvargiya पर ही गया है। यही है भाजपा का असल चाल और चरित्र!,0,train
"वोटों की गिनती तो कल शुरू होगी, एग्जिट पोल देख कर evm में गड़बड़ी कैसे हो सकती है भोसडीके ?",0,train
नारी तकबीर अल्लाह-हू-अकबर का नारा लगाते आतंकवादी पत्थरबाज,1,train
"भड़वा गैंग, उँगली यूजर मैडम, दलाल मीडिया,नाचने-गाने वाले बिकाऊ समाज और न  जाने कौन कौन!!  सब के मुँह में दही जम गई मन्दिर टूटने से।  लेकिन इस से ज्यादा गिरे हुए हिंदू ही है जो अभीभी सोए है क्योंकि अभी अपने ऊपर कोई आफत थोड़ी आयी हैं।  इस दिनके लिए @user कोलाए?",0,train
इंदौर हाईकोर्ट ने दी उस जर्जर मकान को गिराने की इजाजत  (रिपोर्ट-@user ),0,train
यह वीडियो उस खुजली वाले कुत्ते के लिए जो मुस्लिमों के खिलाफ रोज ज़हर उगला है @user वैसे अगर यहाँ कोई मुस्लिम होता तो तू ज़हर उगलता लेकिन तू इन सिखों के लिए तो कम से कम आवाज उठा जिन्हे बेरहमी से दिल्ली पुलिस मार रहीं हैं,0,train
"#Watch अस्पताल की कुर्सी पर बैठने पर दलित महिला एएनएम की जमकर पिटाई, अब तक एससी-एसटी एक्ट मे मामला दर्ज हो जाना चाहिए था लेकिन @user की उदासीनता ही ऐसे अपराध को जन्म देती है ।    हम तुरंत एक्शन की माँग करते है तथा दोषी पर एससी-एसटी एक्ट के तहत मामला दर्ज",0,train
#CWC19 #INDvENG आज टीम इंडिया की जीत की दुआएं कर रहे हैं पाकिस्तान और बांग्लादेश!  @user @user @user @user http …,0,train
"F Abdullah: If Art 370 is temporary then our accession is also temporary, when Maharaja acceded, it was temporary.Was said at that time that a plebiscite will happen & ppl will decide whether to go with India or Pakistan, so if that didn't happen,then how can they remove Art 370?",0,train
#BANvIND माही मार रहा है।                    टीम इंडिया की गांड,0,train
अच्छा। जब किसी मुस्लिम से जय श्री राम बुलवा दिया जाता है तब यह रंडी रोना क्यो शुरू करते हो  की हिंदू एसा कर रहा है पर मंदिर को मुल्लो ने तोड़ा तो वो मुस्लिम ही नहीं है  सही है..हद हो गई चुसने कि अब तो..  अरे शर्म करो पाखंडी  पप्पू तो सरकार मे आने से रहा अब। जितना मर्जी कोशिश कर ले।,0,train
दिल्ली के गोविंदपुरी इलाके में एटीएम धोखाधड़ी का मामला  @user,0,train
