text,label,split
"Now, it's revealed that Man who forced Agsar Ali to do sit ups & chant 'Jai Shri Ram' in West Bengal's Cooch Behar was not Hindu, but a Muslim man named Apsi Miyan.    Recently many such fake cases of chanting Jai Shri Ram busted in:    1. Gurugram  2. Begusarai  3. Karimnagar  4. Delhi",0,train
नीम का पता कड़वा है थर्ड अंपायर भड़वा है     340 के स्कोर का सत्यानाश कर दिया साले ने,0,train
"उन्हें नही थी मेरे प्यार की खबर,    वाह वाह     उन्हें नही थी मेरे प्यार की खबर,    वाह वाह     भौसडीके शायरी ग़लत हो गयी रब्बर दो रब्बर",0,train
अलवर -पहलू खान समेत उसके बेटे को राजस्थान पुलिस ने जांचोपरान्त कुख्यात गौ तस्कर पाया और IPC की संगत धाराओं के तहत केस दर्ज किया। @user समेत तमाम तथाकथित खान मार्केट बुद्धिजीवी जो @user में जाकर भारत को बदनाम करने पर तुले हुए हैं माफी मांगेगे?,0,train
"अबे कटे लंड के औलाद, रंडी खातून के पैदाईस सुन, अगर गलत को गलत मान रहे हो तो मर्यादित भाषा में टिप्पणी करो।",0,train
तुम्हारे दलित होने से उन्हें कोई फर्क नही पड़ता।  उनको फर्क पड़ता है तुम्हारा अम्बेडकरवादी होना।  जय भीम,0,train
अबे ज्यादा बोलूं  अख्तर दिल्ली मे तेरी जात वालों ने मंदिर मे मुर्तिया तोड दी उसके बारे मे कुछ भसेगा की नही   साले हरामी भारत देश का खाता है और बुराईयां भी भारत वासियों की ही करता है,0,train
#CWC19 #INDvsBAN   #Bangladesh के खिलाफ #TeamIndia ने टॉस जीतकर लिया पहले बल्लेबाज़ी का फैसला.   @user @user   http,0,train
मोदी चोर रणद्वा लुंड खड़ा नही होता अनूप जलोटा बन देश घूम कर चूत वेसे ही reghi लोढा देख,0,train
हाँ साले पहेले तोड़फोड़ करो फिर मजहब गांड मैं गया मजहब जो आया उसका भुगतो नही तो भागो 57 देश है तुम्हारे ये नही है तुम्हारा देश,0,train
"किश्तवाड़ बस हादसा: अबतक 35 लोगों की मौत, पीएम @user और गृहमंत्री @user ने जताया दुख    #Kishtwar",0,train
"सुअर भी खाते हैं वह,भो श्री के यह लिखने में तुम्हारी दाई चु* गई ?",0,train
#JhansiKiRani #लक्ष्मीबाई जी की पुण्यतिथि पर उन्हें शत् शत् नमन  #JaiHind #Lakshmibai,0,train
मेरे सबसे पंसदीदा और लाखों दिलो पे अपनी भाषण से दिल जीतने वाले नेता @user को जन्मदिन की ढेर सारी  शुभकामनाएं     #HappyBirthdayAkhileshyadav,0,train
Me: पाकिस्तान से जीत गए अपने लिए तो वही वर्ल्ड कप था     Also me : अरे मादरचोद भेनचोद अफगानिस्तान से हारोगे क्या,0,train
"औकात तो एक लाल किला संभालने की नहीं है,  और  ख़्वाब 50 साल राज करने के देखते हो।  चाय-गरम,गरम-चाय     Follow करो  @user",1,train
Chants of 'Jai Sri Ram' as Owaisi takes oath: AIMIM chief responds with 'Jai Bhim' @user  @user,0,train
साला बिहारी गीदड़ भभकी देता है लेना देना कुछ है नहीं.. भड़वा कहीं का...,0,train
"जिन सुअरो ने जाकर उस मंदिर में पत्थरबाजी की थी वह कहां है इनकी मां के जने है कहां वह सूअर के बच्चे और यह कौन है नौकरी चाहिए अबे हरामखोर ओ नौकरी नहीं रहेगा तो जाकर किसी का मंदिर तोड़ोगे क्या सूअर कहीं के और जिहादी सालों तुम्हारे ना पिछवाड़े में डालेंगे ,सुअर कौम और सुअर सोच",1,train
"कडवा है पर सच है  बेटी बिमार हो तो मां  बाप को बड़ा दुख होता है पर बहू बिमार  हो तो ड्रामा लगता है,,",0,train
"How डरा हुआ मुसलमान is under #Modi regime?    Shahid, the gang leader, his wife (whose identity was not revealed by police), Ramjaani and Sufiyan were arrested in Greater Noida for Stealing Over 100 Cars In Noida.",0,train
कितना easy सवाल भारत क्या पूरे विश्व को पता है   DALAL = E = HIND   कोन है  भाष्कर का भड़वा दामाद,0,train
"क्या कुर्मी समाज मेरे राजतिलक पैर के अंगूठे से किये जाने वाली बात भूल गए हैं मैंने आरक्षण गरीब वर्ग के लिए लागू किया था जिससे इस वर्ग का उत्थान हो सकें और अंधविश्वास में न फसा रहे।            शाहूजी महाराज,",0,train
धन्य है रे तू मेरे भाई अकेले होकर भी अपनी बहन कि अस्मत जिहादियों से बचा ली   बहनों की राखियों का असली हक़दार तुम जैसे भाईयों कि कलाई ही है ! नमन है  http …,0,train
"#BJP का महिला मारपीट करने वाले विधायक को 3 दिन का नोटिस..    10 दिन वाले #नोटिस का क्या हुआ?    #प्रज्ञा_ठाकुर    महिला को लात-घूंसों से पीटने वाले BJP विधायक बलराम थवानी को पार्टी ने भेजा नोटिस, तीन दिन में जवाब तलब:",0,train
"हे राम .... :( ,   इस हालत में भी पुलिस वाला पीड़ित से कह रहा है कि जाओ और जाकर लिखित में शिकायत ले कर आओ, मेडिकल करवा कर आओ,   आखिर यह कैसे असंवेदनशीलता है.. बेहद अमानवीय।  @user",0,train
"जीत #हासिल करनी हो तो #काबिलियत बढाओ,     #किस्मत की रोटी तो #कुत्ते को भी नसीब #होती है l     #जय_श्री_राम",0,train
@user आपका जिस्म निचोडने का मोका तो दो..DM मे एक रिप्लाय देदो फिर देखो लुंड और चुत की टक्कर surgical strike कर देंगे चुत पर,0,train
"पतझड़ में जैसे  झड़ते रहते हैं पत्ते शाखों से,  वैसे ही रुक नहीं रहे हैं आंसू  इस लौंडे की आंखों से  हे प्रभु उठा ले इसे  वैसे_ #कन्हैया_कुमार की हालत नाजुक,  परसों से नही रुक रहे दस्त ,  डॉक्टर ने लगाए औकात में रहने के इंजेक्शन    @user",0,train
"बैट कांड: #AkashVijayvargiya को कारण बताओ नोटिस जारी करेगी @user , @user ने जताई थी नाराजगी",0,train
"जायरा वसीम ने कहा 'इस्लाम में अभिनय हराम' है  यदि ये सच है तो मीनाकुमारी, दिलीप कुमार, जानी वाकर, अजीत,मधुबाला  सायराबानों,नरगिस,शबानाआजमी, सलमान, शाहरुख,सैफ,दिया मिर्ज़ा इत्यादि सब हरामी हुए ? या फिर आसमानी किताब झूँठी है?  बस ऐसे ही पूँछ लिया @user @user",1,train
महाराष्ट्र: बीते तीन सालों में बीड की चार हज़ार से ज़्यादा महिलाओं के गर्भाशय निकाले गए   #Maharashtra #Beed #SugarcaneFarm #Hysterectomy #महाराष्ट्र #बीड #गन्ना #हिस्टेरेक्टॉमी,0,train
जुलाई 2014 में भी नरेंद्र मोदी सरकार ने भी इस फर्म पर प्रतिबंध लगाया था,0,train
रुबीका मेहनत तों कोठे पर भी होती है   जा बैठ जा साली रंडी,0,train
"जिनके मन में भारत का विरोध है, उसके मन में डर पैदा होना ही चाहिए: गृह मंत्री अमित शाह।    जे बात!!  #हिन्दी_शब्द #Viral_SMS",0,train
"#SmartInfrastructure intelligently connects energy systems, buildings and industries, enhancing the way we live and work to significantly improve efficiency and sustainability. Learn more: http  #TimeToCare",0,train
"#CWC19 में #INDvsEND मुकाबले में इंग्लैंड ने भारत को 31 रन से हराकर सेमीफाइनल में पहुंचने की उम्मीदों को बरकरार रखा, इस मुकाबले में भारत की तरफ से रोहित शर्मा का शतक और मोहम्मद शमी के 5 विकेट भी भारत को जीत नहीं दिला पाए",0,train
चलिए मानक जी धोनी के ग्लब्स में से निकल गए? लेक़िन दलाली के नदी से नही निकल पाए??    विपक्ष को छोटी-छोटी बात पे कोसने वाले एक हफ़्ते से 13 कर्मियों के साथ गायब विमान पे सरकार से सवाल नही कर सकें।    खैर छोड़िए एक ट्वीट करके इन्होंने पात्रकारिकता पे एहसान कर दिया है।,1,train
#CWC19 #INDvENG आज टीम इंडिया की जीत की दुआएं कर रहे हैं पाकिस्तान और बांग्लादेश!  @user @user @user @user http …,0,train
"PEOPLE’S MLA ALWAYS STANDS WITH THE PEOPLE    AIMIM MLA Waris Pathan today personally inspected repair work of Aqsa Building, Ashrafi Building and Islamiya Manzil Building in his constituency.    #byculla  #maharashtra  #warispathan",0,train
"आजकल के हम जैसे युवा पीढ़ी को भी #PanchamDa का म्यूजिक दिल की धड़कनों को बढ़ा देती है! उसपर से #KishoreDa  की मखमली आवाज हो तो फिर क्या कहना! पर ये song सुरों की मल्लिका @user जी की आवाज में है! बेहद ही शानदार,लाजवाब",0,train
अबे भडवे बेटीचौद हरामी जरा चावडी बाजार की भी बात कर या फिर तेरी माँ पर कोई मुल्ला चढा था क्या जो चुप है,0,train
"यदि हलाला करते वक्त मोहतरमा गर्भवती हो जाये तो,वो बच्चा हरामी होगा या गर्भ गिराया जाएगा ?  मामला पेचीदा है",0,train
"अबे चूतिया, तेरे जैसे झांटू मेरे यहां आज भी गोबर फेकते है , भैंस के तबेला में रहते रहते तू भी पाड़ा हो गया है.. जा दूध में पानी मिला अहीर बहीर कहिंका.. सही कहा गया है अहीरा सब का दिमाग घुटने में होता है..  हरामी खुद जातिगत टिप्पडी किया अब मुझे पाठ पढ़ा रहा अहीर बिलार..",0,train
#Bihar में एक्यूट इंसेलाइटिस सिंड्रोम (एईएस) का मुद्दा मनसून सत्र के तीसरे दिन मंगलवार को भी विधानसभा में उठा। मंगलवार को सदन के बाहर और अंदर विपक्षी दलों ने स्वास्थ्य मंत्री #MangalPandey के इस्तीफे की मांग को लेकर जमकर हंगामा किया।,0,train
सही बोला आपने अपनी #औकात में रहेंगे पत्थरबाज ।,0,train
See this Instagram photo by @user http …,0,train
भडवा गर्दी के पैसों से ख़रीदी है क्या कार,0,train
बहन को स्कूल से आते ही गर्म चुत की चुदाई की 6,0,train
UP में लगातार हो रही यादवो की हत्याओं के विरोध में और पीड़ित परिवार को एक करोड़ रूपए मुआवजा और पीड़ित परिवार के एक सदस्य को उत्तरप्रदेश सरकार में नौकरी एवं हत्यारो को फांसी की सजा की मांग को लेकर ..  चलो आज़ाद मैदान..चलो आज़ाद मैदान    दिनांक : 09/07/2019  time 12:00 to 05:00 pm,0,train
लोकसभा चुनाव में हार के बाद से #Bihar के नेता विपक्ष #TejaswiYadav के गायब होने से #RJD का संकट बढ़ता जा रहा है। कई बड़े आरजेडी नेता भी इस मुद्दे पर असमंजस में हैं। वहीं शुक्रवार को इस बारे में पूछे जाने पर उनकी मां #RabriDevi पत्रकारों पर ही झल्ला उठीं।,0,train
सब रंडी नाच देखने मे व्यस्त जैसे ही कोई #शांतीदूत के साथ कुछ होगा सब #रंडीरोना शुरू कर देंगे,0,train
मणीशंकर जिंदा है BJP को जिताने के लिये। आ गया कांग्रेसी जिन्न। शाम पित्रोदा के बाद फिर एकबार कांग्रेस की लुटिया डुबोने। अपने 2017 के #नीच वाले बयान पर कायम और कांग्रेस की सहमती इस बयान पर। दिखावे के लिए पल्ला झाड़ लिया। ये पप्पू की गाली गेंग है और पप्पू उनका गेंगस्टर।,0,train
"घर की चौकीदारी के लिए 'चौकीदार' रखना सही होगा या 'भाड़े के टट्टू'?  _______ ¶____   ¶ ____ ¶___  सुना है #चैकीदार_चोर_है और   भाड़े के टट्टू #कमीने होते हैं,,    #क्या_मुमकिन_है_?",0,train
"मुद्दों के नाम से डरता हूँ,   इसलिए ही तो शहीदों के नाम से चुनाव लड़ता हूँ..   #नीच #Modi",0,train
"मणिशंकर अय्यर ने #नीच कहा तो कांग्रेस का बयान था, सिद्दू इमरान के शपथ ग्रहण में गये तो काँग्रेस पाकिस्तान गयी, सेम का बयान काँग्रेस का बयान बता रहे थे, तो #आतंकी आरोपी भाजपा प्रत्याशी का बयान भी भाजपा का बयान है आखिर #विषवमन तो #नाग(पुर) #पाठशाला की शाखा से ही सीखा है सबने।",0,train
तू जैसे #घटिया आदमी को भारत में रहने का कोई अधिकार नहीं है #नीच   #भगवान_श्रीराम_का_अपमान_करेगा  #भगवान_श्रीकृष्ण_का_अपमान_करेगा  #राक्षस_कुल_का_है_तू,1,train
संकट हरै मिटे सब पीड़ा.. जो सुमिरै हनुमत बलबीरा..   #जय_श्री_राम  #शुभ_रात्रि,0,train
मैं मा. प्रधानमंत्री आदरणीय श्री @user जी चाहूंगा कि 'वन नेशन वन इलेक्शन'पर चर्चा करने से बेहतर है आप वन नेशन वन एजुकेशन के लिए सभी विपक्षी पार्टियों के अध्यक्षों को आमंत्रित कर देश मे एक शिक्षा प्रणाली लागू कराने के लिए जोर दें ताकि गरीब व अमीर को एक समान शिक्षा मिल सके।,1,train
अबे... दुसरो की कमियां बहुत गिनवा लिए...तुम दोगले लोगो के नाक के नीचे 300 हरामी मुसलमान मन्दिर तोड़ दिए और तुम सब इन मुल्लो का विश्वास जीतने में लगे हो।।।,1,train
सर्वं परवशं दु:खं सर्वम् आत्मवशं सुखम् ।  एतद् विद्यात् समासेन लक्षणं सुख दु:खयो:॥    भावार्थ-: जो चीजें अपने अधिकार में नही है वह सब दु:ख है तथा जो चीज अपने अधिकार में है वह सब सुख है। संक्षेप में सुख और दु:ख के यह लक्षण है ।।    सुप्रभात  जय हिन्द जय भारत,0,train
"चुनाव सुधार की चर्चा खुले मन से होनी चाहिए, 'एक देश-एक चुनाव' पर कम से कम चर्चा तो करो।    ओडिशा का उदाहरण सामने है, वहां के मतदाताओं ने लोकसभा के लिए एक मतदान किया, विधानसभा के लिए दूसरा मतदान किया।     हमारे मतदाता एक ही समय विवेक और बुद्धि से सरकार चुन सकते हैं: पीएम @user",0,train
"गधी की गां$ में जाये जायरा , रंडी रोने वाले रोती रहें,  हमें क्या ?",0,train
अब गांड फ़टी तो    अमन और तहजीब की बाते करने लगे साले भड़वे हरामखोर,1,train
तू ठरकी है पूरे दिन लड़की देखी नहीं ताड़ना सुरु..,0,train
"उम्मीद की ज्वाला जलती रहे ,समाजवाद की अग्नि युही प्रज्ज्वलित रहे, कांटो के पग पर बढ़ने का हौसला लेकर युवा शक्ति का फैसला, कर्म की गति मझधार में न अटके ,अखिलेश को शक्ति मा काली से मिलती रहे , आनेवाले युग का शीर्ष हो तुम, आखेट के रन का श्रीकृष्ण हो तुम, तउम्मीद की ज्वाला जलती रहे ,समाजवाद की अग्नि युही प्रज्ज्वलित रहे, कांटो के पग पर बढ़ने का हौसला लेकर युवा शक्ति का फैसला, कर्म की गति मझधार में न अटके ,अखिलेश को शक्ति मा काली से मिलती रहे , आनेवाले युग का शीर्ष हो तुम, आखेट के रन का श्रीकृष्ण हो तुम, त…",0,train
"जीसके पास विकल्प था वो पाकिस्तान में रह गये जो आजादी के समय 18 परसेंट थे आज वो सिर्फ दो परसेंट रह गये  दुसरे के पास भी विकल्प था जो भारत में रह गये तब तीन करोड थे आज पचीस करोड़ है  एक बिचारा जिंदा रहने की आरजू कर रहा है  दुसरा फिर से अलग देश मांग रहा है,    बोल अब रंडी कया केहना है",0,train
"जुमा की नमाज़ में दुआ कीजिएगा कि “तबरेज़” जैसी वारदात किसी के साथ न हो। किसी भी धर्म का कोई भी इंसान बिला वजह किसी “आतंकी भीड़” का शिकार न हो। कोई बहन बेवा न हो, किसी के सर से बेवक़्त बाप का साया न छिने, कोई बाप अपने काँधे पर जवान बेटे की लाश उठाने पर मजबूर न हो, आमीन।",0,train
"योग करने से पुलवामा का सच भुलाया नही जा सकता न ही इवीएम के पाप धुल सकते हैं न ही किसानों की आत्महत्या छुप सकती है,,,",0,train
एसे भोस्डीके मौलवी तो कितने मस्जिद मे बैठे तुम लोगो की छोटी छोटी लडकियो को रोज ठोकते है ना गन्ड़ू राम रहीम ना मदरचोद आसाराम भगवान है कुछ लोग है जो इनके पीछे  साले मूर्ख थे पर मस्जिदो मे जो राक्षस पाल रखे है वो तो आये दिन किसी को आगे से किसी पीछे से ठोकते रह्ते है उनका पकड ले,0,train
तू पाकिस्तान के बस तलवे chat.. हरामी नस्ल की पाकिस्तानी कुतिया है तू... कुत्ते भी बफादार होते है पर तू सुअर की जाती की है...,0,train
कुछ सूअर बोल रहे हैंमंदिर की मूर्तियां ही तो तोड़ी है इंसान थोड़ी मारे हैंयह लिंचिंग थोड़ी है क्यों ना हम सारे हिंदू मिलकर के मस्जिदों को तोड़ना चालू करें फिर हम भी बोल देंगे दीवारेंतो तोड़ी है कोई इंसान थोड़ी मारे हैं कब तक सहेंगे हम लोग कब तक गाली खाएंगे।क्या होगा तुम दोगलों का,1,train
अबे कुत्ते के बच्चे तू साले कांग्रेस और बीजेपी के बनाए हुए स्कूल और हॉस्पिटल को हजार रुपे बाल्टी वाला पेंट पोत के अपने बाप की जागीर बता रहा है वह भी ऐसे बता रहा है जैसे तेरे आने के बाद ही सारे अस्पताल और स्कूल Bane Ho    एक से एक  हरामी देखें तेरा तो swag  ही अलग है मादरचोद,0,train
सरकारी भांड़ मानक तू दलाली कब छोड़ रहा है । तेरी दलाली का कारण तेरे मां बाप नहीं पर तेरा भड़वा होना है।,0,train
**** झूठ का वजन****  #बज़्म #हिंदी_शब्द   @user @user @user @user @user @user     #IARTG #SaturdayThoughts   #ebook,0,train
"तुम चिंता काहे कर रहे हो मानक जी,   अब पत्थरबाज बनना इतना आसान नही,  #ZairaWasim",0,train
सूअर का आका मसूद केज़री खान डेल्ही बेली का,0,train
गृह मंत्री अमित शाह ने जम्मू-कश्मीर आरक्षण संशोधन बिल राज्यसभा में किया पेश   #homeminister #amithshah #JammuAndKashmir,0,train
"एक ही शब्द बना है इनके लिए #नीच, सोच से भी और दिमाग से भी #जाहिल #ABHogaNyay #",0,train
"Indian best Uniform Difference between  Ambedkarvadi colour and bhagvadhari colour,,,  @user  @user  @user",0,train
"ये सड़क 15 वर्षों से अपने चौड़े होने और बनने का बाट जोह रही थी.. @user & BJP MLA जगदीश प्रधान दोनों ने फ़ंड लगाया.. दिल्ली को जनता के काम करनेवाली सरकार चाहिये, न कि सिर्फ़ गाल बजानेवाली.. #northEastLoksabha",0,train
"बदला इतिहास: अपने 'दुश्मन देश' उत्तर कोरिया की सीमा में ट्रंप ने रखा कदम, किम जोंग उन से मिलाए हाथ  #DonaldTrump   http …",0,train
"हरामजादे सुअर की औलाद, तू और तेरी पूरी कौम घटिया है। अगली बार किसी हिंदू को काफिर बोला तो जहां से आया है वहीं वापस भेज दिए जाओगे।",0,train
Article 15 of Indian Constitution in Hindi - संविधान का आर्टिकल 15 क्या है समझिये 2 मिनट में  @user   @user   @user,0,train
"बहुत खूब कपिल भैया, एक छोटे विडियो से आपने धारा 370 की बखिया उधेड़ दी।इसके माध्यम से कई लोगों को जानकारी मिलेगी ।  @user",0,train
यह तो बहुत खतरनाक स्थिति है  लिंचिंग का बाप है   पत्थरबाज कैमरामैन को भी साथ रखते हैं लेकिन सेकुलर और गद्दार वीडियो को आजादी की अभिव्यक्ति है   क्या सुरक्षाबलों और पुलिस प्रशासन का अधिकार नहीं है ?  इन लोगों को सीधी गोली क्यों नहीं मारी जा रही है ?   सरकारें धैर्य की परीक्षा दे रही ??,0,train
दोगले कोंग्रेसी जिनकी औकात ही धर्म के नाम पर गू खाने की हैं सूअर कोंग्रेसी इतनी सफाई से मुस्लिम जिहादियों को अराजक तत्व बोल कर बात को गोलमोल कर रहे सभी ध्यान दे इस सूअर का गू खाने वाली पार्टी को पहचान ले इनकी चालाकी सब देख लो,1,train
ये भी एक प्रकार का आरक्षण ही है ।    12000 रुपये महीना। बिना किसी काम को किये।  #कमीने,1,train
सुअर का अगर कोई अपडेट होता तो  अपडेट होने के बाद वो बांग्लादेशी क्रिकेट फैन होता,1,train
मोहम्मद के राह पर एक और सुअर की औलाद।,0,train
भोसडीके तू हलाला की पैदाइश...मादरचोद हिंदुस्तान में हिन्दुओ की जनसंख्या कितनी है पता है.. और तू उन्ही मुगलो का बेटा है ...,0,train
"क्या @user झूठ बोलने की भी हद होती है ।  जान भूझ कर अधूरे काग़ज़ दिखाते हो जनता को ।  मैं सच्चाई रख देता हूँ। एमसीडी ने ठेका 5,27,48,941 में दिया। यानी लगभग 12 लाख में।  @user जी है कोई जवाब अपने झूठ का।  शर्म है या वो भी बेच खायी आ@user जी ।",0,train
बुआ की बेटी को मेरा लुंड का सुख दिलवाया,0,train
"संसद में आंख मारने वाले, शहीदों को श्रद्धान्जलि देते समय और राष्ट्रपति के भाषण के समय फोन use करने वाले #कुत्ते को भी इन सेना के Dog से अनुशासन सीखना चाहिए",0,train
"मुंबई के मलाड में 4 मज़हबी शांतिदूतों द्वारा एक #नर #कुत्ते के साथ बलात्कार किया गया, उन्होंने उसके पैर बाँध दिए और गैंग ने एक-एक कर बलात्कार किया डॉग ने भारी रक्तपात किया, डॉग जननांग ने डॉग की डेड रिपोर्ट की, अब वे किसी को नहीं बख्श रहे हैं, क्यों भाई अब कोई बचा है क्या ?",1,train
"तरबेज़ का मरना भी छोटी सी ही तो बात है, इतना हंगामा क्यों फिर  जब तुम्हारी मस्जिदें टूटेंगी तब भी छोटी बात ही कहोगे क्या सुअर की औलाद",0,train
अबे भड़वा अगर मुल्ला की वजह से  Bollywood  छोड़ती तो और भी मुस्लिम Actress हैं फीर मुल्ला उन्हे भी मजबूर करते और क्या तुने ज़ायरा वसीम का Statement नही सुना अबे सरदाना का पिल्ला तु पत्रकारिता छोड़ किसी कोठे की भड़वागीरी कर यही तेरा पौत्रीक पेशा भी रहा है,0,train
"बूम बूम बुमराह, मुस्तफिजुर की गाँड से निकाल दिये खजूर",0,train
सबसे बड़ा हरामी तो तू खुद है साले । सच सुनते ही इस सूअर की गां## में मिर्ची लग जाती है ।,0,train
"बड़े बड़े बकचोद, बकलोल, बड़बोले, फेंकू और झूठे देखे, पर ऐसा वो भी ओवैसी प्रेमी कटवा और सूअर नहीं देखा जिसने ट्रम्प की बेटी को भी नहीं बख्शा...",0,train
"अंजना ॐ मोदी   रुबिका लियाक़त   अमीश देवगन   रोहित सरदाना   सुधीर चौधरी   + सभी गोदी पत्रकार     आप लोगों से #KailashVijayvargiya ने आपकी औक़ात पूछी है, प्राइम टाइम में बेशर्मो की तरह जवाब दे दो कि दो कौड़ी की है",0,train
"कटूवे भेनचोद,बेटीचोद ओर मादरचोद होते हैं।                    ये तो हमें कब से मालूम था   इसमें नया क्या हैं ???",0,train
"अंतरिम बजट का वादा, पूर्ण बजट में होगा पूरा!  अन्य वीडियो के लिए क्लिक करें http    #ATVideo",0,train
"डॉक्टर 10 दिनों से ढंग से खा नही पा रहे है, कम डॉक्टरों की वजह ओवरटाइम ड्यूटी कर रहे है बच्चो की देखभाल कर रहे है।    लेकिन कुछ डिबेट मे दंगा करने वाले पत्रकार वहां पहुचते है और सरकार की जगह डॉक्टर व ननर्स से सवाल करते है।    ऐसे नीच पत्रकारों को जुते मार के भगाना चाहिए अस्पताल से।",0,train
"'दिल बड़ा करो और मस्त रहो, फिर सारा जहाँ तुम्हारा है'.    'निर्वाण' मासिक आध्यात्मिक पत्रिका    @user",0,train
स्वास्थ्य मंत्री मंगल पांडे की इस्तीफा की मांग करते हुए विधान सभा से विपक्ष ने वाक आउट किया। आरजेडी कौंग्रेस के सदस्य सदन से बाहर निकले।  @user   @user,0,train
ये हिंदुओं की सहिष्णुता का ही परिणाम है जो हमारे मंदिर तोड़े जा रहे हैं हिंदुओं को मारा जा रहा है झारखंड में बाइक चोर की अस्पताल में संदिग्ध मृत्यु पर रंडी राग अलापने वाले सेक्युलर और भांड मीडिया इस मुद्दे पर शांत क्यों केवल आप को छोड़कर ऐसा क्यों @user भाई जी,0,train
कहां था बे भोसडीके! तुझे पोलीस ढुंढ रही है।,0,train
"पैदल यात्राओं में जा कर फोगट का भंडारा खाने से भला नहीं होने वाला है, मेहनत करके घर का भंडारा खाने से भला होगा।  @user",0,train
चाँद सूरज जैसी तेरी चुड़ियां  खनखना कर रोज जगाती चुड़ियां  कभी शोर मचाती चुड़ियां  कभी चुपके से मुझे जगाती चुड़ियां    #केशव #हिंदी_शब्द #शब्दनिधि,0,train
"लगता है #गांजे को लेकर आपका निशाना #राहुल_गाँधी की तरफ है,  वैसे @user को गली के #कुत्ते की तरह दर_दर नही भटकना चाहिए,  किसी एक #मालिक को चुन लो और उसीकी #सेवा में लग जाओ,  दर_दर भटकने से ना #रोटी मिलती है और ना ही #बोटी",0,train
अमेरिकी राष्ट्रपति #DonaldTrump रविवार को #SouthKorea के सर्वोच्च नेता किम जोंग-उन के साथ द्विपक्षीय बातचीत करने से पहले उत्तर कोरिया की सरजमीं पर कदम रखने वाले पहले अमेरिकी राष्ट्रपति बन गए।,0,train
मेहुल चौकसी को लेकर बॉम्बे हाई कोर्ट के फैसले के खिलाफ ईडी और केंद्र सुप्रीम कोर्ट पहुंचे #MehulChoksi,0,train
"जब जनता पिटती है तो गोदी मीडिया के बिकाऊ पत्तलकार ख़ामोश रहते हैं,   अब जब उनके मुँह में पेशाब किया जा रहा है तो जनता क्यों कुछ बोले ?",0,train
कहाँ है दिल्ली का मालिक भड़वा  @user   मन्दिर में तोड़फोड़ पर चुप ??,0,train
आज ये बात पक्की हो गई कि #भडवा कलर sorry #भगवा कलर मनहूस है और रहेगा   और हमारे लिए तो तिरंगे का हर कलर हमारी शान रहेगा    #INDvENG,0,train
इसकी मां स्टेज़ पर नाचती है। इसका बाप स्टेज पर आर्केस्ट्रा पार्टी में गाता है और ये भडवा अपनी मां के लिए बुकिंग लेता है,0,train
"अगर तलाक फोन पर दे सकते हैं ! तो नमाज व्हाट्सएप पर ग्रुप बनाकर क्यों नहीं पढ़ लेते,  क्या जरूरत है सड़कों पर गांड मराने की?",0,train
"अल्लाह को गाली दो तो हिन्दू खुश होते है,और भगवान को गाली दो तो मुसलमान..  अब इनको कौन समझाए की पानी और Water में कोई अंतर नही होता  @user",0,train
@user @user @user @user @user @user @user @user @user @user @user @user क्यो ना मारे गये आतंकवादी की लाश के साथ सूअर दफनाया जाये ताकि आतंक का धर्म पता चल सके,1,train
सरदार के नाम पर कलंक है ये भड़वा @user,0,train
दिल्ली बीजेपी के सभी सांसद कहा है इन हरामी के पिल्लों को अब ये मन्दिर टूटने का समाचार अभी नहीं मिला।    वो भोजपुरिया नचनिया मनोज तिवारी कहा गया।,0,train
Ahmed's dad:-- beta aaj teri mammy kyu nahi baat kr rhi h.   Ahmed....,0,train
"चौराहे के बीचों बीच बैठ के हमने #HanumanChalisa का जाप किया, हमारा मानना है कि पूजा अपन अपने घर व अपने धार्मिक स्थल में ही करना चाहिए, चाहे वो किसी धर्म के लोग हो।    लेकिन एक समुदाय रास्ते पे बैठ के नमाज पढ़ सकता तो दूसरा समुदाय रास्ते पे क्यो नही पूजा कर सकता हैं? @user",1,train
