text,label,split
कल @user ने मुझसे कहा कि भाई जब से ब्रेकअप हुआ है तब से पूरी जिंदगी में अंधेरा हो गया है  .  .  .  .  .  .  .  Me- भाई जब सारे चाँद तारे तू पहले ही तोड़ चुका है तो अब अंधेरा तो होगा ही।,1,train
गांड फटी के यार है भोसडी के ..    ये वोहि भोसडी के है जो २०० सीट से भी कम से रहे थे ..    परंतु अब इतनी सीटें आ गयी जितना इन्होंने सपने में भी नहीं सोचा होगा तो बोलते है इन चूतियों की वजह से आयी है ..,0,train
U both nxt step should be 4 Dham.,0,train
18 साल का सैनिक शहीद हुआ तो वह बच्चा नहीं था और     25 साल का पत्थरबाज मारा जाए तो वह बच्चा था   कौन सा नशा करते हो दोगले  #SundayMotivation,0,train
जायरा के ट्वीट से यह लगता है कि वह रंडी बनने से बच गयी बाकी सब वही कर रही है।,0,train
"इस सुअर केजरी की ही पहले अम्मा होनी चाहिए तभी इसको समझ आएगा ,कभी कभी लगता है ये हलाला की पैदाइश है",0,train
मनोज तिवारी ने केजरीवाल सरकार पर शिक्षा के नाम पर 2000 करोड़ रुपये का घोटाला करने का आरोप लगाया है,0,train
रानी लक्ष्मीबाई जी की पुण्यतिथि पर उन्हें शत-शत नमन।    @user @user @user @user  @user @user @user @user  #LakshmiBai   #RaniLakshmiBai   #RaniLaxmiBai   #लक्ष्मीबाई   #रानी_लक्ष्मीबाई,0,train
एक बात और बताऊँ। कोई अगर इसको आंटी बोल देता है तो खतरनाक मिर्ची लगती है इसे। ये अभी अंजान दोस्त वाला हैंडल ब्लॉक कर गई कुतरी। देश के pm के लिए बार बार अभद्र भाषा बोलने वाली एक रंडी मुझे भाषा की नसीहत दे रही थी dm में आकर।,0,train
बेटे की गुंडागर्दी पर सवाल पूछा तो न्यूज़ 24 के ऐंकर से बोले कैलाश विजयवर्गीय - “तुम्हारी औक़ात क्या है?”,0,train
"श्री #तबरेज़_अंसारी के पूज्य पिताजी #मशूकर जी , 15 वर्षो पहले ऐसी ही एक वारदात को अंजाम देते हुए दुष्ट ग्रामीणो के हाथो जन्नत के दीदार हेतु रूखसत हुए थे।    मगर उनका ये श्रेष्ठ कारनामा #लिंचिंग का रूतबा प्राप्त ना कर सका।    जिसके कारण मासूब तबरेज के बाल मन पर गहरा प्रभाव पड़ा।",0,train
तु तो रहने दे तेरी औकात के बाहर की बात है. तुझे नेता नहीं जेहादियों का भडवा होना चाइये. लगता है इस पेड़ का बीज कोई मुल्लाजी डाल के गया है,0,train
बिना सब्सिडी का गैस सिलेंडर 100 रुपये सस्ता हुआ लेकिन मीडिया चुप।    10 रुपये महंगा हुआ होता तो अभी तक रंडी रोना रोते,0,train
#NoTobaccoDay  नशा नाश का कारण है  नशा करने वालों का नाश होताहै इस संसारमें #कुत्ते जैसी जिंदगी जीतेहैं और मरनेके बाद #नर्क को प्राप्त होतेहैं क्योंकि परमात्मा को पाने के लिए हमारे शरीर के अंदर से सुषमना मना द्वार निकलताहै वह द्वार सिगरेट तंबाकू खाने से बंद हो जाताहै  साधनाtv7:30से,0,train
"जम्मू में बीजेपी नेता ने भारतीय सेना की जमीन पर किया था कब्जा , मतलब वास्तव में हिंदूत्व खतरे में है,,",0,train
एक शख्स ऐसा भी है जिसका नाम मोदी है   पैर से लेकर सिर तक सिर्फ और सिर्फ झूठ फरेब धोखेबाजी नमक हरामि गद्दारी देश के प्रति दिखाई देती है  आक थू थू मोदी नाम पर,0,train
#शिवजी के गले में जो लुंड वाला है वह किसकी है जानने के लिए निशुल्क पुस्तक ज्ञानगंगा को अवश्य प्राप्त करे #Mahashivratri  #महाशिवरात्रि,0,train
"अगर पति जेल में रहेगा तो महिला को हर्जाना कहां से भरेगा? आपको मुस्लिम महिलाओं से मोहब्बत और केरला की महिलाओं से नहीं हैं, आप सबरीमाला के मामले में क्यों खिलाफ़ हैं?: AIMIM चीफ @user | #TripleTalaqBill",0,train
Santa - हो हो हो क्या चाहिए बोलो     Boy - एक gf दिला दो     Santa - भो भो भो भोसडीके मैं खुद अकेला हु तुझे कहा से दिलाऊ     #जय_श्री_राम,0,train
ऊपर विडीओ देखा तुमने भोसडीके यहां अंधभक्त वाली कौन सी बात आ गयी,0,train
वन्दे मातरम् के आगे इनको कुछ नहीं आता सब अँगूठा छाप दिखाई देते हैं।,1,train
वसीम जायरा के हिसाब से बॉलीवुड में काम करने वाले सभी मुस्लिम कलाकार हरामी है।  इन सभी के पास ईमान नही है।,0,train
असली देसी हिन्दी इंडियन चुदाई भाग 4,0,train
"अंधेरी “रात” में दूसरे देश के घने जंगलों में,  आतंकवादीयों का मोबाइल “नेटवर्क” ढूँढ लेते हैं, लेकिन “पुलवामा” में RDX कहाँ से आया ये नहीं पता,अंतरिक्ष में सुई की नोंक की बराबर Target ढूँढ लेते हैं, लेकिन “4” दिन से एक “जहाज़” नहीं ढूँढ पाये.",1,train
गरीब दलित मर रहे भूखे लेकिन इस दलितों की देवी का बंगला देखो और शायद हाथी भी सोने के रखे हुए.....नो टंकी बाज,1,train
"Aaj Jharkhand ranchi me kranti_Veer Birsha Munda Ki murti todi gai Hai,   @user CM  @user ji aur PM @user ji se appeal karti hai ki Krantikari BirsaMunda ji ka apman karne wale logo ke khilaf karyawahi Kare,   Aur jald se jald murti ko dobara se banwaye",0,train
Rajmahal loksabha ki public meeting... मुझे दुःख हो रहा है कि helipad पे भारी धूल होने के कारण मैं निशिकांत दुबे जी की सभा में बड़ी कोशिश के बाद भी उतर नही सका.. @user @user,0,train
"RT JSINGH2252: भैनचोद,, तेरी तो माँ चोद देंगें, भोसड़ी के,, साले कटुए  http …",0,train
#PMModi के पहले कार्यकाल में आर्थिक प्रदर्शन निराशाजनक रहा। #ModiGovt #Employment सृजन के मोर्चे पर बुरी तरह विफल रही और मुद्रा ऋण और ईपीएफ लाभार्थियों की संख्या में भारी वृद्धि के अतार्किक आंकड़ों की बाजीगरी कर अपनी नाकामी छिपाने की कोशिश कर रही है।,0,train
तेरी छीनाल बहन यारों ने उस मंदिर को तोड़ा है मादरचोद।  तेरी अम्मी हरी चड्डी पहनकर उसकी गांड़ मरवाती है जिनसे उन आतंकियों ने तोड़ा है रंडी के पिल्ले।,0,train
पिता के ओर पिता समान चाचा के पैर पकड़ लेते तो आज दूसरों के पैर पकड़ने की ज़रूरत नहीं होती ओर ये दिन जिनकी तुमने कभी कल्पना भी नहीं की होगी आज देखने नहीं पड़ते ✅ अहंकारी को उसका अहंकार ही मारता है ✅✅✅✅✅,0,train
बस एक कहानी   कहानी उस औरत की जो थी बहुत ही  हरामी...,0,train
"#AkashVijayvargiya, BJP MLA and son of senior BJP leader Kailash Vijayvargiya, thrashes a municipal corporation officer with a cricket bat, in Indore. The officers were in the area for an anti-encroachment drive. #MadhyaPradesh",0,train
"#भारत में #जयश्रीराम नाम से जो तथाकथित #MobLynching का  एक नया ट्रेंड चला है, उसके चलते कहीं ऐसा न हो कि कल को #Kashmir के पत्थरबाज औऱ #Terrorist भी यह दलील देकर हमदर्दी न बटोरने लगें कि #IndianArmy ने हमारी मौबलिंचिंग की है, वह हमसे #जय_श्रीराम कहलवा रही थी।",1,train
"कहां मर गए रवीश जी, आपके शांति प्रिय धर्म के लौगो ने चांदनी चौक में मंदिर पर आक्रमण कर दिया,,गले में सुअर की हड्डी फंस गई क्या,, मोमबत्ती, और अवार्ड गेंग भी पता नहीं किस पाताल में उतर गया,, ढूंढो इन देश के गद्दारों को",0,train
"शर्म करो डॉक्टरो एक थप्पड़ खाई और    हड़ताल पर चले गए..    पत्रकारों को देखो, मुंह पर #मुतवाकर भी खुश हैं !",0,train
#प्रज्ञा_ठाकुर ने #गोडसे ज़िंदाबाद कहा तो नाराज़ हो गये।   #कन्हैया_कुमार ने #भारत तेरे टुकड़े होंगे कहा तो लोकसभा उम्मीदवार बना दिया।  #ApnaModiAayega,1,train
शान्ति दूत मोदी और बिकाऊ bollywood । देखिये। शेयर कीजिये,0,train
प्रज्ञा_ठाकुर ने #गोडसे_ज़िंदाबाद कहा तो नाराज़ हो गये   #कन्हैया_कुमार ने भारत तेरे टुकडे होंगे कहा तो लोकसभा उम्मीदवार बना दिया।,0,train
"Ha 2024 ki tayari karlo... Election aayenge jayenge, zindagi se bad k kuch nai.",0,train
बॉलीवुड में पहली छमाई ने साबित कर दिया कि छोटे बजट की फिल्में भी बड़ा धमाल करने का दमखम रखती हैं. पढ़ें वरिष्ठ फिल्म पत्रकार प्रदीप सरदाना का ब्लॉग और जानें कि किन-किन कम बजट वाली फिल्मों ने की धमाकेदार कमाई    http …    @user #KabirSingh,0,train
#askexperts why this bastard Akash Chopra is there in commentary..he always speak gutter ...khud to BC kuchh Kiya nai.chutiya..irritating,0,train
कॉमेंट्री वाले भोसड़ीके आँकड़े बता बता कर जिताने की कोसिस करते हुए# #INDvENG,0,train
"भारत माता मंदिर के संस्थापक,साधना के शिखर और आध्यात्मिक जगत के सूर्य परम पूज्य स्वामी सत्यमित्रानंद जी महाराज के ब्रह्मलीन होने पर कोटि कोटि नमन.",0,train
देसी चुदाई हिंदी में - होटल में घोड़ी स्टाइल में बड़े लुंड से धांसू चुदाई से लड़की हालत ख़राब | आवाज सुने 63 secs 720p,0,train
"रमाकांत,उमाकांत,अतीक अहमद,DP यादव,ददुआ,बालकुमार पटेल,भालचंद्र,मुख्तार अंसारी,शहाबुद्दीन,राजूपाल,ओमप्रकाश पासवान,जवाहर सिंह,फूलन देवी,सूरजपाल  जैसे लोग गुंडे,माफिया नही हैं/थे  ये सामंती व्यवस्था के खिलाफअस्तित्व की लडाई लडते योद्धा हैं जो मनुवादी मीडिया के दुष्प्रचार का शिकार हुए।",1,train
"ये मौलवी नहीं है, ये तो भड़वा है",0,train
"मनिशंकर अय्यर के #नीच बयान के बाद गुरु पित्रोदा का #हुआ_हुआ बयान तो वह भूली हुई फिक्सड डिपाजिट है जो अब जाकर मैच्योर हुई है,   #भाजपा ने हाथ की हाथ कैश करली",1,train
तू सात सीट माँग रहा है तुझे तो एक सीट भी नहि देंगे। तुम जैसे कमिनो को दिल्ली तो क्या देश की जनता सीट तो दूर पानी तक पीने को नहि देंगे #कमीने कहीं के,0,train
दिल्ली में पार्किंग के झगड़े में मंदिर में उत्पात क्यों?  Live: http  #Dangal @user के साथ,0,train
तू एक दिल्ली कि जीत  गांड़ में लेकर बैठा रहियो....वह कौन सी स्टेट है जहां कंजरी ने अपनी मा नहीं चुद्वाई?? और  ऊपर से बीसी माफी मांग कर पतली गाली से निकाल जाता है ? लुंड साला,0,train
"ये महाशय 'हिंदू समाज पार्टी' झारखंड के अध्यक्ष है इनकि बाते सुने ऐसा लगेगा कि #TabrezAnsari को ऐसे ही लोगो ने मारा है , क्योंकि इनका एक ही लक्ष्य है इस्लाम मुक्त भारत , मुसलमान मुक्त झारखंड    @user ऐसे लोगों पर तुरंत कार्रवाई करें। @user @user @user",1,train
आतंक की आरोपी को टिकट देने वाली पार्टी पूरे देश मे सबका क्लीन स्वीप कर गई और अहिंसा के पुजारी को एक विचाराधीन कैदी को टिकट देने पर उनकी इमेज में समस्या खड़ी हो रही थी।     मर भी जाएं तो नेताजी नहीं बन सकते। ना ही प्रसाद में मिला सीएम पद अब कभी दोबारा नसीब होगा। वो नेताजी की देन थी।,1,train
"भैया जी आप विपक्ष में बैठकर तमाशा ही देखते रहेगे , अरे जाइये सड़कों पर संघर्ष करिये और कानून व्यवस्था के लिए सरकार की घेराबंदी कीजिये।",0,train
Mullo ने to तुम्हारी माँ तक chod डाली अबे सुअर की सकल नियोग की पैदाइश dindahade अपनी माँ बहनो को asram मे छोड़ kr आते हो गुफा की पैदावार कभी हमें भी मौका दो madarchodon अपनी बहन का नियोग करने का.. Bhadwe apni माँ से पूछ mullo का पैदा किया हुआ है..,0,train
"You cry in front of ur god  Of being deceived by the world    Some fine day u die  Reach hell    God tells you  You fucker or भोसडीके,  no one deceived you more than urself.",0,train
माना कि अंधेरो की बस्ती में जुगनुओं का बसेरा था     पर इसे क्या नाम दें ग़ालिब     उजालों के शहर में जिनकी आँखे है वहाँ पर भी अंधो का बसेरा था     #जय_श्री_राम     #शुभ_रात्री,0,train
@user अबे दढ़ियल जिन्होंने मंदिर तोड़ा उन सुअर की पैदाईशों के बारे क्या कहेगा???,0,train
"ये निर्णय काफी पहले होना चाहिए था कि अगर आतंकवाद का कोई धर्म नहीं होता,  तो आतंकी को इस्लामिक धर्म के अनुसार दफनाया क्यों जाता है??    भारत को चाहिए कि इन आतंकियों के अंग निकाल कर जरूरतमंदों मे दिया जाए या इनकी लाशों को मेडिकल की पढ़ाई केलिए रखा जाए या केरोसिन छिड़क कर जला दिया जाए।",0,train
बहोत सोचता हूँ भुला दूँ उसे मगर !  उसकी यादों की दिल पे हुकूमत है !!    ~ शाहरुख सिद्दीकी   #shahrukhsiddiqui @user,0,train
बिहार में चमकी बुखार के प्रकोप पर सीएम नीतीश कुमार LIVE    देखने के लिए नीचे लिंक पर क्लिक करें:    http …,0,train
विमानों के रनवे पर फिसलने की घटनाओं के बाद सुरक्षा दिशा-निर्देश जारी करेगा DGCA    #DGCA  http …,0,train
Good job Lekin aap ki party ke liye Har district me yuva pratyashiyo ko jagah Milni chahiye. Es par vichar aap Karo to 2022 aap ka nischit hoga or jeet pakki. UP MAA GE YUVA PRATYASHI,0,train
"ओ हार्पिक मैं सोच रहा था,भोसडीके अनसन पर बैठा है और बहुत जल्द निपटने बाला है, तो फिर कोन भोसडीके ये ज्ञान पेल रहा है।अनसन करने वाले का बाप मैं @user follow me",0,train
सूअर मुसलमान देश के   देशद्रोही है,1,train
"आतंकवादी अजहर मसूद पाकिस्तान चुनाव में हार जाता है काश ये साध्वी प्रग्या से सलाह लेता तो चुनाव क्या मंत्री भी बन जाता,,",0,train
"तेरी चूड़ियों की खनक का दीवाना है ये दिल,  #चूड़ियाँ खनकती रहती है दिल मचलते रहता है।  #हिंदी_शब्द #शब्दनिधि",0,train
"आज हिंदूस्तान भगवा था, और पाकिस्तान भड़वा         #INDvENG #indiavsEngland #CWC19",0,train
नेहरु जी ने आगे बहुत काम किए हैं देश के लिए कश्मीर मसला हल नहीं हो रहा अभी तक और हरामजादे महात्मा गांधी ने 1947 में एक फैसला लिया था उस फैसले में तुम जैसे हरामि चालू टाइप की औरतें यही पर रह गई,0,train
"क्या @user झूठ बोलने की भी हद होती है ।  जान भूझ कर अधूरे काग़ज़ दिखाते हो जनता को ।  मैं सच्चाई रख देता हूँ। एमसीडी ने ठेका 5,27,48,941 में दिया। यानी लगभग 12 लाख में।  @user जी है कोई जवाब अपने झूठ का।  शर्म है या वो भी बेच खायी आ@user जी ।",0,train
Habeeb-E-Millat Janab Akbaruddin Owaisi Ke Janam Din Ke Mouqe Per #KanchanBagh Aur #Upuguda Divisions #Chandrayangutta Constituency Me Bach'oun Ke Liye Ta'aam (Lunch) Ka Intezam Aur Habeeb-E-Millat Ki Sehat Ke Liye Qususi Dua'oun Ka Ehtemam Kiya Gaya @user @user,0,train
"गोड्डा लोकसभा का दूसरा roadshow 8 km गोड्डा शहर में.. जनता का ये प्यार क्या कहता है @user को ?  मोदी जी तुम राह गढ़ो, देश तुम्हारे साथ है @user @user",0,train
"रे रंडी के बीज ,ऊपर के कटूओं के रिप्लाई देख ले पहले कि ऐसी सीरियस ट्वीट पे बकचोदी किसने शुरू की है ..और तेरे हजारों नीच सुअर के गू में पलने वाले मलेच्छ हर पल गाली देते हैं, कोई बहुत बड़ा तीर नहीं मार लेगा तू !",0,train
".@user का एक और रिकॉर्ड, एक World Cup में 4 शतक लगाने वाले पहले भारतीय बने  #CWC19",0,train
तेरे जैसे सुअर जो छुप छुप कर आग लगाने का काम करते हैं उससे तो बहुत अच्छा है @user news चैनल कम से कम खुलकर तो बोलता है सुअर की औलाद,0,train
"कश्मीरी पंडितो का नरसंहार, आतंकवाद,उग्रवाद,पत्थरबाज @user   #Kashmir   #Kashmiri   #KashmiriPandits",0,train
"मा.@user जी 17 जातियों को अनुसूचित जाति में शामिल करने से पहले इन जातियों को पिछड़ी जाति के सूची से बाहर करें और इन 17 जातियों का कोटा निर्धारित करें तभी इन जातियों को अनुसूचित जाति में मिलने वाली सुविधाएं मिल पाएगी,यह तभी संभव है,",0,train
जब गांव लगी फटने    लगे गठबंधन राग रटने,0,train
200 करोड़ रुपये के टैक्स चोरी के एक मामले में टेंपो चालक सुरेश गोहिल के घर छापा मारा गया  (@user),0,train
"कबीर सिंग इन ''''''''''''    अरे ए कौन ओकरा के टच किहिस रे मादरचोद , रुक तहरा बिटिया चोदो आज काट ही देते है साला      #KabirSingh",0,train
पाकिस्तान में सच दिखाना मना है    @user और @user  के साथ   #देशहित 8:10 PM @user पर,0,train
‘दंगल गर्ल’ #ZairaWasim के बॉलीवुड छोड़ने को लेकर किए गए फेसबुक पोस्ट पर उनके मैनेजर में बड़ा दावा किया है। मैनेजर ने दावा किया है का जायरा ने खुद फेसबुक पोस्ट नहीं लिखी थी। उन्होंने कहा कि जायरा के फेसबुक आईडी को हैक कर लिया गया था। #ZairaQuitsBollywood,0,train
झारखंड के मुस्लिम चोर की बीबी को सरकारी नौकरी और 5 लाख रुपये    AAP तो कहते थे नौकरी देने की ताकत ही नहीं AAP के पास?    एक चपरासी भी नहीं रख सकते    मुस्लिम तुष्टिकरण और झूठ का इतना गंदा खेल,0,train
मैंने चुनाव से पहले बार बार कहा था कि प्रमोशन में रिज़र्वेशन बिल पर अखिलेश यादव को अपना रुख स्पष्ट करना चाहिए तब आप चुप रही अब जब चुनाव हार गए तो अब आपको प्रमोशन में रिज़र्वेशन बिल याद आ रहा है बहुजन समाज अब आपके #Mayawati बहकावे में नही आने वाला है।,1,train
ले भोसड़ीके @user राफेल का झूठ भर ले अपनी गांड में     #ExitPoll2019,0,train
"हौज़काज़ी: सड़क पर पढ़ा गया हनुमान चालीसा, मुस्लिम समाज मंदिर बनवाने में मदद करेगा",0,train
"LIVE: मुंबई में मूसलाधार बारिश ने बढ़ाई मुसीबत, कई इलाकों में पानी भरा, स्कूलों की छुट्टी    #MumbaiRains     http …",0,train
"इस गोडसे वादी को #प्रज्ञा_ठाकुर ,जैसा ट्रीटमेंट कि जरूरत है...",1,train
इसकी भेन को चोदू किसी को here maps की api यूज़ करते आता है क्या ? अजीब लवड़ी चीज़ बनाई है भड़वो ने। काम की ही नहीं है भेनचोद।,0,train
"#CWC19 टीम इंडिया की हार से निराश शोएब अख्तर बोले, 'हमारी दुआएं हिन्दुस्तान के काम नहीं आ सकीं'  @user @user @user #INDvENG http …",0,train
हरामखोरी की भी हद होती है भेनचोद,0,train
"वन्दे मातरम् को इस्लाम के ख़िलाफ़ बताने वाली दकियानूसी सोच, प्रोपेगैंडा और झूठ पर आपका ये ट्वीट सच रूपी ऐसा तमाचा है जिसकी गूँज बहुत दूर तक सुनाई देगी  http …",0,train
"ऊँचे #पाजामे में से बाहर मत निकलो #कायरो, #हिन्दुओ के 8-10 #शेर ही तुम्हारे 5-6 सौ g**nduo पर #भारी पड़ते है। 72 #हूरो से मिलने की ज्यादा #जल्दी है तो आ जायो #मैदान में...",0,train
जो भी मेरे ईश्वर के विरूद्ध आये काट दो सालों को ये आग बहुत आगे जाएगी सीधे रण होना चाहिए   ईश्वर से कामना है ये जो राक्षस है उनका संघार करने के लिए इस्वर लोगो को शक्ति दे   सुरश चव्हाणके @user  आप बहुत सही कर रहे है   ये साले सुअर है   इनको अहिँसा परमो धर्म समझ नही आता,1,train
भारत में राष्ट्र-पति और पति में एक समानता ये है कि...  .$.  दोनों बस नाम के लिए ही मुखिया है..!!    @,0,train
#AIMIM National Spokesperson @user live on @user  #AarPaar  @user  @user,0,train
पाकिस्तान की गान्ड मार चुके है आज बांग्लादेश की बारी है।,0,train
#khadiModified  @user   भोसडिके भक्त of 2G Spectrum-Coal Lootera Italian Mafioso #ScamQueenSonia GANDHI destroyed Brand of 'MK Gandhi' http …,0,train
तेरी अम्मी की चूट में मेरा लुंड,0,train
"इस्लाम भाईचारे का संदेश नही देता है    बल्कि गैर मुस्लिमों से नफरत और      काफिर समझकर उनका सर कलम     करने का आदेश देता है।    अयोध्या के गोसाईगंज में हिन्दुओ ने   कब्रिस्तान के लिए जमीन दान देकर     बनाया भाईचारे की मिसाल,    बेवकूफ़ हिन्दू अपनी कब्र खुदखोद रहें।  #जय_श्री_राम",0,train
"कई महिला दुकानदार तो फफक कर रो पड़ीं, उनकी सारी कमायी जो जल गयी थी और आगे भी हर रोज़ की बिक्री बंद हो गयी है .. सभी दुकानदारों को आश्वासन है  कि सरकार और प्रशासन से पूरे मामले की जांच कराएंगे और अधिकारियों से भी बात कर ली है..",0,train
"#CWC19 #INDvENG  Live Score: इंग्लैंड ने टॉस जीतकर चुनी पहले बल्लेबाज़ी, रिषभ पंत का विश्वकप में डेब्यू.   @user @user   http …",0,train
बिखेरते हैं जो सारे जहान में रोशनी  किस्मत में उनकी होती है तन्हाई,0,train
Randi के चेले तेरा जीजा तो मोदी है जो तुम्हारी चोद के बैठा है आज तक तुम्हारी गांड दर्द कर रही है hahahhah कभी नहीं भूल पाओगे बहनकेलोडो मोदी को इतनी मजबूत लुंड डाला है तुम्हारी गांड मे,0,train
इस मामले में जांच अधिकारी ने बताया कि चंदावली का रहने वाला सुरेंद्र ढाबा संचालक है,0,train
% true.  Inko bhi saza honi chahiyea.  @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user,0,train
कश्मीर के पत्थरबाज दिल्ली में आये ?  या दिल्ली ने अपने पत्थरबाज तैयार कर लिए ?,0,train
"जिनके मन में भारत का विरोध है, उसके मन में डर पैदा होना ही चाहिए: गृह मंत्री अमित शाह।    जे बात!!  #हिन्दी_शब्द #Viral_SMS",0,train
ये #कमीने लोग हैं... ये #राजनीति के लिए #राम की तरह अपने #माँ_बाप को भी #काल्पनिक साबित कर दें... इनका तो इतिहास ही रहा है...  #23_मई_कांग्रेस_गई...,0,train
"3 दिन से फंसे 2 साल के मासूम को अभी तक नही बचाया जा सका?    8 दिनों से गायब विमान का अभी तक कोई पता नही चला सका?    रोज बलात्कार की खबरे आ रही है फिर भी कोई रोक नही लगा पा रहा है?    खैर हम विदेशो जैसी टेक्नोलॉजी और कानून का क्या करेंगें, हमने तो हिन्दू-मुस्लिम के नाम पे वोट दिया है।",1,train
मंदिर तोड़े जाने को छिपा कर पार्किंग विवाद की प्रमुखता दिया जा रहा है ..24 घण्टे तक खबर को दबा कर रखा गया और अब लीपा पोती कर रहा ये निष्पक्ष मिडिया जो सिर्फ एक टोपी उछल जाने की घटना को मोबलिंचीन करार देकर रंडी रोना करता है,0,train
"#CWC19 #AUSvNZ विलियमसन ने न्यूजीलैंड से कहा, खुल कर खेले और सकारात्मक रहे.   @user @user   http …",0,train
"When will you stop giving a bow to Islamists Fundamentalists, Fanatics & their supporters. Islamo Apologist like you are more dangerous than Islamists fanatics themselves. :",0,train
सुन्दर आंटी रंडी से लुंड चुसवाया,0,train
संसद सत्र LIVE: TMC सांसद के सवाल पर मंत्री ने कहा- बाउंसर्स की मदद से बैंक लोन की रिकवरी नहीं कर सकते    http …,0,train
Kal se pahle tak to bahut uchaal raha tha be. Nikal gayi saari hekdi,0,train
"ये मोदी भड़वा कहा मर गया, दिल्ली में मंदिर टूट गया इसके बोल नही फुट रहे।  तबरेज चोर के लिए दुख जता रहा था।  मोदी उनका विश्वास जीत तुझे 3 सीट पे ला देंगे ये मैं विश्वास दिलाता हूं।",0,train
"भारत और बांग्लादेश मैच के दौरान मौसम पर भी रहेगी नजर, बाहर बैठ सकते हैं ये दो खिलाड़ी #INDvBAN #CWC19",0,train
अपनी ट्रेनों को भी कभी चेक कर लिया करो ।।ट्रेनों के ऊपर जिहादी सुअर भगवान के लिये गाली लिखते है,0,train
"हरामजादे सुअर की औलाद, तू और तेरी पूरी कौम घटिया है। अगली बार किसी हिंदू को काफिर बोला तो जहां से आया है वहीं वापस भेज दिए जाओगे।",0,train
तेरी मर्यादा को तेरी गांड में घुसेड़ दूंगा समझा बे!!  कुछ भी उटपटांग लिखते रहते हो ???,0,train
"SC ने चुनाव आयोग से EVM, VVPAT से संबंधित याचिका पर दो हफ्ते में मांगा जवाब",0,train
@user क्या चूटियापा हो रहा है तब हिन्दू मुसलमान कब एक साथ रहा बे सरदाना सूअर के बीज पाकिस्तानी कुत्ते,0,train
"कितने घटिया हो कांग्रेसियों तुम!  अपने देश के निर्वाचित प्रधानमंत्री की तुलना तुम कुत्ते से भी करने लगे।  ऐसी नफरत!  ..फिर तुमसे नफरत करने वाला व्यक्ति नेहरू, इंदिरा, राजीव में #कुत्ते की छवि क्यों न देखे?  इन कुसंस्कारों से कब बाहर आओगे तुम?",0,train
"मादरचोद , होश में , नाजायज अवलाद कही के,",0,train
"Akali Dal in BJP alliance is husband & wife combination, Parivarwad has been successful in BJP, In campaign Modi never talked about Sabka vishwas, in India first time it was published by Hindu paper sabka vishwas & @user has picked that up: #AIMIM Chief @user",0,train
इस भेनचोद की वर्दी उतारके अर नंगा करके पीटे इसने,0,train
अपनी माँ बहन चुदवानी है मुल्लो से तो तु चुदवा हमे कोई तकलीफ नही है पर मनुवाद मनुवाद चिल्लाऐगा तो तेरा गांड फाड के अंदर त्रिशुल डाल दुंगा मादरचौद    गांड मे दम है तो गलत को गलत कहने की हिम्मत रख,0,train
Sabsa jyada gundai aap key he sarkaar ma thi Yadav Je police chowki tak too fook de jaati hai,0,train
Aap neta achhe h lekin jab tak sankeern rajneet karenge yahi haal hoga apka fayda bua utha le gayi aap wahi k wahi rah gaye,0,train
अब मंदिर वही बनाएंगे भी हुआ जुमला   मंदिर थोड़ा साइड में बनाएंगे     तो फिर अब तक बबाल किस बात का  चुनाव आते ही बीजेपी वालों को राम मंदिर याद आता है    राम के नाम पर लिया गया करोड़ों रुपये का चन्दा डकार जाते हैं  कुर्सी मिलते ही राम को भूल जाते हैं ऐसा क्यों?  @user @user,0,train
"#KailashVijayvargiya :- तू है कौन ? तेरी औकात क्या है ? #WhoAreYou    गोदी मीडिया का पत्रकार :- साहब मैं दलाल हूँ, आप लोगों के ही टुकडे पर पल रहा हूँ",1,train
दिल्ली के दिल चांदनी चौक में दुर्गा मंदिर में 300 नमाजियों की भीड़ नें हमला करके मूर्तियां तोड़ दीं।    चर्च का कांच टूटने या एक शॉल वाले की पिटाई पर खूब कोहर्रम हुआ परंतु अब पूर्ण सन्नाटा।    रुदाली गैंग और असहिष्णुता का रोना रोने वाले अब सेक्युलर बुर्के में घुस गए।,0,train
दिल्ली में धार्मिक स्थल पर हमले होते रहे कहां थी पुलिस?  #Krantikari पूरा कार्यक्रम http   (@user),0,train
#वफादारी की जब भी मिसाल दी जाएगी यकीन करना #रोहित_सरदना का नाम #कुत्ते से पहले लिया जाएगा ।,0,train
कुछ अच्छे भी होते है.....  जैसे मैं,0,train
कश्मीर भगवे का है तुझे हरे में दफ्न करेंगे साली रंडी बेस्या,0,train
