text,label,split
बधाई हो दोस्तों    दिल्ली के हिंदुओं की बड़ी जीत    केजरीवाल को मजबूर कर दिया अंकित सक्सेना और ध्रुव त्यागी के परिवार को सहायता राशि देने के लिए    हमारे दबाव और एक साथ वोट की ताकत में बहुत असर हैं    अभी डॉ नारंग और नीरज बैसोया के परिवारों को कोई सहायता नहीं मिली हैं,0,train
दिल्ली के गोविंदपुरी इलाके में एटीएम धोखाधड़ी का मामला  @user,0,train
People voted to enjoy sufferings and they badly deserve it .,0,train
अंग्रेज़ों के विरुद्ध रणयज्ञ में अपने प्राणों की आहुति देने वाले योद्धाओं में वीरांगना महारानी लक्ष्मीबाई का नाम सर्वोपरी माना जाता है। 1857 में उन्होंने भारत के स्वतंत्रता संग्राम का सूत्रपात किया था।  #लक्ष्मीबाई,0,train
"Lodu, meme use kiya wo bhi Indian.  Samjha aukat apni?",0,train
स्थानीय लोगो के अनुसार तबरेज की मौत के बाद उस इलाके में ओवैसी के पार्टी के मुल्ले जम कर गुंडागर्दी कर रहे हैं वहाँ ओवैसी के गुंडों ने आके घरों मे घुस घुस के महिलाओं के रेप और हत्या की धमकी दी और ओवैसी जिंदाबाद के नारे लगाए    लेकिन मीडिया इस पर पूरी तरह खामोश है!,0,train
मैं यद्यपि समाजवादी पार्टी को पसन्द नही करता लेकिन मैं आपको व्यक्तिगत तौर पर बहुत पसंद करता हूँ और आप संसद जाएंगे इसकी मुझे दिल से खुशी है।,0,train
भोसडीके इतना खुश मत हो जा ...गर्दन टूट जाएगी ...,0,train
फिलिस्तीन के गाजा मे एक परिवार के इफ्तार की एक तस्वीर  कल इजरायल के बम हमले में उनका घर बर्बाद हो गया     जिसका पालने वाला ख़ुद अल्लाहहै .    उसपर “मायूसी”ज़ेब नहीं देती..  @user @user @user,0,train
इंडियन लड़की की चुदाई हिंदी मे,0,train
"पार्टी अलग अलग हो सकती हैं “परमात्मा”  तो एक है,सत्ता के नशे में इतना “पाप”  भी मत करो,कि “प्रायश्चित”  करना भी मुश्किल हो जाये.",0,train
मेहुल चौकसी को लेकर बॉम्बे हाई कोर्ट के फैसले के खिलाफ ईडी और केंद्र सुप्रीम कोर्ट पहुंचे #MehulChoksi,0,train
कांग्रेस मुस्लिम #लीग से #गठबंधन करे तो गलत तुम #पीडीपी से करो तो #सही     कितने #कमीने हो #बे #तुम सब  @user @user @user @user @user @user  @user @user @user @user #BJP_भगाओ_देश_बचाओ @user @user,0,train
कुछ दिन अंडे का ठेले लगाएगा साले की शक्ल  ही सूअर जैसी लग रही है।,0,train
लम्हे लम्हे ज़िन्दगी गुज़रती गयी  शिकवे शिकायतों की कड़ियाँ जुड़ती गयी।,1,train
"चमक उठी सन सत्तावन में,जो “तलवार”पुरानी थी, ख़ूब लड़ी “मर्दानी” थी वो “झाँसी” वाली रानी थी...बलिदान दिवस पे कोटि कोटि नमन.",0,train
पुराने जमाने के बच्चों में संस्कार घरों व स्कूलो में कूट-कूट कर भरे जाते थे जो जीवन भर असरदार रहतेआजकल भरने वाले को कूट देते हैं  @user,0,train
इंडिया me कम है लुंड साली मुलो से करती हो,0,train
100 के 100 करोड़ दे देते और मन मस्जिद बनना शुरू हो जाती हिंदुओं का कत्ल होता वह फ्री में जैसे कि केजरीवाल सबसे पहले देने भागता #हरामी,0,train
ऊपर विडीओ देखा तुमने भोसडीके यहां अंधभक्त वाली कौन सी बात आ गयी,0,train
"#शेरो के काफिले में #कुत्ते अच्छे नही लगते,  #सबका_साथ वाला नारा सही था  लेकिन @user वो लोग है जिनको #सबसे_अलग रखना चाहिए,  अगर इन जैसे लोगो को आप न्योता देंगे तो आम जनता का आपसे भी भरोसा उठ जाएगा  @user   @user   @user",0,train
हरामी कठमुल्ले दिल्ली में मंदिर पर हमला हुआ एक शब्द नहीं निकला तेरे मुंह से। और एक लिंचिंग पर विलाप मचा फिरता है।,0,train
"मेरे प्यारे देशवासियो, मुझे और एक बात के लिए भी आपका और दुनिया के लोगों का आभार व्यक्त करना है। 21 जून को फिर से एक बार योग दिवस में उमंग के साथ, एक-एक परिवार के तीन-तीन चार-चार पीढ़ियाँ, एक साथ आ करके योग दिवस को मनायाः पीएम @user जी । #MannKiBaat",0,train
"पिछले 24 घंटों के दौरान #Delhi और इसके आसपास के इलाकों नोएड, गुरुग्राम, फरीदाबाद और गाजियाबाद में सूखा और अत्यंत गर्म #Weather बना हुआ है। यहां #HeatWave जैसे हालात हैं। दिल्ली वालों को रविवार को प्रचंड गर्मी का सामना करना पड़ा।",0,train
"#Jharkhand के राजभवन और मुख्यमंत्री आवास की गायों के लिए चारे के लाले पड़ गए हैं क्योंकि उनके चारे के लिए कोई धनराशि आवंटित नहीं की गई है, जिसके कारण आपूर्तिकर्ता ने भुगतान न किए जाने के चलते अब #Fodder देने में असमर्थता जताई है।",0,train
"मोहम्मद शमी अगर सपा बसपा या कांग्रेस में शामिल हो जाये तो बीजेपी साबित कर देगी कि अफगानिस्तान वाले मैच में शामी ने जो विकेट लिये वो सभी गेंदे वाईड बॉल थीं,,,",1,train
चिलचिलाती धूप में रोड शो में बड़े बुज़ुर्ग युवा बच्चे ... ये चौक़ीदारों की ड्यूटी पे सजग रहने का परिणाम.. @user जी को फिर से PM बनाने की लगन है @user,0,train
वो तो तेरी बहन और तेरी मा का पूरे मोहल्ले में शोर है  सुना है 500 रुपये देकर कांड करवाती है सब    सही सही बताना रंडी के औलाद,0,train
"जोया जी आप उस दल्ली का पीछा  तब तक मत छोड़ना जब तक वो दलाली ना छोड़ दें उसे उसकी औकात जरूर याद दिलाना,",1,train
"इस जिद के कारण उसका विवाह 14 वर्ष की अवस्था में वर्धा के एक विधुर वकील पुरुषोत्तमराव केलकर से हुआ, जो दो पुत्रियों के पिता थे। विवाह के बाद उसका नाम #लक्ष्मीबाई हो गया।अगले 12 वर्ष में लक्ष्मीबाई ने छह पुत्रों को जन्म दिया। वे एक आदर्श व जागरूक गृहिणी थीं।",0,train
Me: पाकिस्तान से जीत गए अपने लिए तो वही वर्ल्ड कप था     Also me : अरे मादरचोद भेनचोद अफगानिस्तान से हारोगे क्या,0,train
आत्मरक्षा करना सीखो वरना ये हरामी गिद्ध नोच के खा जायेंगे,0,train
"पुलवामा हमले में शामिल पांच में से चार आतंकी मारे गए, एक गिरफ्तार- सरकार    #pulwama   http …",0,train
ऐसी घटिया मानसिकता वाला भड़वा हमे धमकी देता है हिन्दुस्तान मे तबाही मचा देगे औकात है तो सामने आ जाओ हम भी तैयार है लेकिन यह भोंकना सोभा नही देता है गुजरात गोधरा याद रखना हिन्दूओ को ललकारने की कोशिश कभी मत करना,0,train
रंडी हॉ क्या तुम ...अल्लाह क़ो क्यू ला रही हॉ बीच मै   ...दलाली कर मुस्लिम धर्म क़ो बीच मै मता ला ..रंडी ..समझी,0,train
रंडी तेरी औकात नही है भारत के मामले पर तू कुछ भौके,0,train
"भाई हम तो जला दे लेकिन हिन्दू इतना हिजड़ा है कि वो हमें ही सज़ा की मांग करेगा  शम्भू रेगर याद है राजस्थान का , @user रंडी ने उसको ही मौत की सज़ा की मांग की थी, ये बीजेपी वाले भी @user वालो से कही ज्यादा विश्वासघाती है अभी @user को देख लो",1,train
बस इतनी सी बात काफी है हमारे ताअर्रुफ़ में ~  हुकूमत डर के हर रोज़ नया ठिकाना बदलती है ~,0,train
"#मालेगांव बम ब्लास्ट  पेटदर्द के चलते कोर्ट में  पेश नहीं हुई #प्रज्ञा_ठाकुर,  - ओह माय गोडसे...",0,train
"ये जाने देश में कैसी लहर चल पड़ी है। चैनलों की बहस में हिस्सा लेने वाले लोग एंकरों को दलाल, भड़वा, चमचा और जाने क्या-क्या कह रहे हैं।        एंकरों के कारण print media में कार्यरत पत्रकार भी इसके शिकार हो रहे हैं",0,train
आज का सबसे बेहतरीन दिलकश चुटकूला     आरएसएस एक समाजिक संघठन है ये समाज की भलाई के लिये काम करता है,0,train
Jai Akhilesh Vijay Akhilesh Bhrast B J P Sarkar,0,train
"भारी बारिश के चलते मुंबई में जन-जीवन अस्त-व्यस्त हो गया है। हमारे संवाददाता बता रहे हैं अलग-अलग जगह के हालात।   #ReporterDiary (@user, @user)  अन्य वीडियो: http …",0,train
"चुप रंडी की औलाद, मैच तू देख, तुझे जरूरत है, चला है लोडा एक्सपर्ट बनने...  इतना gaand मे गुड्डा है तो तू जा के खेल ले lavde",0,train
अरे सालो अगर ऐसा देखोगे तो आज का villain कोहली है तुक तुक करके 27 बाल पर 26 रन बनाया है । धोनी के पीछे क्यो पड़ा है बे हरामी मांजरेकर । पहले क्रिकेट खेलना सिख,1,train
"रुबिका जी मत पूछो इस दर्द को धरती का स्वर्ग कहे जाने वाले आज के कश्मीर को...  सिर्फ जिहाद,आतंक,पत्थरबाज सहित पूरी पाकिस्तान परस्त क़ौम  जो हमारे सेना को चोट पहुचा रही है। सचमें  कहां गया वो काश्मीर और भोली भाली कश्मीरियत जिसके किस्से सुन सुन कर हम जवान से अधेड़ हो गए।",0,train
या परबरदीगार तू आपना कहर बरसा ईस हरामी पर,0,train
या अल्लाह मुझसे मेरी साँसे ले लो   पर मुझसे नमाज़ कुरआन पढ़ने की तौफीक  मत छीनना क्यों कि ये मेरी ज़िंदगी है,0,train
पिछले दिनों बिहार के चमकी बुखार की चर्चा हुई है।    आधुनिक युग में ऐसी स्थिति हम सभी के लिए दु:खद और शर्मिंदगी की बात है।     इस दु:खद स्थिति में हम राज्य के साथ मिलकर मदद पहुंचा रहे हैं। ऐसी संकट की घड़ी में हमें मिलकर लोगों को बचाना होगा: पीएम मोदी जी ।,0,train
तेरी मर्यादा को तेरी गांड में घुसेड़ दूंगा समझा बे!!  कुछ भी उटपटांग लिखते रहते हो ???,0,train
"@user president jb. @user sb. Ke hukum se Jharkhand #AIMIM Pradesh Adhyaksh #Hubban_Malik sahab ne apni team ke sath Marhoom #Tabrez_Ansari ke Ghar unki walida aur unki Bewa se Mulaqat karke 50,000/= rs ki madad di,  Aur tabrez ke liye insaf kibladai ka wada Kiya,",0,train
हद तो तब हो जाती हैं  जब आरक्षण का लाभ लेने वाले लोग ही आरक्षण के खिलाफ भोंकने लग जाते हैं,1,train
O log bataye jo ye bolte hAkhilesh yadav mulyam Singh yadav unke liye kya kiye h aaj pata chl rha h na kya kiye the unki hi den thi ki aaj aap ki pahchan h,0,train
I knew you would not support bhagwa. Mera bhai hai tu. I love too janeman <3<3<3,0,train
"महात्मा गांधी ने दिल्ली स्थित मंदिर में अपनी प्रार्थना सभा के दौरान नमाज पढ़ी,    जिसका मंदिर के पुजारी से लेकर तमाम हिन्दुओं ने विरोध किया,    लेकिन गांधी ने इस विरोध को दरकिनार कर दिया लेकिन महात्मा गांधी एक बार भी किसी मस्जिद में जाकर गीता का पाठ करने की हिम्मत नहीं जुटा सके।",1,train
Yeh nahi dekha toh Kuch nahi dekha !    Kaise kar lete hain Yeh Sab @user?,0,train
"बीजेपी कह सकती है बीजेपी सांसद गौतमगंभीर विजयमालिया इंग्लैंड में एकसाथ मैच देखते समय बेरोजगारी कम करने की नीतियां बना रहे थे,,,",0,train
साई वसन शाह उद्यान के उद्धघाटन मामले में गंगाजल पार्टी के नगरसेवक शेरी लुंड पर दर्ज हुई एफआईआर ! | first headlines india http …,0,train
टाटा स्काई इसको लगा डाला तो बजेपी का जिगलाला । #कमीने,0,train
@user अबे तूने तो अब तक वो भी नही देखा जो अब तक कसाब से लुंड वानी तक को ख्वाब दिखा के उनका चुचिया बनाया गया नौलु।,0,train
"तेलंगाना: महिला अधिकारी की पिटाई का VIDEO वायरल होने पर एक्शन में आए CM, टीआरएस MLA का भाई गिरफ्तार    http …",0,train
ये बल्ला देख रहे हो थैले  हाथ में लेने के बाद स्ट्राइक रेट 140 की और मैच फिनिश कर देना चाहिए    गांड पे हाथ धरे नही बैठ जाया जाता,0,train
28 may का बधाई उत्सव.. लोगों को अपनी जीत पे गर्व है.. हम @user सांसद उनके सम्मान खड़े हैं.. सम्पूर्ण चित्रों के लिये क्लिक करें  http …,0,train
बहुजनो को धड़ल्ले से मारा जा रहा है क्यो?,0,train
तुम भड़वे का पर्याय हो? या भड़वा तुम्हारा?,0,train
बेऔलाद भड़वे तेरी क्यों जल रही है     2 टके का ट्रोल संघी भड़वा     @user     तू कौन सी झाड़ियों में घुसा रहता है सबको पता है बे झाड़ी पंटर http …,0,train
@user अबे सूअर सददाना तेरे दादा परदादा भागे पाकिस्तान से ओर कश्मीर केरल ओर कर्राना से भाग रहे हिन्दू लोग अबे सूअर के बीज पाकिस्तानी कुत्ते मुल्लो का नाम लेने में तेरी फट थी साले,0,train
"हिमाचल प्रदेश में करीब 37 साल बाद सेब की फसल में बीमारी लगी है और इसका व्यापक असर हो रहा है, लेकिन राज्य की बीजेपी सरकार को इसकी कोई चिंता नजर नहीं आती",0,train
"आज अपने मंत्रालय  में आयोजित एक कार्यक्रम में आईआईटी मुंबई, दिल्ली और भारतीय विज्ञान संस्थान बैंगलोर को क्यू एस  रैंकिंग  में विश्व की  200 शीर्ष संस्थाओं में शामिल  होने पर बधाई दी ।   किसी भी राष्ट्र की सफलता का मार्ग उसके शैक्षिक संस्थाओं से होकर गुजरता है ,",0,train
ख़्वाबों में हकीकत हो! ज़रूरी तो नहीं ||  उसे भी मेरी ज़रूरत हो! ज़रूरी तो नहीं ||  मेरी हर इक साँस पर है नाम उसका पर |  उसे भी मुझसे मोहब्बत हो! ज़रूरी तो नहीं ||    ~ शाहरुख सिद्दीकी   #shahrukhsiddiqui @user,0,train
सुनने में आ रहा है कि कल के मैच में बेटिंग करने के लिए आकाश विजयवर्गीय को जमानत मिली है!,0,train
"विरोध इस बात पर निर्भर करता है कि विरोध कौन कर रहा है और किसका कर रहा है? ये बड़ा फैक्ट है, आप चोर को चोर बोल रहे है मगर जनता उसे साहूकार मान रही है यहां आपका विरोध उल्टा काम कर रहा है।  अब राजनीति में वही टिकेगा जो जनता के हिसाब से राजनीति करेगा!  @user   @user",0,train
"पहलू खान के बेटे ने कहा-कांग्रेस सरकार से हम इंसाफ चाह रहे थे,चार्जशीट नहीं!    बहुजन समाज के संघी कांग्रेसी भक्तों अब क्या विचार है इस पर?  बस ध्यान रखना घटना राजस्थान की है!  @user @user  @user @user  @user @user",0,train
तबरेज अंसारी के निधन से देश को बहुत बड़ी अपूर्णीय क्षति हुई है ..आज वह बाइक चुरा रहे थे कल को कार चुराते .. परसों ट्रक चुराते ..फिर सुपारी लेकर हत्या करते.. हो सकता है कल को अल कायदा या ISIS में शामिल होकर काफिरों को मारते... उनके निधन ने होनहार चोर खो दिया है..!!  #TabrezAnsari,1,train
"चुनाव के पहले आख़िरी ‘मन की बात’ में मैंने कह दिया था कि मैं कुछ महीनों के बाद फिर आपके पास आऊँगा।Actually मैं आया नहीं हूँ - आप ही मुझे लाए हैं, आपने ही मुझे बिठाया है और आपने ही मुझे फिर से एक बार बोलने का अवसर दिया है:  पीएम @user #MannKiBaat",0,train
अच्छा। जब किसी मुस्लिम से जय श्री राम बुलवा दिया जाता है तब यह रंडी रोना क्यो शुरू करते हो  की हिंदू एसा कर रहा है पर मंदिर को मुल्लो ने तोड़ा तो वो मुस्लिम ही नहीं है  सही है..हद हो गई चुसने कि अब तो..  अरे शर्म करो पाखंडी  पप्पू तो सरकार मे आने से रहा अब। जितना मर्जी कोशिश कर ले।,0,train
