text,label,split
Ye wahi h na jo aapki sarkar m kh rhe thein ki UP ab akhilesh se sambhal nhi rha..or aaj ki stithi dekhkr koi reaction nhi inke paas.,0,train
"ये रमज़ान सिर्फ़ रोज़े रखने का महीना नहीं।   जबकि इबादत का महीना है।    याद रखे आपका ग़रीब पड़ोसी चाहे हिंदू हो या मुस्लिम वो भूखा ना रहे।    ज़कात अदा करे ये ग़रीबों का हक़ है।    दिल खोलकर ख़ैरात करे, आपके घर से कोई ख़ाली हाथ ना जाए।    पता नहीं अगला रमज़ान हमें नसीब हो या ना हो।",0,train
"देखें, मुंबई वालों की ज़िन्दगी में 'चिंताओं की बारिश' का विश्लेषण  @user #DNA",0,train
एक छोटी सी बच्ची   गली में 4-5 कुत्तों को     देखकर डर गई     कुत्ते बोले निकल जाओ   बेटी हम कुत्ते हैं     #मुसलमान नही,1,train
"जो काम आंखों से हुआ,,  काजल यूं ही बदनाम हुआ,,  इश्क की राह में जानम,  ऐसे ही गुलिस्तां आम हुआ।।    #हिंदी_शब्द   #शब्दनिधि",0,train
"ये सब भी दिखाओ पत्तलकारों @user @user @user ये गुंडागर्दी नहीं फिर और क्या है,      अगर यही मोहम्मद शहाबुद्दीन समर्थक होते तो तुमहारा रंडी अलाप सुरू हो गया होता",0,train
"#SolarEclipse दुनिया के इन देशों में आज दिन में ही रात हो जाएगी, भारत में रात 10:25 बजे से शुरू होगा सूर्य ग्रहण",0,train
"भारत की अर्थव्यवस्था गहरे संकट की ओर, पीएम मोदी की आर्थिक सलाहकार परिषद के सदस्य का बड़ा बयान :    प्रधानमंत्री की आर्थिक सलाहकार परिषद के सदस्य रथिन रॉय ने आगाह करते हुए कहा है कि देश की अर्थव्यवस्था गहरे संकट की ओर जा रही है।    अर्थ की अर्थी तैयार है..?",0,train
"चुनाव सुधार की चर्चा खुले मन से होनी चाहिए, 'एक देश-एक चुनाव' पर कम से कम चर्चा तो करो।    ओडिशा का उदाहरण सामने है, वहां के मतदाताओं ने लोकसभा के लिए एक मतदान किया, विधानसभा के लिए दूसरा मतदान किया।     हमारे मतदाता एक ही समय विवेक और बुद्धि से सरकार चुन सकते हैं: पीएम @user",0,train
Amritsar में @user जी को जिताना है।  एक नंबर का बटन दबाना है।  कमल का फूल खिलाना है।  @user जी को प्रधानमंत्री बनाना है।    #PhirEKBaarModiSarkaar     @user,0,train
लुंड की प्यासी रंडी ने लुंड को चूस -चूस कर पिया,0,train
"सुअर भी खाते हैं वह,भो श्री के यह लिखने में तुम्हारी दाई चु* गई ?",0,train
जायरा वसीम ने इस्लाम का हवाला देकर बाकी सभी मुस्लिम कलाकारों को हरामी एवं हराम का खाने वाले सिद्ध कर दिया।    बच्चों बजाओ ताली।,0,train
तबरेज की मौत पर संसद हिल रही है पर हजारो हिन्दू     मुस्लिम हिंसा के शिकार हुए  उससे नगर पालिका में भी हलचल ना हुई क्यों...?    #Tabrez #TabrezAnsari   #PehluKhan,0,train
सामाजिक सुरक्षा सुनिश्चित कर रही मोदी सरकार।    प्रधानमंत्री जीवन ज्योति बीमा योजना के अंतर्गत अब तक कुल 6.05करोड़ से अधिक लाभार्थी पंजीकृत।    प्रधानमंत्री सुरक्षा बीमा योजना के कुल लाभार्थियों की संख्या हुई 15.91करोड़ से अधिक।    अटल पेंशन योजना के अंतर्गत 1.60करोड़ लाभार्थी।,0,train
राहुल ने अपनी गांड मरवा ली #INDvBAN,0,train
अब तक केंद्र में कोई और सरकार रहती तो बीजेपी वाले रन्डी रोना मचा दिए होते,0,train
तुम जिसको नचाना हो अपनी पत्नी बेटी बाहें को फिल्मो में नचाओ जायरा के bollybood छोड़ने से तुम्हारी गांड में क्यों खुजली हो रही है बे,0,train
"समाज में बदलाव क्यों नही आता ?    क्योंकि गरीब में हिम्मत नहीं,   मध्यम को फुर्सत नहीं और   अमीर को जरूरत नहीं।",0,train
"मेरी #कब्र के पास #Wi-Fi जरूर लगाना,    क्योंकि मेरे #दोस्त इतने #कमीने है ..      कि #Wi-Fi यूज करने के लिए,    जरूर मेरे #पास आएगे..   Kishan raj Chauhan krc http …",0,train
उन को पुरा हक है काँडम से चुदाई करे या तेल से,0,train
नोबेल पुरस्कार विजेता अमेरिकी उपन्यासकार अर्नेस्ट हेमिंग्वे की पुण्यतिथि पर उनके विश्वप्रसिद्ध उपन्यास 'ए फेयरवेल टू आर्म्स' के हिंदी अनुवाद का अंश साहित्य आजतक पर,0,train
राम मंदिर : हम तो कोर्ट का फैसला मानेंगे  रॉफेल : हम कोर्ट का फैसला क्यों माने     कितने उत्तम क्वालिटी के #कमीने हैं ये #काग्रेसी ।,1,train
"इससे शादी करेगा कोन?? कोई भड़वा ही करना चाहेगा या पोर्न विडियो बनाने वाला कोई हीरो, जो असली मर्द होगा इसकी तरफ तो थूकना भी पसंद ना करे",0,train
कहे के professionals बे भड़वा गिरी और दलाली के ..इसका खुद का वीडियो ट्विटर पे हो महिला पुलिस के साथ बतमीजी करते हुए,0,train
लड़का कैलाश का है  अगर यही  लालू  का होता तो गुंडई के नाम पर दलाल मीडिया चूड़ियां तोड़कर  विधवा हो चुकी होती..  @user   @user   @user   @user   @user चाची   @user   @user भड़वा,0,train
Police system pura des ka kharab ho Chuka h is par koi action nahi leti h koi sarkar or bharsth police ki sankhya badhti ja Rahi h,0,train
"हर रोज की तरह शुरुआत MLA दफ़्तर से,  10 से 1 बजे तक जनता मेरे पास आती है,  फिर 2 से 6 बजे तक मैं अपनी जनता को मिलने उनके पास जाती हूँ :).  बस यह सिलसिला पिछले 52 महीनों से यूँ ही चलता आ रहा है।",0,train
"श्री तबरेज अंसारी असाधारण प्रतिभा के धनी तो थे ही उनका गौरवशाली वंशानुक्रम भी चोरो , डकैतो के रूप विख्यात रहा था स्वयं उनके पिता मशूकर अंसारी जाने माने डकैत और इलाके के सर्वाधिक प्रसिद्ध गुंडे थे जिनकी गाथाऐं क्षेत्र के कई थानो की स्टेशन डायरियो मे स्वर्णाक्षरो मे लिपिबद्ध है !",1,train
"बिहार के बाद अब असम में चमकी बुखार का कहर, 28 बच्चों की मौत",0,train
दिल्ली में टैंकर माफिया का बोलबाल हो गया है और दिल्ली सरकार से उनकी मिलीभगत साफ तौर पर नजर आती है क्योंकि केजरीवाल उनके खिलाफ कोई कार्यवाही नहीं कर रहे हैं- श्री @user,1,train
@user जी जितना मजाक उड़ाना है उड़ाइए...लेकिन एक बात गांठ बांधकर रख लीजिए कि इस तस्वीर में जो #कुत्ते है वो आपसे ज्यादा #काबिल और #जिम्मेदार है।  विश्वास नहीं तो @user  और @user के नेताओं से पूछ लीजिए।  @user   @user @user,0,train
आदरणीय राष्ट्रीय अध्यक्ष जी माफी के साथ कहना चाहता हूँ । सडक पर उतरये और सबको आदेश करये वरना समाजवादी नौजवान अपनी प पहचान खो दे गा।,0,train
"#दोस्त ख़रीदे नहीं जाते,  ये तो वो #कमीने होते है,  जो आपको कभी #शरीफ नहीं देखना चाहते !!",0,train
एक सवाल-  वो कौनसा सांसद उम्मीदवार है जिसकी हार से आपको ज़्यादा ख़ुशी हुई..???  मुझे देशविरोधी #कन्हैया_कुमार की हार से बहुत ख़ुशी हुई...और आपको..???  @user @user,0,train
कपिल मिश्रा की हरामी पैदायसी है। इसका काम सीरम लोगों  को लड़वाना ही है,0,train
भेनचोद ऐसे लोगो से मु से बात नहीं होनी चाहिए इनसे हाथ और पैरो से बात होनी चाहिए जो देश के जवानों का सम्मान ना करें उसको सम्मान देने की जरुरत नहीं,0,train
साधु तेरी माता की योनि में लिंग प्रवेश करता है  उसका वीर्य तेरी माता की जीभ में डालता है और उसे अंदर करने के लिए बोलता है उसके बाद तेरी माता को साधु अपना लिंग जाता है और तेरी बहन की योनि में साधु उंगली करता है उसके बाद तेरी दीदी की स्तन को दबाता है और तेरी दीदी की गांड में उंगली,0,train
चेस्टर ली स्ट्रीट के रिवरसाइड ग्राउंड पर आज #SriLanka और #WestIndies के बीच मुकाबला खेला जाएगा। थोड़ी देर में टॉस होगा। #CWC19 #ICCWorldCup2019,0,train
"देशभक्त मोहम्मद शमी ने तीसरे मैच में भी 5 लिया,    अब कोई भड़वा जले तो जले...",0,train
बेगूसराय से #कन्हैया_कुमार को इतने वोट तो मिलने ही चाहिए जितने सहला राशिद के बैग से ****** मिले थे।  #स्मृति_ईरानी #VijayiBharat,0,train
छोटे लिंग से लड़की की चुदाई कैसे करे,0,train
"नंद नगरी थाने के पास सब्जी मंडी में शनिवार रात आग लगी, इससे 250 से अधिक दुकानें जलकर राख हो गई, कल रोड शो के दोरान सूचना मिलते ही बाक़ी निर्धारित कार्यक्रम रद कर पीड़ित दुकानदारों से मिलने पहुंचा  उचित मुआवजा दिलाएँगे और सब जल्द दुकान से व्यापार कर पाएँगे..",0,train
पर तू एक ऐसी रंडी वैश्या है जो जिस देश मे खाती कमाती और रहती है उसी देश की हार पर हिजड़ों की तरह नाज रही है    आक..थू है तुझ पर     चल हट रंडी कहीं की...,0,train
"वो Chemistry वाली क्लास,  और सबका एक-दूजे के   कंधे पर सर रख कर सो जाना !!    वो मैथ की क्लास में,  सबका Silence दिखाना,  वो पानी पीने के बहाने   पूरा School घूम आना  !!    सच में बहुत क़ीमती थे वो पल,  पता नहीं अब सब ऐसे लगता हैं की   बहुत कुछ छूट सा गया है !! #BFF  http …",0,train
"भारतीय जनता पार्टी से,   जब कुछ गिनी चुनी पनोतिया बाहर निकली थी -   बीजेपी की जित तो उसी दिन पक्की हो गयी थी !   रही सही कसर खूसट #नीच नेताओंने पूरी कर दी थी !  अब #जीजाजी_की_जमीन जोतने का #जुगाड़ होता है क्या देखो ?     #हुआ_तो_हुआ",0,train
'कोई मुसलमां जब   हिन्दू हो जाती है तो  और भी हसीन हो जाती है..',0,train
"जीसके पास विकल्प था वो पाकिस्तान में रह गये जो आजादी के समय 18 परसेंट थे आज वो सिर्फ दो परसेंट रह गये  दुसरे के पास भी विकल्प था जो भारत में रह गये तब तीन करोड थे आज पचीस करोड़ है  एक बिचारा जिंदा रहने की आरजू कर रहा है  दुसरा फिर से अलग देश मांग रहा है,    बोल अब रंडी कया केहना है",0,train
चंद्रबाबू नायडू की सुरक्षा पर हाईकोर्ट ने राज्य सरकार से मांगी रिपोर्ट  http,0,train
अमरनाथ यात्रा के लिए कल रवाना किया जाएगा श्रद्धालुओं का पहला जत्था    #AmarnathYatra   http …,0,train
एक अनपढ़ जाहिल से और उम्मीद ही क्या कर सकते हो   #नीच,0,train
जिसे बेस्ट हिंदू मुस्लिम डिबेट के लिए दलाल का एवार्ड मिलना चाहिए उसे बेस्ट हिंदी न्यूज़ ऐंकर का एवार्ड मिला है।  एवार्ड भी मज़ाक बन कर रह गया है।     #Rohitsardana,0,train
"जो एतिहासिक जीत दिलवायी है जनता ने मोदी जो को फिर से प्रधानमंत्री बना कर  , हम सब mp इस ऋण को क्षेत्र के बेहतर कार्य  कर चुकाएंगे .. जय श्री राम",0,train
@user @user @user @user @user @user @user @user @user @user @user @user क्यो ना मारे गये आतंकवादी की लाश के साथ सूअर दफनाया जाये ताकि आतंक का धर्म पता चल सके,1,train
"अगर ये सच है तो ये भड़वा गद्दार जेल के अंदर क्यों नही, मोदी अब इन जैसो को भी सजा नही दिलवा पाए तो क्या काम का 56' http …",0,train
अबे #कुत्ते @user #भिकारी की तरह #हिन्दी फिल्में क्या अपनी #माँ_बहन करने के करता है वो भी मत किया कर अगर हिन्दी और #हिन्दुओ  से इतनी ही #समस्या है,0,train
"Breaking news :-    अमेठी में @user ने @user को उनकी औकात दिखा दी, और जबरदस्त तरीके से अमेठी में जीत हासिल की    #प्रज्ञा_ठाकुर ने @user को उसकी औकात दिखाई     और बेगूसराय की जनता ने अर्बन नक्सली @user को लात मार के भगा दिया    बस यही 3 सीट मुझे देखना था",0,train
"देखो ज़रा कौन आया है.....  जिनके पीछे फिरता था मैं फूल लेकर,  हर बार फूलों को पैरों के नीचे दबाया है।  आज उन्होंने ही मेरी कब्र पर फूलों को चढ़ाया है।  #बज़्म  #हिंदी_शब्द  #AlfazMere   #jaykealfaz",0,train
"झांसी की आन, बान और शान की रक्षा के लिए अपने प्राणों की आहुति देने वाली वीरांगना #महारानी_लक्ष्मीबाई जी की पुण्य स्मृति को कोटिशः नमन।  #लक्ष्मीबाई ने अपने शौर्य व सैन्य कौशल से रणभूमि में अंग्रेजों को धूल चटाई व इतिहास में अपना नाम स्वर्णिम अक्षरों में दर्ज कराया।  @user",0,train
एक देश एक चुनाव पर जिस तरह मोदी जी जोर देकर सभी पार्टियों से वार्ता करना चाहते है    काश यही समझ और नीति वह देश के गिरते जलस्तर बढ़ते सूखे की समस्या बढ़ते अपराध के लिए भी दिखाते    सच ही है अब देश का नेतृत्व केवल सिर्फ़ राज करने के लिए किया जा रहा है काम करने के लिए नही।,0,train
*जेल के ताले टूट गये...*  *आकाश भैया छूट गये....   #जय_श्रीराम,0,train
"ना ही PMT clear किया,   ना ही UPSC clear किया…     मगर फिर भी कल @user मैड़म आईसीयू में   ड़ाक्टरों को इस तरह निर्देश देकर अपने अधकचरे ज्ञान   की गंगा बहा रही थी जैसे अस्पताल की सीएमओ वही हो…..  @user   @user   @user   @user   @user",0,train
200 करोड़ रुपये के टैक्स चोरी के एक मामले में टेंपो चालक सुरेश गोहिल के घर छापा मारा गया  (@user),0,train
एक दम भड़वा दलाल लग रहा है,0,train
नीतीश का शुसासन नही शून्य शासन चल रहा है।,0,train
@user @user @user #ajamkhan   #कमीने #आजमखान तेरी बहन और मा की चड्ढी भी देख ले हरी चड्ढी ही पहनती है कि नही,0,train
यह वीडियो उस खुजली वाले कुत्ते के लिए जो मुस्लिमों के खिलाफ रोज ज़हर उगला है @user वैसे अगर यहाँ कोई मुस्लिम होता तो तू ज़हर उगलता लेकिन तू इन सिखों के लिए तो कम से कम आवाज उठा जिन्हे बेरहमी से दिल्ली पुलिस मार रहीं हैं,0,train
ये है माँ की असली चुदाई,0,train
मुंबई वालों की ज़िन्दगी में 'चिंताओं की बारिश' का विश्लेषण    #DNA रात 9 बजे @user के साथ,0,train
सुन सुअर... यही किसी मस्जिद में खरोंच आई होती तो तेरी आतंकी कौम वाले सुअर पूरे देश मे हल्ला मचा दिए होते...अमेरिका को भी ये बात मालूम हो गयी होती...तुम सब साले ऐसा दिखाते की इस देश मे तुम सब पर बहुत जुल्म हो रहा है।।,1,train
सब हरामी गिधड इकठ्ठे हुए है।        व्हिडीओ मे नहीं। ट्विटर पर।,0,train
आज मोदी के मुस्लिम पे किये जा रहे वादों को मास्टरस्ट्रोक बता रही है?डिबेट में सबका-साथ सबका विकास बता रही है।    लेकिन कही अगर विपक्ष पार्टियों मे से किसी ने मुस्लिम के लिए योजना लाती है तो मीडिया के साथ पूरी BJP मण्डली कूद जाती विरोध मे?    लेकिन ये तो BJP कर रही इस लिए सब ठीक है।,0,train
"घर घर नाली, घर घर गैस  जिसकी लाठी, उसकी भैस!    बनेगा पकोडा, बनेगी चाय  स्कूल कॉलेज, भाड़ में जाये!    आम आदमियों से, मन की बात  उद्योगपतियों से, धन की बात!    वाह रे शासन, तेरा खेल!  न्याय मांगे तो, हो गयी जेल,,,  @user @user @user @user  @user",1,train
"ये जो #friendship डे विश किये जा रहे हैं  .  अभी 2  हजार मांग लूं तो 4 दिन फ़ोन नही उठाएंगे #कमीने,",0,train
हरामजादा केजरीवाल अब कहा मार गया सूअर को अब कुछ क्यों नहीं दिखाई दे रहा इस madarchod kejariwal Ko Desh ke bahar karo।,0,train
18 साल का सैनिक शहीद हुआ तो वह बच्चा नहीं था और    25 साल का पत्थरबाज मारा जाए तो वह बच्चा था  कौन सा नशा करते हो दोगले @user @user @user @user,1,train
"तो, उड़ने वाली मछलियाँ(flying fish)हरामी होगी ?",0,train
#sanjaymanjrekar has an amazing art of trending on Twitter after every india match.  Chutiya,0,train
"मणिशंकर अय्यर ने #नीच कहा तो कांग्रेस का बयान था, सिद्दू इमरान के शपथ ग्रहण में गये तो काँग्रेस पाकिस्तान गयी, सेम का बयान काँग्रेस का बयान बता रहे थे, तो #आतंकी आरोपी भाजपा प्रत्याशी का बयान भी भाजपा का बयान है आखिर #विषवमन तो #नाग(पुर) #पाठशाला की शाखा से ही सीखा है सबने।",0,train
#Jharkhand में हुए #MobLynching के विरोध में यूपी के मेरठ के बाद #Agra में भी जुलूस के दौरान बवाल हो गया। #JharkhandLynching,0,train
सिर्फ सेना के 13 #जवान और #विमान ही नहीं लापता है    वह #हरामखोर #कुत्ते भी लापता है जो #सेना के नाम पर #वोट मांगते है,0,train
"मैं तो आसाराम का नही लेकिन तू  जरूर है इसलिए तेरे को ये सब पता है भोसरी वाले बहनचोद है तू रे मैचोद भी है, क्योंकि तूने बचपन से यही सिखा है बे, मदरसा छाप, मादरचोद",0,train
समंदर किनारे बसे मुंबई शहर में बना समंदर! कौन है इसका जिम्मेदार?  #हल्ला_बोल @user के साथ @user on @user,0,train
लिस्ट मे #आतंकवादी साध्वी #प्रज्ञा_ठाकुर है?,0,train
"अब समय है जब लड़कियों को सिर्फ अपना बचाव नहीं बल्कि बचाव करते हुए हमला भी करना चाहिए ,     पत्थर मिले तो साले के सर में मारो  लकड़ी मिले तो पेट में घुसा दो ।    आत्म रक्षा में अगर वो मर भी गया तो कोई परेशानी नहीं ।    तभी ये हरामी में बच्चे थोड़ा डरेंगे किसी लड़की के साथ ऐसा करने में",0,train
"केजरीवाल माधर चोद जिंदा है,   या मर गया !   भोसड़ी वाले!   झारखंड में गांड मरवाने चला गया, वहाँ एक चोर परिवार को ५०००००/ लाख रूपये, सरकारी नौकरी, जैसे तेरे बाप का माल है !भड़वे! वहींजब दिल्ली में मुल्लो ने एक हिन्दु परिवार के साथ मारपिट किया! मंदिरों तोड़फोड़ की तो खामोश हो गया,",0,train
Media ke sath to aisa hi ho kyoko inhi ki den sarkar banane mai.,0,train
"mumbai DRM still no any action taken for priority to local in peak hrs, express going on at time of our job time..भोसडीके",0,train
पति पत्नी बॉयफ्रेंड गर्लफ़्रेंड   बस एक  इससे ज्यादा  रंडी छिनाल लफंगा छिनरा,0,train
"सर वो कया हे ना के भेनचोद कोंग्रेस मे कुछ जयचंद हे,  आर ऐस ऐस के स्लीपर सेल,  जो सालभर कुछ नंहि, सिर्फ चुनाव मे जानबुजकर चुन चुन के ऐसे स्टेटमेन्ट दीलाया जाता हे,  वो तो यकीनन नीच ही हे,  लेकिन  ये कुछ हूतिये नीच बोलते हे तो.रोने लगता हे के फिर वापसी कर सके सत्ता मे",0,train
ये भड़वा साला आर्टिकल 15 देखने मे व्यस्त है,0,train
साली जैसे तू रंडी है अपनी तरे इसको भी करना चाहती है अल्ल्हा ने इस दुबरा नक मजहब मे wallcome क्या है,0,train
बाबारामरहिम को सरकार रिहा कर रही है अगर हनीप्रीत को रिहा करे तो मुझे बताना -- आसारामबापू,0,train
"सपा के समय लैपटॉप मिलने से जिनकी रोज़गार की क्षमता बढ़ी और ज़िदगी में खुशियां आयीं, वो आज भी धन्यवाद देते हैं.   @user @user @user @user @user",0,train
मायके से प्राप्त संस्कारों का उन्होंने गृहस्थ जीवन में पूर्णतः पालन किया। उनके घर में स्वदेशी वस्तुएँ ही आती थीं। अपनी कन्याओं के लिए वे घर पर एक शिक्षक बुलाती थीं। वहीं से उनके मन में कन्या शिक्षा की भावना जन्मी और #लक्ष्मीबाई जी ने एक बालिका विद्यालय खोल दिया।,0,train
कॉमेंट्री वाले भोसड़ीके आँकड़े बता बता कर जिताने की कोसिस करते हुए# #INDvENG,0,train
"अंतरिम बजट का वादा, पूर्ण बजट में होगा पूरा!  अन्य वीडियो के लिए क्लिक करें http    #ATVideo",0,train
।गान्ड चतु चमचा की गान्ड जली ।अखिलेश का लुंड चूस ले ।,0,train
'मजहब नहीं सिखाता आपस में बैर रखना' ...       यह लाइन सिर्फ हिंदुओं को  मूर्ख बनाने के लिए लिखी गई थी..      #जागो_हिंदुस्थान .....,1,train
"#मीडिया के ExitPoll पर BJP की सुनामी चल रही है,    ये देखकर मुझे तेरी मेहरबानिया फिल्म के #कुत्ते की वफादारी याद आ गई-",0,train
"बीकानेर का पापड़ संसद में आवैसी साहब के जय भीम बोलने पर हंस रहा था ,पर उसे क्या पता जय भीम बोलना शेरो का काम है गिद्दड़ों का नहीं",0,train
अब तो भेनचोद बेइज्जती को भी शर्म आ रही हो गई |,0,train
तु भी तो हलाला की पैदाइश है साले बहुत समाजवाद मे लगा हरामी तुम समाजवादीयो ने तो यूपी में हिंदुओं की एसी तैसी कर रखी थी अब तुम्हे जुते पढ़ने वाले है बहुत जल्दी कुकरमुते की औलाद बहुत बड़ा नेता बन रहा है टि्वटर पर,0,train
"#Pakistan को मिला विश्व बैंक का साथ, मंजूर हुआ 72.2 करोड़ डॉलर का लोन",0,train
अरे sir जी 2-5 लाख भी बहुत ज़्यादा है एक कमरे की रेनोवेशन के लिए। फर्श पे इटालियन मार्बल लगा रहा है क्या। केजरीवाल जैसा हरामी और corrupt कोई नहीं।  इसने तो corruption में सबको पीछे छोड़ दिया।,0,train
कांग्रेस पार्टी पहले विशेष पार्टी हुआ करती थी फिर शेष पार्टी हो गयी और अबतो अवशेष पार्टी ही ही बची है आग् आगे देखो होता है क्या   जय हो मोदी राज,0,train
अंग्रेजों के विरुद्ध पहला संगठित संग्राम 1857 में अंग्रेजी सेनानायकों के दांत खट्टे करने वाली ऐसी वीरांगना रानी लक्ष्मी बाई थी  #लक्ष्मीबाई,0,train
अबे रंडी तेरे भेंन का भोंसड़ा कटवे लोगो का faith है और जब बात हिन्दुओ की हो तब तेरे चुत में कौवा हग देता है क्या बे तेरी मैया के बुर चोदो मादरचोद भडवी की औलाद साली कुत्तिया छिनैल रंडी भडवी कुते की पैदायश मादरचोद सुवर के झांट की बाल साली कुत्तिया रंडी भेंनचो,0,train
2019 का लोकसभा का चुनाव अब तक के इतिहास में दुनिया का सबसे बड़ा लोकतांत्रिक चुनाव थाः पीएम @user जी ।  #MannKiBaat,0,train
Iss disha m aapka kya kadam h..... aap par yuva supporter ka bharosa uth rha h....aap sirf baat karte h...,0,train
"मेरठ: शौहर ने डाला हलाला का दबाव तो महिला ने अपनाया हिंदू धर्म, कर्ज उतारने के लिए गलत काम करने को पति ने भेजा था नेपाल।    हलाला कराने नेपाल भेजी गई महिला, वहां से बचकर निकल आई. यहां आकर उससे मारपीट की गई और जलाकर मारने का प्रयास करने पर हिन्दू धर्म अपनाया।",0,train
अल्लाह तेरे बाप का है क्या ? सूअर की औलाद! हमें भी गाली देने आता है।,0,train
"जब जनता पिटती है तो गोदी मीडिया के बिकाऊ पत्तलकार ख़ामोश रहते हैं,   अब जब उनके मुँह में पेशाब किया जा रहा है तो जनता क्यों कुछ बोले ?",0,train
दिल्ली में मंदिर पर हमला  'बुद्धिजीवी गैंग' मौन क्यों ?  #DNA रात 9 बजे @user के साथ,0,train
भोसडिके तेरी गांड में तेरा धर्म घुसेद दूँगा... भांड की औलाद कुत्ते के बीज,0,train
#असली बात ये है कि #कुछ #कमीने #किस्म के #लोग #अपनी #बहन से की #शादी करना चाह रहे थे जिन्हें #समाज के लोगो द्वारा समाज से #बहिष्कार कर दिया गया जिसके कारण भेनचोद #मुस्लिम बन गए उसके बाद से वे अपनी बहन को लगातार चोद रहे है सब साले    यही भारतीय #उपमहादीप के मुसलमानों की सचाई है,0,train
अबे ये हिन्दू मुसलमान क्या होता है! राक्षस का कोई धर्म नहीं होता। मेरी नज़र में नामर्द तो हुकूमतें हैं फिर चाहे जिसकी भी हों।   24 घण्टे में ऐसे दरिन्दो को फाँसी पर टाँग देना चाहिए जिससे लोगों की रूह कांप उठे।     #JusticeForTwinkleSharma,0,train
"दिल्ली के दिल में 'तालिबानी' सोच ?     पार्किंग के झगड़े में मंदिर पर निशाना क्यों ?     झारखंड पर आक्रोश, दिल्ली पर खामोश ?     देखिए, #सीधासवाल शाम 5 बजे, @user के साथ",0,train
"एक तरफ़ BJP आतंकी गुंडो का समर्थन करती है, उनके साथ मीटिंग करती है सांसद का टिकट देती है।    दूसरी तरफ़ जब हालात काबू से बाहर हो जाते है तो सत्ता का घमंड दिखाकर पत्रकार को गिरफ़्तार करवा देती है।    क्या ऐसे ही UP का विकास होगा? विकास नही हो रहा तो विनास मत करो योगी जी।",0,train
वतफ  ये क्या बकवास है भेनचोद,0,train
#आतिशी जैसों को #हारना ही चाहिए...बहुत सही किया #दिल्ली    #प्रज्ञा_ठाकुर ही #देश के बच्चों का #भविष्य बना सकती है.,1,train
अजी उनके मुख से गाँड तक लबालब कर देंगे,0,train
"भगवा आतंकीयाे के राजनितीक कांडाे की वजह से हमारे हिंदु भाईयाे काे बुरा भला ना कहे,  जाे राम एक बार कहने पर चाैदह साल के वनवास पे जा सकता है, वाे ज़बरदस्ती जय श्रीराम सुनने का माेहताज नही है  ‍‍‍",0,train
भोसडीके corruption is corruption!!! Wherw the f*** does caste comes into play???,0,train
#दुश्मन और #कुत्ते की नस्ल पालने से पहले देख लेनी चाहिए !,0,train
"ख़तरे में है बंगाल का भविष्य !!    पंडित जवाहरलाल नेहरू ने धर्म के आधार पर कश्मीर का निर्णय लिया, आज वहाँ अलगाववाद हावी है।    अब पश्चिम बंगाल को भी ममता जी धर्म के आधार पर बाँट रही है।    लगता है कि ममताजी बंगाल को दूसरा कश्मीर बनाना चाहती है।",0,train
"असत्य की शक्तियाँ समाज के सच न बोल पाने की कमजोरी का फायदा उठाती है और समाज को कायर, छल/कपट और धोखे से भरी भीड़ में बदल देती है ।..   इसलिए सच कहने की चुनौती हमेशा बनी रहती है ।   -जेम्स डब्ल्यू डगलस",0,train
संविधान = सम + विधान   = सबके लिए एक समान विधान   = एक देश - एक विधान     Uniform Civil Code लागू होना ही चाहिए    6 जुलाई - श्यामा प्रसाद मुखर्जी जी के जन्मदिन के दिन शाम 5:30 pm इंडिया गेट    जरूर आइये  @user @user,0,train
सातवें चरण के लिए #प्रज्ञा_ठाकुर ने कांग्रेस की जीत के लिए जबर्दस्त मेहनत की है    मुझे पूरी उम्मीद है प्रज्ञा ठाकुर की मेहनत बेकार नहीं जाएगी और 23 मई को कांग्रेस ही सरकार बनाएगी,0,train
