text,label,split
"कहीं दलितों को मारा जा रहा है तो कहीं मुस्लिमों पे लीचिंग की जा रही है।    कही पत्रकारों के ऊपर पेसाब कर दिया जा रहा है, तो कही सरकारी कर्मचारी को बल्ले से मारा जा रहा है।    इन तानाशाहों ने हर जगह आग लगाई हुई है, सत्ता के बल और घमंड पे दबंगई पे उतर गए है भाजपाई।",0,train
"कितनी शर्म की बात है न कि हम सोचते है हम अमेरिका चीन और जापान जैसा देश बनाने का सपना देख रहे है।    जहां एक मीम और गाय पर पूरी सत्ताधारी पार्टी  और मीडिया उतर जाती है, वही 200 बच्चों के मरने पर सब गूंगे बन गए है।    क्या पहले ऐसा था हमारा देश? क्या इतनी बेशर्म थी सरकार और मीडिया?",0,train
"दिल्ली-NCR वालों को गर्मी से जल्द मिलेगी राहत, तीन से पांच जुलाई के बीच मानसून देगा दस्तक",0,train
5 साल से रंडी रोना रो रहा है एक को तो भेज के दिखा पिछवाड़े मे दम है तो। ये बाप का हिन्दुस्तान नही है। जिस दीन हम भगाना शुरू कर देगे तो तू कहीं जाने लायक नही रहेगा,0,train
ये फ़िल्म इंडस्ट्री के सारे खान तोह बड़े हरामी निकले।  एक 18 साल की बच्ची को इस्लाम पता है लेकिन इन्हें नही।  ये तोह फ़िल्म में भी काम करते हैं और हिन्दू से शादी भी कर रखी है। इस्लाम में तोह दोनो हराम है।  @user   @user   @user   #ZairaWaseem   #zairapedangal,1,train
कैलाश विजयवर्गीय :- तू है कौन? तेरी औकात क्या है?     पत्रकार :- साहब मैं दलाल हूँ   @user @user @user @user,0,train
बिहार में चमकी बुखार के प्रकोप पर सीएम नीतीश कुमार LIVE    देखने के लिए नीचे लिंक पर क्लिक करें:    http …,0,train
"अगली बार कोई ऐसे मैसेज करे तो उसको ऐसे रिप्लाई करना     'तो तेरी अम्मा चुदा कहीं जाके भैन के लौड़े, तेरी मां की चूत गांडू, नही तो तेरी गांड़ में सरिया गर्म करके घुसेडूंगी और तेरे मुँह से निकालूंगी मादरचोद'",0,train
@user रिश्ता #श्री_विद्या से दूसरा #वाणी_गणपति तीसरा #सारिका (जिसकी श्रुति हसन और अक्षरा है) चौथा #सिमरन_बग्गा जो 22 साल उम्र में छोटी थी पांचवा #गौतमी_ताडिमल्ला जिसके साथ अभी रह रहा है ...  चरित्र का इतना #नीच आदमी बता रहा है कि गोडसे भारत का पहला आतंकवादी था....,0,train
आदरणीय अखिलेश यादव जी  आप उत्तर प्रदेश की  शान थे आदरणीय अखिलेश यादव जीआप उत्तर प्रदेश कीशान थे …,0,train
"SC ने चुनाव आयोग से EVM, VVPAT से संबंधित याचिका पर दो हफ्ते में मांगा जवाब",0,train
नहीं दोस्त...! ऐसे लोगों को नजरअंदाज नहीं करना चाहिए! पूरे #देश को पता होना चाहिए कि हमारे देश में किस तरह से #देश_विरोधी ताकतें काम करती हैं और कैसे हमारे देश को बर्बाद करने का #षड्यंत्र रचा जाता है इन जैसे #कमीने #बुद्धिहीन लोगों का इस्तेमाल करके!,0,train
संविधान = सम + विधान   = सबके लिए एक समान विधान   = एक देश - एक विधान     Uniform Civil Code लागू होना ही चाहिए    6 जुलाई - श्यामा प्रसाद मुखर्जी जी के जन्मदिन के दिन शाम 5:30 pm इंडिया गेट    जरूर आइये  @user @user,0,train
"तेरे जैसा हरामखोर हरामी अपने बहन के साथ ऐसा करता होगा इसलिए दूसरे पर कीचड़ उछाल रहे हो,वेश्यावृत्ति की उपज हो तुम तेरी सोच से यहीं लगता है।।",0,train
Bhai kadam Kya hai bo bhe to btaLog knhi galat na samjh Lai...,0,train
@user   देश को गोडसे की जरूरत है और एक नही हजारों में।  केजरीवाल जैसा हरामी बेईमान मादर द जैसा देश में न हुआ है और न होगा।,0,train
ये 'भडवा'सुपारी मिडीया का पत्तलकार रोज हिदू-मुस्लिम करता है।ईसकी औकात चिल्लाने तक सीमित है। ये भडवा'साप्रदायिक'रंग दे रहाहै.,0,train
कादर खान और शक्ति कपूर दोनों बन जाओ तो दोनों बच जाएंगे।  आउं। लोलिता।,0,train
यह हरामी हिंदुस्तान की रोटी खाते है और रोते है पाकिस्तान के लिए,0,train
यही अगर किसी मस्जिद में हुआ होता तो रंडी रोना स्टार्ट कर देते तू भड़वे लोग अभी तो शांति बनाए के लिए ही बोलोगे,0,train
मुंबई नहीं 'सिस्टम' डूब गया !  #MumbaiRains पर ट्वीट कीजिए     देखिए ताल ठोक के 4:55 PM बजे @user पर @user के साथ,0,train
अपने भाई बहनो सहित अपनी मा का दूध पीता सुअर चौहान @user  लेकिन Bsdk तू इनमे कोण सा है,0,train
एक सवाल-  वो कौनसा सांसद उम्मीदवार है जिसकी हार से आपको ज़्यादा ख़ुशी हुई..???  मुझे देशविरोधी #कन्हैया_कुमार की हार से बहुत ख़ुशी हुई...और आपको..???,0,train
कभी किसी ने इन्हें नीच कहा था तो लोगों को बहुत मिर्ची लगी थी परन्तु तब साहेब ने ठान लिया था कि यह #नीच से भी नीच बन कर दिखाएँगे ओर सच में इन्होंने कर दिखाया #मुबारक हो आपको एक स्तर और उतरना ! कैसा लगता है इतना नीचे गिर कर ? एक गिरावट है आपके स्वभाव में बचपन से ! लानत है ।,0,train
तो तूने क्या किया है सिवाय धरना देने के ? bjp का नाम लिए बिना तुम सुअर लोगों का खाना नहीं पचता । bjp से बेहतर व्यवस्था तूने अपने पूरी बाप जिंदगी में नहीं देखी होगी ।,0,train
यह वीडियो उस खुजली वाले कुत्ते के लिए जो मुस्लिमों के खिलाफ रोज ज़हर उगला है @user वैसे अगर यहाँ कोई मुस्लिम होता तो तू ज़हर उगलता लेकिन तू इन सिखों के लिए तो कम से कम आवाज उठा जिन्हे बेरहमी से दिल्ली पुलिस मार रहीं हैं,0,train
Kal se pahle tak to bahut uchaal raha tha be. Nikal gayi saari hekdi,0,train
"जायरा वसीम ने कहा 'इस्लाम में अभिनय हराम'है  तो क्या मीनाकुमारी, मधुबाला सायराबानों, शबानाआजमी, सलमान, शाहरुख सब  हरामी हैं ?",1,train
साले ये #हरामी_जनता_पार्टी के कुत्ते पैदायशी #कमीने है ये #कुत्ते अपने बाप #गोभी_फेक_नरेन्द्र और #तडीपार  को खुश करने के लिये किसी भी हद तक जा सकते है,0,train
"World Cup 2019: निकोलस पूरन बोले, 'भारत के खिलाफ खोया सम्मान पाने की कोशिश करेंगे'  http …",0,train
"भूल न पाओगे कभी,  वो याद है हम....!!    मुड़ कर देखोगे जब भी,   तब हर वक़्त तेरे साथ है हम..!!",0,train
@user madharchod अब तुझे टूटते मंदिर नहीं दिख रहे हैं?.. Ab khuch बोल haramkhor सुअर,1,train
जिससे सवाल पूछना था उससे पुरस्कार ले रहे हैं। सवाल पूछ कर नौकरी से हाथ थोड़ी ना धोना है।,0,train
"#CWC19 #INDvENG  Live Score: इंग्लैंड ने टॉस जीतकर चुनी पहले बल्लेबाज़ी, रिषभ पंत का विश्वकप में डेब्यू.   @user @user   http …",0,train
"CCTv footage of Jihadi attack in Temple in Lal Quan, Chandani Chowk.    चर्च का कांच टूटने पर कोहर्रम व 24*7 कवरेज परन्तु मंदिर व हिंदुओं पर हमले का प्रत्यक्ष वीडियो होने के बावजूद सन्नाटा।    ऐसा दोगलापन और धूर्तता ही क्रिया की तीक्ष्ण प्रतिक्रिया की पृष्ठभूमि तैयार करती है।",1,train
"अबे सिसोदिया, आंख मे सुग्गर का लुंड घुसा है, तेरे को किस एंगल से ये गंभीर का डुबलीकेट दिख रहा है",0,train
"Sir, एक वात वाताओ, जो लोग #BJP मे होते हे ओ लोग ईतना #नीच सोच किऊ होते हे???? Pl ans.....",1,train
इन्हें हरामी घोषित करके इस्लाम से बाहर करवा दो।,0,train
"इस्लाम का “नाम” लेकर “वन्दे मातरम्”  का विरोध करना,समाजवादी पार्टी के “सांसद” की “सियासत” का हिस्सा तो हो सकता है, लेकिन “इस्लाम” का नहीं.",1,train
"प्रधानमंत्री जी शमशान और कब्रिस्तान से चले थे, सांसद महोदय जय श्री राम और अल्लाहु अकबर तक पहुंच गए हैं।  आगे आगे देखते जाइए अभी संसद में संविधान की और धज्जियां उड़ेंगी, मुश्किल नहीं है कि हवन और नमाज़ के लिए भी युद्ध शुरू हो जाए! बाकी जनता का क्या है वो तो बिना इलाज मरती ही रहेगी।",0,train
भारतीय क्रिकेट बोर्ड मूझे टीम इंडिया की जर्सी पर OPPO INDIA की जगह  #जयश्रीराम का add देना कितने पैसे देने पड़ेंगे ?     @user @user @user @user @user @user @user @user http,0,train
सिर कटते थे धड़ लड़ते थे_____हिहिहिहि   ऐसे सूरमा थे तो गुलामी कैसे आयी ??  जय भीम....  जय संविधान...,0,train
#ICCWorldCup2019 में टूर्नामेंट का 35वां मैच आज #SriLanka और #SouthAfrica के खिलाफ दुरहम के #Riverside मैदान पर दोपहर 3 बजे से खेला जाएगा। मैच का प्रसारण #StarSports के अलावा #HotStar पर किया जाएगा।  #CWC2019 #SLvsRSA,0,train
"'आदमी तो आदमी, मैं तो पानी के बारे में भी सोचता था'...लिखने वाले कवि आलोकधन्वा के जन्मदिन पर साहित्य आजतक की बधाई",0,train
सत्ता हासिल करने के लिये कहते हो मदरसों में आतंक सिखाया जाता है और सरकार बनने के बाद मदरसों को मदद देने का ऐलान ?,0,train
भक्तणो के अच्छे दिन आने वाले है..    राम रहीम को अच्छे आचरण के कारण पैरोल पर रिहा कर रही है...     भक्तीनो सज धज के तैयार रहो... आप के पिया जी आ रहे हैं....    #गुफा गुलजार रहे...,0,train
आगामी 6 जुलाई को प्रधानमंत्री श्री नरेन्द्र मोदी सदस्यता अभियान की शुरुआत करेंगे। कार्यकारी राष्ट्रीय अध्यक्ष श्री @user ने कार्यक्रम की तैयारियों को अंतिम रूप देने के लिए पार्टी के वरिष्ठ नेताओं के साथ बैठक कर इस कार्यक्रम को सफल बनाने के लिए सभी विषयों पर विस्तृत चर्चा की।,0,train
पुरानी दिल्ली में सांप्रदायिक हिंसा भड़काने की कोशिश में 3 लोग गिरफ्तार #Delhi #HauzQazi,0,train
गांड पाट गी धोनी की दो मैच में,0,train
¶¶सिमटकर चूड़ियों में   छुपने लगा शायद  मैंने जो चूम लिया उसको¶¶    ¶¶मुझको चुभने लगा शायद  मैंने जब आगोश में   भर लिया उसको¶¶    ¶¶मुझसे जलता है तेरा  कंगन शायद...  मैंने जो इश्क कर  लिया है उसको¶¶  ~#साहिब१    #चूड़ी #कंगन  #हिंदी_शब्द  #शब्दनिधि,0,train
जीजा साली गरम चुदाई की 10 sec,0,train
हमलोग भाई भाई का नारा देते रहेगे और वो सुअर हरामखोर हमे बर्बाद करता रहेगा!,0,train
"श्रीलंका को लगा तीसरा झटका, कुसल परेरा 30 रन बनाकर आउट   #SLvSA #ICCWorldCup2019",0,train
"अपनी मां को याद करते हुए रंडी बोलती है ये महिला, @user",0,train
"जब #प्रज्ञा_ठाकुर जैसी... सांसद बन सकती है,  तो राम रहीम पे चर्चा करना व्यर्थ है। सरकार है इक्छा उसकी।    हमारे हिसाब से राम रहीम को ठंडा बेडी लगा कर त्रित्तिया खंड में डाल देंना चाहिए।",1,train
"तरबेज़ का मरना भी छोटी सी ही तो बात है, इतना हंगामा क्यों फिर  जब तुम्हारी मस्जिदें टूटेंगी तब भी छोटी बात ही कहोगे क्या सुअर की औलाद",0,train
नोबेल पुरस्कार विजेता अमेरिकी उपन्यासकार अर्नेस्ट हेमिंग्वे की पुण्यतिथि पर उनके विश्वप्रसिद्ध उपन्यास 'ए फेयरवेल टू आर्म्स' के हिंदी अनुवाद का अंश साहित्य आजतक पर,0,train
अबे कुत्तों के पिल्लो जब बिहार में बच्चे मर rhe थे तो तुम सूआर  बन कर गू खा rhe थे,0,train
