text,label,split
"अगर तलाक फोन पर दे सकते हैं ! तो नमाज व्हाट्सएप पर ग्रुप बनाकर क्यों नहीं पढ़ लेते,  क्या जरूरत है सड़कों पर गांड मराने की?",0,train
"What does it mean, when in India,  hindu community is having this kind of treatment. You can easily target hindu. You can beat them. No perticular media will raise a single question over it. और मुसलमान बोलते हैं कि भारत में इन्हे डर लगता है। #NoOneForHindu",0,train
"भाई हम तो जला दे लेकिन हिन्दू इतना हिजड़ा है कि वो हमें ही सज़ा की मांग करेगा  शम्भू रेगर याद है राजस्थान का , @user रंडी ने उसको ही मौत की सज़ा की मांग की थी, ये बीजेपी वाले भी @user वालो से कही ज्यादा विश्वासघाती है अभी @user को देख लो",1,train
कुछ अच्छे भी होते है.....  जैसे मैं,0,train
"रामरहीम को खेती करने के लिए जेल से रिहा करेगी..  भाजपा सरकार,   इतना सुनते ही आशाराम भी 'धनिया' बोने की तैयारी में !!",0,train
चूदाई का मजा लंड लेने से आया,0,train
"Box Office : 'कबीर सिंह' की धाक के आगे सुस्त पड़ी 'आर्टिकल 15', जानें दोनों फिल्मों की अब तक की कमाई  http …",0,train
"mumbai DRM still no any action taken for priority to local in peak hrs, express going on at time of our job time..भोसडीके",0,train
राहुल ने अपनी गांड मरवा ली #INDvBAN,0,train
जिन लोगों को जय श्री राम पर एतराज नहीं है उनको अल्लाह हू अकबर पर भी एतराज नहीं होना चाहिए  @user ने दिया जवाब   देखिए #Dangal @user पर.    @user   @user,0,train
"नोएडा में महिला का शव बरामद, पुलिस जांच में जुटी  @user",0,train
ये हिंदुओं की सहिष्णुता का ही परिणाम है जो हमारे मंदिर तोड़े जा रहे हैं हिंदुओं को मारा जा रहा है झारखंड में बाइक चोर की अस्पताल में संदिग्ध मृत्यु पर रंडी राग अलापने वाले सेक्युलर और भांड मीडिया इस मुद्दे पर शांत क्यों केवल आप को छोड़कर ऐसा क्यों @user भाई जी,0,train
"कोई जैन उसका जैन मंदिर,   कोई सिख उसका गुरुद्वारा   कोई क्रिस्चन उसका घंटाघर   तोड़कर   गार्डन,   हॉस्पिटल,   सुलभ शौचालय बनाने की राय नही देता,  बस श्री राम जी के मंदिर पर ज्ञान पेलते है भेनचोद....",0,train
I knew a worthy in my PTI days who changed muscleman to मुसलमान in a sports news from the Seoul Olympics!,0,train
"सरकारी साधारण बीमा कंपनियों के एकीकरण को 13,000 करोड़ रुपये के पूंजी निवेश की होगी जरूरत    http …",0,train
लोकसभा में तो #प्रज्ञा_ठाकुर है ही। ये मोहतरमा तो राज्यसभा की तैयारी में है।  @user @user,0,train
"मैं तो आसाराम का नही लेकिन तू  जरूर है इसलिए तेरे को ये सब पता है भोसरी वाले बहनचोद है तू रे मैचोद भी है, क्योंकि तूने बचपन से यही सिखा है बे, मदरसा छाप, मादरचोद",0,train
"सभी राजनीतिक कुते इस पोस्ट को देखे। व इस के अलावा कितने है। इन से देश की जनता कितनी पीड़ित हैं, सुअर की............।  – at Newai",0,train
"मेरा पहला अनुरोध है – जैसे देशवासियों ने स्वच्छता को एक जन आंदोलन का रूप दे दिया। आइए, वैसे ही जल संरक्षण के लिए एक जन आंदोलन की शुरुआत करें: पीएम @user जी । #MannKiBaat",0,train
"एक नयी कोशिश है पापा के ख्वाबों को पूरा करने की अलीगढ में डॉ. वक़ार हार्ट सेंटर शुरू कर रही हूँ,आप सब की दुआओं और समर्थन की ज़रुरत है और हमेशा रहेगी-: डॉ अलवीरा शाह    #बहराइच_की_बेटी   @user @user @user @user @user @user",0,train
मोदी के भाषणों को सुनकर सबसे ज्यादा मणिशंकर अय्यर याद आ रहा है     #नीच,0,train
"विशेष बुरा मत मानना भाई, लेकिन दिल्ली वाले साले बहुत हरामी होते हैं। इन लोगो के कारण सारे देश को सर दर्द झेलना पड़ता है।",1,train
यूपी की खबर कानून व्यवस्था को लेकर हमला बोलो और धरना प्रशासन जिला मुख्यालय पर हर ब्लॉक पर अपने विधायकों से लेकर धरना देने का काम करें,0,train
Kuchh loagoan Ko babasir bhi hai Pandey andey ko,0,train
"मेरी शर्त कि आप दोनों की एक दर्जन सीट आएगी सही साबित होने वाली है, मेहनत जारी रखें पांच की जगह बारह 250% सफलता, keep going, best of luck",0,train
इंडियन लड़की की चुदाई हिंदी मे,0,train
"मुंबई: बारिश से बेहाल मायानगरी, एक दिन की सार्वजनिक छुट्टी का एलान, जरूरी होने पर ही बाहर निकलने की हिदायत    पढ़ें खबर- http …",0,train
ज़ी न्यूज़ खबर दे रहा है...    ' कश्मीर घाटी के मुसलमान....अमरनाथ यात्रियों का स्वागत करने को दिल से तैयार बैठे हैं '....    समझ नहीं आ रहा है कि खुश हों या घबड़ाएं...,0,train
"चादरमोद महमूद गजनवी पर्चा को क्यो बुलाते हो डिबेट में,मादरचोद पाकियों का गू खाकर आये हुए।",0,train
"मुद्दों के नाम से डरता हूँ,   इसलिए ही तो शहीदों के नाम से चुनाव लड़ता हूँ..   #नीच #Modi",0,train
मादरचोद हो क्या वे?  अंग्रेजो की तरफ से खेल रही थी टीम हमारी?,0,train
केजरीवाल सरकार झारखंड में जिस चोर को पब्लिक ने मार डाला उसके परिवार को पांच लाख रुपये और चोर की बीबी को सरकारी नौकरी दे रही हैं क्योंकि वो एक मुसलमान हैं    ध्रुव त्यागी और अंकित सक्सेना की हत्या दिल्ली में हुई पर उन्हें एक रुपया नहीं दिया क्योंकि वो हिन्दू हैं,1,train
"हिंदू गांड के नीचे गीता रखकर,  ज्ञान बखानत है।    पाखंडों की पूजा करके कहे , बहुत जनता है।।",0,train
Apne Mobile pe ISLAMI post Pane Ke Liye WhatsApp ke Link pe click Karen  |,0,train
आख़िर क्यो श्री राम के जरिए माहौल खराब कर रहे है नेता?    क्या हमारे देश संसद भवन मज़ार और मंदिर बन चुका है? क्या अब वन्दे मातरम का नारा चिड़ाने और धमकाने के लिए रह गया है?    देखिए सर @user  का नया एपिसोड 'वन्दे मातरम'    देखे और RT अवश्य करें,1,train
"चौराहे के बीचों बीच बैठ के हमने #HanumanChalisa का जाप किया, हमारा मानना है कि पूजा अपन अपने घर व अपने धार्मिक स्थल में ही करना चाहिए, चाहे वो किसी धर्म के लोग हो।    लेकिन एक समुदाय रास्ते पे बैठ के नमाज पढ़ सकता तो दूसरा समुदाय रास्ते पे क्यो नही पूजा कर सकता हैं? @user",1,train
देशद्रोही मुसलमान सूअर को पाक भेजो,1,train
मणि शंकर अय्यर सही कहते हैं   #तेजबहादुर #नीच   #चुनाव,0,train
जिस अनुप्रिया पटेल को आज मंत्री ना बनाकर कुर्मी समाज की अनदेखी की गयी है उनके पिता सोनेलाल पटेल को 23 अप्रैल 1999 को कल्याण सिंह की भाजपा सरकार मे पुलिस ने मार मार कर हाथ पैर तोड़ दिया था तब अतीक अहमद ने उनकी खुलेआम मदद की थी।    भाजपा को वोट देने का कुर्मियों को ये कैसा सिला मिला!,0,train
"दिग्विजय, सैम पित्रोदा, गुलाम नबी और अय्यर का बयान उनका निजी बयान है लेकिन #प्रज्ञा_ठाकुर जी का बयान BJP का बयान है : काँग्रेस",0,train
"मुगल बादशाह वो शेर थे जिन्होंने पॉवर होते हुए भी किसी निहत्थे को नही मारा,  इतिहास शेरो का लिखा जाता है गीदड़ों या हिजड़ो का नही,,,",0,train
"PM remembers Shah Bano. Didn't he remember Tabrez Ansari, Akhlaq, Pehlu Khan? Didn't he remember that his Minister had garlanded the murderers of Alimuddin Ansari? If someone is making the 'gutter' comment, then why do you not give Muslims reservation? @user",0,train
"#Delhi के उपमुख्यमंत्री श्री @user जी ने स्कूलों में 12,000 क्लास रूम्स बनाने का घोटाला किया सुनले @user पुलिस तुम्हारी #CBI तुम्हारी घोटाला हुवा है तो जेल में डालो अगर दम है तो वरना अपनी भड़वा गिरी बंद करो और माफ़ी मांगों,@user @user @user",0,train
हाथी चले अपनी चाल   #कुत्ते भौंके सौ हज़ार     #फ़र्ज़ी_पोंगा_पण्डित,0,train
#चूड़ियाँ बिन शृंगार क्या  खन खन के बिन घर का अर्थ क्या  जैसे पानी बिन मछली का अर्थ क्या   मोहब्बत के बिन ग़ज़ल का अर्थ क्या  #शब्दनिधि,0,train
सिक्का मोहब्बत का उछाल रक्खा है ~  हाँ मगर खुद को सम्भाल रक्खा है ||  अकेले तुम ही नही जो परेशान हो ~  उसने बहुतों को उलझन में डाल रक्खा है ||    ~ शाहरुख सिद्दीकी @user  #shahrukhsiddiqui @user,0,train
जब पूरी मीडिया चोर और बदमाश मुल्लों के लिए छाती पीटती है तब तब यही क्यो नही कहता बड़ा माहौल का खयाल है तो एक बार जो सुअर मन्दिर में तोड़फोड़ कर रहे थे उनसे तो कुछ नही पूछ पा रहा है अब जब प्रशासन घुस रहा है तो फट गई,1,train
ये लाइफ ओके चेंनल वाले    सावधान इंडिया का नाम बदलकर    चूत का चक्कर मौत से टक्कर    क्यों नहीं रख लेते भेनचोद |,0,train
बड़े मादरचोद टाइप के हो बे ।,0,train
"दिल्ली के कुल 13,816 बूथों में से भाजपा ने 12064 बूथों पर विजय हासिल की है। दिल्ली की जनता विधानसभा चुनावों में भी कमल खिलाने को तैयार है - श्री @user",0,train
"भाजपा के जीतने या हारने से मुझे कोई फर्क नहीं है , पर  #कन्हैया_कुमार का सूपड़ा साफ होने से दिल खुश हो गया।।",0,train
"पति ऑफिस से घर आया तो देखा......पत्नी सो रही थी और उसके पैरों के पास एक नागिन  कुण्डली लगा के बैठी थी........।    पति:#डंस ले.......#डंस ले....    नागिन:#कमीने......! डंस नही रही हूं ,#चरण स्पर्श करने आई हूं।.........गुरु हैं #हमारी",0,train
"जानिए बजट से पहले कैसा रहेगा शेयर बाजार का हाल, क्या स्ट्रेटेजी बना सकते हैं निवेशक    http …    #Budget2019",0,train
शांति ओर अमन चाहिए साले कटुए मंदिर तोड़ने के टाइम में समझ में नहीं आया था।।।  अब तो कटोगे सूअर की औलाद,0,train
गांड में लुंड का आनंद 1 http,0,train
मुझे #प्रधानमंत्री और #मंत्रीयों पर तरस आता है।  कयोंकि जो भक्ति नही करते उन्हें #यम के #दूत #कुत्ते की तरह #मारते_घसीटते हुए ले जाते है।  watch Sadhana tv 7:30pm Daily,0,train
तू हवा के रुख पर चाहतो के दीप जलाने कि जिद न कर  ये कतिलो का शहर है यहाँ मुस्कराने कीं जिद ना कर. #Lynchistaan #India  @user  @user @user,1,train
"अबे हलाला प्रोडक्ट कोई भी गाली में बारे में सोचो वह तुम जिहाड़िओ को ही लगता है : भेनचोद- बहन के साथ शादी  , बेटीचोद बेटी को भी हवस का शिकार बनाते हो आसमानी किताब से बकरिचोड बकरी को भी तुम जिहादी चोद देते हो दुब तो तुमजिहादी लोगो को मरना चाहिए पूरी दुनिया के लिए बोज है इस्लाम",0,train
"राजस्थान पुलिस ने दो साल पहले #Lynching में मारे जा चुके पहलू खान के खिलाफ अब चार्जशीट दाखिल की है,     वाह रे राजस्थान पुलिस",0,train
सोचता हूँ आज रविवार है देर तक सोऊंगा उस दिन नींद पहले ही खुल जाती है।,0,train
जहाँ से तेज़ हवाओं का आना जाना है   हमारी ज़िद है वहीं पर दिया जलाना है,0,train
"झांसी की आन, बान और शान की रक्षा के लिए अपने प्राणों की आहुति देने वाली वीरांगना #महारानी_लक्ष्मीबाई जी की पुण्य स्मृति को कोटिशः नमन।  #लक्ष्मीबाई ने अपने शौर्य व सैन्य कौशल से रणभूमि में अंग्रेजों को धूल चटाई व इतिहास में अपना नाम स्वर्णिम अक्षरों में दर्ज कराया।  @user",0,train
#CWC19 #INDvENG आज टीम इंडिया की जीत की दुआएं कर रहे हैं पाकिस्तान और बांग्लादेश!  @user @user @user @user http …,0,train
छोटे भाई का मोटा लुंड ने मिटाया मेरा हवस,0,train
ज़ुल्मी जब जब ज़ुल्म करेगा सत्ता के गलियारों से…  ज़र्रा ज़र्रा कांप उठेगा इंक़लाब के नारों से…!  @user @user  #WeAreAMU  #LongliveAMU  #DemocraticAMUvsRepublicTV  #IstandwithAMU,1,train
क्या @user ऐसे भाजप के सांसद की बयान-बाज़ी पर कुछ ऐक्शन लेंगे? ऐसे भाषा का उपयोग भारत के धर्मनिरपेक्षता को तोड़ रही है! : आमदार वारिस पठान @user पर,1,train
मुसाफ़िर हैं हम भी मुसाफ़िर हो तुम भी  किसी मोड़ पर फिर मुलाक़ात होगी      **********शुभ रात्री***********    #शुभ_रात्री   #goodnight,0,train
"#PAKvsAFG : पाकिस्तान और अफगानिस्तान के बीच जारी था कड़ा मुकाबला, इसी बीच भिड़े दोनों के समर्थक    http …",0,train
कल मैं एक लड़की की पोस्ट पर ये  बोलकर आ गया कि.......   .  .  .  .  .  .  .  .  .  .  .  तुमने मेरे साथ अच्छा नहीं किया सोना  उसका बाॅयफ्रेंड अभी तक उसको शक की निगाहों से देख रहा है.......,0,train
अनन्त शुभकामनाएँ मेरी बहन   देश को आप पर गर्व है,0,train
ज़ायरा का फिल्मी सफर 5 साल में तीन फिल्मों का ही है.   (@user),0,train
क्योंकि सहमति इतना बेच चुका है कि अब सहमति का परिभाषा और प्रयोग भुल गया होगा हरामी सब ।  हरामखोरों के पास ना रूह बची ना शरीर ।  हिंदू क्यों ना डरे या आदत बदले हरामी जज ही जब चरित्रहीन हो ।    @user,0,train
डलहौजी का नाम बदलकर #लक्ष्मीबाई नगर रखा जाए।,0,train
सरे आम गोली मारी जाए इन सूअर के बछो को।,0,train
"छोड़ो प्यार -वयार को,पैसे कमाओ   लोग चूतिया समझते है भोसडीके तुमको !!",0,train
"10 करोड़ @user कार्यकर्ताओं की आवाज़ #मणिशंकर जी तक पहुंच गई और स्लॉग ओवर में #कांग्रेस के लिए बैटिंग करने आ गए  @user वैसेही #सैम से माफी मांगने को बोले जैसे मणिशंकर को #नीच कहने पर निकाला था,चुनाव बाद वापसी ,आज मणिशंकर ने बोला कि मै ने #सही बोला था  @user",0,train
तेरी बहनी महतरी लौंडिया की chut पशिया की झाँट माँदर chod मुँह में लुँड कर दूँगा,0,train
सपा को खत्म करने की तैयारी में हैं जैसे चौधरी चरण सिंह की विरासत अजीत सिंह ने ख़तम किया वैसे तुम भी मुलायम सिंह जी की विरासत मायावती के कदमों में रख दिए हो,0,train
तेरे जैसे सुअर जो छुप छुप कर आग लगाने का काम करते हैं उससे तो बहुत अच्छा है @user news चैनल कम से कम खुलकर तो बोलता है सुअर की औलाद,0,train
Article 15 of Indian Constitution in Hindi - संविधान का आर्टिकल 15 क्या है समझिये 2 मिनट में  @user   @user   @user,0,train
"मैदान पर आपसे गेंदबाज कांपते थे, कई ऐसे मैच आपने जिताए जो यादगार हैं। जब मैंने क्रिकेट देखना शुरू किया था तब आपकी इण्डिया टीम में इन्ट्री हुई थी। इसलिए मुझपर क्रिकेट का जुनून आपको देखकर चढ़ा। स्पेशली छक्के लगाने में आपका कोई जवाब नहीं था।     Always miss you #YuvrajSingh",0,train
"एसपी सांसद एसटी हसन ने किया जायरा वसीम का समर्थन, फिल्म अभिनेत्रियों की तुलना तवायफ से कर डाली  via @user: http  #ZahiraWasim के चक्कर मे इस कटुऐ ने ⁦@user⁩ आज़मी की बहु को रंडी बना दिया",0,train
means.....  call someone 'बेनचोद'  will get reply as 'भोसडीके',0,train
"मुझे #दोस्त बनाना #पसंद है, पर दोस्त #कमीने होने चाइये, बाकी #silent तो फटा हुआ #speaker भी होता है..  @user @user @user #fun #KapilSharma @user",0,train
पहले इतना बताओ कि जाति व्यवस्था या वर्ण व्यवस्था बनाने वाले लोग किस देश मे पाये जाते हैं ये किसके छल की देन है ।,0,train
"*मेरी मंज़िल उसेपाना     नहीं*बस एक दुवा है रब से, उसे    कभी  भी रुलाना नहीं....*.",0,train
घिनौने से‌ घिनौना काम यह जंगली सूअर ही कर सकते हैं चाहे वह नकली दूध का बेचना हो यह छोटी बच्ची का योन शोषण करना हो या किसी का कत्लेआम करना हो,0,train
15 may पहाड़ों के बीच आदिवासी क्षेत्र में एक ऐसी मीटिंग जिसने @user जी की आदिवासी क्षेत्रों में पहुँच बताती है @user @user,0,train
दिल्ली में टैंकर माफिया का बोलबाल हो गया है और दिल्ली सरकार से उनकी मिलीभगत साफ तौर पर नजर आती है क्योंकि केजरीवाल उनके खिलाफ कोई कार्यवाही नहीं कर रहे हैं- श्री @user,1,train
"किसी को मादरतोद ,बहनचोद कहना लोगो को ज्यादे खराब लगता है कि जो शासन में नंपुसकता बांझपन बड़वा भड़वीपन की वजह से हजारो माँ बहन के साथ जो वर्तमान में हर रोज प्रयोगिक जोर जबरजस्ती या बहला फुसलाकर या विवाह का जुमलाबाजी देकर या फिर बाल वैश्यावृत्ती कराकर चुदाई हो रही है वह ज्यादे है ?",0,train
"#MuslimsSaveRahul: Musalman ki majboori hai Congress, jaise hi musalmano ko option milega musalman Congress ko chordega. @user Spokesperson #AIMIM on @user   @user",0,train
चमकी बुखार के चलते बिहार में सियासी घमासान थम नहीं रहा है,0,train
Ak yadav chif up sir g sachyi display karne ki ye saza h,0,train
रानी लक्ष्मीबाई जी की पुण्यतिथि पर उन्हें शत शत नमन   #RaniLaxmibai #JhansiKiRani #लक्ष्मीबाई,0,train
"पहले तो स्वर्ग सा नजारा सामने आता था अब तो आतंकवाद,पत्थरबाज,जेहादी,",0,train
झोपड़ी का बहुत बड़ा मादर्चोद है।।।  ये पेसे के लिये अपनी माँ बहन को कोठे पर बेठा सकता है।।।,0,train
"70 साल तक देश को लूटने वाली #कांग्रेस के पास चुनाव लड़ने के पैसे नहीं थे,  और 5 साल की ईमानदार पार्टी ने  27000 करोड़ रु खर्च कर दिए।,,,",1,train
तु तो अपनी गटर वाली मुंह बंद ही रख सुअर,0,train
"सर ,हम शर्मिन्दा हैं कि हम अपेक्षित परिणाम देने में कामयाब नही हो पायें।हम सत्ता के दुरूपयोग,पैसे,प्रलोभन का मुकाबला नही कर पाये तथा EVM का दुरूपयोग नही रोक पाये।हम क्षमा प्रार्थी हैं।।",0,train
अब क्या फ़र्क पड़ता है कि बच्चे मरते या बच्चियों के साथ हैवानियत हो रहा है? अब तो चुनाव खत्म हो चुका है।    अब कोई आपको पूछने नही आएगा आप जनता है आपको सिर्फ़ वोट के लिए याद किया जाता है।    आपने हिंदुत्व-पाकिस्तान और मंदिर पे वोट किया है तो सरकार आपके बच्चे कैसे सुरक्षित रखेगी?,1,train
"वर्तमान परिपेक्ष में देश के चौथे स्तंभ के कुछ तथाकथित पत्रकारों-चैनलों-अखबारों का तो इतना बुरा हाल हो चुका है कि जो पर्ची उनको लिखकर उनके आकाओं द्वारा दी जाती है उसी को #GulamMedia  जनता के समक्ष प्रस्तुत करती है,देश की जनता से जुड़े मुद्दों को उठाना व दिखाना बहुत दूर की बात है।",0,train
उनकी तो गांड में छाता घुसा के खोल दो। सुवर की औलाद,0,train
#प्रज्ञा_ठाकुर भोपाल से चुनाव जीत गयी   #CongratsNaMo,0,train
"झारखंड में एक और मॉब लिंचिंग, जादू-टोने के शक में मां-बेटी की पीट-पीटकर हत्या   #JharkhandLynching #MobLynching",1,train
भड़वा  दलाल  हरामखोर  तलवा चाटु  सूवर  हरामी  लिखे गऐ सारे शब्द इस पतलकार पर 100 प्रतिशत फिट बैठते है,0,train
#SolarEclipse को देखने के लिए वैज्ञानिक पिन होल का इस्तेमाल करने की सलाह देते हैं। पिन होल को आसानी से ग्रामीण इलाकों में भी बनाया जा सकता है। इसके अलावा सूर्य ग्रहण देखने के लिए बाजार में कई सर्टिफाइड चश्में उपलब्ध हैं।,0,train
"तब तो ये #नीच बोल रहा था कि इसकी #हिंदी कमजोर है और #नीच_आदमी से उसका 'वो' मतलब नहीं था !!    @user जल्दी मरो, इस कव्वे को खीर खिलानी है तेरे श्राद्ध की ..    #AayegaTohModiHi",0,train
भड़काने वाले तो बस तमाशा देखते है और आम कश्मीरी इनकी बातो मै आकर अपना भविष्य खराब कर देता है।पत्थरबाज बनकर । इनका हाल निकालना पड़ेगा अमित शाहजी।,0,train
अभी मोदीजी के दिये हुए 15 लाख ठीक से खर्च ही नहीं हुए कि अब ऊपर से  छः हजार और....  'खुशी से पागल हो गए भक्त'    Follow  @user    @user @user,0,train
भारत का डंका विदेश में भी बज रहा है -:} भारत माता की जय !!    लिंच-खंड झारखंड और तबरेज अंसारी की हत्या की गूंज अमेरिका में भी गूंज रहा है !!    जय श्री राम !!!    @user @user   @user @user   @user @user,0,train
आयुष्मान भारत योजना की ताकत हर उस सांसद को पता है जो जिसने अपने इलाके के गरीब के इलाज के प्रधानमंत्री को कभी चिठ्ठी लिखी हो। अब चिठ्ठी नहीं लिखनी पड़ती।     क्योंकि आयुष्मान भारत योजना से गरीबों को फायदा मिल रहा है। प्रधानमंत्री कार्यालय जाने की अब जरूरत नहीं है: पीएम मोदी जी ।,0,train
Lko- STF को शानदार सफलता-      एक लाख का इनामी अपराधी आदेश  मुजफ्फरनगर में STF से मुठभेड़ में ढेर.....    मुज़फ्फरनगर के मीरपुर में हुई मुठभेड़...,0,train
Aap ke sarkar the to aaye din comment karate the ab enako kanun vyavastha dikhaye nahe de rahe dhritrastra hain dum dabakar rajya bhavan me baithe hain.,0,train
"उम्मीद की ज्वाला जलती रहे ,समाजवाद की अग्नि युही प्रज्ज्वलित रहे, कांटो के पग पर बढ़ने का हौसला लेकर युवा शक्ति का फैसला, कर्म की गति मझधार में न अटके ,अखिलेश को शक्ति मा काली से मिलती रहे , आनेवाले युग का शीर्ष हो तुम, आखेट के रन का श्रीकृष्ण हो तुम, तउम्मीद की ज्वाला जलती रहे ,समाजवाद की अग्नि युही प्रज्ज्वलित रहे, कांटो के पग पर बढ़ने का हौसला लेकर युवा शक्ति का फैसला, कर्म की गति मझधार में न अटके ,अखिलेश को शक्ति मा काली से मिलती रहे , आनेवाले युग का शीर्ष हो तुम, आखेट के रन का श्रीकृष्ण हो तुम, त…",0,train
अबे दल्ले कौन बोलता है कि तू पत्रकार है।  भड़वा और दलाल है तू।।,0,train
"वो बात करेंगे कब्रिस्तान की,आप बात करो नारी सम्मान की।  वो बात करेंगे गीता रामायण की,आप बात करो भारतीय सँविधान की।",0,train
"हर जगह बच्चों की मौत का मातम है   लेकिन कुछ चंद पत्रकार अपनी भक्ति का परिचय देते हुए पक्ष विपक्ष का खेल खेल रहे।    शर्म आनी चाहिए ऐसे चरनचुम्बी चरणचट्टू पत्रकारो को    काश पत्रकार बिके ना होते , तो शायद अंधी सरकार की आंखे मासूम बच्चो की तरफ आ जाती?    खैर हिन्दू-मुस्लिम सलामत रहे।",0,train
महादरचोद तेरी माँ को नंग धड़ंग मचछरदानी में लिटा के भेन की लवड़ी की चुत में कच्छुवा छाप अगरबती जला के लँड पे सांठे के तेल के साथ डाबर लाल दंत मंजन का लेप कर के उसकी बुर में लवड़ा ठेलूं भेनचोद,0,train
"लोग कहते हैं लाशें बेजान होती हैं  हमारे यहां तो 300 लाशें मिलकर किसी को भी सत्ता दिलवा सकती हैं,,,",0,train
रमाकांत यादव अगर आजमगढ़ से लड़ते तो आपको पानी पिला देते.हार जाते आप...थोरा अहंकार कम करे और यादव नेतावो को तरजीह दे अपने परिवार के मुकाबले,0,train
भाभी के बोबे दबाये ओर चुत मारि || मोटा लुन्ड छोटी चूत:,0,train
Champ wishing another Champion. Expecting ‘captain’s knocks’ from both of you today.  #BlueTigers,0,train
"मियां @user  और  मौलाना @user   तुम दोनों का स्वागत करने के लिए सुअर की खाल का स्पेशल जूत्ता बनवा रहा हुँ,  क्योंकि  चुनाव नजदीक हैं और निश्चित रूप से तुम दोनों को वोट मांगने मेरे गली मोहल्ले में आना तो पड़ेगा ही।",0,train
"-  कभी चाल, कभी मकसद, कभी मंसूबे यार होते हैं.    इस दौर के 'नमस्ते' के भी मतलब हजार होते हैं..    #शुभ_रात्री     #जय_श्री_राम     -",0,train
"भारत की आरोही ने रचा इतिहास, अटलांटिक महासागर पार करने वाली पहली महिला  आरोही को दिल से मुबारकबाद     जय हिंद  जय हिंद की बेटी",0,train
"हरगिज़ ना देंगे तुझे सत्ता हिंदुस्तान की,    हमने देखा हैं तुझे खाते हुए बिरयानी पाकिस्तान की.!",0,train
"जेहादियो की नाजायज अम्मा, तुने तो मौलवियो से हलाला करवा लिया, तु तो सच मे रंडी ही निकली, अब भी कह रही है शरारती तत्व, शर्म कर, वेश्या का भी कुछ ईमान होता है, तेरा तो वो भी नही बचा, कितने में बेचा हिन्दुओ को अपने वोट बैन्क के लिए जेहादन,",0,train
संसद सत्र LIVE: TMC सांसद के सवाल पर मंत्री ने कहा- बाउंसर्स की मदद से बैंक लोन की रिकवरी नहीं कर सकते    http …,0,train
"संसद में असदुद्दीन औवेसी ने कहा था कि देश मे 20 लाख ऐसी महिलाएं हैं, जिन्हे उनके पतियों ने बेगैर तलाक़ के परित्यक्त कर दिया है और वो मुसलमान नही हैं. उनके लिए क़ानून बनाए जाने की ज़रूरत है.. इन परित्यक्त महिलाओं में से एक गुजरात में हमारी भाभी भी है.....!!",0,train
ये किस जुगाड़ में हैं हर बार किसी को बेइज़्ज़त करना अच्छा नही है @user @user @user @user,0,train
अमें! सामने मीडिया और कैमरा ऑन करवा कर साधना में कौन लीन होता है!   हद हो गयी नौटन्की की     #ModiInKedarnath,0,train
ओर कोई नहीं सिर्फ़ तुझ जैसे कुत्ते पूछ रहे हैं भैनचोद,0,train
केंद्रीय स्वास्थ्य एवं परिवार कल्याण मंत्रालय ने आधिकारिक बैठकों में बिस्किट रखने की मांग की है.,0,train
मुर्ख तो है वो परिवार देखो न अब वो बांग्लादेश को आज़ादी दिलाया कांग्रेस ने लेकिन वो बांग्लादेश की रंडी मोदी को मिठाई भेजती है वो बांग्लादेश ने भी अच्चुत बना दिया कांग्रेस को इसलिए बोलता मिया बन जा फिर देख कौन अच्चुत बनता कांग्रेस तेरे को @user,0,train
सामाजिक सुरक्षा सुनिश्चित कर रही मोदी सरकार।    प्रधानमंत्री जीवन ज्योति बीमा योजना के अंतर्गत अब तक कुल 6.05करोड़ से अधिक लाभार्थी पंजीकृत।    प्रधानमंत्री सुरक्षा बीमा योजना के कुल लाभार्थियों की संख्या हुई 15.91करोड़ से अधिक।    अटल पेंशन योजना के अंतर्गत 1.60करोड़ लाभार्थी।,0,train
