text,label,split
क्या करे इन्होंने सोचा होगा कि कुछ लोग यही बोलकर संसद पहुँच गए तो हम क्यों नहीं....  #प्रज्ञा_ठाकुर,0,train
"भारत को लगा बड़ा झटका, शतक लगाकर आउट हुए रोहित शर्मा #INDvBAN #CWC19",0,train
"मुगल बादशाह वो शेर थे जिन्होंने पॉवर होते हुए भी किसी निहत्थे को नही मारा,  इतिहास शेरो का लिखा जाता है गीदड़ों या हिजड़ो का नही,,,",0,train
"सब एक दूसरे को #योगदिवस पर शुभकामनाएं दी रहें हैं,  मेरी शुभकामनाएं और दुआएं देश के ग़रीब #कुपोषित बच्चों के साथ,  #मुजफ्फरपुर के सरकारी अस्पताल में दवाओं, इलाज़,डॉक्टरों की कमी के कारण दम तोड़ते ग़रीब के बच्चों कर साथ  काश #योगदिवस पर योगमात्र से इन सब समस्याओं का हल हो पाता।",0,train
जो कभी न डरें वो #भारत है।  जो पाकिस्तान के आतंकियों को ठिकाने लगाये वो भारत है।  जो #युद्ध से लेकर #खेल में धूल चटा दें वो भारत है।  पीठ पीछे तो कायर वार करते हैं।  हम तो वो हिंदुस्तान के शेर जो दुश्मनों को #कुत्ते की मौत से भी बेकार मौत देते हैं।    जय हिन्द जय भारत,0,train
दिल जिससे जिंदा है  वो तमन्ना आप  ही तो होﷺ,0,train
बहिन ने नंगी होकर किया मजेदार गाँड - चुत डांस 13 720p,0,train
#मौत सामने होते हुए भी  लोग #फौज की ऩौकरी नही छोडते वही कुछ   #कमीने अखबार पढ कर #देश छोडने की बात करते है़ं..!  @user,1,train
mr.Piyush 8.06 am local halt at shahad with heavy rush now 8.25am.यहां भोसडीके कुछ करते नही। only giving priority to express.,0,train
ये तो मादरचोद है जनता उसको सबक सिखा दिया लोकसभा मे विधानसभा मे भी वही हाल होगा   आप तो नही है दिल्ली पुलिस किसके अधिन है,0,train
आपको भी सहस्त्र ढेर सारी बधाइयां और पूर्ण रूप से इस आकांक्षाओं के साथ आप से अनुरोध है कि जिस तरह आजमगढ़ ने आपका मान-सम्मान बढ़ाया है आप अभी इस आजमगढ़ की विकास को ऊंचाइयों तक पहुंचा कर गौरवान्वित करें,0,train
लीजिये मुजराबाजी शुरू हलाला वालीयों का  चोर रंडी तस्कर देशद्रोही आतंकवादी  बस मुसलिम हो इनका नंगा नाच  शुरू हो जाता है    न पुलिस-प्रशासन न कोर्ट पर विश्वास!    गजब का दोगलापन है इन छद्म सेकुलरो की जमात का जो भारत तेरे टुकड़े होगे इंशा अल्लाह गैंग के साथ    केवल हिंदु धर्म संस्कृति टारगेट,0,train
"कम दामों पर जीवन रक्षक दवाएं सुनिश्चित कर रही मोदी सरकार।    NPPA द्वारा कैंसर की 526 ब्रांड की दवाओं के दाम में 90% तक की कटौती, मरीजों को होगी 984 करोड़ रुपये की वार्षिक बचत।",0,train
#शिवजी के गले में जो लुंड वाला है वह किसकी है जानने के लिए निशुल्क पुस्तक ज्ञानगंगा को अवश्य प्राप्त करे #Mahashivratri  #महाशिवरात्रि,0,train
Jai Akhilesh Vijay Akhilesh Bhrast B J P Sarkar,0,train
आप ठीक से चौकेदारी नही कर पा रहे आपके द्वारा UP के 31000 अनुदेशको को 17000 मानदेय दिया गया जिसे योगी सरकार 2 साल से दबा के बैठी है कैसी चौकेदारी है ठीक से करिये योगी सरकार ने ये ठान लिया है आपको चुनाव हरा देगी ठीक से करिये चौकेदारी  #अनुदेशक_मानदेय_17000   #अनुदेशक_मानदेय_17000,1,train
"अगर ये दलाली छोड़ देंगी तो फिर  जय श्री राम के नारे कोन बुलाएगा,,,",1,train
नीम का पता कड़वा है थर्ड अंपायर भड़वा है     340 के स्कोर का सत्यानाश कर दिया साले ने,0,train
"मैं और मेरे जैसे करोड़ो लोग तो बिना कोई खास जिम्मेवार पदो में बैठकर सिर्फ बोली या शब्दो से अपमान अथवा शोषन अन्याय अत्याचार कर रहे हैं , पर बैठे हुए लोगो में जिनकी नपुंशकता और बांझपन भड़वा भड़वीपन की वजह से हर रोज अनगिनत बड़े बड़े अपराध हो रहे हैं वे तो मानो प्रयोगिक करा रहे हैं |",0,train
"बेवकूफ है हिन्दू जो तुझ जैसे सुवर को घुसने दिया, तेरे गांड में लौड़ा डालने चाहिए, मादरचोद मुस्लिमआतंकी",0,train
"बिटकॉइन $ 1 मिलियन का नुकसान उठाएगा, ब्लॉकचैन जेसी लुंड के आईबीएम के वीपी कहते हैं http …",0,train
"पर भगवा,  #हरे कि हमेशा गांड़ ले लेता है",0,train
"दर्द को हंसकर सहना,क्या सीख लिया !   लोग कहते है मुझे कोई, तकलीफ ही नहीं !!",0,train
"ग़ालिब की बीवी ने चुदाई से इंकार किया तो ग़ालिब ने शेर फरमाया  ले जाओ अपनी चुत को अपनी अम्मी जान के भोसड़े में,  ग़ालिब को हाथ के हुनर पर एतबार आज भी है।",0,train
"ये कुकूर मुत्ते की औलाद है, जो  बच्चे ,महिला ,ओर बुजुर्ग पर हाथ चलता है वो भड्वा,दलाल ,b c, हैं",0,train
"Zaira : I left films as they're against my reIigion    'Ok mam, so..'    Zaira : Wait, my manager is calling. *Hello? Mili? Kitni? 3! Wow! Ok bye.* Suno, I'll give interview later. I've to leave. Got new films.    'But u left films..'    Zaira : Wo to mera account hack ho gaya tha. Hehe.",0,train
"मोदी जी कि शय मैं ही सब कुछ हो रहा है, @user विधायक #AIMIM on #Lynchings     #stoplynching #stopthehate #equalityforall #India     @user   @user",0,train
फिर क्या कश्मीर का पत्थरबाज बनना ही सही रास्ता है,0,train
अब मोदी जी कुछ नहीं बोलेंगे.. तबरेज पर तो ट्वीट कर दिया था. जैसे वो हरामी देश ke liye shaheed हुआ हो... पर हिन्दुओ ke liye एक ट्ववीट नहीं. वोट हिन्दू से लो or काम इन जिहादियों ke liye करो..,0,train
*#जैसे एक #जाति दूसरे #जाति को #पहचानता है #ठीक वैसे #ही अगर #इन्सान होकर भी #कुत्ते बाला #काम करेगा तो #कुत्ते तो #काटेंगे ही *,0,train
हरामी है साली ।। किसी भी लड़की की फोटो चुराती है।,0,train
नंबर का मादरचोद है साला कुत्ता केजरीवाल,0,train
मोदी की गांड में दम है तो संसद में ' बन्दे मातरम ' का अपमान करने वालों पर कारबाई करे ! देश का अपमान करने वाले औबैसी और उसके भाई पर कारबाई करके दिखाए।,0,train
"एक और मुस्लिम शख्स का मोब लिंचिंग,    झारखण्ड के खरसावां निवासी 'तबरेज अंसारी' उर्फ सोनू को चोरी के आरोप में भीङ द्वारा बुरी तरह पिटाई की गयी। भीङ ने उनका नाम पुछा और फिर जय श्री राम, जय हनुमान का नारा लगवाया भीङ जालिम की तरह पिटती रही। कल अस्पताल में उनकि मौत हो गई है।",0,train
भारत पहला देश होगा।     जहां 'मुसलमान' अपनी 'बीवी' को छोड़ेगा तो 'तीन साल' की सजा होगी और 'हिन्दू' छोड़ेगा तो 'प्रधानमंत्री' बनेगा।,0,train
18 साल का सैनिक शहीद हुआ तो वह बच्चा नहीं था और   25 साल का पत्थरबाज मारा जाए तो वह बच्चा था   कौन सा नशा करते हो दोगले,1,train
भेनचोद तू और जीजा साले हिजड़े सी सकल है बात ऐसे चोद रहा है जैसे पप्पू का जीजा है और एड्रेस से भोसड़ी के भेज रहा हू एड्रेस से पहले एक बाप की औलाद है तो,0,train
तेजस्वी सदन में हाज़िर हों !विधान सभा अध्यक्ष विजय चौधरी ने चमकी बुखार पर विपक्ष के लाए कार्य स्थगन प्रस्ताव को स्वीकार किया। तेजस्वी यादव सदन में मौजूद नहीं हैं। सत्ता पक्ष ने उठाए सवाल।  @user,0,train
बिल्कुल जायेगी भाई 303 का एक हिस्सा   #प्रज्ञा_ठाकुर भी हैं,0,train
प्रदेश सरकार केंद्र सरकार को प्रस्ताव भेजकर RGI एवं एस०टी०आयोग से संस्तुति कराकर लोकसभा व राज्यसभा में संविधान के अनुच्छेद 342 का संशोधन कराकर आदेश जारी कराने का काम करें तभी उक्त अतिपिछड़ी जातियों को लाभ मिल पाएगा..,0,train
"सबसे दर्दनाक वास्तविकता यह है कि, गौरी की हत्या कर दी गई और प्रज्ञा संसद के लिए चुनी गई।   #लोकसभाचुनाव2019 #प्रज्ञा_ठाकुर",1,train
महान क्रान्तिकारी पं. रामप्रसाद बिस्मिल जी की जयंती पर शत्-शत् नमन।,0,train
#NusratJahan ने किसी गैर मुस्लिम से शादी की तो यह उनका 'व्यक्तिगत फैसला'   और  #ZairaWasim  ने फिल्म इंडस्ट्री  छोड़ी तो यह 'धार्मिक कट्टरता' ?   इतना हरामीपन कहां से लाते हो ?? बे दलाल मीडिया    इसमें तू क्यों रंडी रोना रो रहा है,1,train
गृहमंत्री अमित शाह ने जम्मू-कश्मीर में राष्ट्रपति शासन 6 महीने और बढ़ाने का प्रस्ताव लोकसभा में रखा   #homeminister #JammuAndKashmir,0,train
मादरचोद दोगली शरारती तत्व हो गये हरामखोर      तुम जैसे गंदे दोगले लोगों की वजह से यही लोग देश में उपद्रव मचा रहे गद्दार कही की,0,train
सभी साथी इस ऐप को डाऊनलोड करें और किसी भी प्रकार भेदभाव की घटनाओं को इसमें सूचित करें http …,0,train
"मणिपुर में 100 करोड़ रुपये की ब्राउन शुगर बरामद, एक महिला समेत तीन गिरफ्तार",0,train
"शहीदों के नाम पर “सियासत” करते करते तुम “संसद” में 303 हो गये, लेकिन अब इतना तो बता दो, कि सेना के बहादुर जवानों के “रोज़” शहीद होने का सिलसिला कब तक रुकेगा.",0,train
मादरचोद #Gandhi #Nehru किधर मर गया देख लौड़े अपने भारत को तेरी मूर्ति जिधर देखूंगा तोड़ दूंगा। कौन हरामी बोलता है #हिन्दू #मुस्लिम भाई-भाई।हिंदुओ सिर्फ ट्वीट करनेसे नही होगा ये #दोगले किसी मिशन पर है।कब सुरु करोगे #काटना हरामी  मुल्ले की औलादों #धर्मयुद्ध कर  #justice_for_Eklavya,1,train
तेरी माँ का भोसड़ा मुफ्त की मुफ़्ती रंडी साली।,0,train
मुल्लो के रखेल यही हिन्दु करता तो अब तक रोड पर उतरकर विरोध करती फिर लोकतंत्र खतरे मे पड़ जाता साली हरामी,0,train
"कोई #मस्जिद टूटी होती तो  कांग्रेस,विपक्ष,पाकिस्तान, वामियों,सेकुलरों का  #गू  खाने वाले ये #सुअर  #पत्रकार  @user  @user   @user  @user  @user  @user  @user  @user  पूरे ब्रम्हाण्ड में भीषण #रंडी_विलाप कर रहे होते",0,train
#Indore में निगम अधिकारी की पिटाई करने के बाद #BJP विधायक अकाश विजयवर्गीय के समर्थकों ने उनके पोस्टर लगाए हैं। इन पोस्टरों में आकाश की तस्वीर के नीचे ‘सैल्यूट आकाश जी’ लिखा था।  #MadhyaPradesh,0,train
"डॉक्टर वार्ड बॉय से मरीज़ के साथ कितने आदमी हैं  साहब पूरे 50  कितने आने की संभावना है  साब पूरा मोहल्ला 1000 तो होंगे ही,50 कट्टेबाज,200 लट्ठ और पत्थरबाज  तो रामूकाका मरीज़ को जल्दी से  कुर्सी पर बैठा और मुझे स्ट्रेचर पर सफ़ेद कपड़ा डाल  कार तक पहुंचा  @user  #doctorsday",0,train
#JhansiKiRani #लक्ष्मीबाई जी की पुण्यतिथि पर उन्हें शत् शत् नमन  #JaiHind #Lakshmibai,0,train
इस वीडियो को वायरल होने के बाद स्थानीय लोग दहशत में हैं,0,train
मोदी बाबा बोलते है कि सोनिया गांधी कांग्रेस की विधवा मा है।  फिर तो मोदी बाबा भाजपा के नामर्द   बाप है।,0,train
"बापू के भी ताऊ निकले तीनों बन्दर बापू के!  सरल सूत्र उलझाऊ निकले तीनों बन्दर बापू के!  सचमुच जीवनदानी निकले तीनों बन्दर बापू के!  ग्यानी निकले, ध्यानी निकले तीनों बन्दर बापू के!    ~वैद्यनाथ मिश्र उर्फ नागार्जुन बाबा  #जन्म_जयंती  #बज़्म #TMG #दिल #kavya #shair  #हिंदी_शब्द   @user",0,train
"लगता है #गांजे को लेकर आपका निशाना #राहुल_गाँधी की तरफ है,  वैसे @user को गली के #कुत्ते की तरह दर_दर नही भटकना चाहिए,  किसी एक #मालिक को चुन लो और उसीकी #सेवा में लग जाओ,  दर_दर भटकने से ना #रोटी मिलती है और ना ही #बोटी",0,train
Bst जैसे सुअर के मुह में मूट देना चाहिए,0,train
गया भेंनचोद .... घुसा बुमराह का बम गाँड़ मे,0,train
तू रे रंडियावाला बहनचोद तेरी मा के बुर मैं मैंअपने वाला 10 इंच का लुंड कर दूंगा रे रंदीवाला रे नाजयज itcell वाला बहनचोद,0,train
हमारे टुकड़ो पर पलने वाले हरामी के पिल्ले,0,train
2019 का लोकसभा का चुनाव अब तक के इतिहास में दुनिया का सबसे बड़ा लोकतांत्रिक चुनाव थाः पीएम @user जी ।  #MannKiBaat,0,train
"नोटबंदी के बाद देश में भ्रष्टाचार बढ़ा - निर्मला सीतारमन. वित्त मंत्री, भारत सरकार",0,train
"भगवा रंग से मुझे कोई आपत्ति नहीं लेकिन  इतिहास गवाह है भगवाधारियों ने हमेशा अँग्रेजों के आगे सर झुकाया है,,,",0,train
मादरचोद पत्रकार मुसलमान बोलने में शरमा रहा है...उपद्रवी तत्व बता रहा है कुत्ता,0,train
"मेरी शर्त कि आप दोनों की एक दर्जन सीट आएगी सही साबित होने वाली है, मेहनत जारी रखें पांच की जगह बारह 250% सफलता, keep going, best of luck",0,train
"जोया जी आप उस दल्ली का पीछा  तब तक मत छोड़ना जब तक वो दलाली ना छोड़ दें उसे उसकी औकात जरूर याद दिलाना,",1,train
बेवकूफ बना रहा है तुम लोगों ने लूट लिया साले पूरी दिल्ली को लोकायुक्त लोकपाल अन्ना     सब झूठ बोल बोल कर तू हरामि निकला केजरीवाल,0,train
बिहार में चमकी बुखार के प्रकोप पर सीएम नीतीश कुमार LIVE    देखने के लिए नीचे लिंक पर क्लिक करें:    http …,0,train
"पंजाब के 1985 के बैच के IPS अधिकारी मोहम्मद मुसत्फा को नज़रअंदाज़ करके पंजाब सरकार ने उनके जूनियर को राज्य का डीजीपी बना दिया। @user साहब आप राजा हैं और राजा को धर्म के आधार पर भेदभाव नही करना चाहिये, यह कार्य 'नीच' लोगो को शोभा देता है।क्या सेना मे भी आपने ऐसा किया था?",1,train
"कहीं दलितों को मारा जा रहा है तो कहीं मुस्लिमों पे लीचिंग की जा रही है।    कही पत्रकारों के ऊपर पेसाब कर दिया जा रहा है, तो कही सरकारी कर्मचारी को बल्ले से मारा जा रहा है।    इन तानाशाहों ने हर जगह आग लगाई हुई है, सत्ता के बल और घमंड पे दबंगई पे उतर गए है भाजपाई।",0,train
"यादव पहले दूध रोटी खाते थे, अब बंदूक की गोली खाते है?",1,train
सरकार इनको सपोर्ट करती है और ये हरामी देश द्रोही ही रहेंगे सुअर जे मूत इनको तो जबरजस्ती खस्सी कर देना चाहिये,0,train
वास्तविकता तो ये है कि ये सब पैदाइशी हरामी ही हैं जो कायर हिन्दू थे वो मुसलमान बन गये। इन सबके पूर्वज हिन्दू ही हैं नहीं तो किसी से भी चार पीढ़ी पहले के लोगों के नाम पूछ कर देखलो। इसीलिए ये सब दोगले ही हैं।,0,train
रंडी का मुजरा देखना बंद कर दिया है हमने @user,0,train
दिल्ली में मंदिर में हमला होता है   और केजरी भड़वा सोता है ।,0,train
Yogi ji ke purv janmo ka pap hai........jise up ki janata bhugat rahi hai.,0,train
ला ला ला लुंड ले ले भेण के लौड़ी पिछली बार मिला था न बाबा जी का थुलु खालिस्तानी आतंकवादियों के हाथ में दे देगा पंजाब को केजरीवाल इसलिए नो वोट फॉर आप पार्टी,0,train
बंगाल में BJP सरकार नही है इस लिए सभी मीडिया वाले भाजपा के कार्यकर्ता बनकर काम कर रहे है।    1 बच्चे की जान जाने पर बंगाल सरकार से सवाल करते है अच्छा करते है। पर ये दोगले पत्तलकार BJP शासित राज्यों में कहा चले जाते है?    UP में सिर्फ लाख रुपये की वजह से 1000 बच्चों की जान गई थी।,1,train
"ये रंडी रोना बंद कर के.. अब हर बलात्कारी को सजा खुद जनता दे, तो ज्यादा बेहतर होगा,",0,train
"खुल कर बोलो सारे बोलो!    खुल कर बोलो सारे बोलो  'जय श्रीराम' मुर्दाबाद  वन्देमातरम नहीं चाहिए  भेदभाव की भारत माता  तुम तो अपने पास रखो!    मिल कर बोलो सारे बोलो  संविधान यह जिंदाबाद  'जै सिया राम' जिंदाबाद  जिंदाबाद कहो जय हिन्द  जन गण मन भी जिंदाबाद!    बोधिसत्व, मशहूर साहित्यकार",1,train
"निगाहे  #आज भी ढुंढ रही है...    उस महान #कमीने को    जिसने #बरसों पहले कहा था,.......    '#इंटरनेट का #अविष्कार,.....    .#लोगों का समय #बचाएगा'",0,train
"1984 सिख दंगे कांग्रेस को जमीन पर ले आये मगर गोधरा कांड कई लोगों को मालामाल कर गया,,,",1,train
भेनचोद उसी दिन पूछना था bsdk cag sc ने तौ clean cheat दे दी थी उस पर यकीन नहि था suwar,0,train
मोदी सरकार के दूसरे कार्यकाल का पहला आम बजट 5 जुलाई को पेश होने वाला है  @user,0,train
चमक उठी सन सन्तावन में वो तलवार पुरानी थी खूब लड़ी मर्दानी वो तो झाँसी वाली रानी थी l  अंग्रेजों से लोहा लेने वाली वीरांगना रानी #लक्ष्मीबाई की पुण्यतिथि पर उन्हें  सादर श्रध्दांजलि ll  #RaniLakshmiBai,0,train
आतंकी #गोड़से को देशभक्त बताने वाली #प्रज्ञा_ठाकुर पर @user @user क्या कार्यवाही करेंगे? या वो अपना इस Hidden Agenda के लिए कोई पर्दा डाल कर मुद्दे को ही बदल देंगे??  #MeccaMasjidBlast #Meccamasjid #MeccaMasjid,1,train
"शर्म करो डॉक्टरो एक थप्पड़ खाई और    हड़ताल पर चले गए..    पत्रकारों को देखो, मुंह पर #मुतवाकर भी खुश हैं !",0,train
#ईदमुबारक हो दोस्तों     #EidMubarak #EidUlFitr     @user @user,0,train
"Regional parties give BJP tough fight, not Congress: AIMIM President Asaduddin Owaisi(@user )http  via @user",0,train
"अरे दलालों गिरफ्तार तो चोर को पीटने वाले भी हुए थे, फिर १० दिन तक डिबेट पर डिबेट क्यूँ पेल रहे थे,   सर पर माता बैठो ऐसे दंगायीओ को नहीं तो एक दिन तुम सबके कार्यालय पर भी हमला ऐसे ही बोला जायेगा. abp न्यूज़ को याद कर लेना. उसने न्यूज़ भी नहीं दिखाया हरामी चैनल ने.",0,train
बैरिस्टर @user भाई का अलीगढ़ मुस्लिम यूनिवर्सिटी में दिल से खैर मक़दम है!  मैं अपनी मौजूदा स्टूडेंट यूनियन से दरख्वास्त करता हूँ कि 'असद भाई को यूनियन की #लाईफ़_मेम्बरशिप_अवॉर्ड से भी नवाज़ा जाए' !  #StandWithAsadOwaisi,0,train
कुछ दोस्त ऐसे भी होते है।।  भोसडीके।।,0,train
'सीता' संभालेंगी 'घर' का बजट !  #ZeeNewsParSabkaBudget पर ट्वीट कीजिए     देखिए न्यू इंडिया का बजट  7 PM बजे सिर्फ @user पर,0,train
तिलमिलाइये मत सही सही लिखीये दलाली खतरे में हैं का।   Arrested हैं attested  क्यों लिख रहे हैं।,0,train
Bahut hi sasta nasha kar rahe hai ye log :P:P:P,0,train
"ये मीडिया इतनी गिर चुकी है कि इसका अंदाजा लगाना भी गुनाह सा लगता है?    ये हमेशा विपक्ष से सवाल करने के लिए उतावली हुई रहती है? सरकार को बचाने के लिए झूठ फैलाने को तैयार रहती है?    लेकिन क्या मजाल है पत्रकार क्यो मारा गया, RDX कहां से आया, विमान कैसे खोया इन मुद्दों पे सवाल कर ले।",0,train
"जमशेदपुर में #AIMIM झारखंड टीम का जोरदार स्वागत,  मजलिस बहुत जल्द पूरे झारखंड में अपना परचम लहराएंगे  इंशाल्लाह.  जमशेदपुर के सभी लोगों के जज्बे के झारखंड टीम बहुत-बहुत मुबारकबाद पेश करती है और शुक्रिया अदा करती है. @user   @user",0,train
भाजपा दिल्ली प्रदेश की कार्यकारिणी के दूसरे दिन राष्ट्रीय कार्यकारी अध्यक्ष श्री @user जी का स्वागत कर प्रदेश अध्यक्ष श्री @user जी ने विधिवत शुरुआत की।,0,train
सब रंडी नाच देखने मे व्यस्त जैसे ही कोई #शांतीदूत के साथ कुछ होगा सब #रंडीरोना शुरू कर देंगे,0,train
जनता से मिलते समय कुछ ऐसे विषय आते हैं कि कलेजा फट जाता है.. @user जी की प्रेरणा से अब अधिकारी भी त्वरित निदान को तत्पर हो रहे हैं जो धन्यवाद के पात्र हैं .. बहुत कुछ सिखा रही है ज़िंदगी @user,0,train
"ये महाशय 'हिंदू समाज पार्टी' झारखंड के अध्यक्ष है इनकि बाते सुने ऐसा लगेगा कि #TabrezAnsari को ऐसे ही लोगो ने मारा है , क्योंकि इनका एक ही लक्ष्य है इस्लाम मुक्त भारत , मुसलमान मुक्त झारखंड    @user ऐसे लोगों पर तुरंत कार्रवाई करें। @user @user @user",1,train
"प्राकृतिक वर्फ भरे पहाड़, ठंड भरी ओस से गीली सुबह,नज़ाकत भरी गुनगुनी दोपहर,मेरी पीढ़ी के लोगो का'हनीमून ट्रिप' का पसंदीदा स्थान, फिल्मों के जरिये देखी बेइंतहा खूबसूरती.....पर आज पत्थरबाज, अलगाववाद, जेहादी आतंकवाद, हिंसा में गई कई हजार जान से उपजा, एक डर की अब नहीं जाना कश्मीर।",0,train
गुज़रते दिनों का नही...  ' बल्कि '  यादगार लम्हों का नाम है...  'जिंदगी'...।।  #हेलोजिंदगी  #शुभ_रात्री,0,train
"Ha 2024 ki tayari karlo... Election aayenge jayenge, zindagi se bad k kuch nai.",0,train
"प्रभु जी व्यस्तता एक सांसद की हमेशा बनी रहती है। कोई दो राय नहीं है। लेकिन अगर पुलिस की सिर्फ़ इस घटना पर अभी तक FIR हुई है तो बहुत ही गंभीरता से सोचना होगा। कि इस ज़मात के सुअर गुंडों पर सख़्त करवाई अभी तक क्यों नहीं हुई।    सबका साथ, सबका विकास, सबका विश्वास..झूठ लग रहा है...अब",0,train
गांजा कहाँ मिल रहा है आज कल @user इस सुअर ने अपनी केंसर वाली अफवाह फैला कर गां#@$ फाड़ दी थी तब से सब एब बन्द है अपना,0,train
"भक्तों ये पढ़ो आपकी #प्रज्ञा_ठाकुर क्या #बकवास कर रही है, अब ऐसे लोग देश की संसद संभालेंगे  #BoycottPragya    @user @user  @user @user   @user   @user @user @user @user @user @user   @user @user   @user",0,train
बधाई हो दोस्तों    दिल्ली के हिंदुओं की बड़ी जीत    केजरीवाल को मजबूर कर दिया अंकित सक्सेना और ध्रुव त्यागी के परिवार को सहायता राशि देने के लिए    हमारे दबाव और एक साथ वोट की ताकत में बहुत असर हैं    अभी डॉ नारंग और नीरज बैसोया के परिवारों को कोई सहायता नहीं मिली हैं,0,train
"#साहेब ने इण्टरव्यु के लिए #अक्षय_कुमार को चुना! जो सिर्फ उनकी तारीफ़ वाले बकवास सवाल करे,  अभी भी कह रहा हूँ आ जाइए @user office, @user का सामना कीजिए. AC रूम में पसीना फेंक देंगे क्योंकि जायज़ मुद्दों पर बात होगी #अक्षय वाली चाटुकारिता नही     #ModiWithAkshay #Elections2019",0,train
मनीष सिसोदिया और सत्येंद्र जैन के खिलाफ दिल्ली के पार्लियामेंट स्ट्रीट थाने में शिकायत दर्ज    केजरीवाल का कॉमनवेल्थ घोटाला - मनीष सिसोदिया आज का कलमाडी हैं,1,train
"देखें, देश में जल संरक्षण के लिये प्रधानमंत्री नरेंद्र मोदी के अभियान के साथ ज़ी न्यूज़। पोरबंदर में भूमिगत जल संरक्षण पर @user की रिपोर्ट  @user @user",0,train
"#AIMIM President Barrister Asaduddin Owaisi speaks about Nation's Security in #LokSabha & said from 2005 till now 73 security personnel & 88 locals have died in #Kashmir, how many IB,RAW officials have been suspended after Pulwama attack, how did the Rdx reach there. @user",0,train
मेरी लोकसभा के बुराड़ी स्थित नत्थुपुरा में Dr. Baghel जी को पुत्रशोक (27 वर्षीय) हुआ है.. वो भाजपा बुराड़ी मंडल के प्रभारी हैं.. दुःख के इस घड़ी में शोक संतप्त परिवार को मिला.. जगदम्बा परिवार को दुःख सहने की शक्ति दें.. @user,0,train
"योग करने से पुलवामा का सच भुलाया नही जा सकता न ही इवीएम के पाप धुल सकते हैं न ही किसानों की आत्महत्या छुप सकती है,,,",0,train
"उत्तर प्रदेश में बेख़ौफ़ जुर्म करनेवाले।    घरवालों के सामने से उठा ले गए, दलित लड़की से 6 लोगों ने किया गैंगरेप?    अब देखना है कितने पत्रकारों का ज़मीर जागता है इस दलित लड़की को न्याय दिलवाने के लिए??",0,train
"#महा_बेग़ैरत + #कमीने + #आतंकी_लोग    सब  नशे  यह   अना   के  उतर  जाऐंगे   तुम भी मर जाओ गे, हम भी मर जाएंगे",0,train
अमेरिकी राष्ट्रपति #DonaldTrump रविवार को #SouthKorea के सर्वोच्च नेता किम जोंग-उन के साथ द्विपक्षीय बातचीत करने से पहले उत्तर कोरिया की सरजमीं पर कदम रखने वाले पहले अमेरिकी राष्ट्रपति बन गए।,0,train
"भूल न पाओगे कभी,  वो याद है हम....!!    मुड़ कर देखोगे जब भी,   तब हर वक़्त तेरे साथ है हम..!!",0,train
Dineout - Now shop till you drop.  Me - भक भोसडीके।,0,train
तबरेज के मरने पर रंडी रोना मचाने वाली मिडिया..    दिल्ली में मुल्लों की हरकत पर शांत क्यों??? @user @user @user,1,train
Baba ji ko ab jake chilam gaaja fuke sarkar nhi chala pa rhe h,0,train
#कमीने #दोस्त वीडियो आ चुकी है यूट्यूब पे देख सकते हो बिंदास क्लिक     http     अपने ख़ास दोस्तों को भी आगे फॉरवर्ड करो धन्यवाद   यार सब्सक्राइब करना भूल जाते हो… http …,0,train
"ओबेसी ने जयभीम का नारा संसद में लगाकर रामविलास पासवान की 40 साल पुरानी दलित राजनीति पर जबरदस्त तमाचा मारा है,,",0,train
ये भोसडीके 16 तारीख का मैच छोड़ के भाग ना जाएं।,0,train
"#ऐ खुदा आज तो #रहम कर दे ,, मेरे दोस्त आज     #नहीं रह पाएंगे,लगवा दे किसी #लड़की के हाथों     इन्हें #रंग ,ये #कमीने पूरे साल नहीं #नहायेंगे     #HappyHoli",0,train
"पत्ता पत्ता बूटा बूटा दिल के गुलशन का,आज क्यों ख़ामोश है  जहां हर वक़्त रंगीनियां और बहारे थी,अब नही वो जोश है    ~अशोक मसरूफ़  #बज़्म #TMG #दिल #अदब #शायरी #kavya  #बज़्म_मासिक_प्रतियोगिता #बज़्म_ए_इख़लास  #हिंदी_शब्द #शब्दनिधि #शब्दशक्ति #शब्द   @user @user   @user",0,train
"10 करोड़ @user कार्यकर्ताओं की आवाज़ #मणिशंकर जी तक पहुंच गई और स्लॉग ओवर में #कांग्रेस के लिए बैटिंग करने आ गए  @user वैसेही #सैम से माफी मांगने को बोले जैसे मणिशंकर को #नीच कहने पर निकाला था,चुनाव बाद वापसी ,आज मणिशंकर ने बोला कि मै ने #सही बोला था  @user",0,train
