text,label,split
"भक्त कहते हैं कि #साहेब शेर की तरह दहाड़ते हैं, मगर #PressConference में ऐसे मौन बैठे थे जैसे क्लास में टीचर ने बच्चे को चुप रहने की सज़ा दी हो     #MuteModi",0,train
"65 लड़कियों  का बलात्कारी विरेंद्र देव दिक्षित को बीजेपी आज तक तलाश नही कर पाई उल्टा बाबारामरहिम की जमानत की तैयारी भी कर ली,,",0,train
". @user जी,   खट्टी मीठी इलाहाबादी सियासत की याद दिलाता ये पोस्टर याद है आपको ?",0,train
"सभी साथियों से विनती पूर्वक कहता हु की 15%मुस्लिम आबादी वाले ,,औरंगाबाद से इम्तियाज ज़लील AIMIM के।टिकट से जीत सकते है तो 42%मुस्लिम आबादी वाले बहराइच से क्यो नही------?  @user @user @user",1,train
Every day may not be good but there is something good in every day.,0,train
अगर पाकिस्तान सेमीफाइनल में पहुंचती है और भारत अपने अगले दोनों मुकाबले जीतता है तो इस स्थिति में पाकिस्तान की भिंड़त भारत से हो सकती है। लेकिन उसके लिए ऑस्ट्रेलिया को दक्षिण अफ्रीका से अपना आखिरी मैच हारना होगा।  #ICCWorldCup2019 #CWC2019 #INDvsPAK,0,train
"हिजड़ो से एक मंदिर नही बचता है और सपना देख रहा है राम मंदिर का  @user क्यो भड़वा सही कहा ना, तुम्हारे अब्बुजान कितना डरे हुए है बेचारे हिजरो को मेरठ से भगा रहा है और दिल्ली मे मंदिर के मूर्तियाँ तोड़ा जा रहा है ये सब कही RSS और भगवे वाले तो नही कर रहे है",0,train
@user  अबे ये कप्तान है क्या साला भड़वा आज तुम्हारे कप्तान ने दिल चकनाचूर कर दिया इस गधे को बाहर बिथाओ,0,train
इंग्लैंड के खिलाफ भारतीय टीम की जीत की उम्मीदें तभी तक थीं जब तक विराट कोहली क्रीज पर थे. विराट एक बार फिर अर्धशतक को शतक में तब्दील करने से चूके.   पढ़िए वरिष्ठ खेल पत्रकार @user का ब्लॉग  @user @user @user   http …,0,train
नीति आयोग की रिपोर्ट सरकार को लज्जित करने वाली है कि जनस्वास्थ्य के मामले में यूपी देश का सबसे पिछड़ा राज्य है। तो फिर केन्द्र व यूपी में बीजेपी की सरकार होने पर ऐसी डबल इंजन वाली सरकार का क्या लाभ? ऐसा विकास करोड़ों जनता के किस काम का जिसमें उसका जीवन पूरी तरह से नरक बना हुआ है?,1,train
अब आज का अहम सवाल आरएसएस से --   जब राममंदिर को अदालत के हवाले ही करना था तो 1992 में अयोध्या में लोगों का जमघट क्यों लगाया ?,0,train
सातो सांसद आपके दिल्ली पुलिस आपकी फिर किस बात की देर है। खुजली वाल तो है ही हरामी।  आप कुछ कयू नही करते ।  बहाने बाजी नही चलेगी।,0,train
वाह दोगले हरामी पत्रकार मुस्लिम लिखने के बजाय जिन लोगोने लिख दिया इसी को कहते है गुह खाना कितना हरामी है सुवर आ थू,0,train
मिडिया में न्याय स्कीम की चर्चा नही हुई...   -ये बयान न्यूज़ #एंकर का है कि #कांग्रेस प्रवक्ता का?   तुम लोगो ने तो राहुल गांधी के #कुत्ते से लेकर #समोसे तक को कवरेज दी...   तुम सब राहुल वाले पत्रकार हर इंटरव्यू में मोदीजी को नीचा दिखाते थे...छींटाकशी करते थे...  हम भूले नहीं है_,0,train
जी है और भेनचोद पूरी फॅमिली और खान्ग्रेसिये चोर है   एक बात और मैं गाली  लिख  रहा हु तो क्या हमारी  फ्रीडम ऑफ़ स्पीच  नहीं है जो देश  को गाली दे वो हीरो  और हम तो सिर्फ एक फॅमिली को दे रहा हु,0,train
"बहेंचो तू होता कौन है बे, जो हमसे ये पूछे हमें रहना चाहिए नहीं चाहिए।  भोसडीके कब्र में पैर लटका हुआ है, तू अपनी सोच।",0,train
जब चुनाव के दौरान मोदी ने विजय माल्या को जेल में डलवा दिया था तो फ़िर वह आज #CWC19 में #INDvsAUS का मैच देखने कैसे पहुँच गया ?,0,train
हिंदू होके हिंदुत्व में विश्वास रखते तो शायद परिणाम बेहतर होते.. आप दूसरे धर्मों का सम्मान पूर्णतः और निश्चित तौर पर करें परंतु अपने धर्म की रक्षा पहले..!!आप एक नव ऊर्जावान और अच्छी सोंच वाले कल्याणकारी राजनेता बन कर उभरें..हार्दिक शुभकामनाएं ..!!,0,train
कोहली है #नेहरू नहीं जो अंग्रेजों के तलवे चाटने लगे । भड़वा साला #जवाहर,0,train
"धोनी विवाद पर वीवीएस लक्ष्मण बोले- उनका समर्थन करता हूं, वह सबसे अच्छे फिनिशर हैं  #Dhoni #VVSLaxman",0,train
राजीस्थान की शेरनी @user को 20K पूरा होने पर मुबारकबाद ओर बहुत बहुत हार्दिक शुभकामनाएं     @user,0,train
अगर आपको ये देखना है कि अपनी “फ़ील्ड” का “नाकाम” इंसान क्या क्या करने लगता है तो आप “पायल रोहतगी” का ट्वीटर हैंडल देख लीजिये। यक़ीन कीजिए आपका “कर्म” में “विश्वास” बढ़ जायेगा।,1,train
"टाइटैनिक फिल्म का हीरो चेन्नई में पानी की कमी पर फिक्र जता रहा है...  और, इन्हें संसद में नेहरू को कोसने से ही फुरसत नहीं!",0,train
मादरचोद तू अपना पता बता तेरे घर मे आके तेरी मा को चो,0,train
Phla kadam hi lad khadata hua nazar aara hai....seat hi bchaalo phle apni,0,train
"मदरसा छाप मदरसे से बाहर निकल, मुझसे पूछने की बजाए खबरे पढ़ । खजूर मादरचोद।",0,train
इन भोश्री वाले मुल्लो के भड़वे मुहाम्मद ने   इन सूअर के बच्चो को जानवरों के साथ भी करने कि इजाज़त दी हुई है     भड़वे मुहॉम्मद का भड़वा धर्म     इन सालो को सिर्फ हवस मिटानी है फिर चाहे जैसे भी हो,0,train
"आज भी हमारे देश में कुछ लोग टीवी, बेड, फ्रिज 21 साल तक नहीं खरीदते  ये लोग लड़के की शादी का इंतजार करते हैं",0,train
कटे हुए पेड़ों से लदा हुआ वन विभाग छत्तीसगढ़ का ट्रक   और ट्रक पर लिखा हुआ 'पेड़ बिना सब सून'  कुदरत के कत्ल में हम सब शामिल है  यूं ही नहीं जहरीली हुई और तपिश बढ़ी इन हवाओं में,0,train
सूअर की पैदाइश अरन्दी की औलाद केजरीवाल का मुत पिने वाले हिज्डे आपियो से अपनी गान्द मर्वाने वाले मादरसोद तू अपनी अम्मी को सौप दे आप के गुंडो को और उन्ही से राशन कार्ड बनवा और भोक,0,train
डॉ श्यामा प्रसाद मुखर्जी ने अपने जीवन में जो कार्य किए वो उस समय से बहुत आगे के थे। उन्हीं के प्रयासों से ही आज पश्चिम बंगाल और कश्मीर भारत के अभिन्न अंग हैं। देश डॉ श्यामा प्रसाद मुखर्जी के बलिदान को सदैव स्मरण करता रहेगा - श्री @user   @user,0,train
आपदा प्रबंधन क्षेत्र की चुनौतियों को तभी हल कर सकते हैं जब सारे दल well equipped हों। वहां पर काम करने के लिए सारी सुविधाएं अंतरराष्ट्रीय मानकों से भी ऊपर हों। मेरा आग्रह है कि डीआरडीओ के साथ संकलन करके सारे इक्यूपमेंट स्वदेशी किए जाएं: श्री अमित शाह जी ।,0,train
"जम्मू-कश्मीर आरक्षण बिल 2004 तथा उसके अंतर्गत बनाए गए नियमों के तहत सीधी भर्ती, प्रमोशन, प्रोफेसनल कोर्स और शिक्षा के अन्य कोर्स में 43% वर्टिकल आरक्षण का प्रावधान किया है: श्री @user जी ।",0,train
क्यों बे झाँटु कुत्ते जब तेरे जैसा 2 कोड़ी का भड़वा हरामी बलात्कारी नेता बन सकता है तो क्या नहीं हो सकता और पार्टी को चंदा मिलता है कांग्रेस जैसी पार्टी की हालत यह है की लोग  10 रूपये भी चंदा नहीं देना चाहते,0,train
कोई गुनाह नहीं है भाई...इन हरामी सूअरों को पेलते रहो और जो चूतिये इनके बचाव में बोले उसे भी रेल दोअब मिंनट आरजू करने का समय खत्म हुआ,0,train
उजली सुबह को अँधेरी शाम कर रक्खा था |  नाम था इसीलिए तो बदनाम कर रक्खा था ||  जिसे दुआएँ देने पहुँचे थे हम ज़िन्दगी की |  उसी ने हमारी मौत का इंतजाम कर रक्खा था ||    ~ शाहरुख सिद्दीकी   #shahrukhsiddiqui @user,0,train
पुरानी दिल्ली में सांप्रदायिक हिंसा भड़काने की कोशिश में 3 लोग गिरफ्तार #Delhi #HauzQazi,0,train
"LIVE: कश्मीरी पंड़ितों को घरों से निकाला गया, उनके धार्मिक स्थलों को तोड़ा गया. कश्मीरी पंडित कश्मीर के मंदिर में पूजा करेंगे- गृहमंत्री @user     http",0,train
#प्रज्ञा_ठाकुर ने #दिग्गी को 3 लाख वोटों से जो हराया है यह  #हिंदुत्व का #भगवा_आतंकवाद के मुंह पर जोरदार तमाचा है..!  #ElectionResults2019,0,train
http  देखें     #मोब_लिंचिंग #तबरेज़_अंसारी #AIMIM #झारखंड   @user @user @user,0,train
1400 पहले आया चुस्लाम हिन्दुओं की रक्षा करेगा..  मादरचोद मदरसा वाली नही विकिपीडिया पर हिस्ट्री पढ़ाकर समझा मुझे तो मोदी और अमित शाह पर गुस्सा आ रहा कैसे तुम कटुओं को बर्दाश्त कर रहें इजरायल रहता तो अब तक पूरा इस्लाम उतार देता तुम कटुओं का..,0,train
बिना IAS परिक्षा पास करे IAS बनाने की मोदी योजना क्या अपने खास लोगों को ऊंचे औहदे पर पंहुचाने की चाल है ?,0,train
तू ख्वाब ही देखते रहे लुंड फकीर।साले UP वाले ही तुजे लतिया न दे तो कहना।,0,train
"विपक्ष अगर कुछ भी मुस्लिमो के लिए योजना लाती है तो भक्त गालियाँ और मीडिया DNA, घंटी और दंगल कर करने लगती है।    मोदी के योजनाओ पे किसी कट्टरपंथी की आवाज़ नही निकली कहां है सुधीर, अंजना और चोरदाना सबके मुँह में बवासीर हो गया क्या??    आख़िर इतना दोगलापन और पक्षपात क्यो भाई साहब?",0,train
"अंतर्राष्ट्रीय योग दिवस पर @user ने 300 स्थानों पर योगा शिविरों का आयोजन किया,उस्मानपुर गांव के योगा शिविर में @user के राष्ट्रीय महामंत्री श्री @user जी,केंद्रीय मंत्री श्री @user जी एवं क्षेत्रीय निवासियों  सहित योगा अभ्यास कर योगा के प्रति प्रोत्साहित किया",0,train
ये #हरामी वही है जिसने #तबरेज़ अंसारी को #जीते जी #मार डाला इसको इतना #फैलाओ की ये #हरामी का बच्चा पकड़ा जाए और इस पर लानत भेजो ताकि ये जल्दी से #जल्दी मर जाए #कुत्ते की मौत,0,train
¶¶सिमटकर चूड़ियों में   छुपने लगा शायद  मैंने जो चूम लिया उसको¶¶    ¶¶मुझको चुभने लगा शायद  मैंने जब आगोश में   भर लिया उसको¶¶    ¶¶मुझसे जलता है तेरा  कंगन शायद...  मैंने जो इश्क कर  लिया है उसको¶¶  ~#साहिब१    #चूड़ी #कंगन  #हिंदी_शब्द  #शब्दनिधि,0,train
Janab Syed Ahmed Pasha Quadri Sahab(General Secretary AIMIM And MLA Yakutpura) Ne Santosh Nagar X Road Per Janab Basheer Bhai Ke Makaan Per Habeeb E Millat @user Ki Sehat Yaabi Keliye Muneqida Khatm E Quran Wa Duaiya Ijtema Me Shirkat Kiye. @user,0,train
कांग्रेस मुस्लिम #लीग से #गठबंधन करे तो गलत तुम #पीडीपी से करो तो #सही     कितने #कमीने हो #बे #तुम सब  @user @user @user @user @user @user  @user @user @user @user #BJP_भगाओ_देश_बचाओ @user @user,0,train
@user leader's wives wary of them meeting PM @user:- @user   http …    बहनजी यह #नीच टिप्पणी कर आप पूरे #दलित_समाज 'जिसकी आप रहनुमा बनती है' को लज़्ज़ित कर दिया    जो ख़ुद अपने #Molester की गोद मे जा बैठीं वह दूसरों के चरित्र पर लांछन लगा रही हैं,0,train
साली साहिबा बानी मेरी लुंड की दीवानी,0,train
#भोपाल में #प्रज्ञा_ठाकुर काज़ी को #ईद की बधाई देने गयीं थीं....    अपनी तिपहिया बाईक घर पे ही भूल गई,0,train
सेक्सी भाभी की चुदाई - Desi Bhabhi Sex - HotShortFilms,0,train
"दुनिया का बोझ जरा दिल से उतार दे,    छोटी सी जिंदगी है हँस के गुजार दे....    राधे राधे  जय श्री कृष्ण दोस्तो  @user",0,train
"LIVE: मुंबई में मूसलाधार बारिश ने बढ़ाई मुसीबत, कई इलाकों में पानी भरा, स्कूलों की छुट्टी    #MumbaiRains     http …",0,train
"चुप रंडी की औलाद, मैच तू देख, तुझे जरूरत है, चला है लोडा एक्सपर्ट बनने...  इतना gaand मे गुड्डा है तो तू जा के खेल ले lavde",0,train
"सूअर का बच्चा, हरामी, सामने आ जूता रखा है।",0,train
ओर कोई नहीं सिर्फ़ तुझ जैसे कुत्ते पूछ रहे हैं भैनचोद,0,train
संसार गोलो छ छैन थाह भयेन तर त्यहाँ भित्र  बसने मान्छे   चै हरामी छन,0,train
*श्रीनगर कश्मीर* में प्रभात फेरी 40 वर्षों में पहली बार.. सोचो और आँखे खोलो...कैसे मुमकिन हुआ...!!!!   #ModiHaiTohMumkinHai,0,train
लेकिन हमारे कालोनी शिवपुरम बशारतपुर पूर्वी गोरखपुर में जो सुअर घूमतीं हैं उसका क्या होगा,0,train
This could be us par tum sirf chutiya kat ti ho,0,train
देश में आप के सहयोग से गठबंधन सरकार बनने जा रही है। लोकतंत्र और संविधान को बचाने के लिए देश की जनता की तरफ से मा0 राष्ट्रीय अध्यक्ष जी सपा को अग्रिम बधाई।,0,train
"याद कीजिए कि एक झूठ फैलाया गया  था कि अलीगढ़ विश्वविद्यालय में रमज़ान  के दौरान गैर मुस्लिम छात्रों को भोजन  नहीं मिलता जो कि बेबुनियाद आरोप था  जिसके बाद वहाँ के गैर मुस्लिम छात्रों ने  खुद सामने आकर हकीकत बताई थी।  तब भी मीडिया ने इस फेक खबर को तुल  दी थी,  रिपब्लिक वाले अकेले थोङी हैं",0,train
Few ppl tried to mock you by chanting Modi Modi in front of you at MSG.. and you started wrestling with them as if you were the big brother of Under Taker. Here 200+ ppl destroyed the place of worship.. and you call it minor communal flare. Rajdeep just being Rajdeep here.,1,train
जनता से मिलते समय कुछ ऐसे विषय आते हैं कि कलेजा फट जाता है.. @user जी की प्रेरणा से अब अधिकारी भी त्वरित निदान को तत्पर हो रहे हैं जो धन्यवाद के पात्र हैं .. बहुत कुछ सिखा रही है ज़िंदगी @user,0,train
T 3211 -   'पेट में गया जहर सिर्फ एक ब्यक्ति को मारता है और कान में गया जहर सैकड़ो रिश्तो को मारता है' ~ Ef MR    a poisoned stomach kills one ; a poisoned ear kills hundreds ~ ab,0,train
Me: Hey Alexa play some romantic song.  Alexa: कोनसा नशा किया है? अपुन को भी मांगता है।    बड़ा आया रोमांटिक सोंग वाला भाग  यहां से भोसडीके।,0,train
"Box Office : 'कबीर सिंह' की धाक के आगे सुस्त पड़ी 'आर्टिकल 15', जानें दोनों फिल्मों की अब तक की कमाई  http …",0,train
देश मे 100 से अधिक बच्चे बिहार के मुजफ्फरपुर में #ChamkiFever के कारण अपनी जान गवा बैठे उसको दरकिनार कर के लोग भारत की क्रिकेट में जीत की खुशी मना रहे है 80% लोगो को तो जानकारी भी नही होगी और कुछ लोग जानना ही नही चाहते ।,0,train
भोसडिके तेरी गांड में तेरा धर्म घुसेद दूँगा... भांड की औलाद कुत्ते के बीज,0,train
