text,label,split
बजट में महिलाओं को 'शक्ति'  बुजुर्गों को सम्मान!    @user और @user  के साथ   #देशहित 8:17 PM @user पर,0,train
"#बाॅर्डर पर क्या खूब कहा हमारे जवान ने पाक जवान को,  #ख़ुशनसीब हो तुम  जो #शेरो का सामना करते हो  हमें तो रोज #कुत्ते भगाने पड़ते है! @user @user",0,train
"जिसने ग़रीबी देखी जिया हो अंधकार में,  ताक़त ज़रूर होगी उसकी ललकार में,        @user  को समर्पित @user",0,train
अगर 17 जातियों को sc में शामिल किया गया है तो उसके हिसाब से आरक्षण का अनुपात भी बढ़ना चाहिए !    सहमत हो तो retweet करो     @user   @user   @user   @user   @user   @user   @user   @user,1,train
"लोन देने के नाम पर बैंक निजी फाईनैंस कंपनियां पूरे देश को लूट रही हैं और देश का प्रधानमंत्री योग करना सिखा रहा है,",0,train
"फिर पड़ेंगे सावन के झूले, पींगें बढ़ेंगी आसमाँ तक  परिन्दे सब गाने लगेंगे , बात जाएगी उस ख़ुदा तक     ~अशोक मसरूफ़  #बज़्म #TMG #दिल #अदब #शायरी #kavya  #बज़्म_मासिक_प्रतियोगिता #बज़्म_ए_इख़लास  #हिंदी_शब्द #शब्दनिधी #शब्दशक्ति #शब्द  @user @user   @user",0,train
"साथियों आज पुलिस ने तानाशाही दिखाते हुए मुझे मस्जिद जाने और मुस्लिम भाइयों के साथ एकता का संदेश देने से रोकने के लिए हिरासत में ले लिया था लेकिन ज्यादा देर हिरासत में नही रख सके,ऐसे समय मे एकता का परिचय देने के लिए सभी साथियों का धन्यवाद।अभी 9:30 बजे फ़ेसबुक पेज पर लाइव आ रहा हूँ",0,train
"LIVE: कश्मीरी पंड़ितों को घरों से निकाला गया, उनके धार्मिक स्थलों को तोड़ा गया. कश्मीरी पंडित कश्मीर के मंदिर में पूजा करेंगे- गृहमंत्री @user     http",0,train
अंधेरों के सिरहाने पर ख्वाब बुनती हूँ      ज़िन्दगी के उजालों में उन्हें ढूंढती हूँ....    #कंचु  #हिंदी_शब्द,0,train
आबे तू तो बात मत कर सेना के  बारे मे बलात्कारी कहा था ना भोसडीके..और   सेना की सन्मान की बात करता है,0,train
India Captain Virat Kohli: Bangladesh has played really good cricket in tournament. They deserve a lot of credit for the fight they put up. Really happy that we qualified for semi-final with 1 more game to spare. Very happy with the way team has played so far. (File pic) #CWC19,0,train
"तब न्यूज़ चैनल “सरकारी” थे, मगर अब “दरबारी” हैं, 1975 में लोगों को पता था कि “एमर्जेंसी” है......लेकिन अभी “पता” नहीं है, बाक़ी सब “वैसा” ही है.",0,train
"तेरी चूड़ियों की खनक का दीवाना है ये दिल,  #चूड़ियाँ खनकती रहती है दिल मचलते रहता है।  #हिंदी_शब्द #शब्दनिधि",0,train
70 सालों से दूसरे नेताओ पर आंख बंद करके भरोसा करते चले आए हो..  कम से कम एक बार ओवैसी साहब (AIMIM) को भी आजमाकर देख लो !!,0,train
श्री @user सहित भाजपा नेताओं ने डाॅ. साहिब सिंह वर्मा को श्रद्धांजति अर्पित की। @user @user,0,train
"सुन बे मादरचोद, फैमिली को दोबारा बीच में लाया तो अलवर से दिल्ली तक कुत्ता बना कर मारते हुए ले कर आऊंगा",0,train
साली जैसे तू रंडी है अपनी तरे इसको भी करना चाहती है अल्ल्हा ने इस दुबरा नक मजहब मे wallcome क्या है,0,train
"अबे I.T cell  वाले तुम लोग को बैगन नहीं लम्बे गदा के लुंड के ज़रूरत है तुम्हारे घंड में डेल और मुँह से निकले , चूतिये साले",0,train
जय भोले नाथ जी की .. हर हर महादेव,0,train
अब मंदिर वही बनाएंगे भी हुआ जुमला   मंदिर थोड़ा साइड में बनाएंगे     तो फिर अब तक बबाल किस बात का  चुनाव आते ही बीजेपी वालों को राम मंदिर याद आता है    राम के नाम पर लिया गया करोड़ों रुपये का चन्दा डकार जाते हैं  कुर्सी मिलते ही राम को भूल जाते हैं ऐसा क्यों?  @user @user,0,train
रिजर्वेशन यानी पिछड़ी जातियों के लिए आरक्षण।  एक ख़ुदा को मानने वाला मुसलमान जातियों में बंट गया तो उसे मुसलमान कहलाने का कोई हक नहीं।  #समझा_करो_यार कि जनसंख्या को ख़ुदा की सौगात बताने वाले उन्हें पोसने के लिए सरकार से गुहार क्यों लगा रहे हैं।  #ठीक_है   #जनसंख्या_नियंत्रण_कानून,0,train
हाँ आप का अधिकार है दुर्गा मंदिर तोड़ सकते है  हम हिंदुओ से नमक हरामी की हद हो गयी,0,train
कॉलेज गर्ल की चुदाई कमरे में 4,0,train
कितना वहिष्कार करोगे  एक चोर तबरेज की बीबी के खाते में मदद के नाम पर 32 लाख रुपये आये हैं।  खाएंगे हराम की बैठे बैठे हरामी,0,train
तुम हो सुअर कि औलाद तुम्हारा अब्बा है सुअर     इतने शरीफ़ नहीं हो तुम आतंकियों बस मैं इतना बोल रहा हुँ आराम से रहो वरना हिंदू ने हथियार उठा लिए ना फिर कही कुछ नहीं कर पाओगे,0,train
तू है का बे भोसडीके उनके प्रतिनिधि।,0,train
He is a #नीच also  Will all bjp leaders accept it too? #मनीशंकर,0,train
"गूजं रही थी कल ,संसद की दिवारें।  जाति धर्म के नारों से।  एक खुदा के बन्दे को संविधान निर्माता याद रहा। @user",0,train
आज 'दलाल मीडिया' की वफादारी देख कर   'तेरी मेहरबानीया' के #कुत्ते की वफादारी याद आ गयी   (Exit Poll),0,train
"#जब #शेर #चलता है तो #हजारों #कुत्ते #भोकते है ऐसी #कहावत सुना था , #आज #संसद  में #देख ने को भी #मिल गया  #Asaduddin #owaisi",0,train
"एक बार आकर मुस्कुरा दो, मैं सच मे फिर से जी उठूंगा  तुम्हारा तो कुछ न जाएगा,मैं तो सारे इल्जामों से बचूंगा    ~अशोक मसरूफ़  #बज़्म #TMG #दिल #अदब #शायरी #kavya  #बज़्म_मासिक_प्रतियोगिता #बज़्म_ए_इख़लास  #हिंदी_शब्द #शब्दशक्ति #शब्दनिधी #शब्द   @user @user   @user",0,train
"वाह वाह! क्या सुंदर लग रहे हैं। आपके लिए भी दिखाऊँ?  नहीं भैया।  बिटिया रानी के लिए?  अभी नहीं भैया। बाद में। आप तो आते ही रहते हो। ये लो 180 रूपए। नमस्ते भैया।  नमस्ते बहन। चूड़ियाँ ले लो। रंग बिरंगी, प्यारी प्यारी चूड़ियाँ ले लो।  #हिंदी_शब्द   #शब्दनिधि  #विशी",0,train
"उस्मान मियाँ के पीठ में दर्द हुआ    अल्ट्रासाउंड केलिए radiology पहुंचा..    डॉ: “कमीज़ उतारो, पजामे का नाड़ा खोलो, उल्टे लेट जाओ...”    उस्मान मियाँ :- “ मे के रिया था के पहले अल्ट्रासाउंड कल्लेते।”",0,train
"@user जायरा वसीम ने कहा 'इस्लाम में अभिनय हराम'है  तो क्या मीनाकुमारी, मधुबाला सायराबानों, शबानाआजमी, सलमान, शाहरुख सब  हरामी हैं ?इस पर ओवेसी साहब आप का क्या कहना है।",1,train
रिश्ते में तो हम तुम्हारे “बाप” होते हैं.....टीम India ज़िंदाबाद.#WorldCup,0,train
"ये सब भी दिखाओ पत्तलकारों @user @user @user ये गुंडागर्दी नहीं फिर और क्या है,      अगर यही मोहम्मद शहाबुद्दीन समर्थक होते तो तुमहारा रंडी अलाप सुरू हो गया होता",0,train
इस सुमधुर गीत के साथ     #शुभ_रात्री,0,train
"मादरचोद , होश में , नाजायज अवलाद कही के,",0,train
"“मनुष्य कहाँ है?” हिन्दू हैं, मुसलमान हैं, ईसाई हैं, ब्राह्मण हैं, क्षत्रिय हैं, वैश्य हैं, शूद्र हैं, या जातियों में बटने वाले आज मनुष्य कँहा है..?बंगाली, पंजाबी, गुजराती, महाराष्ट्री, कर्नाटकी आदि सैकड़ों हैं पर मनुष्य कहाँ हैं?  @user @user @user",0,train
"एक उंगली के चोट पे ट्वीट हो जाता है, थोड़ी सी बीमारी पे ट्वीट कर दिया जाता है?जन्मदिन पे ट्वीट कर दिया जाता है।    लेक़िन देश मे बच्चियों के साथ बलात्कार हो जाता है, दलित-मुस्लिम लीचिंग पे उसके मुंह से कुछ नही निकलता है।    और बेशर्म लोग उसे दुनिया तीसरा ताक़तवर इंसान कहते है।",0,train
लेकिन हमारे कालोनी शिवपुरम बशारतपुर पूर्वी गोरखपुर में जो सुअर घूमतीं हैं उसका क्या होगा,0,train
आज का #हिन्दी_शब्द                           स्वतंत्र लेखन        सभी रचनाकार हमारी e पत्रिका शब्दनिधि के लिये अपनी रचना हमे प्रेषित कर सकते है ।    आप सभी #हिन्दी_शब्द व #शब्दनिधि टैग जरूर लगाये ।  http शब्दनिधि,0,train
Rss की राष्ट्र सेविका समिति की संस्थापिका एवम प्रथम प्रमुख संचालिका वंदनीय 'मौशिजी' #लक्ष्मीबाई केल्कर जी की जन्मदिवस पर सभी सेविकाओं की और से शत् शत् नमन!,0,train
"@user अगर यही घटना जामा मस्जिद में हुई होती तो क्या दिल्ली पुलिस ऐसे ही चुप रहती? सेक्युलर चूड़ी बिंदी गैंग, टुकड़े टुकड़े गैंग सब चुप हैं @user का डर ख़त्म हो गया? सूअर मुस्लिम अब डरा नही हैं तालिबानी हो गया हैं,  धर्म जिहाद, लव्ह जिहाद सब चालू हो गया हैं",1,train
"ये जो अंजना,  रुबिका , सरदाना लिंचिंग की खबर पर तुलनात्मक विश्लेषण करते हैं ना ये विश्लेषण नहीं होता ये उसे जायज़ ठहराना होता है ।  अगर मगर लेकिन अब तब ये सब अपने सरकार माई बाप के दामन पर लगा खून का धब्बा चाटने के लिए किया जाता है ...     Via @user",0,train
"प्रेम में है परमात्मा का वास:- @user     निर्वाण मासिक आध्यात्मिक पत्रिका (पृष्ठ 3,4)",0,train
"बहुत सही जवाब...!   इन जैसे #धूर्त , #कमीने लोगों को तो नंगा करके दौड़ा दौड़ा कर मारना चाहिए...!  ये हिंदुओं को कुछ समझते ही नहीं है!  वोट बैंक के लिए अपनी मां बहन तक को बेचने को तैयार हैं ये लोग!",1,train
ऐसी गांड़ तोड़ो दल्ले की कि दोबारा ऐसी हरकत करने से पहले सोचे।,0,train
यह गलतफहमी है कि हिंदी-उर्दू में कोई पैदायशी वैर था। दोनों भाषाओं में फर्क तो अंग्रेजों की शह पर उन नेताओं ने पैदा की जो खुद अंग्रेजीदां और भाषा विमुख थे। इधर हिंदी भारत में वोट बैंक राजनीति का मोहरा बनी और उधर उर्दू पाकिस्तान में राजभाषा न बन सकी सकी।,0,train
"और उनका क्या जो लोग मुर्दो (मुर्गा, बकरी, गाय, भैंस, सुअर इत्यादि) को खाकर अपना पेट भरते है।",1,train
"एक जैसा न समझ सबको,ओर तू गांड लेके बीच मे न आ क्योंकि ताली एक हाथ से न बजती",0,train
"जायरा के अभिनय छोड़ने पर शाह फैसल बोले, उनके फैसले के सम्मान के अलावा कोई और विकल्प नहीं    http … #ZairaWasim",0,train
मास्टरस्ट्रोक वाली दीदी @user कहां है बंगाल मे ड्यूटी लगी है क्या आपकी? या फिर भुट्टे खाने यूगांडा गई है आप?    बिहार जानती है वहां अस्पताल की ख़राब व्यस्था से 200 बच्चों की जान जा चुकी है? कुछ ख़बर है?    या ये सब ख़बर चलाने से पहले मुँह में नोटो की गड्डी ठूस दी जाती है?,1,train
मदरसों के नाम से गांड़ में मिर्ची क्यों लगती है।,0,train
बधाई हो @user भारतीय क्रिकेट टीम को और बधाई हो भारत देश को। भारत ने वेस्टइंडीज को 125 रनो से हराया।  @user @user @user @user @user @user @user @user @user @user @user,0,train
अमित शाह ने बोला #प्रज्ञा_ठाकुर को टिकट देना मतलब भगवा टेटर के सामने सत्याग्रह था।   और  अभी अभी कोर्ट ने कहा हर हप्ते आतंकी प्रज्ञा कोर्ट में हजारी लगाए।  #मोदी_है_तो_मुमकिन_है    @user  @user @user @user @user,0,train
"शहाबुद्दिन मुख्तार अंसारी अतीक अहमद की छवि अपराधियों के रूप में दिखाई जबकि इन लोगों ने कहीं न कहीं आम जनता के लिये संघर्ष किया है,,,",0,train
"शहीदों के नाम पर “सियासत” करते करते तुम “संसद” में 303 हो गये, लेकिन अब इतना तो बता दो, कि सेना के बहादुर जवानों के “रोज़” शहीद होने का सिलसिला कब तक रुकेगा.",0,train
प्रज्ञा ठाकुर ने गोडसे ज़िंदाबाद कहा तो नाराज़ हो गये     कन्हैया कुमार ने भारत तेरे टुकड़े होंगे कहा तो लोकसभा उम्मीदवार बना दिये  #कुत्ते,0,train
गरियाते तो हम भी सबको है  पर गांड फट के बहत्तर हो जाय  लेकिन ऐसे अपोलॉजी झांट नहीं मांगने वाले,0,train
"चोदू साले, कटे हुए लुंड की आधी पैदाइश... चौकीदार जेल में नही है और ना ही उसपे कोई केस भी है। ललुआ जेल में है वो भी बहुत सारे मामलों में। सज़ा याफ्ता कैदी है वो",0,train
SP BSP RLD 65+जय भीम जय भारत....,0,train
"Very good zoya ji aap aise hi  Apna purn rup se kam karte rahna dalal hamesha dalal hi rahenge mujhe aap par garv hai,, http …",0,train
राजीव गांधी जी की पुण्यतिथि 21 मई को है लेकिन पूरा देश आज ही राजीव जी को याद कर रहा है     #नीच को मुंह की खानी पड़ी है,1,train
"खुद प्यासी हो फिर भी,  मेरी प्यास बुझाती है,  आंसू अपने पोछ वो ,  मुझको गले लगती है,  खुद भूखी हो भले ही,  मेरी भूख मिटाती है,  वो तो सिर्फ एक माँ ही है,  जो हरपल हमें सम्भालती है।।    #हिंदी_शब्द   #शब्दनिधि",0,train
only one sentence for you 'चुप कर भोसडीके!',0,train
"सारा दिन टीवी पर धार्मिक बहस दिखाने के बाद शाम को वही पत्रकार कहता है नफरत फैलाने वालों पर ध्यान मत दीजिये,,,",0,train
इस्लामिक आतंकी थे वो हरामी ये आतंकी जहाँ भी थोड़े ज़्यादा होते हैं वही आतंक फैलाते है इन आतंकियों को देश से बाहर फेंकना चाहिए,0,train
कोई कह रहा है #AkashVijayvargiya असल में क्रिकेट की खिलाड़ी है     विश्वकप में शामिल ना किए जाने पर खफा थे,0,train
"Sahi kha,lajwaab sangeet itni meethi aawaaz mei",0,train
"अब की परिसिथिति में खुद की बुरी तरह फटंत के डर से जीजाजी की आंत, दांत, लुंड वगैरह में कैंसर हो गया है! पर डॉ मोदी और डॉ योगी १००%  पक्का और शर्तिया इलाज इल्म के माहिर हैं इसको पता नहीं है !!!",1,train
"भोसडीके तनि बनारसी बोल दो ,चलो बनारसी न सही हिंदी में बोल दो ।",0,train
"जवानों के शव उठे भी ना थे चाटुकारो ने इसे मोदी सरकार की विफलता बताना शुरू कर दिया,इस दूख मे भी राजनीति करते हैं #कमीने....!!",0,train
ABP न्यूज़ चैनल की टीम पर हमला करने वाले दो आरोपियों को दिल्ली पुलिस ने गिरफ्तार किया। गिरफ्तार आरोपी तैयब खान और साज़िद है। दोनों ने लूटपाट के ईरादे से टीम पर हमला किया था।,0,train
दिल्ली में 7 साल की नेत्रहीन बच्ची को उठाया और बलात्कार कर मार डाला । मोहम्मद इमरान नाम के एक शांतिदूत ने । अब कहा मर गए वो मोबलीचिंग पर रंडी रोना रोने वाले । यह हैं लोकतंत्र का कानून थू     @user @user @user,0,train
मुसलमान को नेता बनाओ या उपराष्टपति ये अपनी जिहादी गंदगी कभी नही छोडते  इसी सूअर की औलाद इमरान हुसैन ने कहा था कि पेडों को बचाने के लिए हिन्दुओं को दाहसंस्कार सीएनजी या बिजली से करवाना चाहिए  जबकि ये सूअर के मरने के बाद भी जगहों को बरबाद करते है कब्र के नाम पर,0,train
"अबे भोसडीके, वो बच्चा अपनी मेहनत से एग्जाम पास किया है,उसके पिताजी को मनरेगा में इतने पैसे  नही मिलते जिसे बड़े गर्व से बता रहा तू, बेचारे ने किताबे भी किसी से मांग के पढ़ी होगी",0,train
"डिअर अंजना ॐ मोदी,   एक ट्वीट में टैग करके मोदी से सवाल पूछने की तुम्हारी हिम्मत नहीं है और गुस्से से डाक्टर के मुँह में माइक ऐसे घुसेड़ रही हो के जैसे उसका घर तुम्हारी ही कमाई की बदौलत चल रहा है!",1,train
#प्रज्ञा_ठाकुर ने #गोडसे_ज़िंदाबाद कहा तो नाराज़ हो गये   #कन्हैया_कुमार ने भारत तेरे टुकडे होंगे कहा तो लोकसभा उम्मीदवार बना दिया  #अभिब्यक्ति की आज़ादी केवल इन #ग़द्दारों के लिए है  हमारे विचार तो इनके लिए #छाती पर #सांप लौटाने जैसे लगते हैं    @user   @user   #RWA,1,train
"ना किसी #लड़की की चाहत,  ना ही #पड़ाई का जज्बा था..     बस 4 #कमीने दोस्त थे,  और #last बेंच पर कब्जा था!!    Miss you my friends   for school life",0,train
Kyo ki samajwadi aircondition air mursedeez ke aadi ho gaye,0,train
Ab up main Gundogan mafieaoan ki sarkar hai sare Pradesh Main bhay arajkata ka mahul hai rajya Main Kanoon byavastha name ki kuchh cheez nahi...,0,train
"कल कांग्रेस को संसद मे एकाएक लगा होगा कि इससे भला आदमी तो मोदी है, अमित शाह तो कांग्रेस को  बुरी तरह जलील करता है",1,train
"मोहम्मद सामी ने भारत को हारा मैच जिता दिया , काश टीपू सुल्तान को भी भारत कुछ मदद करता तो अंग्रेज नंगे पैर भारत से भाग खड़े होते,,",0,train
प्रतिसत सत्य कथन  हिंदू समाज की धार्मिक भावनाओं से खिलवाड़ किया जा रहा सूअर  की कोम देशद्रोही हैं,1,train
"कुछ चुल्ले लिख रहे है की   'मैं हूं तबरेज'    हाँ तो  इसमे बताने की क्या बात है, शक्ल से ही चोर लगते हो।",0,train
प्रधानमंत्री श्री @user के पुनः प्रधानमंत्री बनने के बाद पहली मन की बात सुनने के लिए भाजपा ने आयोजित किए दिल्ली भर में बूथ स्तर पर कार्यक्रम,0,train
"Emotional moment for me personally to see plight of Valmiki Community in Jammu & Kashmir being discussed in parliament. Most discriminated. As per Article 35A, Valmiki Community in Kashmir can only be 'Safai Karamcharis'. No other Govt job. Imagine the mindset of ruling elite.",1,train
कहां था बे भोसडीके! तुझे पोलीस ढुंढ रही है।,0,train
"फ़ादर डे पर  ग्रेटेस्ट इण्डियन (बाबा साहेब) को सत सत नमन,  आप थे तो   आज हम हैं  @user",0,train
"एसपी सांसद एसटी हसन ने किया जायरा वसीम का समर्थन, फिल्म अभिनेत्रियों की तुलना तवायफ से कर डाली  via @user: http  #ZahiraWasim के चक्कर मे इस कटुऐ ने ⁦@user⁩ आज़मी की बहु को रंडी बना दिया",0,train
mr.Piyush 8.06 am local halt at shahad with heavy rush now 8.25am.यहां भोसडीके कुछ करते नही। only giving priority to express.,0,train
हाँ साले पहेले तोड़फोड़ करो फिर मजहब गांड मैं गया मजहब जो आया उसका भुगतो नही तो भागो 57 देश है तुम्हारे ये नही है तुम्हारा देश,0,train
"संसद में आंख मारने वाले, शहीदों को श्रद्धान्जलि देते समय और राष्ट्रपति के भाषण के समय फोन use करने वाले #कुत्ते को भी इन सेना के Dog से अनुशासन सीखना चाहिए",0,train
देश की राजनीति में आप आदर्श नेता है और यह हम सब मानते हैं अगर राजनीति में किसी व्यक्ति को आदर्श माना जा सकता है तो आदरणीय अखिलेश यादव जी हैं! आप इसी लिए विशेष है !जय अखिलेश,0,train
"#CWC19 हार के बाद सचिन तेंदुलकर बोले, 'जाधव की जगह जडेजा को टीम में शामिल करे भारत'  @user @user @user #INDvENG http …",0,train
"लुंड नहीं बहना, लंड होता है लोड़ा होता है ।",0,train
सरे आम गोली मारी जाए इन सूअर के बछो को।,0,train
18 साल का सैनिक शहीद हुआ तो वह बच्चा नहीं था और     25 साल का पत्थरबाज मारा जाए तो वह बच्चा था   कौन सा नशा करते हो दोगले  #SundayMotivation,0,train
देश में इतनी मोब्लिंचिग हो गई उसके लिए तो आपने इतनी जल्दी इंसाफ़ की मांग नही की  मग़र अब बात बहुसंख्यक की है तो रंडी रोना रो रहे हों  अबकी जन्म में तो इंसान बन गया है पर अगले जन्म में नाली का कीड़ा बनेगा,0,train
इसमे भोसडीके गौ रक्षक कहा से आ गए,0,train
अरे शुक्राचार्य जायरा के मैनेजर ने अभी अभी बयान दिया है कि जायरा का फेसबुक अकाउंट किसी ने हैक कर लिया था जिसकी जांच कराई जा रही है -अब तेरे पिछवाड़े में कीड़े कलबलाने लगेंगे भड़वा,0,train
हम देश को नया प्रधानमंत्री देंगे ~ अखिलेश यादव  जनता- भोसडीके पहले तू सरकारी बंगले से उखाड़ी हुई टोटी और टायल्स दे बे टोटी चोर,0,train
"चूड़ियाँ ही भिजवा दो हरिया बालम, हम हिन्दू उसी को पहन के रंडी रोना कर लेंगे। और तो कुछ कर नही सकते।",0,train
Ghar ka mukhya kharab hai to sadasya to kharab rahenge hi,0,train
अब भड़वा इतना बजाऊँगी पता नही चलेगा आदमी है या घन्टा है,0,train
"तेरी गांड में क्यों मिर्ची लग रही ह भोंसड़ी के,तुझे इतना बुरा लग रहा ह तो अपनी दीदी को भेज दे।हम लेते हैं उसकी घोड़ी बना के",0,train
ये चुतिया फालतू की बकवास कर रहा हे भदौरिया भड़वा,0,train
ये एक ऐसा #नीच आदमी है कि जो धवन के अंगूठे में लगी चोट पर तो ट्वीट करता है किन्तु जब मुजफ्फरपुर में 130 से ज्यादा नौनीहाल मर चुके हैं लेकिन इस #नीच आदमी के मुह से न तो कोई शब्द निकलता है और न ही कोई ट्वीट करता है    #BluddyHell,0,train
हंस मत भोसडीके... अपनी अपनी परंपरा है,0,train
अमेरिका - हम शिक्षा देखते हैं।   चीन - हम हुनर देखते हैं।    भारत - हम पहले जाति प्रमाण पत्र देखते हैं।,0,train
"हम इसी कश्मकश में उलझे रहें,    यहां सब अपने ही तो हैं,    देखा सागर से लहरों को खेलते,    साहिल की मौज में एक एक कर,    सारी कश्तियाँ सिमट गयी।    #हिंदी_शब्द   #शब्दनिधि",0,train
पाकिस्तान की टांय-टांय फिश करने के लिए   समझी के नहीं हरामी,0,train
अपने पिता डॉ वक़ार अहमद शाह साहब के समाजसेवीभाव से प्रेरित उनकी बेटी समाजसेविका @user ने आज डॉ वक़ार हर्ट सेंटर अलीगढ़ का शुभारंभ किया उपस्थित लोगों को संबोधित करते हुये उन्होंने अपने अभिभाषण में इसका श्रेय अपने पिता को देते हुए कहा पापा से जो कुछ सीखा उन्ही को समर्पित है,0,train
साली मिलती है दोस्त बनकर  देखते ही देखते मादरचोद बन जाती है,0,train
"@user  देश के मुस्लिमों की तरफ से आपको जीतने की खुशी में ढेर सारी बधाइयां !वैसे देश के मुस्लिम #भाजपा की जीत से काफी मायूस और आशांकित थे क्योंकि #प्रज्ञा_ठाकुर और दूसरे भड़काऊ भाषण देने वाले नेता जीत कर आये थे,लेकिन आपके कल के भाषण से मुस्लिमोंको आपसे कुछ उम्मीदें जगी हैं",0,train
सादी करके मा कब बनने वाली हो भाभी,0,train
"बंग्लादेश सरकार ने हर बेरोजगार को कपड़ा उत्पादन से जोड़कर इतिहास रच दिया हम बेरोजगारों को कहते हैं हिंदुत्व खतरे में है,,,",0,train
"वाह जी! किस तरफ़ प्रशंसा हो रही है @user ? भर्त्सना हो रही है। वो भी जमकर। और रही बात रिपोर्टिंग की तो वह कल भी घटिया थी। आज भी है, और रहेगी।     आक थू ऐसी पात्रकारिकता को ऐसे लोगो की तारीफ़ करने वालो की।",1,train
"@user @user अगर रंग का असर इतना होताहै कि हुनर मायने न रखे और मैच हार जाए तो @user ji वो रंगभी बताएं जिससे पत्थरबाज सुधरसकते हैं,  जिससे हिंदुस्तानका खाना और पाकका गाना छूटताहो और देश के टुकड़ेका ख्याल जाताहो। कसम से मैं अपने खर्चे पर उन रंगों के कपड़े भिजवाऊंगा।",0,train
अगर सरकारी अधिकारीयों क़ो ये वीडियो देखकर शर्म आये तो @user @user पर कार्यवाई करें ॥     नहीं तो येही समझा जायेगा की जनता की वेल्यू 0 है @user @user @user @user,1,train
"देश विरोधी बात करने वालों को पहले सरकार द्वारा सुरक्षा दी जाती थी। भारत विरोधी 4 बयान दे दिया तो तुरंत सुरक्षा दे दी जाती थी।    हमने 919 लोग, जिन्हें भारत विरोधी बयान देने के कारण सुरक्षा मिली थी, हमने उनकी सुरक्षा को हटाने का काम किया है: गृह मंत्री श्री @user",1,train
तेरे सब्र की भी कोई मिसाल ही नहीं है    ऐ मुसलमान     लबों पर प्यास की शिद्दत है और    हाँथों में #वज़ू का पानी है !    #जी__हा     #Ramadan,0,train
एक आतंकवाद की आरोपी हिन्दुत्व के नाम पर संसद में पहुँच गयी और सच के लिए लड़ने वाले गुजरात के IPS संजीव भट्ट इंसानियत के नाम पर उम्र भर के लिए जेल पहुँच गए।    सोचिए! ये है न्यू इण्डिया,1,train
साला बल्ला तो बिल्कुल माब लिंचिंग टाइप चलाता है मादरचोद,0,train
"मोदी जी का मक़सद है जहां चुनाव हो या होने वाला हो सिर्फ़ वही पे दिखावा किया जाए, रोया जाय रैली में चिल्लाया जाय।    बाकी जहां चुनाव नही उसकी तरफ़ मोदी जी देखना भी नही चाहते बच्चे मरे, किसान मरे चाहे जवान मरे?     बाकि मोदी का हमारी मीडिया भरपूर साथ देती है मुद्दे छुपाने में।",0,train
बिल्कुल मेरा विरोध किसी हिन्दू से नही है आप हैदराबाद आइये वहां ठहर कर देखिए हम दिन में 10 घण्टे अवाम के दरम्यान रहकर काम करते हैं  असदुद्दीन ओवैसी साहब  @user @user @user @user @user,0,train
भोसडिके तेरी गांड में तेरा धर्म घुसेद दूँगा... भांड की औलाद कुत्ते के बीज,0,train
Kannoj me aap ke neta logo jeene nahi diya.. Fargi per fargi Case lagaye or bana Lo nabab singh Ko neta gaat se laga diya...,0,train
"अफगानिस्तान को लगा एक और झटका, रमहत शाह 35 रन बनाकर आउट   #AFGvsPAK #ICCWorldCup2019",0,train
BJP के नेता और PM सिर्फ़ अच्छे से बोलते है जहां चुनाव हो या जहां BJP सरकार न हो?    कैलाश विजयवर्गीय को मीडिया बहुत ही सभ्य बता रही थी बंगाल में शांति लाने वाले नेता बताये जा रहे थे।    लेक़िन कल कैसे के पुत्र ने कर्मचारी को पेला और बाप ने कैसे मीडिया को उसकी औकात दिखा दी।,1,train
@user आपका जिस्म निचोडने का मोका तो दो..DM मे एक रिप्लाय देदो फिर देखो लुंड और चुत की टक्कर surgical strike कर देंगे चुत पर,0,train
भरी रात में भाभी को चोदा उसकी चूत फाड़ के चोबारा बना दिया भाबी ने भोत ही मज़े से देवर के लुंड को अपनी     @user And @user town For @user simply come and experience  http …,0,train
