text,label,split
"चुनाव नतीजों के बाद से ‘गायब’ #RJD नेता #TejashwiYadav भले पटना वापस लौट आए हैं, लेकिन अब भी वह #Bihar विधानसभा के सत्र में हिस्सा लेने नहीं पहुंचे हैं। तेजस्वी के अज्ञातवास के जो कारण बताए जा रहे हैं, उसमें दल के साथ परिवार में सत्ता संघर्ष सबसे प्रमुख है",0,train
Chad gundan ki chati PE......10 sheet le gyi haati wali.....Aur babua ke haate me de gayi katora.......,0,train
"संविधान की मज़ेदार बात,  कि बच्चा अगर 'पेट' के लिए काम करे तो 'बाल अपराध'    फिल्म ओर सीरियल मेँ काम करे तो बाल कलाकार",0,train
#CWC19 #INDvENG आज टीम इंडिया की जीत की दुआएं कर रहे हैं पाकिस्तान और बांग्लादेश!  @user @user @user @user http …,0,train
"मेरे होंटो पे लिखा सब्र बता सकता है तुझे ,   मैंने दरिया की कोई भी शर्त नहीं मानी है ,,     Mere Honto pe likha sabr bataa sakta hai tujhe ,  Maine dariya ki koi bhi shart nahi maani hai ,,  Regards",0,train
मौन और मुस्कान    दोनों का इस्तेमाल कीजिए.        मौन रक्षा कवच है।   तो मुस्कान स्वागतम द्वार .!!  #शुभ_रात्री,0,train
"आखिर क्यों तुम्हारे जैसा भड़वा ,दल्ला ,मक्कार चिरकुट चीलर हरामखोर पक्षपाती -दिल्ली के मंदिर पर हुए हमले को देखने मे असमर्थ है,,क्या मुस्लिम परस्ती ही पत्रकारिता है,, बोल कमीने",0,train
kya karenge. phir evm ka jadoo hoga aur phir yahi ayenge. ab aaplogon ka kaun sa khufiya raaj sangh ke haath hai jiske karan aaplog maun hain evm ke baat par.,0,train
MLA #AIMIM @user  EXPOSED DRUG MAFIA    Adv Waris Pathan ka NARIYALWADI kabrastaan ke drugs ke mudde per  Kaha ke hum hamesha drugs ke khilaf the hain or rahenge   Drugs free mumbai ki muheem ko barkarar rakkhenge.,1,train
"-  कभी चाल, कभी मकसद, कभी मंसूबे यार होते हैं.    इस दौर के 'नमस्ते' के भी मतलब हजार होते हैं..    #शुभ_रात्री     #जय_श्री_राम     -",0,train
Kuchh loagoan Ko babasir bhi hai Pandey andey ko,0,train
"बीजेपी नेता कैलाश विजयवर्गीय पत्रकार से कहता है तेरी औकात ही क्या है   अगले दिन इसी नेता का बेटा एक अधिकारी की बीच बाजार लकड़ी से पिटाई करता है   देश में इससे अच्छे दिन अब नही आ सकते,,",1,train
"इंडस्ट्री संगठनों की मांग- जीएसटी 2.0 लागू करे सरकार, टैक्स स्लैब घटाकर 2-3 किए जाएं  http …",0,train
"#दोस्त ख़रीदे नहीं जाते,  ये तो वो #कमीने होते है,  जो आपको कभी #शरीफ नहीं देखना चाहते !!",0,train
अपनी गर्लफ्रेंड की कार में चुदाई,0,train
"1975 में आज ही के दिन मात्र अपने राजनीतिक हितों के लिए देश के लोकतंत्र की हत्या की गयी। देशवासियों से उनके मूलभूत अधिकार छीन लिए गए, अखबारों पर ताले लगा दिए गए। लाखों राष्ट्रभक्तों ने लोकतंत्र को पुनर्स्थापित करने के लिए अनेकों यातनाएं सहीं।    मैं उन सभी सेनानियों को नमन करता हूं।",0,train
जायरा के ट्वीट से यह लगता है कि वह रंडी बनने से बच गयी बाकी सब वही कर रही है।,0,train
एक बात और बताऊँ। कोई अगर इसको आंटी बोल देता है तो खतरनाक मिर्ची लगती है इसे। ये अभी अंजान दोस्त वाला हैंडल ब्लॉक कर गई कुतरी। देश के pm के लिए बार बार अभद्र भाषा बोलने वाली एक रंडी मुझे भाषा की नसीहत दे रही थी dm में आकर।,0,train
"भक्तों एक बात आपसे जननी थी  की कल भारत पाकिस्तान मैच में  जो टीम जीती है वो भारतीय टीम  जीती है या मोदी की टीम जीती है,,,,  @user @user @user @user",0,train
"#प्रज्ञा_ठाकुर  बनना आसान है,  #महात्मागांधी  होना मुश्किल।",0,train
जिसपे बलात्कार मडर्र का केस हो आरोप हो  वो # बॉसDK भी हमारा चौकिदार बना फिर रहा है,0,train
क्या आपने कभी भारत के मुस्लिमो को पाकिस्तान का झंडा जलाते देखा है?    क्या आपने कभी भारत के मुस्लिमो को हाफिज सईद या किसी आतंकी का पुतला जलाते देखा है?    क्या आपने कभी अन्ना हजारे को पाकिस्थान के खिलाफ बोलते सुना है?    क्या आपने कभी सोनिया राहुल को पाकिस्तान के खिलाफ बोलते देखा है?,0,train
"मुस्लिम महिला को तलाक देने पर 3 साल का सजा अच्छा है ,  लेकिन समझ से परे है कि हिन्दू महिलाओ को तलाक देने पर सिर्फ 1 साल का सजा ये कैसा इंसाफ है श्रीमान मोदी जी ।  मुस्लिम बहनो पर ज्यादा मेहरबान है bjp wow",0,train
"में एक गरीब धार्मिक आदिवासी मंगरु पाहन का मॉब लिंचिंग कर दिया। घटना राँची के कडरू की है। मृतक मंगरु पाहन धार्मिक प्रवृत्ति के इंसान थे और पूजा व दिहाड़ी मजदूरी करके जीविकोपार्जन करते थे।  निर्दोष आदिवासी शख्स को तीन मुस्लिम लड़के रमजान अंसारी उर्फ चरकु,मो साजिद उर्फ छोटू और अजमत",0,train
मयंक गुप्ता भड़वा कहा है    दलाल जले तो जले,0,train
"सत्य कहो, स्पष्ट कहो,,   कहो न सुन्दर झूठ..   चाहे कोई खुश रहें,   चाहे जाए रूठ...!!   #feelings",0,train
तो इससे पूछो भारत को स्थायी सदस्य बनने में टांग क्यों अड़ाताहै भड़वा चीनी?,0,train
बजट में महिलाओं को 'शक्ति'  बुजुर्गों को सम्मान!    @user और @user  के साथ   #देशहित 8:17 PM @user पर,0,train
"ये ही मुस्लमानों की सच्ची देशभक्ती है कि मुस्लमानों ने अल्लाह के नाम का राजनीति में कभी गलत इस्तेमाल नही किया ,,,",0,train
अरे सालो अगर ऐसा देखोगे तो आज का villain कोहली है तुक तुक करके 27 बाल पर 26 रन बनाया है । धोनी के पीछे क्यो पड़ा है बे हरामी मांजरेकर । पहले क्रिकेट खेलना सिख,1,train
बनारस में प्यार से भोसडीके बोलते है तुझे बोला,0,train
"संसद में असदुद्दीन औवेसी ने कहा था कि देश मे 20 लाख ऐसी महिलाएं हैं, जिन्हे उनके पतियों ने बेगैर तलाक़ के परित्यक्त कर दिया है और वो मुसलमान नही हैं. उनके लिए क़ानून बनाए जाने की ज़रूरत है.. इन परित्यक्त महिलाओं में से एक गुजरात में हमारी भाभी भी है.....!!",0,train
"@user जायरा वसीम ने कहा 'इस्लाम में अभिनय हराम'है  तो क्या मीनाकुमारी, मधुबाला सायराबानों, शबानाआजमी, सलमान, शाहरुख सब हरामी हैं ? अंडरवियर खान साहब, इसपर आप का क्या रुख है।",0,train
आपदा प्रबंधन क्षेत्र की चुनौतियों को तभी हल कर सकते हैं जब सारे दल well equipped हों। वहां पर काम करने के लिए सारी सुविधाएं अंतरराष्ट्रीय मानकों से भी ऊपर हों। मेरा आग्रह है कि डीआरडीओ के साथ संकलन करके सारे इक्यूपमेंट स्वदेशी किए जाएं: श्री अमित शाह जी ।,0,train
जहर भी #फेल है  》  कुछ लोगों की #जुबान के आगे  कुछ तो पुरे फेल,0,train
"जिसदिन #प्रज्ञा_ठाकुर को बनाया उम्मीदवार   #BJPSinisterAgenda आगया था बाहर।  यह जो होरहा इस चुनाव में,नही है साधारण   वक्त रहते रूकानहीं तो,घातक होगा देश के साम्प्रदायिक सोहाद्र,शांति,एकता के लिए,  दुष्परिणाम होंगे इसके असाधारण।  @user @user  @user @user",0,train
आज पासून बॉर्डर वर फक्त #प्रज्ञा_ठाकुर राहणार  शाप दिला की खेळ खल्लास  #ModiOnceAgain   #RahulGandhi   @user   @user,0,train
"अबे लौंडे भेनचोद ये विडीओ मे मुस्लिम एंगल कंहा से लाया?  मतलब इसके लिए #सादिक खान जिम्मेदार,    तो   ये चमकी बुखार से 250 बच्चे मरे,  गोरखपुर मे 300 बच्चे मरे,  100+ सैनिक मरे,  तो इसका जिम्मेदार तेरा अब्बा मोदी,योगी,नितीश हे के? मने पूछ रिया",0,train
हम तेरे लिये कुछ नही कर सकते ऐ दोस्त...!!!  हमें अभी और मंदिर और मस्जिद बनानी है...!!  @user @user @user @user @user @user @user @user @user @user @user @user,0,train
लड़ना नहीं ||   पढ़ना ज़रूरी है ||,0,train
आज 'दलाल मीडिया' की वफादारी देख कर   'तेरी मेहरबानीया' के #कुत्ते की वफादारी याद आ गयी   (Exit Poll),0,train
गांड में डंडा डाल के उल्टा किया जाना चाहिए साले आतंकवादियो को ...    अक्ष्मय अपराध किया है इन हरामजादो ने   #TempleTerrorAttackYesterday,0,train
गांड़ चाटने का काम तुमलोग कर रहे हों मैं नहीं।  समय आने पर सब कुछ होगा तब तक तुम नेताओं का गांड़ चाटने का काम करो।,0,train
"@user अगर यही घटना जामा मस्जिद में हुई होती तो क्या दिल्ली पुलिस ऐसे ही चुप रहती? सेक्युलर चूड़ी बिंदी गैंग, टुकड़े टुकड़े गैंग सब चुप हैं @user का डर ख़त्म हो गया? सूअर मुस्लिम अब डरा नही हैं तालिबानी हो गया हैं,  धर्म जिहाद, लव्ह जिहाद सब चालू हो गया हैं",1,train
"'ॐ'  उन्होनें कहा था हर घर से अफजल निकलेगा! लेकिन यहां #वहसी_दरिन्दे, #कुत्ते, #कमीने, #हरामजादे सब निकल रहे है।  आस्तीन के सांप साले सुवर।।",0,train
हराम औलाद है यह बीजेपी आई टी सैल का कुत्ता भडवा यह आशाराम की औलाद अब मुझे मेरे ही गांव से ग़ायब करने लगे हैं सूवर अगर मै धौड गाव की नहीं हूँ तो पुलिस रिपोर्ट कर ताकी तेरा थोबडा तोड सकू कोई भी भाई आये मेरे घर मै अपने भाइयों का छोटी बहन के नाते स्वागत करूगी फिर इन पाखंडीयो के थूके,0,train
"देखें, निजी रंजिश में मंदिर तोड़ने वाली 'विध्वंसकारी सोच' का DNA टेस्ट  @user #DNA",0,train
भेनचोद जो report करेल तो दोन बापाचा  @ Ahmedabad railway station http …,0,train
भोसडीके पहले गांड धोनी सीख ले,0,train
"बाबा रामरहीम को अगर अच्छे व्यवहार के कारण पैरोल पर छोड़ा जा रहा है    तो आशाराम ने कौन सा जेलर साहेब की बीवी का मुंह तोड़ा है, उन्हें भी छोड़ दो..    ताकि कुछ सड़क छाप भक्तीनो की गोद भराई हो जाए",1,train
मुंबई वालों की ज़िन्दगी में 'चिंताओं की बारिश' का विश्लेषण    #DNA रात 9 बजे @user के साथ,0,train
45 सालों में दूसरी सबसे ज्यादा बारिश में डूबा शहर  Live: http    #हल्ला_बोल @user के साथ,0,train
अच्छा सुनो संघियों!!    #मोहम्मद_शमी को देशभक्ति दिखाने के लिए 'वंदे मातरम' बोलना पड़ेगा क्या??  #Just_पूँछिन  #INDvsWI #CWC19,0,train
"Sunday Morning - मेरी विधानसभा में जनसंपर्क, पदयात्रा और विकास कार्यों का निरीक्षण",0,train
Dear @user @user ji agar aapke @user ne aapko ye mashwara ( advice ) Diya hota ki ek #sewer_cleaning_machine ki cost 20 lakh rs hai aur 3000 cr ki statue na lagwaiye balki itne paise me 15000 machine kharid lijiye to #Gujrat ke 7 mazdoor Bach jatey  @user,0,train
"राजस्थान के सीएम अशोक गहलोत का पीएम मोदी पर हमला, कहा-धर्म के नाम पर लोगों को गुमराह किया गया  #Modi #ModiGovt",0,train
"देश आज मुस्किल, दौर से गुजर रहा है  ना युवा के पास नौकरी है  ना किसानों के पास बेहतर साधन है  ना सेनाओ के पास बेहतर हथियार है    ना देश मे बेहतर रोड नेटवर्क है।  ना मजदूरों के पास बेहतर काम है  ना यूनिवर्सिटी मे सिक्षक है  ना गंगा साफ हुआ।  केवल साफ हुआ है तो देश का खजाना  @user",0,train
अपने कार्य के प्रति समर्पण ही सच्ची सेवा है।,0,train
हर आदमी mo मालूम हे के तुम हरामी ho,0,train
"... #दिग्विजय_सिंह की हार के लिए #प्रज्ञा_ठाकुर जिम्मेदार नहीं हैं, वो #कम्प्यूटर_बाबा है। लगता है उसने यज्ञ 'उल्टा' कर दिया। ढूंढ के लाओ उसे, उसे अभी समाधि भी तो लेनी है। और, समाधि दिग्विजय सिंह के हाथों ही होनी चाहिए, पांच कुंतल मिर्च की आहुति के साथ...",0,train
संघी भारत के हार से खुश क्योकि उन्हें लगता है हमारी हार से पाकिस्तान बाहर हो चुका है।    लेक़िन ऐसा कुछ नही है अभी भी Pak वर्ल्ड कप मे बना हुआ है बहुत कुछ बाकी है।    लेकिन हमारे देश के अनपढ़ संघी खुश हो रहे है क्योंकि हम हार गए बल्कि हमे ये सोचना चाहिए कि हम कैसे हार गए?    #INDvENG,1,train
"दिल्ली में 7 साल की नेत्रहीन बच्ची को उठाया, बलात्कार कर मार डाला मोहम्मद इमरान ने",0,train
"ना देख मुझे,  ऐ हसीना  यूँ हँस-हँस के..    मेरे #कमीने दोस्तों ने देख लिया,  तो कहने लगेंगे  '#भाभी_नमस्ते'",0,train
अब इस्लाम खतरे में नहीं है ये सारे मादरचोद हैं इनको आस पास बसने न दिया जाए बहुत सेक्युलर बनाने कु जरूरत नहीं है,0,train
एक भी वादा पूरा नहीं किया इस #कमीने ने     लगता है दमे का रोग लग गया 56' के सीने में!,1,train
"जायरा वसीम ने कहा 'इस्लाम में अभिनय हराम' है  तो क्या   मीनाकुमारी,   मधुबाला    सायराबानों,   शबानाआजमी,   तब्बु   नरगिस   माना कादरी   शबाना रजा   दिया मिर्जा   फ़राह खान   जरीना वहाब   वहिदा रहमान   मुमताज   आयशा टाकिया   हुमा कुरैशी   सोहा अली खान   सलमान,   शाहरुख   अमिर   दिलीप   सब   हरामी हैं?",0,train
"सालों को कोई चड्डी वाला भड़वा नहीं मिला क्या? ये तो साले सावरकर की औलादें हैं 377 ही करते हैं, 376 कैसे कर दिया ? गिनती गड़बड़ा गयी क्या?",0,train
क्या कोई ऑटो ड्राइवर 200 करोड़ रुपये की टैक्स चोरी कर सकता है? जानने के लिए पढ़िए ये खबर..,0,train
"Agli bar akhilesh sarkar,    Ek ek apradhi ko,Agli bar akhilesh sarkar,Ek ek apradhi ko,…",0,train
मंदिर तोड़े जाने को छिपा कर पार्किंग विवाद की प्रमुखता दिया जा रहा है ..24 घण्टे तक खबर को दबा कर रखा गया और अब लीपा पोती कर रहा ये निष्पक्ष मिडिया जो सिर्फ एक टोपी उछल जाने की घटना को मोबलिंचीन करार देकर रंडी रोना करता है,0,train
"16 may, शाहपुर आरा लोकसभा की जनसभा",0,train
चूड़ियों की खनक में राग बन गए तुम  पायलों की झंकार में साज बन गए तुम  आंखों का काजल बन नजरों में बसते हो  मेरे आंचल की धार बन गए हो तुम  समेटा रखा है जो लिबास तन पर  मेरी हया का सूत तार बन गए हो तुम  सजाते है जिसे माथे पर बिंदिया बना  वही जीवन आधार बन गए हो तुम  #हिंदी_शब्द  #शब्दनिधि,1,train
माननीय डॉक्टर @user जी को केंद्रीय स्वास्थ्य मंत्री बनने पर हार्दिक शुभकामनाएं।,0,train
"टीवी पर धार्मिक विवादों पर बहस दिखाने वाले पत्रकार जिम्मेवार हैं तबरेज पर होने वाले जुल्म के लिये ,",1,train
आप ठीक से चौकेदारी नही कर पा रहे आपके द्वारा UP के 31000 अनुदेशको को 17000 मानदेय दिया गया जिसे योगी सरकार 2 साल से दबा के बैठी है कैसी चौकेदारी है ठीक से करिये योगी सरकार ने ये ठान लिया है आपको चुनाव हरा देगी ठीक से करिये चौकेदारी  #अनुदेशक_मानदेय_17000   #अनुदेशक_मानदेय_17000,1,train
अबे रंडी तेरे भेंन का भोंसड़ा कटवे लोगो का faith है और जब बात हिन्दुओ की हो तब तेरे चुत में कौवा हग देता है क्या बे तेरी मैया के बुर चोदो मादरचोद भडवी की औलाद साली कुत्तिया छिनैल रंडी भडवी कुते की पैदायश मादरचोद सुवर के झांट की बाल साली कुत्तिया रंडी भेंनचो,0,train
#कुत्ते और #मुर्गे आदि लड़वाने वालों बेज़ुबान #जानवरों से भी बद तरीन और #लानती हैवान नुमा #इंसान है जो दुनिया के चंद #सिक्कों के लिए यह घिनौनी काम करते हैं,0,train
तुम्हारा फर्जी ढोंगी पाखंडी ठग गिरोह बीजेपी आई टी सैल का का भडवा है इससे किसी को कोई परेशानी नहीं है और नहीं किसी को होगी कयोकी संघी हो तो बीजेपी ही रहोगे लेकिन ढोंग पाखंड करके ठगी करना सही नहीं होता है दोगलो इस जन्म मे तो लोगों को ठग कर अपना घर भर लोगे लेकिन मौत बहुत बुरी आती है,1,train
"Sad salah urs e razvi 3,4 ,5 November 2018 Me Zarur Tashrif Layen",0,train
ये चुतिया फालतू की बकवास कर रहा हे भदौरिया भड़वा,0,train
वाक़ई #समाज में पागल #कुत्ते आदमी का भेष बदल कर घूम रहे है ये तेरी पोस्ट पढ़ के ज्ञात हुआ ....    ग़ज़ब #चूतिया है भाई ...,0,train
"धन्यवाद श्रीमान नरेन्द्र मोदीजी। आमिर खान जैसे जेहादी मानसिकता वाले लोगोंं को प्रोत्साहित कर आप क्या साबित करना चाहते हैं? इस हरामी ने कहा था कि मोदी सरकार आने के बाद उसके परिवार को डर लगता है और वो भारत छोड़ना चाहते हैं। वोटों के लिए माँ भारती का अपमान आप भूल सकते हैं, हम नहीं।",1,train
नेहरु जी ने आगे बहुत काम किए हैं देश के लिए कश्मीर मसला हल नहीं हो रहा अभी तक और हरामजादे महात्मा गांधी ने 1947 में एक फैसला लिया था उस फैसले में तुम जैसे हरामि चालू टाइप की औरतें यही पर रह गई,0,train
दोस्त का हार का सदमा गया नहीं अभी तक।  कितना वोट से हरारे वो हरामी तुम्हारा दोस्त @user   सोचो बेगूसराय के लोग कितना प्यार करते हैं तुमको।,0,train
2014 #महानीच  का भाषण  #नीच  कहता था  100 दिन दीजिये दाऊद को घसीटते हुए लाऊँगा  पांच साल गुज़र गये क्या कर लिया??    #रहा_नीच्_का_नीच,0,train
यहां बे औलादों की सरकार है अपनी बच्चियों की हिफाजत खुद किया जाए।,0,train
सुवर का लुंड डालूंगा इसके मुंह में,0,train
"कांग्रेस में इस्तीफों की होड़: सांसद बाजवा ने सभी मुख्यमंत्री, प्रदेश अध्यक्षों, सीडब्ल्यूसी सदस्यों का इस्तीफा मांगा    http …    (रिपोर्ट @user )",0,train
"सर वो कया हे ना के भेनचोद कोंग्रेस मे कुछ जयचंद हे,  आर ऐस ऐस के स्लीपर सेल,  जो सालभर कुछ नंहि, सिर्फ चुनाव मे जानबुजकर चुन चुन के ऐसे स्टेटमेन्ट दीलाया जाता हे,  वो तो यकीनन नीच ही हे,  लेकिन  ये कुछ हूतिये नीच बोलते हे तो.रोने लगता हे के फिर वापसी कर सके सत्ता मे",0,train
कांग्रेस मुस्लिम #लीग से #गठबंधन करे तो गलत तुम #पीडीपी से करो तो #सही     कितने #कमीने हो #बे #तुम सब  @user @user @user @user @user @user  @user @user @user @user #BJP_भगाओ_देश_बचाओ @user @user,0,train
क्लासमेट दीपिका की नियत बिगड़ दी मेरे लुंड ने,0,train
तुम भले ही इसे मादरचोद बोलो....मैं तुम्हारी इस बात के लिए कड़ी निन्दा करता हूँ.....मैं तो इसे भेनचोद कहूंगा,0,train
इस चुनाव में #भगवे की जीत हुई   और #भड़वे हार गए  #दिग्विजयसिंह  #कन्हैया_कुमार  #शत्रुघ्न_सिन्हा  #राज_बब्बर  #ज्योतिरादित्य_सिंधिया  ETC,0,train
"ताऊ एक दम सही बोल रे है कांग्रेस ने देश को barbaad किया है और मोतीलाल नेहरू का बाप गयासुद्दीन गाज़ी , अंग्रेजो से बचने के लिए कश्मीर गया वहां नहर के किनारे रहने लगा नाम रखा गंगाधर नेहरू , भेनचोद शुरू से ही घोटाले बाजी खून में है",0,train
"मुंह में ले लिए मादरचोद, भग इसकी माँ का चोदू",0,train
"#INDvENG दिग्गज #KapilDev और #VirenderSehwag से पूछिए #TeamIndia की आज की बड़ी टक्कर से जुड़े अपने सवाल, जिन्हें 1 बजे से लगातार एबीपी न्यूज़ पर आपके ट्विटर हैंडल के साथ दिखाया जाएगा.   @user @user @user @user",0,train
खा जाते हैं मोदी को पाकिस्तान भागना पड़ता और मनोज तिवारी अफगानिस्तान में गांड मरा रहा था इन दो हिजड़ों को बीच चौराहे पर घसीट कर मार देना चाहिए मादरजात को दो हजार करोड़ का घोटाला दिखाई देता है रंडी की औलाद पहले हम गांड मरा रहा था बिहार में अब म****** को घोटाला दिखाई दे रहा है,0,train
जायरा बसीम ने इस्लाम का हवाला देकर    बाकी सभी मुस्लिम कलाकारों को                  हरामी एवं हराम का खाने बाला सिद्ध कर दिया    #जायरा_वसीम,1,train
#बेरोज़गारों/#शोषित कर्मचारियों का #महागठबंधन हो गया तैयार   #उत्तरप्रदेश_सिपाही_भर्ती_2013  #32022शारीरिक_शिक्षा_खेल_अनुदेशक_बीपीएड   #BEDTET2011   #शिक्षामित्र   #अनुदेशकों_को_नियमित_करे   #शिक्षाप्रेरक  सब युवा उत्तर प्रदेश में एक हो गए है @user जी ध्यान रहे   @user,0,train
तू रे रंडियावाला बहनचोद तेरी मा के बुर मैं मैंअपने वाला 10 इंच का लुंड कर दूंगा रे रंदीवाला रे नाजयज itcell वाला बहनचोद,0,train
"संघर्ष पथ पर चलते रहेंगे जन के जनाधिकार के लिए,  हम समाजवादी है संघर्ष पथ पर चलना है काम हमारा। संघर्ष पथ पर चलते रहेंगे जन के जनाधिकार के लिए,हम समाजवादी है संघर्ष पथ पर चलना है काम हमारा। …",0,train
प्रधानमंत्री @user और सभी नव सांसदों को सिवाय #प्रज्ञा_ठाकुर को चुनाव जीतने पर साधुवाद।  हमारी आशा के अनुरूप आप देश को प्रगति एवम् समृद्धि की और लेकर चले।   आशा अनुरूप सीट ना मिलने पर भी हम @user और अन्य दलों से यही आशा करेगे आप एक मजबूत विपक्ष बने और सरकार का सहयोग दे।,0,train
आ गई भड़वा के लिए रोने के लिए मथुरा में गरीब भरत यादव की लांचिंग हुई तब तुम्हारे मुंह से एक शब्द नहीं बूटा दिल्ली में ध्रुव त्यागी डॉ नारंग अंकित सक्सेना की मौत पर तुम्हारे मुंह से एक शब्द नहीं फूटा,0,train
सुनो..  दो किनारों के   मध्य   मौन के बीच   गायत्री मन्त्र सा #शुद्ध सात्विक   चन्दन की सुगंध सा   तेरा निरंतर मुझमें  बहना ही प्रेम है!!  #हिन्दी_शब्द  #शब्दनिधि  #शुद्ध,0,train
Rss की राष्ट्र सेविका समिति की संस्थापिका एवम प्रथम प्रमुख संचालिका वंदनीय 'मौशिजी' #लक्ष्मीबाई केल्कर जी की जन्मदिवस पर सभी सेविकाओं की और से शत् शत् नमन!,0,train
सबका विशवास कहाँ से जीतोगे साहब।  बे गुनाहों का कत्ल कहाँ रुकने वाला।,0,train
ख़्वाबों में हकीकत हो! ज़रूरी तो नहीं ||  उसे भी मेरी ज़रूरत हो! ज़रूरी तो नहीं ||  मेरी हर इक साँस पर है नाम उसका पर |  उसे भी मुझसे मोहब्बत हो! ज़रूरी तो नहीं ||    ~ शाहरुख सिद्दीकी   #shahrukhsiddiqui @user,0,train
"#Nautanki     उफ़, रंडी रोना शुरू   OF   @user GutterDynasts @user +TADAKKA & PidiPig SLAVES        PEOPLE HAVE NO INTEREST, in SWINES, #GoToHell",0,train
"तीन “तलाक़”  पर संसद में “हिंदू” नेता, मुस्लिम औरतों के अधिकारों की दुहाई दे रहे हैं, और ओबेसी हिंदू बहनों के “हक़” की लड़ाई लड़ते हुए दिखायी दिये..........ये है न्यू इंडिया.",0,train
"‘बैटमेन’ विधायक से पीएम @user नाराज़, दो टूक कहा- बेटा सांसद का हो या मंत्री का, ऐसी हरकत बर्दाश्त नहीं    #akashvijayvargiya #KailashVijayvargiya",0,train
"जम्मू-कश्मीर भारत का अभिन्न अंग है और इसे कोई देश से अलग नहीं कर सकता।  मैं फिर दोहराना चाहता हूं कि ⁦@user⁩ सरकार की आतंकवाद के प्रति जीरो टॉलरेंस की नीति है।    हमारी सरकार जम्मू, कश्मीर व लद्दाख तीनों क्षेत्रों के विकास के लिए कटिबद्ध है :गृहमंत्री श्री @user जी ।",0,train
क्या इस #कमीने के लिये कोई #कानून नही है?  काननू केवल हमारे लिए ही बना है,0,train
अब क्या फ़र्क पड़ता है कि बच्चे मरते या बच्चियों के साथ हैवानियत हो रहा है? अब तो चुनाव खत्म हो चुका है।    अब कोई आपको पूछने नही आएगा आप जनता है आपको सिर्फ़ वोट के लिए याद किया जाता है।    आपने हिंदुत्व-पाकिस्तान और मंदिर पे वोट किया है तो सरकार आपके बच्चे कैसे सुरक्षित रखेगी?,1,train
"जवानों के शव उठे भी ना थे चाटुकारो ने इसे मोदी सरकार की विफलता बताना शुरू कर दिया,इस दूख मे भी राजनीति करते हैं #कमीने....!!",0,train
Santa - हो हो हो क्या चाहिए बोलो     Boy - एक gf दिला दो     Santa - भो भो भो भोसडीके मैं खुद अकेला हु तुझे कहा से दिलाऊ     #जय_श्री_राम,0,train
"आँखों को जब किसी की चाहत हो जाती है,  उसे देख के ही दिल को राहत हो जाती है...  कैसे भूल सकता है कोई किसी को,  जब किसी को किसी की आदत ho जाती हैं'...  #हिंदी_शब्द   #HTL   #शब्दनीधी   #alfazmere   #मन   #monu",0,train
#CWC19 #WorldCupOnIndiaToday #INDvBAN      केंद्रीय गृह मंत्री और भारतीय जनता पार्टी (बीजेपी) के अध्यक्ष @user ने टीम इंडिया को बांग्लादेश पर जीत की बधाई दी है.,0,train
"बड़े बड़े बकचोद, बकलोल, बड़बोले, फेंकू और झूठे देखे, पर ऐसा वो भी ओवैसी प्रेमी कटवा और सूअर नहीं देखा जिसने ट्रम्प की बेटी को भी नहीं बख्शा...",0,train
सुअर खान की शक्ल देखलो फ्री का घर माल हड़पने के लिए कितने लम्बे चौड़े प्लान सैख चिल्ली की तरह बनाए थे।,0,train
मोदीजी को चिठ्ठी  देश के गद्दार जिहादि जो जब मर्जी4 साल की हिन्दू बच्ची के साथ दरिंदगी कर उसे बेदर्दी से मौत के घाट उतार देते है  मथुरा मे भरत यादव को मुसलमानो की भीड पीट-2 कर मौत के घाट उतार देती तो मोब लॉन्चिंग नही लेकिन एक बाइक डकैत को जनता की पिटाई से मौत हो गईतो रंडी रोना सुरु,1,train
समस्या ये है कि अगर हैक होने की बात कही तो चुनाव आयोग कह देगा आओ हैक करके दिखाओ  सब जानते हैं कि हैक होगी नहीं तो नया बहाना तो ढूंढेंगे  #EVMHacking #कुत्ते     वैसे पार्टियों का हाल ये  है अभी #ExitPolls के बाद से,0,train
मणिशंकर इय्यरने बिल्कुल सही कहा था ये बहुत ही घटिया #नीच इंसान है। #नीच_मोदी,0,train
I knew a worthy in my PTI days who changed muscleman to मुसलमान in a sports news from the Seoul Olympics!,0,train
तो ये @user ऐसे चिलाता जैसे इसका बाप मर गया है  ये हवाला का पैसा लेकर पत्रकारिता करता है  सूअर का बच्चा,0,train
"LIVE: कश्मीरी पंड़ितों को घरों से निकाला गया, उनके धार्मिक स्थलों को तोड़ा गया. कश्मीरी पंडित कश्मीर के मंदिर में पूजा करेंगे- गृहमंत्री @user     http",0,train
Apki sarkar me bhi yahi haal tha .apradh ka bhi khatam nahi hoga.,0,train
भोसडीके कटवे।  तू अपनी भांजी भतीजी के साथ यही करता होगा सुअर की शक्ल वाले।  या तेरे घर मे बकरी पाली जाती होगी मादरचोद,0,train
Situation is fine now फिर भी कुछ घटिया पत्रकार बाबरी मस्जिद पर रंडी रोना क्यों करते है,0,train
"'इस मुल्क में इंसाफ के लिए लड़ना जुर्म हे, मुझे डराने धमकाने की कोशिश इसलिए हो रही हे क्यूंकि मेने मेरी कौम के लिए लडा और एक मासूम मुसलमान बच्ची को इन्साफ दिलाने की कोशिश की हे.' Adv. Mubeen Farooqui Lawyer in Asifa Case  इन पर पंजाब की कांग्रेस गवर्नमेंट ने झूठा केस दर्ज किया हे.",0,train
