text,label,split
"#Savarkar को वीर बताने वाले #अटल जी की देशभक्ति के बारे मे कुछ पढ़कर स्तब्ध हूँ    1942 मे अंग्रेज भारत छोड़ो अभियान मे अटल जी गिरफ्तार हुए, उन्होंने एफिडेविट दिया कि मैं आज़ादी की लड़ाई का हिस्सा नही हूँ और अंग्रेजो का झण्डा जलाने वालो के खिलाफ गवाही दी ये सेशन कोर्ट का जजमेंट है।",0,train
@user के कार्यकर्ताओं ने कहीं चूड़ियां तो नहीं पहन ली ??    @user जी इसी बात पर इन्हें एक T Shirt बनाकर दीजिये।    हम यहां दंगा फसाद की बात नहीं कर रहे।    हमें उस एक एक सुअर को जेल की काल कोठरी में सड़ते हुए देखना है।    ये नहीं होता है तो फिर नज़ारा अलग होगा,1,train
इनके दो और साथियों को पुलिस पहले ही जेल भेज चुकी है,0,train
इस्लाम में अगर नाच-गाना हराम है फिर जिहादी शाहरुख सलमान क्या हुए..???  #हरामी ??,1,train
पिछले दिनों बिहार के चमकी बुखार की चर्चा हुई है।    आधुनिक युग में ऐसी स्थिति हम सभी के लिए दु:खद और शर्मिंदगी की बात है।     इस दु:खद स्थिति में हम राज्य के साथ मिलकर मदद पहुंचा रहे हैं। ऐसी संकट की घड़ी में हमें मिलकर लोगों को बचाना होगा: पीएम मोदी जी ।,0,train
कल रात 12:00  बजे कुछ मादरचोद मुल्लों ने चांदनी  चौक के लालकुआं इलाके में एक दुर्गा मंदिर में तोड़ फोड़ की और आग लगा दी अब कोई नहीं बोलेगा....क्यूँ ?  और ये किसी मस्जिद में होता तो छाती पीटने वाले खड़े हो जाते,0,train
अरे आंटी कहां घोड़े बेच कर सो रही थी कि तुम्हें पता ही नहीं वह लोग कौन थे वह थे भगवा आतंकी और सड़क छाप संघी गुंडे ।,0,train
मीडिया बस मोदी के एक-एक बात को पकड़ के ट्वीट करने में लगा हुआ है? तारीफों के पुल बाधने मे लगी हुई है।    लेकिन लीचिंग पे मोदी जी बोलने आए न ये दल्ली मीडिया वाले सवाल करने आये है। देश मे मुस्लिम-दलितो को टारगेट किया जा रहा है।    लेकिन कोई भी भाजपाई इसपे बोलने नही आ रहा है। शर्मनाम!,1,train
"Happy Birthday Sh @user Ji, God bless you good health and long life.",0,train
"देखें, देश में जल संरक्षण के लिये प्रधानमंत्री नरेंद्र मोदी के अभियान के साथ ज़ी न्यूज़। पोरबंदर में भूमिगत जल संरक्षण पर @user की रिपोर्ट  @user @user",0,train
"तब तो ये #नीच बोल रहा था कि इसकी #हिंदी कमजोर है और #नीच_आदमी से उसका 'वो' मतलब नहीं था !!    @user जल्दी मरो, इस कव्वे को खीर खिलानी है तेरे श्राद्ध की ..    #AayegaTohModiHi",0,train
मोदीजी को चिठ्ठी  देश के गद्दार जिहादि जो जब मर्जी4 साल की हिन्दू बच्ची के साथ दरिंदगी कर उसे बेदर्दी से मौत के घाट उतार देते है  मथुरा मे भरत यादव को मुसलमानो की भीड पीट-2 कर मौत के घाट उतार देती तो मोब लॉन्चिंग नही लेकिन एक बाइक डकैत को जनता की पिटाई से मौत हो गईतो रंडी रोना सुरु,1,train
"जनमत स्वीकार, हार स्वीकार,  संघर्ष के लिए हम फिर तैयार,  चलते रहेंगे हौसलों के साथ जनमत स्वीकार, हार स्वीकार,संघर्ष के लिए हम फिर तैयार,चलते रहेंगे हौसलों के साथ …",0,train
"हम दूसरे की लकीर छोटी करने में विश्वास नहीं करते, हम अपनी लकीर लंबी करने के लिए जिंदगी खपा देते हैं।    Powerful speech by PM @user ji in Lok Sabha.    In case you missed it, here is the link.",0,train
"रंडी रोना बंद कर, बाबरी मस्जिद तोड़ने वाला आतंकी देश का पीएम है.    #DelhiTemple #HinduTerrorist",0,train
पिछली बार तो #मणिशंकर_अय्यर ने  @user जी को #नीच सोनिया जी के कहने पर कहा था ! इस बार किसने आदेश दिया उसे राहुल जी ने या प्रियंका जी ने ???,0,train
"अपनी मां को याद करते हुए रंडी बोलती है ये महिला, @user",0,train
"कुतिया ये फ़ोटो तो 2013 की है मेरठ की , और कुत्ते इसको ट्वीट और रिट्वीट कर रहे है , भेनचोद लिखने वाली भी जाहिल अनपढ़ और लाइक और रिट्वीट करने वाले भी जाहिल गँवार क़िस्म के...",0,train
फिर साबित हुआ #चौकीदार चोर नही था।    #कुत्ते  ही #पागल थे। बेवजह #भौंक रहे थे।,1,train
राजस्थान मे हमारे एक दलित भाई की सिर्फ इसलिए  पीट पीट कर हत्या कर दी जाती है क्योंकि उसने  उसने एक दुसरे मजहब की बेटी से मोहब्बत करने की   हिमाकत की  पीटने वाले सभी डरी हुई कौम के लोग है    अब कोई सेकुले रंडी जन्तर मन्तर पर मोमबत्ती या तख्ती उठा कर उसके लिए  अपना हलाला नही करवायेगी  01,0,train
सत्येंद्र जैन के द्वारा मेरे खिलाफ मानहानि का केस किया गया था    श्री @user जी की दलीलों के बाद आज अदालत ने इस मुकदमें में मेरे खिलाफ जो नोटिस दिए गए उस नोटिस पर रोक लगाने का आदेश दिया है,0,train
माणसाची सवय बदलता येते.पण जन्मजात निचपणा कसा सोडवणार.  #निच.!!!  #ShameOnPMModi,0,train
"जायरा ने एक बात तो साफ कर दी कि सलमान, आमिर, शाहरुख, तैमूर के अब्बू सब हरामी है क्योंकि फिल्मों में काम करना 'इस्लाम में हराम है।'",1,train
भारतीय जनता पार्टी के नवनियुक्त राष्ट्रीय कार्यकारी अध्यक्ष श्री जगत प्रकाश नड्डा के राजनीतिक एवं सार्वजनिक जीवन का एक संक्षिप्त परिचय।,0,train
70 सालों से दूसरे नेताओ पर आंख बंद करके भरोसा करते चले आए हो..  कम से कम एक बार ओवैसी साहब (AIMIM) को भी आजमाकर देख लो !!,0,train
"बीजेपी के एमएलए अर्जुन सिंह कह रहे हैं अपने कार्यकर्ताओं से   की   जो मुस्लिम मिलता है वहां मारो,   एक सौ से डेढ़ सौ के झुंड बनाकर चलो    भाजपा दंगाई पार्टी है.",0,train
"कितना भडवा है ये,   ये बोल रहा है ममता भाजपा के जाल मे फस रही है लेकिन ये ममता को नही बोल रहा की तुम तुष्टिकरन कर रही हो।  मैने बोहत मादरचाेद देखे लेकिन तेरे जैसा सच मे कही नही देखा।तू मेरे सामने होता तो तुझे ऐसा थप्पड लगता कि तू ठीक से खडा ना हो पाता।",0,train
"#इस्कॉन की रथ यात्रा में मुख्य अतिथि होंगी #TMC सांसद नुसरत जहां, कहा- ‘मैं धर्मनिरपेक्ष थी, हूं और रहूंगी’",0,train
बधाई हो दोस्तों    दिल्ली के हिंदुओं की बड़ी जीत    केजरीवाल को मजबूर कर दिया अंकित सक्सेना और ध्रुव त्यागी के परिवार को सहायता राशि देने के लिए    हमारे दबाव और एक साथ वोट की ताकत में बहुत असर हैं    अभी डॉ नारंग और नीरज बैसोया के परिवारों को कोई सहायता नहीं मिली हैं,0,train
"पुलवामा हमले में शामिल पांच में से चार आतंकी मारे गए, एक गिरफ्तार- सरकार    #pulwama   http …",0,train
ससुरजी का मोटा लुंड ने बहुत मज़ा दिया,0,train
लड़की सोते हुए अपने बॉयफ्रेंड का लिया लुंड,0,train
"Congress ko sath liya hota to up ka results kuch or hota, anyway best of luck",0,train
Randi के चेले तेरा जीजा तो मोदी है जो तुम्हारी चोद के बैठा है आज तक तुम्हारी गांड दर्द कर रही है hahahhah कभी नहीं भूल पाओगे बहनकेलोडो मोदी को इतनी मजबूत लुंड डाला है तुम्हारी गांड मे,0,train
"देश के कई हिस्सों में हुई बारिश, उत्तरी मैदानी क्षेत्र अब भी भीषण गर्मी की चपेट में",0,train
"आत्मा गिरवी ? - ये धंधा भी करते हो क्या पाखंडी आदमी    बच्ची के नाम पर खिलवाड़ का जो धंधा तुमने चलाया है उसे मक्कारी कहते हैं    बच्ची को तुमने नहीं लोकल लोगों ने बचाया था, तुमने झूठा क्रेडिट लिया    अपनी फ्लॉप फ़िल्म के नाम पर बच्ची का नाम रखना शर्मनाक भी था और छिछोरा भी",1,train
Ye shuru to aapke Raj me hua he jab keval yadvo ki Bharti ka abhiyan chalaya gaya.wo hi asur ab Dange kar rahe he,0,train
"मुंबई बारिश: बाल-बाल बची 167 लोगों की जान, फिसलते हुए रनवे से नीचे उतरा ‘स्पाइसजेट’ का विमान",0,train
दिल्ली में 300 मुल्ले मंदिर तोड़ते है     ओर ये मुल्लो का पिछवाड़ा चाटने वाला केजरीवाल झारखंड के चोर मुल्ले को 5लाख देता है भड़वा    @user,0,train
"वन्दे मातरम्, ओर जय श्री राम को समस्या बताने वाले.... तेरे पेंच पूरे खराब हो गए हैं..हरामी सुन ये शब्द नही ,ये हमारी संस्कृति हैं. जैसे तेरी हैं ...चाटुकारिता",0,train
तो वो भड़वा cm उसकी माँ  खुदवा ने के लिए दिल्ली पुलिस की  चार्जशीट दबाके बैठा है  # टुकड़े टुकड़े गैंग,0,train
"यूपी को अपराधमुक्त एवं भ्रष्टाचारमुक्त बनाने हेतु प्रयत्नशील @user के प्रयासों को ठेंगा दिखा @user द्वारा नोएडावासियों के साथ हो रही यह लूट सोचनीय,निंदनीय व सरकार के छवि को धूमिल करने वाली है अतः मामले को संज्ञान में लेकर न्यायोचित कार्यवाही करने की कृपा करें   @user",1,train
"बंदे मे अकड़ तो है जिन्होंने 541सांसद के बीच जयभीम का नारा लगाने की हिम्मत की  बधाई तो बनती है मेरी ओरसे ढेर सारी भीम बधाई ओबैसी जी,,",0,train
"शहाबुद्दिन मुख्तार अंसारी अतीक अहमद की छवि अपराधियों के रूप में दिखाई जबकि इन लोगों ने कहीं न कहीं आम जनता के लिये संघर्ष किया है,,,",0,train
"आकाश विजयवर्गीय मामले का असली सच, मात्र 3 बिंदुओं में जानिए क्या है वास्तविकता?",0,train
सामाजिक न्याय का उद्देश्य लिए 2016 में समाजवादी पार्टी सरकार द्वारा 17 ओबीसी जातियों को एससी में शामिल करने का निर्णय लिया। हाईकोर्ट ने 29 मार्च 2017 को हामी भरी। फिर क्यों भाजपा ने इसे लागू करने में 2 साल की देर की?,0,train
"योगी का नया फ़रमान, टॉप अपराधियों की लिस्ट बनाकर भेजो जेल    #UttarPradesh   http … (रिपोर्ट- @user )",0,train
#Justic for #Tabrezansari !   #Stop #MOBLYNCHING ! @user,0,train
अब तो विराट कोहली से भी बॉल नहीं रुक रही। क्या हो गया रे मादरचोद। #INDvBAN,0,train
"अगर ये दलाली छोड़ देंगी तो फिर  जय श्री राम के नारे कोन बुलाएगा,,,",1,train
"नदी किनारे मिली बाप और उसकी टीशर्ट में लिपटी बच्ची की लाश, इस तस्वीर पर रो रही दुनिया",0,train
यूपी की खबर कानून व्यवस्था को लेकर हमला बोलो और धरना प्रशासन जिला मुख्यालय पर हर ब्लॉक पर अपने विधायकों से लेकर धरना देने का काम करें,0,train
#NusratJahan ने किसी गैर मुस्लिम से शादी की तो यह उनका 'व्यक्तिगत फैसला'   और  #ZairaWasim  ने फिल्म इंडस्ट्री  छोड़ी तो यह 'धार्मिक कट्टरता' ?   इतना हरामीपन कहां से लाते हो ?? बे दलाल मीडिया    इसमें तू क्यों रंडी रोना रो रहा है,1,train
उओ गद्दार ओ गद्दार अरे ओ bsd वाले गद्दार !  मुँह बंद रख वरना तेरे मुह में किसी अफ्रीकी का लुंड और वो भी टट्टे सहित घुसेड़ दूँगा ! साले सांस भी नही ले पायेगा !,0,train
और पब्लिक लौड़ा वाले है सारी महाठगबंधन वाले के मुँह मे डालेंगे माधरचोद चूतिये साले लूटेरे आतंकवादी पप्पू... #मोदी को दूंगा वोट भेनचोद जिसको जो करना है कर लो मेरे घर का 7 वोट मोदी को #ले उखाड़ ले साले आतंकवादी पप्पू,0,train
ऊसके मुंह में कटा हुआ जो ठुसा है।कैसे बोलेगा हरामी।,1,train
एक मौलाना साजिश रशीदी कहता है की हौज क़ाज़ी में जो मंदिर तोड़ा है वहां मंदिर ही नहीं है सुअर कहता है कि शो केस में मूर्तियां रखी गई है ये तालिबान सोच है मौलानाओं की जो कहता है की मंदिर ही नहीं है क्या अब यही होना बाकी रह गया है गृहमंत्री अमित शाह जी कुछ तो कहिए ????,0,train
"#BJP का महिला मारपीट करने वाले विधायक को 3 दिन का नोटिस..    10 दिन वाले #नोटिस का क्या हुआ?    #प्रज्ञा_ठाकुर    महिला को लात-घूंसों से पीटने वाले BJP विधायक बलराम थवानी को पार्टी ने भेजा नोटिस, तीन दिन में जवाब तलब:",0,train
अमित शाह ने बोला #प्रज्ञा_ठाकुर को टिकट देना मतलब भगवा टेटर के सामने सत्याग्रह था।   और  अभी अभी कोर्ट ने कहा हर हप्ते आतंकी प्रज्ञा कोर्ट में हजारी लगाए।  #मोदी_है_तो_मुमकिन_है    @user  @user @user @user @user,0,train
BJP नेता मुख्तार अब्बास नकवी और शहनवाज हुसैन इनको बीच चौराहे खड़ा करके इनसे भी जयश्रीराम के नारे लगवाओगे ?,0,train
"बहुत गुरूर था छत को छत होने पर,  एक मंजिल और बनी छत फर्श हो गई।  #शुभ_रात्रि @user @user",0,train
पाकिस्तान तेरी मां कि चुत दम हे। तो खुल्ला लड़के दिखा भेनचोद हमारा एक जवान 50पे भारी हे। गाली बक रहा हूं खुल्ली तेरे को हिजडे तेरी मां कि चुत बे पाकिस्तान,0,train
"ये जो #friendship डे विश किये जा रहे हैं  .  अभी 2  हजार मांग लूं तो 4 दिन फ़ोन नही उठाएंगे #कमीने,",0,train
मादरचोद #Gandhi #Nehru किधर मर गया देख लौड़े अपने भारत को तेरी मूर्ति जिधर देखूंगा तोड़ दूंगा। कौन हरामी बोलता है #हिन्दू #मुस्लिम भाई-भाई।हिंदुओ सिर्फ ट्वीट करनेसे नही होगा ये #दोगले किसी मिशन पर है।कब सुरु करोगे #काटना हरामी  मुल्ले की औलादों #धर्मयुद्ध कर  #justice_for_Eklavya,1,train
.  'भगवा'.....    देश और क्रिकेट : दोनों के लिए पनौती है.!  .  .  धत्,0,train
गांजा कहाँ मिल रहा है आज कल @user इस सुअर ने अपनी केंसर वाली अफवाह फैला कर गां#@$ फाड़ दी थी तब से सब एब बन्द है अपना,0,train
इस भेनचोद को ब्लॉक मार तू जा मै देखता इसको,0,train
अंग्रेजों के विरुद्ध पहला संगठित संग्राम 1857 में अंग्रेजी सेनानायकों के दांत खट्टे करने वाली ऐसी वीरांगना रानी लक्ष्मी बाई थी  #लक्ष्मीबाई,0,train
एक ज्ञान की बात बता रहा हूँ नोट करलो    जो भोसडिके तानपुरा और एकतारा का फ़र्क़ नहि समझते वोह चुतिये अक्शर दिमाग़ का गिटार बजा देते है,0,train
दिल्ली में धार्मिक स्थल पर हमले होते रहे कहां थी पुलिस?  #Krantikari पूरा कार्यक्रम http   (@user),0,train
तबरेज़ अंसारी के मौत पर रंडी रोना करने वाले भडुओ से पूछना है अब दिल्ली में मंदिर पर हमला करने वालो के खिलाफ आवाज क्यो नही निकल रही,0,train
"किसको 'याद'आना...और...  किसीको याद करना....  दोनों अलग अलग बातें होती  है,  'याद' हम उन्हें करते है.....  जो हमारे अपने होते हैं....    और हम 'याद' उन्हें आते है  जो हमें अपना समझते है....  #बज़्म #अल्फाज़े_बयां #પુજા   Good evening   Coffee time",0,train
शाबाश दलित बहन   यह है आज की फूलन देवी    बलात्कार की कोशिश करने वाले युवक का प्राइवेट पार्ट युवती ने काट दिया ऐसे लोगों को तभी शबक मिलेगा    @user @user @user @user @user @user,0,train
"ये रंडी रोना बंद कर के.. अब हर बलात्कारी को सजा खुद जनता दे, तो ज्यादा बेहतर होगा,",0,train
पहले : गोदी मीडिया दलाल है   अब   : गोदी मीडिया दलाल है,1,train
Emirates ने शुरू की दुबई और मस्कट के बीच दुनिया की सबसे छोटी फ्लाइट    #Emirates   http …,0,train
"सर जी, #इलेक्शन के दौरान सारे #विरोधियो की एक ही हालत थी '#हाथी चले बजार, #कुत्ते भौंके हजार' #मोदी सर की दहाड़ के आगे #कुत्तों का #भौंकना किसी को सुनाई ही नहीं दिया     #ModiAaRahaHai    @user @user @user     #जय_श्री_राम   #जयहिन्द   #वन्दे_मातरम   #भारत_माता_की_जय",0,train
मै और मेरा दोस्त मेरी बहन की चुदाई कर रहे हैं।,0,train
"घरों की बिक्री पर ब्रेक, बजट बढ़ाएगा रफ्तार!  अन्य वीडियो के लिए क्लिक करें http    #ATVideo",0,train
"जाने कितने बलात्कारों का आरोपी , जिस के आश्रम में नरकंकाल मिले , उस बाबारामरहिम के लिये बीजेपी कहती है कि जेल में इसका आचरण सही है,,,",0,train
"भोसडीके , उसमें आपसी कुछ भी नहीं है , सिर्फ अल्लाह हूं अकबर ओर मारो काटो है। मालूम नहीं डरपोक हिन्दू कब  शिवाजी ओर प्रताप बनेगा , जिस दिन हिंदुओ का दिमाग घूम गया ना ,उस दिन ये सांझी चोट भी कम पड़ जाएगी।।",0,train
#ZairaWasim ने अल्लाह का नाम लेकर फिल्म इंडस्ट्री छोड़ दी...     तुम भी जय श्री राम का नाम लेकर दलाली छोड़ दो संघी आंटी @user...,1,train
"अगर 'इस्लाम' मे, फिल्मों मे एक्टिंग करना 'हराम' है तो जितने भी मुस्लिम 'एक्टर' 'एक्ट्रेस' फिल्मो या सीरियलो मे काम कर रहे है वो क्या 'हरामी' है ?   @user",0,train
तिलमिलाइये मत सही सही लिखीये दलाली खतरे में हैं का।   Arrested हैं attested  क्यों लिख रहे हैं।,0,train
अब यदि @user चुनाव में बने रहना चाहते है तो पहली फ़ुर्सत में @user का गुजरात का टिकट करा दें..!!,0,train
मरना नही है सुअर को मरना ह,0,train
जब हम किसी को सम्मान देते है तो वापसी की आशा करते है लेकिन किसी को सम्मान देना ही खुद का सम्मान होना है।  सुप्रभात,0,train
"B like my father who never forced anything for he knew I was worth nothing, he gave me my liberty to decide my life saying those golden 4 words     'कुछ तो करलेना भोसडीके'",0,train
सही कहा.. छोड़ दिया  लेकिन वहीं मोदी के बार बार कहने पर दलितों मुसलमानों पर भगवा आतंकियों का आतंक जारी है,1,train
मुश्किल में फंसे अनिल अंबानी को महाराष्ट्र सरकार ने दी राहत    कंपनी को मिला 7000 करोड़ रु का ऑर्डर  और BSNL-ONGC -JET को फूटी कौड़ी  #NewIndia,0,train
You are great sirYou are the next cm of upLoveyou sir,0,train
"एसे #नीच और #घटिया लोगो को #चौराहे पर   सबके सामने #फांसी टाँग दो,,   ओर पुरे #देश मे #लाइव दिखाओ ।",0,train
@user जी इस ग्रुप की इतनी पिटाई करो की सालो को नानी याद आजाये.. हरामी यों को.    जय श्री राम.,0,train
"जय श्री कृष्ण           तन दुखी मन दुखी        दुखी, धन को दास         थोड़े थोड़े सब दुखी        सुखी कृष्ण को दास!!      जय श्री कृष्ण             #सुप्रभात",0,train
अगर 17 जातियों को sc में शामिल किया गया है तो उसके हिसाब से आरक्षण का अनुपात भी बढ़ना चाहिए !    सहमत हो तो retweet करो     @user   @user   @user   @user   @user   @user   @user   @user,1,train
"उपेंद्र कुशवाहा ने खोला मोर्चा, मुजफ्फरपुर से शुरू की 'नीतीश हटाओ-भविष्य बचाओ' पदयात्रा    #Bihar   http …",0,train
खोजते #कमीने #शब्दों को  मत लिखो।    अगर पैसे के लिए  या #शोहरत के लिए लिख रहे हो  मत लिखो।    अगर लिख रहे हो  कि ये रास्ता है  किसी औरत को बिस्तर तक लाने का  #तो_मत_लिखो।    अगर बैठ के तुम्हें  #बार-बार करने पड़ते हैं सुधार  जाने दो।,0,train
"बिल्कुल सही बोली,  लेकिन रोहित सरदाना जैसे भड़वा को कौन समझायें!",0,train
आज दिनांक 28-06-19 को AIMIM जिला बहराइच द्वारा तबरेज़ अंसारी को मारे जाने के खिलाफ जामा मस्जिद से शांति मार्च निकाला गया और सिटी मजिस्ट्रेट को ज्ञापन दिया गया। ज़िसमे  जिसमें जिलाध्यक्ष शमीम मिर्ज़ा  @user @user और सभी कार्यकर्ता मौजूद रहे  @user,0,train
जयपुर हस्टल की चुदाई 2 s,0,train
"ज़िन्दगी चैन से गुज़र जाए ,    अगर तू मेरे ज़हन से उतर जाए...  #तुम",0,train
"#Bihar वालों,   जिस 1 दारु की बोतल के लिए वोट दिया है, आज उसी की कीमत तुम्हारी औलाद ही चुका रही है।",1,train
"दुनिया का बोझ जरा दिल से उतार दे,    छोटी सी जिंदगी है हँस के गुजार दे....    राधे राधे  जय श्री कृष्ण दोस्तो  @user",0,train
माना कि अंधेरो की बस्ती में जुगनुओं का बसेरा था     पर इसे क्या नाम दें ग़ालिब     उजालों के शहर में जिनकी आँखे है वहाँ पर भी अंधो का बसेरा था     #जय_श्री_राम     #शुभ_रात्री,0,train
ये साला धर्म है या फिर रंडी भड़वों का कोठा।,0,train
देखिए मेरे साथ अभी  “अबकी बार भोजपुरी सितारों की धार”ठीक 12:30 बजे ।@user @user @user,0,train
".@user चीफ @user ने ज्वाइन किया @user , सिर्फ इस एक अकाउंट को किया फॉलो",0,train
अमरनाथ यात्रा के लिए कल रवाना किया जाएगा श्रद्धालुओं का पहला जत्था    #AmarnathYatra   http …,0,train
BC  वो असामजिक तत्व नही ह।  मुल्ले है हरामी।  और की गुंडे नही समज़दार मुल्ले ह। ५०० मुल्ले सब गुंडे थोड़े थे। और पूरे होशोहवशा म थे।   बस तेरे बशकी मुल्ला कहना नही है।,1,train
Masterpiece...    पठान ने एक दिन अपने नौकर की गांड मार दी  नौकर:मैंने क्या गलती की हज़ूर  पठान:तेरी गलती के लिए हम कब तक इंतज़ार करेंगे भोसडीके,0,train
"वायुसेना के विमान “ग़ायब” होने से आज पूरा देश चिंतित है, लेकिन बेहद “अफ़सोस” की बात ये है, कि 3 दिन बीत जाने के बाद भी “सरकार” ये नहीं बता पा रही है, कि “आख़िर”  हुआ क्या है...........?",0,train
"बड़ी खबर LIVE: भारी बारिश की वजह से पुणे में दर्दनाक हादसा, दीवार ढहने से 15 की मौत, कई लोग घायल #Maharashtra #Pune #PuneRains",0,train
"कभी देखे हो -  'चमार चाट भण्डार'  'भंगी टी स्टाल'  'खटीक चाउमीन कार्नर'  'पासी जी का शुद्ध ढाबा'  जिस दिन ऐसा दिखाई देने लगेगा,  #अर्टिकल_15 समझ जाओगे।  संविधान पढ़ो ,  पिक्चर से भी कहीं ज्यादा रोचक है।  @user  @user @user @user @user @user",0,train
"केजरीवाल को इतने थप्पड़ पड़ गये,  मजाल हो बंदे को एक बार भी डर लगा हो।  दिल्ली के है भैनचोद गुनगुनाकर फिर  लग जाता है काम पर",0,train
आज रविवार को मैंने 16 घंटे काम किया.. you can click for details   http …,0,train
"बंगाल में एक बच्चे की मौत पे तमाशा करने वाले मुज्जफरपुर में 20 बच्चे मर चुके है??    कहां मर जाते हो जहां BJP सरकार नही होती है, क्यो नही करते डिबेट? क्यो नही चेक करते सरकार का DNA??    नीच पत्रकारों चुनाव खत्म हो गया है जरा सी भी शर्म है तो इंसानियत दिखाओ? सवाल करो।",0,train
"जायरा ने अल्लाह के लिए फिल्में छोड़ी पत्थरबाज बनेगी,नुशरत ने सनातन धर्म अपनाया जनता की सेवा करने के लिए।  #जय_माँ_भारती",0,train
Agla kadam bad maiPahle samajwadi ko e v m safety k liye rat din ki duty lagaye,0,train
ये वो हरामी है जो अपनी ही माँ के गर्भ को लज़्ज़ित कर कुछ चन्द वोटो के लिए उसे ही कोठे पर बैठाने में लगा हुआ है पर सुन जयचंद तेरे जैसे सुअर को इस देश की किसी भी माँ की आन से खेलने नही देंगे।,0,train
भारत दुनियाँ का एकलौता ऐसा मुल्क है जहाँ 14% अल्पसंख्यको की खुशी केलिए 86% बहुसंख्यको की इच्छाओ और उनके अधिकारों की हत्या होती है।    काश्मीर मे सेना पर पत्थर सिर्फ इसलिए चलाये जाते है क्योंकी पत्थर चलाने वालों को पता हैकी उनके साथ दुनिया भर की इस्लामिक शक्तियाँ एवं सेकुलर जमात है।,1,train
रानी लक्ष्मीबाई जी की पुण्यतिथि पर उन्हें शत-शत नमन।    @user @user @user @user  @user @user @user @user  #LakshmiBai   #RaniLakshmiBai   #RaniLaxmiBai   #लक्ष्मीबाई   #रानी_लक्ष्मीबाई,0,train
आज पता चला मणि शंकर अय्यर ने #नीच क्यों बोला था।,0,train
"कटूवे भेनचोद,बेटीचोद ओर मादरचोद होते हैं।                    ये तो हमें कब से मालूम था   इसमें नया क्या हैं ???",0,train
#Tweet3132V291  दर्द की भी  अपनी एक अदा है वह भी सहने वालो पर फिदा है .....  #हिंदी_शब्द,0,train
संकट हरै मिटे सब पीड़ा.. जो सुमिरै हनुमत बलबीरा..   #जय_श्री_राम  #शुभ_रात्रि,0,train
"Vinod Kapri shares another fake  adoption story on his time line. This time @user group falls victim who releases the story that 'Journalist couple adopts the baby girl.' Nagore collector on record says, no adoption procedure initiated till date.  #Shameonhumanity",0,train
"पहले आप की जमात से और धार्मिक गुरुओं से पूछो की जिस मुस्लिम भीड़ ने धार्मिक उन्माद फैलाया,मंदिर में तोड़ फोड़ की क्या उनको इस्लाम से बेदखल किया जाएगा? इन पर फतवा जारी किया जाएगा? नहीं करेंगे. आप की जमात का एक बड़ा हिस्सा नमक हरामी करने में लगा है और ये आईने की तरह सच है.",0,train
"#Nautanki     उफ़, रंडी रोना शुरू   OF   @user GutterDynasts @user +TADAKKA & PidiPig SLAVES        PEOPLE HAVE NO INTEREST, in SWINES, #GoToHell",0,train
"Sabka sath, sabka vikas,  Sabka vishwas, puri tarha se khokla ho chuka hai: @user MLA @user on Telangana BJP MP Soyam Bapu Rao, says ‘Will behead Muslims who are harassing tribal women. #हल्ला_बोल with @user at @user  @user",1,train
माननीय राष्ट्रीय अध्यक्ष जी मैं आपसे निवेदन करता हूं कि अब जमीनी संघर्ष का समय आ चुका है हमको जमीनी स्तर पर संघर्ष करना होगा और कार्यकर्ताओं कि दिल की बात भी सुनी होगी मैं समाजवादी पार्टी का छोटा सा सिपाही हूं समाजवादी पार्टी के कार्यकर्ता आप की ओर आशामाननीय राष्ट्रीय अध्यक्ष जी मैं आपसे निवेदन करता हूं कि अब जमीनी संघर्ष का समय आ चुका है हमको जमीनी स्तर पर संघर्ष करना होगा और कार्यकर्ताओं कि दिल की बात भी सुनी होगी मैं समाजवादी पार्टी का छोटा सा सिपाही हूं समाजवादी पार्टी के कार्यकर्ता आप की ओर आशा…,1,train
देश में आप के सहयोग से गठबंधन सरकार बनने जा रही है। लोकतंत्र और संविधान को बचाने के लिए देश की जनता की तरफ से मा0 राष्ट्रीय अध्यक्ष जी सपा को अग्रिम बधाई।,0,train
"बांग्लादेश को 28 रनों से मात देकर सेमीफाइनल में भारत, जसप्रीत बुमराह ने जीता दिल    #INDvBAN   http …",0,train
यह मोदी नाम कुछ पिता है क्या है ।भड़वा पत्रकार,0,train
#askexperts why this bastard Akash Chopra is there in commentary..he always speak gutter ...khud to BC kuchh Kiya nai.chutiya..irritating,0,train
विमल को देखने आए नीतू के पिता बोले     हमें विमल पसंद है...     तभी विमल के बापू बोले पर हमें तो कमलापसंद है     नीतू का बाप झिला उठा ओर बोला भोसडिके रिश्ता हम नीतू बिटिया का लाए है उसकी माँ कमला का नहि,0,train
"अबे भोसडीके, वो बच्चा अपनी मेहनत से एग्जाम पास किया है,उसके पिताजी को मनरेगा में इतने पैसे  नही मिलते जिसे बड़े गर्व से बता रहा तू, बेचारे ने किताबे भी किसी से मांग के पढ़ी होगी",0,train
जब पेल देता है तो तुम सब सुअरो की तरह चिल्लाने लगते। अभी तबरेज का ही देख लो। चोर को पेला तो हर तरफ रंडी रोना चालू।,0,train
समय समय की बात है    एक समय लोग प्यार करके #अमर हो जाते थे    फिर प्यार में #अंधे होने लगे    और अब प्यार में #तोतले होने लगे है    'अले मेला बाबू...गुच्छा हो गया'    #SoSorry   #मजाक_तक,0,train
