text,label,split
"इस्लामिक आतंकवाद  इस्लामिक आतंक का समर्थन करने वाले मुस्लिम  मस्जिदों में से बहार निकलते मुस्लिम पत्थरबाज,  झंडे पर कुरान की आयतें लिख कर ह्त्या और बलात्कार की धमकी देने वाले मुस्लिम आतंकवादी  इस्लामिक आतंकियों का समर्थन करने वाले पाकिस्तानी कश्मीरी  @user @user @user",0,train
"प्यार किया पिता से तो वो ,अच्छी बेटी कहलाई!    किया प्यार भाई  से तो प्यारी बहना कहलाई!    किया पति से प्यार तो वो पतिव्रता  कहलाई    जब सेवा की ससुर जी की तो , संस्कारी बहु कहलाई!    ममत्व जताया बेटों पर तो ममता मूरत कहलाई!    एक दोस्त बनाया सच्चे दिल से     तो क्यू वो चरित्रहीन  कहलाई..?",0,train
"कहाँ आ गए हैं.. कैसा नफरत भरा समाज बना दिया है हमने, देखिये इस मासूम बच्चे को 3/4 लोग मिलकर बेरहमी से पीट रहे हैं..  बच्चा रहम की भीख मांग रहा है..   बच्चा कह रहा है 'आप लोगों के पैर पड़ रहा हूँ' छोड़ दीजिए मगर.   Narendra Modi   नये भारत की नयी तस्वीर",0,train
"शाह जी,कश्मीर से 370धाराहटाने का निर्णय शीघ्र लीजिये ।पत्थर बाजों पर एक बार सेना को स्वयं निर्णय करने की छूट देदी जाय।एक दो पत्थरबाज अगर मौत के घाट उतार दिये जायँ तो हमेशा केलिये पत्थर बंद हो जायँगे।",1,train
महाराष्ट्र: 'जय श्री राम' बुलवाने और मुस्लिम कैब चालक की पिटाई के मामले में तीन लोग गिरफ्तार!!    न झारखण्ड दोषी न महाराष्ट्र दोषी; दोषी है आरएसएस का हत्यारा-गुंडा गैंग!! यह सब आरएसएस के भाड़ेकेटट्टू कर रहे!!  #BanRSS   #BanTerroristRSS  #BanEVM,0,train
YADAV ji log etna sath diye hote to 5 cit n jiti hoti sp,0,train
Kyunki 5000 computer laptop Sarkar ko dikhaya 20000 ka laptop kitne Bada ghotala Akhilesh Yadav Khud Karke baitha hai,0,train
"हौज काजी में स्थिति अभी भी तनावपूर्ण, स्थानीय सांसद डॉ. हर्षवर्धन ने क्षेत्र का दौरा किया",0,train
चड्डी में है हरामी .. लगता है करने जा रहा है,0,train
आजकल फेसबुक पे बहुत बकचोदी देखरा हूँ  अगर इतना ही दम है तो खुद सजा दो  यहाँ शेर न बनो  भेनचोद चारो तरफ बकचोदी,0,train
"मेरी यहां कुछ मित्र जो महिलाएं है, मैं इस ट्वीट हेतु खेद प्रकट कर रहा हूँ     ये कांग्रेस की चमची शिल्पी रांड साली गली गली 5-5 रुपये में चुदने वाली दो कौड़ी की छीनाल अपने ही देश के खिलाड़ियों का मज़ाक उड़ा रही है, तेरी चूत में खौलता हुआ गर्म पानी डालूँगा साली मादरचोद @user",0,train
Jai ho the end of modile eraSab Milkar Sarkar Bana karHitler rabana karo,0,train
"BJP भी जानती है कि यह हरामी बदशकल बहुत ही महाचूतिया, सुअर से भी गिरा इंसान है, बुरा ना मानो कीचड़ से लथपथ इस जानवर का @user @user @user @user @user",0,train
"सुअरो जबतक तुम्हे पेलेंगे नही तब तक छोड़ेंगे , समझे काटवे सुअर",0,train
"10 रुपए की किताब   (बीरबल की कहानियाँ) बता देती है   अकबर कितना बड़ा गधा था और इतिहास की किताबों   में पढा रहे हैं अकबर महान था,,,",0,train
"नारियों को घुंघट/पर्दा रखना है या नहीं, यह उन पर डिपेंड है। पुरुष वर्ग कौन होता है, यह कहने वाला की महिला क्या पहने,क्या ना पहने ?  @user @user @user @user",0,train
"अक्सर अपराध पर कैंडल मार्च निकाला जाता है, कैंडल मार्च से नहीं सुधरने वाले हैं सैंडल मार्च से सुधरेंगे।  आप लोगों की करता राय है  @user @user @user",0,train
इंडिया me कम है लुंड साली मुलो से करती हो,0,train
कोई रंडी लगती है । इस महिला की भाषा किसी वेश्या और आवारा रंडियों जैसी है ।,0,train
"ज़िन्दगी चैन से गुज़र जाए ,    अगर तू मेरे ज़हन से उतर जाए...  #तुम",0,train
"मैं चुनाव आयोग को, और चुनाव प्रक्रिया से जुड़े प्रत्येक व्यक्ति को, बहुत-बहुत बधाई देता हूँ और भारत के जागरूक मतदाताओं को नमन करता हूँ: पीएम @user जी ।   #MannKiBaat",0,train
खुदको सेक्युलर कहनेवाले हरामी भडवे और उनकी वकालत करने वाले मादरचोद बेबाक सो रहें है क्या ?,0,train
अपने विष्लेसण की पुड़िया बना लो और इसको अपने ****** में डाल लो।  #क्याबोलताहैइंडिया,0,train
"काबुल में सैन्य इमारत के पास कार बम विस्फोट, अब तक 53 लोगों के घायल होने की खबर http … #KabulBlast",0,train
"दिल्ली के दिल में 'तालिबानी' सोच ?     पार्किंग के झगड़े में मंदिर पर निशाना क्यों ?     झारखंड पर आक्रोश, दिल्ली पर खामोश ?     देखिए, #सीधासवाल शाम 5 बजे, @user के साथ",0,train
मेहनत तो रंडी भी करती है बाक़ी आप तो खुद समझदार हैं,0,train
अपने दादा नाना से पूछ लो भड़वा कौन है तलवार के डर से कलमा पढ़कर सुन्नत करवाने वाले  कौमी,0,train
"In the last 5 years, India has witnessed an era of unprecedented growth in every field. PM @user govt has laid the foundation of a New India, which is not only asserting itself in the world order but also working tirelessly to lift living standards of its citizens.",0,train
मै आम इंसान हूँ और मै शपथ लेती हूँ कि कट्टरवादी चाहे मुझे कितनी भी गालियां दे मे किसी को गाली नहीं दूंगी    लेकिन दलाल मीडिया को नही छोड़ने वाली  उन को तब तक जलील करती रहूँगी    जब तक उन्हे गुलामी से आजादी नही दिला देती आप लोगों का साथ चाहिए बस चाहे मुझे किसी भी हद तक जाना पड़े     RT,0,train
ये सब सुअर है दल्ले वोट लेते समय ही भौंकते है।,0,train
"ओ हार्पिक मैं सोच रहा था,भोसडीके अनसन पर बैठा है और बहुत जल्द निपटने बाला है, तो फिर कोन भोसडीके ये ज्ञान पेल रहा है।अनसन करने वाले का बाप मैं @user follow me",0,train
दोनो में से एक बात माननी #पड़ेगी #मणिसंकर बीजेपी का दलाल ह या जिसके लिये बोला #नीच वो सही ह,0,train
"जो कुछ दिल्ली में हुआ, अगर यही भीड़ जय श्री राम बोलती और हमला किसी मस्जिद पर हुआ होता तो अभी खुद की नज़रो में अपनी जरूरत से ज़्यादा समझदार छवि रखने वाले फेसबुकिया लंपट, खुद को सेक्युलर बताने वाले नारंगी संतरे जैसे दिखने वाले लौंडे रंडी रोना रो रहे होते मा****द, साँप सूंघ गया ?",0,train
जो लोग भी ऐसी घटना पे चुप बैठे उसका बॉयकाट करो    हरामी साले,0,train
"तेरी माँ का भोसडा, भेनचोद कटवे कही के!",0,train
बहुत अच्छे से समझाया @user जी ने। साधुवाद।,0,train
नोबेल पुरस्कार विजेता अमेरिकी उपन्यासकार अर्नेस्ट हेमिंग्वे की पुण्यतिथि पर उनके विश्वप्रसिद्ध उपन्यास 'ए फेयरवेल टू आर्म्स' के हिंदी अनुवाद का अंश साहित्य आजतक पर,0,train
"@user  देश के मुस्लिमों की तरफ से आपको जीतने की खुशी में ढेर सारी बधाइयां !वैसे देश के मुस्लिम #भाजपा की जीत से काफी मायूस और आशांकित थे क्योंकि #प्रज्ञा_ठाकुर और दूसरे भड़काऊ भाषण देने वाले नेता जीत कर आये थे,लेकिन आपके कल के भाषण से मुस्लिमोंको आपसे कुछ उम्मीदें जगी हैं",0,train
आज आजम खान ने अपनी अम्मी को नाम से पुकारा है।सरे राह रण्डी कह कर कास अपने अब्बा का नाम भी ले लेता भड़वा,0,train
#Teamindia की विश्व कप में 'भगवा जर्सी' पर राजनीति।    सपा-कांग्रेस ने किया विरोध....    ये तो पहले से ही पता था कि ये लोग विरोध करेंगे...    लेकिन इन्हें भगवा रंग से इतना डर क्यों लगता है...    वैसे ये खासतौर से इन लोगों के लिए     हर घर भगवा छाएगा रामराज्य फिर आएगा    जय श्री राम,0,train
भोसड़ी के झाडू तेरी मां की आंख यह तेरे बाप की जागीर नहीं है यह हिंदुस्तान सबका है क्यों पाकिस्तान में हिंदू नहीं रहे हैं बांग्लादेश में हिंदू नहीं रह रहे हैं साले झाडू हरामि की औलाद आदमखोर की औलाद तेरी पूरी फैमिली हारामी झाडू अगली बार मत बोलना  ज्यादा फालतू,0,train
"Akali Dal in BJP alliance is husband & wife combination, Parivarwad has been successful in BJP, In campaign Modi never talked about Sabka vishwas, in India first time it was published by Hindu paper sabka vishwas & @user has picked that up: #AIMIM Chief @user",0,train
"मायावती अकेले हर दिन सरकार से लोहा ले रही हैं. 23 मई को एक महीने से ऊपर हो गया, बाक़ी विपक्षी नेता सदमे से बाहर ही नहीं निकल रहे @user",0,train
पाकिस्तान तेरी मां कि चुत दम हे। तो खुल्ला लड़के दिखा भेनचोद हमारा एक जवान 50पे भारी हे। गाली बक रहा हूं खुल्ली तेरे को हिजडे तेरी मां कि चुत बे पाकिस्तान,0,train
वाह रे भड़वे।। लानत है तेरी भड़वा  गीरी पे,0,train
2000 की नोट में चिप है   - #zee_हुज़ूर_news    सोचा सब लोग भूल न गए हों इसलिए याद दिल दू।।  @user @user @user,0,train
"कश्मीर का “रऊफ” कलकत्ता के 5 टुरिस्ट को बचाते हुए ख़ुद डूब गया। डूबने वाले ने ये भी नही सोचा कि वो जिन्हे बचाने की कोशिश कर रहा वो तीनो “हिंदू” हैं, बस इंसानियत को सर्वप्रथम रखा।  जगह-जगह कशमीरियों को पीटने वाले तथाकथित देशभक्त गौर से देखो।    @user Bhai",0,train
ममता बनर्जी पे भद्दी मीम बनाई प्रियंका को जब बंगाल पुलिस ने जेल में डाल दिया था तो लकड़बग्गा सहित पूरी दल्ली मीडिया हंगामा कर रही थी।    और ममता बनर्जी पे और भद्दे मीम बनाये जाने लगे? और आज एक वीडियो शेयर करने पे पत्रकार को जेल हो गई।    सभी पत्रकारों को मुंह मे बवासीर हो गया है।,0,train
न केवल हाफिज़ को  उनकी पूरी पार्टी के उम्मीदवारों को #पाकिस्तान की जनता ने चुनाव में नकार दिया था।     हमने #प्रज्ञा_ठाकुर को जीत दिला दी।    @user  @user  @user @user @user,0,train
"Aaj Jharkhand ranchi me kranti_Veer Birsha Munda Ki murti todi gai Hai,   @user CM  @user ji aur PM @user ji se appeal karti hai ki Krantikari BirsaMunda ji ka apman karne wale logo ke khilaf karyawahi Kare,   Aur jald se jald murti ko dobara se banwaye",0,train
तेरा लौंडा  बहुत  बैट लेकर  घूमता  और  सरकारी  अफसर को  पीटता है ।    साले  भडवे के  घर  हरामी ही पैदा होगा  ।जैसा  तू  वैसा  तेरी औलाद ।।,0,train
"मोमिन वो नही जिसकी महफ़िल पाक है,  मोमिन वो है जिसकी तन्हाई पाक है।     - हज़रत अली",0,train
