text,label,split
"कहीं दलितों को मारा जा रहा है तो कहीं मुस्लिमों पे लीचिंग की जा रही है।    कही पत्रकारों के ऊपर पेसाब कर दिया जा रहा है, तो कही सरकारी कर्मचारी को बल्ले से मारा जा रहा है।    इन तानाशाहों ने हर जगह आग लगाई हुई है, सत्ता के बल और घमंड पे दबंगई पे उतर गए है भाजपाई।",0,train
"कितनी शर्म की बात है न कि हम सोचते है हम अमेरिका चीन और जापान जैसा देश बनाने का सपना देख रहे है।    जहां एक मीम और गाय पर पूरी सत्ताधारी पार्टी  और मीडिया उतर जाती है, वही 200 बच्चों के मरने पर सब गूंगे बन गए है।    क्या पहले ऐसा था हमारा देश? क्या इतनी बेशर्म थी सरकार और मीडिया?",0,train
"दिल्ली-NCR वालों को गर्मी से जल्द मिलेगी राहत, तीन से पांच जुलाई के बीच मानसून देगा दस्तक",0,train
5 साल से रंडी रोना रो रहा है एक को तो भेज के दिखा पिछवाड़े मे दम है तो। ये बाप का हिन्दुस्तान नही है। जिस दीन हम भगाना शुरू कर देगे तो तू कहीं जाने लायक नही रहेगा,0,train
ये फ़िल्म इंडस्ट्री के सारे खान तोह बड़े हरामी निकले।  एक 18 साल की बच्ची को इस्लाम पता है लेकिन इन्हें नही।  ये तोह फ़िल्म में भी काम करते हैं और हिन्दू से शादी भी कर रखी है। इस्लाम में तोह दोनो हराम है।  @user   @user   @user   #ZairaWaseem   #zairapedangal,1,train
कैलाश विजयवर्गीय :- तू है कौन? तेरी औकात क्या है?     पत्रकार :- साहब मैं दलाल हूँ   @user @user @user @user,0,train
बिहार में चमकी बुखार के प्रकोप पर सीएम नीतीश कुमार LIVE    देखने के लिए नीचे लिंक पर क्लिक करें:    http …,0,train
"अगली बार कोई ऐसे मैसेज करे तो उसको ऐसे रिप्लाई करना     'तो तेरी अम्मा चुदा कहीं जाके भैन के लौड़े, तेरी मां की चूत गांडू, नही तो तेरी गांड़ में सरिया गर्म करके घुसेडूंगी और तेरे मुँह से निकालूंगी मादरचोद'",0,train
@user रिश्ता #श्री_विद्या से दूसरा #वाणी_गणपति तीसरा #सारिका (जिसकी श्रुति हसन और अक्षरा है) चौथा #सिमरन_बग्गा जो 22 साल उम्र में छोटी थी पांचवा #गौतमी_ताडिमल्ला जिसके साथ अभी रह रहा है ...  चरित्र का इतना #नीच आदमी बता रहा है कि गोडसे भारत का पहला आतंकवादी था....,0,train
आदरणीय अखिलेश यादव जी  आप उत्तर प्रदेश की  शान थे आदरणीय अखिलेश यादव जीआप उत्तर प्रदेश कीशान थे …,0,train
"SC ने चुनाव आयोग से EVM, VVPAT से संबंधित याचिका पर दो हफ्ते में मांगा जवाब",0,train
नहीं दोस्त...! ऐसे लोगों को नजरअंदाज नहीं करना चाहिए! पूरे #देश को पता होना चाहिए कि हमारे देश में किस तरह से #देश_विरोधी ताकतें काम करती हैं और कैसे हमारे देश को बर्बाद करने का #षड्यंत्र रचा जाता है इन जैसे #कमीने #बुद्धिहीन लोगों का इस्तेमाल करके!,0,train
संविधान = सम + विधान   = सबके लिए एक समान विधान   = एक देश - एक विधान     Uniform Civil Code लागू होना ही चाहिए    6 जुलाई - श्यामा प्रसाद मुखर्जी जी के जन्मदिन के दिन शाम 5:30 pm इंडिया गेट    जरूर आइये  @user @user,0,train
"तेरे जैसा हरामखोर हरामी अपने बहन के साथ ऐसा करता होगा इसलिए दूसरे पर कीचड़ उछाल रहे हो,वेश्यावृत्ति की उपज हो तुम तेरी सोच से यहीं लगता है।।",0,train
Bhai kadam Kya hai bo bhe to btaLog knhi galat na samjh Lai...,0,train
@user   देश को गोडसे की जरूरत है और एक नही हजारों में।  केजरीवाल जैसा हरामी बेईमान मादर द जैसा देश में न हुआ है और न होगा।,0,train
ये 'भडवा'सुपारी मिडीया का पत्तलकार रोज हिदू-मुस्लिम करता है।ईसकी औकात चिल्लाने तक सीमित है। ये भडवा'साप्रदायिक'रंग दे रहाहै.,0,train
कादर खान और शक्ति कपूर दोनों बन जाओ तो दोनों बच जाएंगे।  आउं। लोलिता।,0,train
यह हरामी हिंदुस्तान की रोटी खाते है और रोते है पाकिस्तान के लिए,0,train
यही अगर किसी मस्जिद में हुआ होता तो रंडी रोना स्टार्ट कर देते तू भड़वे लोग अभी तो शांति बनाए के लिए ही बोलोगे,0,train
मुंबई नहीं 'सिस्टम' डूब गया !  #MumbaiRains पर ट्वीट कीजिए     देखिए ताल ठोक के 4:55 PM बजे @user पर @user के साथ,0,train
अपने भाई बहनो सहित अपनी मा का दूध पीता सुअर चौहान @user  लेकिन Bsdk तू इनमे कोण सा है,0,train
एक सवाल-  वो कौनसा सांसद उम्मीदवार है जिसकी हार से आपको ज़्यादा ख़ुशी हुई..???  मुझे देशविरोधी #कन्हैया_कुमार की हार से बहुत ख़ुशी हुई...और आपको..???,0,train
कभी किसी ने इन्हें नीच कहा था तो लोगों को बहुत मिर्ची लगी थी परन्तु तब साहेब ने ठान लिया था कि यह #नीच से भी नीच बन कर दिखाएँगे ओर सच में इन्होंने कर दिखाया #मुबारक हो आपको एक स्तर और उतरना ! कैसा लगता है इतना नीचे गिर कर ? एक गिरावट है आपके स्वभाव में बचपन से ! लानत है ।,0,train
तो तूने क्या किया है सिवाय धरना देने के ? bjp का नाम लिए बिना तुम सुअर लोगों का खाना नहीं पचता । bjp से बेहतर व्यवस्था तूने अपने पूरी बाप जिंदगी में नहीं देखी होगी ।,0,train
यह वीडियो उस खुजली वाले कुत्ते के लिए जो मुस्लिमों के खिलाफ रोज ज़हर उगला है @user वैसे अगर यहाँ कोई मुस्लिम होता तो तू ज़हर उगलता लेकिन तू इन सिखों के लिए तो कम से कम आवाज उठा जिन्हे बेरहमी से दिल्ली पुलिस मार रहीं हैं,0,train
Kal se pahle tak to bahut uchaal raha tha be. Nikal gayi saari hekdi,0,train
"जायरा वसीम ने कहा 'इस्लाम में अभिनय हराम'है  तो क्या मीनाकुमारी, मधुबाला सायराबानों, शबानाआजमी, सलमान, शाहरुख सब  हरामी हैं ?",1,train
साले ये #हरामी_जनता_पार्टी के कुत्ते पैदायशी #कमीने है ये #कुत्ते अपने बाप #गोभी_फेक_नरेन्द्र और #तडीपार  को खुश करने के लिये किसी भी हद तक जा सकते है,0,train
"World Cup 2019: निकोलस पूरन बोले, 'भारत के खिलाफ खोया सम्मान पाने की कोशिश करेंगे'  http …",0,train
"भूल न पाओगे कभी,  वो याद है हम....!!    मुड़ कर देखोगे जब भी,   तब हर वक़्त तेरे साथ है हम..!!",0,train
@user madharchod अब तुझे टूटते मंदिर नहीं दिख रहे हैं?.. Ab khuch बोल haramkhor सुअर,1,train
जिससे सवाल पूछना था उससे पुरस्कार ले रहे हैं। सवाल पूछ कर नौकरी से हाथ थोड़ी ना धोना है।,0,train
"#CWC19 #INDvENG  Live Score: इंग्लैंड ने टॉस जीतकर चुनी पहले बल्लेबाज़ी, रिषभ पंत का विश्वकप में डेब्यू.   @user @user   http …",0,train
"CCTv footage of Jihadi attack in Temple in Lal Quan, Chandani Chowk.    चर्च का कांच टूटने पर कोहर्रम व 24*7 कवरेज परन्तु मंदिर व हिंदुओं पर हमले का प्रत्यक्ष वीडियो होने के बावजूद सन्नाटा।    ऐसा दोगलापन और धूर्तता ही क्रिया की तीक्ष्ण प्रतिक्रिया की पृष्ठभूमि तैयार करती है।",1,train
"अबे सिसोदिया, आंख मे सुग्गर का लुंड घुसा है, तेरे को किस एंगल से ये गंभीर का डुबलीकेट दिख रहा है",0,train
"Sir, एक वात वाताओ, जो लोग #BJP मे होते हे ओ लोग ईतना #नीच सोच किऊ होते हे???? Pl ans.....",1,train
इन्हें हरामी घोषित करके इस्लाम से बाहर करवा दो।,0,train
"इस्लाम का “नाम” लेकर “वन्दे मातरम्”  का विरोध करना,समाजवादी पार्टी के “सांसद” की “सियासत” का हिस्सा तो हो सकता है, लेकिन “इस्लाम” का नहीं.",1,train
"प्रधानमंत्री जी शमशान और कब्रिस्तान से चले थे, सांसद महोदय जय श्री राम और अल्लाहु अकबर तक पहुंच गए हैं।  आगे आगे देखते जाइए अभी संसद में संविधान की और धज्जियां उड़ेंगी, मुश्किल नहीं है कि हवन और नमाज़ के लिए भी युद्ध शुरू हो जाए! बाकी जनता का क्या है वो तो बिना इलाज मरती ही रहेगी।",0,train
भारतीय क्रिकेट बोर्ड मूझे टीम इंडिया की जर्सी पर OPPO INDIA की जगह  #जयश्रीराम का add देना कितने पैसे देने पड़ेंगे ?     @user @user @user @user @user @user @user @user http,0,train
सिर कटते थे धड़ लड़ते थे_____हिहिहिहि   ऐसे सूरमा थे तो गुलामी कैसे आयी ??  जय भीम....  जय संविधान...,0,train
#ICCWorldCup2019 में टूर्नामेंट का 35वां मैच आज #SriLanka और #SouthAfrica के खिलाफ दुरहम के #Riverside मैदान पर दोपहर 3 बजे से खेला जाएगा। मैच का प्रसारण #StarSports के अलावा #HotStar पर किया जाएगा।  #CWC2019 #SLvsRSA,0,train
"'आदमी तो आदमी, मैं तो पानी के बारे में भी सोचता था'...लिखने वाले कवि आलोकधन्वा के जन्मदिन पर साहित्य आजतक की बधाई",0,train
सत्ता हासिल करने के लिये कहते हो मदरसों में आतंक सिखाया जाता है और सरकार बनने के बाद मदरसों को मदद देने का ऐलान ?,0,train
भक्तणो के अच्छे दिन आने वाले है..    राम रहीम को अच्छे आचरण के कारण पैरोल पर रिहा कर रही है...     भक्तीनो सज धज के तैयार रहो... आप के पिया जी आ रहे हैं....    #गुफा गुलजार रहे...,0,train
आगामी 6 जुलाई को प्रधानमंत्री श्री नरेन्द्र मोदी सदस्यता अभियान की शुरुआत करेंगे। कार्यकारी राष्ट्रीय अध्यक्ष श्री @user ने कार्यक्रम की तैयारियों को अंतिम रूप देने के लिए पार्टी के वरिष्ठ नेताओं के साथ बैठक कर इस कार्यक्रम को सफल बनाने के लिए सभी विषयों पर विस्तृत चर्चा की।,0,train
पुरानी दिल्ली में सांप्रदायिक हिंसा भड़काने की कोशिश में 3 लोग गिरफ्तार #Delhi #HauzQazi,0,train
गांड पाट गी धोनी की दो मैच में,0,train
¶¶सिमटकर चूड़ियों में   छुपने लगा शायद  मैंने जो चूम लिया उसको¶¶    ¶¶मुझको चुभने लगा शायद  मैंने जब आगोश में   भर लिया उसको¶¶    ¶¶मुझसे जलता है तेरा  कंगन शायद...  मैंने जो इश्क कर  लिया है उसको¶¶  ~#साहिब१    #चूड़ी #कंगन  #हिंदी_शब्द  #शब्दनिधि,0,train
जीजा साली गरम चुदाई की 10 sec,0,train
हमलोग भाई भाई का नारा देते रहेगे और वो सुअर हरामखोर हमे बर्बाद करता रहेगा!,0,train
"श्रीलंका को लगा तीसरा झटका, कुसल परेरा 30 रन बनाकर आउट   #SLvSA #ICCWorldCup2019",0,train
"अपनी मां को याद करते हुए रंडी बोलती है ये महिला, @user",0,train
"जब #प्रज्ञा_ठाकुर जैसी... सांसद बन सकती है,  तो राम रहीम पे चर्चा करना व्यर्थ है। सरकार है इक्छा उसकी।    हमारे हिसाब से राम रहीम को ठंडा बेडी लगा कर त्रित्तिया खंड में डाल देंना चाहिए।",1,train
"तरबेज़ का मरना भी छोटी सी ही तो बात है, इतना हंगामा क्यों फिर  जब तुम्हारी मस्जिदें टूटेंगी तब भी छोटी बात ही कहोगे क्या सुअर की औलाद",0,train
नोबेल पुरस्कार विजेता अमेरिकी उपन्यासकार अर्नेस्ट हेमिंग्वे की पुण्यतिथि पर उनके विश्वप्रसिद्ध उपन्यास 'ए फेयरवेल टू आर्म्स' के हिंदी अनुवाद का अंश साहित्य आजतक पर,0,train
अबे कुत्तों के पिल्लो जब बिहार में बच्चे मर rhe थे तो तुम सूआर  बन कर गू खा rhe थे,0,train
तिलमिलाइये मत सही सही लिखीये दलाली खतरे में हैं का।   Arrested हैं attested  क्यों लिख रहे हैं।,0,train
दक्षिण अफ्रीका के खिलाफ श्रीलंका के कप्तान दिमुथ करुणारत्ने शून्य पर आउट #ICCCricketWorldCup2019 #SLvSA,0,train
यही तो दिक्कत है ऒर इस हरामी को इसकी औकाद बताने के लिए भी संघर्ष करना पड़ेगा,0,train
"गुजरात: स्टैच्यू ऑफ यूनिटी की दर्शक गैलरी में भरा बारिश का पानी, निराश हुए पर्यटक    #StatueOfUnity   http …",0,train
मणिकर्णिका ते झाशीची राणी लक्ष्मीबाई... प्रवास सोपा नव्हता...  http   @user #लक्ष्मीबाई #झाँसी #JhansiKiRani #RaniLaxmiBai,0,train
चेक करो कही किसी शांतिप्रिय तुर्किश ने इस का एकाउंट हैक तो नहि कर लिया?,0,train
सुअर की औलाद है तू भोसरी के,0,train
"When the Emergency was imposed, protests were not confined to the political circles or politicians. There was anger in the conscience of everyone.    During the Emergency, people realised that 'something' was snatched: PM #MannKiBaat",0,train
"1 चींटी मारो या 100 मनुष्य को पाप = होता है ऐसा सनातन धर्म में लिखा है, आजकल आतंकी #प्रज्ञा_ठाकुर #न्यालय को भी धमकाने लगी है, आजकल पापी पाखंडी भ्रष्ट लोग भी साध्वी महात्मा जैसे टाइटल अपने नाम के आगे लगाते हैं, जिनको अपने ही धर्मों का कुछ ज्ञान नहीं आज ऐसे ऐसे लोग भी विराजमान है।",0,train
"ये निर्णय काफी पहले होना चाहिए था कि अगर आतंकवाद का कोई धर्म नहीं होता,  तो आतंकी को इस्लामिक धर्म के अनुसार दफनाया क्यों जाता है??    भारत को चाहिए कि इन आतंकियों के अंग निकाल कर जरूरतमंदों मे दिया जाए या इनकी लाशों को मेडिकल की पढ़ाई केलिए रखा जाए या केरोसिन छिड़क कर जला दिया जाए।",0,train
तन की शोभा मन से है  श्रृंगार से नही  मन की शोभा कोमलता  बनावट से नही    टीका बिंदी #चूड़ी पायल  ना भी हों कोई बात नही  सुन्दरता नयनो में हो  लाज की चुनर ही भली    प्रेम की नदिया ऐसी हो  जिसका जल सूखे ही नही  धारा में इतनी निर्मलता  प्रीतम कभी रूठे ही नही    #हिंदी_शब्द #शब्द_निधि   #संगीता,0,train
"कृपया, आप इस रंडी की औलाद महमूद को कहां से ले आते हो. इसे अपने कार्यक्रम से भगा दो. वर्ना सभी हिन्दू भाई news18india का वहिष्कार कर रहे हैं. मेरी सभी हिन्दुओं से अपील है.",0,train
कल रात 12:00  बजे कुछ मादरचोद मुल्लों ने चांदनी  चौक के लालकुआं इलाके में एक दुर्गा मंदिर में तोड़ फोड़ की और आग लगा दी अब कोई नहीं बोलेगा....क्यूँ ?  और ये किसी मस्जिद में होता तो छाती पीटने वाले खड़े हो जाते,0,train
क्यों बे झाँटु कुत्ते जब तेरे जैसा 2 कोड़ी का भड़वा हरामी बलात्कारी नेता बन सकता है तो क्या नहीं हो सकता और पार्टी को चंदा मिलता है कांग्रेस जैसी पार्टी की हालत यह है की लोग  10 रूपये भी चंदा नहीं देना चाहते,0,train
Randi के चेले तेरा जीजा तो मोदी है जो तुम्हारी चोद के बैठा है आज तक तुम्हारी गांड दर्द कर रही है hahahhah कभी नहीं भूल पाओगे बहनकेलोडो मोदी को इतनी मजबूत लुंड डाला है तुम्हारी गांड मे,0,train
आतंकी #गोड़से को देशभक्त बताने वाली #प्रज्ञा_ठाकुर पर @user @user क्या कार्यवाही करेंगे? या वो अपना इस Hidden Agenda के लिए कोई पर्दा डाल कर मुद्दे को ही बदल देंगे??  #MeccaMasjidBlast #Meccamasjid #MeccaMasjid,1,train
"मुरादाबाद:कलयुगी भाई का अपनी सगी खलेरी बहन के साथ दुष्कर्म करने का प्रयास,मो. अकरम फरार।    युवती को घर पर अकेला देख अकरम ने बुरी नियत से दबोचा।    पाकबड़ा थाना क्षेत्र के नंगला बनवीर गांव स्थित पीड़िता के पति की शिकायत पर मुकदमा दर्ज कर आरोपी की तलाश जारी है।",0,train
"#Nautanki     उफ़, रंडी रोना शुरू   OF   @user GutterDynasts @user +TADAKKA & PidiPig SLAVES        PEOPLE HAVE NO INTEREST, in SWINES, #GoToHell",0,train
"#विश्व का सबसे सस्ता #इंटरनेट चला के,                              #घर बैठे ही #सिलेंडर मंगा के ।    कुछ #कमीने पूछते हैं..                      #अच्छे_दिन_नही_आए_अभी_तक                        #राधे_राधे_मित्रों",1,train
"बूम बूम बुमराह, कर दिया मोसदिक कि गाँड को गुमराह",0,train
तेरे माँ की चू@त मै मेरा l@user bh@user gatar ki paidaish lu@user ke chilke  नीम का पत्ता कड़वा है  @user इसका बाप धोनी भड़वा है,0,train
सुना है वो गद्दार पकडा गया दोस्तो जिसने 44 जवानों का सौदा किया था  मगर एक हिंदू ब्राह्मण संदीप शर्मा निकला ?  जम्मू कश्मीर    @user @user @user @user,1,train
"जय जय जय जय जय अखिलेश।  .  जय हो शिक्षकसभा जिलाध्यक्ष औरैया , प्रोफेसर (डॉक्टर) गजेन्द्र यादव जी।जय जय जय जय जय अखिलेश।.जय हो शिक्षकसभा जिलाध्यक्ष औरैया , प्रोफेसर (डॉक्टर) गजेन्द्र यादव जी।…",0,train
Chad gundan ki chati PE......10 sheet le gyi haati wali.....Aur babua ke haate me de gayi katora.......,0,train
"शर्मा है ना तू,   भड़वा ही है तू",0,train
एका माणसाने दुसऱ्याला #नीच म्हटले तर त्यात चुकीचे काय आहे...    #NeechAadmi,0,train
रंडी का मुजरा देखना बंद कर दिया है हमने @user,0,train
"Explained: जल संकट है देश की सबसे बड़ी समस्या, नहीं किए गए उपाय तो बूंद-बूंद के लिए तरस जाएंगे लोग http … #WaterCrisis #WaterCrisisInIndia",0,train
साली चुतीया औरंत 'तेरी माँ पर और तुझं पर मुल्ले चड चुके है क्या जो नाम लेणे से दरती है रंडी कही की,0,train
ऊसके मुंह में कटा हुआ जो ठुसा है।कैसे बोलेगा हरामी।,1,train
@user जूते से मारो साले नौटंकी को भी सरे आपियो को भी साले सिर्फ नौटंकी करना जानते है साले सब भड़वा नोटंकी गैंग स्व आये है न ...आप की टटी,0,train
"जायरा वसीम ने कहा 'इस्लाम में अभिनय हराम'है  तो क्या मीनाकुमारी, मधुबाला सायराबानों, शबानाआजमी, सलमान, शाहरुख सब    हरामी हैं ?",1,train
दिल्ली में धार्मिक स्थल पर हमले होते रहे कहां थी पुलिस?  #Krantikari पूरा कार्यक्रम http   (@user),0,train
आज तो मणि शंकर aiyar को दस तोपों की सलामी देनी बनती है. समय से पहले ही सत्य बोल गाए. #नीच,0,train
"कुतिया ये फ़ोटो तो 2013 की है मेरठ की , और कुत्ते इसको ट्वीट और रिट्वीट कर रहे है , भेनचोद लिखने वाली भी जाहिल अनपढ़ और लाइक और रिट्वीट करने वाले भी जाहिल गँवार क़िस्म के...",0,train
#AIMIM President @user Ki Hidayath Par @user MLA Yakutpura And Gen.Secretary Aimim Aur @user Ne Aaj subha Zonal Commissioner West Zone Smt Harichandana Madam Se  Ghmc Ki Regarding Work  Mulaqat Kiye Gayi Hi Tech City Opp Shilparamam,0,train
भेनचोद तू और जीजा साले हिजड़े सी सकल है बात ऐसे चोद रहा है जैसे पप्पू का जीजा है और एड्रेस से भोसड़ी के भेज रहा हू एड्रेस से पहले एक बाप की औलाद है तो,0,train
Kal kuch or Bola tha .... Kal pure josh me the gathbandhan ki sarkaar ayegi ab kaa hua .... ❤️❤️❤️,1,train
बेवकूफ बना रहा है तुम लोगों ने लूट लिया साले पूरी दिल्ली को लोकायुक्त लोकपाल अन्ना     सब झूठ बोल बोल कर तू हरामि निकला केजरीवाल,0,train
"प्रिय अंजना ॐ मोदी,  कृपया माइक को डाक्टर और नर्स के मुँह में मत घुसेड़िए, अगर औक़ात है तो मिनिस्टर और सीएम के पास जाकर सवाल कीजिए. यहाँ चिल्ला कर कुछ नहीं होगा, पब्लिक सारी नौटन्की समझती है. वैसे बेटा जिनके सामने झुक कर सलामी ठोकती हो उनसे सवाल करना मुश्किल ही नहीं नामुमकिन है।",0,train
"जय श्री कृष्ण           तन दुखी मन दुखी        दुखी, धन को दास         थोड़े थोड़े सब दुखी        सुखी कृष्ण को दास!!      जय श्री कृष्ण             #सुप्रभात",0,train
सुन्दर आंटी रंडी से लुंड चुसवाया,0,train
"बीजेपी MLA आकाश विजयवर्गीय जेल से रिहा, जमानत मिलने की खुशी में एक समर्थक ने इंदौर में हर्ष फायरिंग की  #AkashVijayvargiya   http …",0,train
यह वही #भारतीय_पार्लियामेंट है जहां 2001 में आतंकी #अफ़ज़ल_गुरु आया था और 2019 में #प्रज्ञा_ठाकुर।    #तब भी भाजपा और #अब भी भाजपा।    #BlackDay,0,train
Jai Akhilesh Vijay Akhilesh Bhrast B J P Sarkar,0,train
"वैसे तू रात में अपनी बहन को नीचे से डालता होगा  वो भी ओरिजनल और आधी रात के बाद पड़ोसी से डलवाता होगा     और तेरी मा तो मोहल्ले की रजिस्टर्ड रंडी होगी   ,",0,train
"सर जी, #इलेक्शन के दौरान सारे #विरोधियो की एक ही हालत थी '#हाथी चले बजार, #कुत्ते भौंके हजार' #मोदी सर की दहाड़ के आगे #कुत्तों का #भौंकना किसी को सुनाई ही नहीं दिया     #ModiAaRahaHai    @user @user @user     #जय_श्री_राम   #जयहिन्द   #वन्दे_मातरम   #भारत_माता_की_जय",0,train
"किसी को मादरतोद ,बहनचोद कहना लोगो को ज्यादे खराब लगता है कि जो शासन में नंपुसकता बांझपन बड़वा भड़वीपन की वजह से हजारो माँ बहन के साथ जो वर्तमान में हर रोज प्रयोगिक जोर जबरजस्ती या बहला फुसलाकर या विवाह का जुमलाबाजी देकर या फिर बाल वैश्यावृत्ती कराकर चुदाई हो रही है वह ज्यादे है ?",0,train
सबका विशवास कहाँ से जीतोगे साहब।  बे गुनाहों का कत्ल कहाँ रुकने वाला।,0,train
"देश आज मुस्किल, दौर से गुजर रहा है  ना युवा के पास नौकरी है  ना किसानों के पास बेहतर साधन है  ना सेनाओ के पास बेहतर हथियार है    ना देश मे बेहतर रोड नेटवर्क है।  ना मजदूरों के पास बेहतर काम है  ना यूनिवर्सिटी मे सिक्षक है  ना गंगा साफ हुआ।  केवल साफ हुआ है तो देश का खजाना  @user",0,train
"सदर @user पर हमला, मलखान में भर्ती   अल्लाह पाक जल्द सिफा अताह फ़रमाये।। हमारे भाई फैज़ुल हसन को",0,train
सरदार पटेल ये नहीं चाहते थे कि #कश्मीर भारत के साथ जुड़े. नेहरू के कश्मीर से लगाव की वजह से कश्मीर भारत में जुड़ा।   अंधभक्त इस सत्य तथ्य पर अपनी आँखों में पट्टी बांध लेते हैं और दोष सिर्फ़ नेहरू को देते हैं।,0,train
"जी बिलकुल ठीक तो कहा नेताजी ने     औकात ही क्या है अपना ज़मीर बेच कर #चाटुकारिता करने वाले #दलालो की,   भला #कुत्ते की क्या औकात टुकड़े फेकने वाले  मालिक के सामने?     हाँ, यदि सच मे #पत्रकार थे तो शुक्र मनाएं के  बल्ले से नहीं पीटे गए",1,train
जी भाई साहब औकात भी दिखानी पड़ती है हरामी लोगों को,0,train
क्या करे इन्होंने सोचा होगा कि कुछ लोग यही बोलकर संसद पहुँच गए तो हम क्यों नहीं....  #प्रज्ञा_ठाकुर,0,train
"Box Office : 'कबीर सिंह' की धाक के आगे सुस्त पड़ी 'आर्टिकल 15', जानें दोनों फिल्मों की अब तक की कमाई  http …",0,train
"दिल्ली में सारेआम एक मंदिर तोड दिया गया और ना मिडिया खबर दिखा रही है , ना बालीवुड के भडवा कलाकार कुछ बोल रहा है और ना हीं कोई नेता। यहां तक की भाजपा के सातों निकम्मे सांसद भी चुप हैं। बेशर्म कहीं के  @user   @user   @user   @user",0,train
याद वो नहीं जो अकेले में आये।     याद वो है जो महफ़िल में आये       और अकेला कर जाए।  #शुभ_रात्री   @user @user @user @user @user @user @user @user @user @user @user @user @user,0,train
राष्ट्रपति शासन  बंगाल में लगना चाहिए या UP  बिहार मे  ??,0,train
"किसी ने योगी से पूछा,  आप cm बन गए फिर भी दंगा करवाते हो  योगी ने खूबसूरत जवाब दिया  भोसडीके PM बनना है मुझे",0,train
उत्तर अवश्य देंगे। लेकिन चुनाव से पहले।,0,train
"ये रमज़ान सिर्फ़ रोज़े रखने का महीना नहीं।   जबकि इबादत का महीना है।    याद रखे आपका ग़रीब पड़ोसी चाहे हिंदू हो या मुस्लिम वो भूखा ना रहे।    ज़कात अदा करे ये ग़रीबों का हक़ है।    दिल खोलकर ख़ैरात करे, आपके घर से कोई ख़ाली हाथ ना जाए।    पता नहीं अगला रमज़ान हमें नसीब हो या ना हो।",0,train
सुषमा स्वराज जी ने बंगला खाली कर दिया।    सोशल मीडिया पर इसकी बहुत तारीफ हुई।    अब बताइये कोर्ट द्वारा जबरन सरकारी बंगला खाली करवाने पर टोटी टाइल्स उखाड़ ले जाने वाले नेता क्या लेंगे उनसे सबक!     #अखिलेश        #सुषमा_जी       #निशु,0,train
Sp sarkar me bhi yahi ho raha tha ye hota hi rahega sarkar kisi ki bhi ho sp sarkar me only m y ki hi chalti thi baaki ko daba ke Rakha tha,0,train
भोसंदी वाले कुतिया की पैदाइश अपना गान्द खुज्लीवाल पप्पू से फड्वा  बीजेपी वालो के चक्कर मे पडेगा तो सूअर की औलाद तेरे पिछवाडे टाका भी लगाने लायक नही बचेगा कुतीया की पैदाइश,0,train
भेनचोद  जहाँ  दिखाया  जा रहा वहां  क्यों  नहीं बोल  रहा गांड  फटती है सेल  खुद की सरकार  पर ऊँगली  उठती है तो गांडू  पहले तू  इंसान  है फिर कोई धर्म फिर कोई पार्टी  साले झूठे  धर्मवादी  जाहिल  की औलाद,0,train
"बेवकूफ है हिन्दू जो तुझ जैसे सुवर को घुसने दिया, तेरे गांड में लौड़ा डालने चाहिए, मादरचोद मुस्लिमआतंकी",0,train
देशद्रोही मुसलमान सूअर को पाक भेजो,1,train
"Welcome Bhai     अन्याय के खिलाफ, राजनीति के बल्ले से ऐसे ही धुंआधार बैटिंग करते रहो !    @user      सत्यमेव जयते  http …",0,train
"कल कांग्रेसी मुख्यमंत्रियों से मिलेंगे राहुल गांधी, जानिए क्यों अहम है ये मुलाकात?    http …    (रिपोर्ट @user )",0,train
"Jharkhand mob attack: Hate crimes continue?     “When a Muslim member of parliament takes oath and you hear the same slogans, you can very well understand what will happen to the common man”: @user AIMM Chief on @user",0,train
लोकसभा में नवनिर्वाचित स्पीकर ओम बिड़ला अब तक सुचारू ढंग से सदन को चलाने में सफल रहे हैं...  @user,0,train
तेजस्वी सदन में हाज़िर हों !विधान सभा अध्यक्ष विजय चौधरी ने चमकी बुखार पर विपक्ष के लाए कार्य स्थगन प्रस्ताव को स्वीकार किया। तेजस्वी यादव सदन में मौजूद नहीं हैं। सत्ता पक्ष ने उठाए सवाल।  @user,0,train
सच्चाई सामने आने से इतना डरते है कि अपनी दलाल मीडिया को भड़वा गिरी करने के लिए काम पर लगा देते है,0,train
"आप सब देशवासियों को ईद मुबारक आपका अपना #मोडी़  या #अल्लाह मेरे #मनहूस, #अंधभक्तों और #मानसिक_गुलामो को #कुत्ते की मौत दे ...    #आमीन",0,train
#Jharkhand में हुए #MobLynching के विरोध में यूपी के मेरठ के बाद #Agra में भी जुलूस के दौरान बवाल हो गया। #JharkhandLynching,0,train
हे #गोदी_मीडिया के #भक्त_एंकर @user जी अपने मुख से #प्रज्ञा_ठाकुर पर भी कुछ प्रवचन सुना देते।,0,train
अगर #Manchester में 300 पार है तो  #Muzaffarpur में भी 100 पार है...  जश्न और मातम के बीच खड़े हम भारतीय...,0,train
"अपने #कर्म पर #विश्वास रखिए राशियों पर नही....!    राशि तो #राम और #रावण की भी एक ही थी,     लेकिन नियती ने उन्हें #फल उनके #कर्म अनुसार दिया !!    #जय_सिया_राम_जी  #जय_श्री_महाकाल  #जय_श्री_राधे_कृष्णा    #सुप्रभात #बज़्म  #शब्दशक्ति #शब्दनिधि #स्वरा  #हिंदी_शब्द #शायरी #सुविचार",0,train
