text,label,split
कांग्रेस नेता व एमएलसी दीपक सिंह ने नेता विधानपरिषद दल (CLP) और उत्तर प्रदेश महामंत्री पद से दिया त्यागपत्र    लखनऊ में कांग्रेस दफ्तर में सौंपा त्यागपत्र।    अमेठी जनपद के सेवई निवासी है दीपक सिंह।,0,train
"'आदमी तो आदमी, मैं तो पानी के बारे में भी सोचता था'...लिखने वाले कवि आलोकधन्वा के जन्मदिन पर साहित्य आजतक की बधाई",0,train
हरामी की ओलाद तेरे जिहादी मुलो ने मंदिर तोडा है पर तेरे को नाम लेने मे फट रही है ईसाई कसाई की ओलाद तेरा हाथ होगा ऊसमे तु हिदु बिरोदी है,1,train
"Jharkhand mob attack: Hate crimes continue?     “When a Muslim member of parliament takes oath and you hear the same slogans, you can very well understand what will happen to the common man”: @user AIMM Chief on @user",0,train
हाथी चले अपनी चाल   #कुत्ते भौंके सौ हज़ार,0,train
भदौरिया जी मायावती जी हजारों करोड़ की मालकिन कैसे बनी ?     किस चीज का वो व्यापार करती थी जिससे वो हजारों करोड़ की मालकिन बन गयी ! ! @user @user @user,0,train
गांड़ में डाले खातिर लुंड चाही जो तोहरे लग्गे नाही हौ।,0,train
जयरा वसीम के बयान से उन्ही लोगों को तकलीफ़ हो रही है...    जिनकी माँ-बहनो के सीधे सम्बंध राम-रहीम की गुफा से है...  @user  @user जोड़ सकते हैं    सहमत हो तो RT ज़रूर दें..,0,train
"टीवी पर पत्रकार हिंदु मुस्लिम विषय पर बहस दिखायेंगे तो दूसरी तरफ RSS ईद मिलन समारोह आयोजित करती है हद है दोगलेपन की,,,",0,train
गरीब दलित मर रहे भूखे लेकिन इस दलितों की देवी का बंगला देखो और शायद हाथी भी सोने के रखे हुए.....नो टंकी बाज,1,train
भड़वा है बहनों बेटियों की कमाई खाने को जायज ठहरा रहा है,0,train
मेरा लुंड गया गया बेहेन की चुत में,0,train
पंडे पुजारी ने तो नहीं कहा की काला कपड़ा मुंह पर बांधो तो क्यों बांधती है उतरवा दे    साले भड़वा पणा कम कर वर्ना इस्लाम वाले ही तुझे जूते मारेंगे,1,train
क्या यार  तू मिलता नही आजकल  इतना फेमस हो गया   भूल गया क्या मुझे,0,train
बापू हम शर्मिंदा हैं  तुम्हे मारने वाले आतंकवादी गोडसे को देशभक्त बताने वाले अभी ज़िंदा है।  #प्रज्ञा_ठाकुर #BJP  #RSS,1,train
"अभिनेत्री जायरा ने 'इस्लाम में अभिनय हराम' बता फिल्में छोड़ीं।  तो क्या मीना,   मधुबाला    सायरा,   शबाना,   सलमान,   शाहरुख ,  अमीर,  आदि हरामी हैं ?    जस्ट पूछ रहा हु",0,train
क्या कोई ऑटो ड्राइवर 200 करोड़ रुपये की टैक्स चोरी कर सकता है? जानने के लिए पढ़िए ये खबर..,0,train
"#प्रज्ञा_ठाकुर  बनना आसान है,  #महात्मागांधी  होना मुश्किल।",0,train
बैठक की शुरुआत में सबसे पहले कई वरिष्ठ मंत्रियों ने पीएम @user को एक बड़ी फूल की माला पहना कर जीत की बधाई दी। बड़े हार के बाद एक छोटा चन्दन का हार भी पहनाया गया।।,0,train
"शाकिब की फिफ्टी, बांग्लादेश की मजबूत शुरुआत, स्कोर 150 पार  http",0,train
"देखें, दिल्ली में मंदिर पर हमला 'बुद्धिजीवी गैंग' मौन क्यों ?  @user #DNA",0,train
त्या मनोज राणेला काढून टाका म्हणावं मला पक्या समर्थक  म्हणाला तो आणि शिव्या दिल्या मी भडवा आहे म्हणून  माझी इज्जत काढतो का तो? आणि अपमान करतो?,0,train
क्योकि वो जानता है मध्यवर्गी कितने #कमीने  होते है ..,1,train
सिर कटते थे धड़ लड़ते थे_____हिहिहिहि   ऐसे सूरमा थे तो गुलामी कैसे आयी ??  जय भीम....  जय संविधान...,0,train
*एक छोटी सी बच्ची गली में 4-5 कुत्तों को देखकर डर गई*    *कुत्ते बोले निकल जाओ बेटी हम #कुत्ते हैं #इंसान नहीं* #TwinkleSharma  #ModiSarkaar2 #IndianLaw @user,0,train
आख़िर क्यो श्री राम के जरिए माहौल खराब कर रहे है नेता?    क्या हमारे देश संसद भवन मज़ार और मंदिर बन चुका है? क्या अब वन्दे मातरम का नारा चिड़ाने और धमकाने के लिए रह गया है?    देखिए सर @user  का नया एपिसोड 'वन्दे मातरम'    देखे और RT अवश्य करें,1,train
"गाय का गोस्त ले जाता पकडा गया भाजपा का कार्यकर्ता हैदराबाद मंदिर मे ले जा रहा था दंगे करवाने के लिए#अंधभक्तों की #नीच हरकत, ये चाहते ही नहीं देश में #शांति  @user @user @user @user @user @user @user",0,train
"वर्ल्ड कप 2019 #INDvsBAN - 315 के लक्ष्य का पीछा करने उतरी बांग्लादेश को लगे चार झटके, अर्धशतक बनाकर डटे हुए हैं शाकिब    http …  #IndiaVsBangladesh #Shakib #RohitSharma",0,train
भोसड़ीके साले कटुए तेरी गांड में दम होता न जो पिछले 5 सालो से कंही गांड मरा रहा था किसी गटर में वो न मराता,0,train
"कर चुके हैं खत्म अब हम बहरूपियों से मेल-जोल,    जिसको मिलना है,,,,वो असली रूप मे आ कर मिले....  #शुभ_रात्री",0,train
"पर भगवा,  #हरे कि हमेशा गांड़ ले लेता है",0,train
"जसोल मंदिर ट्रस्ट में जमा राशि और राम कथा में दान हुई राशि, सब इन घायलों ओर मृतको को के इलाज ओर सहयोग के रूप में प्रदान कर देनी चाहिए,।  लेकिन ऐसा यह करेंगे नही  @user",0,train
वा रंडी पाकिस्‍तान sapotar लगती हैं तू,0,train
"साले मदार जात, तू कभी मिल तुझसे रंडी का नाच जरूर करवाऊंगा।",0,train
"आरक्षण का विरोध करने वाले एक बार जरूर देखें।  #scstreservation.  @user, @user",0,train
"#Savarkar को वीर बताने वाले #अटल जी की देशभक्ति के बारे मे कुछ पढ़कर स्तब्ध हूँ    1942 मे अंग्रेज भारत छोड़ो अभियान मे अटल जी गिरफ्तार हुए, उन्होंने एफिडेविट दिया कि मैं आज़ादी की लड़ाई का हिस्सा नही हूँ और अंग्रेजो का झण्डा जलाने वालो के खिलाफ गवाही दी ये सेशन कोर्ट का जजमेंट है।",0,train
"Police को सारा गुस्सा उस समय ही क्यों आता है जब सामने कोई गरीब होता है ।।   जब सामने कोई नेता, विधायक या सांसद होता है तो यही क्रोध कहाँ काफूर हो जाता है।।",0,train
लोकसभा में तो #प्रज्ञा_ठाकुर है ही। ये मोहतरमा तो राज्यसभा की तैयारी में है।  @user @user,0,train
मेहनत तो रंडी भी करती है बाक़ी आप तो खुद समझदार हैं,0,train
".@user's reply The Central Education Institutes(Reservation In Teachers' Cadre) Bill, 2019 in Lok Sabha, 01.07.2019.",0,train
भाजपा युवा मोर्चा छत्तीसगढ़ के प्रदेश मंत्री भैया श्री अमित साहू जी से ट्विटर पर जुड़ने के लिए उन्हें फॉलो करें।   @user  ╭ⓕ━━╮  ┃ⓞ┎━╯       ┃ⓛ┖━╮  ┃ⓛ┎━╯     ┃ⓞ┃  ╰ⓦ,0,train
"@user   ये सच्चा मुसलमान है जो सच बोलता है,  इस्लाम का ही हिस्सा है,   आप जैसे लोग हिन्दू को फालतू में गंगा जमुना करके   मुर्ख बनाते हो,  @user @user",0,train
मैडम इस देश में #KamalHaasan तो अपना विचार रख सकता है  लेकिन #प्रज्ञा_ठाकुर नहीं रख सकती क्योंकि ये आजाद नहीं हैं  एक बात और बता दूं मैं #गोड़से को ही देशभक्त मानूंगा ये राजनीति के कारण गांधी को नहीं    #गोडसे_एक_देशभक्त जिन्दाबाद,0,train
#नीच के नीचता की कोई सीमा नही।,0,train
"मादर फेंकूँ इसमें भी दलाली खा गया , दीमक है भड़वा",0,train
निलंबन वापस लिया जायेगा! और जो गिरफ्तार हुऐ है उनसे खुद #भाजप का कोई बड़ा नेता जेल मे जाकर मुलाकात करके तुरंत रिहाई का इंतेज़ाम करेगा! बाद मे उनकी गुलपोशी की जाऐगी! हिंदू आतंकवादी #कुत्ते फिक्र न करें और अगले हमले की तैयारी करें!  #LynchingMinorities_INDIA,0,train
"सबब तलाश करो अपने हार जाने का,किसी की जीत पे रोने से कुछ नही होगा।।",0,train
साला बल्ला तो बिल्कुल माब लिंचिंग टाइप चलाता है मादरचोद,0,train
"किसी को सत्ता बचानी है तो किसी को भविष्य में सत्ता हासिल करनी है, इसलिए लाशों के ढेर पर चढ़ जाते हैं नेता.. और मरता कौन है.. सिर्फ और सिर्फ बेवकूफ समर्थक/कार्यकर्ता  #पश्चिम_बंगाल   #KailashVijayvargiya   @user",0,train
Party me jaatiwaad katm kijiye aur kewal behtarr candidates layiye... Tabhi safalta milne sakti hai.,0,train
मै प्रशांतभूषण साहाब से अपील करता हू वो तबरेजखान का केस लड़े और दोषियों कौ ही नही दोषी पुलिस वालों को भी सजा दिलवायें,0,train
"देखो ज़रा कौन आया है.....  जिनके पीछे फिरता था मैं फूल लेकर,  हर बार फूलों को पैरों के नीचे दबाया है।  आज उन्होंने ही मेरी कब्र पर फूलों को चढ़ाया है।  #बज़्म  #हिंदी_शब्द  #AlfazMere   #jaykealfaz",0,train
अपनी तरह सबको गांडू समझता है क्या मादरचोद,0,train
"साले ये सूअर जब हिन्दूओ के देश हिन्दू के धर्म के साथ खिलवाड़ करते हैं,भगवान का अपमान कर रहे हैं,हिन्दू समाज इज्जत लूट रहे हैं,देश पर आतंकवादी हमले करा रहे हैंतो राज्य व केंद्र सरकार इन्हे देश से  क्यो नही बाहर करती।क्यो देश मेजनसँख्या नियंत्रण व एक राश्ट्र एक कानून लागू नही करती?",1,train
बलात्कारियों के हौसले तो उसी दिन बुलंद हो गए जब निर्भया के आरोपी को फाँसी की जगह सिलाई मशीन और 10000 रुपये ईनाम दिये ..और यह सब हुआ सिर्फ एक मादरचोद के वजह से.....,0,train
#कमीने #दोस्त वीडियो आ चुकी है यूट्यूब पे देख सकते हो बिंदास क्लिक     http     अपने ख़ास दोस्तों को भी आगे फॉरवर्ड करो धन्यवाद   यार सब्सक्राइब करना भूल जाते हो… http …,0,train
इनके बापों मैं भी दम नहीं जो भारत को इस्लामिक स्टेट बना सकें .....हमारा भारत सनातनियों का देश है और अब हिन्दू जाग रहा है ...जो भी आएगा   पैरों तले कुचला जायेगा...  गर्व से कहो हम हिन्दू हैं   @user,1,train
आप ठीक से चौकेदारी नही कर पा रहे आपके द्वारा UP के 31000 अनुदेशको को 17000 मानदेय दिया गया जिसे योगी सरकार 2 साल से दबा के बैठी है कैसी चौकेदारी है ठीक से करिये योगी सरकार ने ये ठान लिया है आपको चुनाव हरा देगी ठीक से करिये चौकेदारी  #अनुदेशक_मानदेय_17000   #अनुदेशक_मानदेय_17000,1,train
"जिस किताब में हर सही चीज को     'हराम' बोला गया है,    जरा सोचिए ऐसा किताब लिखने वाला     कितना बड़ा #हरामी होगा",0,train
"दिल्ली में मंगलवार को बिजली की खपत 7,409 मेगावाट तक पहुंच गई",0,train
रानी लक्ष्मीबाई जी की पुण्यतिथि पर उन्हें शत शत नमन   #RaniLaxmibai #JhansiKiRani #लक्ष्मीबाई @ Delhi NCR - The India World City http …,0,train
"नदी किनारे मिली बाप और उसकी टीशर्ट में लिपटी बच्ची की लाश, इस तस्वीर पर रो रही दुनिया",0,train
"महिला सशक्तिकरण के लिए कांग्रेस को कई बड़े मौके मिले, लेकिन हर बार वो चूक गए।    1950 के दायरे में Uniform Civil Code पर बहस के दौरान वे पहला मौका चूके।    इसके 35 साल बाद शाह बानो केस के दौरान एक और मौका गंवाया।    अब तीन तलाक बिल के रूप में इनके पास एक और मौका है: पीएम #PMInLokSabha",1,train
सामाजिक सुरक्षा सुनिश्चित कर रही मोदी सरकार।    प्रधानमंत्री जीवन ज्योति बीमा योजना के अंतर्गत अब तक कुल 6.05करोड़ से अधिक लाभार्थी पंजीकृत।    प्रधानमंत्री सुरक्षा बीमा योजना के कुल लाभार्थियों की संख्या हुई 15.91करोड़ से अधिक।    अटल पेंशन योजना के अंतर्गत 1.60करोड़ लाभार्थी।,0,train
"रंडी मीडिया बोल रही कूटनीति थी हार ।  और जीत जाते तो भगवा की जीत होती, मतलब इन्हें देश की हार जीत से फ़र्क़ नही",0,train
अरे मदार चोद ये भगवा आतंवादी है ये नहीं पता है इस रंडी को,0,train
.  'भगवा'.....    देश और क्रिकेट : दोनों के लिए पनौती है.!  .  .  धत्,0,train
मेरे घमंड से मुझे लुंड मिले – पार्ट 1 http …,0,train
"जुमा की नमाज़ में दुआ कीजिएगा कि “तबरेज़” जैसी वारदात किसी के साथ न हो। किसी भी धर्म का कोई भी इंसान बिला वजह किसी “आतंकी भीड़” का शिकार न हो। कोई बहन बेवा न हो, किसी के सर से बेवक़्त बाप का साया न छिने, कोई बाप अपने काँधे पर जवान बेटे की लाश उठाने पर मजबूर न हो, आमीन।",0,train
"हर साल 85 लाख लड़के लड़कियां  अल्पसंख्यक समुदाय के स्कालरशिप से  महरूम हो रहे हैं सरकार अगर  1000 करोड़ का बजट बढ़ा दे तो  इनका भी भला हो जाये,    - असदुद्दीन ओवैसी  @user @user @user @user",0,train
जीजा साली गरम चुदाई की 10 sec,0,train
तीन करोड़ रुपये के चेक बाउंस मामले में अमीषा पटेल को 8 जुलाई को रांची कोर्ट में हाजिर होने का आदेश    http …    @user,0,train
"पत्थरबाजी खत्म हो चुकी है, अब कोई पत्थरबाज नजर नहीं आते ??",0,train
"ये तो एक भड़वा ही कर सकता है , क्योंकि ऐसे ही लोग सोचते है ये मेरा क्या बिगड़ लेगा",0,train
मोम की औक़ात ही क्या!  कोशिश करें तो पत्थर पिघलेगा.  तुम कितने आमिर लाओगे!  हर घर से कोहली निकलेगा.    ~ शाहरुख सिद्दीकी   #shahrukhsiddiqui @user   #INDvPAK #INDvsPAK   #IndiaVsPakistan #CWC19,1,train
मणिशंकर इय्यरने बिल्कुल सही कहा था ये बहुत ही घटिया #नीच इंसान है। #नीच_मोदी,0,train
मजहब नहीं सिखाता फिल्मों में काम करना ?     कट्टरपंथी सोच ने छीना सीक्रेट 'सुपरस्टार' ?    देखिए #सीधासवाल @user के साथ    आज शाम 5 बजे,0,train
"#कश्मीर में #KashmiriPandits पर सबसे बड़ी मॉब लीचिंग हुई थी मोमबत्ती , केंडल मार्च वालो ,   आओ पूरे देश में सेना पर होती  #पत्थरबाजी_मॉब_लीचिंग पर #केंडलमार्च करे    #कश्मीर   #MobLynching #moblynching #Kashmir #पत्थरबाज @user @user @user @user @user",1,train
"जेहादियो की नाजायज अम्मा, तुने तो मौलवियो से हलाला करवा लिया, तु तो सच मे रंडी ही निकली, अब भी कह रही है शरारती तत्व, शर्म कर, वेश्या का भी कुछ ईमान होता है, तेरा तो वो भी नही बचा, कितने में बेचा हिन्दुओ को अपने वोट बैन्क के लिए जेहादन,",0,train
"ये कुकूर मुत्ते की औलाद है, जो  बच्चे ,महिला ,ओर बुजुर्ग पर हाथ चलता है वो भड्वा,दलाल ,b c, हैं",0,train
चन्दा इकट्ठा करके मंदिर बनाने के बजाय स्कूल बनाओ और मंदिर में पुजारी रखने के बजाय स्कूल में अध्यापक रखो ! देश विश्व गुरु बन जाएगा,0,train
मनीष सिसोदिया और सत्येंद्र जैन के खिलाफ दिल्ली के पार्लियामेंट स्ट्रीट थाने में शिकायत दर्ज    केजरीवाल का कॉमनवेल्थ घोटाला - मनीष सिसोदिया आज का कलमाडी हैं,1,train
*औरत की छाती में क्या झांकता है*  *तुझसे ज्यादा शर्म तो उस बच्चे की*.   *आँखौं में है जो अपनी माँ का दूध पीते हुये भी अपनी आँखें बंद रखता है*.,0,train
"मुसलसल दुश्मने जां की निगहबानी में रहना है,  जहां घड़ियाल रहते हैं उसी पानी में रहना है..  अभी है सब्र मुझमे जितना जी चाहे आज़मा ले,  फिर इसके बाद तुझे ही परेशानी में रहना है..",0,train
नेहरू कश्मीरी पंडित आतंकवाद  अलगाववादी पाकिस्तानी पत्थरबाज और उन सब का इलाज करते हुए भारतीय सेना,0,train
"वायुसेना के विमान “ग़ायब” होने से आज पूरा देश चिंतित है, लेकिन बेहद “अफ़सोस” की बात ये है, कि 3 दिन बीत जाने के बाद भी “सरकार” ये नहीं बता पा रही है, कि “आख़िर”  हुआ क्या है...........?",0,train
".@user का एक और रिकॉर्ड, एक World Cup में 4 शतक लगाने वाले पहले भारतीय बने  #CWC19",0,train
अगर वो ऐक्टिंग छोड़ रही है़ तो आपको कीड़े काहे कुलबुला रहे हैं ?  ऐसा किजिये उसकी जगह अपनी बहन या पत्नी को पॉर्न इंडस्ट्री में भेजिये हम भी तो देखें कौन 'मुल्ला' हरामी आपके इस साहसिक फ़ैसले का विरोध करता है़    हमारी शुभकामनाएं सदेव आपके साथ रहेंगी,0,train
भोसंदी वाले कुतिया की पैदाइश अपना गान्द खुज्लीवाल पप्पू से फड्वा  बीजेपी वालो के चक्कर मे पडेगा तो सूअर की औलाद तेरे पिछवाडे टाका भी लगाने लायक नही बचेगा कुतीया की पैदाइश,0,train
Ab Kahan gaye Raam Naik governor ji Uttar Pradesh ke..unko ab UP ki kanoon vevasta thik lag Raha hai Kya..jab akhilesh ki government thi to inko bahut jyada kharab lag Rahi uss samay.,0,train
साले रंडी की औलाद चुप हो जा तेरे मुंह में pig देंगे,0,train
और पब्लिक लौड़ा वाले है सारी महाठगबंधन वाले के मुँह मे डालेंगे माधरचोद चूतिये साले लूटेरे आतंकवादी पप्पू... #मोदी को दूंगा वोट भेनचोद जिसको जो करना है कर लो मेरे घर का 7 वोट मोदी को #ले उखाड़ ले साले आतंकवादी पप्पू,0,train
मुस्लिम मादरचोद हरामी कॉम है ।  पहले मारेगें फिर सोरी बेहेन चोद मुल्लो,0,train
"कुरान में वंदेमातरम बोलना नहीं लिखा है  चलो ठीक है  तो कुरान में इलेक्शन लड़ना,  MP बनना कहां लिखा है?",1,train
"मीडिया लाॅबी का गाँड़ मारो,  हिजड़े बच्चे जनते हैं क्या?  हिंदू टुकड़ों-टुकड़ों में बँटा है, एक टुकड़े को मारो तो दूसरा हँसता है। हिंदुओं में सेकुलर कुत्तों की भरमार है।   'सबका साथ सबका विकास सबका विश्वास' तुष्टिकरण का नया प्रयोग।  कुत्ते की मौत मरेगा हिंदू,   अभी भी समय है, चेत जाओ।",0,train
और रंडी देखना है तो तेरी मां को देख लो,0,train
"#बुजुर्ग कहते है #कुत्ते की पूंछ कभी सीधी नहीं होती! मेरा तो यह मानना है कि #कुत्ते की #पूंछ अगर सीधी हो भी जाय, तो रहेंगा तो #कुत्ता  ही।",0,train
#PMModi ने 25 जून को संसद में कहा कि #WaterCrisis दूर करना उनकी प्राथमिकता है। लेकिन सच ये है कि प्राथमिकता की बात करने वाले मोदी जी ने पांच साल से देश में #BJP की सरकार होने पर भी जल संकट पर दो साल पहले दी गई #NitiAyog की रिपोर्ट पर कोई चर्चा नहीं कराई।,1,train
केंद्र में सरकार? भाजपा की।  प्रदेश में सरकार? भाजपा की।  शासन-प्रशासन? भाजपा का।    लेकिन यू॰पी॰ के चारों कोनों से क्या ख़बरें आ रही हैं? प्रदेश अब अपराधियों का स्वर्ग बन गया है।,0,train
"आतंकवादी अजहर मसूद पाकिस्तान चुनाव में हार जाता है काश ये साध्वी प्रग्या से सलाह लेता तो चुनाव क्या मंत्री भी बन जाता,,",0,train
मुंबई की क़िस्मत में डूबना ही लिखा है?    शर्म के पानी में डूबे 30 हज़ार करोड़ रु!    मुंबई ने 14 साल में कुछ नहीं सीखा ?    मुंबई में बारिश का 'आफ़त'काल !,0,train
"#PAKvsAFG : पाकिस्तान और अफगानिस्तान के बीच जारी था कड़ा मुकाबला, इसी बीच भिड़े दोनों के समर्थक    http …",0,train
आप सभी पदाधिकारियों व कार्यकर्ता मित्रों ने लोकसभा चुनाव प्रचार में बहुत जिम्मेदारी के साथ काम किया।आप सभी का हृदय से धन्यवाद ।    आपका     मनोज तिवारी   प्रदेश अध्यक्ष भाजपा दिल्ली,0,train
"अबे दल्ली ममता कुलकर्णी नें भी धर्म कें लिए बॉलीवुड को छोड़ा था ,   उसके बारे में तो तुमने रंडी रोना नहीं रोया ' क्यों बे",0,train
Please अपनी अपनी बीमारी बतायें     हमें रात में अंधेरा दिखाई देता है,0,train
Live : मुंबई में बारिश बनी आफत     #MumbaiRainsLiveUpdates #MumbaiRainlive #MumbaiRain      http,0,train
तुम अभी आओ तो शायद मैं मिल भी जाऊँ    बाद मुद्दत के ताले पर चाबियाँ काम नही करती,0,train
Ratri Pravas of State President Shri @user in Sultanpuri. #DelhiWantsBJP,0,train
"मेरठ: शौहर ने डाला हलाला का दबाव तो महिला ने अपनाया हिंदू धर्म, कर्ज उतारने के लिए गलत काम करने को पति ने भेजा था नेपाल।    हलाला कराने नेपाल भेजी गई महिला, वहां से बचकर निकल आई. यहां आकर उससे मारपीट की गई और जलाकर मारने का प्रयास करने पर हिन्दू धर्म अपनाया।",0,train
मैं मा. प्रधानमंत्री आदरणीय श्री @user जी चाहूंगा कि 'वन नेशन वन इलेक्शन'पर चर्चा करने से बेहतर है आप वन नेशन वन एजुकेशन के लिए सभी विपक्षी पार्टियों के अध्यक्षों को आमंत्रित कर देश मे एक शिक्षा प्रणाली लागू कराने के लिए जोर दें ताकि गरीब व अमीर को एक समान शिक्षा मिल सके।,1,train
नपुंसक भड़वे साले रंडी की औलादें है ये सब...,0,train
"प्रेम में है परमात्मा का वास:- @user     निर्वाण मासिक आध्यात्मिक पत्रिका (पृष्ठ 3,4)",0,train
"मीडिया के #ExitPoll पर BJP की सुनामी चल रही है,    ये देखकर मुझे तेरी मेहरबानिया फिल्म के #कुत्ते की वफादारी याद आ गई-  जी   ....  हाँ",0,train
@user @user @user @user @user @user @user,0,train
मादरचोद फ्लिपकार्ट मेरा पैसा कब मिलेगा   Id    wbdb 1163  जल्दी बता मादरचोद,0,train
"इस गोडसे वादी को #प्रज्ञा_ठाकुर ,जैसा ट्रीटमेंट कि जरूरत है...",1,train
"(2/2)    [Meridies ( Midday), Ante (Before) and Post (After),    But it is believed that the real origin of word is from sanskrit language ....    Meridiem - Martandasya .  Ante - Arohanam .  Post - Paschat or Patanam .",0,train
"मुगल बादशाह वो शेर थे जिन्होंने पॉवर होते हुए भी किसी निहत्थे को नही मारा,  इतिहास शेरो का लिखा जाता है गीदड़ों या हिजड़ो का नही,,,",0,train
जायरा वसीम के अनुसार अगर एक्टिंग हराम है तो सारे मुस्लिम एक्टर हरामी हुए?,0,train
माधरचोद तेरे को पाकिस्तान बुला रहां है वहा जाकर शांतीसे पुरे परिवार या पुरे खानदान के साथ जाकर गौतम बुद्ध के तरह क्यो नही पाकिस्तान मे अपने बिचार को रखता माधरचोद तेरी मां बहन बेटी बीबी हर रोज हलाला का आनन्द लेती है मगर जब पाक चले जाओगे तो वह भी खुद को सुरक्षित मेहसुस करेगी हरामी,0,train
"अबे सुअर के बीज, इसमे कोई हलाला की पैदाइस ही होगा, बजरंगी बजरंगी होते, जाहिल नीच गिरे जिहादी नही।",1,train
रंडी रोना शुरू कर दे @user धोनी आज धागा खोल देगा । #INDvBAN in  @user,0,train
हरि ॐ नमो नारायणा भजन सुनकर झूम उठा भक्तों का सैलाब.    #hariom #narayana #radheradhe #jaishrikrishna #JaiShriRam #kalyug #ghanshyam #kanhaiya #acharyapramodkrishnam   @user,0,train
कश्मीर से मेहनत की दो रोटी कमाने के लिये लखनऊ आए कश्मीरियो को डंडे से पीट रहै गुंडे खुद को देशभक्त कहते हैं..!!  कश्मीर हमारा है पर कश्मीरी नही ??  तहज़ीब का शहर #लखनऊ    #मोदी है तो मुमकिन है।।    @user @user @user @user,0,train
"जो BJP देश में प्राईवेट अस्पताल ओर प्राईवेट स्कूलों की बढ़ती गुंडागर्दी को रोक नही पाई तब समझ लेना देश विकास के रास्ते पर चल पड़ा है,,,",0,train
Punjab में भड़वा कांग्रेस की हुकूमत है।यह पार्टी आस्तीन की सांप है।यही वजह है कि पूरे भारत से कांग्रेस का सुफड़ा साफ हो रहा है।  @user @user @user @user @user @user,0,train
दिल्ली के मुखर्जीनगर पिटाई मामले में पुलिस ने रिपोर्ट तैयार कर ली है  @user,0,train
विपरीत #प्रज्ञा_ठाकुर जो हिन्दूत्व की आड मे आतंकी न होकर देशभक्त है यहां मुद्दा देश व जनता का पैसा लेकर भागने वालें व्यापारी नहीं #भगवाआतंकवाद #मनुवाद है।,0,train
तकलीफ भेनचोद एक ही है कि मे साला चुतिया दिमाग होने के बावजूद भी दिल से सोचता हूँ।,0,train
हद है ! भड़वा गिरी का एंकरिंग से क्या वास्ता ?     सीधी दलाली शाम 5 बजे   @user पर,0,train
Randi के चेले तेरा जीजा तो मोदी है जो तुम्हारी चोद के बैठा है आज तक तुम्हारी गांड दर्द कर रही है hahahhah कभी नहीं भूल पाओगे बहनकेलोडो मोदी को इतनी मजबूत लुंड डाला है तुम्हारी गांड मे,0,train
जायरा वसीम ने इस्लाम का हवाला देकर बाकी सभी मुस्लिम कलाकारों को हरामी एवं हराम का खाने वाले सिद्ध कर दिया।  #राष्ट्र_प्रथम  #political_gyan   भारत दुनिया मे एकमात्र देश हैं जहाँ बहुसंख्यक अल्पसंख्यक के बराबर अधिकार देने की भीख सरकारों से मांगता हैं और मिलती हैं दुत्कार,0,train
पहले उस हरामी के पिल्लों को पकड़िए फिर कोई ट्वीट कीजियेगा।  इतनी हिम्मत बढ़ गया है कि मुस्लिमों के एक भीड़ ने चाँदनी चौक के लाल कुंआ इलाके में एक मंदिर को तहस नहस कर के हिंदुओं के भावनाओं को अग्नि के समान प्रज्वलित कर दिया।,0,train
"पिछले 24 घंटों के दौरान #Delhi और इसके आसपास के इलाकों नोएड, गुरुग्राम, फरीदाबाद और गाजियाबाद में सूखा और अत्यंत गर्म #Weather बना हुआ है। यहां #HeatWave जैसे हालात हैं। दिल्ली वालों को रविवार को प्रचंड गर्मी का सामना करना पड़ा।",0,train
Byculla #AIMIM MLA @user ON JAI SHRI RAM CONTROVERSY.     @user,0,train
Ak yadav chif up sir g sachyi display karne ki ye saza h,0,train
"योगी आदित्यनाथ जी पहले आप अपने IT Cell के गिरेबान में झांकिए? क्या वो दूसरे गालियां और मीम बनाकर गुनाह नही करते??    प्रशांत कनौजिया ने तो सिर्फ़ एक वीडियो शेयर किया था, इतने में आपने अपने सत्ता की तानाशाही दिखा दी??    जल्द से जल्द प्रशांत को रिहा करें तानशाही बन्द करे।",0,train
#Watch यह विडियो दिल दहला देने वाला है कैसे यह हिन्दूत्व बिग्रेड मुसलमान के साथ बर्बरतापूर्ण व्यवहार कर रही है धर्म के नाम पर किसी विशेष वर्ग को टारगेट करना ङराना कहां तक जायज है  ।    Welcome to Modi's Hindu Rashtra 2.0,0,train
