text,label
¡Cállate maldita escoria! ¡¿Acaso no sabes con quién hablas?! ¡Hablas con Baron explodo kills el mejor héroe de U.A quien destrozara tu jodida cara de mierda! ¡Haré que te arrepientas y te metas tus asquerosas idioteces por el orto! [URL],0
"Comportamiento ejemplar.. no paga billete se cuela, le pillan y se pone chulo y amenaza, que buena es la inmigración sin control, nos entran personas agradables, amables que solo buscan estar encima tuya.. pero no pasa nada. [URL]",1
[USR] Q perra tan cojible eres puta yo ya m eh culeado a varias putas d elektra pero se nota q tu eres especial seria rico chiquitearte y darte a beber mis Miados y mis mocos,1
"Me caí en las escaleras del metro, güera pendeja win.",0
Y los españoles que no tienen dinero ni trabajo a dormir bajo puentes o en cajeros estamos guilipollas perdidos o que nos pasa primero ayudar a que no allá indigentes dandoles las mismas oportunidades que a los inmigrantes y cuando no hayan españoles en apuros ayudar a inmigrante [URL],1
"A ver cielo, ¿sabe tu coño a la polla de mi marido?, porque si es así... también me lo comeré muy a menudo [URL]",0
"Los últimos episodios de violencia ejercida por subsaharianos en Ceuta, Barcelona y Salou nos demuestran que no son buena gente y que no aportan nada positivo a nuestra sociedad. Stop pateras, no a la invasión",1
"[USR] Te cabe, no te lo mereces por zorra",1
"#arandina #manada que pasa, que esto no es abuso? Nadie habla de los 6 que han abusado de una pobre mujer? [URL]",0
[USR] CALLATE PELOTUDO FORRO HIJO DE PUTA,0
"Miles d españoles licenciados q se han ido, o se han quedado, y se dedican a servir cafés a extranjeros ni 1 página  Al único negro q parece q no quiere dedicarse robar, vender droga, violar y vivir d paguitas titular a toda página  #NosTomanPorImbéciles  [URL]",1
"[USR] Tú eres mi perra secundaria, me refería a la primaria",1
"La verdad que si, no veia la hora de llegar a los 5 mil amigos😂 ahora de a poco voy borrando esos indios indocumentados😂 [URL]",1
[USR] [USR] [USR] [USR] ¿ Esas mujeres son las que se quejan del acoso...? ¿Sí habrá quien las acose...?,1
Todas las perdonas güeras son bien maricas.,1
"Mireya te merecias quedarte tbh, no merecias la nominación lo hiciste de puta madre #OTGala7",0
"[USR] Cerda,envidiosa,que te vaya muy mal tu puta vida no te mereces ni el agua que bebes [URL]",1
[USR] Y tu eres una puta,1
[USR] El imbecil creia que habia quimica... Como la pelicula de Demi moore.. el acoso es un asunto de poder y control.. La causa del abuso es el isoso arbitrario de los limites de la dignidad para controlar otra persona a si capricho....,0
¿se sentirá alguien libre de llamarme puta por enseñar un pezón?,1
"pablo casado, tomando las  huellas dactilres de los negratas, por si se escapan. La cámara está entre los dedos índice y corazón... [URL]",1
"[USR] Hijos de puta,te mereces lo peor del mundo junto con los desgraciados que te rodean,ladrones,malandros",0
"Tengo una perra q es lo más ruidoso q existe. Cada día me ocupo d enseñarla. Intento q mis vecinos no vean interrumpida la paz d su hogar x los ladridos d mi perra. En cambio, a mis vecinos y sus fiestas 'te los comes con papas'. Tal cual #comolavidamisma [URL]",0
[USR] 'La violaron por salir a la calle así ¿NO VES QUE ESTÁ VESTIDA COMO UNA PUTA? es su culpa por provocar a los hombres',1
"-Le he comprado un collar a mi esposa. +Coño, pues yo todavía la tengo suelta.",1
[USR] Cállate puta! [URL],1
[USR] [USR] Ya cállate pinche perra.,1
[USR] TU ERES CULPABLE DE ESTA DESGRACIA Y QUIERES LAVARTE TU CARA MALDITA PERRA [USR] HÁBLALE AL MUNDO DEL GRAN FRAUDE A LA NACIÓN. UNA IMAGEN VALE MÁS QUE MIL PALABRAS. [URL],1
[USR] CÁLLATE PUTA YA VAS A VENIR POR MI CONOCIMIENTO EN PEDAGOGÍA,1
"Alarma por los más de 50.000 subsaharianos que esperan en Marruecos para cruzar a España .  [USR] [USR]  Esta es vuestra poitica, matar al pueblo de hambre y a éstos les pondréis la alfombra para que entren, sois basura. [URL] vía [USR]",1
"Algunos cuando un inmigrante hace cualquier cosilla: joder es que vaya plaga, son un peligro, FUERA ARRIBA ESPAÑA Esa misma gente cuando españoles violan en grupo a una chica: Seguro que fue violación? MIRA EL CASO DE LOS MOROS DE MIERDA",1
"–Severus, ¿después de tanto tiempo? -Nunca es mal momento para enseñar la polla.",0
"Arabe de ecko y papichamp es un temazo loco, quien no lo va a bailar en un boliche por favooooor🔥🔥",0
Le tengo que enseñar yo todo lpm... Un espadachin sin filo fue agarrar la puta madre ahre yo le voy a enseñar la espada que y al caballo cual montar ahre [URL],0
Amaia besa a Alfred y cuando recuerda q hay camaras dice q ha sido sin querer JAJJAJAJAJJA Esta chica es la polla 😂😂🙌🙌🙌 (Lo unico malo es q esa escena tenia q grabarse desde la otra camara para poder velo mejor!!!) #OTDirecto14D,0
Como son españoles nada... sin fueran refugiados...GLORIA #migrates #refugiados #EspañaLoPrimero [URL],1
"[USR] No nos confundamos, muchas mujeres posan de victimas de acoso solo con una mirada, ridículas; ¿estas se habrán comparado con lo que sufrieron las guerrilleras en las Farc por ejemplo?",1
[USR] [USR] [USR] que te calles hijo de puta,0
Pura locura estos arabes! #garage507 #drift #sports #carlife #carvideo #4x4 #toyota #crazy #stunts #panama [URL],0
[USR] [USR] QUE APRENDAS A ESCRIBIR HIJO DE LA GRAN PUTA CÁLLATE YA COÑO,0
"[USR] [USR] Cállate, es mi mejor amigo, zorra",1
"No hay suficientes médicos españoles aqui en españa, que tienen que venir sudacas aquí a trabajar manda cojones..",1
"Haced una encuesta, a ver qué pensamos los españoles de los inmigrantes? Seguro que el resultado no os gusta.Estamos saturados, hay calles dónde ya te sientes tú  el extranjero. Esto se ha ido de las manos, y con las ayudas que reciben más van a venir. #PdV06A",1
“LA INMIGRACIÓN LEGAL SÓLO SATISFACE EL 4 % DE LAS NECESIDADES DE LA AGRICULTURA” [URL],0
Racista español starter pack: Los negros nos quitan el trabajo y se cargan la economía. Also: Prefiero contratar a 12 negros sin papeles para recoger limones porque les puedo pagar una mierda y explotarlos tranquilamente.,1
[USR] No lo necesitas porque los hombres (no todos) no sufren de la opresión y acoso que reciben las mujeres mi vida,0
[USR] Cállate tu puta zorra 😒👅,1
Es que no sois conscientes algunos de lo mal que lo pasan los perros por culpa de los petardos de la polla,0
"En su país, árabe, que desconozco ni me importa, habrá Pena de Muerte. De acuerdo, que la ejecuten según sus extrañas y repugnantes leyes. Por favor, salven a ese niño. No tiene culpa de nada. Es inocente y merece oportunidades. Dónde coño está la ONU, UNICEF, UNESCO y su farsa? [URL]",1
Digo A y mi hermana ya esta 'Callate zorra' JAJAJSJAAJA,1
Comemela — AQUI AQUI AQUI NI HAY QUIEN VIVA AQUI NO AQUI NO [URL],0
Interesante entrevista al padre [USR] en [USR] sobre el drama de la inmigración. Una reflexión de la cómoda actitud de los cristianos y políticos frente a tantas muertes olvidadas [URL],0
Por que el tema rompe de [USR] es tan pegadizo y arabe ni te cuento,0
En que se parecen las mujeres a los semaforos. -que despues de las 12 nadie las respeta.,1
Quién soy yo para faltar el respeto a alguién por enseñar una teta o una polla. Más asco me da juzgar a la ligera y ponerme a faltar el respeto,0
"[USR] [USR] ¡Sí se puede! Todos los imbéciles que estarán jaleando a Reverte por dejar a esa zorra lesbiana en su sitio. Al menos el asco que da Reverte es parte de un personaje que le da de comer, los otros lo hacen gratis.",1
"[USR] como estáis tan evolucionados culturalmente le recordais a cualquiera cuales son las normas cívicas. Españoles, negros y árabes sin excepcion, yo no he visto españoles poniendo pies en asientos. Negros y árabes bastantes.",1
"¿Cómo? ¿llorándole? ¿intentando hacerle un chantaje emocional? ¡soy tu hermano mayor así que cállate la puta boca y obedece! -ups, se le escapó- [URL]",0
Hermano el que el que dice puta a una mujer ofende al hombre también porque si las mujeres son putas todos nosotros somos cabrones y aparte como le diríamos a la mujer que nos pario madre puta o puta madre [URL],0
"[USR] Dejate de tonterias, lo haces de puta madre. Rendirse nunca es una opción.",0
[USR] [USR] [USR] Mas asesino eres tu y tu perra madre malparido no mereces seguir viviendo en este país hdp se ve q apoyas asesinos y eres cómplice de crimines no sirves para un culo,0
"*De ultimo minuto*  👇👀👇👀👇👀👇*Para conocimiento de todos, a ""CARLOS PISTOLA""  traficante de indocumentados que fue  apresado transportando 17 ilegales haitianos en carro honda civic, solo le impusieron... [URL]",0
#Opinión Aquí está la #ColumnaDeHoy de María Elena Menéndez: Los refugiados sirios en el mundo [URL] Colaboración desde [USR] [URL],0
La veremos desde Túnez subtitulada en árabe. [USR] [USR] [URL],0
[USR] Callateeee tenes un culazo puta,1
Esta mujer es una perra de mierda yo le saco la cucha a ella la maraca culia [URL],1
Lo único bueno de este día son las empanadas árabes que está haciendo Cristina en este preciso instante.  Día del orto,0
De.la polvera sos loas hijo se puta mereces lo peor enano h de puta fracasado hace 16 q no festejas puto te colgas de esa copita gil come verga,0
"El mejor Rallo: el que se mete en jardines con sus lectores habituales. ""Por qué Pablo Casado se equivoca con la inmigración"". [URL]",0
Al dueño borracho d este coche q m acabo d encontrar abandonado en una cuneta: mereces lo q t ha pasado hijo d puta. X suerte nadie se cruzó en tu camino. [URL],0
LA PUTA MADRE POR QUE TÚ ERES MAJA Y LA MIERDA DE TU PERSONAJE NO ME TIENES HARTO [URL],0
yo: hol- todas vosotras: blanca puta gilipollas hueles mal vaya pozos tu bias es hy*kjae eres una rata sucia callate ya,0
"NO ES CULPA MIA UUUUO, LA ZORRA DE TU NOVIA QUIERE ARRANCAR, NO ES CULPA MIA, UUUUO",1
dices que no eres otaku pero te viste un anime de 148 capitulos hola??????????????? — Cállate la puta madre [URL],0
Zidane eres un grandísimo hijo de la gran puta. Y Benzema no mereces vestir un segundo más está camiseta. Ridículo ante un equipo patético,0
"[USR] [USR] [USR] Es preocupante que todas las fantasías sean hacernos daños y follarte a tu hija, yo me lo miraría",0
"Puerto de Almería  80,00 €  Grabado del Puerto de Almería a primeros del siglo XX.  Técnica de aguafuerte, impreso en papel súper alfa.  Medidas:  Papel: 60cm x 40cm. Plancha: 40cm x 14cm.  [URL]",0
Visto el panorama... los únicos que pueden echar cojones en la valla de Ceuta son los taxistas... portavoz de los taxistas ministro ya!!!!,0
"[USR] [USR] Yo también creo que tú eres una mala puta y también me quedo corto, además de mal educada...",1
"[USR] me va a durar todo lo que yo quiera, callate zorra",1
"[USR] [USR] Tu eres tonto y no tienes ni puta idea. Todo el mundo sabia donde tenía que votar. El.que no fue es porque no quiso. O sea 2300000 personas y los 700000 que nos robaron los fascistas, pero como tenían miedo a la.democracia, prefirie",0
"[USR] CÁLLATE PERRA, HIJA DE PERRA, SOS UNA PERRA",1
¿Sabías que en Japón ya no es innovador desde hace años y que tiene 2% de inmigrantes?,0
Pegandole con cinturones entre 8 y ara dicen k.son ellos los.agredidos.pero mierdas k ahy un video aparte sin papeles pues detenerlos y exarlos a la puta mierda tanto negro.en el.paissin papeles no es.normal,1
"Realidad Paralela / Universo Alternativo, que se yo!!!!  Hoy en el dia según un atentado contra el informe indocumentado (Nico), pero en la noche fotos en redes sociales bailando en Copas, Altamira Village, hasta en... [URL]",0
"[USR] [USR] HAHAHAHAHAHAHAA, con olerlo se pone to siega la tia sabes, los viernes que me da no son normales la zorra",1
Rata güera piloteando terreneando,1
Pues que manden allí a todos esos que saltan la valla  de Ceuta [URL],1
Tequila=mayates vergudos.  [URL],0
[USR] [USR] Callate hijo de perra no soy masista. Tu eres de la misma calaña q quintana. Hijo de puta no toenes moral para reclamar nada. !!!,0
"Muchas personas creen q una mujer es abusada o acosada por ir muy descubierta, pero yo he visto acoso a mujeres por lo contrario también, mujeres cuya religión o creencias son otras y son acosadas por eso. Eso demuestra q hay un standard tácito d mujer, y q se espera sea cubierto",0
ONLINE EN [URL] Thalia peliroja canchonda en busca de una polla bien guarra ...#sexo por #webcam 🚨 [URL],0
[USR] [USR] No creo que nadie confunda acoso con seducción ni violación con fantasia sexual.,0
"La vecina gritándole a su madre 'guarra guarra guarra guarra que no haces nada guarra, imbécil, imbécil, si te estoy diciendo que te esperes, te esperas, gilipollas ¿me oyes? gilipollas, guarra, guarra' tengo una Dakota de vecina. Enfin",0
[USR] [USR] Si de verdad dejaste asi a la perra eres una porquería de persona y mereces lo peor pana. Das asco.,0
¡¡#ZP2: más igualdad de género y genera!!  Menos #VALLE y más #VALLA.  #EleccionesYA #elvallenosetoca #Ceuta [URL],0
[USR] [USR] [USR] Jajajajaj callate tu zorra asquerosa,1
Ah no podes ser tan hijo de re mil puta la re cajeta de tu madre pendejo del orto mereces ser torturado [URL],0
La mujer a su marido: -Llevamos 20 años casado y nunca me has comprado nada +¿Es que vendes algo? #Afregar,1
[USR] [USR] Tu eres una perra,1
"Me puse a  stalkear y bueno descubrí que hay chicas que tienen 9000 seguidores  entre esos ,chinos, japoneses, árabes, que carajoooo!!! 😂",0
Ya pinché puta cállate!,1
No os voy a enseñar lo guapo que está [USR] hoy porque soy una puta egoísta de mierda.,1
5. El típico gilipollas que te grita puta y de todo por llevar un escote o ir enseñando un poco las nalgas. VOY A VESTIR COMO YO QUIERA SUBNORMAL DE MIERDA.,0
Instan a granjeros de Colorado a “defender” a sus trabajadores indocumentados [URL] [URL],0
#Danzas: Contemporánea -  Afro - Flamenco - Árabes - Folclore - Salsa - Popular  - Gimnasia Rítmica - Circo (Niños) – Tango Sensorial [URL],0
puta q odio la voz chillona d la perra d Spotify CÁLLATE POR FVAOR NADIE VA A PAGAR ESO,1
Poesía. Orgasmos. Sábanas revueltas. Mi polla en tu cara. ¿He dicho ya orgasmos? Pásame otro gramo. Que voy tó jamao. #NeoPoesía,0
[USR] Mereces ser cartonero hijo de puta jaja,0
Hay que hacer las cosas callada la boca la puta madre.,0
"[Foro] Abrimos las puertas a nuestra partida de #EdadOscura 20º Ani. por foro de #HispaniaNocturna. Los Lasombra ya han comenzado a reclamar el trono de Toledo, mientras que vástagos del Reino de León miran preocupados a las hordas árabes que se aproximan a la capital del Tajo... [URL]",0
Si eres de los que piensas que una mujer es una mala puta por pensar diferente a ti Vota a ERC PdCAT o CUP,1
Nivel 4 reforzado es igual a recoger 400 inmigrantes cada día . [URL],1
[USR] [USR] Pero cállate! Dejá de justificar las cagadas de ese hijo de puta que fundió la economía de un país. Y sácate el casete de los peronchos y los k y toda la mar en coche y agarrá un libro de historia y economía porque estás pasan,0
"Al hijo de puta que hizo el video de havana con el gallo, te mereces todo, en serio",0
"Me avergüenzo debser hombre por lo tan hijos de la gran puta que podéis llegar a ser, os merecéis lonpeor del mundo, que os maten lentamente y sufráis hasta moriros. #OJALÁOSMATENATODOS [URL]",0
"Pues este año, aparte del montón de moros de siempre, he visto una jartá de árabes",1
[USR] Si denuncian acoso sexual.—le quitan sus derechos sindicales. Cuando naciste imbécil no tienes remedio. [USR] [USR],0
"Joder nena fóllame como tu sabes, muévete sobre mi, aprieta mi polla con tu coño sin piedad, te abrazo, pego tus pezones contra mi pecho mientras te beso, tus gemidos en mi boca [URL]",0
Un güero y una morena es la mejor combinación 4ever ✨👌🏼 [URL],0
Se acaba de reir jijiji CALLATE PERRA ME ESTRESAS,1
"[USR] Cállate ok? Se aman déjalos, vida solo hay una perra.",1
Maestros de la manipulación y borregos que lo difunden. Miedo racista al inmigrante pobre!!! Preguntale al turista americano quien le ha colado el miedo. [URL],1
AL FINAL SOLO QUEDAN BANEOS Y REFUGIADOS: Historias del Eve Online. [URL],0
"¿Qué pasó con Mesut Özil y la selección alemana? ¿Es algo que pasa solamente en Alemania? Algunas claves sobre el odio xenófobo y la inmigración en Europa, partiendo del caso del mediocampista del Arsenal.  [URL] [URL]",0
[USR] [USR] [USR] [USR] [USR] Cállate pinche puta si no vas hablar nada bueno mejor no hables,1
[USR] Puteria y perico también somos almas gemelas excepto que tu eres puta desde él vientre.,1
[USR] [USR] callate perra malparida >:v ok no,1
"Despacio sobre mi, mirándome cachonda, besándome sin deejar de moverte, tu coño aprieta fuerte mi polla que entra y… [URL]",0
[USR] De verdad q tu eres tremendo MAMÁ HUEVO HIJO E PUTA hipócrita q eres cómplice con fredy Guevara de todo esto apoyando este maldito gobierno cabrón,0
En tu cara zorra. [URL],1
SI YO MANDARA EN ESPAÑA AQUI NO ENTRABA NI CRISTO SIN PAPELES QUE SE VALLA A SU PAIS [URL],1
Hubieran cambiado la historia Mary no merecía morir puta madre 😭😭😭😭😭😭,0
[USR] CALLATE PUTA EJEJAJ,1
"Nuria Vandenberghe considera a los subsaharianos integrantes de una banda organizada al estimar que ""el asalto fue llevado a cabo a través de una organización minuciosa, no fue un acto espontáneo"" [URL]",0
"[USR] No todos somos morenistas ZORRA, ubicate, nadie te quiere, no opines por mi, ademas si eres 'profesional político' no estarías lamiendo huevos pero eres una ZORRA y despotricas contra quien te pagan para hablar mal PERRA, lárgate a tu país aquí",1
"¿Sabias qué?  Randy Ebright baterista de [USR] escribió ""Frijolero"".  En un viaje qué tuvo hacia Houston, Texas su hija sufrió discriminación en el aeropuerto lo que llevo a Randy a componer Frijolero.   [URL] [URL]",0
"Un lugar lleno de Sabiduría, Sanación, Energía !!!!  Vámonos a Machupichu del 17 al 22 de Septiembre!! Aun estás a Tiempo! Haz tu maleta !! [URL]",0
mi novia es demasiado hermosa puta vida nojoda culo,0
A ver quién paga la factura y cómo se reparten el marrón de dejar inmigrantes ilegales sueltos por sus ciudades (y que los votantes no de lo hagan pagar dentro de un año)... [URL],1
"Te subis a un bondi y esta todo cerrado, ABRAN UNA VENTANA MANGA DE BICHOS REFUGIADOS",1
"[USR] ... habemos muchos hombres en contra del acoso; eso sí, no todos lo expresamos desde el prejuicio sexista. Su respuesta se ganará aplausos y likes de los bienpensantes 'pero en ciertos pasajes no representa más que el extremo opuesto de la desastrosa columna de Caballero.'",0
Yo soy fiel creyente de esto Jajajajajaja porque en Cartagena terminé hablando con un arabe en inglés toda la noche 😂 como ? No tengo idea [URL],0
Menudo ostión que se lleva el moromierda. 😂😂 [URL],1
Del árbol del silencio pende el fruto de la seguridad-Proverbio Árabe,0
VAMOS LA PUTA MADRE FLORENCIA TE LO RE MERECIAS FEDE LA TENES ADENTRO PETIZO PUTO ahre igual si estoy feliz callense,0
"La misma zagala al zagal que le acompaña: 'Tú eres gay de postureo. Qué tienes 16 años y no has olido ni una polla'. Ésta niña es una mina y por lo que parece, experta en pollas.",1
"Una eurodiputada del BNG desea ""violaciones múltiples"" a Casado para que entienda a los inmigrantes [URL]",0
[USR] Jajajaja cállate perra y hace un bebe,1
[USR] Callate maldita perra. O seguro eres un pobre marico detras de un user femenino. Chavista colaborador,1
"[USR] [USR] Qué? Mujeres con los mismos derechos? Igualdad? Joder sois puta escoria, ni radicales ni nada, sois el anticristo!!",0
Perra traidora!!!!! No te lo mereces!!!!!! [URL],1
"Mira, estoy MUY HASTA LA PUTA POLLA de ver coreanos en mi TL solo porque Twitter decide que es buena idea enseñarme los putos likes de la gente, de verdad, hasta los putos cojones de ver a los tontos estos.",0
[USR] [USR]. Porque no te vas mucho A chingar a t uu puta madre perroo mereces morir,0
Iba a decir TOMA LA ZORRA MANIPULADORA ASQUEROSA SE MERECÍA MORIR POR REPUGNANTE pero entonces me he acordado de que es la madre de Allison y de que se va a liar la de la hostia entre Allison y Scott,1
[USR] Cállate ya Puta Belén ostia Tia das asco siempre berreando,1
¿Que es una mujer inteligente? -un travesti.,1
"[USR] Ni dios, ni ala, ni su puta madre!, el dia que nos olvidemos de tonterias todo sera mas facil de entender....",0
Salvamento Marítimo traslada a Almería a 91 inmigrantes rescatados en dos pateras en Alborán - [URL],0
"Periodistas árabes afirman que Israel utiliza las fuerzas de la naturaleza en la guerra contra el Islam  Señores la naturaleza no existe , es la accion de DI-S. en este mudo, segundo asegundo",0
[USR] Cállate zorra [URL],1
"Puta mereces ser venezolana ,por tu vida pasada de excesos con la britni y la linsy. [URL]",1
[USR] Esta es la justicia en españa para estos indeseables una puta verguenza,0
"[USR] Cállate, vos porque ya estás casada maldita perra",1
"Este hijo de puta me despabiló. Callate Iglesias, impresentable",0
[USR] [USR] Tu cállate alv perra envidiosa 🌚,1
#Noticiasdelalinea: Detienen en Guatapanal motocicleta y nacional haitiano indocumentado [URL],0
"Jugando con tu coño, jugando con mi polla, dándonos placer mutuo mirándonos a los ojos, noto que estás cerca, yo estoy a punto de explotar, acabemos a la vez, llenémonos de nuestros flujos [URL]",0
"[USR] Ya deseo castigarte de una buena vez perra de mierda, mereces que te rellene una y otra vez de muchos chorros de semen hasta dejarte preñada!",1
Cómo me atraen las güeras 🤤,0
"Soy tan hija de puta que estoy segura que el karma me va hacer mierda, pero me la voy a fumar de callada 💪",0
¿Por que las mujers fingen cuando hacen el amor? Por que se creen q nos importa.,1
[USR] Jajajajajajajajajajajajajjajajajajajaja cállate puta reventada. En 4 años me recibo ahre yaki,1
"[USR] [USR] [USR] Hombre supongo que no todos!! Pero si muy guarra se inventan insultos, graban vídeos y recortan, insultan al hermano en el Instagram... Su única defensa es insultar a Raoul en vez de defender al suyo",0
Hola [USR] has saltat ja la valla de #Melilla? Es x saber si et perdrem de vista ja #supercuñao,0
"[USR] [USR] [USR] [USR] [USR] Pinche estupida,pendeja y tu eres buena para ser puta😂😡",1
La puta madre el amor que siento por mi novia es increible seguro me muero de diabetes [URL],0
"Ken cada vez es más güero en las caricaturas de Barbie, en mis tiempos era morenito ahorita hasta las mejillas rosadas tiene😂",0
"[USR] Si, eso es lo “terrorifico” del cine de horror, pero cuál es la gracia de las malditas tonterías, para eso veo una puta comedia 😒",0
[USR] [USR] Callate cara de culo y jodete en la puta cárcel,0
"Ahí está la basura q viene a Europa! Los #migrants q asaltan la valla d Ceuta y agreden a los Guardias Civiles,  los d las pateras, los #WelcomeRefugees  Estos son los pobres negritos d las ayudas, subvenciones y sanidad universal. Esta es la mierda q agrede a nuestras mujeres. [URL]",1
"Yo no soy envidioso, pero te veo con el y me pongo celoso  dile que tu eres la que quieres, que yo nunca te acoso  se que lo que hacemos, es peligroso, siempre chingamos  arrebato viendo todo borroso🎵🔥",0
[USR] [USR] Estos miserables q pueden enseñar más q su puta basura nazionalista... No tienen mas nada q enseñar,0
"#DIferenciasTierraMar Cuando los inmigrantes subsaharianos cruzan montes, llanuras y desierto sufren toda clase de vejaciones(leyes terrestres). En la mar,son rescatados y tratados como personas humanas(ley de la mar) ¡Estoy orgulloso de ser marino!",0
Para colmo le soplan puras estupideses... 'shhiii cállate... haste el tonto... nooo won no digas eso... puta q la cagaste...' [URL],0
¿Cómo le digo a mi hermano que su novia es una zorra? 😐,1
Callate zorra de Piñera [URL],1
[USR] tu novia es una perra Tiene las mismas tetas que una perra preñada JAAJJAAJA Que asco Tanto Ego que tienes mmgvo,1
[USR] Cállate GUARRA!!!,1
"Es empoderamiento, más de miles de mujeres le prohíben mostrar su cuerpo, por más de que acá no pase (como por ejemplo en los países arabes) hay casos de celos extremos en los cuales la pareja hombre obliga a taparse a la mujer en cualquier caso, o son criticadas por mostrarse [URL]",0
Buah qué guarra eres por llevar escote unga unga qué puta unga unga llegaré a chuparme la polla? unga unga [URL],1
[USR] Jajja no digas tonterías. Jordi le ha respondido de puta madre.,0
"[USR] CALLATE ASESINO HIJO DE PUTA, EL ARA DESAPARECIÓ POR TU CULPA, MALDITO SEAS POR TODA LA ETERNIDAD!!!!!!",0
"[USR] Puta, tantos años de ser bff y ni sabes que perfectamente yo te puedo enseñar. 😒",1
"[USR] Le decía CÁLLATE LA PUTA QUE TE PARIÓ, INVITAME A CANTAR CON VOS, NO TE DAS CUENTA QUE TE AMO? DALE PORQUE YOOOO NO QUIERO SER TU NOVIAAA, Y LAS PALMAS ARRIBA BIEN ARRIBA BIEN ARRIBAAAA NO ME IMPORTA TU HISTORIA ASBSBDISA EEEEE WACHO LA BIRRA,",0
"Me fascina este tipo de discursos por parte de inmigrantes sobre la inmigración.  Ay, casi lo olvido. Cuando tienes pasta, eres un expat. [URL]",0
Escucho Arabe y me dan más ganas de estar en cheboli muviendo el orto con mis amigas we,0
"[USR] [USR] [USR] Sacate a Mafalda del perfil, escoria.",0
"¡Paren esto, traidores! 602 ilegales subsaharianos entran en Ceuta tras un violento salto masivo a... [URL] [URL]",1
"La rubia es Lucius y La rubia segunds Andrea. Las otras ya sois la gabacha, la locha, la enana.... [URL]",0
Q hijo d puta. Cállate 😂😂😂😂 #LQSAForever,0
[USR] JAJAJAJAJAJA cállate puta,1
[USR] [USR] Callate la puta boca de rubio que tienes,0
[USR] [USR] Ojalá mandemos a África cientos de barcos con esta gente y traigan indocumentados en su lugar.,0
siempre mira hacia arriba!  #inmigracion #inmigrantes #detainee #NEDTE [URL],0
No crean que #AMLO fue a la selva lacandona a reunirse con el #EZLN... ¡no! más bien anda en el rancho de su compadre el güero Velasco #FaltaLoQueFalta,0
[USR] A veces creo que tú eres su perra.,1
"Hoy he salido de cas como un rey Esto es, se me ha olvidado la cartera en casa y voy indocumentado y sin un duro",0
"Sr, [USR] pues dígales q cuando bajen del barco cojan el autobús dirección Doñana y todos para ti, olvidas las necesidades españoles x el POPULISMO q te da la inmigración. Una más de tus atrocidades [URL]",0
"Dios los cría y ellos se juntan,los sin papeles con los sin papeles [URL]",1
"Aún tengo mis dudas porque dicen que un hombre es puto por estar con hombres, entonces, ¿una mujer es puta por estar con mujeres?",1
"Pero cállate la puta existencia, becerro maldito. [URL]",0
[USR] Pero si tú eres la perra.,1
"[USR] Comemela, cambio y corto",0
"Putos moros que vienen de fuera a quitarnos el trabajo a los ESPAÑOLES.  Ahora di que eres inmigrante a ver si encuentras trabajo. Y si lo encuentras te explotará algún soplapollas, pero eso si, español.",1
#HoyLeDoyUnfollow a los Nazis Sudacas!!!,1
“La gravedad de la violación no desvirtúa la infamia del acoso sexual” [URL],0
"Que onda, están todos en modo árabes.",0
[USR] Ayúdanos a promover el Movimiento SEMEN!! Un RT!,0
"Si necesita Evaluacion Psicologica para Inmigracion,  Llámenos 303.317.6265 - o Visite: [URL] - Evaluamos Extreme Hardship/ Dificultades Extremas, VAWA/ Violencia Domestica, U-Visa/ Victima de Crimen, Exención de Examen de Ciudadanía, Asilo Politico  y más. [URL]",0
"Una mujer es tildada de zorra, buscafama etc y automáticamente está mintiendo, se le falta el respeto y se le cree al hombre. Cualquier semejanza con lo que consumimos todas las noches, es pura casualidad.",0
"[USR] Cállate, vos porque sos mas zorra que la china Suárez",1
"[USR] ay sí, cuando encima estás así y te dicen 'ay te pusiste colorada' jaja la puta madre callateee",0
Por las mujeres tienen cuatro neuronas??? Una para cada fogon,1
[USR] [USR] Pero tu eres una perra sucia,1
Pues si la verdad si yo enseño la polla por internet aceptaría con resignación una violacion [URL],1
"[USR] callate perra de mierda... anda preparando tus maletas, te vas presa junto con la ratera villaran, la otra ratera heredia y la terruca veronika mendoza.... NADIE TE CREE..sigues con el floro de la matanza y secuentros?? jajajaja lo mismo que",1
"[USR] Callate perra, re despierta estoy",1
[USR] Que los mates a todos no ves que esa escoria es mejor con una paliza en la cara y muertos a palazos en la cara,0
"Un tio de 26 años de Camerún (pais en guerra, espero que note la ironia). Con dos hijos que no puede mantener (como la mitad de los africanos). Que dice que se ha dedicado a violar menores y animales desde que salió de Camerún... inmigrante económico como él dice....",1
"Es bien naco decirle ""gabacho"" a los ""yunaites""",0
[USR] Callate puta loca si sos un quebrado,1
[USR] Ya cállate puta caballo hija de tu perra madre,1
Güera Güera... 🙄🙄😍,0
"ARABIA SAUDITA, EMIRATOS ARABES, KUWAIT Y DEMÁS ADINERADOS CON LOS MASONES JUDAS Y DEMÁS DEL MUNDO HEREJE, CAVANDO SU PROPIA TUMBA SUBSIDIANDO HEREJES ANTICRISTIANOS, LA ORDENDEBE SER: CONVIERTASE A CRISTO, PACIFIQUESE Y ESPERE EN SU PAIS LA AYUDAS,... [URL]",1
Adán canta que su novia es del #Sevilla 'y es una puta más' [URL] #Betis #SevillaBetis [URL],1
"Lamentables provocaciones' és la concha de tu madre, hijo de puta [URL]",0
[USR] Callate zorra si a vos te gusta estar con todos,1
