text,label
Marruecos readmite a los 116 inmigrantes que saltaron ayer la valla de Ceuta [URL] #CLMpressDigital [URL],0
"SABES A QUIÉN SE A TIRADO LA PELIRROJA ESTA LA MUY GUARRA?, AL RAMÓN Y LA FALDA QUE USABA SE LE VEÍA TODO",1
"[USR] callate puta, las putas no hablan puta puta puta.",1
[USR] [USR] Cállate perra,1
[USR] Esta es la justicia en españa para estos indeseables una puta verguenza,0
"Wey, soñé que era güera again. ¡Qué perro asco!",1
"Comi dos hamburguesas y un lomito árabe , creo que me sarpe ya...",0
"Literal vivimos en un mundo donde si una chica es violada es 'por perra', 'por descuidada', siempre tiene la culpa la chica agredida, nunca el que agrede... sinceramente la gente que piensa así me da un puto asco.",0
[USR] Tu eres divina y perra también JAJAJAJAJJAAJA,1
[USR] [USR] Zorra tu eres el dolor y se Le va a poner remedio no te preocupes,1
[USR] [USR] Cállate lobo cállate de una puta vez,0
"""¿Y si """"devolvemos"""" Ceuta y Melilla y así dejan de saltar la valla? [URL]",0
"[USR] Podrá sentir lo que usted quiera, pero no es violación ni acoso sexual. Y es usted quien debe detenerlo.",0
"Ya vale del acoso, el pobre Hitler no se lo merecía, era su ideología joder [URL]",0
"[USR] Tú eres el hijo de perra, voy a explotar perro",0
"Esta noche se sale de fiesta. Si alguno pretende ligar con alguna mujer ya sabéis el dicho: Sábado sabadete, un polvete y al garete.",0
De mis punterías. Tu eres la puta mayor,1
ESTOY HARTA DE Q DIGAN Q MI PUTA SEXUALIDAD ES UNA MODA O UNA FORMA DE LLAMAR LA ATENCIÓN CALLATE PAKI DEL ORTO NO… [URL],0
[USR] [USR] Cállate puta.,1
[USR] YO CREO KE LA MUJER ES UNA ALTA ZORRA....!!!!,1
A la mujer búscala delgada y limpia que gorda y guarra ella se volverá.,1
[USR] CALLATE QUE MAÑANA NOS VEMOS PERRA,1
de nada odio a esa perra te mereces muchos seguidores!!!!!!,1
"Hasta junio han entrado en España un total de 17.950 personas de manera ilegal.  Sin embargo, Grecia llegó a alcanzar los 200.000 inmigrantes en solo un mes.  Comprueba estos y más datos sobre la inmigración ⬇️ [URL] [URL]",0
"En un país donde 16 mujeres son agredidas sexualmente cada hora, banalizar las formas de acoso sexual resulta inac… [URL]",0
"[USR] El acoso en la mujer es tan solo cuando el hombre no le gusta, si el hombre le gustara, no fuera acoso!!!",1
[USR] HIJA DDE PUTA TE LO MERECES POR TOFAS LAS VECES QUE LO HICISTE,0
[USR] [USR] Si era tan buena no estaría preso por ABUSO ACOSO VIOLACIÓN A UN MENOR. Que pague para que aprenda el y sus seres queridos.,0
[USR]  Arabe va a tener la 10 en la espalda de Neneneymar 🎧 en los boliches,0
"Me acuerdo la primera vez que me pinté el cabello güero, dije “solo una vez para quitarme la espinita” LOOOOLLL.",0
"Si nunca has sido víctima de acoso, abuso o violación es complicadísimo que entiendas el dolor, miedo e impotencia que te invaden. Y no, callarse no es la solución.",0
Y tu eres perra ? Ladrame hau hau hau ... QUE PERRRRRRA MI AMIGAAAAAAAAAA,1
"esas jotillas ridículas de biografías pedorras de #twitter y fotos enseñando la panochita de perra sucia deberían adjuntarle: jota, inventada y posona; pinches guangas.",1
[USR] Si eres imbécil ahora te jodes.,0
"Atendían terroristas con todo. Al tiempo asesinaban niños palestinos menores d 15 años por docenas, a cientos d metros, con francotiradores, sobre seguro. ESE ES EL HUMANISMO DEL SIONISMO. Ahora quitan ciudadanía israelí a quien no sea Judio; Drusos-Árabes-palestinos - su idioma. [URL]",1
Menos mal que no habia twitter en la edicion de Virgina porque eso si que era acoso y derribo. Y no las tonterias de este año. #OTDirecto13D,0
"Hoy mi platica con 2 Jeques Arabes: — ¿De que zona de México es la FNSM? — De Aguascalientes. — ¿Y las chaskas? — Aguascalientes también. —¿Y las bombas, la gente buena y el Necaxa? — Todo de Aguascalientes. ¿Entonces que hacen lo demás del país? — Sinceramente, no lo se. [URL]",0
dices que no eres otaku pero te viste un anime de 148 capitulos hola??????????????? — Cállate la puta madre [URL],0
"La rubia es Lucius y La rubia segunds Andrea. Las otras ya sois la gabacha, la locha, la enana.... [URL]",0
Para colmo le soplan puras estupideses... 'shhiii cállate... haste el tonto... nooo won no digas eso... puta q la cagaste...' [URL],0
[USR] [USR] Puta mierda Ben affleck es actor que se deje de tonterías y que vaya más al gimnasio que anda que no está gordo,0
"LA INMIGRACION LEGAL SI CREA RIQUEZA PERO LOS ILEGALES SOLO NOS CUESTAN DINERO A LOS CONTRIBUYENTES POR QUE SE LES DA DE TODO ¿NO? - La riqueza se crea, no se reparte [URL] vía [USR]",1
[USR] Cállate....hija de puta,1
"Para saber si una mujer es bien puta y que le gusta la verga, basta con se llame “Daniela” o “Alejandra”",1
"No les gusta el trabajo, no obedecen órdenes, son flojos, sin iniciativa y quieren sueldos de mano de obra de primera!  “Un consejo”  VÁYANSE A SU TIERRA!! Chile no los necesita! #No+Inmigración #chileprimero  [URL]",1
"Ya lo tenia compa, al chile me agarraron, le iba a dar en su puta madre'... Cállate joto y dale un vergazo...",0
[USR] [USR] Cállate perra idiota.,1
Aprovechando el aniversario vendrán las acusaciones de violacion y acoso. Veamos quien cae. 🤔 [URL],0
"Tu novia es más puta que se sacó un ojo para tener otro hueco, son pajeros😅😅",1
"LO LOGRAMOS CARAJOOOOO! LO LOGRAMOS!!! SABÍA QUE ÍBAMOS ÍBAMOS PODER! LOS AMO LA PUTA MADRE 💛💚❤ Lo merecíamos tanto, nosotros, el sueño, ellos, el equipo",0
[USR] Safate perro hijuelagranputa q putas hablas mierda perro basura bastardo son los pocos adjetivos q te mereces escoria,0
Rescatan a un indocumentado a punto de morir en el desierto [URL],0
[USR] tu eres mala y puta,1
#Danzas: Contemporánea -  Afro - Flamenco - Árabes - Folclore - Salsa - Popular  - Gimnasia Rítmica - Circo (Niños) – Tango Sensorial [URL],0
[USR] [USR] [USR] Toñito otra vez tu??? Ya cállate y disfuta el triunfo de nuestro equipo ta perra puta madre!!!,0
"— Yo soy respetuoso con los demás, sólamente les recuerdo lo que son. Y si son escoria no es culpa mía. ... — ¡Claro que lo sé! ¿¡Por quién me tomas!?",0
"Comparar a [USR] con una perra es ofender al género perruno... Esa mujer es una hiena, le ha hecho un daño irreparable a Venezuela, es una Perra dejen la hipocresía [URL]",1
Los inmigrantes muestran su cara más violenta con peleas en plena calle — El Pueblo de Ceuta [URL],1
[USR] Y por que Miriam y no Mireya? Ana se merecía la salvación por que hizo una actuación de puta madre. #OTDirecto13D,0
"[USR] I:Por que se lo merecía y por hijo de puta Esa no es una respuesta subnormal de mierda I:Vale,le pegue por Dani,porque lo hizo sentir mal,y porqué le estaba haciendo daño poniéndolo celoso ......-Agache la cabeza-",0
Una vez un arabe me pidió matrimonio en Canadá JAJAJAJAJA 100% real 0% fake,0
"""El PP ha vuelto: Casado siembra vientos y recoge... Un vicepresidente de la Diputación de Alicante (PP) aboga por """"deportaciones masivas"""" de inmigrantes, a quienes acusa de una """"invasión silenciosa"""" [URL] vía [USR]""",0
"[USR] [USR] [USR] Pero que le pasa a Pedro Sanchez?No va modificar la Reforma Laboral,ni  a derogar la Ley Mordaza,ni a suspender las devoluciones en caliente,ni a retirar la medalla a Billy el niño,de las concertinas ni se sabe y lo de devolver a Franco a su familia ya se verá",0
[USR] .... Que Tu Eres Bien Puta #CamilaVallejo #Chile [URL] [URL],1
[USR] eso es culpa de los gobiernos corruptos que tienen arreglos con esta escoria. Ojalá se muera la perra esa...,1
ese poder q tenia topo para cuando lo interrumpías te hacía callar de una con el “cállate puta”,1
Y despues hablabamos de lo que paso en eeuu...nosotros tambien tenemos nuestro Homeland sudaca.... [URL],0
"[USR] «Uy, hablas como personaje de culebrón» era la forma más edulcorada de decirle a uno sudaca.",0
[USR] [USR] Tú eres mi zorra favorita,1
"Sr Gustavo Vizcaino, no se olvide d los vzlanos indocumentados en el exterior pq el sistema no dejó optar a prórroga. Necesitamos pasaportes. Sabemos el desastre q dejó Dugarte,pero denos prioridad [USR] [USR] [USR] [USR] [USR] [USR]",0
"""Es bien naco decirle """"gabacho"""" a los """"yunaites""""""",0
[USR] Coño eh tu madre maldita perra pudrete mamagueba Tu eres culpable,1
"LA PUTA MADRE TE MERECES TODO LO BUENO [USR], TODOS LOS AÑOS DEMOSTRAS QUE SOS LA MEJOR 💛💛💛💛 #Showmatch2017 MANDA BAILA FLOR AL 13013",0
Ni tú eres una zorra hambrienta ni yo un incorregible depredador.,0
"Trump Argento, te banco:Pero enserio pensas que alguien con dos dedos de frente inmigra ac? Y con los pocos valientes, que tienen la culpa de algo?",0
"""Los mismos zurditos que llorarían si alguien tacha de """"terrorista"""" a un árabe o de """"simio"""" a un negro, ofenden a [USR] con el estereotipo racista de """"corroncho mamaburra"""" solo por tocar en Israel.  """"Soy progre pero me vuelvo racista/regionalista si no piensas como yo"""".""",1
[USR] Tu eres una perra comunista!,1
[USR] Callate puta,1
"[USR] En México decimos Pirinola, los gachupines dicen Perinola...!",0
"No se puede jugar con sudacas niño, tienen el wifi enchufado a la bombilla",1
Yo tengo un pana que su novia es tan puta que en vez de ponerse condones antes de chingar debería tomar antibióticos.,1
Iusport: << El israelí Gilady seguirá en el COI pese a las acusaciones de acoso y violación [URL] >> [URL],0
Que asco me estn dando ya me har racista .esto es invasin no inmigracin. Donde estn los derechos de los policas.?,0
[USR] Callate puto gordo de mierda hijo de puta,0
"""#Ecuador facilitará el ingreso y salida de su territorio de indocumentados menores de edad ante el """"flujo inusual"""" de venezolanos, indicó el sábado la cancillería. [URL]",0
Nuestra amiga esta haciendo LITERALMENTE un power point para enseñarnos al resto a ser más hijas de puta pq dice qu… [URL],1
El gobierno debe crear un control estricto de inmigración en las zonas fronterizas con Colombia por q después del 20-8querrán venir en masa,1
Cada vez que veo el peinado de [USR] me recuerda la valla Melilla😂😂😂😂,0
[USR] Cállate zorra si vos ya tenes 20,1
[USR] [USR] [USR] Pero este imbecil de que coño puede dar una conferencia. Más gilipollas los… [URL],0
"Marlaska, sobre los inmigrantes que asaltaron la valla en Ceuta: ""¡Les quiero fuera ya!"" [URL]",1
"Roy Moore tiene acusaciones por pila: acoso sexual, violación, etc. ¿por qué tanta gente votaría por un tipo así?… [URL]",0
"Callate, matate hijo de puta, gritan los inadaptados de mierda al ministro",0
[USR] [USR] Cállate zorra villers,1
[USR] Oiga ¿y todas las victimas de acoso y violacion consecuencia de la espiral de violencia desatada por [USR] para desviar la atención del fraude de 2006? Esas que no tienen voz por no ser figura pública ¿usted ahora sí las va a represen,0
Ana se merecía salvarse la que más PERO estaba deseando que la nominaran con Cepeda para que se fuera de una puta vez. #otgala7,0
"De niña era súper fit, hacía ballet, gimnasia, hawaiano, danza árabe, danza contemporánea y todavía me iba al parque a los columpios. Y ahorita, valiendo un buen de verga.",0
un TEMAZO árabe,0
"#ElCascabel01A Se que voy tarde pero dedicado a la idiota rubia que está en la tertulia  Estoy fuera de España, en una ciudad del sur, esto está lleno de subsaharianos y no digo nada de lo que parece..... A los 4k de inmigrantes lo llevaba a su barrio y después hablamos",1
Que te calles subnormal que no tienes ni puta idea [URL],0
"[USR] ya cállate perra loca, no son los nervios. Sólo no se me da ser cursi. #perroanimal",1
En Varselona Espana un nutrido grupo de negros africanos emigrantes indocumentados gorpiaron salbajemente a un cubanoamericano el cual defendia a una turista que estaba siendo martratada por estos emigrantes es esto lo que quiere el presidente sosialista espanol,1
"Hoy en DIVERSITAS Universos Diversos Nos visita Paulo König, Juez de Tw. Nos preparamos para el #8A Agenda, invitación y pañuelazo #MartesVerdeEnDIversitas [USR] [USR] [USR] [USR] [URL]",0
"[USR] JAJAJAJAJAJA El multitasking es lo de hoy: Perra en Instagram, emo en Twitter, ridículas por Facebook y divas en WhatsApp, todo a la misma vez y sin mezclar historias.",1
"Pregunta ❓ como se dice en árabe, MUJERES AL VOLANTE? [URL]",0
Policía tramita en Algeciras 400 expedientes al día de inmigrantes indocumentados – Radio La Primerísima (Comunicado de prensa) (blog) [URL],0
[USR] Cállate hija de mil puta. Vos sos una de las culpable de todo esto. Basura.,1
I liked a [USR] video [URL] Francisco Tárrega - Capricho árabe,0
[USR] Q perra tan cojible eres puta yo ya m eh culeado a varias putas d elektra pero se nota q tu eres especial seria rico chiquitearte y darte a beber mis Miados y mis mocos,1
"'¿Quieres buscar fama pa tirarte la kiada, pa follarte a la más guarra y ganarte 4 perras? Yo te la regalo primo, solo trae desgracia. Yo ya escuchaba al Edu y el decía: 'fuck the fama'''",1
5. El típico gilipollas que te grita puta y de todo por llevar un escote o ir enseñando un poco las nalgas. VOY A VESTIR COMO YO QUIERA SUBNORMAL DE MIERDA.,0
"te mereces nada y yo te doy todo que hijo de mil puta, juro por lo que sea no volver a contestarte ni un solo puto mensaje, siempre haciendo cosas por vos y vos valorando un culo",0
"[USR] [USR] Cállate de una puta vez, que despiertas el fascismo.",0
"Hijos de puta hay en todas las edades. Deberíamos enseñar a nuestros hijos a hacerles frente, siempre. Los diferent… [URL]",0
"Ya que tú eres de mucha indirecta te voy a decir una cosa. A ti nunca te van a coger para serio, eres puta y la que es puta nadie la respeta. No esperes más de lo que tú no das. Metete con alguien que sea igual que tú y deja a los demás quietos.",1
No escucho por nadie que condenen al nutrido grupo de emigrantes indocumentados africanospor su martato a una turista en Varselona Espana y la gorpisa que le propinaron al cubanoamericano que fue a defenderla ni he visto ni escuchado a nadie condenando este actocriminal,1
[USR] Y TU ERES LA PUTA DEL MIADO DE [USR] TE PONE EN 4 HIJO DE PUTA [URL],1
"[USR] ojala te vayas al infierno, que la vida te de todo lo que te mereces por puta.",1
"Propublica - Informes revelan supervisión “laxa,” actividad sexual en centros de acogida de niños inmigrantes en Chicago [URL]",0
"""En torno a 100 inmigrantes subsaharianos han entrado en la mañana de este miércoles en Ceuta a través de la valla aprovechando la hora del rezo colectivo de la Fiesta del Sacrificio y provocando que siete guardias civiles resultaran heridos.""  [URL]",0
"mira, me cansas, cállate q no tienes ni puta idea de nada [URL]",0
Pobre niño jesús... porque si le llevan lo que tu eres le va a caer tremendo comunista hijo de puta encima! desde venezuela con cariño... argentino sinvergüenza [URL],0
"Yo estaba claro que esta vida de trabajador inmigrante fundido máquina iba a ser difícil. Y es verdad, es difícil jajaja",0
"""El año pasado me teñí de rubia para ir a la CDMX y no indignarme porque me dijeran """"güera"""". [URL]",0
[USR] [USR] cállate zorra estupida y no te metas en mis zorreos,1
"M.Rajoy en los papeles de Barcenas, NO es Mariano Rajoy  Pablo Casado aprueba el master sin ir a clase, sin hacer exámenes y convalidando 18 de 22 asignaturas  2 casos que millones de ciudadanos vemos claro pero los jueces NO  #CasadoDimision #MasterCasado [URL]",0
"LO QUE A EUROPA NO LE GUSTA OIR Y LE LLAMA POPULISMO: LA INVASION AFRICANA, desde dónde salen los asaltos a las vallas, las decenas de pateras con inmigrantes ilegales, y los contínuos fardos de haschis?,... [URL]",1
"Por puta te mereces tremenda paliza, nadie te quiere mijaa",1
"Soy rico, voto a la izquierda y soy gilipollas, pero tu eres pobre, votas a la derecha y eres un HIJO DE PUTA [USR] [USR]",0
"[USR] Callate perra traicionera, encima q te cuento algo, ahora menos te cuento lo otro Habla con mi mano natalie",1
"""En el acto"" para el marketing pedorro sudaca, es ""necesitamos conocerte mejor, te llamamos"" y mandamos billon de mails naranja",0
Migración dominicana cobra 5mil pesos a indocumentados para no deportarlos #Latinoamérica #RepúblicaDominicana #Deportación #Indocumentados [URL] [URL],0
"[USR] [USR] Aunque no todos seamos violadores, no la culpo en absoluto. Si no eres como esa escoria no hay por qué sentirse ofendido.",0
Caricachupas 👏🏼👏🏼 Presenta 👏🏼👏🏼 Nombres de 👏🏼👏🏼 Taquerías chidas👏🏼👏🏼 Por ejemplo 👏🏼👏🏼 De cochinada 👏🏼👏🏻 Los cocuyos👏🏼👏🏻 Güeros Boturini👏🏼👏🏻 Abanicos👏🏼👏🏻 Ramiro Tepito👏🏼👏🏻 De milanesa 👏🏼👏🏻 El Papi 👏🏼👏🏻 El paisa👏🏼👏🏻 Cuñaó 👏🏻👏🏻,0
Que enriquecimiento para España..[URL],0
"Que asco la concha bien de tu madre, ortiva hijo de puta te mereces lo peor [URL]",0
Hay que sacar a patadas a los judios de territorio Arabe Palestino!!!urgente [URL],1
¿Te gusta la comida árabe? Aprende cómo se hace el Falafel [URL]  #siguemeytesigo,0
Miriam se merecía esto de una puta vez joder ya #OTGala7,0
[USR] Tú eres lo peor del mundo grandísimo hijo de perra,0
#DeRegaloTeMereces un trozo de carbón por hija e puta [URL],1
VÍDEO: Los 30 segundos más brillantes que resume todo el conflicto árabe israelí [URL],0
A LOS INMIGRANTES ILEGALES HAY QUE DEPORTARLOS A SU PAIS DE ORIGEN ¡¡YA!! - El Gobierno creará un mando único policial para combatir la inmigración ilegal [URL] vía [USR],1
Comemela XDDD y la cara también!! 🤣🤣🤣🤣🤣 — No nos pasemos 👀 [URL],1
[USR] y el PSOE crean el primer campo de  concentración para refugiados en Algeciras.,0
¿Que hace una mujer en una habitación redonda? - Buscarle las esquinas,1
"[USR] Ayy gracias en verdad, te mereces todo lo bueno del mundo \>:v/ ahre eres lo + y me caes de puta madre peeero no tengo WhatsApp ;-; a que esa no te la esperabas ;y",0
"Si ven a una señora güera vestida como tenista en una Plaza, seguro tiene machín dineros.",0
[USR] [USR] Callate vos sos capaz de venderte zorra.... 😂,1
"[USR] Una puta guerra, es una puta guerra. Tu frase, mi frase del siglo.",0
Alguien sabe como quitar de i calendario los meses árabes y regresarlo a gregoriano/México plox según yo estamos en 19Dhul-Qhui dah,0
[USR] Cállate y deja a Lola en paz perra 🐕,1
"Ejemplo perfecto de cómo NO hay que diseñar un cuestionario, me lo guardo xa mis alumnos #periodismo #opinionpublica :/ :/ [USR] #encuestas #metodologia #ccss #inmigracion [URL]",0
"[USR] Coincido contigo en casi todo, hay muchas formas d violación y acoso sexual. La educación es mala, los medios masivos y todo esta sexualizado, 1 violador merece la muerte, pero x mirar, yo he visto tu perfil, en algunas fotos estas desnuda y n",0
flor vigna te mereces todo la puta madre,0
"Vanessa Diamonds ( tengo que especificar entre mis Vanessas) lo que necesita es un negrata rico, como su heroína la Jenner. Que haya mucho postu pero que a la hora de la verdad la tenga pequeña.",0
"Maradona neta es un hijo de puta, ya hiciste lo que hiciste en tu tiempo, ya cállate la boca",0
[USR] [USR] callate la puta boca gordo almagro,0
[USR] [USR] [USR] [USR] [USR] [USR] [USR] Callate puta!!,1
Funcionaria denuncia acoso y violación en el Poder Judicial: 'Me violaron una docena de veces' - #AM1080 [URL] [URL],0
"[USR] [USR] Calláte tú,fascista catalán de mierda,escoria humana,deshecho de tienta,rata de cloaca....y deja a tu madre en paz, la pobre....",0
[USR] TU ERES LA PINCHE PUTA EN ESTA AMISTAD,0
[USR] [USR] Hijo de puta muerete asqueroso no te mereces esa mierda,0
Una morra puso su foto de perfil donde sale bieeeeeen perra enseñando chicheee y nalga... Pero alvvvvvvvv las patas de hobitt que pedooooooooo,1
[USR] Lucas callate que no lees dm nunca la puta que te pario ahre,0
LA PUTA MADRE QUE LO PARIO MEL SE MERECÍA TODO Y MENOS IRSE CON ESA INMUNDA PERDON MEL PERDÓN [USR],0
El ministro Alejandro Finocchiaro [USR] nos prometía Finlandia 🇫🇮 en Educación hace poco con [USR] colaborando! Hoy con el AJUSTE lejos de parecernos a Finlandia estamos más cerca de parecernos a cualquier país subsahariano ....!!! Lástima no??,1
"La verdad que si, no veia la hora de llegar a los 5 mil amigos😂 ahora de a poco voy borrando esos indios indocumentados😂 [URL]",1
Callate puta [URL],1
"Lo más cagado, es que cuando estaba morro, me enojaba que me dijeran 'güero'...  [URL]",0
[USR] Cállate puta,1
"[USR] sobre ‘Todas’: “El libro refleja la cara más brutal del acoso, las violaciones, la violencia que sufrimos las mujeres”.",0
siempre hay de weras a güeras 😌😌😌,0
[USR] Hay que ser uno un Hijo de Puta [USR] para inventarse esas mentiras. La incompetencia del Payaso Bebe en el Ministerio de Defensa no se tapa con mentiras y menos con el dolor ajeno.,0
[USR] Ya cállate rechucha de tu madre y traga de tu misma medicina hijo de la gran puta!!! Tirano cobarde y dictador,0
[USR] tu eres mi hermana perra,1
[USR] Callate y ponete a estudiar zorra,1
Mood: hasta la polla de la gente imbécil,0
[USR] [USR] Sin lugar a dudas a ti por analizar de forma tan exquisita realidades que no todos logran ver.,0
Cada año que pasa peor es la fiesta del inmigrante,1
[USR] [USR] [USR] Claro que lo sé. Tú eres el que has firmado tu sentencia hijo de perra. La IP… [URL],0
"Todas las mujeres son fuertes' Dicen las que lloran porque un tipo gordo en una pantalla la llamo puta, pero dejando eso de lado, hay que ser muy rastrera para usar las violaciones y el maltrato para ganar en un tema donde no tienen nada que ver. [URL]",1
"[USR] Cállate perra, yo fui una pionera en ver GG",1
200 inmigrantes han vuelto a saltar la valla de Ceuta de manera violenta. Hay varios guardias civiles heridos. ¿Hasta cuándo vamos a tener que aguantar esto? Necesitamos un muro fronterizo ya mismo. [URL],1
¿Que harian los hombres sin las mujeres? Pues domesticar otro animal y esta vez no enseñarle a hablar.,1
Según Tv3 llamar puta a una mujer es arte #tv3eselnodo [URL],1
"#IGC #GuardiaCivil   Señores del Gobierno, no deriven la atención ciudadana, atiendan los graves problemas de inmigración descontrolada que han creado y que usan la violencia contra nuestros compañeros. Cada vez más se sienten más inmunes por sus políticas migratorias sin control. [URL]",1
"[USR] Disculpa, tú eres ese al que llaman Jordi el niño polla?",0
"Y yo atorado en el tráfico, claramente tu eres la perra de esta relación. [URL]",1
Mujer Fail I [URL],0
"""El Partido Popular considera contradictorio el anuncio del PSOE de que retirará las concertinas de Ceuta y Melilla porque """"las pusieron ellos""""  [URL]",0
"""Que cojones les pasa al gobierno y a todos los que salieron contra la manada, tanto os acojonan los #moromierdas que no decís ni """"mu""""? [URL]",1
¿De meterte la polla en la boca y que te calles? Puede. [URL],0
1- no se pintan para crear un efecto en ti 2- por merecer os mereceis una puta mierda [URL],0
"[USR] Te lo tenías guardado a Kevin , zorra callada",1
"[USR] [USR] Callate hijo de perra eso no lo veras, te iras a chingar tu madre junto con el pri pinche asalariado de mierda, y cuando quieras nos rompemos la madre pendejo",0
El nefasto ministro de ⁦[USR]⁩ Marlaska acude a #Algeciras para ver si los moromierdas son tratados correctamente y no para interesarse por los ⁦[USR]⁩ quemados [URL],1
[USR] Comemela amiiiii nilll tqmmmmm,0
[USR] [USR] Maldito cinico hijo de remil puta te mereces que te empalen y te cuelguen en la plaza como lo hicieron los italianos con Benito Mussolini,0
"En serio estoy hasta la polla de Cepeda, Raoul no merecía esa nominación y me tenéis hasta el coño",0
[USR] [USR] ¿Cómo diablos un indocumentado Haitiano tiene cinco fichas y no lo deportan después que cumple prisión? VÍDEO: Haitiano apresado por asaltar y violar joven dijo que no supo lo que hizo; “estaba borracho”.  [URL] [USR] [USR],1
"""La palabra correcta es """"refugiados"""", porque el término """"exiliado"""" tiene connotaciones específicas [URL]",0
La que dijo me encargaré de que tengas hijos de puta tranquila Dios te preparará tu sitio donde mereces😊aqui y aĺli,0
"[USR] Tu eras un hombre de pocas palabras , con un callate hijo de puta me hubiera servido",0
"LA INMIGRACIÒN DE AFRICA Y PAÍSES ÁREBES ES UNA ESTRATEGIA PARA ENTRAR A EUROPA Y ATACARLA DESDE DENTRO COMO HACE MIL AÑOS HICIERON LOS  BARBAROS PARA DESTRUIR EL IMPERIO ROMANO, EL ISLAN ATACA UNA EUROPA LACSA EN LEYES Y DESUNIDA. MARINA LEPEN TIENE RAZÓN, NADA D INMIGRANTES [URL]",1
Exclusivas #Túnicas #Arabes de Hombre. Con detalles de #Altacostura #Thawb #Jalabiya #Jubah #Gandura Talles del ... [URL],0
[USR] [USR] [USR] Callate brasilero hijo de puta tu pais es una mierda,0
[USR] 'La violaron por salir a la calle así ¿NO VES QUE ESTÁ VESTIDA COMO UNA PUTA? es su culpa por provocar a los hombres',1
Me Pone ver como LA PUTA DE MI MUJER es Follada por OTRO para BrunoyMaria [URL],1
Santos firmó un decreto que permitirá a 400 mil venezolanos indocumentados regularizar su situación en el país [URL]  #INTERNACIONALES,0
"[USR] Pues nada, que no pongan las concertinas,  o va6a a se4 que se corten los chicos. Ya Palma os nosotros, ya palma la guardia civil. Mira Italia: hasta que no se repartan entre todo Europa los que lleguen,  no desembarca  uno. Los devuelven, sanos y comidos.",1
[USR] tú eres la zorra madre de un asesino con gen izquierdoso y separatista!!!,1
Cobarde hijo de puta mereces morir arrancandote trocito a trocito la piel y los ojos [URL],0
"""Otro tema sobre """"ingerencia en los asuntos internos"""". Gobiernos árabe y paraguayo """"van por la misma senda con embajadores británico y canadiense. ¿Por qué será? [URL]",0
"REFUGIADOS SI, INMIGRANTES LOS NECESARIOS Y LOS QUE REALMENTE PODAMOS ATENDER, pienso que España sólo debería acoger y de una forma ordenada a inmigrantes latinoamericanos de habla española, cristianos, que... [URL]",1
"#Repost [USR] (get_repost) ・・・ Cuando dicen comida árabe, seguro lo primero que les viene a la mente son estos dos platillos 😎!!! Y yo por supuesto tenía que ponerlos a competir,… [URL]",0
Racismo es que no haya güeros en aprietos. 🙄😆,1
porfa alguien me puede enseñar la polla en directo y que le de igual que le baneen el canal se abre otro y 2millones...,0
Imagínate si hubiera sido güero hubiera sido mas mamón,1
"#Seguridad #SLP |  *Graves, integrantes de una familia tras chocar su camioneta con un tráiler. [URL] *Aparatoso accidente en el Periférico deja un muerto. [URL] *Inmigrante muere al caer del tren. [URL] [URL]",0
"[USR] [USR] [USR] [USR] Que inmigrantes necesitan ayudas? Nuestros pobres jubilados que mueren en sus casas solos. Esos necesitan. Los padres de familia Españoles sin recursos, esos necesitan. El puto moro que quiso matar a una mosso de escuadra, a ese hay que resucitarlo para volverlo a matar.",1
Siempre seré fan de los taquitos sudados del güero,0
"Hay un hijo de puta llamando a ofrecerme trabajo de scort, de casa de citas y un poco de tonterías. Es una estafa.!",0
"Va una mujer tonta, valga la redundancia.",1
"[USR] los Chinos tienen las mafias de los abastos y contrabandistas de mercancías, los rusos drogas y trata de mujeres, los africanos manteros e incursionan en drogas, llega un hijo de emigrante español con título profesional, con sus documentos y es un sudaca.",1
[USR] Tu eres mi perra,0
"Alooo, pero tu eres perra, obvio se iba a convertir en perro para que le gustaras duh [URL]",1
Quin te conoce Pep Guardiola. Aguante la escuela sudaca.,0
Pegandole con cinturones entre 8 y ara dicen k.son ellos los.agredidos.pero mierdas k ahy un video aparte sin papeles pues detenerlos y exarlos a la puta mierda tanto negro.en el.paissin papeles no es.normal,1
[6/1 21:05] Puta: callate [6/1 21:05] cami: callame... [6/1 21:09] Puta: como tas hoy turra eeee dsps no arrugues cuando t coma la boca,0
Además el ácido suele ser de criminales sudaca,1
En 1808 4 tipos fueron puteados por delitos que no habían cometido No tardaron en echarse al monte Hoy buscados por Migueletes y Gabachos sobreviven como bandoleros en Sierra de Ronda Si tiene Ud. algún problema y si los encuentra quizá pueda contratarlos #ElEquipoB #FrikismoWeno [URL],0
[USR] Tú puedes rangu si pudiste con la zorra de Dahlia podrás con esta tú eres el phoniex de la vida real,1
"Pero eso no puede ser, ellos son refugiados de Siria sois unos fascistas islamfobos. Son casos aislados :v",0
[USR] CALLATE NEGRO DEL ORTO...TE LE HACES EL MALO A UNA MUJER...LA RE PUTA MADRE QUE TE PARIO...CAGON!!!!,0
"El que nos roba es de aquí y rico, no inmigrante y pobre.",0
[USR] Este señor es imbécil de la polla,0
[USR] Pedazo de zorra cállate q yo me lo cante antes 😜,1
[USR] Sería un honor enseñarle a mi hija como ser una buena zorra💖,1
Escucho Arabe y me dan más ganas de estar en cheboli muviendo el orto con mis amigas we,0
"Decirle 'zorra', ' perra', 'puta' a otra mujer es tan de inquilinato del centro de Bogotá. Gas 💅",0
