text,label
Cállate negro Ql ! Cualquier numero 1!he sacado más que VOH ! Tú anda cuidarle la zorra a la Gigi mejor mira que en cualquier momento te deja por otro cantante #PartyChilensisFtWebeo http,0
@user @user Comemela perro pa que hables de otros equipo payaso,0
Vamos hacerlo' No te enseñaron que va un conector en el medio hijo de puta!,0
"-En que se parece una mujer a una foca ? -En que una es gorda, tiene bigote y huele a pescado y la otra vive en el mar",1
Estos son los niveles de maldad de un malandro venezolano. Por esa razón apoyo las protestas en contra de la inmigración masiva de venezolanos. Se requiere un control. http,1
"Toros agredidos, mujeres abusadas, inmigrantes abandonados, viandantes atropellados....víctimas a ojos de demagogos populistas únicamente en función de su utilidad circunstancial para atacar al Estado y alentar la secesión. http",0
"@user Disculpa, tú eres ese al que llaman Jordi el niño polla?",0
"""Conclusión los gachupines como mineros fueron bien pendejos y más pendejos fueron los criollos """"mexicanos"""" que detentan el poder hasta el 1 de diciembre de este año, que regalaron a las mineras extranjeras el oro mexicano  http",1
"@user Pudrete x vos lo votaste , come fideo blanco!! Gila de cuarta, sudaca arrepentida!!",1
@user Vas a justificar el acoso callejero y las violaciones tamb ? Creo q te faltó pensar más antes de salir… http,0
"@user @user Jajajajajajaja callate que ni labial tenias zorra , yo si😇",1
"""Alqatie significa """"la manada"""" en árabe. Es lo que en La Tribuna de Cartagena hemos denominado como """"La manada de Alá"""". Y es que en España, que repetimos es refugio de mucha escoria dada la justicia tan patética que tenemos, hay manadas árabes. A continuación se las detallamos:""",1
"@user Que te calles polla vieja o pirate de mi perfil, q eres más pedazo q un kilo de mierda.",0
"Maradona neta es un hijo de puta, ya hiciste lo que hiciste en tu tiempo, ya cállate la boca",0
Concertinas amarillas.  Ahí lo dejo.,0
"Como cuando juegas billar con un arabe, musulman  , y falla un tiro y normal se enfada, es como “todos abajo puede traer una bomba “ y mejor lo dejas ganar jajaja 😭🤷‍♀️",1
@user Mi madre es fan de Tom Waits desde hace años pero si le preguntas por Tom Waits te dirá: quién es ese? UxD,0
"Luna vete a hacer un vídeo con el Niño Polla, imbécil.",0
@user @user @user que hija de puta! no se cansa de provocar a pampita. mirá que hay ser… http,1
"@user CÁLLATE CARA DURA HIJO DE TU PERRA MADRE, me clavaste el visto después de 3 mensajes preguntándote que te pasaba, te voy a dar un trompon gil.",0
¿Qué dice este de frivolizar el acoso escolar? ¿Por favor queréis dejar de decir semejantes tonterías? http,0
"Los peronchos nos quieren enseñar a gobernar , hijos de puta",0
"Interesante dato que muestra, una vez más, la desvergüenza en la manipulación y las ganas de gresca a cualquier precio que tienen ciertos energúmenos que dicen amar la patria mientras roban y abusan de lo público echando la culpa de esos males a la inmigración @user http",0
@user Tú puedes rangu si pudiste con la zorra de Dahlia podrás con esta tú eres el phoniex de la vida real,1
Y el sapoconcho salvado. Que puta mierda. Para mi se lo merecia mas Miriam #OTGala9 Gracias al de las gafitas verdes se acaban mas chorradas,0
"""Sea insulto o no, los """"malditos sudacas"""" son los que tienen en pie a las ligas del fútbol español y europeo http",1
"@user En México decimos Pirinola, los gachupines dicen Perinola...!",0
"@user @user Puta puesta a dedo, callate el hocico... Mendiga desgraciada... Nuestro vicepreside… http",1
@user si imbecil mas vale que no te vayas con ninguna zorra,1
@user callate eso era entre nosotras puta,1
Mi papá me acaba de enseñar un video de una perra estresada y me dijo que era yo. 🙄🙄,1
hay que cortarle los huevos con un alicate a los que dicen que las mujeres denuncian acoso y violación solo porque el tipo es feo.,0
"Hablando desde el racismo absoluto y la desinformación. Todos dicen que les dan ayudas a los inmigrantes, les preguntas de dónde han sacado la información y es que ''me lo contó una amiga de mi x''.  Repugnante. Dan asco. http",0
hdp solo sudacas tenian que ser http,1
"Ultra pendeja este ciudadano común, teatro le bajo pelotudis, esposelo y 6 horas al calabozo..   Vago indocumentado... http",1
"@user @user Basta de inundar España de gente peligrosa. Cumplan con su deber de proteger la seguridad de los españoles. Deportación de todos los ilegales, como exige VOX. Devolución de pateras al puerto de salida. Basta ya de dar todo gratis a miles de inmigrantes http",1
@user cállate zorra bien que bailas te al lado de este tincho anoche,1
@user @user operativo en multi plaza restaurantes con extranjeros sin PAPELES.hasta cuando SAQUEN ESA BASURA,0
@user @user Ti o cállate la puta boca y déjala en paz por que sabemos que no nos darás la razón así que dejemos el tema,0
Sabes como va a sonar árabe este finde jaja temazo,0
"@user @user @user Menudo imbécil eres, de lo que cobran los trabajadores te importa una mierda. Menuda escoria...",0
@user @user Callate la boca perra siberiana metiendo a CFK en esto! Sos tan pelotuda podes ser! Nunca seras nada,1
@user Escuché muy atentamente su intervención y no pudo decir más tonterías en menos tiempo. No tiene ni puta idea de nada y menos de vela. Te leeré en el ABC,0
@user Julia vos tambien sos hermosa la puta madre callate,0
"te mereces nada y yo te doy todo que hijo de mil puta, juro por lo que sea no volver a contestarte ni un solo puto mensaje, siempre haciendo cosas por vos y vos valorando un culo",0
Ya era hora coño una puta actuación como se merecía bravo Cepeda. #OTGala9,0
"Estoy de Cataluña y de los catalanes hasta la polla por culpa de los independentistas, dicho esto: ICETA PRESIDENT",0
"@user Cállate el hocico perra, básica tu gfa y otras ciertas personas que conocemos jeje, lo puse por cosas que me han pasado y ahora finalmente me han hecho pensar así, mejor ve a joder a tu minion fav ok, d antemano grax",1
@user 😂😂😂😂 lo ha clavado!,0
"(+) jonghyun ha sido una de las putas mejores personas que vas a conocer en tu puta vida, no merecía por lo que estaba pasándo, y realmente no sabemos ni sabremos nunca toda la mierda por la que ha tenido que pasar para llegar hasta el punto de quitarse la vida (+)",0
I checked in at Taqueria Los Güeros #2 on #Yelp http,0
@user @user Callate cara de culo y jodete en la puta cárcel,0
heeeeeey güero 😚💘💘💘 http,0
@user @user @user El 'acoso injustificable' son unas personas q la siguen en un acto enseñando un mobil con una imagen de un lazo! y ademas..amarillo!,0
La administración federal había asegurado que dio opciones a todos los inmigrantes expulsados http,0
Yo veo a mujeres destruidas por acoso laboral y callejero. Otras con depresión debido a violación sexual o maltrato físico. Y conocí a varias que se suicidaron por este tipo de comportamientos machistas. Vas a seguir con tu show pobre? http,0
"@user puta madre que envidia y en la playa :,(, mereces un poco de odio pero al mismo tiempo mereces la labie.",0
Lo de los bolardos obstaculizando las entradas del zoco árabe año tras año es de traca... Como para tener que salir corriendo!!! O con silla!!! @user http,0
"Te gusta cuando te lo mete y por eso me pide que cuando se lo meta le entre completo, tu eres bien puta y te suba con retros y eso que te gustan los retos, a tu novio que se quede quieto pa darle 50 tengo un peine completo y pa darte en el toto tengo un bicho prietooo",1
@user De hecho Dios vomita a los tibios. Y tu eres tibia. Hipócrita. Puta a escondidas. Doble moral. Ya estas vomitada http,1
"@user @user Usa la independencia económica como factor único. Desde su perspectiva macho-misógina, los… http",0
¿España puede (y debe) duplicar su población inmigrante? Yo creo que la pregunta sería que impacto tiene esa inmigración? Y qué vamos hacer para que se adapten a nuestra cultura. No pueden haber colegios con tasas altísimos de fracaso esc http vía @user,0
"Ya está arriba de una mesa, moviéndose bcs no conoce la vergüenza. COYOTE UGLY nivel dios ¿   —Órale Güera sube— http",0
"10 mejores libros del año, 10 mejores películas, 10 mejores que te calles de una puta vez.",0
"Las avalanchas de inmigrantes en Ceuta y Melilla, es un problema al q el PSOE sigue dando la espalda, como hace con los agentes de @user y @user q protegen las fronteras    PEDRO SÁNCHEZ debería dejarse de fotos estériles y reaccionar ante un grave problema nacional. http",0
Soy un hombre descompuesto cállate perra puta y déjame explicar,1
@user @user @user Tú eres un hijo de perra!!!,0
"El hermano de Arturo Pérez Reverte, ex policía y asesino http Cállate ya de una puta vez Pérez Reverte, eres 💩💩",0
¿Cómo reciben diálisis los inmigrantes indocumentados en EE.UU ... - CNN http Daniel Esgardo Rangel Barón http,0
Así se dice “victoria” en sirio arabe http,0
Lo de Raoul es de agonía Ya! A la puta calle y si puede ser con un 60% #Almaia estáis tardando en enseñarle la puer… http,0
Mis padres tienen 30 años de casados y 4 hijos y yo ni siquiera puedo enseñarle a mi perra que haga del baño en un sólo lugar.,0
"ALERTA ROJA: Un millón de inmigrantes, la mayoría subsaharianos islamicos y ex soldados  se dirigen hacia Marruecos para entrar en España... Ministroooooooooo",1
La mezquita del siglo XXI en Abu Dabi http,0
"@user @user Sois tan sumamente escoria, para provocar a las personas, para crear audiencia y sabiendo el día que os mandan al basurero,salvame lo ha dejado la gente de ver, no me extraña,yo sabía lo q hacéis para crear audiencia os invent",0
@user JAJAJAJAJAJA cállate puta,1
"Triunfador. Tus publicaciones en redes sociales son todo un éxito, ya te vi que subiste muchas fotos con el guitarrista güero del ano, chingo de me encorazonas. Es hora de celebrarlo de la mejor manera, comprando algo en Amazon o de perdido en Mercado Libre",0
@user callate pinche perra tragacroquetas,1
@user JAJA callate puta maricona. Ahre,1
"Entrar a jugar al CSGO para que me escuchen hablar y a partir solo escuche, cállate perra, guarra, etc por ser una… http",1
"""Si Dios maldijo a Eva porque se comió una manzana, imagínense lo que va a hacer cuando se entere de que andan de """"borrachas"""" y de """"putas"""" todos los fines de semana.  LAMENTABLE.""",0
yo - me picó un animal wey. mi hermana - te lo mereces por zorra.,1
@user JAJAJAJ CALLATE ALV NO ME HABLE NADIE PUTA VERGA GADAMADRE ALV ALV ALV,0
@user Que ganas de pegarte una piña ojala me quedaran como vos. Imbecil,0
"jajajaja la portada de depor con flores, ramos y carrillo como jeques árabes",0
Los inmigrantes muestran su cara más violenta con peleas en plena calle — El Pueblo de Ceuta http,1
En tu cara @user. Esto es fútbol sudaca del mejor! Los mais termos do mondo!,0
"Güero, nunca lo sabrás pero hablar contigo era flipar en colores 😎",0
"""💥CULTURA HISPANA + ÁRABE = ESENCIA 💥  El 8 de septiembre regresa a la Finca el Portón Alhaurin de la Torre el Festival Internacional Hispano-Árabe """"Esencia"""", una fusión perfecta entre dos... http",0
"La chica de diamons me dice 'ay si tenes una cintura re chiquita' hija de puta no ves que estoy gorda, t voy a comprar igual pero cállate",1
No sé dónde vives pero la delincuencia que he visto yo cuando he ido de vacaciones a Madrid y a Barcelona es absoluta vale y estos señores al no tener papeles se ven totalmente Internet de lo que les pueda pasar sin miedo total a la ley http,1
- ¿Cuál es tu problema? - Mi novia es tremenda perra !!! http,1
@user Es el Juan Camus de esta edición.,0
"Kirei, mereces una muerte lenta y dolorosa hijo de puta. #FateZero",0
@user El es un cabron y la otra una zorra dependiendo de si sabía o no la situación del tio,1
"Quieres ver mi polla dura y sucia? — Si tu deseas enseñarla, claro 😘 http",0
"@user @user Hay buenos inmigrantes como los chinos,japoneses o sikhs y luego estn los arabes, africanos y latinoamericanos donde la mayora de sus jovenes se creen negrata del bronx.",0
"El asesinato de Tibbetts, supuestamente a manos de un inmigrante mexicano, provocó que @user usara el tema para promover sus leyes migratorias. http",0
En el tianguis todos somos güeros http,0
@user Callate hija de puta jajajajajajaja,1
Decirle la verdad en la cara a un idiota y que esa verdad le duela tanto que llegue al punto de pegarte un puño es de las cosas más satisfactorias que hice esta semana. #SorryNotSorry.,0
"Mexicanos durante el mundial: pedimos disculpas no todos somos así, esos son pendejos que ponen en mal a México. Also mexicanos: pinches sudacas y cetrocacas nos la pelan a nuestra gran nación, nuestra gastronomía es la mejor.",1
@user @user Calla maldito hijo de. Puta...callate miserable perdedor te dieron por el culo por la Alcal… http,0
@user ¡Hola güero!,0
"@user me va a durar todo lo que yo quiera, callate zorra",1
Me hice un sanguchito de jamón y queso en pan árabe y en mi cabeza solo puedo pensar *i was made for lovin' you baby you were made for lovin' me*,0
Grabenselo en la cabeza Baekhyun no es ninguna gata ni puta ni zorra ni es mujer es hombre saben gracias,0
Mayates nunca se acaben por favor 😍🔥💦,0
Interior mantiene el plan de retirar las concertinas pese a la creciente presión en Ceuta y Melilla: es evidente que la prioridad del Gobierno es proteger a los inmigrantes que atacan con ácido y cal viva a nuestras FCSE.  http,1
A SUS CASAITAS CON SU PUEBLO YA  LOS REFUGIADOS VENGA YA!! FUERA ESCLAVISTAS Y NEGREROS!! http,1
@user Sii bb comemela t la meto hasta la garganta y que no puedas respurar por unos segundos,0
"@user @user Equipo chico que represento a la Selección Colombia, ha tenido en sus filas a jugadores históricos de nuestro país, 1 vez semifinalista de libertadores y sudaca. siglo XXI: tengo 3 titulos, tu 2, que concidencia que al morir tu narco, no volviste a ganar despues de 24 años.",0
Te lo diré con todas las letras. Eres escoria. No mereces ni el aire que respiras. No creo que haga falta explicar porqué. http,0
"@user Cállate perra, yo fui una pionera en ver GG",1
"Marlaska, sobre los inmigrantes que asaltaron la valla en Ceuta: ""¡Les quiero fuera ya!"" asi se habla.Basta ya d demagogia con q hay q ser Teresa d Calcula. Si te atacan, largo!!!!",1
@user @user @user Tu no te mereces q yo me esfuerce en poner ni una #puta coma para q te ahogues al leer #bastardo,0
@user que te calles la puta boca hombre (hecho con el teclado ese que va a voz sabes no se como se llama pero ese),0
@user Comemela amiiiii nilll tqmmmmm,0
Y yo sin papeles 🤦🤦,0
"Hasta junio han entrado en España un total de 17.950 personas de manera ilegal.  Sin embargo, Grecia llegó a alcanzar los 200.000 inmigrantes en solo un mes.  Comprueba estos y más datos sobre la inmigración ⬇️ http http",0
"Taburete: 'A casa de Dron, a casa de Dron, nos vamos a casa, a casa de Dron – Cállate de una puta vez, niño de papá y vete con él a la cárcel que es donde debería estar",0
Estos árabes le andan metiendo duro a la publicidad de sus canciones en YouTube.,0
"@user Tú eres el hijo de perra, voy a explotar perro",0
"""Sánchez: -""""Hemos aprobado una Ley contra la violencia de género""""  -""""Las previsiones apuntan a un crecimiento del 2,7%""""  -anuncia la creación de un mando único para la inmigración.  -""""La inversión ha crecido un 5%""""  - """"Mejoraremos las pensiones de jubilados y de viudedad""""""",0
CALLATE YA Y HAZME LA PUTA CENA JODERRR http,1
"Que no es presunto 🐍 @user que ESCORIA😈 es CULPABLE del ASESINATO,DESAPARICION,SECUESTRO Y VIOLACIÓN de #DianaQuer angelico 😓🌷💕🐾🌛 D.E.P que este ESCORIA😈q su trastorno solo es #HijoPutismoAgudo va a pagarlo 😈😈 #TodasSomosDiana 💕🐾🌛",0
En Redes Sociales están las fotos de los supuestos asesinos uno un nicaragüense indocumentado y un costarricense. Muy preocupante que la lacra de #Nicaragua entre a #CostaRica como perro por su casa. http,1
@user @user OJETE HIJO DE PUTA MARICON LAMBE HIEVOS RATERO MANTENIDO ESO ERES NO MERECES NADA,0
Querida tú eres una puta sin llenadero.. que dicen tus hijos de tu nuevo amor? Sigues siendo su ejemplo 🤣🤣🤣,1
Más de cien inmigrantes saltan valla de #Ceuta y entran en #Espana   Saber Más: http http,0
melina merecia quedarse la puta madre,0
"Si y de paso les impedimos ayudar a los inmigrantes k okupan Hispania, k son unos jetas y se llevan las subvenciones.  SOYS CATETOS DE COJONES #Mierdadepais http",1
"@user te amo mi hermano, tu eres mi única perra fiel",0
"Un estado nación árabe islámico de los muchos que hay, protestando porque se cree el primer y único estado nación judío. Un ejemplo de quienes son los racistas e intolerantes: los musulmanes, estos a los que tanto adoran en la UE dandoles casas y pagas a sus inmigrantes. http",1
"En vez de concertinas un muro de acero de 15 metros,hay falta de trabajo y mas de 3 millones de parados,personal hay,hormigon y maquinaria suficiente,voluntad politica,y asi no habra heridos,y con menos guardias civiles,#inmigracionarv",0
@user Tú eres un puto transexual hijo de perra.,0
"Así se contesta a cualquier acusación en temas sexuales: acoso, violación, infidelidad. Ojalá le aprendan algo a e… http",0
"dicen que los animales son los más fieles, pero si tú eres una perra, qué pasó?!!!",1
"@user Lo peor de todo es que tú eres parte de la culpa de la destrucción de Venezuela hijo de la grandísima PUTA, y encima sigues siendo chavista MALPARIDO. ahora no se valen arrepentimientos tienen 18 años llevando PALO y pasando roncha y es ahorita e",0
Cada quién se ofende de lo que quiere y por eso es absurdo sancionar el lenguaje ofensivo. A mí la neta me viene valiendo dos héctareas de...si me dicen “pinche güerito” pero que justifiquen que eso está bien porque otros güeros en otra época y lugar fueron unos OGTs pffffft! http,1
Mentiras que se le dicen a una mujer: -Te quiero -Eres la unica en mi vida -Estaba con mis amigos -Sigue chupando que yo te aviso,0
Cómo supero Arabe.,0
"-¿Aquí es la oficina de atención contra el racismo? -Claro que sí, pásele pinche indio prieto sarrapastrozo ahorita lo atendemos, primero que pase el güero.",1
cállate que estoy cantando maldita escoria,0
El juez rechaza una denuncia contra 602 #inmigrantes que saltaron la valla de #Ceuta Una letrada solicitaba que dictara prisión incondicional para “los más violentos”  http,0
@user Callate que cuando yo me valla vos vas a estat igual zorra de mierda,1
@user @user hijo de perra no me estes hablando asi tu eres mi puta,0
"Si ven a una señora güera vestida como tenista en una Plaza, seguro tiene machín dineros.",0
"ya sé que tengo 15 pero parezco de 10, cállate y dame mi puta bolsita de dulces alv antes de que me enoje",0
como me caga que me digan te recomiendo una pelicula y me la empiecen a contar. si te pregunto adelante si no callate la puta boca!,0
"Cierto. Y ni se diga en bici, no tienes la carcasa, así que si traes falda ahí les encargo el acoso y los prejuicios. Bueno de TODAS formas y en donde sea, les encargo el acoso y los prejuicios 🙄 http",0
"Dios mio! Estoy viendo a personas mexicanas, chilenas, peruanas, rusas, árabes, gringas. Principalmente chinos, japoneses y alguno que otro tailandeses votando sin parar! ESTO SE ESTA DESCONTROLADO!!! 🔥🔥   #緑谷と爆豪でタッグ点灯 🎉👌",0
"Ya que #Jaén es TT aprovecho para recomendar la visita a nuestra ciudad, y pongo como ejemplo nuestra Catedral, nuestro Castillo de Santa Catalina, nuestros baños árabes, o la iglesia parroquial de San Bartolomé, entre otras muchísimas cosas que ver. http",0
"All I want for Xmas is yoQUE TE CALLES DE UNA PUTA VEZ, LOQUER, CÁLLATE YA",0
@user Ninguna mujer es puta y el que lo diga es un rancio 😁,0
los invito a la fiesta de nuestros amigos. este miércoles arranca la buena música con Tsh Sudaca & Fly So High + invitados en el 303 Djsets de Hobbes SELLO INDIO DJ Lolita y Dee Jay SoftKiller Tres/Cero/Tres (antes Kea) -,0
@user @user callate zorra malnacida esta el armario empotrado tmb y tengo mil cosas ahi dentro,1
"La extrema derecha no engaña ya a nadie y menos a los que trabajan en ordenar la identificación, traslado ...  Guardias civiles de la valla de Ceuta sospechan que Rivera y Casado visitan la frontera sur solo para “hacerse la foto”  http vía @user",0
"@user Cállate hijo de tres mil puta .vos sos también responsable de lo que pasa,vos tenes micrófono y defendes esto..",0
si unf es acoso cibernetico todos estariamos presos dejen d decir estupideces RIDICULAS Q SON #iHeartAwards #BestBoyBand #CNCO,0
@user @user @user @user callate vos paragua pobre muerto de hambre hijo de puta experiment… http,0
Orita mi perra me despertó para enseñarme su nuevo peluche fav💓,0
"👞La huella dejada por los árabes en Al-Andalus, es decir, en España http http",0
¿Cuándo viajará la mujer a la Luna? Cuando se tenga que limpiar.,1
"Para los monguers indocumentados que piensan que trump es un blanco supremacista, su hija esta casada con un judio y los bobos difamando a europa y a su propia gente por culpa de nazis y sionistas.Dais verguenza ajena goyim",1
"@user Yo no tengo culpa que tu madre y tu abuela sean cuero y ramplateras, ni que padre un tecato.A SEGUIR LLORANDO SUDACA DE MIERDA",1
Con la canción de arabe me va a pasar lo mismo que con explota pero después no la voy a poder dejar de escuchar,0
@user @user A priori me acuerdo de un gol que nos hizo por la UdeC cuando clasificamos a la Sudaca,0
"esas jotillas ridículas de biografías pedorras de #twitter y fotos enseñando la panochita de perra sucia deberían adjuntarle: jota, inventada y posona; pinches guangas.",1
Hoy a eso de las 21:00 hrs tendremos crossover con el tata Seba de Sudaca Gamer en donde estaremos conversando y aclarando varios puntos sobre uno de los considerados peores juegos dentro de la franquicia Castlevania. Akumajo Dracula Mokushiroku.,0
Mi mujer es una puta y se folla al cura. http,1
"Solo existe una forma de quitar la valla, devolviendo Ceuta y Melilla, igual que nos tendrían que devolver Gibraltar al mismo tiempo #InmigraciónARV",0
Volvemos a pedir la comparecencia del ministro del Interior para que explique el nuevo asalto a la valla fronteriza de Ceuta de 116 inmigrantes.  Exigimos al Gobierno de Sánchez la adopción de medidas urgentes para reforzar nuestras fronteras y apoyar a la Guardia Civil. http,0
"Lo primero que hace Sanchez dar mas cobertura y mas medidas a la inmigración ilegal, enseñanza en árabe bajada del tiempopara nacionalizarse mirar a otro lado con los cada dia mas agresivos manteros etc.",1
El socialismo de los europeos es aceptable. La URSS se destacaba en muchas cosas. Pero la izquierda sudaka es lo peor del planeta. Sobretodo con el sincretismo satánico africano. Piedad Córdoba es todo eso.,1
"@user Alma cántaro, lo que no tienen son tildes",0
@user Lucas callate que no lees dm nunca la puta que te pario ahre,0
Estoy tan tan feliz por mi amiga pochaa.. sos todo hija de perra. No te mueras nunca.TE MERECESS TODO LO BUENO QUE TE PASAAAAAAAA,0
200 inmigrantes han vuelto a saltar la valla de Ceuta de manera violenta. Hay varios guardias civiles heridos. ¿Hasta cuándo vamos a tener que aguantar esto? Necesitamos un muro fronterizo ya mismo. http,1
“La gravedad de la violación no desvirtúa la infamia del acoso sexual” http,0
Esta chica es puta maravilla en un escenario... sin más,0
"Nos hicimos una pregunta el #17A de 2017 en #Barcelona. Otros muchos se la hicieron. ¿Con el mogollón de negros subsaharianos manteros que hay siempre en la Rambla, cómo es que ninguno fue arrasado por la furgoneta de Younes Abouyaaqoub? Ninguno entre los 15 muertos en Ramblas. http",1
@user @user @user Claro que lo sé. Tú eres el que has firmado tu sentencia hijo de perra. La IP… http,0
"Lo quiero tanto al gil culiao, me hace los días con sus tonterías. Odio que me lleve la contraria, pero puta que lo extrañaba. No te alejes más, pequeño Zky. http",0
Imagínate si hubiera sido güero hubiera sido mas mamón,1
"@user se merecía una nominación, estuvo de puta madre está temporada.",0
"Que asco la concha bien de tu madre, ortiva hijo de puta te mereces lo peor http",0
Se ha muerto mi perra y no estoy para aguantar tonterías.,0
@user Por la violacion de la democracia en Centro y Sur América. .. donde la escoria de izquierda quiere imponer su fracaso.,0
"Los inmigrantes en hospitales, a pensión completa y los españoles durmiendo en el coche. Por Ramiro Grau Morancho http vía @user",1
@user @user pues abre grande el ocico perra que te la voy a meter y me vendre en tu cara de zorra pendeja sin dignidad,1
"@user @user minemen no es dificil lol literal todo niño pot ahi es malo o es sudaka y el kb de arcane no me gusta y cuando se muera mc por completo ten en cuenta que eres uno de los que participaron en ello separando la comunidad con esas tonterias de que uhc es peor o "" bajo""",0
Hay que sacar a patadas a los judios de territorio Arabe Palestino!!!urgente http,1
Esta es la razón por la cual dice @user @user no puede abrir pronto centro de detención para nińos indocumentados en #Houston aún cuando @user dice que compańía ya tiene un permiso pero para operar un hotel o refugio más @user 5pm http,0
Detenido un sudacano por violar a una mujer en Alegría-Dulantzi http vía @user,1
Casual estar en la feria de chelem y que digan en un juego “como dicen los gabachos por atrás se siente gacho” Jajajaja,0
"@user Callate perra, re despierta estoy",1
@user Ute tranquila mí amiga me oio? Si querés que no te joda la vida te quedas callada perra hijaeputa y pásame el abon candesita! Cuale son tus cosquillas nene,1
Perro que perra y cobarde que eres pedacito de mierda es lo que tu eres VI O LA DOR.,0
"@user Hola soy Savic, perdona pero tengo ni polla en tu culo y no la puedo sacar.",0
"Totalmente de acuerdo con @user    Un señor que migra a España desde su país de origen será siempre para nosotros un INMIGRANTE, y si lo hace de manera irregular será INMIGRANTE ILEGAL.    Usar el genérico de MIGRANTE sugiere que no tiene destino  Y no es el caso precisamente http",0
Al PSOE le interesa el votante inmigrante; carece de memoria reciente sobre los logros de las políticas económicas socialistas en España y de conocimiento sobre su implicación en sonoros casos de corrupción... http,0
"@user Que bueno, que sigues siendo escoria y no mereces más mi tiempo",0
"Arabe de ecko y papichamp es un temazo loco, quien no lo va a bailar en un boliche por favooooor🔥🔥",0
"@user callate puta, las putas no hablan puta puta puta.",1
Otro montaje sobre los refugiados ahogándose en el mar http,0
HumorMachistahttp - #Humor,0
EE.UU : Sistema de inmigración disfuncional  Indocumentado confiesa que secuestró y mató a la estudiante Mollie Tibbetts http vía @user,0
"@user @user No hay más que ver cuando el otro día más de 600 inmigrantes saltaron la valla de Ceuta, atacando con cal viva a los guardias civiles que la protegían.  ¡¡¡El gobierno salió en defensa de los que se colaban!!!",1
"@user ¿¡Un debate!? No es sólo dar voz. Se ha de enseñar qué es un maltrato y por qué no se ha de cuestionar lo que es un maltrato. Las señales en la piel se ven, las que dejan en la mente no.",0
Llamar guapa a una chica es micromachismo pero querer azotar a una mujer hasta sangrar o llamar puta a Arrimadas es satira. 👏,0
@user Callate troll y la concha de tu puta madre. Dejá de decir pelotudeces que sólo te pueden creer los descebrados globoludos.,0
"@user Los llevan años viviendo del cuento, ahora dicen esto de las concertinas. Eso no es ser compañero a claro como El Ministro dijo de quitarlas Pelotas AUGC. No OS fies de ellos No cubre cualquier Expediente si te Asocias Con ellos te dejan tirado. Lo se abajo Foto todo Mentira. http",0
Las 'soluciones' de los tertulianos de la COPE a la inmigración: poblar los pueblos de España con subsaharianos http http,0
le pedimos a las pseudo-feministas sudacas que nos explicaran de dónde sale el capital para hacer sus pañuelos verdes y acabamos en el estado de israel  -alguna agencia de noticias verdaderas,1
"@user Pocas concertinas hay, electrificadas tenian que ser!",1
JACKIE Y HYDE MERECIAN ESTAR JUNTOS LA PUTA MADRE QUIERO ROMPER TODO,0
Para los que dicen que los extranjeros son una carga: 12% del producto interno bruto no existiría si ellos no estuvieran aquí. http,0
#L6Nmigrantes Cualquier día voy y salto la valla de Ceuta porque es un chollo. Tratan mejor a los inmigrantes que a la gente que paga impuestos. En España tambien hay gente que pasa necesidad no estamos para abrir los brazos a los que vienen ilegalmente.,1
ESTOY LLORANDO OS LO JURO ROI QUE PUTA ALEGRÍA TE LO MERECES TANTO #OTGala7,0
"Kösem se lo merecía, fue muy zorra después #KosemGranFinal",1
"@user Callate ya porfavor,enserio te lo digo hijo de puta wey mal pario",0
"@user Que bonito ambiente (fuera de sus pedos administrativos) a mi si me gusta ese ambiente sudaca, esos momentos son en los que los jugadores y afición sienten la playera y por eso se rompen la madre, no como cuando vienen acá a hacerle al pendejo",0
"Porque no las mereces. Tch. — Mira, puta... te reviento la vida, cojones. http",1
"@user @user Soy cule y antiperico, pero tú eres un hijo de la gran puta",0
"""De música árabe, Rachid Taha y su canción """"Ya Rayah"""", hermosa canción y de la voz ni se diga... #mexico  http http",0
@user Sería un honor enseñarle a mi hija como ser una buena zorra💖,1
"Reinventarse... de ""cantante"" a puta. http",1
"Créeme, yo estudio Veterinaria y tu eres una perra.",1
Igual tú para follarte a alguien te fijas en su personalidad pero en una APP que es para FOLLAR no todos tienen que tener el mismo criterio.,0
"@user Todo muy logico, que escoria de gente...",0
"Los más valientes, los mejores. Verdad vieja loca? @user Más de 100 inmigrantes saltan la valla de Ceuta y hieren a siete agentes con cal viva    http",0
"Es súper de pueblo decirle güeros a la gente de tez blanca aunque no sean rubios. Los güeros son así ➡️👱🏻‍♂️👱🏻‍♀️. Estos➡️ 👩🏻👦🏻 no son “güeros”, no mamen❌🙅🏽‍♂️",0
Aly callate la puta boca #Gracias xq no eres la protagonista de la ediccion #FinalGH,1
"@user @user @user @user @user ja ja y como conseguiste laburo en Alemania siendo un sudaca berzota coprofágico ? Alemania, lindo país, muy adelantado, sin el cáncer peronista es mucho más fácil progresar.",0
"@user AH NO q hija d puta sos, mejor callate",1
"Mis tios diciendo que ines arrimadas es una zorra, a ver callate la boca",1
"@user Ya cállate, perra.",1
UNO PUSO QUE PEARL JAM SUENA TODO IGUAL CALLATE CALLATE HIJO DE MIL PUTA,0
"@user weón la perra que tengo se puso a ladrar y ahora está callada, tengo miedo AAAAAAAA voy a quemar la casa",0
"@user Me ha ocurrido lo mismo, primera vez que veo este programa y me encuentro a este chico. 🙄",0
