text,label
Eres una perra que no merece a sus amigos — ¿Quieres ser mi amigo/a? Tal vez a ti sí te merezca. [URL],1
El Arabe es un flojo,1
"NO ES CULPA MIA UUUUO, LA ZORRA DE TU NOVIA QUIERE ARRANCAR, NO ES CULPA MIA, UUUUO",1
"El único inmigrante ilegal bueno, es el inmigrante ilegal que es expulsado de vuelta a su país.",1
"Trabajan por la mitad del sueldo, no pagan impuestos, no generan renta, sacan la plata del país, y no aportan un culo. Hablo del venezolano que votó por Chávez, que está indocumentado, y que es un parásito.",1
"Nada te pidió tu puta opinión cállate alv. -Yo, cuando me dan una opinión que no pedí.",0
La #inmigración mantiene el sistema de pensiones españolas. La derecha lo ha expoliado a millones. [URL],0
"[USR] No eres aburrido, eres sincero. No es culpa tuya que no te guste la polla de alguien.",0
ya cállate puta ni eres oficial [USR],1
Ya te dije que te calles puta prra sucia de panocha apestosa.,1
"Aquí tenemos a los de Open Arms preparando otra historia lacrimogena sobre refugiados para que aflojemos los bolsillos y seamos mas ""receptivos"" a los flujos ""migrantes"" [URL]",1
[USR] tu eres la escoria del país maldito ladrón vete s tu país pero no t lleves nada de dinero q has hecho en mi país a causa d corrupt,0
En #MachuPichu chocan trenes  [URL],0
"Si llamas “así” a tu mujer es normal que pase de tu puta cara. Y si encima te enfadas tú, tienes un problema bastante gordo. Pobre mujer. #muñecachonda",0
Puto sudaca pendejo [USR] dale la 10 a Lainez,1
[USR] [USR] Callate puta hdp coño de tu madre maldita enchufada sopla con don perra oportunistas Amarillistas de mierda maldita aquí mueren siento de personas diario hdp. Pues claro Q nesesitamos una intervencion rata de mierda,1
"En manos de falito_de_jerez #revolver #barbershop #jerez #hollidays #friends #mayates #before #haircut revolverjerez en Jerez De La Frontera, Andalucia, Spain [URL]",0
"¿Ha subido una foto suya enseñando un poco su cuerpo? Qué forma de denigrar a la mujer, y encima no me la follaré jamás, puta asquerosa....",1
#PartyChilensisFtAñoNuevo cállate perra qlia,1
-NO compres a los manteros. -NO pagan impuestos. -SE acercan de forma intimidatoria. -PUEDEN llegar a ser muy violentos. -DESTRUYEN nuestros comercios. -VENDEN productos de mala calidad. -ESTÁN indocumentados en gran parte. -LA deportación es la única salida.,1
[USR] [USR] Cállate puta,1
La Generalitat 'compra' a los inmigrantes ilegales y les ofrecerá contratos laborales de 1.000€ [URL],0
"No les gusta el trabajo, no obedecen órdenes, son flojos, sin iniciativa y quieren sueldos de mano de obra de primera!  “Un consejo”  VÁYANSE A SU TIERRA!! Chile no los necesita! #No+Inmigración #chileprimero  [URL]",1
[USR] Cállate puta no grites,1
[USR] PERRITA TU NOVIO NO TE MERECE EL ES TAN LINDO Y HERMOSO ES COMO UN OSITO DE PELUCHE MEDIO PENDEJO..PERO TU ERES UNA PUTA,1
"[USR] callate zorra maldita. supongo q estas celebrando en tu fundo o peor aun, en el fundo de un momio q te invito. ZORRA MOMIA",1
"¡Unión La Calera Reparte Puntos Con Palestino!  Con goles de la visita Oliver Benitez (19'), Y Del local Carlos Nuñez (72') El cuadro cementero solo pudo rescatar un empate contra el cuadro arabe. [URL]",0
[USR] puto homófobo de mierda te voy a meter la polla en la garganta para que no vuelvas a decir gilipolleces,0
Maldito sudaca Maldito latino Inmundo chileno peruano o argentino Horrible boliviano Vil ecuatoriano,1
No me gusta el titular. Culpabilizar a la inmigración del populismo? El populusmo es quien uso cualquier hecho para agitar.El riesgo populista en España por la tensión migratoria pone en alerta a Bruselas [URL] vía [USR],0
la pedroche que buena está y que feminista es pero la chica de tu barrio que lleva escote y falda pa salir de fiesta es una guarra,1
[USR] Ayúdanos a promover el Movimiento SEMEN!! Un RT!,0
ACNUR mantiene la llamada internacional para ayudar a los refugiados sirios #Sociedad [URL],0
"[USR] Tengan por seguro que éste imbécil está dando cumplimiento a las órdenes de la escoria mayor del Caribe, el grandísimo Hijo de la gran P... Raúl Castro.",0
Debería sacar un libro donde se cuente todas las veces que me han deseado la muerte por tonterías. (Esta puta payasa me deseo la muerte dos veces por un puto dibujo de mierda.Para echarse a reír.) [URL],1
[USR] ASHTOB CALLATE ME ESTAS ASUSATANDO PUTA,1
Nunca confíes en el gordito güero orejon >:(,1
[USR] Cállate perra ascerosa,1
"Quieres ver mi polla dura y sucia? — Si tu deseas enseñarla, claro 😘 [URL]",0
"Mi hermana me mando lo de Hey Fonsi y lo hice bien, jaja en tu cara zorra 😎",1
[USR] eso es culpa de los gobiernos corruptos que tienen arreglos con esta escoria. Ojalá se muera la perra esa...,1
Tengo sueño. VECINO CALLATE LA PUTA BOCA O AL MENOS VOCALIZA PARA QUE ME ENTERE DE TU PELICULA MENTAL,0
[USR] No es porque piense que se irán. Sino porque mereces un castigo por ser tan puta,1
[USR] callate camila y dame seguidores perra,1
"[USR] El problema de ser un imbécil no es serlo,es demostrarlo. [URL]",0
[USR] [USR] [USR] que te calles hijo de puta,0
[USR] Cállate perra es mioo,1
[USR] Callate que cuando yo me valla vos vas a estat igual zorra de mierda,1
Si ella me quiere enseñar las tetas? pues vale no voy a ver nada nuevo puta❌ Si ella me quiere enseñar el cerebro? pues de puta madre podemos hablar de los microorganismos del funcionamiento de las moléculas ✅ PD: EL culo y las tetas se caen date a girl with cerebro es eterno,1
"[USR] Pastrana hijo de puta!!!Omar no se merecia una salida asi, dio mucho a esta institución porq no se fue usted con Urrego, Solís y plata",0
[USR] [USR] Callate bobo hijo de puta bestia humana lacra asquerosa izquierdistas rateros mal paridos,0
#Danzas: Contemporánea -  Afro - Flamenco - Árabes - Folclore - Salsa - Popular  - Gimnasia Rítmica - Circo (Niños) – Tango Sensorial [URL],0
[USR] Cuánto hijo de puta sobra en el mundo...,0
[USR] Cállate perra,1
"- El otro día me comí a Laura es muy fácil que guarra jajajaja - Laura también te comió a ti entonces tú eres igual de guarro e igual de fácil. - Puto feminazi putas modas eres feminista solo para ligar bien queda gilipollas - em, ok",1
[USR] Cállate perra si todas tus conversaciones son spanglish 😂😂😂 te evitarias las correcciones a español 🙄,1
"[USR] [USR] [USR] [USR] Qué liberales y progres sois toda la escoria que intentáis defender un asesinato, Dios quiera que no le toque a un ser querido vuestro, veréis el asco que produce ver este tipo de comentarios. Sois patét",0
Gabinete de los Emiratos Árabes Unidos aprueba la estructura de la junta de la Agencia Espacial de los EAU [URL] #wamnews,0
alohomora c le sort des arabes,0
[USR] tes arabes [URL],0
Menos aspavientos y más hechos: los #GuardiaCiviles demandan una verdadera protección legal en el ejercicio de sus funciones. Comenzando por las agresiones y lesiones producidas en la valla de Ceuta. [URL],0
"Taburete: 'A casa de Dron, a casa de Dron, nos vamos a casa, a casa de Dron – Cállate de una puta vez, niño de papá y vete con él a la cárcel que es donde debería estar",0
"Alguien ha calculado cuántos subsaharianos puede absorber el gremio de ""gorrillas"" y ""manteros""?",1
"Estoy escuchando el tema ""arabe"" y la verdad que mi culo se mueve solo✋🏼",0
Quién soy yo para faltar el respeto a alguién por enseñar una teta o una polla. Más asco me da juzgar a la ligera y ponerme a faltar el respeto,0
[USR] ja! en verdad eso crees? tu eres la que no aguantaría hacerme un paizuri sin enamorarte de mi polla,0
Teeeeneeesss que ser de toooodos [URL],0
"[USR] Callate zorra corrupta que tu tienes las manos llenas de mucha sangre, sinvergüenza, vagabunda, pagarás como los otros.",1
"Dende Marrocos, o poeta, crítico de cine e activista Mohamed Abid. Acompañaranos neste V Poemagosto 2018 para achegar a beleza da poesía en lingua árabe.  No vídeo, gravado hai uns días no… [URL]",0
"Y nunca, jamás, salieron a provocar destrozos o a patotear a las fuerzas de seguridad... ¿Entendes la puta diferencia, #MaríaODonell? ¿O te hago un dibujo con cuadros de colores para que entiendas las diferencias? [URL]",0
"Una mujer tan lista, tan lista, tan lista, que todo el mundo le llamaba Paco.",1
Eres una perra patética. Tu coño apesta y tu cabeza es wack. Estás enojado porque le diste la cabeza y te dejó perra,1
"Pues para decir esa puta mierda, cállate, Joe #OTGala8",0
"Lo malo del tema de acosos sexual que se da en TODOS lados… es simple… abuso físico, violación o coacción son un delito… PERO!!! El coqueteo insistente o torpe no lo es, ni es la caballerosidad una agresión machista… Pero la exageración sensacionalista es lo de hoy ¿no?",0
"Putos moros que vienen de fuera a quitarnos el trabajo a los ESPAÑOLES.  Ahora di que eres inmigrante a ver si encuentras trabajo. Y si lo encuentras te explotará algún soplapollas, pero eso si, español.",1
"[USR] No es mas imbécil porque no es mas alto... el y su guarra, par de analfabetos funcionales... instigadores y apologistas a la violencia...!!!",0
Escucho Arabe y me dan más ganas de estar en cheboli muviendo el orto con mis amigas we,0
[USR] Q perra tan cojible eres puta yo ya m eh culeado a varias putas d elektra pero se nota q tu eres especial seria rico chiquitearte y darte a beber mis Miados y mis mocos,1
"A quien le dices zorra pendeja, tu eres el juguete nuevo pues dejate de joder zorra matate — solo taba cargando siempre la cargo aire y yo no soy el juguete de nadie soy una persona , matat... [URL]",1
"Traducción:  ""Escucha puta sueca!""  ""Los árabes estamos aquí para apoderarnos de vuestro jodido país! Ponte de rodillas y chupame la polla""! [URL]",1
"[USR] Callate la boca! Subnormal, que no tienes ni puta idea de fútbol",0
"Según la oficial que renovó mi cédula hace unos días, hay aproximadamente 4 millones de paraguayos indocumentados, en caso de que uno de ellos se tope con un Lince, ¿¿¿qué pasa???",0
Marina hablando gabacho con los gabachos mi tipo de contenido,0
"Ninguna mujer es tan santa como para no aprender a coger bien, ni tan puta como para no aprender a amar.",1
Con la canción de arabe me va a pasar lo mismo que con explota pero después no la voy a poder dejar de escuchar,0
SI SOLO ME DESPERTARON PARA PROVOCARME UN PUTO ATAQUE DE ANSIEDAD MEJOR ME HUBIERAN ASFIXIADO CON LA PUTA ALMOHADA,0
"Y para peor se pelean entre ellas por estar en dos fandoms, ¿qué tiene de malo, ridículas? ¡Déjenlas, es su puta vida para qué decían lo que quieran hacer! #iHeartAwards #BestBoyBand #BTS [USR]",0
[USR] Puta madre que desgracia del paiz un terruco probado asesino indultado enseñando en la primera univers del paiz que dicen ahira caraji los rabanos de M,0
El vicepresidente de la Diputación de Alicante se disculpa tras pedir «deportaciones masivas» de inmigrantes [URL],0
[USR] es posible q el Vasco logre q le entiendan su idea en árabe más fácil q lo q le entendieron a Osorio los mexicanos aún hablando el mismo idioma?,0
"Cansado de la puta vida, tu eres el unico motivo por el que sigo en ella",0
[USR] [USR] ya callate te voy a bloquear hijo de puta,0
[USR] Pues una puta mierda,0
TANIA FECHA DE NACIMIENTO APROXIMADA: JULIO 2016 FECHA DE APERTURA DE ÁLBUM: 05/01/2018 SEXO: HEMBRA PESO: 6'5 KILOS ALTURA A LA CRUZ: 31 CM POSITIVA EN LEISHMANIA 16/01/2018 PADRINOS: DAVID Y LIDIA  CARACTER:... [URL],0
... todos los trabajadores inmigrantes en #Qatar reportaron recibir pagas menores a las prometidas y pagaron cuotas para poder trabajar ahí. Sus pasaportes fueron confiscados por el empleador a su llegada a #Qatar #FightRacism #StandUp4HumanRights #Qatar #UN #Spain [URL],0
[USR] tu eres la perra mas perra de las perras,1
"[USR] pero voy como a las 12:30 por ahi, puta zorra no te mereces que te lleve pizzas",1
[USR] [USR] Pero si tu eres Igual de perra Y rata Haci que no vengas a hablar maldita dejenerada >:v,1
[USR] no te deseaba ningún mal pero necio con los pendejos de [USR]  [USR]. Entonces que te corran a chingar a tu sudaca madre,1
"Porque no las mereces. Tch. — Mira, puta... te reviento la vida, cojones. [URL]",1
"[USR] [USR] ¡Sí se puede! Todos los imbéciles que estarán jaleando a Reverte por dejar a esa zorra lesbiana en su sitio. Al menos el asco que da Reverte es parte de un personaje que le da de comer, los otros lo hacen gratis.",1
"Ken cada vez es más güero en las caricaturas de Barbie, en mis tiempos era morenito ahorita hasta las mejillas rosadas tiene😂",0
Modo avión modo diablo modo arabe,1
[USR] que te calles la puta boca hombre (hecho con el teclado ese que va a voz sabes no se como se llama pero ese),0
[USR] Jajajaja callate perra incada,1
"Por eso si no están al nivel los criticaré, en ésta cuenta no estamos para comerle la polla a nadie sin que lo merezca",0
Al menos si queres provocar a pibes con tu cuerpo QUE NO SE NOTE QUE QUERES MOSTRAR LAS TETAS LA PUTA QUE TE PARIO NDEAHRE,1
"¡Paren esto, traidores! 602 ilegales subsaharianos entran en Ceuta tras un violento salto masivo a... [URL] [URL]",1
"No estas mal solo por mi, otras cosas también te tienen mal' 'viste, te digo que te calles y seguis' 'gran puta, estas loca vos' jajajajajaja basta [URL]",1
[USR] pues no te voy a engañar mis tuits son una puta mierda pero pa q pueda enseñárselo a mis colegas y fardar de q me sigues la verdad,0
un TEMAZO árabe,0
"–Severus, ¿después de tanto tiempo? -Nunca es mal momento para enseñar la polla.",0
"Los subsaharianos, conocedores de que nuestro sistema de pensiones está en riesgo, se organizan para asaltar nuestra frontera y hacerse cargo de nuestras jubilaciones. No temáis. Sólo vienen con el ánimo de hacer viables nuestros servicios sociales. [URL]",1
De hoy en adelante si una mujer te envía una foto desnuda hay que denunciarla por acoso sexual y provocación Feminazis al ataque en 3-2-1,1
"Esto es lo que opina y dice este subsahariano, yo no digo ni opino. Me puedes llamar, racista, facha o que no soy solidario. Pero yo no estaré aqui y no te diré eso de......te lo dije y no me hicistes caso, cuando te quiten tu libertad. [URL]",1
[USR] 12 veces en media hora? Pero esta chica es la puta ama!!!! LOL,0
"[USR] ahora decidle al imbécil que tenéis de entrenador que ladre algo sobre Cristiano. A CHUPAD POLLA, retrasados.",0
MORITE GOLPEADOR HIJO DE RE MIL PUTA NO TENDRÍAN NI QUE DARTE CÁMARA FORRO SOS UNA MIERDA. NO TE MERECES TENER UNA MINA COMO LAURA AL LADO.,0
"No me gusta el queso una puta mierda, huele mal y sabe peor, que pasa? Algún problema? Con las tonterías ya",0
Escucharon arabe? quiero arrancar la gira ya y terminarla el en navidad,0
Quieren erradicar el acoso solo hacia las mujeres aprobando este tipo de medidas ridículas. Concejo de Bogotá: que inteligente eres. [URL],0
[USR] Cállate vos wacha trola deja de confundir las hormonas puta,1
"No son migrantes, no son sin papeles, no son ilegales: ¡¡SON PERSONAS!! [URL]",0
"[USR] [USR] [USR] Alias el paisa, te mereces es una carcel debajo de la tierra. Hijo de perra, chanda.",0
[USR] [USR] Iván mejor trabaja pedazo de imbécil deja de paracitar en la politica escoria inutil [URL],0
[USR] [USR] Pero cállate! Dejá de justificar las cagadas de ese hijo de puta que fundió la economía de un país. Y sácate el casete de los peronchos y los k y toda la mar en coche y agarrá un libro de historia y economía porque estás pasan,0
[USR] [USR] Tu eres imbecil hijo de puta vendido. Ojalá te maten.,0
[USR] Callate dijeeeeee! Sos alta perra y punto.,1
"Nos jodieron en el Bernabéu, pero se merecían un día como hoy! Puta Sevilla Vamosssss [USR] 💚💚🔝⚽️⚽️⚽️⚽️⚽️",0
QUE SE QUEDEN EL DINERO Y LOS INMIGRANTES ILEGALES - La UE concede 3 millones extra a España para atender la llegada de inmigrantes [URL] vía [USR],1
[USR] DAME MI PUTA CUENTAAAA!!!!!! TU ERES EL MENTIROSO TUS SORTEOS SON FAKE,0
Otro gol que se come el sudaca ese y Carlos Felipe TRIUNFANDO en el trabucleti.,1
A mí no me mires con esos ojos que te como toda la boca. — Comemela. [URL],0
Primas de 2.000 euros para los indocumentados que se marchen de Francia [URL] vía [USR],0
El biribiri de las estupidas adolescentes manipuladas por la #femimoda aburre a la sociedad y enoja a los abusadores. #feminazis,1
"[USR] [USR] Cállate, es mi mejor amigo, zorra",1
[USR] Eres una perra muy puta mereces que te viole aquí tengo lo que necesitas puta,1
[USR] Callate ya pedazo de rata q esa serie es una puta mierda como tú q eres una mierda q vergüenza de programa #putoot,0
"[USR] Si tu eres otro delincuente hijo de puta porque o sales del país porque sabes, lo que te pasa si dejas Venezuela maldito delincuente Horita te sientes grande pero todo algún se acaba y el día que pase eso cairas fondo malandro hijueputa",0
"Si necesita Evaluacion Psicologica para Inmigracion,  Llámenos 303.317.6265 - o Visite: [URL] - Evaluamos Extreme Hardship/ Dificultades Extremas, VAWA/ Violencia Domestica, U-Visa/ Victima de Crimen, Exención de Examen de Ciudadanía, Asilo Politico  y más. [URL]",0
[USR] Te merecés no tener orgasmos nunca más en tu vida hijo de puta,0
ESTA MUJER ES UNA VERDADERA PERRA......SERA QUE SE EMBRIAGA CON LA SANGRE QUE DERRAMA EL PUEBLO HUMIDE ARGENTINO? [URL],1
"@ te sigo amando pero no lo mereces, perra.",1
[USR] Actualidad o acoso y provocación como vulgares pandilleros? A que familia vais a acosar mañana carroñeros de mierda? #Socialite68,0
"#arandina #manada que pasa, que esto no es abuso? Nadie habla de los 6 que han abusado de una pobre mujer? [URL]",0
Falta que aparezca puta publicando 'feliz día de Reyes' y suba una foto enseñando el culo.,1
[USR] Cállate la concha de tu hermana puta,1
"La rubia es Lucius y La rubia segunds Andrea. Las otras ya sois la gabacha, la locha, la enana.... [URL]",0
La Opinión: ¿Por qué la industria agrícola no defiende a los trabajadores indocumentados que tanto depende?. [URL]  a través de [USR],0
La vida es puta Y la mujer es una señora,0
"[USR] No hay nada como empezar una conversación con un 'qué cojones dices tú, listo?' o con un 'tú cállate que no tienes ni puta idea'.",0
Y mas verguenzas de estos negratas manteros [URL],1
[USR] Cállate puta! [URL],1
[USR] [USR] En serio lo de ser puta te parece Bien ? Gran Trabajo del regimen Franco-Hitler ...,1
#ChileParaLosChilenos fuera la escoria inmigrante! [USR] traidor vende patria,1
[USR] Mejor escúpeme en la cara maldita escoria,0
[USR] Tú eres mi favorita perra 😪,1
[USR] [USR] Tu eres un poco bastante hijo de la gran puta no? Y no es una pregunta cabronazo. Es una jodida afirmación #alertaporhijodeputa #alertacabronazo #alertatuputamadre,0
PUTA ANA CÁLLATE ZORRA.,1
[USR] Ahora que me has faltado el respeto te lo puedo decir por fin: ¡A fregar puta!,1
"Me sigue Banda de estudios y pibas de arabe a mi página, no se pq pero venga",0
"Interior se plantea rebajar el nivel de alerta contra el terrorismo.  En fin. Entre esto, las oleadas de inmigración masiva e incontrolada y la permisividad de este gobierno, hago responsable al ministro Marlaska de cualquier atentado que se produzca. [URL]",0
Buah qué guarra eres por llevar escote unga unga qué puta unga unga llegaré a chuparme la polla? unga unga [URL],1
"#BatallaDeLosGallos klan y nacho dando clases de doble tempo, en árabe",0
No puedo creer que recién me doy cuenta de lo hija de puta que era con personas que no se merecían mi mal carácter.,0
LA PUTA MADRE LO Q HABÍA LLORADO XQ ENCIMA LO RE AMABA A RAMA SE MERECÍA EL MUNDO [URL],0
"YO NO SOY ENVIDIOSO PERO TE VEO CON ÉL Y ME PONGO CELOSO, DILE QUE TU ERES LA QUE QUIERE, QUE YO NUNCA TE ACOSO",0
La rompe árabe wacho,0
Las ampliaciones de la valla de Melilla de los ayuntamientos del PP desplazan lentamente de los malnacidos de Manuela Carmena,0
[USR] Qué buenos vídeos! Eso y más te mereces por puta y caliente. Todavía te faltó uno más en la boca.,1
"si ya la cédula de identidad va a dejar de ser el documento de identificación en Venezuela,avisen para declararnos indocumentado en nuestro país. [URL]",0
"Que onda, están todos en modo árabes.",0
"[USR] HAS RECORTADO A GODÍN, HIJO DE PUTA, NO TE MERECES VIVIR",0
"en londres hay una crisis con los refugiados sirios que violan niñas. Qué harías si uno viola a tu hija y la policía te llama r... — No tengo hijas disculpa, te equivocaste de persona....   No se que haría, trataría de buscarlas... [URL]",1
"Cierre de fronteras. Boicot a sus productos en la UE. Devolución en caliente, frío y templado. Establecimiento de relaciones diplomáticas con la República Arabe Saharaui Democrática. Expulsión de marroquies de España .... a ver si se les quita la tontería",1
[USR] gritame y pisame la polla con una falda puesta,1
"Los Venezolanos llamamos por años: Ladrones a los Chinos Tacaños a los Árabes Mala gente a los Colombianos Indios y feos a los Peruanos Vagos a los Panameños Y venimos a indignarnos cuando nos llaman Venecos en otro lado.  Xenofobico el venezolano, para nada .",1
[USR] Opaa jajaja comemela entonces ajajaj,0
"Me maman esos casos en los que el hombre es el enculado y la mujer es bien perra, es como ver el otro lado de la moneda 🤔",1
[USR] no mereces entrar a mi choza perra,1
[USR] Cállate zorra [URL],1
"Para que? Si tu eres una perra, tienes 182837332 qlitos.l. i miss you😘 [URL]",1
"Llegó el loquito más picante del condado, muy enojado, ta re apiolado. El que se coje a todo el patio de parado, y saca el choto todo cagado, acá en el barrio no queremos refugiados, sub 21 soy tu soldado",1
omegle niña árabe jugando para mí [URL],0
Cada puta semana igual. La puta carpeta. Estoy hasta el moño de Cepeda. No se merecía quedarse. Ojalá hagáis un poquito de autocrítica todos los que lo apoyais. #OTGala7,0
DEJUS CENTER apoya a los inmigrantes a través de talleres educativos y asesoramiento en Brentwood y Hempstead [URL],0
#SabiasQue el cerebro de la mujer esta conectado al culo? Porque cada vez que piensan la cagan,1
"Enseñar Tampax llenos de sangre en una red social no es ir de moderna, es de ser una guarra fracasada de la vida sin vergüenza alguna, hijas de puta.",1
"Si no me devuelven el follow LES VOY A METER EL DEDO PULGAR POR EL AGUJERO DEL CULO PEDAZO DE HIJO DE PUTA MERECES MORIR TARADO ahre, IGUAL SI",0
Modo árabe jajaajajjaja dg,0
"La gorda de mi trabajo, a sus 26 años tuvo su primer novio jajajaja pobre del pendejo.  Están invitados a mi boda amigos.",0
"[USR] [USR] [USR] Es preocupante que todas las fantasías sean hacernos daños y follarte a tu hija, yo me lo miraría",0
e tios soy sallanman barrabaja cat callate ya deja ... — Ni puta idea. Hay tanta peña que podria escribirme ... [URL],0
"[USR] es que cállate, cállate porque no tienes ni puta idea y ojalá te pase lo mismo que tú no te crees que nos pasa a las mujeres, me importa una mierda que leyendo esto pienses 'wooow vaya feminista deseándome eso', vete a la mierda, sigo teniend",0
les arabes [URL],0
[USR] Callate puta en alemán,1
[USR] CALLATE PUTA EJEJAJ,1
"[USR] ojala te vayas al infierno, que la vida te de todo lo que te mereces por puta.",1
[USR] Safate perro hijuelagranputa q putas hablas mierda perro basura bastardo son los pocos adjetivos q te mereces escoria,0
[USR] lo mereces maldito igo d perra,0
He visto más gente güera con los brazos peludos que gente feliz.,0
"Un día me dieron un consejo muy bueno: si no vas a decir nada inteligente, CÁLLATE LA PUTA BOCA. Aplicároslo porfa.",0
"[USR] Si, eso es lo “terrorifico” del cine de horror, pero cuál es la gracia de las malditas tonterías, para eso veo una puta comedia 😒",0
Les arabes ❤️😭 [URL],0
"[USR] Ostia tio, si tienes tuister. Tú eres un auténtico sinvergüenza y un hijo de la gran puta jeta. Los que de verdad hemos sufrido tumores cerebrales te deseamos un tormentoso 2018. La policía te jodió tu repugnante negocio.",0
"New post (Demandan a Trump por trato ""inhumano"" a indocumentados) has been published on Estilo FM - [URL] [URL]",0
[USR] [USR] [USR] [USR] tú eres mi oveja puta,1
[USR] Ya te dije si inspiro en tu cara zorra,1
"[USR] [USR] [USR] La mujer: acoso, abuso, violación, violación seguida de muerte, golpes, fuego, maltrato psicológico, femicidio, condena social, le paso por puta, provocadora, desigualdad laboral, igualdad de responsabili",1
"A ver cielo, ¿sabe tu coño a la polla de mi marido?, porque si es así... también me lo comeré muy a menudo [URL]",0
[USR] Cállate puta que vos sos cómplice,1
Casual estar en la feria de chelem y que digan en un juego “como dicen los gabachos por atrás se siente gacho” Jajajaja,0
"Cali, ciudad de inmigrantes: [URL]",0
"Cuando el de los tacos te dice ""Uy no güera, ya se me acabaron los de pastor"" [URL]",0
#PorSiempre en mi corazón [USR] Baja del cielo a abrazarme güera DEP [URL],0
"Nuestro Secretario Provincial, a la salida de #Fiscalía. Se ha presentado denuncia por los hechos de la valla fronteriza  de Ceuta, donde se agredió indiscriminadamente a Agentes de la Guardia Civil. #Centristas [USR] [USR] [USR] [USR] [USR] [URL]",0
"[USR] [USR] [USR] tienen razón son profesionales de provocar situaciones de acoso para que el personaje salte y entonces hacerse los martires, los probrecitos periodistas",0
"En Brasil creen que soy europea. Mi vidas, si tan solo supieran que soy mas sudaka y pobre que ellos",1
Para mi es con pan árabe o nada [URL],0
Una tía no es una guarra por hacer una foto de su culo y tú eres un puto nazi que no sé qué hace respirando. [URL],0
[USR] [USR] [USR] Callate vos chupa pija te comiste 7 de alemania cornudo hijo de puta,0
Como la rompe ecko en arabe,0
"Q va tener otra q lo hacen mejor, te traigo la perra de la vecina garcha pero callate lpm",1
"La Policía asegura que los niños apenas tenían agua, ropa y comida:  ""Parecían refugiados de países del tercer mundo"" [URL]",0
Padres indocumentados realizan huelga de hambre para exigir liberación [URL] [URL],0
DÉJATE DE WEBIAR ZORRA MAL PARIDA YO NO TE TIRO WEAS VKOOK EN LA CARA MARIA JAVIERA TE VOY A SACAR LA CTM [URL],1
"El presidente de #EEUU, [USR], aseguró que los indocumentados en territorio estadounidense utilizan a sus hijos para propósitos siniestros 😰 ➡[URL] [URL]",0
"[USR] Jajajajaja cállate imbécil, tu perra casi se come a la mía 😥",0
"[USR] te equivocas, significa Svete Ea Mfregar Ela Ncocina.",0
Hy man10 HOMBRES ÁRABES DESNUDOS Y ERECTOS ¡Te excitarán! [URL] via [USR],0
[USR] Jajajajajaja lpm Callate que vos sos la zorra número 1,1
[USR] si.. comemela a mi,0
"[USR] Puta, tantos años de ser bff y ni sabes que perfectamente yo te puedo enseñar. 😒",1
"¿La mitad de sueldo por ser mujer?' [URL] Así es, porque aguantarlas cuesta el doble. #TomaDosTazas",1
"Estoy HASTA LOS COJONES!! Manteros AGREDIENDO a la [USR], ISLAMISTAS EXIGIENDO que en nuestras escuelas se imponga el ISLAM.. estoy hasta los 🥚🥚 de tanta basura. LA DERECHA Y partidos como [USR] tienen que SUBIR SEGUIDIRES EN EL PAÍS. POR UN PAÍS DE PRINCIPIOS!!.",1
Podían poner los taxis bloqueando el paso en la valla de Ceuta.,0
"[USR] Dejate de tonterias, lo haces de puta madre. Rendirse nunca es una opción.",0
"#Espana , el lugar dónde gente que ha entrado #ilegalmente en el pais, a veces utilizando la fuerza, y que realizan actividades de venta ilegal, sin licencias, sin papeles de ningún tipo y saltandose todas las leyes, ¡tienen un sindicato!. Mientras, los #autónomos son machacados.",1
"[USR] [USR] Puta que te CAGARON 'Y yo creo que tú eres un burgués que se cree revolucionario. Pero a la hora de los qui’hubo, terminas votando por la NM. Ojalá algún día te toque ganarte el sueldo, se siente bien.' 😂🤣 Boric al igual que",0
"[USR] [USR] [USR] Putabata, me paras la verga bien rico, te quiero culiar y venirme en tu cara de zorra😍",1
"La fundación Francisco Franco propone eliminar las concertinas de la valla de Ceuta, y untar con tocino de cerdo la frontera para evitar que los moros nos coman.",1
"Ole tu, solo le falto decir que con Franco eso no pasaba [URL]",0
"Las viejas de antes, puteaban bonito para ganar dinero. Las de hoy acusan de acoso o violacion a algún pobre y buen hombre.",1
Los #trabajadores inmigrantes de #Qatar están sufriendo como esclavos en las construcciones de los estadios para la próxima Copa del Mundo 2022. ¿Qué se está haciendo al respecto? #FightRacism #StandUp4HumanRights #UN #Spain [URL],0
No crean que #AMLO fue a la selva lacandona a reunirse con el #EZLN... ¡no! más bien anda en el rancho de su compadre el güero Velasco #FaltaLoQueFalta,0
Y despues hablabamos de lo que paso en eeuu...nosotros tambien tenemos nuestro Homeland sudaca.... [URL],0
"[USR] Jajajajajaja tu eres uno, diego jajajajajaja mentira perra perra perrraaaaaaaaaa de mierda jajaja ♡",0
#Repost [USR] with get_repost ・・・ 🌊💃🏽 besos de mezcal pa’ el Güero. ¡feliz viernes! [URL],0
Sólo falta que diga que tiene un máster en derechos humanos.... Como esos que tiene su jefe... [URL],0
"[USR] [USR] [USR] [USR] Así se cuida el patrimonio en Arroyomolinos. Vestigio de la fortaleza árabe Calatalifa sin protección, señalización... Qué triste! [URL]",0
[USR] callate de una vez perra en celo,1
Otra puta injusticia.... Raoul grande Te mereces lo mejor #OTGala8,0
"Zorra Colau,amante de moros,pensando en votantes.Si tú eres atea desgraciada!!! [URL]",1
