text,label
[USR] tu novia es una perra Tiene las mismas tetas que una perra preñada JAAJJAAJA Que asco Tanto Ego que tienes mmgvo,1
Wow whatsapp ahora permite compartir ubicación enviar imágenes contactos y hasta indocumentados [URL],1
[USR] [USR] JAJAJAJAJJAJAJAJAJAJJAJA CÁLLATE PUTA,1
[USR] Esta es la justicia en españa para estos indeseables una puta verguenza,0
[USR] [USR] Dale zorra cállate,1
[USR] Hay que ser uno un Hijo de Puta [USR] para inventarse esas mentiras. La incompetencia del Payaso Bebe en el Ministerio de Defensa no se tapa con mentiras y menos con el dolor ajeno.,0
tengo que enseñarle a mi perra a que solo se acueste en un lado del sillón donde tiene una manta. estoy preparada para sufrir y escucharla gruñir cuando la saque del otro. no había un trabajo más fácil?,0
"No te mereces ni el aire que respiras, escoria",0
[USR] [USR] Callate que estamos de la panza por tu puta amarena,0
[USR] [USR] Le deseo una muerte lenta y dolorosa a la escoria humana que le ha hecho eso al pobre gatito.,0
"Cómo coño puedes decir que el partido de Benzema es malo, hijo de la gran puta. No mereces seguir disfrutando de este deporte si piensas eso.",0
[USR] Mira hijo de puta mejor cállate la gran jeta malparido a ella y a cualquier virgen la pueden vestir como le den la gana tú eres el culpable de esta desgracia de 20que callo sobre Venezuela y eso no lo vamos a olvidar hijo de puta,0
"#Showmatch me voy a dormir,la re puta madre,hasta ésta hora,no merecía el premio,simplemnte xq tuvo 2 veces cambio d bailarín,Pedro,Agustin y éste último ensayó sólo un mes,injusto final!!!!",0
"[USR] Cállate puta, eres hermosa 💜",1
"[USR] Te lo tenías guardado a Kevin , zorra callada",1
"Hay que ser miserable para querer ganar visitas enseñando el cuerpo de un chaval que se ha suicidado, valiente hijo de puta",0
Los asaltantes subsaharianos de la valla de ceuta estan bien entrenados militarmente. Acaso en las fotos ve a muchas mujeres y niños? Porque yo no veo esas familias huyendo de la guerra que nos intentan vender. [URL],0
[USR] callate zorra querés que te viole putita,1
"Mira, estoy MUY HASTA LA PUTA POLLA de ver coreanos en mi TL solo porque Twitter decide que es buena idea enseñarme los putos likes de la gente, de verdad, hasta los putos cojones de ver a los tontos estos.",0
[USR] Ojalá encontrarmelo por la calle y darle un puñetazo en la cara con mi puño de maricón. Que asco de escoria.,0
"Si quieres delinquir,cobrar sin hacer nada,sin papeles, por ser de otra raza,VENID A ESPAÑA!A LOS ESPAÑOLES QUE NOS JODANNNNNNNNNNNNNNNNNN!(eso no es racismo no,si se putea a un blanco).",1
#HaceMuchoQue no friegas el suelo,0
[USR] Callate zorra si a vos te gusta estar con todos,1
[USR] [USR] [USR] [USR] [USR] Ni puta idea de la que hablas.,0
"[USR] mira grandísimo hijo de puta, mal parido, rolo de cabron tú eres una grandísima plasta de mierda que solo pusiste al becerro de Maduro acabar con la economía de vnzla",0
#esdemexicanos que te digan güero aunque seas mas negro que la noche,0
// creo que algum vecino esta escuchando reggaeton pero no lo tengo claro porque suena como si coges una música árabe y le metes autotune rollo robótico,0
Soñé que era sobrino de Uribe y que sabía dónde estaban todos los papeles que lo inculpaban y buscaba la forma de robármelos sin que me pillara.,0
En vez de ayudar a que podamos tener hijos y mantenerlos dignamente ¿España puede (y debe) duplicar su población inmigrante? [URL],0
"Antena 3 saca de seguido noticias de manteros peleando, el vídeo los terroristas de Cambrils y el flujo de inmigración. ¿Nos querrán dar algo a entender? 🤔 #Antena3noticias",0
Santos firma un decreto que regulará a 400.000 venezolanos indocumentados su situación en Colombia [URL] via [USR],0
Y tú eres una maldita escoria con una repugnante inclinación por los hombres.. ¡Seres como tú me producen náuseas! [URL],0
Este es el tipo de inmigración que deja muy mal parado al resto de los venezolanos. Desgraciados! [URL],1
[USR] [USR] Sobre un político que tiene denuncias por violación y acoso sexual a menores,0
SI SOLO ME DESPERTARON PARA PROVOCARME UN PUTO ATAQUE DE ANSIEDAD MEJOR ME HUBIERAN ASFIXIADO CON LA PUTA ALMOHADA,0
"[USR] [USR] [USR] Callaté perra, que es la cuenta B de arrimadas?? 😱😱",1
"Temas en el almuerzo de hoy: religiones, creencias, estilo de vida hippie, violación y acoso. A veces me gusta ser grande",0
Rescatan a 61 indocumentados #Video [URL],0
Un juez reafirma la orden a Trump de reactivar el plan para los jóvenes indocumentados [URL] [URL],0
"Alguien ha calculado cuántos subsaharianos puede absorber el gremio de ""gorrillas"" y ""manteros""?",1
[6/1 21:05] Puta: callate [6/1 21:05] cami: callame... [6/1 21:09] Puta: como tas hoy turra eeee dsps no arrugues cuando t coma la boca,0
[USR] 52% de Catalanes quieren que te calles la puta boca,0
Tu novia la que tiene likes árabes JAJAJA,0
Que por qué nuestrxs gobernantes son blancos y en la tele hay puro pinche güero?   [USR] [URL],1
"ella puede subir lo que quiera, si no te gusta simplemente ni la sigas, y desde cuando una chica es puta simplemente por poners... — aaaa que lindx!! si tienes razon, no le hago caso jajdjs <333 [URL]",0
"Salvamento Marítimo ha rescatado esta mañana en el Estrecho de Gibraltar a 240 inmigrantes de origen magrebí y subsahariano, entre ellos un bebé, cuando intentaban alcanzar las costas españolas a bordo de doce pateras. [URL]",0
"Coño, pero son indocumentados. Que esperaban? Que les dieran helado gratis y les tomaran una foto y ya? Si andan ilegales eso puede pasar en cualquier lado. [URL]",1
[USR] Cállate zorra que no fuiste capaz de contestar mi mensaje 😒,1
"#arandina #manada que pasa, que esto no es abuso? Nadie habla de los 6 que han abusado de una pobre mujer? [URL]",0
[USR] ¡Cállate! Zorra insensible.,1
#caballos: Descubre uno de los secretos mejor guardados de la #URSS...  ...los 🐎 árabes rusos!!!  [URL],0
[USR] Por culpa de los petardos tengo unos amigos locos por encontrar a su perrita. Se les escapó y salió huyendo por el ruido. [URL],0
Yo estoy en modo arabe y recién es lunes,0
"Dónde vas mi arma??? Mi polla poco tendrá que hacer en tu culo, no notarías nada jajaja [URL]",0
"Aquí podemos ver un grupo de simpáticos moromierdas, basura de la que a [USR] le gusta tanto recoger del mar. Como se puede apreciar están totalmente integrados en la sociedad europea. ¿Son o no son como monos salvajes, sucios, delincuentes, violadores y pendencieros? [URL]",1
[USR] Vergüenza mundial dan ! Ratas! 🐀 y vos correa hijo de puta no te mereces la ciudadanía ecuatoriana igual q ese Jorge Glas! Repudio total a la mañoseria y caretucada de tu gobierno!,0
Si eres de los que piensas que una mujer es una mala puta por pensar diferente a ti Vota a ERC PdCAT o CUP,1
[USR] ¿Porque no te prostituís guarra ? Aprende a respetar a otros fandoms o que ¿buscaos atención?,1
Pero si son árabes chaval si ven a sus padres degollar animales to los dias [URL],1
[USR] Cállate perra que a ti te espera el mismo destino de maduro y cabello ahora se la tira de correcta porque no lo hicistes aquí corrupta de mierda,1
"Buenos dias, a trabajar en la fabrica para pagar a los refugiados y demas... gracias Sánchez por ser tan hijo de puta.",1
Jajajaja! Qué tíos cachondos los albañiles: [URL] Cómo bromean.,0
"Agos te voy a extrañar bocha perra pero te mereces el mejor viaje de todos t amo mil, te voy a extrañar mucho mucho enserio [URL]",0
"TIENE DENUNCIAS POR ROBO ¿Y LAS DE ACOSO DONDE ESTÁN? TE LO MERECES POR LO MIERDA QUE FUISTE TODA TU PUTA VIDA, NO PUEDO DEJAR DE REÍRME JAJAJAJAJAJAJA",0
"Q va tener otra q lo hacen mejor, te traigo la perra de la vecina garcha pero callate lpm",1
[USR] CALLATE HIJA DE PUTA JAJAJAJAJAJAJAJAJAJA,0
La güera ya ‘’sabe’’ decir su nombre y dice que se llama Pami ✨❤️,0
"Hay muchas mujeres que siguen calladas y con miedo a perder su trabajo' Norma Cardozo, víctima de acoso en [USR] #R800AM",0
#TrabajosHumildes dicen [URL],0
[USR] Callate dijeeeeee! Sos alta perra y punto.,1
"Adán canta “mi novia es sevillista y una puta más”...enhorabuena por la victoria. La prima, podrías usarla para que te enseñen valores, respeto y comprarte algún libro de autoayuda para semejante idiotez.",0
"En Mierditerráneo Digital andan un poco obsesionados con las violaciones. Las ficticias. Denunciar que un GC y un militar violaron a una cría de 18 años no queda muy patriota... Gays y un marroquí. ¿Serán gays negros, sudacas o moros? [URL]",1
[USR] CALLATE PUTA EJEJAJ,1
"[USR] [USR] Ocultarse para actuar, esconder el cuerpo del delito, inventarse coartadas, etc., no son índices de que sabes lo que has hecho, sabes que está muy mal hecho y por ello estás muy cuerdo?",0
Y ahora vienen los descerebrados estos a provocar que se detenga el partido. La puta madre pues.,0
"[USR] [USR] [USR] [USR] Pues eso, cállate la puta boca.",0
[USR] [USR] [USR] [USR] [USR] [USR] Tu eres lo peor de la escoria que anda suelta,0
"Los invito a hacer un ejercicio de registro fotográfico, ¿cuántas #taquerías habrá en la #CDMX que se llamen El Güero?, esta es una de mis favoritas para suadero, en la San Miguel Chapultepec. [URL]",0
"[USR] Ahora defiendes a la. Iglesia hijo. De perra? Eres una mierda, no mereces llamarte humano, en que mala hora habras nacido",0
[USR] Jajajaja cállate perra y hace un bebe,1
[USR] [USR] Callate gallina puta y cntala cmo quieras!! Bolso culo facil!! Jajajaaj hijooo,1
"[URL] Pero eh, que las mujeres son unas santas y los hombres unos hijos de puta, machistas, opresores.. puto asco de sociedad, las leyes no son iguales para ambos generos.",0
[USR] Q perra tan cojible eres puta yo ya m eh culeado a varias putas d elektra pero se nota q tu eres especial seria rico chiquitearte y darte a beber mis Miados y mis mocos,1
"Lo mejor que le paso a Florida fue que hubiera competencia de Sudaca , porque ahora todos meten buenas ofertas 😏",0
Con todo y sin todo el respeto que me mereces que pinche puta buena estas [URL],0
Hermano el que el que dice puta a una mujer ofende al hombre también porque si las mujeres son putas todos nosotros somos cabrones y aparte como le diríamos a la mujer que nos pario madre puta o puta madre [URL],0
"En Ceuta hay una montaña que simboliza todo lo que ocurre a ambos lados de la valla PERFILADA en la roca, con el busto... [URL]",0
"[USR] Y está perfecto, hay muchos feminismos, pero se están peleando con la nada denunciando que violación no es lo mismo que acoso.",0
"Llegó el loquito más picante del condado, muy enojado, ta re apiolado. El que se coje a todo el patio de parado, y saca el choto todo cagado, acá en el barrio no queremos refugiados, sub 21 soy tu soldado",1
me hartan ya las pinches viejas estas que l tiran mierda a Irina la puta madre callate malparida que pierdes tu puto tiempo,1
Indios hijos de puta. Soltad al gabacho😂,1
"Mireya te merecias quedarte tbh, no merecias la nominación lo hiciste de puta madre #OTGala7",0
espero que los que votasen que mimi se fuese de la escuela tenga un 2018 de puta pena porque os lo merecéis por este dolor que me creado sin warmi #otnavidad,0
"Me levanté de malhumor cc. Hoy no esto pa esto. Cállate la puta, boca [URL]",0
"[USR] [USR] Y tu eres más escoria, defendiendo al corrupto gobierno..",0
"Y pase lo que pase no votéis a una mujer, que no podrá ocuparse de su cargo por tener que cuidar la casa y lavar la ropa del hombre #deber",1
"Mientras los manteros atacan a turistas y hay reyertas en el Raval, Ada Colau ha visitado el pueblo italiano de Riace, repoblado dando casas a inmigrantes y refugiados, un ""ejemplo de acogida, integración y lucha contra la xenofobia"". Pues que se quede allí. Indefinidamente.",1
[USR] Cierto tú eres un hijo de puta más ratero y corrupto de este narcoestado y AMLO es decente hasta la comparación ofende!,0
[USR] Callate que yo tmb te extraño perra,1
Y despues hablabamos de lo que paso en eeuu...nosotros tambien tenemos nuestro Homeland sudaca.... [URL],0
[USR] Te fuiste a las 3 hijo de puta callate,0
dices que no eres otaku pero te viste un anime de 148 capitulos hola??????????????? — Cállate la puta madre [URL],0
No te mereces que te coman el coño peor que yo😎 — Qué os pasa en la puta cabeza para escribirle a alguien estas cosas? Pregunto [URL],0
[USR] Pues una puta mierda,0
"[USR] Lo peor de todo es que tú eres parte de la culpa de la destrucción de Venezuela hijo de la grandísima PUTA, y encima sigues siendo chavista MALPARIDO. ahora no se valen arrepentimientos tienen 18 años llevando PALO y pasando roncha y es ahorita e",0
"en eeuu pusieron a los nenes inmigrantes en una jaula, en venezuela a unos pibitos los pusieron a hacer el censo automotor, en argentina te romantizan que un pibito hace la tarea mientras vende cosas en la calle. [URL]",1
Vive les pistaches des arabes!,0
Mi papá me acaba de enseñar un video de una perra estresada y me dijo que era yo. 🙄🙄,1
"Que horrible verte así Sofi, como te voy a extrañar mi perra loca! Espero que estes en un lugar mejor, y tengas todo lo que mereces!",1
Cuando Albiol deje la política le pueden contratar como director de Okdiario porque lo de inventarse cosas y difamar se le da de puta madre.,0
[USR] Cállate que vos sos más zorra que yo,1
[USR] [USR] [USR] Cállate vo si Eri mi perra,1
"-¿Aquí es la oficina de atención contra el racismo? -Claro que sí, pásele pinche indio prieto sarrapastrozo ahorita lo atendemos, primero que pase el güero.",1
Puro cuento este #oportunista #vendido al narco régimen #SOS #DDHH #CRISISHUMANITARIA #Venezuela #InjerenciaHumanitariaYa #VenezuelaNoTieneTiempo #VenezuelaNoAguantaMas #FueraTiranía #CARCEL al #DICTADOR #Genocida #Corrupto #INDOCUMENTADO y SUS #COMPLICES #JusticiaYa [URL],0
Formas sensatas de subir el PIB: – Bajar impuestos. – Desregular. – Fomentar la natalidad. – Prohibir a la izquierda.  Formas absurdas de subir el PIB: – Dejar entrar a millones de subsaharianos.,1
"O me convertí en vampiro y la luz solar está comenzando a provocar efectos terribles para mi salud, o esta goma está perra.",0
¿De meterte la polla en la boca y que te calles? Puede. [URL],0
Gorda chaconda.. tu eres por mi polla la mujer perfecta.. quiero ver todo el tuyo cuerpo da BBW mueverse sobra de mi.. 😍[USR],1
Guarra buscando a un abuelo por la ventana [URL] [URL],1
"―Confundes reina con zorra, pf. Cállate antes de que te arranque la peluca.",0
"[USR] Si lo merecía, estar en la piel de alguien que sufrió acoso no es fácil. Hay que darle oportunidad a nuevas actrices",0
"[USR] Tú eres una zorra con pecado original, no te puedes quedar embarazada como la Virgen.",1
"La muerte, puede llegarte en cualquier momento y en cualquier lugar, acá en el norte. Aquí solo eres carne. Y en Estados Unidos junto a los malditos israelitas con mayor razón, esos culeros son como los alacranes güeros, se traicionan entre ellos a gran escala, como en 11/09",1
Me tiene podrida.. los cuadernos los bolsos los jueces corruptos los K los justificadores seriales de cualquier mala maniobra del gobierno la idiosincrasia sudaca.,1
"[USR] esto es una invasión africana, Salvamento Marítimo como cooperador necesario y oneges ni te cuento, de que viven??. Nadie denuncia que van a por inmigrantes a aguas marroquíes. Vaya futuro tiene España",1
"Los subsaharianos, conocedores de que nuestro sistema de pensiones está en riesgo, se organizan para asaltar nuestra frontera y hacerse cargo de nuestras jubilaciones. No temáis. Sólo vienen con el ánimo de hacer viables nuestros servicios sociales. [URL]",1
"#Bienvenidos13 panel proges,hipocritas, contradictorios entre ellos mismos,aplaudiendo,un feminismo marxista aplaudiendo una inmigración que pudre nuestro país.Que pones como noticia país a un delincuente detenido en Indonesia y Acusaciones a un periodista.",1
#Mesaza en un tema de acoso... La abuela le va a poner las imágenes del coqueteo... En tu cara Darthes!,0
"[USR] Las expresiones del imbecil [USR] son reflejo de lo es el [USR] una escoria, recuerden no votar por ellos",0
[USR] [USR] Tú eres mi zorra favorita,1
"[USR] Tu no te sientes ni te as sentido nunca español. Tu eres un populista q tuviste suerte con la puta crisis, pero poco a poco la gente te va conociendo y por eso cada vez os vota menos gente. Con lo mal q lo están haciendo otros partidos y",0
"Que les pasa a todos que me quieren hacer usar turbante de arabe, soy negro pero tampoco para tanto",1
[USR] [USR] Tu eres imbecil hijo de puta vendido. Ojalá te maten.,0
yo creoque mereces un castigo por zorra no? *con el cigarro en la mano*(md) [URL],1
[USR] Igual lei que le decian perra a laurita ipocrita que no se merecia el bailando cornuda muchas cosas feas y lei cosas de las fans de lau tambien es horrible,0
[USR] Cállate maldita perra.,1
"Mi mejor amiga me defendió sin agredirle verbalmente, él respondió con comentarios del estilo 'Callate, puta guarra zorra asquerosa'",0
"[USR] es que cállate, cállate porque no tienes ni puta idea y ojalá te pase lo mismo que tú no te crees que nos pasa a las mujeres, me importa una mierda que leyendo esto pienses 'wooow vaya feminista deseándome eso', vete a la mierda, sigo teniend",0
[29/10 14:01] Kundogan: Yo no estoy hablando contigo cállate la puta emoción,0
"Ya que #Jaén es TT aprovecho para recomendar la visita a nuestra ciudad, y pongo como ejemplo nuestra Catedral, nuestro Castillo de Santa Catalina, nuestros baños árabes, o la iglesia parroquial de San Bartolomé, entre otras muchísimas cosas que ver. [URL]",0
"[USR] Callate maldita zorra, te extraño volve ya",1
[USR] [USR] [USR] [USR] tú eres mi oveja puta,1
[USR] Cállate perra. Jajajaja,1
"Que patético, vergonzosa la historia de chile, un país del tercer mundo sometido a USA que puso a Somoza, Trujillo y muchos otros patéticos dictadores sudacas [URL]",1
"Puta de su madre..... Que esta mujer es RECONTRA imbécil y tenemos que pagarle con nuestros impuestos... Le hacen saber que su JEFA SAMURAI recibió dinero SUCIO y ella se convence mas, que tienen que LUCHAR CONTRA LA KORRUPCION ... SACATE LA MIERDA DE LA CABEZA... MUJER [URL]",1
"Esa lógica confusa donde tu habla extranjera derrite mi Mexicana vida de no saber qué dices ... pero si voy espero no me contagien, o igual me pinto los chinos de Güero. (Es sarcasmo)🤭",1
[USR] Lo siguiente sera enseñar la puta polla a la gente borja,0
[USR] 12 veces en media hora? Pero esta chica es la puta ama!!!! LOL,0
[USR] Tu eres mi perra,0
YA CALLATE PUTA PERRA ME TIENES CANSADO CON TUS PENDEJADAS,1
Me acaban de querer sacar plata en NY diciendome que era el día nacional del homeless. Me vieron cara de sudaca y de pelotuda,1
Miriam se merecía una canción decente para bordarlo y es que la perra lo ha bordado y se ha quedado tan tranqui! #OTGala8,1
Mataría por un lomito árabe 😭😭😭,0
"Porque a los niños, cuando su novia es cabrona y perra las traen como reynas y cuando los tratan biek y bonito son unos cabrones de la mierda. No entiendo",1
"Las ""güeras"" se enojaron,  que casualidad #baiabaia [URL]",0
No entiendo porque la vida es así..ellos son escoria..son delincuentes..Nosotros merecíamos más ese título. Que hicimos mal?😖,0
"[USR] Cállate perra, me contestas a las 11 de la noche",1
Nao: el robot que enseña Alemán a los niños refugiados #Idiomas [URL],0
Los huracanes con nombre de mujer son más letales' [URL],1
ES AGUACATE MALDITOS SUDACAS,1
"[USR] Cobarde !! Con un arma se cree poderoso!! Imbécil,Ojalá te metan preso!! Escoria humana !!",0
[USR] Callate la boca burro maldito... Q vas a saber tu q contenían las proclamas d Bolivar.... Hijo de la gran puta maldito Burro,0
Modo avión modo diablo modo arabe,1
Arabe remix ya te siento,0
"Hay q luchar contra la inmigración ilegal y enseñar los dientes a este gobierno q nos quiere urdir en la miseria , como siempre . Soy sonifobo , pues no ! Pero empiezo a pensar en ello .",1
"[USR] por que no me los muestras, me gustaria poder meter mi polla en tu culo y tu concha",1
"[USR] [USR] CALLATE PUTA DE MIERDA, RESPETA AL DIOS",1
Hasta la polla de no poder quedarme dormido por culpa de los mocos,0
Me gustó un video de [USR] [URL] MAQUILLAJE ARABE / KIM KARDASHIAN - ARAB MAKEUP KIM KARDASHIAN INSPIRED,0
"La otra no noticia del día es la visita del sonriente Casado a Algeciras, a visitar en Ceuta y Algeciras, no a los guardias civiles heridos tras la violenta entrada de ilegales del otro día, sino a un grupo de subsaharianos que han entrado en nuestro país de forma igualmente ileg",1
Quien te ha operado esos piños caballos que tiens? Ahh y déjà de reírte tanto y enseñar tu puta piñata [USR],0
[USR] [USR] Cállate gordo hijo de puta. Vos tampoco te vas a poder ni siquiera subir al helicóptero...,0
"-Le he comprado un collar a mi esposa. +Coño, pues yo todavía la tengo suelta.",1
En un descuido y los güeros estén detrás de todo esto! [URL],1
[USR] Cállate puta! [URL],1
Si te ponen una polla en la cara tu primer instinto es chuparla,0
600 manteros saltaron la valla en Ceuta el otro día. [URL],0
[USR] [USR] CALLATE YO ME LO DESCARGE YEGUA HIJA DE PUTA EN EL GRUPO HACES LO MISMO y de paso te dejo a moria [URL],1
[USR] ja! en verdad eso crees? tu eres la que no aguantaría hacerme un paizuri sin enamorarte de mi polla,0
"[USR] Hola soy Savic, perdona pero tengo ni polla en tu culo y no la puedo sacar.",0
#Noticiasdelalinea: Detienen en Guatapanal motocicleta y nacional haitiano indocumentado [URL],0
Se acaba de reir jijiji CALLATE PERRA ME ESTRESAS,1
"Hijos de puta! periodismo de mierda diciendo que la policia esta sobrepasada, ayer “mucha policía es provocación” porque no se van un poco a la mierda!",0
#MuyRicoMuyRicoPero pues te gusta cualquier gata pintada de güera. #D0nLuckyLuciano #MaffiaTeam [URL],0
"Acá me ven y ya me hablan español, más sudaca no conseguís.",1
"Mi novia es sevillista y es una puta más'. Cómo calificáis eso [USR]? No es violencia verbal hacia la mujer? Y lo sacáis en el canal OFICIAL de TV del club... Después os llenáis la boca. Retratados, una vez más. Sois de vergüenza. [URL]",0
Rt asi vuelvo a Calafate jajajajjsjajs [URL],0
"QUE NO SON NI LAS OCHO DE LA MAÑANA, CALLATE Y ECHATE A DORMIR EN VEZ DE HABLAR DE LA PUTA ESPICHA.",0
Vamos a ver si hay algún extremista de la mujer por aqui...,0
"Puerto de Almería  80,00 €  Grabado del Puerto de Almería a primeros del siglo XX.  Técnica de aguafuerte, impreso en papel súper alfa.  Medidas:  Papel: 60cm x 40cm. Plancha: 40cm x 14cm.  [URL]",0
"Un día me dieron un consejo muy bueno: si no vas a decir nada inteligente, CÁLLATE LA PUTA BOCA. Aplicároslo porfa.",0
5. El típico gilipollas que te grita puta y de todo por llevar un escote o ir enseñando un poco las nalgas. VOY A VESTIR COMO YO QUIERA SUBNORMAL DE MIERDA.,0
[USR] Es un completo imbécil al que le siguen muchos como él que tratan por todos los medios de tergiversar una realidad que no les conviene.,0
LA PUTA MADRE POR FINN CHIELLINI PURO LOCO GRACIAS BENATIA TE MERECES EL PINCHE CIELO #ForzaJuve Vamos Juventus,0
"Pero cállate la puta existencia, becerro maldito. [URL]",0
Carta de una inmigrante deseperada que pide ayuda para superar la depresión [URL],0
"[USR] tu eres puta aquí , si no te gusta lyna tampoco para andarla insultando por el mundo estupida de mierda",1
"Es fija que escuchas árabe y te dan ganas de dartela en la pera loco, con ese tema o moves el orto o lo moves",0
La esposa de mi jefe pasó de ser “la güera que seguro es bien mamona” a mi “mamá tapatía”,1
-¿Y vosotros por qué habéis saltado la valla de Melilla? -Pues hemos oído que era un coladero de indeseables y pallá que hemos ido... [URL],1
si te llamo puta es porque tu eres mi puta pero habrá problemas si alguien más te llama puta,1
[USR] Mmm... Cuidarte y follarte con ganas y llenar tu coño con harto semen,0
Denuncian abuso sexual en refugio de niños inmigrantes de Arizona | Diario Noticias Web [URL],0
"5 moros comprando reguladores de bombonas de butano, cinta, cuchillo y un hacha y a nadie de la tienda le saltó la alarma? Putos buenismos... #HechosReales",1
"- El otro día me comí a Laura es muy fácil que guarra jajajaja - Laura también te comió a ti entonces tú eres igual de guarro e igual de fácil. - Puto feminazi putas modas eres feminista solo para ligar bien queda gilipollas - em, ok",1
"No hay nada peor que la pérdida de la patria. Encarnando el caso de los miles de refugiados sirios en el campamento de Za'atari, las pinturas fueron realizadas con detalle poniendo... [URL]",0
Los que apoyan las políticas del Presidente Trump en contra de los inmigrantes y su buen trato hacia Puerto Rico también deberán rendir cuentas. [URL],0
"Los ""socialistas"" de mi familia: ""putos moros""",1
"[USR] De hecho, tanto, que puedo decir que con Franco eso no pasaba.",0
INCLUYE VÍDEO 🎥 INMIGRACION – José Ignacio Landaluce pide cabeza e implicación europea [URL] [URL],0
"[USR] Solo por cosas así mereces pena votar a [USR], sí molesta a la esa escoria algo bien están haciendo",0
"[USR] Cualquier motivo es bueno para enseñar carne, eh zorra. 🌚",1
"En manos de falito_de_jerez #revolver #barbershop #jerez #hollidays #friends #mayates #before #haircut revolverjerez en Jerez De La Frontera, Andalucia, Spain [URL]",0
[USR] Tu eres zorra amiga jajajajajajajaja,0
"Casi un centenar de inmigrantes, alojados a cargo del contribuyente en hostales de Zaragoza ante la saturación de los centros de acogida. [URL]",0
"En la perrera de mi corazón, tú eres la perra que más ladra. #BatiArjona",1
"Mientras los ciudadanos de a pie(ahora más que nunca ""a pie"") enfrentamos la inseguridad a diario, sin armas, solo con valor y bolas (no hay otra), al indocumentado impostor lo rodearon con esterillas protectoras (inútiles ante un RPG)",1
Pues que manden allí a todos esos que saltan la valla  de Ceuta [URL],1
me acaban aqui de enseñar al niño polla o deberia decir PRINGADO DE LA VIDA Q LO UNICO Q HA HECHO EN SU VIDA (indirectamente) ES TENER UNA POLLA GRANDE.... QUE. PUTO. ASCAZO. NIÑO.,0
"[USR] Callate hijo de puta, si vos apoyás el proyecto violento de la derecha",0
"A mí esto de que los ilegales subsaharianos se beban cubatas con mi dinero, no me acaba de convencer",1
"[USR] [USR] No, eso no es verdad, soy yo el que sufro acoso, tu eres el psicópata",0
"BBC News Mundo - Cómo es Shams Rad, la única estación de radio gay del mundo árabe [URL]",0
"Otras voces: ¿Una sudaca y un discapacitado juntos? Por los papeles, o por la pasta"""" [URL] vía [USR]""",1
Pero vamos a ver PUTA VECINA DE MIERDA QUE TE CALLES ZORRA CANTAS CÓMO LA MIERDA Y YA ES MUY TARDE PARA ANDAR PEGANDO BERRIDOS,1
[USR] Eres una perra muy puta mereces que te viole aquí tengo lo que necesitas puta,1
"[USR] Si, lo sé! Bueno hija de puta que tú eres guapísima jajajajjaa Pero veo esa patología en chicos jovenes a los que trato. La estoy viendo mucho por desgracia",0
Más de 600 inmigrantes de origen subsahariano accedieron a territorio español a primera hora de la mañana del jueves cruzando la valla en Ceuta [URL],0
ACNUR mantiene la llamada internacional para ayudar a los refugiados sirios #Sociedad [URL],0
Debería sacar un libro donde se cuente todas las veces que me han deseado la muerte por tonterías. (Esta puta payasa me deseo la muerte dos veces por un puto dibujo de mierda.Para echarse a reír.) [URL],1
[USR] [USR] Ti o cállate la puta boca y déjala en paz por que sabemos que no nos darás la razón así que dejemos el tema,0
Joooooloooovvvv soy una mancha negra en una escuela de güeros.,0
"[USR] [USR] Para ridículo, tú. Ojalá te peguen un buen repaso en la cárcel, que es lo que te mereces. Escoria.",0
"¿A qué están esperando para regularizar a la mafia de manteros, ilegales y con muy mala leche? Se creen que tienen todos los derechos del mundo. Hasta dónde sé, en ningún país desarrollado, te permiten estar viviendo ilegales y sin papeles. Y ni pensar lo de la sanidad.",1
"Soy rico, voto a la izquierda y soy gilipollas, pero tu eres pobre, votas a la derecha y eres un HIJO DE PUTA [USR] [USR]",0
[USR] [USR] Si de verdad dejaste asi a la perra eres una porquería de persona y mereces lo peor pana. Das asco.,0
[USR] [USR] [USR] [USR] Mereces la muerte zorra JAJAJAJAJA,1
"[USR] Ese es el tipo de escoria que, en las escuelas de Cataluña, son contratados para enseñar 'curiosidades' a nuestros adolescentes en las jornadas de ¡Actividades Culturales! Hablo de lo que conozco y he visto.",0
"[USR] [USR] [USR] [USR] No son horas de estar tocándonos en coño a 1 de enero, caballeros, dispérsense.",0
Ayer las señoras de [USR] y [USR] me llevaron a conocer los suculentos platillos de “La Güera” y les puedo decir que son garantía 😂,0
#HoyLeDoyUnfollow a los Nazis Sudacas!!!,1
"[USR] tú eres la perra idiota y yo el viejo, okurr",1
[USR] [USR] pero tu eres un auténtico imbécil y un potencial machista? ideología de izquierdas? Tú eres una vergüenza.,0
"La #Arandina leerá un manifiesto el sábado para mostrar su repulsa a la violencia y contra los abusos sexuales al hilo de las denuncia contra tres de sus ya exjugadores, uno de ellos berciano. #Bierzo [URL] [URL]",0
"La derecha ya ha marcado su línea de disputa y discurso. Los medios tenemos, hoy, una gran responsabilidad en cómo contamos esta situación. Los inmigrantes llegados este año a España sólo llenarían un cuarto del Estadio Santiago Bernabeu. [URL]",0
Controles policiales durante 24 horas a pesar de ser una frontera Schengen provocan un goteo diario de #migrantes y #refugiados rechazados en la zona fronteriza de Irún-Hendaya. #FronteraNorte  [URL],0
"Odio esperar en cajeros la reconcha de tu madre puta, te voy a enseñar a usar un cajero hijo de puta, la puta que te parió te odio",0
