text,label
¡Ancha es Castilla!  ¡SIETE GUARDIA CIVILES HERIDOS!  Alrededor de 200 inmigrantes musulmanes cruzan la valla fronteriza de Ceuta.  ¡INVASIÓN CLARA Y MANIFIESTA CON USO DE LA VIOLENCIA Y CONNIVENCIA DE MARRUECOS! http,0
"@user Incluyendo mundo educativo. Conociendo consecuencias y legislación del menor. Rastros/restos de machismo. Aun así, no lo entiendo.",0
"@user Gastarse la pasta en investigar en cosmeticos para el coño tiene cojones!! ¿No debería gastarse ese dinero en investigaciones más serias? Vamos, digo yo.",0
Uno de mis propósitos para este 2018: enseñarle a mi perra a traerme el desayuno a la cama.,0
"Una violación cada 8 horas en españa Más de 1000 asesinatos machistas desde 2003 Todas hemos sufrido acoso callejero alguna vez Pero oye, son casos aislados y somos unas exageradas porque 'vivimos en uno de los mejores países del mundo' http",0
@user @user callate la puta boca y vete a una biblioteca buscas una seccion donde haya feminismo y te quedas callado y lees y dejas de soltar gilipolleces comparable a la tierra es plana en cuanto a retroceso en los debates,0
"@user Gorda sorete, vaga. Mereces quedarte encallada hija de puta",1
Que pinche naco decirle Estados Unidos al Gabacho,0
La introducción de los discursos de disculpa de los acusados de acoso sexual este año: http,0
"Pregunta para la izquierda. Esta es para nota.  Si abrimos las fronteras indiscriminadamente y sin control, y un inmigrante agrede a una mujer, inmigrante también, con la que está en una relación sentimental, ¿cómo se le localiza para citarle a juicio después de la agresión?",1
@user zorra hija de puta no mereces bibir!,1
"Perra, pero callada, me gusta.",1
"España crea su primer 'campo de refugiados' en la bahía de Algeciras http vía @user Gran noticia para el contribuyente español. Españoles a pagar, a pagar. Las pensiones pensad en las pensiones. Esto la sanidad como es gratis podemos dejar de pagarla no?",1
@user @user Claro como tu no eres español y a ti no te roba florentino no ? Me cago en tus muertos sudaca de mierda,1
Baby Yo Se Que Tu Eres Bien Puta Yo Lo Se Hace Toas Las Poses La Puse En 4 Pero Nunca La Bese 😈,1
"Kösem se lo merecía, fue muy zorra después #KosemGranFinal",1
@user Callate que una esta ahora en el pueblo acompañada de un pajaro y una perra,0
"Cansado de la puta vida, tu eres el unico motivo por el que sigo en ella",0
#NoTerminaMas vamos camino a ser una triste colonia sudaka gracias a los mercenarios de la UCR socios menores de #Cambiemos,1
Aprovechando el aniversario vendrán las acusaciones de violacion y acoso. Veamos quien cae. 🤔 http,0
"LOOOUUUU SOS UN AMOR LA PUTA MADRE, VOS TAMBIÉN TE MERECES EL MUNDO 💙✨💗 http",0
Te lo diré con todas las letras. Eres escoria. No mereces ni el aire que respiras. No creo que haga falta explicar porqué. http,0
@user No a todo.,0
"Y ésta canción se la dedico a mi perra (Laika) . Tú eres mi Laiki Mi Laiki , Laiki , Laiki . Mi Laiki , Laiki , Laiki Perra perra perra Lai Lai ' Ahr lo que es estar al pedo. ' :v http",0
"Algunos desp de que les contestas se enojan y te gritan PUTA, porque les gustas solo si sos callada http",1
"la sacaron justo a l dia siguiente del documental,por cierto excelente ,destapa la cruda realidad del inmigrante y de los q quedamos en Vzla.Madurocdtm http",0
Hay una gran cantidad que no  son refugiados los cuales entran con otros intereses. http,1
Los arabes implementaron esclavizacion de tanto blancos como negros antes de los imperios coloniales http,1
"Editar, además de complicado, es lo que hace de algo que merezca la pena o no, porque puedes haber grabado la puta hostia de planos, que si no los montas bien, con un sentido y los maquillas atractivamente, se va a la mierda.",0
¿A dónde vamos a migrar cuando Europa sea islámica y EEUU latina? #inmigración,1
"@user Hay dictadores que han hecho menos daño a la sociedad que tú, con tu pensamiento nazi. Coño ya! muy buen argumento",0
"@user @user @user Callaté perra, que es la cuenta B de arrimadas?? 😱😱",1
Perro @user ponte a leer sudaca http,1
Modo árabe jajaajajjaja dg,0
"@user AH NO q hija d puta sos, mejor callate",1
Tráiganme al puto árabe 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️,1
"En Hollywood las mujeres son acosadas sexualmente,pero 'se lo habrán inventado' Kevin Spacey es acusado de acoso sexual por otro hombre y que curioso que a este no lo pongan en duda",0
"Hablando desde el racismo absoluto y la desinformación. Todos dicen que les dan ayudas a los inmigrantes, les preguntas de dónde han sacado la información y es que ''me lo contó una amiga de mi x''.  Repugnante. Dan asco. http",0
"@user @user @user @user Qué liberales y progres sois toda la escoria que intentáis defender un asesinato, Dios quiera que no le toque a un ser querido vuestro, veréis el asco que produce ver este tipo de comentarios. Sois patét",0
@user pues no te voy a engañar mis tuits son una puta mierda pero pa q pueda enseñárselo a mis colegas y fardar de q me sigues la verdad,0
"Cuando veais a los pobres muslims, acordaron que ademas de sangraros gracias a las ayudas y subvenciones que nuestros mayores no reciben, se llevan el dinero a traves de mezquitas y locutorios... http",1
Pura locura estos arabes! #garage507 #drift #sports #carlife #carvideo #4x4 #toyota #crazy #stunts #panama http,0
"Tiempos de Twitter Gulag. Si respondés una provocación, toda la botnet troll te reporta la cuenta por acoso, y te la suspenden ojo dar RT",0
Nuevo asalto a la valla de Ceuta: entran 200 inmigrantes ilegales http vía @user,0
Esta chica es más puta' mi mama 😂😂😂,1
@user Callate traidor hijo de puta,0
Hay varias paginas de feministas a las que deberia darles verguenza exponer sus ideas ya que no tienen ni pies ni cabeza,1
"Es la coooopa, no es la chaaaaampions, es sudaca es la nuestra, la que amaaaaaamos (cantar con el ritmo de la marcha de San Lorenzo)",0
@user cállate puta! Aprende a hablar y blanqueate el hocico. #ExatlonMx,1
"Q va tener otra q lo hacen mejor, te traigo la perra de la vecina garcha pero callate lpm",1
"@user @user @user O en el de las mujeres, con sus historiales de acoso y/o violación a cuestas que se encuentran a una señora con barba y pene en el vestuario",0
@user Vergüenza mundial dan ! Ratas! 🐀 y vos correa hijo de puta no te mereces la ciudadanía ecuatoriana igual q ese Jorge Glas! Repudio total a la mañoseria y caretucada de tu gobierno!,0
"@user CÓMO QUE TE FOLLAS A UNA PERRA Y OLVIDAS SU NOMBRE:0 Sí, bebé, me gusta mucho tu inglés, podrías enseñarme un poco",1
@user @user @user Conoces la cuenta “bye Felipe” de IG? Te la recomiendo,0
@user @user Tu eres el alemán tonto que usa el traductor porque no tiene ni puta idea de hablar español y que dice gilipolleces en Youtube? Viva España que es y será siempre tu país🇪🇸🇪🇸🇪🇸!!,0
"Hay gente miserable en el mundo Luego está esta señora, que parece que no tiene ningún escrúpulo que buscar  Bufete de Nuria Vandenberghe: Una abogada proisraelí, antimusulmana y fan de Trump denuncia a 602 inmigrantes que saltaron la valla de Ceuta   http",0
@user Callate zorra ayer yo estaba sanito en mis 5 sentidos jaja,1
#Mesaza en un tema de acoso... La abuela le va a poner las imágenes del coqueteo... En tu cara Darthes!,0
"@user @user Un caraqueño me dice que para ellos es como ""sudaca"". Prefieren ""Pana"", aunque no tiene sentido gentilicio. Les dicen ""Llaneros"" pero me suena a jerga periodística",0
puto sudaca Soy espaol xd,1
Estas navidades mi polla mereces,0
"Mientras el común de los mortales padecemos una oleada violenta de musulmanes subsaharianos y una ola de calor 🔥 subsahariano abrasante, los proletarios @user y sus adlateres de vacaciones de millonario. Que bien viven los proletarios de hoy en día. #SanchezDimisión http",1
@user te parece que un sudaca tatuado excelentemente bien dotado y carismático no es buen ejemplo?,0
"Desbloqueme, dale zorrita. Sabes por qué te cagué a palo? Por puta, te merecías la cagada a palo' Lo que uno tiene que escuchar en la calle",1
"@user Tu eras un hombre de pocas palabras , con un callate hijo de puta me hubiera servido",0
"PA Q TU ME RECLAMAS, HAY MILES DE MUJERES Q DICEN Q ME AMAN PERO TU ERES LA PUTA Q SIEMPRE YO MONTO EN EN LA CAMA",1
"@user @user Callate gorda nefasta, ladrona e hija de puta.",1
"Aquí no tienen nada que opinar, ustedes manejan como quieren su inmigración, es su derecho, nosotros aquí también, imite el respeto de su presidente y ayude en Haití. Robert Copley y la visita al país de los congresistas estadounidenses http vía @user",0
@user Ya te dije si inspiro en tu cara zorra,1
@user Merecían que se le cortase la polla a él y al juez que dictó su inocencia ...y los abogados que asumieron su defensa al horno con sus huevos el la boca 😡😡😡,0
@user @user @user Oye por qué no molestas a tu puta madre?,0
Puta me caso!! Esa chica es mi amor platónico hahaha,0
"Ahhh claro, captas eso pero no todos los malditos palos que te tiro y andas con el que 'te boludean', te pego o lo hace alguien más?",0
@user @user @user Menos es del pto sudaca qye si la aficion tubieramos cojones iriamos a las t d nc a darle lo suyo,1
Como cuando te dicen que tu hijo va a nacer con ojos güeros 🤦🏼‍♂️#nosemamen,0
cállate que estoy cantando maldita escoria,0
@user Gran puta hay que enseñarles a Cojer también pío?,0
#España Más de un centenar de inmigrantes asaltan la valla de #Ceuta ►Siete guardias civiles han resultado heridos  http,0
Que enriquecimiento para España..http,0
"@user @user ¿No provocaron? ¡ahora sostienen los monos, sus hijos de puta!",0
Rescatan a un indocumentado a punto de morir en el desierto http,0
@user CALLATE PUTA CHORRA ASESINA TRAIDORA A LA ´PATRIA,1
@user @user @user @user @user No la he visto todavía. #todasputas,1
"Aquí un imbécil de 1er grado. Con el inglés y el español vas a casi todo el mundo. Y eso lo saben bien aquí, en USA. A ver dónde cojones vas con el catalufo. http",1
Cuando voy a un traslado llevo la gabacha arrugada y la pijama cloreada y rota de un lado...,0
"Aula 21, chica de jersey amarillo con rayas. No me importa una puta mierda lo que te entre en el examen. Cállate por favor 😥",0
@user Callate vos pedazo de escoria #ParaguayNeedsShawn,0
@user @user Callate sirvienta,1
"No hay suficientes médicos españoles aqui en españa, que tienen que venir sudacas aquí a trabajar manda cojones..",1
Más de 100 inmigrantes saltan la valla de Ceuta y hieren a siete agentes con cal viva  Más de 100 inmigrantes subsaharianos han saltado la valla fronteriza de Ceuta aprovechando la hora del rezo colectivo de la Fiesta del Sacrificio y han provocado que siete guardias http,0
Currently reading http CUANDO VAYAN PERDIENDO EL MIEDO SE IRAN HACIENDO DUEÑOS DE LAS CALLES EN FORMA VIOLENTA,1
Mi mujer es una puta y se folla al cura. http,1
"@user y si quienes la violasen fuesen moros de mierda mas gusto les daria a los putos nazis que lo verian. En el fondo las putas son ellos que como hace tiempo que no follan, joden con la lengua nazi que tienen. Os gusta mas esta ?",1
"Raoul no se merece estar nominado, se merecia estarlo la semana pasada y hoy en la puta calle, gracias. #OTgala7 #OTDirecto11D",0
"@user los Chinos tienen las mafias de los abastos y contrabandistas de mercancías, los rusos drogas y trata de mujeres, los africanos manteros e incursionan en drogas, llega un hijo de emigrante español con título profesional, con sus documentos y es un sudaca.",1
"Cuando me detengan POR PARTIRLE LA PUTA CABEZA este video va a ser considerado prueba de que se lo merecía. Vais provocando odio, provocando violencia.. http",0
Albert Rivera y otros miembros de Ciudadanos visitan la Valla de Ceuta y abrazan a Policías.  http,0
La gabacha no querrá ver algo británico ni a 638294 kilómetros.,0
Lo de Raoul es de agonía Ya! A la puta calle y si puede ser con un 60% #Almaia estáis tardando en enseñarle la puer… http,0
"Si por rechazar, enseñar el culo, enseñar las tetas, follar, liarme con quien me salga dl coño o etc soy una guarra, tranquil@user, seré aún más guarra todavía. Pero lo que realmente soy, es libre, libre de hacer con mi cuerpo y con mi vida lo que YO quiera, no lo que a ti te guste.",0
Gracias al #MasterCasado hoy no hablaremos de #inmigracion ilegal ni de traiciones #independentistas ni de #terroristas que celebran su puesta en libertad 1000 años antes de tiempo. Me voy a comer. Avísenme si hay algo interesante,0
Acusaciones de acoso reviven caso de Trump y revelan epidemia: Tres de cada 4 mujeres son víctimas en todas las áreas productivas: reporte http http,0
Estoy hasta la polla de aguantar a imbéciles diariamente de verdad eh.,0
"En Mierditerráneo Digital andan un poco obsesionados con las violaciones. Las ficticias. Denunciar que un GC y un militar violaron a una cría de 18 años no queda muy patriota... Gays y un marroquí. ¿Serán gays negros, sudacas o moros? http",1
@user @user En diciembre quiero que pongas la parte que te dije que ganaban la sudaka.,0
"Aquí, la señora. Haciendo amigos. Debía pensar que Benidorm es como Gibraltar o así. (Brexit con valla de concertinas para ella, por favor). http",0
"200 inmigrantes acaban de saltar violentamente la valla de Ceuta y han dejado heridos a 5 guardias civiles con cal viva.  Hay que detener a los autores, enjuiciarlos y condenarlos, ¡que ya está bien de impunidad y de buenismo!  http",1
"Mira ya me tienes hasta la polla con tus tweets abasurdos, si te dicen bloquealos y ya callate lanputa boca por que macho erea una toca cojones @user si tan 'madura' eres puea deberias saber que ignorar es la solucion a los problemas...",0
@user Cuando Javier Marias se da cuenta que es el hazme reir de todo el mundo por sus artículos trasnochados… http,0
"De hecho está muy mal, usar minifalda en invierno, menuda zorra.",1
Hay que entender que el marxismo sudaca lo único que esconde es corrupción y narcotrafico! http,0
"No me viste borracha, no me viste loca por nadie, simplemente no me viste. Así que cállate la puta boca.",0
Y eso traducido sería 'para la concha tuya que me estás spoileando todo y voy re atrás callate la puta que te parió'. http,0
"Me encanta el puerto, por más que estés negra/o te dicen güera/o. ☺",0
@user comemela tu a mi mamon XDDDD,0
#Pendejos  Don't call me gringo You fuckin beaner Stay on your side Of that goddamn river Don't call me gringo You beaner  No me digas beaner Mr. puñetero Te sacaré un susto Por racista y culero No me llames frijolero Pinche gringo puñetero,1
@user Lo gracioso es que nos enganchamos para ver si acabamos con el patriarcado. Y nos lo creemos. 🤷‍♀️,0
"@user Después ¿cómo se limpia el coño?, con la falda. Peazo guarra.",1
Un ilegal de Nigeria decapita en el metro de Hamburgo a su ex novia alemana y a su hija de un año… y la prensa trata de ocultarlo (video) http,1
@user No hay que enseñar a los estafados por los bancos como no quedarse en la puta calle. Sus empleados deben saber practicar banca etica.,0
@user callate puta mal parida perra re culia inconciente callada deberias estar maldita,1
"@user Callate cara de judío burgues exiliado zapallo, deja de robar que no tenes talento hijo de puta tenes menos talento que un rengo en el basquet hijo de puta seguro sos pedofilo o retrasado para hacer un humor tan de mierda hijo de re mil puta",0
"La feminidad busca igualdad, el feminismo sólo el poder' http",0
"Cuando se llega a eso,traen inmigrantes,que tienen muchos hijos,se soban las manos por mano de obra,recursos para pensiones y antes que se den cuenta nativos son minoría y cambiaran leyes,raza,creencias y costumbres,serán extranjeros en sus países http",1
"@user @user Puta Sevilla no os merecéis a alguien como el, mirad la plantilla que tenéis y donde estáis, no se que os creéis",0
@user @user Te has dado cuenta que no hay concertinas para pasar de un pais a otro?,0
"@user @user Tu eres como esta publicidad, sólo quieres que se hable de ti aunque sea una puta broma http",0
"@user @user Contame cuantos casos de abuso, acoso y violación son contados en el momento o en el mimo año que sucede el hecho, porque las estadísticas muestran que la víctima puede tardar meses, años y hasta callarse de por vida por sentir mie",0
Si esa perra no te valora botala mereces alguien mejor,1
"si ya la cédula de identidad va a dejar de ser el documento de identificación en Venezuela,avisen para declararnos indocumentado en nuestro país. http",0
"@user Pasalo de puta madre niño, a disfrutala que te lo mereces!!!...no me eches de menos jajajajaja",0
"Señorias, mas de 100 inmigrantes africanos asaltan la valla de Ceuta y agreden a 7 guardia civiles con acido y cal viva, pero esten tranquilos, son unos angelitos que solo vienen a buscar trabajo y no son violentos.  Eso son inventos de los fachas intolerantes. http",1
Yo no puedo creer que las propias mujeres naturalicen una violación o acoso y lo justifiquen con que la mujer es la que “provoca”. Que mente de mierda la puta madre,0
"También te vamos a matar a vos @user Vos te mereces que te pase todo, hija de re mil puta",1
@user @user Las violaciones y el acoso también lo son.,0
@user por puta y golfa eso te merecías y hasta mas,1
@user Callate puto gordo de mierda hijo de puta,0
“Nena tú eres de lo más linda. Tienes cara de puta” QUEEEEEE JAHAJAJAJAJAJAJAJJAJAJAJAHAJAJAHAHAHAHAHAHAJAJ,1
"¿Ha subido una foto suya enseñando un poco su cuerpo? Qué forma de denigrar a la mujer, y encima no me la follaré jamás, puta asquerosa....",1
“La deriva del PP en el tema de la inmigración es muy preocupante” http,0
Que caiga todo el peso de la ley y después nada de regalarles un piso. Deportacion y prohibición de entrar en España 10 años. Detenidos 10 inmigrantes por “organización criminal” para saltar la valla de Ceuta http,1
"""PARA LOS DEFENSORES DE LA INMIGRACIÓN EN CHILE: OJO CON LO QUE ESTÁ PASANDO EN ESPAÑA...El turista agredido por los manteros: """"El golpe que me dieron fue para matarme"""" http vía @user""",1
"@user @user Aunque no todos seamos violadores, no la culpo en absoluto. Si no eres como esa escoria no hay por qué sentirse ofendido.",0
@user sos un tremendo hijo de puta te mereces la peor mierda. salu2,0
@user Callate zorra si a vos te gusta estar con todos,1
"Dende Marrocos, o poeta, crítico de cine e activista Mohamed Abid. Acompañaranos neste V Poemagosto 2018 para achegar a beleza da poesía en lingua árabe.  No vídeo, gravado hai uns días no… http",0
-¿Por que una mujer se alegra al acabar en 6 meses un puzle de 4 piezas? -Porque en la caja ponia de 2 a 3 años.,1
"No nada en la tele, ni un partido de copa argentina en cancha de arsenal, uno de sudaca fase 1545564vos de final, encima vivimos en este pais de darmie con esta lluvia.",0
@user YO CREO KE LA MUJER ES UNA ALTA ZORRA....!!!!,1
"Literal vivimos en un mundo donde si una chica es violada es 'por perra', 'por descuidada', siempre tiene la culpa la chica agredida, nunca el que agrede... sinceramente la gente que piensa así me da un puto asco.",0
@user Comprado! En cuanto acabe el que estoy leyendo sigo con este. Gracias por la recomendación,0
@user Que verguenza que des credibilidad a esta gente sin ver el directo. Mireya ha tenido un comentario hom… http,0
"en eeuu pusieron a los nenes inmigrantes en una jaula, en venezuela a unos pibitos los pusieron a hacer el censo automotor, en argentina te romantizan que un pibito hace la tarea mientras vende cosas en la calle. http",1
600 subsaharianos atacan en España a las fuerzas armadas. Italia debe abrir sus barreras http,1
Ojala se rompan el arabe en las jodas,0
Me mandan esta mierda. Cultura de la violación en sus mejores pantallas. ESCORIA. Se puede hacer algo @user ? http,0
@user callate perra q t haces llamar mejor amiga zorra del orto aprende a escribir chau,1
"@user Disculpa, tú eres ese al que llaman Jordi el niño polla?",0
El concurso internacional Premio Zayed que realiza el gobierno de Emiratos Árabes premia los mejores proyectos e ideas sostenibles con millonarios recursos fomentando los conceptos de los ODS. Falta poco para inscribir los proyectos. http http,0
"Me puse a  stalkear y bueno descubrí que hay chicas que tienen 9000 seguidores  entre esos ,chinos, japoneses, árabes, que carajoooo!!! 😂",0
¿Los árabes impartirían clases de religion catolica en sus escuelas??  Noooo! Lapidarian al que lo propusiese.,1
Más de 40.000 invasores negros africanos se preparan para invadir España en los próximos meses. Sólo el uso contundente de armas en las fronteras españolas podrá detener y revertir este efecto llamada creado por el gobierno de Pedro Sánchez. http,1
#LoMásLeído La inmigración ilegal en Melilla ofrece datos preocupantes: un 40% más en 2018 http http,0
Me encanta que la gente piense que soy árabe,0
@user No le enseñaron modales a esa antifujimorista perra mermelera del foro de sao paulodebretch?esta ofendiendo a millones de votantes,1
"@user El de perra me luce pero tu eres tan perra que ni te agarra. Te quiero bebé, el proceso está siendo increíble, el siguiente paso es que yo te maquillaje, vas a quedar perfecta.",1
"@user Luego te dice ""tra epan""",0
El socialismo de los europeos es aceptable. La URSS se destacaba en muchas cosas. Pero la izquierda sudaka es lo peor del planeta. Sobretodo con el sincretismo satánico africano. Piedad Córdoba es todo eso.,1
"Y si obvio nada mas lindo q dormir, aparte callate puta http",1
"@user Cállate, vos porque sos mas zorra que la china Suárez",1
Mira amiga eres sudaca con mente tercermundista que hace pginas para gente mecaNo eres una perraNo eres una rebeldeMenos eres alguien que tenga que ser defendidaTodos lo de esa pagina pitera echan bardo en bola porque hasta maricas son para hacerlo solosMueranse porfa,1
Esto es lo que he encontrado.   http vía @user Digital,0
"Ya me joderia demostrar que soy racista, etnocentrista, machito y frivolizar con el acoso y la violacion en 4 lineas. Que miedo da perder privilegios eh http",0
CUANDO ESTÁS DE NOVIA ES NORMAL QUE UNA PERSONA SE PONGA TANNNNN HIJA DE PUTA??????,0
Si tú eres puta yo soy reputa que te parece,1
@user Tu callate que esa horita te la has comido por tu cara bonita... puta!,1
"@user 1) Relativa mis huevos. Mestizo es el que no es 100% puro. Un 0.001% implica que NO SE ES PURO. Ergo, se es mestizo.2) El aprecio, por otro lado, s es relativo. T le mamas los huevos al os espaoles, porque quieres que te reconozcan como homb",0
El puto camarero sudaca.,1
"@user Si, lo sé! Bueno hija de puta que tú eres guapísima jajajajjaa Pero veo esa patología en chicos jovenes a los que trato. La estoy viendo mucho por desgracia",0
"No son migrantes, no son sin papeles, no son ilegales: ¡¡SON PERSONAS!! http",0
"@user y @user están deseosos de ayudar a los moromierdas que llegan en oleadas a violar todas las mujeres y niños que puedan. Y oye, si se legaliza mejor, ¿eh @user @user ? EL PROBLEMA ES QUE ESTO NUNCA LES PASA A SUS HIJOS Y NIETOS. LASTIMA! http",1
Masculinidad frágil es mi crush francés echándose un clavado al cenote solo porque un grupo de árabes le dijo pussy,0
@user Nany tú eres bien perra básica,1
Retratao el roomba sudaca. http,1
Las 'soluciones' de los tertulianos de la COPE a la inmigración: poblar los pueblos de España con subsaharianos http http,0
"@user @user Sisi pero mira por donde tu eres uno de los que me suda la polla asi que ya sabes, a seguir mejorando",0
"Todos los inmigrantes españoles que he conocido, han venido a Guatemala a producir, a generar puestos de trabajo.   La única excepción es el gachupín Trujillo. Solo ese ha venido a destruir y hacer daño.  Por otro lado, es el único que ha venido a ser sirviente.",0
@user No seas puta y deja de enseñarle eso a la chica 😂😂,1
"La Jornada: Trump: veleidad hostil http TRUMP SE REFIRIÓ, EN ESTA OCACIÓN, A LOS INDOCUMENTADOS EN GENERAL. EN MÉXICO TAMBIEN TENEMOS CIENTOS O MILES DE DELINCUENTES MIGRANTES DE CENTROAMÉRICA, COMETIENDO DELITOS.",1
En tu cara zorra. http,1
Esto es lo que la ONU/UNION EUROPEA/VATICANO/COMUNISTAS/SOCIALISTAS/PROGRES/NWO llevan de Africa a Europa...👇👇👇 Un inmigrante nigeriano mata y descuartiza a una joven italiana de 18 años. http,1
"""Jajajajaja pero esta señora que le pasa. No son refugiados son inmigrantes ilegales. Si piensas tratar a todos los pobres por refugiados creo que deberias observar un poco a tu alrededor y ver que aqui hay mucha gente pobre que no les conceden ese """"estatuto"""" del que hablas http",1
"@user @user @user @user La puta madre. “me dejaste callada, perdida enamorada, por eso quiero más quiero más quiero maaaaas...tu mirada ay ay ayyy tan solo en un segundo...” soy fan de este tema JAJAJAJAJ",0
Le voy a enseñar a la perra de mi amiga a jugar al uno,1
@user @user Muy bien desbloqueame ya hijo de puta,0
@user vos callate puta del orto 😂,1
"¿Se puede ser más necio e indocumentado? Sí, se puede ser Pablo Casado. http",0
Sánchez da Sanidad gratis a los sin papeles... pero no a los inmigrantes legales  http   @user como te lo comes eso? Si eres ilegal toda la ayuda es poca pero si estas en desempleado entonces ....,1
@user mas odio asi ti aunque intentes ignorarlo hija de fruta te metiste con nuestro bebé ahora jodete perra y deja tu hipocresía,0
Okeyy puta envíame una enseñando un poco mas y te tradeo en Ebay por una nintendo switch que tengo ganas de jugar al super mario ( eso es que tienes mucho valor para mi) http,1
@user @user El mio uno que se defendio de un fascista que lo intento matar! Es sudaka y resiste mucha mierda racista dia tras dia! 🖤,0
@user @user En sudaca no,0
"Nueve mujeres más denuncian al magnate del hip hop, Russell Simmons, de violación y acoso sexual http",0
@user Mucho imbécil suelto por el mundo.,0
"El único inmigrante ilegal bueno, es el inmigrante ilegal que es expulsado de vuelta a su país.",1
@user jajajajajaja si tu eres una perra EL SIEMPRE SERÁ CABRON,1
"@user Mezclas conceptos, hablar de acoso es una cosa, de sexo o violación es otra. El acoso es no aceptar un no, es usar palabras groseras, pero no saludar, presentarse, invitar a un café una sola vez, aceptando el si o el no como respuesta, o in",0
"En serio, puede ser ésto cierto?. Son capaces de estar asfaltando el camino hasta la valla de Ceuta. Los socialistas no saben como dilapidar nuestro dinero. 😞😞🇪🇸🇪🇸 #DefiendeEspaña http",0
@user @user Lo unico que vas a tener en tu culo es mi polla,0
Es por que no soy güera?,0
@user Que hará ahora. ¿Tendremos que fondearnos en nuestros hogares mientras estos inmigrantes protestan?. Bien malena su gobierno señor. Cuando llegue su aprobación al 1% propondré donarlo a la iglesia. http,0
Échate pa ca y no me discutas si yo se que tu eres bien puta,1
"El @user que prometió acabar con las concertinas y las devoluciones en caliente, gira de nuevo y #marlaska, ministro de @user, ordena: “les quiero fuera ya”, vía @user. Me uno. A este Gobierno le #QuieroFueraYa",0
yo me pregunto como es el teclado de los que escriben en arabe,0
"Toy por irme a rendir y veo esto, qué lindo. Te lo mereces forro hijo de re mil puta http",0
La chica es una zorra y una cabrona y el chico un gilipollas que se aclaren los dos porque el uno que se revela y la otra le toca los güebos #Pap399,1
@user Tu peor enfermedad es ser como tu eres y eso no se cura seras un asesino toda tu puta vida.,0
Teeeeneeesss que ser de toooodos http,0
@user tu novia es una perra Tiene las mismas tetas que una perra preñada JAAJJAAJA Que asco Tanto Ego que tienes mmgvo,1
Me consta que en Costa Rica hay infiltrados y paramilitares; me han confirmado que en San José y ya hay denuncias de que a los refugiados se los llevan engañados con un supuesto “trabajo” y los desaparecen. Ya se esta dialogado con la Seguridad Nacional de CR #SOSNICARAGUA,0
"@user Cállate la puta boca que te voy a reventar a hostias, payaso. (?)",0
En tu cara @user. Esto es fútbol sudaca del mejor! Los mais termos do mondo!,0
"Como siempre, nuestras autoridades a última hora se dan cuenta d todos los problemas q generan los inmigrantes venezolanos sin haber cumplido los requisitos para este fin. Una vez más, se demuestra q son improvisadores y no previsores; en conclusión terminan siendo informal todo.",1
@user @user Tu cállate alv perra envidiosa 🌚,1
@user Mmm... Cuidarte y follarte con ganas y llenar tu coño con harto semen,0
"No entra más a Sudaka ,y si entra es pollo , CORTAAAAA",1
Le estoy enseñando a árabes decir “pinche puta” 😂😂😂😂 ¿En que momento me volví la mexicana que prometí jamás ser? 🤦🏾‍♀️😂,0
Calmados no se amontonen!!!pinches nacos frijoleros pikense el culo 🖕🏽😑 http,1
"Más de 100 inmigrantes saltan la valla de Ceuta y hieren a siete agentes con cal viva.    Todo el apoyo del mundo a los compañeros heridos y ya está bien de aguantar está invasión masiva, coordinada y violenta 😡.    #ManoDuraYA http",1
"Y yo atorado en el tráfico, claramente tu eres la perra de esta relación. http",1
"Mira de vd estoy hasta la polla ya, no aguanto más tonterías",0
"No hubo provocación, no hubo respuesta. Pero estos hijos de puta tiras piedras y rompen las vallas, que no lloren cuando los caguen a palos",0
"@user «Uy, hablas como personaje de culebrón» era la forma más edulcorada de decirle a uno sudaca.",0
"podría estar durmiendo placidamente ahora pero tengo que ir a árabe, el amour.",0
"Comportamiento ejemplar.. no paga billete se cuela, le pillan y se pone chulo y amenaza, que buena es la inmigración sin control, nos entran personas agradables, amables que solo buscan estar encima tuya.. pero no pasa nada. http",1
La #GuardiaCivil de #Ceuta detiene en el CETI a diez inmigrantes por arrojarles cal viva en el vallado el 26J    Operación tras un mes de investigación. Entre los arrestados está el jefe del grupo   http,0
@user Cállate perra tú no estuviste ahí,1
Le cuento las secuencias de la noche a mi mamá y me dice xq no se quedaron en sus casa carla😢😢😢😢me acuerdo y lloro peruanos hijos de bien puta vuelvan a su país indocumentados hijos de putaaaaa,1
"Mucho rollito con lo de #JuanaRivasSomosTodas pero en Ceuta y Melilla indocumentados,que no muestran sus pasaportes, arremeten contra la policia de frontera con palos,incendiarios y cal viva y nadie sale a la calle. Todos en la piscina de Galapagar pasando un #FelizSabado",1
ESTA MUJER ES UNA ZORRA 💖💖💖💖🔝,1
"POR QUÉ PUTA MADRE HACKEAN Y LE SACAN EL FOLLOW DE JOEL A PERSONAS QUE SI SE ESFORZARON Y SE LO MERECÍAN , POR QUE NO VAN Y LE HACKEAN A OTRA PERSONA ?? a las interesadas, a ellas",0
@user 'A mí sólo me gustan las tías si son guarras'. Para mí está claro que si usa guarra para adjetivar el tipo de mujeres que le gusta no debe de asociarle las mismas connotaciones negativas que presuponéis. Tengo amigas que se autoadjetivan,1
