text,label
Más de putos moros  [URL],1
[USR] Callate hijo de puta vee a lleida i me lo dices a la cara cerdo,0
[USR] .... Que Tu Eres Bien Puta #CamilaVallejo #Chile [URL] [URL],1
"1ro es el Per. luego lo dems. Los venezolanos no tienen el derecho de exigirnos a que los ayudemos a trabajar o a darles un hogar. Cuando un peruano inmigra a USA o Argentina, acaso exige que lo ayuden? no, l sale adelante solo #VlgameDios",0
"Típico de minitas, si una chabona sube una foto con poca ropa o en bikini es una trola,puta y que quiere provocar pero si lo hace ella está todo bien jajaja ni dos dedos de frente tienen algunas [URL]",1
"[USR] [USR] Ocultarse para actuar, esconder el cuerpo del delito, inventarse coartadas, etc., no son índices de que sabes lo que has hecho, sabes que está muy mal hecho y por ello estás muy cuerdo?",0
"Si los GC son los heridos, se lo han buscado, cuando sólo hacen su trabajo. Si  son los inmigrantes los que resultan heridos, es que somos una bestias. Ahora pregunto yo: ¿Quienes tiraban ácido, excrementos y cal viva, los GC o los inmigrantes?. Devuélvanlos a su tierra de nuevo. [URL]",1
"El único inmigrante ilegal bueno, es el inmigrante ilegal que es expulsado de vuelta a su país.",1
Más de 100 inmigrantes saltan la valla de Ceuta y hieren a siete agentes con cal viva  Más de 100 inmigrantes subsaharianos han saltado la valla fronteriza de Ceuta aprovechando la hora del rezo colectivo de la Fiesta del Sacrificio y han provocado que siete guardias [URL],0
... todos los trabajadores inmigrantes en #Qatar reportaron recibir pagas menores a las prometidas y pagaron cuotas para poder trabajar ahí. Sus pasaportes fueron confiscados por el empleador a su llegada a #Qatar #FightRacism #StandUp4HumanRights #Qatar #UN #Spain [URL],0
"[USR] Pa enseñar las sombras y las rayas tan guays que te haces, perra.",1
"Créeme, yo estudio Veterinaria y tu eres una perra.",1
Retratao el roomba sudaca. [URL],1
[USR] [USR] [USR] Cállate puta perra después quieres que nosea mamón contigo puta perra deja de creerte gringa si naciste en la CDMX deseguro,1
[USR] [USR] [USR] En toda la puta boca!! Para q no hableis mas tonterias q sois unos vendehumos!!!,0
"No llevo ni 2 semanas de clases y ya me están pidiendo calcular la masa del sol, en árabe y con los ojos tapados 🙂",0
"Como robarle el chico a una zorra, ups😋 [USR] JAJAJAJA, vale no tu eres mío desde que naciste hermoso😳😍 [URL]",1
"Un inmigrante en Alemania. Se mea en sus leyes políticamente correctas. Están perdiendo sus países y aún no se dan cuenta. Este tipo debe ser deportado, no contribuye en nada [URL]",1
"#GHDirecto hostia puta, que mala madre e sido. No sabia que ser madre era estar sentada, callada y no poder cantar,bailar y pasarlo bien. Dios que he exo!? Mis hijos ahora serán unos delincuentes asesinos.",0
"Los 602 inmigrantes del salto a la valla de Ceuta, acusados de ""grupo criminal"" en la querella de IGC (Asociación Independientes de la Guardia Civil ) en el Juzgado de Instrucción nº 5 de Ceuta.    En un pais serio estos criminales estarian en la carcel. [URL]",1
"Cállate ya, jodia puta",1
¡Eh! ¡Subsaharianos violentos! ¡Hablad de eso! #L6Nfranco,1
"[USR] Callate perra, re despierta estoy",1
"Son moromierdas, o musulmonos, entonces no pasa nada, ni los molestéis y de fotos nada, y de protestas por las guarras Femimarxistas, ni están ni se las espera. [URL]",1
[USR] Joder dollar 😂comemela jajajajaj,0
[USR] [USR] Las violaciones y el acoso también lo son.,0
"Hoy he tenido que aguantar en clase a mi compañero de enfrente mirando toda la puta hora coños y tetas y enseñandoselas al de al lado en plan 'mira que hetero soy unga unga' vamos que le ha faltado pajearse Niño, para venir a esto a clase quédate en tu puta casa",0
"[USR] [USR] No hay más que ver cuando el otro día más de 600 inmigrantes saltaron la valla de Ceuta, atacando con cal viva a los guardias civiles que la protegían.  ¡¡¡El gobierno salió en defensa de los que se colaban!!!",1
Mi futuro es tan negro que está saltando la valla de Melilla.,1
[USR] [USR] [USR] [USR] Callate puta,1
"Chica, pero por qué  borras las fotos en Cholon, en yates? Si al final la frijolera  que todos los fines de semana revuelven y hasta estrujan  es la tuya y nadie debe opinar en eso... Tranquila deje sus fotos.",0
"¿Qué dices, cerda? No puedo oirte con mi polla en tu garganta ja ja ja ja ja [URL]",1
"[USR] Es normal, en Cataluña los Indepes prefirieron inmigración Islamica q no sabian hablar Español y así les enseñan Catalufo, antes q inmigración americana que hablan Español y eso sería un""pecado""; ahora tenemos q jodernos porque en cualquier momento nos ponen una bomba en el culo. [URL]",1
"LA INMIGRACIÒN DE AFRICA Y PAÍSES ÁREBES ES UNA ESTRATEGIA PARA ENTRAR A EUROPA Y ATACARLA DESDE DENTRO COMO HACE MIL AÑOS HICIERON LOS  BARBAROS PARA DESTRUIR EL IMPERIO ROMANO, EL ISLAN ATACA UNA EUROPA LACSA EN LEYES Y DESUNIDA. MARINA LEPEN TIENE RAZÓN, NADA D INMIGRANTES [URL]",1
miespana1 puta. zorra. guarra. falsa. hijueputa. feo. nazi. putón. furcia. imbécil. zopenco. gilipollas. subnormal.,1
En el hormiguero están enseñando los filtros de snapchat como si fueran una novedad. Qué puta pena.,0
No es justificable pero... sufre el acoso de independentistas enseñándole lazos amarillos y dice que 'no se puede permitir' que eso pase en campaña... y ¿que haya candidatos encarcelados sí se puede permitir? [URL],0
"Si algún día tengo una hija lo primero que voy a enseñarle es a trabajar, para que no tenga que andar de puta para que le regalen todo.",1
[USR] Jajaja callate que vos tampoco te quedas atras zorra,1
[USR] Pero tú eres puta del PRI,1
Antojada de dulces árabes. .. Baklava te pienso... [URL],0
Claro que sí: 'El feminismo ideológico es un paso en el proceso de deconstrucción de la persona' [URL],0
[USR] [USR] cállate zorra estupida y no te metas en mis zorreos,1
"[USR] desnudas provocais al igual que un hombre, simplemente porque es un instinto humano.",1
[USR] hace falta mas seguridad donde coloquen orden con comerciantes informales y indocumentados venezolanos que venden productos quitando las ventas a los comercios que pagan impuestos esto sucede en Cúcuta y el puente Simón Bolívar.,1
"[USR] Vieja zorra imbécil y MENTIROSA, que nos cree unos solemnes cojudos. Señor Lenin, por favor dignifique al Ecuador, pobres, pero no en la cloaca robolucionaria!!",1
[USR] Cállate perra tú no estuviste ahí,1
[6/1 21:05] Puta: callate [6/1 21:05] cami: callame... [6/1 21:09] Puta: como tas hoy turra eeee dsps no arrugues cuando t coma la boca,0
#EnCampañaM4 Y ellos que llevan humillando al resto de España toda la puta vida que talegón bonita cállate la boqui… [URL],0
Terrible tema para activar árabe de papichamp jaajaaja,0
Un tío me ha tirado ficha por la foto con la olla en la puta cabeza en Instagram de verdad ya es que no puedo enseñar ni mi olla roñosa,0
"Te vengo a enseñar y a educar Que vos puta ami no me vas a ganar , también rima (?",1
Y tu eres perra?,1
"El karma existe, algún día recibirás lo que mereces por haber sido tan hijx de puta 😇",0
[USR] Estás mujeres son las deben formar parte del Gobierno y no como Carmelita Salinas elba Ester y demás escoria,0
La que dijo me encargaré de que tengas hijos de puta tranquila Dios te preparará tu sitio donde mereces😊aqui y aĺli,0
[USR] [USR] [USR] Si no estoy apoyando su ideologia soy un machista hijo de puta asesino resentido social,0
Lógica de izquierdas? Suprimen religión e imponen árabe y cultura marroquí en las escuelas públicas... según el acuerdo firmado en 2012 por el PP!!! Y todavía los hay que dudan... #VOX [URL],0
"odio que me escriban arabes y me hablen en arabe,o sea amigo yo hablo castellano,ingles y portugues,no arabe",1
hay que cortarle los huevos con un alicate a los que dicen que las mujeres denuncian acoso y violación solo porque el tipo es feo.,0
"""Alguna de sus co secuencias, no siendo las peores que las hay y graves. """"sin papeles"""" Una joven sufre seis fracturas tras ser arrollada por un grupo de manteros en la Gran Vía [URL] vía [USR]""",1
[USR] [USR] callate la puta boca pesado,0
Thomas es un mierda. Negrata,1
[USR] [USR] Calla maldito hijo de. Puta...callate miserable perdedor te dieron por el culo por la Alcal… [URL],0
"No le encuentro la puta gracia a los memes y videos con la canción de movimiento naranja, todos mecos compartiendo esas tonterías 🙄🤭",0
"- Puta gente nacida después de 1989, que imbécil es. + Tú eres del 94, simplón. - Eso, dame más motivos para odiarlos.",0
|| Qué miedo a enseñar el careto. Mientras no suban foto polla todo bien.,0
Hace unos días llamé a BROADWAY NY desde mi celu y me atendieron en 1’ literal. Hoy estuve toda la tarde tratando de contactarme con un centro oftalmológico de Belgrano para pedir turno y nadie atiende. Tan sudaca que duele,0
Creo que los colegios que impartan el Islam debe de ser el mismo numero de co!egiosque en los países árabes  imparten el cristianismo.Que no somos más tontos porque no ensayamos [URL],0
La zorra asiática termina con una abundante corrida en la cara: La zorra asiática termina con u... [URL] #maduras #xxx,1
[USR] Que verguenza que des credibilidad a esta gente sin ver el directo. Mireya ha tenido un comentario hom… [URL],0
"Venga, más hijos de puta de refugiados, ni llevándoles a vuestra puta casa se acaba esto, putos moros de mierda.  Antes tenía algún moro por mi perfil, creo que ya no queda ninguno. [URL]",1
"[USR] Se justifica sino tenes pruebas e inventas una violación o acoso. para dejar mal parada a la otra parte, hoy es fácil hacer eso.",0
Se sale en modo arabe? Jajajaj 😂,0
"[USR] Empiezas de puta madre el año jeje Me alegro la ostia por ti bro, te lo mereces.",0
Callate gorda puta mi abuela a Carrio jajajajajaj,1
"a VER SI ES VERDAD Y, dejando de ser un bulo, se impone un poco de cordura en Europa . [URL]",0
[USR] Callate traidor hijo de puta,0
[USR] tú eres guapísimo hijo de puta,0
"[USR] Ven ami MD, te enseñaré lo que es placer puta",1
"AUMENTAN LAS REMESAS En junio ascendieron a 3 mil 141 millones de dólares, un incremento anual de 23.1%  #RemesasFamiliares #Migrantes #Indocumentados #Entera2 [USR] JL [URL]",0
Antonio Caballero y como ser de mal gusto e ignorante a la vez. Claro que no es lo mismo acoso sexual y violación pero hay varias conductas que componen la violencia sexual.,0
Asi que tu eres la ex arrancar numero 3 eh?... eres una sucia puta traidora te dare lo que te mereces! [URL],1
[USR] [USR] Dale zorra cállate,1
Y a mercurio? Cuando acabe con la luna,0
Y tu eres una zorra mala que lo sepas jajaja [URL],1
[USR] Me parto la polla,0
"Abro hilo recopilando todos los actos de violencia llevados a cabo por los inmigrantes sin papeles que tanto le gustan a la izquierda. Además, también recopilaré las paguitas que reciben a cambio de nada, puesto que pagan CERO impuestos. Empecemos. #UngaUngaArmy",1
El banquero alemán de la Operación ‘Flight Money’ hizo gestiones para unos comerciantes árabes de Margarita | Por [USR] [URL] [URL],0
"te mereces eso y más hijo de perra, no hiciste nada con mi Rebaño [URL]",0
Y tú eres una maldita escoria con una repugnante inclinación por los hombres.. ¡Seres como tú me producen náuseas! [URL],0
"[USR] eres lo que ya sabíamos una auténtica basura, una escoria ; lo más marrano que pulula por las redes. Im.. Imbé... Imbécil",0
"Uy que malo fue el muro de Berlin, el comunismo siempre haciendo de las suyas... Pero oye que no abran la valla de Ceuta que se cuela to dios.",0
Me llamo Nobita Me gusta Shizuka La chica es bonita Me gusta esa puta [URL],1
"[USR] No, iba a quitar las concertinas y bajar él a recibir a los invasores.",1
"[USR] dani no alcancé a escuchar porque te habían revisado en los Emiratos Arabes, son también estrictos? Queremos viajar para allá y me gustaría saber 🙏🏻",0
".[USR] #ODS16: para lograr los ODS son necesarias sociedades pacíficas, justas e inclusivas. #FMBBVA contribuye a este objetivo trabajando por las víctimas del conflicto en #Colombia y por los refugiados en #Panamá. Lee más ▶ [URL] [URL]",0
[USR] eso es preciosa disfruta de mi erecta polla~ ven conmigo y te enseñaré a disfrutar más aun~,0
[USR] Síii. El famoso Tony Soprano..Sudaka,0
Los que apoyan las políticas del Presidente Trump en contra de los inmigrantes y su buen trato hacia Puerto Rico también deberán rendir cuentas. [URL],0
[USR] CALLATE VOS PUTA DE MIERDA,1
"La #Inmigración, como sabemos, es mala, se ha demostrado en media #Europa. Pero no debemos caer en la tentación de salpicar nuestra #soberanía con extremismos, tenemos que defender lo nuestro, si, pero desde posiciones conservadoras y no radicales. Es lo mejor. RP",1
[USR] Creo que te confundes. Si tu abuelo saltó una valla con concertinas y agentes de seguridad llegó a Alemania del Este. A la RFA podías ir en tren y sin papeles. ¿Estás seguro que trabajó VW?,0
"callate feto asqueroso bueno pal gd olor a transformer, mira la bio de retrasado que tenes tonto hijo de puta [URL]",0
#TrabajosHumildes dicen [URL],0
"[USR] Tienes razón [USR]  Deberíamos admitir a todos los inmigrantes que recoge el Aquarius y el Open arms, eliminar los CIE y quitar concertinas para que salten bien la valla sin lstimarse",1
Me estoy comiendo la picada árabe más rica de mi vida,0
Vaya brutal acoso a los hechizos no se lo merecían .,0
"―Confundes reina con zorra, pf. Cállate antes de que te arranque la peluca.",0
"[USR] [USR] Cierto ,  mucha gente se emputa con Trump x joder a los inmigrantes ,  pero hace poco detuvieron a un indocumentado por ser pedido en su país por un crimen y el hombre iba camino al hospital a tener su 5 to hijo , para que el gobierno se lo mantenga .  mandan huevo.",1
"La falsa portada de la falsa revista dice Pop Singer. Puta, ¿no hubo imaginación ni para inventarse un nombre que rimara con Britney Spears? ¿Linsdsay Steers, Whitney Beers, Shitney Shits?",0
"[USR] Callate la boca! Subnormal, que no tienes ni puta idea de fútbol",0
¿alguna puta serie q merezca la pena?,0
Al final un iletrado sin papeles. [URL],1
Iros a la mierda hijos de la gran puta! #estacamisetanolamereceis,0
Las fronteras de #Espaa no son seguras. Los delincuentes las continuan asaltando con total impunidad. #LTIMAHORA Cinco guardias heridos en un salto de 200 inmigrantes a la valla de Ceuta,1
El biribiri de las estupidas adolescentes manipuladas por la #femimoda aburre a la sociedad y enoja a los abusadores. #feminazis,1
"[USR] [USR] [USR] O en el de las mujeres, con sus historiales de acoso y/o violación a cuestas que se encuentran a una señora con barba y pene en el vestuario",0
Y eso traducido sería 'para la concha tuya que me estás spoileando todo y voy re atrás callate la puta que te parió'. [URL],0
Esta imbécil se hace la madre Teresa de Calcula y es mas zorra que Sol Pérez y Jaz Grieco juntas,1
"Dios mio! Estoy viendo a personas mexicanas, chilenas, peruanas, rusas, árabes, gringas. Principalmente chinos, japoneses y alguno que otro tailandeses votando sin parar! ESTO SE ESTA DESCONTROLADO!!! 🔥🔥   #緑谷と爆豪でタッグ点灯 🎉👌",0
Y yo y [USR] porque es sudaca tonto. [URL],1
"""Jajajajaja pero esta señora que le pasa. No son refugiados son inmigrantes ilegales. Si piensas tratar a todos los pobres por refugiados creo que deberias observar un poco a tu alrededor y ver que aqui hay mucha gente pobre que no les conceden ese """"estatuto"""" del que hablas [URL]",1
"[USR] [USR] Buff no, no hablo con serbios ni madridistas son gente peligrosa tu eres ambas.Y las camisas estan de puta madre",0
"[USR] Una serie genial, que habla de tabús que poco a poco dejan de serlo: el suicidio, la violación y el acoso escolar.",0
Yo justo cambiando la contraseña de facebook y me empieza a salir toda la hueá en árabe y yo¿¿¿¿,0
"Qué puta rabia la gente tan descarada conchuda, no merecés ni puta mierda.",0
[USR] Como si tu hubieras echo eso callate la puta boca,0
Tu no eres amiguera tu eres puta🤫,1
"El Gobierno expulsa a los 116 inmigrantes que asaltaron ayer la valla de Ceuta, y otras 5 noticias que debes saber hoy [URL] [URL]",0
[USR] Comemela a mi jejeje,0
"[USR] Algo estilo 'Hijos de puta, sinvergüenzas' se puede enseñar? 😂",0
[USR] Cállate hija de mil puta. Vos sos una de las culpable de todo esto. Basura.,1
[USR] Sii bb comemela t la meto hasta la garganta y que no puedas respurar por unos segundos,0
"[USR] le doy al corazoncito porque no hay un icono de patada,#hartademanadas",0
"[USR] Jajajajaja callate zorra vieja jajaja, ya aprobé una, demasiado jajajaja",1
“La deriva del PP en el tema de la inmigración es muy preocupante” [URL],0
[USR] [USR] Cállate vos Puta de mierda,1
[USR]  ya comiste?? Jajajaja pinche sudaca de 💩,1
[USR] Cepenas estás vez No pasarás #otgala7 [URL],0
[USR] [USR] Hijo de puta. Se merecía una pateadura.,0
[USR] callate puta q ibas a ir😑,1
Juez reafirma orden a Trump de reactivar el programa DACA para jóvenes indocumentados. #AgendaPública [URL] [URL],0
"Jugando con tu coño, jugando con mi polla, dándonos placer mutuo mirándonos a los ojos, noto que estás cerca, yo estoy a punto de explotar, acabemos a la vez, llenémonos de nuestros flujos [URL]",0
A veces me da ganas de pegarte un patazo en la cara 😒😡,0
[USR] La celebración de Carmona algún sportinguista aún tiene la polla en la garganta #elproblemanoerapacoherrera,0
[USR] [USR] Ojala usaras vestidos y tacos para que seas felíz como mereces perra,1
[USR] tu eres mala y puta,1
"Talvez la inmigración es también algo muy arraigado entre los nicas, mis tíos tuvieron que huir del servicio militar para salvaguardar sus vidas. Hoy no se arrepienten, pues tanta sangre no ha valido la pena #SOSNICARAGUA",0
[USR] si Inés es una mala puta lo que tú eres no tiene ni nombre en castellano,1
El #RENAPER detectó cerca de mil personas sin #DNI en distintos operativos en la provincia. #Indocumentados #Formosa [URL] [URL],0
dices que eres super puta porque le diste tu numero a un chamo que ni conocías ... cállate niña rata,1
Ya estamos full en las delicias de isabella lomito árabe salsa para pizza empanada hamburguesa sándwich de lomito todo casero te espero en campo vía entre… [URL],0
"7 Guardias Civiles heridos con cal viva y excrementos tras el asalto de la Valla de Ceuta por parte de 200 inmigrantes ilegales, 200 salvajes, 200 delincuentes.    El traidor Pedro Sánchez ha vendido España a Soros y a las mafias de la inmigración ilegal.    [URL]",1
"Esta imbécil esta buscando piña, zorra de mierda.",1
"Aula 21, chica de jersey amarillo con rayas. No me importa una puta mierda lo que te entre en el examen. Cállate por favor 😥",0
[USR] Tú ni tu puta coalición me van a enseñar de izquierdas... fracasados!,0
"Va una mujer tonta, valga la redundancia.",1
"Soy rico, voto a la izquierda y soy gilipollas, pero tu eres pobre, votas a la derecha y eres un HIJO DE PUTA [USR] [USR]",0
A los límites del humor le ponen concertinas si es negro.,0
"[USR] [USR] [USR] [USR] [USR] CÀLLATE EL PUTO HOCICO HIJO DE TU PERRA MADRE PINCHE MANOS GUANGAS, LÀRGO DE MI EQUIPO PERRO! ..hoy ganamos.",0
[USR] [USR] [USR] [USR] Mereces la muerte zorra JAJAJAJAJA,1
[USR] dejá de provocar hijo de puta porque cuando se de vuelta la tortilla te vas a arrodillar llorando pidiendo clemencia y la presidencia del Bazofi,0
Mayates nunca se acaben por favor 😍🔥💦,0
El gobierno debe crear un control estricto de inmigración en las zonas fronterizas con Colombia por q después del 20-8querrán venir en masa,1
"Aquí un imbécil de 1er grado. Con el inglés y el español vas a casi todo el mundo. Y eso lo saben bien aquí, en USA. A ver dónde cojones vas con el catalufo. [URL]",1
Fracasó Donald Trump en la reunificación de niños migrantes indocumentados [URL] [URL],0
"Algunos desp de que les contestas se enojan y te gritan PUTA, porque les gustas solo si sos callada [URL]",1
"REABREN FRONTERA  (AgenciAne) ONU para los Refugiados (ACNUR) avisa la reapertura de la frontera brasileña en Roraima, por la que miles de migrantes venezolanos cruzan diariamente para escapar a la crisis que azota al país sudamericano.Migrantes  se desparraman por toda Sudamérica",0
"No voy a enviar nudes de piernas, que los árabes dirán que voy incitando Si queréis verme las piernas, tendréis que verme en persona 👀",0
[USR] muestra como teni esa vagina de puta caliente llena de moco wacha culia hija de la perra traga semen 146:146,1
Cállate la puta boca y madura [URL],0
[USR] pues blokea a quien te de la gana comepollas de florentino gordo q no ves la puta realidad callate ya botijo,0
"""Las """"güeras"""" se enojaron,  que casualidad #baiabaia [URL]",0
"¿para que se inventó el alcohol? para que las feas, gordas y canis perdieran la virginidad.",1
"[USR] Que te calles polla vieja o pirate de mi perfil, q eres más pedazo q un kilo de mierda.",0
"[USR] Oigaaaa, usted sí es ilusooo JAJAJA además, tú no eres perra, tú eres perrísima.",1
[USR] [USR] Porque no en vez de gallinas pones vacas. Sudaca estupido ni parece que fuiste a la universidad Kansas sino que fuiste de paseo o como se dice en mi país. Te fuiste a hacer pendejo!,1
Si ella me quiere enseñar las tetas? pues vale no voy a ver nada nuevo puta❌ Si ella me quiere enseñar el cerebro? pues de puta madre podemos hablar de los microorganismos del funcionamiento de las moléculas ✅ PD: EL culo y las tetas se caen date a girl with cerebro es eterno,1
Tire un estado re largo indignada y lo borre a la verga PORQUE ME ENOJE DE SOLO VOLVER A LEERLO,0
"[USR] Ejemplar el trabajo de Guerra en el Guadalajara. Sin ayudas de árbitros llegó a dos finales en sus dos primeras temporadas y al cabo de la quinta ganó la liga (en torneos de a deveras, no estos minitorneos de ahora). Pero acá los chivoshermanos le prenden incienso a un sudaca.",1
[USR] Jajaja pues soy bien puta provocarme y verás lo puta que puedo ser bb 😘,0
[USR] Como pueden permitir eso? Si fuera una hermana o hija de agun manifestante. Tambien se manifestarian para sacar a ese violador de la carcel?,0
"Sólo dentro de los límites del humor, quizá es esta la solución compensatoria para ellas en el tema de la carne roja [URL]",0
"Entendía la diferencia entre acoso, violación y coqueteo hasta que la nación del fuego atacó.",0
"Se pensaron que me iba a quedar callada y les di con todo a los hijos de puta estos, siempre una historia nueva",0
Orita mi perra me despertó para enseñarme su nuevo peluche fav💓,0
[USR] ammmmmmmm vos sabes que no me gusta nadie callate perra,1
"Nueve mujeres más denuncian al magnate del hip hop, Russell Simmons, de violación y acoso sexual [URL]",0
"[USR] Cállate Tilinga atorranta vergüenza da q x ser hija de puta,digo de montonera ocupes un cargo de diputada",1
"jajajaja la portada de depor con flores, ramos y carrillo como jeques árabes",0
Salvamento Marítimo traslada a Almería a 91 inmigrantes rescatados en dos pateras en Alborán - [URL],0
"[USR] Jajajaja que perra mi amiga, si a esas nos vamos tú eres 5to dan en putería",0
"[USR] Genial! Estupenda tecnología para unir 🇪🇸 con 🇲🇦 y sustituir las concertinas y vallas de Ceuta y Melilla, para que los inmigrantes ilegales puedan invadirnos a velocidad supersonica, su socio, George Soros, estaría encantado 👇  #EleccionesYa   #StopInvasion  #SanchezDimision [URL]",1
"""La """"marcha negra"""" acelera el paso: más de 40.000 subsaharianos esperan en Marruecos para entrar ilegalmente en España [URL]  ¡¡ Okupa Monclovita,...¿Ya tienes pensado donde cobijar a toda esta gente...?Prepara barracas en Moncloa, creo que hay terreno...!!""",1
[USR] zorra hija de puta no mereces bibir!,1
"[USR] La ley debe ser para todos igual, cualquier preferencia convierte la ley en papel sin valor.  Soy inmigrante ahora y me apego a la legalidad q me exigen, pero aquí hay preferencias ""humanitarias"" con sesgo político",0
Currently reading [URL] CUANDO VAYAN PERDIENDO EL MIEDO SE IRAN HACIENDO DUEÑOS DE LAS CALLES EN FORMA VIOLENTA,1
"#RecetaFácil Si te gusta la comida árabe, aprende a preparar esta receta de falafel al horno... ¡Es deliciosa y cuida tu figu! [URL]",0
Pura locura estos arabes! #garage507 #drift #sports #carlife #carvideo #4x4 #toyota #crazy #stunts #panama [URL],0
"Este hijo de puta me despabiló. Callate Iglesias, impresentable",0
Acusan a las ONGs de complicidad con los traficantes de personas en el rescate marítimo de inmigrantes [URL],0
[USR] [USR] CALLATE LA PUTA BOCA TIO,0
"[USR] Valores como el 'mi novia es sevillista y una puta más' o el 'Rubén Castro alé, Rubén Castro alé, no fue tu culpa, era una puta, lo hiciste bien'?",1
"RAOUL OLE TU COÑO, TU POLLA, WATHEVER. HIJO MIO QUE BIEN LO HAS HECHO Se va a mear en Cepeda el Lunes al igual que los demás expulsados hicieron contra Cepeda. #OTDirecto14D [URL]",0
Como queda Arabe de Ecko.,0
solo quiero mover el culo con arabe y venirme a dormir,0
"Sabes porque las mujeres van vestidas de blanco el dia de la boda ; para hacer juego con el microondas,la nevera,la lavadora...",1
Alguien que quiera ir conmigo a sudaca ?,0
Retweeted Carlos Peñaloza ([USR]):  INDOCUMENTADO a punto de entrar en coma. Se le alzaron Izarra y Mary Pili. Ademas sus 3 hijastros son acusados en EEUU de lavar $200 millones. Debe ser el dinero de la... [URL],0
"INMIGRaNTE Pista con Coro"""" -LETRA- [URL] ZiR: [URL] a través de [USR]""",0
"Baby, por qué eres así? Tú eres puta",1
"Juro que cuando trabaje , lo primero que voy a hacer es ir a verlos ! Ay, esta manija de rock sudaka  no se quita !!!",0
Rescatan a 61 indocumentados en Guadalupe Victoria municipio de #Durango. [USR] [USR] [URL],0
"Y mientras que para el presidente de España no hay otra emergencia nacional que sacar a Franco de su tumba, 200 inmigrantes saltan la valla de Ceuta hiriendo a varios guardias civiles.   #FueraOkupa  #EleccionesYa    [URL]",1
"No eran refugiados, por tanto. [URL]",0
"Aún tengo mis dudas porque dicen que un hombre es puto por estar con hombres, entonces, ¿una mujer es puta por estar con mujeres?",1
"[USR] [USR] Buah,se ve super lindo. De verdad se lo merecían de una puta vez <3",0
La vida es puta Y la mujer es una señora,0
"""En mi calle un pavo gritando:  """"SUDACA DE MIERDA VEN AQUÍ, QUE TE MATO. QJE BAJO HEMOS CAÍDO LOS MARROQUÍES. INDÍGENA DE MIERDA""""  Y bueno yo me sorprendo a medias de la estupidez humana""",1
"👏🏽Applausos para ti [USR] 🎉🎊🎈Muchas felicidades Güera, es asombroso ver y leer, todo lo que has crecido.🎈🎉🎊🎉 [URL]",0
[USR] Cállate puta rata despintada [URL],0
[USR] [USR] QUE ZORRA TE MERECES LA MUERTE,1
"[USR] si tu eres ""mala puta"" entonces yo también soy un ""mal putón"" estamos contigo💪🍊",1
Nuevo salto en Ceuta: alrededor de 200 inmigrantes pasan la valla fronteriza [URL],0
"Uno trata de reinventarse en la vida, y lo limitan :c Que hijos de puta bo! [URL]",0
"[USR] [USR] Aquí un señor humorista llamando ""Mala Puta"" a Inés Arrimadas (supuestamente)",1
"[USR] Pues tienes toda la razón del mundo. Y lo peor es que seguro que tenía papeles y DNI español, pero queda mejor decir ""argelino"" o ""uno d'estos del top manta"", ""puto inmigrante"", o ""moro mierda"" y ya pues matas dos pájaros de un tiro.",0
............  LES   ARABES      EN  AFRIQUE     ............. . [URL],0
"RECIÉN A LAS 4:17 SE QUEDO CALLADA LA PERRA DE LOS VECINOS. La re putísima madre, me voy a dormir antes de que empiece a joder de nuevo",0
"Si por rechazar, enseñar el culo, enseñar las tetas, follar, liarme con quien me salga dl coño o etc soy una guarra, tranquil[USR], seré aún más guarra todavía. Pero lo que realmente soy, es libre, libre de hacer con mi cuerpo y con mi vida lo que YO quiera, no lo que a ti te guste.",0
"[USR] [USR] [USR] [USR] [USR] No defiendo a lerdin, pero a vos q chch te importa sudaca parasito? Lárgate a España",1
"Para todos ustedes, los que votaron a este hijo de puta, por odio. Espero que reciban lo que merezcan. Porque ustedes son tan soretes como él",0
Estos dos moromierdas son los que han matado a Adrien. R.I.P. [URL],1
"[USR] Baygon te echaron a ti en el culo de seguro, cuando llegaste a Barajas e intentaste entrar ilegalmente! Dijeron hay q prevenir q mercenario sudaca no venga con piojos en el culo",1
SOS tremenda puta no lo mereces un hombre bueno. puta barata como todas tus amigas gatos de cuarta [USR] [USR] [USR] [URL],1
[3/1 03:47] Aa Brii: Boluda mira vos [3/1 03:48] Aa Brii: Sos re zorra y casi no t nombran Lo bueno de hacer las cosas callada 😏😏,1
La veremos desde Túnez subtitulada en árabe. [USR] [USR] [URL],0
"[USR] Jajaja respondes este y no los otros tweets, callate marico en serio no tienes ni puta idea de que hablas",0
"[USR] [USR] Pero cállate perra, que lo lo había visto xD",1
Arabe remix ya te siento,0
[USR] CALLATE PERRA LOCA CON METERTE CON LOUIS YA ES MUCHO . TE METES CON BARDERAS,1
"Que tu haces lo que quieras de tu puta vida. Pero luego no te ofendas, cállate la boca y punto, bocachancla.",0
[USR] Puta men ya callate,0
"[USR] pinche gordo mediocre vete a la mierda junto a tu perra hija gorda eso y más te mereces, tu con tus decisiones insultas más a la verdadera afición",1
GorDA CALLATE DE UNA VEZ QUE NO ESTÁS VIENDO QUE ALIMENTAS TU DEPRESIÓN? PUTA MADRE MORITE,1
"Callate la bocaa, no tenes cara hijo de puta jajajaja [URL]",0
[USR] Acento es un sinónimo de tilde...,0
Esto es lo que he encontrado.   [URL] vía [USR] Digital,0
JACKIE Y HYDE MERECIAN ESTAR JUNTOS LA PUTA MADRE QUIERO ROMPER TODO,0
