text,label
Maldito sudaca Maldito latino Inmundo chileno peruano o argentino Horrible boliviano Vil ecuatoriano,1
[USR] [USR] Quedate callada hija de puta roba novios que son la pucha jajajananaba,1
- ¿Cuál es tu problema? - Mi novia es tremenda perra !!! [URL],1
"El mejor Rallo: el que se mete en jardines con sus lectores habituales. ""Por qué Pablo Casado se equivoca con la inmigración"". [URL]",0
Llamar guapa a una chica es micromachismo pero querer azotar a una mujer hasta sangrar o llamar puta a Arrimadas es satira. 👏,0
¿Qué actor pudo ser un gran #Aquaman güero en el Universo Extendido de DC? Checa nuestro video y entérate de nuestras opciones 📺🎬🎞️:[URL] [URL],0
Santos firma un decreto que regulará a 400.000 venezolanos indocumentados su situación en Colombia [URL] via [USR],0
[USR] jajajajajajaja perra te lo merecías,1
[USR] [USR] [USR] Mentira! Tu crees que el hijo puta de Messi va a enseñar la camiseta o se va a encarar con la grada si hubiese un capitán como Hierro sin ir más lejos? Le sacaba de ahí a hostias! #FaltaMadridismo,0
"Sanidad universal para todos, techo, comida, una paguita ...  No entiendo nada.  ¿Habremos cedido nuestra soberanía a Europa y nadie dice nada?  🔴Alarma por los más de 50.000 subsaharianos que esperan en Marruecos para cruzar a España [URL] vía [USR]",1
[USR] tu eres la escoria del país maldito ladrón vete s tu país pero no t lleves nada de dinero q has hecho en mi país a causa d corrupt,0
[USR] A mi ponme la polla en la cara y ya veremos quien no ve nada.,0
#Danzas: Contemporánea -  Afro - Flamenco - Árabes - Folclore - Salsa - Popular  - Gimnasia Rítmica - Circo (Niños) – Tango Sensorial [URL],0
[USR] [USR] El hombre que pega a una mujer es igual de hijo de puta que la mujer que pega a un hombre. Yo jamás pegaría a mi mujer y ella a mí tampoco. Porque somos personas cuerdas y no dementes acomplejadas como tú.,0
Tu novia la que tiene likes árabes JAJAJA,0
Racismo es que hagas enfrijoladas con frijoles güeros y no negros.,0
¿Esto podría explicar el brutismo caribeño y el subsahariano? ¿Habrá correlación?  Extreme heat linked with reduced cognitive performance among young adults in non-air-conditioned buildings: [URL],1
"La vecina gritándole a su madre 'guarra guarra guarra guarra que no haces nada guarra, imbécil, imbécil, si te estoy diciendo que te esperes, te esperas, gilipollas ¿me oyes? gilipollas, guarra, guarra' tengo una Dakota de vecina. Enfin",0
"Desde el New York Times y The New Yorker publicó por primera vez las acusaciones de acoso sexual y violación contra Harvey Weinstein por Rose McGowan, Gwyneth Paltrow, Ashley Judd y docenas de otros, el productor desgracia ha sido despedido de su empresa y fiscal d ...",0
... todos los trabajadores inmigrantes en #Qatar reportaron recibir pagas menores a las prometidas y pagaron cuotas para poder trabajar ahí. Sus pasaportes fueron confiscados por el empleador a su llegada a #Qatar #FightRacism #StandUp4HumanRights #Qatar #UN #Spain [URL],0
"Un día me dieron un consejo muy bueno: si no vas a decir nada inteligente, CÁLLATE LA PUTA BOCA. Aplicároslo porfa.",0
[USR] Su novia es puta seguro pero no por ser sevillista si no por estar cn tigo por tu dinero [USR],1
"-Mamá, mamá, ¿por qué la novia va vestida de blanco? -Porque es el día más feliz de su vida. -¿Y por qué el novio va vestido de negro?",0
que asco me da la puta gente que campea y hace el guarro en fortnite espero que si tu eres alguien de ellos dejes este juego ya:/,0
Extraño arabe extraño reggaeton extraño la murga extraño todo,0
"[USR] No metas a Víctor Raúl en tu perra das, ya la jodiste , ahora callate",1
[USR] Mmm... Cuidarte y follarte con ganas y llenar tu coño con harto semen,0
Venezolanos echados de su propio país por un cretino extranjero indocumentado títere de Cuba... Que bolas... [URL],1
no sé que onda mi perra se volvió muy callada ah que ni habla pero si se ve muy triste y ya ni nos hace caso lo único que hace es dormir,0
A mi me descuidas 2 minutos en una peda y ya estoy hablando Árabe.,0
[USR] [USR] [USR] [USR] Y tu eres mi esposa ve a la cocina zorra >:v,1
"¿Desde cuando una chica es zorra por el simple hecho de tener amistades con pene? Las mujeres podemos tener amigos hombres sin necesidad de que haya algo más que una simple amistad, que triste que ella no pueda tener amigos famosos sin que la tachen de zorra y robafama [URL]",0
"WhatsApp: la nueva ""herramienta"" de los polleros [URL]",0
[USR] [USR] Callate la boca perra siberiana metiendo a CFK en esto! Sos tan pelotuda podes ser! Nunca seras nada,1
En un descuido y los güeros estén detrás de todo esto! [URL],1
"“Nos vamos a convertir como Venezuela” decían, ahora hasta en los semáforos se habla chamo...Quiero ver al señor Duque y a los ministerios y cancillería que van hacer con tanto inmigrante chamozolano",1
"[USR] Puta que te pasaste de pendejo para salir a decir una sola palabra, tú eres tan o más responsable de esta calamidad con tu pensamiento arcaico e irracional.",0
[USR] [USR] Iván mejor trabaja pedazo de imbécil deja de paracitar en la politica escoria inutil [URL],0
[USR] [USR] No creo que nadie confunda acoso con seducción ni violación con fantasia sexual.,0
"[USR] [USR] Cállate, es mi mejor amigo, zorra",1
"- El otro día me comí a Laura es muy fácil que guarra jajajaja - Laura también te comió a ti entonces tú eres igual de guarro e igual de fácil. - Puto feminazi putas modas eres feminista solo para ligar bien queda gilipollas - em, ok",1
[USR] [USR] callate perra malparida >:v ok no,1
[USR] [USR] Pero tu eres una perra sucia,1
[USR] ASHTOB CALLATE ME ESTAS ASUSATANDO PUTA,1
Tú los traes por tus santos ovarios y luego pretendes cargárselos a otros. Anda y vete a la m... 🤬 [URL],0
"Propublica - Informes revelan supervisión “laxa,” actividad sexual en centros de acogida de niños inmigrantes en Chicago [URL]",0
"Estoy hasta la vrgggggg de que ahora absolutamente todo sea “racisimo” y “clasismo”;el mame con el “lenguaje inclusivo” ... me vale verga si eres hombre, mujer, ambas, si eres negro, güero, chaparro, alto, gordo, flaco, pobre o rico, me cagan todos por igual alvvvvvv.",1
[USR] Cállate perra,1
[USR] [USR] Si de verdad dejaste asi a la perra eres una porquería de persona y mereces lo peor pana. Das asco.,0
Marlaska la caga...#Dimisionya Cn el asalto valla d Ceuta se abre una crisis Cn el show dl Aquarius s activo efecto llamada y las mafias hacen su agosto. Trato favor acercar políticos presos catalanes Indignación de Policía y G.Civil Dejar sin fondos a la UCO Cesa al Crnel  UCO [URL],0
LA PUTA MADRE POR FINN CHIELLINI PURO LOCO GRACIAS BENATIA TE MERECES EL PINCHE CIELO #ForzaJuve Vamos Juventus,0
Me conocen porque siempre estoy en modo arabe,0
"Pablo Casado acusa a los inmigrantes de las altas temperaturas porque ""el negro atrae el calor"" [URL]",1
[USR] Tu eres demasiado perra 😂,1
"Pero cállate la puta existencia, becerro maldito. [URL]",0
[USR] lo mereces maldito igo d perra,0
"********Nuevo Video¡¡¡¡******* Muchos dicen que si sufres de acoso lo digas o hables, sin embargo no todos los acosadores tienen la misma reacción ante las consecuencias, unos simplemente nunca van a aprender y nunca van a entender a base de palabras. [URL]",0
Aveces me pregunto si a esas chavas no les enseñaron algo de valores.... vestirme como puta actuar como puta y llamar la atención está cabron....,1
[USR] VAGO HIJO DE PUTA. ALGUIEN SE TIENE QUE VENGAR DE VOS. TENES QUE PAGAR TODAS UNA POR UNA. MERECES LO PEOR,0
[USR] [USR] Callate hijo de perra no soy masista. Tu eres de la misma calaña q quintana. Hijo de puta no toenes moral para reclamar nada. !!!,0
"[USR] Callate la boca! Subnormal, que no tienes ni puta idea de fútbol",0
[USR] comemela hso y si cojemos ahi nomas no pasa nada ahre,0
"#GHDirecto hostia puta, que mala madre e sido. No sabia que ser madre era estar sentada, callada y no poder cantar,bailar y pasarlo bien. Dios que he exo!? Mis hijos ahora serán unos delincuentes asesinos.",0
[6/1 21:05] Puta: callate [6/1 21:05] cami: callame... [6/1 21:09] Puta: como tas hoy turra eeee dsps no arrugues cuando t coma la boca,0
"En la perrera de mi corazón, tú eres la perra que más ladra. #BatiArjona",1
Carta abierta de un cura a Pablo Casado sobre los inmigrantes [URL],0
"[USR] tu eres puta aquí , si no te gusta lyna tampoco para andarla insultando por el mundo estupida de mierda",1
"[USR] Te cabe, no te lo mereces por zorra",1
[USR] [USR] Tú eres la más pendeja y espantosa sirvienta provinciana.,1
QUE LE QUERIAN NOMINAR FIJO POR LA PUTA LISTA DE PRODUCCION TOMA JODERSEEEEEEEEEE TODOS A NOMINAR A QUIEN LO MEREZCA,0
Los #trabajadores inmigrantes de #Qatar están sufriendo como esclavos en las construcciones de los estadios para la próxima Copa del Mundo 2022. ¿Qué se está haciendo al respecto? #FightRacism #StandUp4HumanRights #UN #Spain [URL],0
[USR] Callate cara d perra,1
[USR] Cállate puta no grites,1
[USR] [USR] [USR] [USR] [USR] [USR] Tu eres lo peor de la escoria que anda suelta,0
"Dos marroquíes y un filipino, puñalada incluida, todo esto en el Rabal ( Barcelona ) los vecinos piden más presencia policial, digo yo, no será mejor pedir menos presencia de inmigrantes ?",1
[USR] [USR] JAJAJAJAJJAJAJAJAJAJJAJA CÁLLATE PUTA,1
[USR] Cállate que asustas a la perra. (Y a mí también me das miedo),0
"[USR] [USR] Y ahora ??? Persecución, violacion de derechos humanos, hostigamiento, acoso sexual, envidia .... que mismo será ! Semejante tranquila y buena gente está chica del nuevo partido 35RC ( Ratas 🐀 corruptas), si son gente de h",0
"Ya habeis hablado de los atentados de barcelona, del desgraciado de Santi potros, del pp, del psoe, de la inmigración y problemas en el metro, de franco... y yo me pregunto.. "" del marido de [USR] pa' cuando??""🎶🎵.. 🤔🤔🤔 #pdv06a",0
[USR] [USR] Pinche bastardo ojalá un dia me lo tope para enseñarle a no ser un hijo de su puta madre,0
Si escucha tus gemidos obcenos seguro que si así que mejor cállate puta~ [URL],1
"Sánchez: -""Hemos aprobado una Ley contra la violencia de género""  -""Las previsiones apuntan a un crecimiento del 2,7%""  -anuncia la creación de un mando único para la inmigración.  -""La inversión ha crecido un 5%""  - ""Mejoraremos las pensiones de jubilados y de viudedad""",0
-¿Porque la esatua de la libertad es mujer? -Porque se nescesitaba una cabeza hueca para hacer un mirador,1
"[USR] Basta! Poned pie en pared a tanta provocación y cortad la humillación de estos cuatro hijos de perra,",0
[USR] Que los mates a todos no ves que esa escoria es mejor con una paliza en la cara y muertos a palazos en la cara,0
La esposa de mi jefe pasó de ser “la güera que seguro es bien mamona” a mi “mamá tapatía”,1
"[USR] Pastrana hijo de puta!!!Omar no se merecia una salida asi, dio mucho a esta institución porq no se fue usted con Urrego, Solís y plata",0
Indocumentados sin salarios sin horarios vuelven los chicos del barrio,1
[USR] [USR] [USR] Cállate puta lesbiana peronista,1
"Por mucho maquillaje político que se apliquen, al final no hay otro PSOE que #EstePSOE. La próxima vez que votes, recuerda. [URL]",0
[USR] Cállate perra y ven a calentarme que hace frío. PD. Te extraño.,1
Este güero anotando para mi pick de +375. Viva Dinamarca carajo [URL],0
"[USR] Joder no me sale esto va a su puta bola. Gracias por enseñarmelo, veo tus RT pero para ver tus saludos me meto en tu perfil 😍😍😍😘😘😘",0
[USR] callate zorra siempre inventas competencias para no hacer nada,1
"escuchar #Árabe y mover el orto, van de la mano 💙",0
[USR] Ya cállate puta caballo hija de tu perra madre,1
"[USR] [USR] Callate Ivan el Tonto, No hay pruebas !!! Donde estabas hijo de perra cuando gente como bucaram, Lasso , baqueros, y oportunistas se comieron al Ecuador y se repartian en pedazos, cuando no habia ni carreteras ni hospitales, ni me",0
[USR] TU ERES UN PUTO GILIPOLLAS!!! Muy poca vergüenza utilizar a víctimas de terrorismo para hacer campaña!!! Puta escoria!!!,0
[USR] [USR] Tu eres un poco bastante hijo de la gran puta no? Y no es una pregunta cabronazo. Es una jodida afirmación #alertaporhijodeputa #alertacabronazo #alertatuputamadre,0
[USR] Busca en [URL] Pagina muy guarra. Talvez ahí,0
Me gustó un video de [USR] [URL] MAQUILLAJE ARABE / KIM KARDASHIAN - ARAB MAKEUP KIM KARDASHIAN INSPIRED,0
Este es el tipo de inmigración que deja muy mal parado al resto de los venezolanos. Desgraciados! [URL],1
Puro cuento este #oportunista #vendido al narco régimen #SOS #DDHH #CRISISHUMANITARIA #Venezuela #InjerenciaHumanitariaYa #VenezuelaNoTieneTiempo #VenezuelaNoAguantaMas #FueraTiranía #CARCEL al #DICTADOR #Genocida #Corrupto #INDOCUMENTADO y SUS #COMPLICES #JusticiaYa [URL],0
Santos firmó un decreto que permitirá a 400 mil venezolanos indocumentados regularizar su situación en el país [URL]  #INTERNACIONALES,0
"[USR] Callate hijo de puta, si vos apoyás el proyecto violento de la derecha",0
[USR] [USR] Callate hijo de puta pelotudo cómplice de la derecha! Llamaste a votar en blanco porque decías que eran lo mismo sorete! Acá tenés 'lo mismo' ahora forro!!,0
[USR] Tu eres mi lady zorra barata,1
[USR] [USR] BIAN LA PUTA MADRE TE LO MERECES MAS QUE A NADIE,0
La sutileza de [USR] poniendo noticias sobre #inmigracion tras otra sobre terrorismo es vomitiva pero nada sorprendente...,0
"Si llamas “así” a tu mujer es normal que pase de tu puta cara. Y si encima te enfadas tú, tienes un problema bastante gordo. Pobre mujer. #muñecachonda",0
Es odioso ser perra con mi madre pero te juro esta mujer es insoportableeeee Ok,1
[USR] Merecían que se le cortase la polla a él y al juez que dictó su inocencia ...y los abogados que asumieron su defensa al horno con sus huevos el la boca 😡😡😡,0
"Si estamos cogiendo ejemplo de los Arabes, mal vamos. [URL]",1
[USR] Ya te dije si inspiro en tu cara zorra,1
Oye viste lo de Sampa... -Cállate zorra te ganamos 9-0,1
Me ha gustado un vídeo de [USR] ([URL] - Molotov - Frijolero (En Vivo)).,0
"Me compré unos tacones rojos perra pasión, yo no se porque ando desperdiciando en esas tonterías pero cautivaron demasiado mi atención 👠",0
Extraño las donas que vendían los árabes en mi universidad 😭,0
"[USR] [USR] [USR] [USR] [USR] [USR] Perra mentirosa y mereces mas calificativos ante tamaña mentira, gracias a gente como tu y al error histórico a la grabación del complot es que Abdala Bucaram ha puesto u",1
"Cierre de fronteras. Boicot a sus productos en la UE. Devolución en caliente, frío y templado. Establecimiento de relaciones diplomáticas con la República Arabe Saharaui Democrática. Expulsión de marroquies de España .... a ver si se les quita la tontería",1
"RAOUL OLE TU COÑO, TU POLLA, WATHEVER. HIJO MIO QUE BIEN LO HAS HECHO Se va a mear en Cepeda el Lunes al igual que los demás expulsados hicieron contra Cepeda. #OTDirecto14D [URL]",0
"Démosle papeles a todos, sanidad, pagas, que vendan sin problema productos falsificados (para el beneficio de mafias) y quejemonos la las siguientes subidas de impuestos. España, ser cool es caro",1
"Yo no soy envidioso, pero te veo con el y me pongo celoso  dile que tu eres la que quieres, que yo nunca te acoso  se que lo que hacemos, es peligroso, siempre chingamos  arrebato viendo todo borroso🎵🔥",0
Ya no soy güero 😝,0
#SabiasQue el cerebro de la mujer esta conectado al culo? Porque cada vez que piensan la cagan,1
Más de 600 inmigrantes de origen subsahariano accedieron a territorio español a primera hora de la mañana del jueves cruzando la valla en Ceuta [URL],0
[USR] Educar en igualdad. Nada más. Enseñar a respetar.,0
[USR] [USR] [USR] [USR] [USR] Joder tío callate que soy un puto adolescente de mierda queriendo llamar la puta atención,0
[USR] comemela tu a mi mamon XDDDD,0
Demasiadas manos para mover la batuta al [USR] [URL] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR],0
"[USR] [USR] No, eso no es verdad, soy yo el que sufro acoso, tu eres el psicópata",0
Me ha gustado un vídeo de [USR] ([URL] - La Güera Pachanguera).,0
"Interesante dato que muestra, una vez más, la desvergüenza en la manipulación y las ganas de gresca a cualquier precio que tienen ciertos energúmenos que dicen amar la patria mientras roban y abusan de lo público echando la culpa de esos males a la inmigración [USR] [URL]",0
Así piensan todos los putos moros de mierda que vienen s este país. Asco [URL],1
Que te calles puta escoria. [URL],0
[USR] Cállate PERRA!!,1
Cuando la sirvienta que tienes es una zorra te provocará hasta que te la folles y trates como una zorra [URL],1
-¿cual es el vehículo de una mujer? -la aspiradora.,1
Funcionaria denuncia acoso y violación en el Poder Judicial: 'Me violaron una docena de veces' - #AM1080 [URL] [URL],0
// creo que algum vecino esta escuchando reggaeton pero no lo tengo claro porque suena como si coges una música árabe y le metes autotune rollo robótico,0
"Arabe es claveee, dio me vuelvo locaa me encanta! [USR]",0
"COMO LE VAN A ENSEÑAR A UNA BEBE DE 2/ 3 AÑOS QUR CANTE UNA CANCIÓN QUE DICE 'PUTA BOLUDA, ZORRA', ENCIMA LA CANCIÓN LS TOMAN A CHISTE Y ES HORRIBLE TE DAS CUENTA A LO QUE LLEGAN LOS CELOS? HAY GENTE ESTÚPIDA",0
Operadores de Pick Me App denuncian acoso y violación a derechos [URL] [URL],0
[USR] Cállate puta que voy a ir ese día y te va a caber,1
Las voces de las mujeres son mi puta debilidad 😍 ( Obvio que no cualquiera ),0
[USR] #MeToo es por acoso y violacion por abuso de poder. Lo de Depp es acusación de supuesto maltrato en pareja. No son lo mismo.,0
Y tú eres una maldita escoria con una repugnante inclinación por los hombres.. ¡Seres como tú me producen náuseas! [URL],0
"[USR] Me parece una aberración la violación y el acoso, creo que a las denuncias frente a la ley y/o a los medios hay que hacerla inmediatamente para q se tomen medidas in situ y no tiempo después, con sólo el hecho viralizar y escrachar a la perso",0
"[USR] Tú eres mi perra secundaria, me refería a la primaria",1
[USR] JAJAJA YA CÁLLATE PERRA DRAMÁTICA DAS PENA Y RISA,1
#Noticiasdelalinea: Detienen en Guatapanal motocicleta y nacional haitiano indocumentado [URL],0
Pedí un uber y el conductor es una persona con rasgos de ascendencia árabe y no es pedo que el coche apesta cabron a puesto de hot dog callejero.,1
[USR] [USR] [USR] precisamente en mi tesis abogado puse que los terroristas árabes no temen Pena muerte pues piensan que van cielo con vírgenes y explotan aviones como paso 911 Torres Gemelas y yo lo predije Mayo 1986 Tesis Abogado contra Pena Capital no sirve,0
"Me ha gustado un vídeo de [USR] ([URL] - Detrás de los saltos de la valla de Ceuta están las organizaciones""",0
"Descanse en paz Federico ""El Güero"" Del Toro, perosonaje muy querido en #PuertoVallarta  y además padre del cineasta tapatío [USR] Guillermo Del Toro.  [URL] [URL]",0
[USR] [USR] [USR] Imbécil dice!! Luego vais de educados y pacíficos y sois auténtica escoria....basura,0
"[USR] No todos somos morenistas ZORRA, ubicate, nadie te quiere, no opines por mi, ademas si eres 'profesional político' no estarías lamiendo huevos pero eres una ZORRA y despotricas contra quien te pagan para hablar mal PERRA, lárgate a tu país aquí",1
"Si lo hace un hombre es acoso, si lo hace una mujer es un chiste. La guerra de la izquierda contra los hombres... [URL]",1
Guarra se folla a Papá Noel en un autobús [URL] [URL],0
[USR] Tu eres la puta del gobierno y del [USR] y no soy bot...,1
Ya te dije que te calles puta prra sucia de panocha apestosa.,1
#Repost [USR] with get_repost ・・・ 🌊💃🏽 besos de mezcal pa’ el Güero. ¡feliz viernes! [URL],0
"Obviamente, [USR] no iba a desvelar la nacionalidad de los 3 moromierdas que han abusado en Tudela de una niña.",1
"[USR] cállate, puta herniosa que estás chocheando ya con la ciática jajjaa te jode? ME ALEGRO jajaj jódete jajajajaja JÓDETE me oyes? JÓDETE JAJAJAJAJAJAJAJA este es mi regalo de Santa jajajajaj jódete jajajajaj te duele? malegro, debería dolerte m",1
[USR] [USR] callate puta. gracias,1
"Es súper de pueblo decirle güeros a la gente de tez blanca aunque no sean rubios. Los güeros son así ➡️👱🏻‍♂️👱🏻‍♀️. Estos➡️ 👩🏻👦🏻 no son “güeros”, no mamen❌🙅🏽‍♂️",0
"Cosas como estas calman mi alma. NECESITO LA SEGUNDA TEMPORADA PERO A LA VOZ DE YA, APÚRATE GÜERO QUERIDO 🙏🏾 [USR] [URL]",0
No puedo creer que recién me doy cuenta de lo hija de puta que era con personas que no se merecían mi mal carácter.,0
"[USR] HAS RECORTADO A GODÍN, HIJO DE PUTA, NO TE MERECES VIVIR",0
"Mientras el común de los mortales padecemos una oleada violenta de musulmanes subsaharianos y una ola de calor 🔥 subsahariano abrasante, los proletarios [USR] y sus adlateres de vacaciones de millonario. Que bien viven los proletarios de hoy en día. #SanchezDimisión [URL]",1
"[USR] Imbecil, sigue de zorra en zorra no mas amigo porque ya la cagaste y no hay vuelta atrás",1
Miles de refugiados LGTB son víctimas de violencia sexual incluso en los países de acogida [URL] vía [USR],0
[USR] cállate puta! Aprende a hablar y blanqueate el hocico. #ExatlonMx,1
"Antena 3 saca de seguido noticias de manteros peleando, el vídeo los terroristas de Cambrils y el flujo de inmigración. ¿Nos querrán dar algo a entender? 🤔 #Antena3noticias",0
[USR] [USR] Los vascos son de Puta madre SIEMPRE. Tu eres un hideputa.,0
Me da 1 puta rabia q me digan lo que tengo que hacer uf cállate dos siglos nen,0
"Pero si no sabes una puta mierda de criminología ni de psicopatía, anda cállate gilipollas [URL]",0
Que enriquecimiento para España..[URL],0
"[USR] Cállate Tilinga atorranta vergüenza da q x ser hija de puta,digo de montonera ocupes un cargo de diputada",1
"[USR] IMBECILES, no valeis ni para carreteros, sois pura escoria, los alemanes cuando expoliaron sabian lo que hacian inútiles, hasta para robar sois idiotas",0
Me gustó un video de [USR] [URL] INMIGRANTES - Muxaxitos - (album) Maquinas de Amor,0
Por mamadas como estas nos odian odian a los güeros. [URL],1
Last night con mi güera 🤤💕 we looked bomb af [USR] [URL],0
"Con mis manos en tu culo sintiendo el recorrido de mi polla dentro de ti, despacio entrando y saliendo, mis venas s… [URL]",0
"Me agregó un bicho random de Libya para hablar. El bicho me preguntó si me gusta viajar y me cuenta que él ha viajado por casi todos los países árabes, yo le digo que para allá no voy porq matan gays.",0
El vicepresidente de la Diputación de Alicante se disculpa tras pedir «deportaciones masivas» de inmigrantes [URL],0
"Las ""güeras"" se enojaron,  que casualidad #baiabaia [URL]",0
"Porque a los niños, cuando su novia es cabrona y perra las traen como reynas y cuando los tratan biek y bonito son unos cabrones de la mierda. No entiendo",1
[USR] [USR] Lo peor que ni da ni puta gracia LoL tu eres él único subnormal que le mira cara de eso pinche meco que le qlea,0
"[USR] [USR] ¿Será broma no? ¿Estas relacionando algo tan grave como los casos de acoso o violación con la etnia, religión o preferencia sexual de una persona?",0
"Para lo relevante no hay dinero y para las engañifas, sí (invasores africanos, moromierdas mantenidos, falsas maltratadas y demás porquerías varias). [URL]",1
"[USR] Tu no te sientes ni te as sentido nunca español. Tu eres un populista q tuviste suerte con la puta crisis, pero poco a poco la gente te va conociendo y por eso cada vez os vota menos gente. Con lo mal q lo están haciendo otros partidos y",0
"[USR] Disfruta de tu evento!! Nosotros te lo organizamos, banquetes; menú de tiempos, taquizas, flautas, tacos árabes, bar de ensaladas, waffles bar, etc, con gusto te atenderemos!! [URL]",0
Hasta la polla de no poder quedarme dormido por culpa de los mocos,0
[USR] No! puedes con ese papel para ser SANTANA se requiere ser una PERRA!! desde nacimiento y tu eres demasiado Quinn Fabray es decir mosquita muerta. 😘 [URL],1
Soy un hombre descompuesto cállate perra puta y déjame explicar,1
[USR] Que se te pegue mi polla en tu culo avers,0
Okeyy puta envíame una enseñando un poco mas y te tradeo en Ebay por una nintendo switch que tengo ganas de jugar al super mario ( eso es que tienes mucho valor para mi) [URL],1
"Las bandas de metal sudaka no tienen derecho a cantar en español. O sea, ya de por sí el cantante de afinar cero, lo mínimo es que sepa inglés el vago gutural.",1
"Nos hicimos una pregunta el #17A de 2017 en #Barcelona. Otros muchos se la hicieron. ¿Con el mogollón de negros subsaharianos manteros que hay siempre en la Rambla, cómo es que ninguno fue arrasado por la furgoneta de Younes Abouyaaqoub? Ninguno entre los 15 muertos en Ramblas. [URL]",1
"#elcascabel06a oye, pavo agredido en Barcino por los negratas, menudo discurso político antipodemos te marcas siempre y menuda pinta como de entre exiliado en Miami y portero discoteca....turista o no, mira a ver si no formas parte de algún tipo de trama organizada o algo XDXDXD",1
[USR] Callate viejo culiao. Hijo de puta. Las mil perras q te parieron....complice de asesinatos y torturas a compatriotas. Muerete de una vez.....maldito.,0
"Joder nena fóllame como tu sabes, muévete sobre mi, aprieta mi polla con tu coño sin piedad, te abrazo, pego tus pezones contra mi pecho mientras te beso, tus gemidos en mi boca [URL]",0
"-En que se parece una mujer a una foca ? -En que una es gorda, tiene bigote y huele a pescado y la otra vive en el mar",1
Tema inmigración de Venezuela como estamos y que bebemos hacer ayer mire un programa con abogados pidiendo abrir un estudio con todos ellos pera trabajar en Argentina no es como mucho que antecedentes tienen que hacemos con los nuestros es un tema a mirar antes que nos estalle,1
[USR] [USR] Tu cállate alv perra envidiosa 🌚,1
"[USR] [USR] Para ridículo, tú. Ojalá te peguen un buen repaso en la cárcel, que es lo que te mereces. Escoria.",0
"Eloy se durmió con la canción árabe de papichamp y ecko, ke mierda",0
"Baby, por qué eres así? Tú eres puta",1
DEJA DE TUITEAR HIJA DE PUTA ESCUCHA LOS ARGUMENTOS QUE LUEGO TE VAS A QUEDAR CALLADA FUJIMIERDA DEL CARAJO [URL],1
"Esta noche se sale de fiesta. Si alguno pretende ligar con alguna mujer ya sabéis el dicho: Sábado sabadete, un polvete y al garete.",0
Buah qué guarra eres por llevar escote unga unga qué puta unga unga llegaré a chuparme la polla? unga unga [URL],1
.[USR] quiere seguir buena racha en casa. [USR] buscará esta noche su primer gol en la [USR]. #LPFxRPC [URL],0
[USR] el empujón en plan cállate la puta bocaaa,0
Hasta para enseñar el culo hay que ser perra.,1
"Quiero llorar saque 8, y ni me lo merecia puta vida 😔😔",0
[USR]  2 VENEZOLANOS SORPRENDIDOS ROBANDO ESTAN  EN LA CASA DE PAZ NOCTURNA DE CALIDONIA SIN PAPELES MIGRATORIOS DONDE ESTAN LOS INSPECTORES DE MIGRACION EN ESTOS MOMENTOS? LOS 2 LADRONES VENEZOLANOS EN ESTE MOMENTO ESTAN EN LA CASA DE PAZ NOCTURNA DE CALIDONIA,1
[USR] Jiditi pir ni vinir... pero callate puta d mierda,1
[USR] Callate zorra ayer yo estaba sanito en mis 5 sentidos jaja,1
"Picadita árabe,en lo de Matilde,  con las chicas de Santa Maria",0
Los asaltantes subsaharianos de la valla de ceuta estan bien entrenados militarmente. Acaso en las fotos ve a muchas mujeres y niños? Porque yo no veo esas familias huyendo de la guerra que nos intentan vender. [URL],0
"Y ahora con la diáspora venezolana y maduro infiltrado sus malandros entre ellos cubanos de mierda; árabes y cuanta porquería sea, tendrán más posibilidades de ataques de cualquier índole [URL]",1
"[USR] O el de los flacos cuando te vienen a decir de todo, o sea, si tu novia es una zorra problema de ustedes no mio...",1
arabe es un temaiken amigos no veo la hora de q lo pasen en blv,0
Exclusivas #Túnicas #Arabes de Hombre. Con detalles de #Altacostura #Thawb #Jalabiya #Jubah #Gandura Talles del ... [URL],0
[USR] En tu culo. Es mi polla.,0
"Enhorabuena por las mujeres, madres de familia, que han sufrido calladas muchos años el acoso de hombres inmorales! [URL]",0
"La misma zagala al zagal que le acompaña: 'Tú eres gay de postureo. Qué tienes 16 años y no has olido ni una polla'. Ésta niña es una mina y por lo que parece, experta en pollas.",1
"Feliz Novidad [USR], tu eres una fuerte Perra [URL]",0
No te mereces que te coman el coño peor que yo😎 — Qué os pasa en la puta cabeza para escribirle a alguien estas cosas? Pregunto [URL],0
¿Sabes lo que va a pasar? Yo lo veo muy claro. Pagaremos el pato los de abajo. Como sardinas de lata en la seguridad social. Las ayudas y becas colapsadas. Los manteros competencia desleal. Ya no tendremos sitio ni para recoger en las basuras.  [URL],1
"Sea insulto o no, los ""malditos sudacas"" son los que tienen en pie a las ligas del fútbol español y europeo [URL]",1
"Si un español agrede a un GC, echándole cal viva, excrementos, etc,le caen 5 años de cárcel, si lo hace un subsahariano e inmigrante, le damos cobijo,comida,etc algunos partidos políticos lo aplauden,si piensas como yo,algunos gilipollas te llaman,racista,franquista y fascista.",1
"[USR] [USR] Lo que hace Catherine Millet es hablar sobre la violación y el acoso sexual con una ignorancia y una frivolidad pasmosas. Resulta repugnante y demuestra vivir fuera de la realidad. Enhorabuena por tu artículo, Yo te acoso,",0
extraño a mi árabe facho pq soy una maldita clingyyy ): 💔,0
