text,label
La mezquita del siglo XXI en Abu Dabi [URL],0
[USR] [USR] [USR] cállate perra,1
#LasMalcriadas [USR] 'Me vas a decir que tu eres solo un cliente y yo una puta' Ah que boquita tienes Laura 😂😂😱,0
"5 moros comprando reguladores de bombonas de butano, cinta, cuchillo y un hacha y a nadie de la tienda le saltó la alarma? Putos buenismos... #HechosReales",1
[USR] Cállate la puta boca,0
"[USR] LO SÉ, y es que nunca se mereció nada malo, todo era culpa de su puta mamá; ella merecía todo y tenía t… [URL]",1
No sé dónde vives pero la delincuencia que he visto yo cuando he ido de vacaciones a Madrid y a Barcelona es absoluta vale y estos señores al no tener papeles se ven totalmente Internet de lo que les pueda pasar sin miedo total a la ley [URL],1
Curso de árabe  [URL],0
"[USR] [USR] Esto es una puta mierda q da un asco insuperable. No me lo puedo creer, pero q clase de jueces y fiscales tenemos porque esto no va de partidos políticos, va de mentalidades y es insoportable",0
[USR] [USR] [USR] Conoces la cuenta “bye Felipe” de IG? Te la recomiendo,0
... inmigración... populismo... Rivera... Casado... cuatro patas 'pa' un banco... [URL],0
[USR] Que los mates a todos no ves que esa escoria es mejor con una paliza en la cara y muertos a palazos en la cara,0
[USR] Si tu eres tan perra que te comes hasta la tela [URL],1
tener una polla en la cara de jessi en un pony al decir que era brony o,0
Memoria historica:  Sabéis quien puso las concertinas e inventó las devoluciones en caliente?  EL PSOE!  Sabéis quien congeló las pensiones?  EL PSOE!  Sabéis quien bajo el sueldo a los funcionarios?  EL PSOE!  Pedro Sánchez insiste en que ellos son quienes nos han devuelto los derechos,0
[USR] Atentos inmigrantes [URL],0
extraño a mi árabe facho pq soy una maldita clingyyy ): 💔,0
"[USR] [USR] Pero cállate hijo de la gran puta,si no te van a invitar a 'el faro' antes te tirarian por la Bahía con lastre al cuello...payaso",0
"[USR] [USR] Delci es una puta,pero tu eres una prepago de 5 pesos piaso mierda",1
[USR] Nadie lo sabe,0
[USR] [USR] [USR] [USR] [USR] Joder tío callate que soy un puto adolescente de mierda queriendo llamar la puta atención,0
Visto el panorama... los únicos que pueden echar cojones en la valla de Ceuta son los taxistas... portavoz de los taxistas ministro ya!!!!,0
[USR] Hay vieja loca rana platanera zorra de medio pelo cállate que así te ves mas bonita,1
"Que tu haces lo que quieras de tu puta vida. Pero luego no te ofendas, cállate la boca y punto, bocachancla.",0
"#inmigracinarv Que ASCOO de negratas, saltan la valla y PEGAN a la polica, tan difcil es ELECTRIFICAR las vallas de Ceuta y Melilla, que ASCOO todos los das entrando PORQUERA a Espaa cuando no es por un lado es por el otro, traen ENFERMEDADES esto hay que pararlo YAA!!!",1
[USR] tu eres mala y puta,1
El Arabe es un flojo,1
El ministro Alejandro Finocchiaro [USR] nos prometía Finlandia 🇫🇮 en Educación hace poco con [USR] colaborando! Hoy con el AJUSTE lejos de parecernos a Finlandia estamos más cerca de parecernos a cualquier país subsahariano ....!!! Lástima no??,1
Son las 4:12am hija de puta callate,1
[USR] Callate que vos ni rollos tienes che puta,1
"Esperamos que se devuelvan  a sus paises de origen a estos dictadores inadaptados, árabes,  musulmanes, esperando tb., vuelvan a ser felices en sus paises de origen, con sus fiestas, religiones, etc, sin... [URL]",1
"Algunas mujeres se quejan tanto del acoso, pero ahi tienen fotos enseñando y/o sacando el culo 🙄😑",1
tú callate mamaguebo que eres rolo e' puta,1
[USR] comemela tu a mi mamon XDDDD,0
"Mira por donde coincidimos en algo, yo también quiero fuera a un gobierno okupa que ha saltado la valla de Moncloa con [USR]  Marlaska, sobre los inmigrantes que asaltaron la valla en Ceuta: ""¡Les quiero fuera ya!""    [URL]",0
"[USR] SIEMPRE dijiste lo que pensabas, nunca fuiste por atrás, tenes una humildad de la puta madre, sos increíble y te lo merecias❤",0
"Qué pedazo de banda Karma Sudaca! Se acuerdan de este tema?    Soga al cuello una vez mas, sopla el viento y raspando la olla vuelve a suplicar 🎶 [URL]",0
[USR] [USR] [USR] [USR] Callate puta,1
"200 inmigrantes saltan la valla de Ceuta hiriendo a siete guardias con cal viva. [USR] no te olvides de dar la sanidad universal a estos que vienen a integrarse en la sociedad armados, no sea que se hayan abrasado esparciendo la cal viva en la cara de los agentes.",1
Tremendo finde metimos en Sudaca,0
Alguien sabe como quitar de i calendario los meses árabes y regresarlo a gregoriano/México plox según yo estamos en 19Dhul-Qhui dah,0
"""Uno de los refugiados del Aquarius: """"Me obligaron a violar a menores y animales durante meses"""" (Al final los más racistas y esclavistas son otros africanos. Por eso hay que solucionar el problema un situ. Si no las mafias ganan)  [URL] vía [USR]""",1
"Antena 3 saca de seguido noticias de manteros peleando, el vídeo los terroristas de Cambrils y el flujo de inmigración. ¿Nos querrán dar algo a entender? 🤔 #Antena3noticias",0
le dije a mi mamá que extrañaba a un pibito y me tiró los pelos jajajajajajajjaja enseñandome como en los viejos tiempos perra,0
[USR] si imbecil mas vale que no te vayas con ninguna zorra,1
"Sudacas que votan a la derecha, que queres?",1
Qué ridículas la puta madre me da sarna leerlas,1
"Primero eran los buenos,luego fueron cambiando y ahora que,que tienen que decir ahora El Gobierno expulsa a los 116 inmigrantes que asaltaron ayer la valla de Ceuta [URL] vía [USR]",0
"[USR] Pero tambien fue muy injusta y guarra esa desclasificacion, se preferia algo menos abusado",0
Os voy a enseñar una foto muy guarra mia,0
"El proyecto del [USR] para una Espaa mejor es exhumar a Franco, abrir las fronteras quitando las concertinas y darle papeles a todo el que venga ilegalmente. Esto cuando no hay trabajo ni para los espaoles.#SanchezDimision",1
Ya pinché puta cállate!,1
"Aún tengo mis dudas porque dicen que un hombre es puto por estar con hombres, entonces, ¿una mujer es puta por estar con mujeres?",1
[USR] Callate kakatus vos seguro votarias al Tilingo Zorra!!!!!,1
"[USR] [USR] Recordame cuando me reí 🤔 Independiente y Casla hicieron algo que Rasin no se avivo, todo legal.. estamos en 4tos y ustedes siguen en la Sudaca 🤙🏼",0
[USR] la Malagueta está llena de indocumentados tocapelotas. Gracias por vuestra inestimable ayuda con la recogida de residuos orgánicos,1
"[USR] [USR] [USR] tu que eres la comepollas groupie de dellafuente o que, callate la puta boca ya simio",1
"""En """"La Reina del Sur"""" de [USR] , el personaje del """"Güero"""" Dávila tambien lleva un registro en cuaderno los detalles de todos los vuelos realizados transportando droga. Esto le cuesta finalmente su vida.  [URL]",0
"Entonces, ¿qué te molesta más oir 'verdiblancos hijos de puta' o 'mi novia es sevillista y es una putada'? Dichas ambas cosas por jugadores profesionales después de ganar un derbi... #seguirllorando",0
[USR] [USR] Cállate gordo hijo de puta. Vos tampoco te vas a poder ni siquiera subir al helicóptero...,0
"Cuando venga a Uruguay yo le voy a enseñar a decir 'lo siento, perra' ahre [URL]",0
[USR] Sudaca de mierda,1
"[USR] La concha de tu madre hija de mil puta!!! Nada más, no lo mereces",1
"[USR] CALLATE LA PUTA GTA CON ESO, WERA.",1
"La delgada y filosísima línea entre culpabilizar a la víctima de acoso y aventarle en la cara el ejercicio de honestidad moral: Tú fuiste parte de ese sistema y te callaste, hasta hoy que ya no tienes mucho que perder, vienes y lo señalas.",0
Hay que hacer las cosas callada la boca la puta madre.,0
"📣🗡️#Barcelona, ciudad de #okupas, inmigrantes ilegales #manteros, #turismofobia y #narcopisos en el Raval. Magrebíes atacan a un filipino en ese barrio. [USR] desaparecida y sin dar la cara. [URL]",1
Qqqq buen tema arabe,0
[USR] Busca en [URL] Pagina muy guarra. Talvez ahí,0
"Ultima hora: El ministro del interior, Grande Marlaska, ha dicho a los guardias civiles de Ceuta que cuando salte la valla el negro del whatsapp que lo detengan y lo trasladen inmediatamente a su domicilio en Madrid.",1
no puedo dejar de escuchar Arabe q alguien me pare,0
[USR] Igual lei que le decian perra a laurita ipocrita que no se merecia el bailando cornuda muchas cosas feas y lei cosas de las fans de lau tambien es horrible,0
"Más de 100 inmigrantes saltan la valla de Ceuta y hieren a siete agentes con cal viva.    Todo el apoyo del mundo a los compañeros heridos y ya está bien de aguantar está invasión masiva, coordinada y violenta 😡.    #ManoDuraYA [URL]",1
[USR] eres un imbécil de mierda nos tienes envidia pq somos la polla es eso verdad metapod lo sabia,0
[USR] YA CÁLLATE HIJO DE TU PUTA MADRE [URL],0
Uhm... Los árabes parecen delincuentes.,1
"[USR] [USR] [USR] Se debería enviar al ejercicio para apoyar a la Guardia  Civil. Y se debería construir un Muro. Pero es más caro, que las Concertinas",1
Que asco me estn dando ya me har racista .esto es invasin no inmigracin. Donde estn los derechos de los policas.?,0
[USR] Mmm... Cuidarte y follarte con ganas y llenar tu coño con harto semen,0
"[USR] Si lo merecía, estar en la piel de alguien que sufrió acoso no es fácil. Hay que darle oportunidad a nuevas actrices",0
ac es donde sudaka se muere de verguenza y se esconde debajo de una piedra para siempre~~~~,0
Es racista para los africanos para los sudacas no... [URL],1
"Pero, que no te vea,nadie, o encima vas a la cárcel, no tanto por matar, sino por xenófobo y racista, pobres musulmonos de mierda, refugiados de una guerra en Narnia, y curioso ninguno viene famélico, ni los bebés, donde están los que usan para dar lastima y pedir dinero? [URL]",1
Mira perra hijueputa tú eres una sinica & ni volviendo a nacer 3 veces se te pasa;).,1
"[USR] Tenes razon. Pero muy distintos eran los inmigrantes del siglo pasado que venian con lo puesto, sin conocer el idioma, a TRABAJAR. La basura sudaca que viene ahora lo hace para ser mantenida",1
Las fronteras de #Espaa no son seguras. Los delincuentes las continuan asaltando con total impunidad. #LTIMAHORA Cinco guardias heridos en un salto de 200 inmigrantes a la valla de Ceuta,1
"Cuando mi crush dice que esta buscando novia es como 'la puta madre mirame a mi aki estoy yo mi amor, donde tengo q anotarme'",0
Los fascistas salen de la ratonera para atacar a los 100 inmigrantes que han logrado saltar la valla de Ceuta. Asco de prensa y partidos políticos que se pelean por lograr los votos de los fascistas. Ningún ser humano es ilegal. #Ceuta  #FelizMiércoles [URL],0
"Tres indocumentados, narcóticos y armas fueron asegurados durante un cateo domiciliario en Calexico. [URL] #LaCrónicaBC [URL]",0
"Yoles iba a dar lo que piden, pero en plomo, y con ellos, a los asesinos yanquis, que perderían el culo por ir a defender al sátrapa y sus moromierdas y musulmonos. [URL]",1
"Mientras los inmigrantes ilegales invaden nuestro país y agreden violentamente a la Guardia Civil, Interior mantiene el plan de retirar las concertinas en las vallas de Ceuta y Melilla #SánchezLárgate [URL]",0
No me gusta el titular. Culpabilizar a la inmigración del populismo? El populusmo es quien uso cualquier hecho para agitar.El riesgo populista en España por la tensión migratoria pone en alerta a Bruselas [URL] vía [USR],0
"Ese preciso momento en que tu mujer es penetrada por una gran polla ante tus ojos, es sublime! [URL]",0
[USR] Buena idea eso de dejar en manos de las emociones todas las decisiones lógicas que hay que tomar para… [URL],0
[USR] [USR] Toda la razn. Ha sido el capitalismo el que ha trado a un inmigrante para que mate a una Espaola. Porque eso se te ha olvidado mencionarlo: el asesino es MORO.,1
Los #trabajadores inmigrantes de #Qatar están sufriendo como esclavos en las construcciones de los estadios para la próxima Copa del Mundo 2022. ¿Qué se está haciendo al respecto? #FightRacism #StandUp4HumanRights #UN #Spain [URL],0
Somos yo y mi güero 😘 [URL],0
"PERO CALLATE HIJO DE PUTA. A VOS TE TENIAN QUE CAGAR A PIEDRASOS AYER, NO A UNOS PPBRES POLICIAS QUE NO TENIAN NADA QUE VER #HablaMacri #GatoDeMierda #Billetero",0
"[USR] [USR] [USR] Tu eres mas hijo de puta por insultar de esa forma, respeta para que te respeten mamarracho.",0
Estaba tan feliz porque mi mamá había echo empanadas árabes y las amo. Resulta que cuando las como le había puesto CHILE HABANERO que trajo de Mexico. porque es tan cruel el amor ?,0
Toy feliz porque me voy a comer 12 empanadas árabes viendo naruto,0
Qué es un partido doble mixto de tenis? Un single de hombres con obstáculos.,1
[USR] Los musulmanes no tienen ni puta idea de lo que es una mujer. Para ellos las mujeres son esclavas.,0
[USR] Que puta de mierda sos. Ni un Gracias mereces 😂♥️♥️♥️♥️♥️,0
¿Qué hacen tantos subsaharianos de pie en la Plaza de #Lavapiés sin hacer nada? [URL],1
#xxx #gratis Vídeo porno de una chica árabe (9:21) Árabes - [URL],0
El nefasto ministro de ⁦[USR]⁩ Marlaska acude a #Algeciras para ver si los moromierdas son tratados correctamente y no para interesarse por los ⁦[USR]⁩ quemados [URL],1
"[USR] [USR] Que ganen la sudaca, amén.",0
[USR] Callate imbécil infradotada de mierda y escribí bien. ESCRIBÍ BIEN QUE TE HACÉS LLAMAR COMUNICADORA SOCIAL HIJA DE PUTA,1
#LoMásLeído | El Gobierno refuerza con 323 plazas el sistema nacional de protección internacional y de acogida [URL],0
#Marruecos chantajea a España: Pide 60 millones de euros para frenar la entrada masiva de moromierdas. Y no es la primera vez. Zapatero ya pagó una vez y el imbecil de ⁦⁦[USR]⁩ lo volverá hacer. [URL],1
"[USR] Dan ganas como de tirarle con todo el patriarcado encima a ver si reaccionan, y el man un imbécil y la vieja escoria,",0
El enojo de una mujer es como la luz de 'Check Engine'... no tienes ni puta idea qué está pasando y es mejor esperar a que se apague solo...,1
"Necesito fiesta sudaka, ya falta poco 💞",0
Me voy a pintar el pelo güero para que Alfredo me quiera,0
[USR] #arandina #pozoblando 2 nuevos casos de abuso sexual. Va a ser que estamos rodeadas de #manadas,0
Ms de 100 inmigrantes asaltan la Valla de Ceuta con violencia hiriendo a 7 agentes [USR] [USR] #Salvame,0
¿Qué dice este de frivolizar el acoso escolar? ¿Por favor queréis dejar de decir semejantes tonterías? [URL],0
mi novia es más puta que la tuya,1
[USR] [USR] *Entra Héctor El Father al chat* ¡Si tú eres una perra pues yo soy más perro! y que se joda. 😂,1
como me caga que me digan te recomiendo una pelicula y me la empiecen a contar. si te pregunto adelante si no callate la puta boca!,0
"Después de 2 años logré deshacerme de mis puntas güeras cortándome el cabello 1,000 veces. Y ahora que creen? Pues obvio estoy pelona y me lo quiero volver a pintar, POR QUÉ SOMOS ASÍ LAS MUJERES!!!!! 😩😭",0
Puto sudaca de mierda — 😘 [URL],1
[USR] [USR] [USR] Psss hoy vamos y como tu eres una puta te voy a regalar un trago,1
Brigada humanitaria lleva agua a inmigrantes que cruzan desierto [URL],0
"[USR] eres lo que ya sabíamos una auténtica basura, una escoria ; lo más marrano que pulula por las redes. Im.. Imbé... Imbécil",0
[USR] [USR] [USR] [USR] [USR] Dalas tu eres la escoria ademas nadie se acostaria con tu hermana con oo fea q es.,1
Afirmo con enojo que su forma está haciendo tonterías y mal acoso en Japón. [URL],0
Ej2: es que es bien puta anda enseñando su cuerpo y eso en que le ayuda a ser feminista?,1
[USR] [USR] Tú eres la más pendeja y espantosa sirvienta provinciana.,1
"Los más valientes, los mejores. Verdad vieja loca? [USR] Más de 100 inmigrantes saltan la valla de Ceuta y hieren a siete agentes con cal viva    [URL]",0
"""La falacia de la porción de trabajo: a algunos les gusta para las pensiones; a otros, para la inmigración. """"La riqueza se crea, no se reparte"""", por [USR] [URL]",0
[USR] que te calles la puta boca hombre (hecho con el teclado ese que va a voz sabes no se como se llama pero ese),0
GorDA CALLATE DE UNA VEZ QUE NO ESTÁS VIENDO QUE ALIMENTAS TU DEPRESIÓN? PUTA MADRE MORITE,1
"Me avergüenzo debser hombre por lo tan hijos de la gran puta que podéis llegar a ser, os merecéis lonpeor del mundo, que os maten lentamente y sufráis hasta moriros. #OJALÁOSMATENATODOS [URL]",0
Pedí un uber y el conductor es una persona con rasgos de ascendencia árabe y no es pedo que el coche apesta cabron a puesto de hot dog callejero.,1
El profe diciendo que nada de apodos y que sólo hay que hablarnos por nuestro nombre y a los tres segundos: Güera pásele al frente,0
[USR] Cállate perra,1
"OJALA VALLAS PRESO HIJO DE PUTA, VOS TE MERECES LO PEOR! Y NO TE HICISTE NADA ASCECINO⛔⛔⛔ [URL]",0
"[USR] Vos no mereces vivir PUTA REGALADA, PAPONUDA",1
"Me fascinan los tombos gringos que no discriminan entre golpear niños, adultos, mujeres, blancos, negros y sudakas. Dan bolillo por igual.   😍",1
Q en los vuelos desde VENEZUELA pongan un billete d 10$ en el baño dl avión. Q abran un taquilla d inmigración cuando ya todos estén formados. Q pongan bolígrafos sueltos par llenar la plantilla de migración. Allí pudieran filtrar justamente a los abusadores y deportarlos PATRAS!,1
Esto es lo que la ONU/UNION EUROPEA/VATICANO/COMUNISTAS/SOCIALISTAS/PROGRES/NWO llevan de Africa a Europa...👇👇👇 Un inmigrante nigeriano mata y descuartiza a una joven italiana de 18 años. [URL],1
[USR] Imbecil te lo merecías. Agradéceme perra [URL],1
"Estamos en 2018 y una mujer es llamada puta, zorra, trola por tener muchos amigos",1
Morite vos hijo de re mil puta podes dejar de inventar tweets MERECES QUE TE ROMPAN LA CABEZA A MARTILLAZOS Y NO EX… [URL],0
"¡CÁLLATE MARY JANE, DÉJAME BAILAR EN PAZ, MALDITA PUTA!",1
"Espero en Estados Unidos las medidas de racismo y clacismo aumenten con Trump, que haya una cacera de latinos, as los expulsan a todos los latinos para que se regresen en manadas.Y que ni t marido gringo te sirva para quedarte y regreses como la sudaca cabeza hueca que eres!",1
[USR] [USR] Porque no tiene la menor empatía con víctimas de acoso ni de violación y porque defiende un derecho autoinventado del hombre de hacer con las mujeres lo que les dé la gana.,0
[USR] el simio fuenlabreño al cual tengo que ver más a menudo. Eres un tío de puta madre y te mereces lo mejor del mundo. Espero que en 2018 te vaya todo de lujo y empieces por la puerta grande.,0
ESTOY LLORANDO LA PUTA MADRE MERECÍA ESTAR EN LA SEMIFINAL LA PUTA MADRE ME QUIERO MORIR,0
[USR] [USR] IUUUUUUUH ESO DOLIÓ EN TU CARAAA DE ZORRA,1
"[USR] IMBECILES, no valeis ni para carreteros, sois pura escoria, los alemanes cuando expoliaron sabian lo que hacian inútiles, hasta para robar sois idiotas",0
"Interior se plantea rebajar el nivel de alerta contra el terrorismo.  En fin. Entre esto, las oleadas de inmigración masiva e incontrolada y la permisividad de este gobierno, hago responsable al ministro Marlaska de cualquier atentado que se produzca. [URL]",0
callate hijo de puta.,0
[USR] [USR] [USR] [USR] Tu eres la puta del PRI pinche mierda mal parida,1
Aprovechando el aniversario vendrán las acusaciones de violacion y acoso. Veamos quien cae. 🤔 [URL],0
"[USR] [USR] [USR] Cállate viejo odiador , escoria como tú ha tenido al país en la miseria por décadas , lo único bueno es que ya estás viejo y estás más cerca del infierno que nunca",0
Te freseas güera 😢 [URL],0
[USR] Libertadores a partir de 4tos. Sudaca semi y final si no me equivoco.,0
[USR] vos callate puta del orto 😂,1
España está a la cabeza de países como destino para inmigrantes africanos por las gafas que regaló Dulceida allí. Todos vienen a por más,0
"Siempre lo mismo, los 'grandes defraudadores' bla, bla, bla. Los manteros seguro que perjudican ms al pequeo comercio legal con su distribucin de artculos falsificados. Porque no se investiga el origen de esos artculos falsificados?Para eso estn trayendo tanta negrata?",1
"Alemania  Tras acosos y violencia, puesto en libertad, 1 semana más tarde fakefugee de Gambia viola a mujer. 80% de subsaharianos tiene SIDA  Cuándo protestarán por fin los europeos contra el #ExperimentoHistorico del Mounk Lerner Spectre Soros UN club? [URL]",1
Daiana callate porque no soporto mas la voz de camionero que tenes yo sin voz y el hijo de puta de mi papa me bar… [URL],1
"[USR] mira grandísimo hijo de puta, mal parido, rolo de cabron tú eres una grandísima plasta de mierda que solo pusiste al becerro de Maduro acabar con la economía de vnzla",0
"Cuando se entra con fuerza: juicio y mano dura, SE NECESITA UN EJEMPLO. En [USR]: 200 inmigrantes saltan la valla de Ceuta y dejan varios agentes heridos al usar cal viva",0
"[USR] Pues nada, que no pongan las concertinas,  o va6a a se4 que se corten los chicos. Ya Palma os nosotros, ya palma la guardia civil. Mira Italia: hasta que no se repartan entre todo Europa los que lleguen,  no desembarca  uno. Los devuelven, sanos y comidos.",1
"[USR] le doy al corazoncito porque no hay un icono de patada,#hartademanadas",0
Escucho Arabe y me dan más ganas de estar en cheboli muviendo el orto con mis amigas we,0
"Se murió un policía, pero claro se lo merecía, seguro era un hijo de puta, HAY PERSONAS QUE NO ENTIENDEN QUE HAY GENTE QUE LO HACE PORQUE NO LE QUEDA OTRA, PORQUE ES SU LABURO, PORQUE SI NO SE QUEDAN SIN TRABAJO, después andan por ahí pidiendo empatia para con los manifestantes",0
"""Los españoles pagamos por la Sanidad, los """"sin papeles"""" no. Esta es la política de promoción de apátridas de Sánchez. Desde luego en España hay ya varias naciones, la española, la mauritana y la tribal subsahariana. Esto no es racismo, es la realidad. La integración es un mito.""",1
Los arabes implementaron esclavizacion de tanto blancos como negros antes de los imperios coloniales [URL],1
[USR] HIJA DE PUTA..CHORRA CONCHUDA. TE MERECES LA PENA DE .MUERTEE.,1
"Obviamente he llegado a tu perfil a causa del tweet del imbecil ese que te llama guarra Seguro que ya lo sabes pero aún así t l... — muchas gracias, hace falta mas gente que piensa asiii ❤️❤️❤️ [URL]",0
"Sobre el video que he publicado, me informan que ocurrio en Guatemala lo de la voz en árabe, es para meter mierda ¡¡Pido disculpas!! eso si, sigo pensando que son unos Hijos de Puta",1
"Adán canta “mi novia es sevillista y una puta más”...enhorabuena por la victoria. La prima, podrías usarla para que te enseñen valores, respeto y comprarte algún libro de autoayuda para semejante idiotez.",0
"Kirei, mereces una muerte lenta y dolorosa hijo de puta. #FateZero",0
"Cierre de fronteras. Boicot a sus productos en la UE. Devolución en caliente, frío y templado. Establecimiento de relaciones diplomáticas con la República Arabe Saharaui Democrática. Expulsión de marroquies de España .... a ver si se les quita la tontería",1
INVASIÓN DE ESPAÑA CUANDO UN PUÑADO DE TRAIDORES Y TIRANOS LA DESGOBIERNA  Nuevo asalto a la valla de Ceuta: entran 200 inmigrantes ilegales [URL] vía [USR],1
"[USR] Y tu eres un racista de mierda que ahora es progre, revienta hijo de puta",0
"[USR] CÁLLATE, ERES PERFECTO MALDITA SEA NO LE HAGAS CASO A LA PERRA ZORRA DE TITÁN, QUE TE VALGA PUTA VERGA LO QUE DIGA, AAAAAAAAH",1
"[USR] La puta madre loco, más vale q este verano aprendas , voy a tratar de enseñarte",0
"[USR] No tenes nada que agradecer, te lo merecesssss blda !!! Te amo mas zorra💙💙",0
"tú eres puta mami, yo lo soy massss 😚",1
"[USR] Oigaaaa, usted sí es ilusooo JAJAJA además, tú no eres perra, tú eres perrísima.",1
#Danzas: Contemporánea -  Afro - Flamenco - Árabes - Folclore - Salsa - Popular  - Gimnasia Rítmica - Circo (Niños) – Tango Sensorial [URL],0
[USR] [URL] El neopatriarcado estatal feminista no se aplica en la población inmigrante arabe en Europa.,0
Miguel Amante - Aumentan rescates de inmigrantes indocumentados [URL] via [USR],0
"Insisto, desde la final de la Sudaca creo que este es el partido más importante de Colo-Colo a nivel internacional. Los 1/8 de 2008 quedaron cocidos en la ida así que no los considero.",0
no quiero ponerme a estudiar arabe pero es mi ultimo dia sola y no he terminado ni el primer libro,0
[USR] JAJAJAJ CALLATE ALV NO ME HABLE NADIE PUTA VERGA GADAMADRE ALV ALV ALV,0
Ms de 100 inmigrantes hieren a siete guardias civiles con cido y cal viva para saltar la valla de Ceuta | ltima hora asalto a la valla de Ceuta DONDE ESTA EL OKUPA SANCHEZ??? QUE ASCO DE GENTUZA,0
[USR] Tú ni tu puta coalición me van a enseñar de izquierdas... fracasados!,0
"Literal vivimos en un mundo donde si una chica es violada es 'por perra', 'por descuidada', siempre tiene la culpa la chica agredida, nunca el que agrede... sinceramente la gente que piensa así me da un puto asco.",0
o sea tantos arabes q hay en venezuela y no pueden hacer un atentado decente q pasa ?????????,1
Xdios odio a estos arabes q se extingan,1
Detienen a diez inmigrantes por liderar el salto violento a la valla de Ceuta del pasado julio - [URL],0
[USR] Señor Inglés nivel medio. Ya te lo digo yo.,0
"""En torno a 100 inmigrantes subsaharianos han entrado en la mañana de este miércoles en Ceuta a través de la valla aprovechando la hora del rezo colectivo de la Fiesta del Sacrificio y provocando que siete guardias civiles resultaran heridos.""  [URL]",0
"La feminidad busca igualdad, el feminismo sólo el poder' [URL]",0
[USR] Callate puta y decime ya cuando nos juntamos,1
[USR] Cállate puta,1
"Mira, estoy MUY HASTA LA PUTA POLLA de ver coreanos en mi TL solo porque Twitter decide que es buena idea enseñarme los putos likes de la gente, de verdad, hasta los putos cojones de ver a los tontos estos.",0
[USR] [USR] Para ser gata estas lejos... Eres perra o zorra imbécil.,1
"En serio estoy hasta la polla de Cepeda, Raoul no merecía esa nominación y me tenéis hasta el coño",0
Digo A y mi hermana ya esta 'Callate zorra' JAJAJSJAAJA,1
"""Horrible. Nadie ni nada te obliga a violar a [URL] de los refugiados del Aquarius: """"Me obligaron a violar a menores y animales durante meses"""" [URL] vía [USR]""",0
"Ya me joderia demostrar que soy racista, etnocentrista, machito y frivolizar con el acoso y la violacion en 4 lineas. Que miedo da perder privilegios eh [URL]",0
[USR] callate puta mal parida perra re culia inconciente callada deberias estar maldita,1
"[USR] [USR] Por esa misma regla de tres, nadie sabe si tu eres un hijo de puta. Que tampoco será ningún insulto, no?",0
¡CÁLLATE DE UNA PUTA VEZ!,0
[USR] Cállate hija de puta a mí no me representas soy jubilada y apoyo a cambiemos rata,1
"Seguimos llamando ladrones a los chinos, miserables a los árabes y ahora, peor, xenofobicos a todos los que vienen de países donde algunos la han cargado y se han ganado el rechazo.   Si al menos se usara el término xenofobia correctamente.   Pero ni eso. Ni siquiera [URL]",1
Mentiras que se le dicen a una mujer: -Te quiero -Eres la unica en mi vida -Estaba con mis amigos -Sigue chupando que yo te aviso,0
Acá en el patio no queremos refugiados,1
"Soy rico, voto a la izquierda y soy gilipollas, pero tu eres pobre, votas a la derecha y eres un HIJO DE PUTA [USR] [USR]",0
[USR] Outfit***** puta cállate jajaja,1
[USR] Tú eres bien perra 😂😂💪🏽,1
Y si tú eres uno de los amigos que le celebra el comportamiento de esos hombres eres cómplice del acoso sexual.,0
ot me va a provocar una puta enfermedad en serio,0
"¿Qué dices, cerda? No puedo oirte con mi polla en tu garganta ja ja ja ja ja [URL]",1
"Quieres ver mi polla dura y sucia? — Si tu deseas enseñarla, claro 😘 [URL]",0
Tráiganme al puto árabe 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️,1
me follo a los negratas,1
"Con estas emigraciones hacia Europa un día los Alemanes, Españoles no será de Alemania y los Árabes impondrán sus religiones y su cultura y los Africanos harán lo mismo, periodistas q defienden que les den sus casa y comida",1
"Es que lo traducen directamente del inglés ""migrants"" y les parece más ""cool"" que decir: inmigrar o emigrar. Hasta el ""okupa"" Sánchez lo dice ya en su Twitter. [URL]",0
"""El tema de los delitos cometidos a manos de inmigrantes indocumentados fue utilizado por Trump desde que anunció su candidatura a la presidencia de EE.UU."". [URL]",0
[USR] [USR] La otra vez te cruze y me quisiste delirar con eso. Y la Sudaca que decís es la que uds el año pasado festejaron como la del mundo,0
Lost en el Gabacho recomendado Gala Ropa By Karla Carrillo #boutique #tijuana #recomendacion #famosa [URL],0
¿Y si dejas de alimentar la cultura de la violación y el acoso mejor? Uno viste la hueá que se le antoje [URL],0
"Entrar a jugar al CSGO, hablar y que a partir de ahí solo escuche: cállate perra, guarra, etc. Así da gusto jugar! ♥",0
[USR] Puta siempre oe' No te olvides lo que siempre me has querido enseñar y por mensa no aprendo jaja,1
No escucho por nadie que condenen al nutrido grupo de emigrantes indocumentados africanospor su martato a una turista en Varselona Espana y la gorpisa que le propinaron al cubanoamericano que fue a defenderla ni he visto ni escuchado a nadie condenando este actocriminal,1
Maldita perra.... REPRESION ???? JODAS REPRESION LA QUE HACEN USTEDES EN MI PAIS MOSTRICO CÁLLATE NO ESCRIBAS ESTUPIDECES SIGUES PICADA CON ARGENTINA JAJAJA AQUI NO VUELVEN MAS NUNCA [URL],1
"De hecho está muy mal, usar minifalda en invierno, menuda zorra.",1
Me parece perfecto haberme comido 13 empanadas arabes😍,0
