text,label
Los fascistas salen de la ratonera para atacar a los 100 inmigrantes que han logrado saltar la valla de Ceuta. Asco de prensa y partidos políticos que se pelean por lograr los votos de los fascistas. Ningún ser humano es ilegal. #Ceuta  #FelizMiércoles [URL],0
Detenidos por organizacin criminal 10 inmigrantes que saltaron la valla de Ceuta en julio - Y ahora [USR] dar su apoyo a estos criminales que han asaltado nuestra frontera y han herido a nuestros Guardias Civiles!!!!!!,0
"Primero eran los buenos,luego fueron cambiando y ahora que,que tienen que decir ahora El Gobierno expulsa a los 116 inmigrantes que asaltaron ayer la valla de Ceuta [URL] vía [USR]",0
Yo no te discuto como sacar una muela así que cállate la puta madre,0
Mira perra hijueputa tú eres una sinica & ni volviendo a nacer 3 veces se te pasa;).,1
Arabe de Papichamp ft Ecko es un temazo desde el inicio pq el chabon arranca con un DIMELO GUACHO,0
"[USR] [USR] La puta madre, gracias trauma por enseñarme",0
Italia: Una mujer evita con gas pimienta un intento de agresión sexual de un inmigrante ilegal nigeriano en la estación de tren de Milán. Esta es la realidad de la inmigración ilegal. [URL],1
Ya pinché puta cállate!,1
"Hay muchas mujeres que siguen calladas y con miedo a perder su trabajo' Norma Cardozo, víctima de acoso en [USR] #R800AM",0
"PA Q TU ME RECLAMAS, HAY MILES DE MUJERES Q DICEN Q ME AMAN PERO TU ERES LA PUTA Q SIEMPRE YO MONTO EN EN LA CAMA",1
El pendejin de Mierdilio ya me tiene hasta la madre. Lárgate ya puto sudaca [USR],1
¿alguien que tenga el numero del güero de super vale?,0
[USR] eso es culpa de los gobiernos corruptos que tienen arreglos con esta escoria. Ojalá se muera la perra esa...,1
Yo no puedo creer que las propias mujeres naturalicen una violación o acoso y lo justifiquen con que la mujer es la que “provoca”. Que mente de mierda la puta madre,0
"Segui comiendo chipa y revocando paredes, negro indocumentado, ojala te rompas todos los cruzados [URL]",1
[USR] Grandiosa! Jajajajaja #fandelasmadres,0
Tendrían que pegarte a ti la paliza y que te calles de una puta vez para siempre [URL],0
[USR] Hasta el coño xD,0
Mi papá me acaba de enseñar un video de una perra estresada y me dijo que era yo. 🙄🙄,1
[USR] [USR] [USR] [USR] Callate zorra cara de mono,1
[USR] Comemela a mi jejeje,0
"Los asaltos a la valla siempre han sido violentos, ahora los inmigrantes ilegales q la atacan han subido un punto el nivel de violencia, la diferencia es que #LaGuardiaCivil está indefensa al no permitirles usar material antidisturbios para defenderse. Habrá una tragedia. #Ceuta",0
Modo árabe jajaajajjaja dg,0
[USR] callate gay de mierda lq concha de tu madre gordo hijo de puta todo el día jugando samp y pajeandote con… [URL],0
me acuerdo cuando le dije en anon callate perra hijueputa JAJAJAJAJAJ,1
"Baby yo sé, que tú eres bien puta yo lo sé 🎶 La puse en cuatro pero nunca la besé 🎶😂😂😂😂",1
"Estos son lo pobrecitos refugiados de Carmena, Ada Colau y Pedro Sánchez. A ver que dicen, cuando empiecen a matar y violar como ya han hecho a las mujeres de aquí. [URL]",1
[USR] tu puta madre cállate ya joder,0
"Para romperles la puta cara que asco dais, os merecéis lo peor que os pase por babosos, machistas y cerdos de mierda que sois algunos. [URL]",0
"""Alguna de sus co secuencias, no siendo las peores que las hay y graves. """"sin papeles"""" Una joven sufre seis fracturas tras ser arrollada por un grupo de manteros en la Gran Vía [URL] vía [USR]""",1
"Haber de la güera de rancho no me sorprende su actitud de altanera, envidiosa y creída. Pero de la monja?✊ Mustias #TeamAlan",1
-pero Ivar mató a Sigurd y Björn quiere hacer honor a Rag- -PERO CALLATE LA PUTA MADRE QUE NO SABES DECIR OTRA COSA [URL],0
"[USR] Hola soy Savic, perdona pero tengo ni polla en tu culo y no la puedo sacar.",0
[USR] No todos tenemos tus mañas zorra,1
"Todas las mujeres son fuertes' Dicen las que lloran porque un tipo gordo en una pantalla la llamo puta, pero dejando eso de lado, hay que ser muy rastrera para usar las violaciones y el maltrato para ganar en un tema donde no tienen nada que ver. [URL]",1
1- no se pintan para crear un efecto en ti 2- por merecer os mereceis una puta mierda [URL],0
[USR] [USR] Cállate puta,1
[USR] Merecían que se le cortase la polla a él y al juez que dictó su inocencia ...y los abogados que asumieron su defensa al horno con sus huevos el la boca 😡😡😡,0
"[USR] [USR] [USR] tu que eres la comepollas groupie de dellafuente o que, callate la puta boca ya simio",1
[USR] Pues una puta mierda,0
¿cual es el dia de la mujer? -El dia menos pensado-,1
"[USR] AH NO q hija d puta sos, mejor callate",1
"En varios países árabes imponen a mujeres occidentales a sus costumbres y castigos si no obedecen a estos.   Y ahora a los cabrones les enoja que en los países occidentales se castigue con multas el uso de sus costumbres.  Lo peor, es que manden a sus mujeres a protestar. HHdP.",1
Por mamadas como estas nos odian odian a los güeros. [URL],1
"#inmigraciónARV  La disuasión de las cortantes concertinas no es cuestión de estadísticas. No disuaden, símplemente generan una actitud más agresiva a quienes saltar quieren y a quienes impedirlo deben. Al final se convierte el salto en un asalto en el que suele ganar el saltante.",0
Jajajajaja le tengo que enseñar eso a mi perra😂 [URL],0
[USR] [USR] Jajajajajajajaj callate puta dmierda,1
[USR] Ninguna mujer es puta y el que lo diga es un rancio 😁,0
"[USR] Desde tocoron perra , tu eres culpable de esto",1
"El gobierno ficha a Amparo González, experta en migraciones que cree que:  -recibir a 500.000 africanos en patera es poco -no hay un problema en nuestra frontera -deberíamos poner más recursos para recibir a más inmigrantes   Sacad conclusiones. [URL]",0
[USR] No si eres un sudaca indocumentado,1
UNO PUSO QUE PEARL JAM SUENA TODO IGUAL CALLATE CALLATE HIJO DE MIL PUTA,0
[USR] [USR] Cállate lobo cállate de una puta vez,0
[USR] [USR] [USR] [USR] [USR] [USR] [USR] Cállate puta!!,1
[USR] Tu peor enfermedad es ser como tu eres y eso no se cura seras un asesino toda tu puta vida.,0
"Cuando me detengan POR PARTIRLE LA PUTA CABEZA este video va a ser considerado prueba de que se lo merecía. Vais provocando odio, provocando violencia.. [URL]",0
Apoyo a una legislación en Perú que castigue doble pena a inmigrantes culpables de delito. Cese al perjuicio que choros exportados perjudiquen a sinceros emigrantes compatriotas,1
"Yo no soy envidioso, pero te veo con el y me pongo celoso  dile que tu eres la que quieres, que yo nunca te acoso  se que lo que hacemos, es peligroso, siempre chingamos  arrebato viendo todo borroso🎵🔥",0
Digo A y mi hermana ya esta 'Callate zorra' JAJAJSJAAJA,1
"¡Paren esto, traidores! 602 ilegales subsaharianos entran en Ceuta tras un violento salto masivo a... [URL] [URL]",1
QUÉ ESPERAN PUTOS SUDACAS [USR] CONTRATEN AL CALVO DE ALMEYDA TIREN PARO,1
"[USR] JAJJAJAJ cállate perra , me lo dijo por otra cosa no x eso",1
[USR] Jajajaja vos cállate puta.,1
Porque esa puta maña de tomarse las fotos enseñando el puto dedo? Y hasta le dicen a los niños que lo hagan 🙄 [URL],0
Que Alfred lo ha hecho de puta madre cállate mil años Mónica,0
"[USR] Joder, menuda escoria de persona, ¿no? ¿Cómo narices se puede ir así por la vida? Vomito...",0
#AñoNuevoEnCombate zorra callateeedd 😡😡😡😡😡👿👿👿👿👿👿👿😛😛😛😛😛😺😺😺😺😺😺,1
no sé como enseñar a mi gata a que no se meta en la puta olla,0
Cobarde hijo de puta mereces morir arrancandote trocito a trocito la piel y los ojos [URL],0
[USR] [USR] [USR] Hasta nunca escoria,0
¿Qué tiene una mujer de 40 entre las tetas que no tiene una de 20? El ombligo.,1
"""Sánchez: -""""Hemos aprobado una Ley contra la violencia de género""""  -""""Las previsiones apuntan a un crecimiento del 2,7%""""  -anuncia la creación de un mando único para la inmigración.  -""""La inversión ha crecido un 5%""""  - """"Mejoraremos las pensiones de jubilados y de viudedad""""""",0
Vamos a ver si hay algún extremista de la mujer por aqui...,0
[USR] [USR] Porque no tiene la menor empatía con víctimas de acoso ni de violación y porque defiende un derecho autoinventado del hombre de hacer con las mujeres lo que les dé la gana.,0
"—Respira Sheida. No te alteres.— Cállate de una vez, no quiero escucharte, escoria. [URL]",0
Menos aspavientos y más hechos: los #GuardiaCiviles demandan una verdadera protección legal en el ejercicio de sus funciones. Comenzando por las agresiones y lesiones producidas en la valla de Ceuta. [URL],0
#ninjasdelcholloenp RETO: te reto a pegarte en la cara la mayor cantidad de ganchos de ropa( no vas a superar los 10) saludos desde chile [USR] 🔥 [URL],0
"Pregunta ❓ como se dice en árabe, MUJERES AL VOLANTE? [URL]",0
[USR] Sudaca de mierda,1
"Nosotros como tu dices seremos gentuza,tu eres una gran hija de puta,además con pinta de zorra[USR]",1
"[USR] [USR] Puta que eres lindo, te mereces todo mijito rico 💖",0
"Cuantos peruanos sin oportunidades de trabajo por que se la dan a un Veneco?El costo de vida es altísimo y los sueldos van por los suelos,alguien reparó en esto?Un inmigrante gana la mitad/menos que un ciudadano peruano y por ello nuestro trabajo ya no es remunerado como debe ser",1
"Ha estado super ajustado, qué puta rabia. Mireya merecía, y de lejos, quedarse esta noche #OTGala7",0
A veces me da ganas de pegarte un patazo en la cara 😒😡,0
Más de 600 inmigrantes de origen subsahariano accedieron a territorio español a primera hora de la mañana del jueves cruzando la valla en Ceuta [URL],0
Se nos rien en la cara [USR] y a vosotros os suda la polla. [URL],0
"En un país donde 16 mujeres son agredidas sexualmente cada hora, banalizar las formas de acoso sexual resulta inac… [URL]",0
"Desde el New York Times y The New Yorker publicó por primera vez las acusaciones de acoso sexual y violación contra Harvey Weinstein por Rose McGowan, Gwyneth Paltrow, Ashley Judd y docenas de otros, el productor desgracia ha sido despedido de su empresa y fiscal d ...",0
"Cállate puta, ese filtro lo volvió viral BP y no es porque son lesbianas, aunque Lisa si lo es, pero no es por eso zorra, la Rose le dijo",1
[USR] [USR] [USR] Me bloqueó hace siglos. Le dio por decir muchas tonterías sobre mí en conversaciones con otras personas. Usando el rumor falso para desprestigiar. A mí me parece un comportamiento muy lamentable y que dice mucho y m,0
"[USR] [USR] Jajajajajajaja callate que ni labial tenias zorra , yo si😇",1
"El inmigrante, subsahariano mayor de edad, ha recibido asistencia médica pero no ha tenido que ser trasladado al hospital",0
[USR] [USR] [USR] cállate perra,1
"[USR] Disfruta de tu evento!! Nosotros te lo organizamos, banquetes; menú de tiempos, taquizas, flautas, tacos árabes, bar de ensaladas, waffles bar, etc, con gusto te atenderemos!! [URL]",0
Creo q el Smirnoff y Arabe de [USR] con [USR] UNA COMBINACION DEL DIABLOOO,0
[USR] Cállate perra sabe bueno,1
"[USR] Mejor que se vaya a vivir este SUDACA RANCIO a Venezuela, pero con una sola condición, vivir entre los que no tienen nada y esta ASESINANDO su amigo el DICTADOR MADURO. Ni 5 minutos aguantas, y sabes porque. ECHENAZI.",1
[USR] Puta siempre oe' No te olvides lo que siempre me has querido enseñar y por mensa no aprendo jaja,1
[USR] Cada vez enseñando mas el culo la babosita y Carmen parece sirvienta con esos trapos jajaja,1
Aborto de ardilla — Jaja callate aborto de perra sarnosa [URL],1
[USR] [USR] Cállate re concha de tu madre hijo de perra con caca [USR] [USR] [USR],0
Inés arrimadas cállate la puta boca de una vez me dijo el mundo estaba kung fu bailando,0
[USR] [USR] Mientras siga enseñando el culo esa perra que haga lo que se le dé la gana,1
Casado y Rivera contra la inmigración ilegal. Sánchez e Iglesias a favor de la invasión masiva y violenta de subsaharianos.A quién preferirán los españoles?,0
rosalia me podría decir sudaca i wouldn't give a fuck,1
[USR] Eso es! Cojones!,0
Es paraguayo indocumentado asqueroso de Gómez se hace el crack y lo único bueno que tiene es su representante,1
"Acabo de escuchar a Casado diciendo que hay DECENAS DE MILLONES de subsaharianos ahora mismo reuniendo dinero para venir a Europa. No sé qué me asusta más, que este idiota diga esas cosas o que haya tantos tarados deseando creérselas.",0
HIJOS DE PUTA SE MERECIA FLOR LA PUTA MADRE,0
"[USR] Callate zorra corrupta que tu tienes las manos llenas de mucha sangre, sinvergüenza, vagabunda, pagarás como los otros.",1
[USR] [USR] [USR] [USR] [USR] No la he visto todavía. #todasputas,1
osea si quieres enseñar el culo lo haces y eso no te convierte en un prostituta o en una puta vaya,1
"Los jefes del asalto a la valla de Ceuta, dos inmigrantes “muy violentos y déspotas”.    Nos sacan niños, embarazadas, pero vienen los mas fuertes y estos son criminales guerrilleros, ladrones y muchos violadores, tarde o temprano mostraran su verdadera cara [URL]",1
[USR] Imbecil eres tú. Ya sácate ese rancho de la cabeza. Miles de niñas niños y jóvenes padecen de acoso en línea y en la vida real. Pendejadas como esas que tuiteas mantienen vivo el odio hacia jóvenes glbti. Muchos que no tienen ni guía o protecc,0
"Sr Gustavo Vizcaino, no se olvide d los vzlanos indocumentados en el exterior pq el sistema no dejó optar a prórroga. Necesitamos pasaportes. Sabemos el desastre q dejó Dugarte,pero denos prioridad [USR] [USR] [USR] [USR] [USR] [USR]",0
"En the late late show hacen ""chistes"" sobre violaciones, acoso, pedofilia y crisis de un país ESE PROGRAMA ESTA CANCELADO PARA MI",0
esta muy generalizada la idea de “puta” por enseñar el cuerpo en redes sociales cuando puta es ofrecer sexo a cambio de dinero y enseñar el cuerpo porque se me da la gana se llama MUJER LIBRE Y SEGURA DE SI MISMA [URL],1
"Segunda vez que discuto con mi güero. Esta pegó más, estoy enferma, cansada y eso lo hizo más feo...  Me llamó para disculparse, acordamos hablarlo mañana, tmb, que cuando uno se siente mal, no es justo echarle más.  Otra vez, hablen, no discutan.  Nites.",0
"[USR] Cállate el hocico perra, básica tu gfa y otras ciertas personas que conocemos jeje, lo puse por cosas que me han pasado y ahora finalmente me han hecho pensar así, mejor ve a joder a tu minion fav ok, d antemano grax",1
Todo es ji ji y ja ja con los chistes sobre árabes y bombas hasta que te toca con uno de ellos en un vuelo,1
"A llorar pal' valle, sudaca resentido. [URL]",1
Podían poner los taxis bloqueando el paso en la valla de Ceuta.,0
"en los casos de acoso, violación y CASI TODO te das cuenta que este país está lleno de gente que piensa y habla com… [URL]",0
El Gobierno devuelve a Marruecos a los 116 inmigrantes que saltaron la valla de Ceuta este miércoles.    ¿Porqué no hacen lo mismo con los mas 600 de la otra vez y los del Aquarius y el Open Arms?    Éso es que Merkel ya no le paga lo suficiente. [URL],1
Lógica de izquierdas? Suprimen religión e imponen árabe y cultura marroquí en las escuelas públicas... según el acuerdo firmado en 2012 por el PP!!! Y todavía los hay que dudan... #VOX [URL],0
"[USR] como a Loreto. Baeza.ahora vos, un uruguayo q nos llaman sudaca,etc, te digo la estupidez no tiene límites.y veo q tampoco fronteras.desde cambrils fuerza. Venceran",0
"Nueva prueba de que no son refugiados, ni asilados...  Son inmigrantes económicos y como todos los videos que os sacamos muchis de ellos violentos, delincuentes o violadores...  Si tienen dinero para pagar a las mafias, no tienen porque recibir ayuda... [URL]",1
[USR] On tu eres muy perra,1
[USR] Han echo de puta madre en enseñarte ahora vamos unos pocos a tomar algo jajajajaja,0
Tu mujer es muy linda para verla con un solo ojo' la puta madre jajajajajajajjajaj,0
"Hoy mi platica con 2 Jeques Arabes: — ¿De que zona de México es la FNSM? — De Aguascalientes. — ¿Y las chaskas? — Aguascalientes también. —¿Y las bombas, la gente buena y el Necaxa? — Todo de Aguascalientes. ¿Entonces que hacen lo demás del país? — Sinceramente, no lo se. [URL]",0
[USR] [USR] Lo mereces pero quedando con nosotras perra mala,0
[USR] si imbecil mas vale que no te vayas con ninguna zorra,1
[USR] Que lindo hubiera sido ver a Ricardo Manuel levantar la sudaca! Pero entre la mala suerte y el árbitro nos mataron la ilusión 😕,0
"[USR] La puta madre loco, más vale q este verano aprendas , voy a tratar de enseñarte",0
[USR] [USR] Cállate hija de puta. Esto lo fomentan ustedesm,1
¡BUENO Y TU ERES UNA PUTA ARRASTRADA! Laidy Gómez cargó contra Guanipa y lo tachó de 'divisionista' [URL] vía [USR],1
"Hasta junio han entrado en España un total de 17.950 personas de manera ilegal.  Sin embargo, Grecia llegó a alcanzar los 200.000 inmigrantes en solo un mes.  Comprueba estos y más datos sobre la inmigración ⬇️ [URL] [URL]",0
JACKIE Y HYDE MERECIAN ESTAR JUNTOS LA PUTA MADRE QUIERO ROMPER TODO,0
Quiero enseñaros la cremita de manos que me he comprado hoy... Es una puta concha [URL],0
[USR] Callate negra puta! ya te va a llegar el día que pagues por todo esto.,1
Salvamento Marítimo traslada a Almería a 91 inmigrantes rescatados en dos pateras en Alborán - [URL],0
"Cada año qué pasa, el Arenal se va pareciendo más a un campo de refugiados.",1
"Aquí, la señora. Haciendo amigos. Debía pensar que Benidorm es como Gibraltar o así. (Brexit con valla de concertinas para ella, por favor). [URL]",0
"""La falacia de la porción de trabajo: a algunos les gusta para las pensiones; a otros, para la inmigración. """"La riqueza se crea, no se reparte"""", por [USR] [URL]",0
"Chica, pero por qué  borras las fotos en Cholon, en yates? Si al final la frijolera  que todos los fines de semana revuelven y hasta estrujan  es la tuya y nadie debe opinar en eso... Tranquila deje sus fotos.",0
[USR] Es curioso que no sepas que estaba refugiado en casa de unos fascistas que lo protegían con la aprobación de un fascista que está en el mismo mausoleo que el general. Para que la próxima no parezcas tan indocumentado.,0
"#En8Años vendió el país a los árabes, le dio la espalda a la paz... sigo? [USR]",0
me estresa que me hablen mientras escucho música CALLATE LA PUTA MADRE CALLATE NO ME HABLES MAS,0
[USR] [USR] Este finde te recojo y vamos al barrio negrata de envdian,0
[USR] hija de puta tenés un cuerpazooooo callate 😻,1
Radio Habana Cuba | Restituye España salud gratuita a inmigrantes indocumentados: [URL],0
"[USR] TÚ eres la super RE QUE IDIOTA ¡¡DIOS TE MALDIGA Y TE DESTRUYA ERES GRAN MIERDA PENDEJA PUTA JODIDA DEL RE PUTO MIERDA GOBIERNO, DIOS MALDIGA Y MANDE AL INFIERNO A TODOS LOS QUE FIRMARON ESA PUTA LEY, DIOS TE LLENE EL CULO DE CÁNCER RE MI",1
Lo mismo que sintió Miare y muchas chicas más que sufrieron tu acoso y tus mentiras. Imbécil. Puto asco [URL],0
[USR] [USR] [USR] Igual lazos amarillos con concertinas es más español y mucho más democrático,0
qué temazo arabe de ecko ahre,0
"No voy a enviar nudes de piernas, que los árabes dirán que voy incitando Si queréis verme las piernas, tendréis que verme en persona 👀",0
Migración dominicana cobra 5mil pesos a indocumentados para no deportarlos #Latinoamérica #RepúblicaDominicana #Deportación #Indocumentados [URL] [URL],0
"[USR] La ley debe ser para todos igual, cualquier preferencia convierte la ley en papel sin valor.  Soy inmigrante ahora y me apego a la legalidad q me exigen, pero aquí hay preferencias ""humanitarias"" con sesgo político",0
"Partido amistoso ⚽ Hoy, desde las 13 (Hora Argentina) el Al-Ittihad de Ramón y Emiliano, se enfrenta a Fujairah FC de Emiratos árabes Unidos, en el tercer partido amistoso de pretemporada. #VamosIttihad 💪🖤💛 [URL]",0
Mood: hasta la polla de la gente imbécil,0
[USR] [USR] Tú eres mi zorra favorita,1
Hay que hacer las cosas callada la boca la puta madre.,0
"[USR] [USR], Gonzalo no es negro, no es moro, no es un inmigrante ilegal. En definitiva, no es alguien que viene a España a vivir a costa del trabajo de los demás. No pide una paguita, ni un subsidio, ni una casa. Pide, simplemente, un trabajo. Y es ESPAÑOL. [URL]",0
[USR] Es un completo imbécil al que le siguen muchos como él que tratan por todos los medios de tergiversar una realidad que no les conviene.,0
[USR] Hija de re mil puta!!!!!!!!!!!! Ya te va llegar lo que te mereces 😡😡😡,1
[USR] Coño eh tu madre maldita perra pudrete mamagueba Tu eres culpable,1
Váyanse a la mierda gobierno de España e inmigrantes. Llevarlos a vuestras casas progres y pagarlo con el dinero particular de cada miembro del gobierno. [URL] vía [USR],1
[USR] De hecho Dios vomita a los tibios. Y tu eres tibia. Hipócrita. Puta a escondidas. Doble moral. Ya estas vomitada [URL],1
[USR] Cállate la concha de tu hermana puta,1
"[USR] Ese es el tipo de escoria que, en las escuelas de Cataluña, son contratados para enseñar 'curiosidades' a nuestros adolescentes en las jornadas de ¡Actividades Culturales! Hablo de lo que conozco y he visto.",0
"[USR] [USR] Buena descripción, aunque se te ha olvidado decir la puta moralina. Todos tienen que ENSEÑARTE y EDUCARTE con su puta moralina de los cojones. Es una serie muy milenial.",0
"[USR] Que Zp_2.0 le ha dicho a [USR]  que ahora las concertinas se llamaran ""MarlaskinAs, Marlaskinos o MarlaskinEs  dependiendo del lugar y disponga los de Pudimos",0
[USR] Callate hija de puta desaparece!!!,1
Agentes de la Patrulla Fronteriza de USA detuvo a un grupo de 95 inmigrantes #indocumentados en el desierto del suroeste de #Arizona.   #BuildTheWall [URL],0
no me va a dar rabia porque me di la inyección callate estúpida no me muerdas vos que sos perra [URL],1
"Mi novia es sevillista y es una puta más'. Cómo calificáis eso [USR]? No es violencia verbal hacia la mujer? Y lo sacáis en el canal OFICIAL de TV del club... Después os llenáis la boca. Retratados, una vez más. Sois de vergüenza. [URL]",0
[USR] Callate zorra crema,1
Y ahora vienen los descerebrados estos a provocar que se detenga el partido. La puta madre pues.,0
🔴 SIETE #GuardiasCiviles heridos con cal viva en otro salto de #Valla en #Ceuta de unos 200 inmigrantes.    👉 EL [USR] de #Marlaska pone medios para acomodar a la inmigración ilegal y abandona en la #FronteraSur a las #FCSE.    💥 #EquiparacionYa real sin excepciones. [URL],0
"La feminidad busca igualdad, el feminismo sólo el poder' [URL]",0
"[USR] [USR] [USR] Espera , cambias de tema muy rpido. Me pondr la foto otra vez. Pero recuerda sudaca pancho de mierda eres mu pesao.",1
"5 moros comprando reguladores de bombonas de butano, cinta, cuchillo y un hacha y a nadie de la tienda le saltó la alarma? Putos buenismos... #HechosReales",1
"LO QUE A EUROPA NO LE GUSTA OIR Y LE LLAMA POPULISMO: LA INVASION AFRICANA, desde dónde salen los asaltos a las vallas, las decenas de pateras con inmigrantes ilegales, y los contínuos fardos de haschis?,... [URL]",1
"[USR] [USR] Bobo hijo de perra, usted cree que va a enseñarle a Messi o llega a aprender del más grande?",0
"[USR] Callate cara de judío burgues exiliado zapallo, deja de robar que no tenes talento hijo de puta tenes menos talento que un rengo en el basquet hijo de puta seguro sos pedofilo o retrasado para hacer un humor tan de mierda hijo de re mil puta",0
[USR] Si eres imbécil ahora te jodes.,0
"Raoul no se merece estar nominado, se merecia estarlo la semana pasada y hoy en la puta calle, gracias. #OTgala7 #OTDirecto11D",0
"Hombres que no respetan a las mujeres ... Todos los dias se ven actos inhumanos....violaciones a niñas/os, acoso en… [URL]",0
"[USR] [USR] [USR] [USR] [USR] CÀLLATE EL PUTO HOCICO HIJO DE TU PERRA MADRE PINCHE MANOS GUANGAS, LÀRGO DE MI EQUIPO PERRO! ..hoy ganamos.",0
[USR] [USR] Inmigrante vete a marruecos moro que aqui no se te ha perdió na dile a tu padre el cornuo que te hacen bulliyng con esa cara que eres mas feo que un coche x debajo,1
Claro que sí: 'El feminismo ideológico es un paso en el proceso de deconstrucción de la persona' [URL],0
"Nada te pidió tu puta opinión cállate alv. -Yo, cuando me dan una opinión que no pedí.",0
Me gustó un video de [USR] [URL] INMIGRANTES - Muxaxitos - (album) Maquinas de Amor,0
Todas las veces que oigo a un inmigrante hablar de su país de acogida solo escucho palabras de agradecimiento. Despreciar el lugar que te lo ha dado todo solo está bien visto en Cataluña.,0
"[USR] [USR] [USR] [USR] [USR] [URL] coño entonces tu eres de lo que te guias por el antes de cristo y despues de cristo,cuando llegamos los Españoles,y le contagiamos todas clases de enfermedades Europeas",0
[USR] 12 años jugando a la Play le enseñaron bastante. Que hijo de remil puta!!!!!!,0
Sé que no me conoces pero quería enseñarte la clase de zorra que es tu novia😃,1
Retratao el roomba sudaca. [URL],1
"Los ilegales no son refugiados, son invasores: No es lo mismo pisar territorio español como inmigrante indocumentado e irregular que hacerlo como refugiado. [URL]",0
Cuando voy a un traslado llevo la gabacha arrugada y la pijama cloreada y rota de un lado...,0
Me encantan las empanadas árabes 😍😍😍😍😍😍😍😍,0
"Un ex guerrillero de Togo y otros 9 inmigrantes, detenidos por el ataque a la Guardia Civil con cal viva en Ceuta [URL]",0
Son las 4:12am hija de puta callate,1
Si esa perra no te valora botala mereces alguien mejor,1
Cuando valen dice que esa chica es mas puta jajajaja almenos nos llevamos bien odiando a la misma persona,1
Puta es puta y se trata como puta mujer es mujer y se trata como mujer😴💪,1
"[USR] Y tú eres una mala puta llena de odio, so cerda",1
"[USR] Cállate, vos porque sos mas zorra que la china Suárez",1
"Me tiene re podrido toda con eso de 'tu novia es una puta, no tenes que estar con ella, es alta zorra' y bla bla bla Si no conocen no opinen la concha de la lora , si tanto huevos les da decirlo dígamelo a mí Te podrido de los pelotudos que hablan sin saber",1
"📢 España devuelve a Marruecos a 116 de los inmigrantes que saltaron la valla de Ceuta.    📢 Ya está bien! Son ataques a las FFSSEE, con heridos, ¿A qué debemos esperar?    #LaSilenciosaCat   #EleccionesYa  #AtaqueALaDemocracia  #NoEstaisSolos  [URL]",0
"[USR] Pues si, todos los inmigrantes que estén en el mar y los encuentre el Aquarius o el Open arms, los deberían traer a España y deberíamos acogerlos.  Deberíamos eliminar los CIE para no tenerlos recluidos  los pobrecillos y quitar las concertinas para que crucen bien la frontera",0
Casi lloré en esta parte del capítulo. Fue perra pero no merecía tanto. [URL],1
"Aquí no tienen nada que opinar, ustedes manejan como quieren su inmigración, es su derecho, nosotros aquí también, imite el respeto de su presidente y ayude en Haití. Robert Copley y la visita al país de los congresistas estadounidenses [URL] vía [USR]",0
[USR] ah callate puta,1
"No entiendo las entradas a mi blog... Tengo público irlandes y de eeuu?? Son bots? Me secuestraran los 3 arabes? Nose, pero meto el chivo de mi blog porque puedo. [URL] [URL]",0
Me ha gustado un vídeo de [USR] ([URL] - ASALTO A LA VALLA DE CEUTA: 22 Guardias Civiles heridos. Y el gobierno,0
"#Mario_Testino y #Bruce_Weber acusados de acoso y violación a modelos masculinos, las más importantes revistas anuncian que nunca más serán contratados ... #NiUnoMenos",0
"[USR] Se clava en tu culo y empieza a follarte rápido. [No! -gruño angustiado] me remuevo angustiado y me dan con una cuerda en la espalda mientras el tío te folla el culo, rodeada de vomito, sangre y dolor.",1
Pablo Casado se equivoca: la inmigración tiene más efectos positivos que negativos [URL],0
"LA PUTA MADRE LA PUTA MADRE ESTOY LLORANDO. SABIA QUE IBAS A GANAR, LE ESTABAS PONIENDO TODI A ESTO. LO RE MERECES, ESTOY TAN FELIZ. DESEABA TANTO QUE SEAS LA GANADORA. [USR] [URL]",0
[29/10 14:01] Kundogan: Yo no estoy hablando contigo cállate la puta emoción,0
[USR] Pero la mujer es igual de puta que el porque lo sabia y no dijo nada ojala les pase lo mismo con su hija aver que les parece,1
¿Tu sabes porque a las mujeres hay que enterralas en un atauld triangular? Porque cuando les tapas la luz se abren de piernas.,1
[USR] Callate hijo de puta! Chorro corrupto.uds.empezaron la violencia como siempre.,0
[USR] Porque veis basura?,0
Malditos Sudacas [USR] [USR] [URL],1
"[USR] Yo por eso es una guarra? Hay tios marcando paquete y enseñando to, pero tu instinto retrasado te dice que al ser tio no pasa na pero si es una tia la que enseña su cuerpo es una guarra. Ve al psicologo mas cercano anda",0
"[USR] Jajajaja la puta madre un re viaje esa. Son una boludez y hasta ridículas todas jaja depende de uno mismo que sea un buen año o no pero igual, inconscientemente aunque no crea hay algunas que las hago jaja 🙈",0
[USR] Cállate y respóndeme perra,1
"[USR] [USR] [USR] [USR] Y tú eres muy bueno con una polla en la boca, hijo de puta.",0
[USR] Mira Sara mejor cállate puta. Si la gente que trabaja en aeropuerto tiene un trabajo que hacer y si no lo hacen. Todos tenemos derecho de usar nuestras voces para que oigan hagan su trabajo bien.,1
"Hay sitio para todos en todas partes. Taxistas, ingenieros, periodistas... y refugiados. Pero cumpliendo la Ley, que de momento no se cumple. Y lo que es peor, se inventaran delitos a medida para hacer de una capa un sayo. #Otodosoninguno! [URL]",0
"Ahhh claro, captas eso pero no todos los malditos palos que te tiro y andas con el que 'te boludean', te pego o lo hace alguien más?",0
[USR] Tu también rata asquerosa vendido hijo de perra mereces otros cońazos,0
