text,label
"@user @user Vamos Pedro, pídete otro Aquarius, quita concertinas, abre fronteras, concede papeles a todo hijo de vecino, sea todo por los DDHH. Y, los Derechos de las FFyCC de Seguridad del Estado dónde los dejas?",0
"Y yo atorado en el tráfico, claramente tu eres la perra de esta relación. http",1
"—Donde deja huella una leona, no deja huella una gatita. —Oe, pero si tú eres perra. jaja v :v",1
"El machismo y sus últimas consecuencias (feminicidio, acoso sexual, violaciones...) nace de la socialización que te… http",0
@user ¿Porque no te prostituís guarra ? Aprende a respetar a otros fandoms o que ¿buscaos atención?,1
Porque las mujeres pierden la regla a los 50? Porque necesitan la sangre para las varices.,1
"@user puta madre que envidia y en la playa :,(, mereces un poco de odio pero al mismo tiempo mereces la labie.",0
¿Por que las mujers fingen cuando hacen el amor? Por que se creen q nos importa.,1
La rompe árabe wacho,0
"JERUSALEM LE PERTENECE A LOS HEBREOS Y NO A LOS LLAMADOS PALESTINOS.  Los Palestinos nunca existieron en la historia, los llamados palestinos, son Arabes Musulmanes modernos.. ellos andan diciendo que son Cananeos... http",1
"Nueve mujeres más denuncian al magnate del hip hop, Russell Simmons, de violación y acoso sexual http",0
Nada más vulgar y de mala educación entrar a mi casa y gritarme sin saber de que me habla. TE MERECES EL INFIERNO PERRA.,1
5. El típico gilipollas que te grita puta y de todo por llevar un escote o ir enseñando un poco las nalgas. VOY A VESTIR COMO YO QUIERA SUBNORMAL DE MIERDA.,0
¡Y decían que no había efecto llamada! Ahí tenéis de nuevo en #Ceuta otros 200 inmigrantes que han saltado la valla y herido con CAL VIVA Y ÁCIDO a 7 agentes de la @user (mucho ánimo) ¿se supone que ahora debemos ser amables con ellos? ENTRAN CON VIOLENCIA 🤬,1
Tenía razón el güero cuando hablabamos de habitar ciudades enormes y ciudades chiquitas,0
El banquero alemán de la Operación ‘Flight Money’ hizo gestiones para unos comerciantes árabes de Margarita | Por @user http http,0
Otro inmigrante que no quiere pagar el tren y agrede al hombre de seguridad y solo una española le ayuda. Esto es lo que invade España http,1
@user Puta madre coño cállate !,0
"Vergüenza de tanto indocumentado a favor de la jauría de lo políticamente correcto. La sentencia contra Juana Rivas es machista. Si es un hombre quien lo hace y la condena el doble no sería hembrista sino justa. Dan mucho asco estos políticos, juezas y tertuliano/as",1
@user Callate hija de puta jajajajajajaja,1
@user Callate malparida traidor con válidas te el fraude hijo de puta moriste como político,1
"-¿eres poblana? -soy colombiana -¿y por qué eres güera? en Colombia TODAS son morenas, fui a Colombia 3 veces. -ok, mentí 🙄 solo me pinto el cabello",0
@user QUE PUTA MADRE HACEN ESTAS VIEJAS HACIENDOSE LAS NENAS SEDUCTORAS RIDICULAS,1
@user Llora te lo.mereces por zorra,1
@user @user @user Conoces la cuenta “bye Felipe” de IG? Te la recomiendo,0
Aseguran al “Güero” y a sus cómplices por robo en un establecimiento http,0
"""La culpa de la INVASIÖN de NEGRATAS es como ha dicho Marlasca de @user  !!! … lo de """"son los más valientes"""", lo de """"papeles para todos"""", lo de """"bienvenidos refugiados"""" etc etc es culpa de @user !!! TODO es culpa de @user !!!""",1
"@user @user cállate pinche viejo guango,tu fuiste un hijo de puta farsante,te alineaste al PRI,y hoy estás de lame huevos",0
"Las mujeres tb son libres de ligarse a los hombres. El asunto es cómo se hace. La violacion ,el acoso ,el abuso no es la forma. http",0
"Tener un grupo de 28 miembros ayudo en algo al fin, COMEMELA HAIN",0
Maldito sudaca Maldito latino Inmundo chileno peruano o argentino Horrible boliviano Vil ecuatoriano,1
@user Ni tú eres perra ni yo soy un gato!,0
Ej2: es que es bien puta anda enseñando su cuerpo y eso en que le ayuda a ser feminista?,1
"LOS SUBSAHARIANOS, CAMINAN BAJO EL SOL DEL DESIERTO COMO PALOS INCLINADOS DE GIACOMETTI (LO QUE LE ESPERA KAFKIANAMENTE AL EUROPEO)  LA LEY DEL MÁS FUERTE DE LOS TÉCNICOS DEL MEJOR POSICIONADO  TÚ PUEDES PENSAR QUE TODOS SON BUENOS TODOS SONCOMO MOSCAS  SITUVIERAELMISMOARDORJESÚS",1
"Ya me joderia demostrar que soy racista, etnocentrista, machito y frivolizar con el acoso y la violacion en 4 lineas. Que miedo da perder privilegios eh http",0
Es imposible escuchar Arabe de ecko sin bailarlo.,0
Además el ácido suele ser de criminales sudaca,1
¿Sabes lo que va a pasar? Yo lo veo muy claro. Pagaremos el pato los de abajo. Como sardinas de lata en la seguridad social. Las ayudas y becas colapsadas. Los manteros competencia desleal. Ya no tendremos sitio ni para recoger en las basuras.  http,1
Y tu eres perra ? Ladrame hau hau hau ... QUE PERRRRRRA MI AMIGAAAAAAAAAA,1
"Con mis manos en tu culo sintiendo el recorrido de mi polla dentro de ti, despacio entrando y saliendo, mis venas s… http",0
Son las 4:12am hija de puta callate,1
@user @user @user CALLATE TU HIJO DE PERRA ay las mayus,0
"Q estupides q diga q una mujer es puta por ""perrear"" capaz hay una q no y es tremenda trola aunque de igual forma no les tendria pq importar",0
m da miedo cuando me sigue un árabe,1
"Yo lo que quiero es que desaparezcáis como club, maldita escoria gabacha de mierda @user http",0
"Ahora lo importante, racing va a pasar o va a arrugar como en la sudaca?",0
200 inmigrantes han vuelto a saltar la valla de Ceuta de manera violenta. Hay varios guardias civiles heridos. ¿Hasta cuándo vamos a tener que aguantar esto? Necesitamos un muro fronterizo ya mismo. http,1
Lost en el Gabacho recomendado Gala Ropa By Karla Carrillo #boutique #tijuana #recomendacion #famosa http,0
"Quieres ver mi polla dura y sucia? — Si tu deseas enseñarla, claro 😘 http",0
#NOME?,0
"Detenidos por “organización criminal” 10 inmigrantes q saltaron la valla d #Ceuta en julio y atacaron con ácido,heces y cal viva a los agentes.    El visionado d las cámaras confirma q organizaron y lideraban el ataque.    Y ahora, de vuelta a su casa, ¿no?🤔 http",1
ODIAME ERO AL MIRARTE A UN ESPEJO RECUERDA YO SOY AGIL Y ATRACTIVA TU ERES UNA PUTA CERDA😁😁😁,1
No te mereces que te coman el coño peor que yo😎 — Qué os pasa en la puta cabeza para escribirle a alguien estas cosas? Pregunto http,0
Iros a la mierda hijos de la gran puta! #estacamisetanolamereceis,0
"Son las 3 de la mañana. Comida guarra y película 'La espada mágica: en busca de camelot'. Os lo digo todo, TODO.",0
Yo soy tu hija de puta y tú eres mi diablo,0
@user güera eres increíble una gran noche cantando y bailando contigo http,0
"Marlaska, sobre los inmigrantes que asaltaron la valla en Ceuta: ""¡Les quiero fuera ya!"" asi se habla.Basta ya d demagogia con q hay q ser Teresa d Calcula. Si te atacan, largo!!!!",1
"""Son """"cacahuates"""" dichos sobre inmigrantes: @user dijo que sus comentarios en campaña son nada comparados con la realidad http",1
"@user @user Para qué no lees, tu eres el hijo de perra",0
"Sr Gustavo Vizcaino, no se olvide d los vzlanos indocumentados en el exterior pq el sistema no dejó optar a prórroga. Necesitamos pasaportes. Sabemos el desastre q dejó Dugarte,pero denos prioridad @user @user @user @user @user @user",0
"Mira de vd estoy hasta la polla ya, no aguanto más tonterías",0
@user Cállate Perra! 😙,1
"""En mi calle un pavo gritando:  """"SUDACA DE MIERDA VEN AQUÍ, QUE TE MATO. QJE BAJO HEMOS CAÍDO LOS MARROQUÍES. INDÍGENA DE MIERDA""""  Y bueno yo me sorprendo a medias de la estupidez humana""",1
@user La celebración de Carmona algún sportinguista aún tiene la polla en la garganta #elproblemanoerapacoherrera,0
"te mereces nada y yo te doy todo que hijo de mil puta, juro por lo que sea no volver a contestarte ni un solo puto mensaje, siempre haciendo cosas por vos y vos valorando un culo",0
LOS IMPUESTOS DE LOS INMIGRANTES INDOCUMENTADOS IMPULSAN LA ECONOMIA http,0
#xxx #gratis Vídeo porno de una chica árabe (9:21) Árabes - http,0
@user papi saca otro tema como árabe o empiezo a los tiros 1er aviso,0
Hoy @user clama contra el #abusosexual tras el caso de los ex jugadores del club. #sucesos #Arandina http,0
"@user Pues nada, que no pongan las concertinas,  o va6a a se4 que se corten los chicos. Ya Palma os nosotros, ya palma la guardia civil. Mira Italia: hasta que no se repartan entre todo Europa los que lleguen,  no desembarca  uno. Los devuelven, sanos y comidos.",1
"""Los mismos zurditos que llorarían si alguien tacha de """"terrorista"""" a un árabe o de """"simio"""" a un negro, ofenden a @user con el estereotipo racista de """"corroncho mamaburra"""" solo por tocar en Israel.  """"Soy progre pero me vuelvo racista/regionalista si no piensas como yo"""".""",1
"No se puede jugar con sudacas niño, tienen el wifi enchufado a la bombilla",1
@user Si vas a enseñar Enséña bien hija de tu puta madre siempre es la misma mierda... PENDEJA,1
@user Omar Prieto: “Extranjero sin identificación será puesto en la frontera”ENVÍA AL EJERCITO A TOMAR CONTROL DE LAS PULGAS PLATANEROS Y CURVA DE AHÍ PARA QUE VEAS COMO HAY COLOMBIANOS INDOCUMENTADOS COMO MONTE AHÍ DE BUHONERS PORQUE LA POLICÍA LA GUARDIA ESTÁN CORRUP,1
"@user cállate, puta herniosa que estás chocheando ya con la ciática jajjaa te jode? ME ALEGRO jajaj jódete jajajajaja JÓDETE me oyes? JÓDETE JAJAJAJAJAJAJAJA este es mi regalo de Santa jajajajaj jódete jajajajaj te duele? malegro, debería dolerte m",1
@user Si boca o bojo ganan la libertadores  y si casla gana la sudaca,0
@user Se merecía 3 oscars solo por esa escena. La hada madrina es ESA ZORRA,1
@user TU ERES ESA AMIGA PUTA JAJAJAJ,1
@user Callate hijo de puta! Chorro corrupto.uds.empezaron la violencia como siempre.,0
¿Qué hacer para que a una mujer le brillen los ojos? Ponerle una linterna en la oreja. #SinCerebro #SinDerechos #SinPolla,1
Juez de EEUU reafirma fallo de que debe reanudarse el DACA http http,0
@user Cállate perra,1
@user @user Cállate zorra villers,1
"Marlaska, sobre los inmigrantes que asaltaron la valla en Ceuta: ""¡Les quiero fuera ya!""    Pues yo quiero que no tengan posibilidad de entrar y que la @user se pueda defender.    http",1
"(+) jonghyun ha sido una de las putas mejores personas que vas a conocer en tu puta vida, no merecía por lo que estaba pasándo, y realmente no sabemos ni sabremos nunca toda la mierda por la que ha tenido que pasar para llegar hasta el punto de quitarse la vida (+)",0
"""Alqatie significa """"la manada"""" en árabe. Es lo que en La Tribuna de Cartagena hemos denominado como """"La manada de Alá"""". Y es que en España, que repetimos es refugio de mucha escoria dada la justicia tan patética que tenemos, hay manadas árabes. A continuación se las detallamos:""",1
"@user @user @user Siempre puede irse y dejar de ser sudaca, ah perdón es por nacimiento no por elección, aguántese entonces en el norte sería otra su historia",1
@user @user Si eres gay eres una escoria y no mereces derechos...,0
@user A mi lo que digas tú me importa una puta mierda la verdad.,0
"Llevan razón, no hay ningún motivo para estar en alerta por terrorismo. Los migrantes,inmigrantes o como quieran llamarlos q están estando en España es la religión del amor, son educados y cívicos. Yo ya puestos os quitaría las armas y os daría flores o piruletas para defenderos http",1
"Mientras el común de los mortales padecemos una oleada violenta de musulmanes subsaharianos y una ola de calor 🔥 subsahariano abrasante, los proletarios @user y sus adlateres de vacaciones de millonario. Que bien viven los proletarios de hoy en día. #SanchezDimisión http",1
Calmados no se amontonen!!!pinches nacos frijoleros pikense el culo 🖕🏽😑 http,1
@user Sigo pensando con el vómito en la garganta a punto de echarlo que a estos hay que gastarlos y al juez también. Por muy bruta que quede en este momento hasta la castración me parece poco,0
El asesinato de una joven en Iowa por un hombre indocumentado está siendo utilizado a debate sobre la inmigración  http vía @user,0
"Enseñar Tampax llenos de sangre en una red social no es ir de moderna, es de ser una guarra fracasada de la vida sin vergüenza alguna, hijas de puta.",1
De esto que estás escribiendo y te preguntas lo callada que está la perra. Miras hacia atrás y te encuentras esto. http,0
A mi amigo le dijo PUTA pero él no deja de enseñar el pito en Twitter! 🙄,0
@user Hijos de puta! Que en la tierra vive más gente! Enseñarnos la polla y quién encule con más dolor al otro gana. Y el que más gana... El resto del mundo! Anormales!,0
La vida es puta Y la mujer es una señora,0
"Paso lo que tanto se esperaba, se lo merecia por hijo de puta @user http",0
"@user Comemela, cambio y corto",0
Te lo diré con todas las letras. Eres escoria. No mereces ni el aire que respiras. No creo que haga falta explicar porqué. http,0
"""El PP ha vuelto: Casado siembra vientos y recoge... Un vicepresidente de la Diputación de Alicante (PP) aboga por """"deportaciones masivas"""" de inmigrantes, a quienes acusa de una """"invasión silenciosa"""" http vía @user""",0
"@user Callate que ni me contestaste, ahora te voy a ignorar puta",1
"Alrededor de 200 migrantes cruzan la valla fronteriza de Ceuta http vía @user    Vamos Pedro, pídete otro Aquarius, quita concertinas, abre fronteras, concede papeles a todo hijo de vecino, sea todo por los DDHH. Y los Derechos FFyCC  dónde los dejas?",0
Cuando valen dice que esa chica es mas puta jajajaja almenos nos llevamos bien odiando a la misma persona,1
La chica es una zorra y una cabrona y el chico un gilipollas que se aclaren los dos porque el uno que se revela y la otra le toca los güebos #Pap399,1
Gracias a dios mis papas me enseñaron hablar bastante bien y no ando por la calle gritandome puta con 'amigas' 😊,0
@user Cállate perra sabe bueno,1
"@user mira grandísimo hijo de puta, mal parido, rolo de cabron tú eres una grandísima plasta de mierda que solo pusiste al becerro de Maduro acabar con la economía de vnzla",0
"En la perrera de mi corazón, tú eres la perra que más ladra. #BatiArjona",1
@user Como si tu hubieras echo eso callate la puta boca,0
@user sigan asi puta sociedad pensando que las mujeres son inofensivas,1
"@user Cállate sorete buscan un muerto hijos de puta, ojalá se te muera tu mascota en navidad",0
@user mas odio asi ti aunque intentes ignorarlo hija de fruta te metiste con nuestro bebé ahora jodete perra y deja tu hipocresía,0
"Ó sea Que el hombre negro inmigrante que anda por las redes diciendo que se “caga” en nuestras costumbres, en nuestra cultura y en nuestras leyes vaya a poder decidir quien gobierna en nuestro país, es ya el colmo, no podemos tolerarlo, sería terminar de hundir y romper España http",1
@user @user @user @user Cállate zorra narcotraficante colombiana q pide likes en su página cómo debes d estar d la mente ponte a trabajar xq se ve te falta dinero,1
"callate feto asqueroso bueno pal gd olor a transformer, mira la bio de retrasado que tenes tonto hijo de puta http",0
Me ha gustado un vídeo de @user (http - ASALTO A LA VALLA DE CEUTA: 22 Guardias Civiles heridos. Y el gobierno,0
MI NOVIA ES PUTA QUE LA TUYAA TU TU TUYAAAA,1
@user Negrata con tres patas!,1
Que asco me da el estar con mi familia y solo por comentarios de cuñados y comentarios racistas sin mencionar a los políticos que han robado más que ningún inmigrante.,0
"@user Presentar a las firmantes del manifiesto como defensoras de la violación y el acoso es, como poco, exagerado, yo creo que malintencionado",0
La mujer a su marido: -Llevamos 20 años casado y nunca me has comprado nada +¿Es que vendes algo? #Afregar,1
"El Gobierno expulsa a los 116 inmigrantes que asaltaron ayer la valla de Ceuta, y otras 5 noticias que debes saber hoy http http",0
"De hecho está muy mal, usar minifalda en invierno, menuda zorra.",1
ESTOY LLORANDO OS LO JURO ROI QUE PUTA ALEGRÍA TE LO MERECES TANTO #OTGala7,0
"Cal viva 😡    No son #refugiados, son SALVAJES Y CRIMINALES    Todo mi apoyo a la @user ❤💛❤ http",1
@user cállate y deja d decir puta,0
Te habrán dicho que los #inmigrantes traen #paro y miseria ¿verdad? Pues mira lo que dicen las cifras.  #FronteraSur #inmigrantevictima @user @user @user @user @user @user  http,0
@user Jajaja callate que vos tampoco te quedas atras zorra,1
@user YA CÁLLATE HIJO DE TU PUTA MADRE http,0
PIETRAPIERCE STORY: PURS SANGS ARABES STARS DES FESTIVITES A AGAR EL M... http,0
@user Tu eres el Ale que dice que me quiere y tal de vez en cuando no?? Vaya ataque más gratuito perra,0
Yo: si dios quiere ya me va a empezar a ir chido. Dios: cállate puta.,1
"Se ha reportado la presencia de estos anuncios, panfletos o flyers en otras localidades en la Zona Metropolitana de Omaha #sucesos #nebraska #papillion #omaha #dundee #amenazas #xenofobia #intolerancia #racismo #inmigrantes #migrantes... http",0
"LA INMIGRACIÒN DE AFRICA Y PAÍSES ÁREBES ES UNA ESTRATEGIA PARA ENTRAR A EUROPA Y ATACARLA DESDE DENTRO COMO HACE MIL AÑOS HICIERON LOS  BARBAROS PARA DESTRUIR EL IMPERIO ROMANO, EL ISLAN ATACA UNA EUROPA LACSA EN LEYES Y DESUNIDA. MARINA LEPEN TIENE RAZÓN, NADA D INMIGRANTES http",1
"podría estar durmiendo placidamente ahora pero tengo que ir a árabe, el amour.",0
@user @user HIJO DE LA GRAN PUTA CALLATE,0
"""Que verga que critiquen """"ÁRABE"""" xq el finde la bailan todos..""",0
"1.-Los va a mantener Ud., porque desde su Palacio de Doñana,?se vé todo muy bonito. Es que no hay manera de que comprendan, PSOE y PODEMOS que no hay presupuesto para esta avalancha? Que somos la mofa Europea? Que todos los camellos de Lavapiés, MADRID, son inmigrantes ilegales? http",1
"Callate, que casi te pones a bailar cuando lo escuchaste zorra. http",1
@user Callate hdp q vos con tus simios kk p o.pj ykk son la escoria rentada de este pais de cuarta gracias mugriento charlatan.segui cobrando 200 lucas y manda a los negros violentos a la calle,0
FÚTBOL CHILENO FECHA 18 #UnionLaCalera 1-1 #Palestino  #Benitez 19' marco para los 'Arabes' que quedan novenos con 21 unidades. #Nuñez 72' anotó para #LaCalera que desaprovechó la… http,0
Imagínate si hubiera sido güero hubiera sido mas mamón,1
que los mismos árabes me digan que tengo facciones árabes,0
@user Comemela a mi jejeje,0
@user CÁLLATE HIJA DE PUTA,1
dices que eres super puta porque le diste tu numero a un chamo que ni conocías ... cállate niña rata,1
¡NUEVO! Recetazas: Empanadas Arabes #Noticias  #PolemicaEnElBar #Incorrectas #OjosQueNoVen #ViernesIntratable #DeboDecir via @user +RT http,0
Y si tú eres uno de los amigos que le celebra el comportamiento de esos hombres eres cómplice del acoso sexual.,0
"Pregunta para la izquierda. Esta es para nota.  Si abrimos las fronteras indiscriminadamente y sin control, y un inmigrante agrede a una mujer, inmigrante también, con la que está en una relación sentimental, ¿cómo se le localiza para citarle a juicio después de la agresión?",1
"Obvio me ofendo cuando algn Sudaca hace algn comentario presuponiendo que los mexicanos somos feos, o que el pas est de la verga. Entre mexicanos podemos hablar mierda de Mxico, pero que a ningn pinche extranjero se le ocurra, porque va a haber pedo!",0
"@user pinche gordo mediocre vete a la mierda junto a tu perra hija gorda eso y más te mereces, tu con tus decisiones insultas más a la verdadera afición",1
"Después del asalto frustrado en Plaza Norte, creo que el gobierno debe expulsar inmediatamente a los Venezolanos indocumentados, a los que manejan sin brevete y a los que venden el alfajor a 1.50 en los semáforos.",1
@user Y con las piedras que haran casitas para los inmigrantes o la valla de Ceuta y Melilla ? Al menos los materiales que nos protejan de la chusma salvaje que nos invade. Seria la ultima batalla de Franco Post Mortem,1
alohomora c le sort des arabes,0
España está a la cabeza de países como destino para inmigrantes africanos por las gafas que regaló Dulceida allí. Todos vienen a por más,0
@user Callate que después me andas abrazando puta loca jajaja,1
"Aquí, la señora. Haciendo amigos. Debía pensar que Benidorm es como Gibraltar o así. (Brexit con valla de concertinas para ella, por favor). http",0
"@user ahora decidle al imbécil que tenéis de entrenador que ladre algo sobre Cristiano. A CHUPAD POLLA, retrasados.",0
@user Que los mates a todos no ves que esa escoria es mejor con una paliza en la cara y muertos a palazos en la cara,0
"Bruselas teme que la inmigración desate en España el populismo. La xenofobia fomentada por la nueva dirección del PP y Cs preocupa en la Comisión Europea. En la coyuntura actual, España, es una pieza fundamental para dar fuerza al bloque europeísta. http",0
#NOME?,0
@user Callate puta jajaja,1
"@user CALLATE YEGUA, MALDITA PERRA AHRE",1
hay algunos 'popular opinion' que me dan ganas de darle quote y decirle mínimo QUE TÚ HACES HIJUE PUTA CALLATEEE pero como es la opinión de los demás puess... 🤷🏽‍♂️,0
"Aggg!!! Eres un cabron, un gilipollas, un imbecil. Que tal si de una puta vez dejas de jugar con los sentimientos d… http",0
@user Callate infeliz eres una perra de los cubanos,1
"El asesinato de Tibbetts, supuestamente a manos de un inmigrante mexicano, provocó que @user usara el tema para promover sus leyes migratorias. http",0
"De regreso al trabajo. En cancha para Univisión Deportes en el América vs Veracruz.  Se acabó hasta la melena güera. Ahí nos escuchamos, hermanos 🙌🏻 http",0
Demasiadas manos para mover la batuta al @user http @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user,0
"@user @user @user Se debería enviar al ejercicio para apoyar a la Guardia  Civil. Y se debería construir un Muro. Pero es más caro, que las Concertinas",1
"Aquí podemos ver un grupo de simpáticos moromierdas, basura de la que a @user le gusta tanto recoger del mar. Como se puede apreciar están totalmente integrados en la sociedad europea. ¿Son o no son como monos salvajes, sucios, delincuentes, violadores y pendencieros? http",1
"@user Ay estúpida perra gracias a otros tu eres famosa , idiota!!!",1
"El único inmigrante ilegal bueno, es el inmigrante ilegal que es expulsado de vuelta a su país.",1
¡¡#ZP2: más igualdad de género y genera!!  Menos #VALLE y más #VALLA.  #EleccionesYA #elvallenosetoca #Ceuta http,0
Su novia es puta,1
"siento tanto amor y admiración por mi prof de árabe, es una de las personas más mágicas q conozco💚",0
"AAAAA LLEGASTE LA PUTA MADRE @user felicidades te lo recontra mereces! te amo muchisimo, vamos por mass❤️💪🏼 http",0
¡Cállate perra! http,1
@user @user como lo está siendo en USA c/ actores cdo se trata de acoso y no violacion. Que el tipo esté… http,0
UG LA PUTA MADRE MEREDITH MERECIA VIVIR CON EL AMOR DE SU VIDA DEREK CHRISTOPHER SHEPHERD Y MORIR CUANDO TUVIERAN 110 AÑOS LPM http,0
miespana1 puta. zorra. guarra. falsa. hijueputa. feo. nazi. putón. furcia. imbécil. zopenco. gilipollas. subnormal.,1
"Temas en el almuerzo de hoy: religiones, creencias, estilo de vida hippie, violación y acoso. A veces me gusta ser grande",0
"A ver cielo, ¿sabe tu coño a la polla de mi marido?, porque si es así... también me lo comeré muy a menudo http",0
Como son españoles nada... sin fueran refugiados...GLORIA #migrates #refugiados #EspañaLoPrimero http,1
@user Tanta berga q traen en el carrete y se espantan x el semen en la cara de la niña.. hijos de perra..,0
El puto camarero sudaca.,1
Exclusivas #Túnicas #Arabes de Hombre. Con detalles de #Altacostura #Thawb #Jalabiya #Jubah #Gandura Talles del ... http,0
Lo de ir al game es para las Origin cards estas de polla porque no todos disponemos de una tarjeta de credito para comprar nuestras mierdas EH BURGUESES DE MIERDA,0
@user No si eres un sudaca indocumentado,1
Un indocumentado...habla y habla y no para y acaba hablando su ignorancia.Empezamos bien. http,1
@user si Inés es una mala puta lo que tú eres no tiene ni nombre en castellano,1
@user @user Callate puta,1
"@user Que sí, que el acoso y la violación están mal; pero que no: hay situaciones que *no* son acoso, y está mal que quieran ampliar su su significado hasta que abarque cualquier cosa... que es para donde van /2",0
"Mi artista favorito de la pubertad fue denunciado por acoso y violación. Lloro, porque no lo creía tan nefasto. Ab… http",0
"Si me callo soy imbécil, si digo lo que pienso, soy una zorra. Ya me diréis que coño hago?",0
Hacelo Reverendo hijo de puta! No mereces ser radical ni por herencia. http,0
"@user Tu eres una zorra com un corazón enorme, mereces todos los penes grandes del mundo bb👅❤️",1
"Sólo dentro de los límites del humor, quizá es esta la solución compensatoria para ellas en el tema de la carne roja http",0
@user Jajajaja cállate perra y hace un bebe,1
@user callate puta q ibas a ir😑,1
El concurso internacional Premio Zayed que realiza el gobierno de Emiratos Árabes premia los mejores proyectos e ideas sostenibles con millonarios recursos fomentando los conceptos de los ODS. Falta poco para inscribir los proyectos. http http,0
"Kirei, mereces una muerte lenta y dolorosa hijo de puta. #FateZero",0
"También te vamos a matar a vos @user Vos te mereces que te pase todo, hija de re mil puta",1
Por violación y Acoso sexual http,0
@user @user *Entra Héctor El Father al chat* ¡Si tú eres una perra pues yo soy más perro! y que se joda. 😂,1
"@user @user Puta puesta a dedo, callate el hocico... Mendiga desgraciada... Nuestro vicepreside… http",1
@user Cállate perra si todas tus conversaciones son spanglish 😂😂😂 te evitarias las correcciones a español 🙄,1
Las #niñas #niños y #adolescentes pueden ser #refugiados. Las cifras de @user muestran la enorme vulnerabilidad de NNA al desplazamiento forzado http,0
@user Pero no fue lo q quiso decir. Además dijo q tiene amigas q sufren acoso y q ella les dice q hablén q no se quedé callada.,0
@user @user Es correcto una cosa es acoso pero una violacion Pau tiene razón es delicafob,0
@user TU ERES LA PINCHE PUTA EN ESTA AMISTAD,0
"Y tu eres un hijo de puta pseudomadridista que no hace mas que desestabilizar. Vete a la mierda, payaso!!! http",0
@user Tenés las puertas abiertas de este país *SUDACA* para retirarte,0
@user @user Es el momento de quitar las concertinas y poner 10.000.000 de cerdos IBÉRICOS en nuestras fronteras seguro que no entra ninguno,1
Gobierno regional quiere imponer religión islámica en escuelas de España http  “El gobierno izquierdista de la Comunidad Valenciana ha decidido emprender un proyecto para que el islam se enseñe en las escuelas de esta región española…”  Haz clic aquí!,0
#Marruecos chantajea a España: Pide 60 millones de euros para frenar la entrada masiva de moromierdas. Y no es la primera vez. Zapatero ya pagó una vez y el imbecil de ⁦⁦@user⁩ lo volverá hacer. http,1
@user @user Devolución exprés ahora y siempre. Y más concertinas y lo que haga falta para que no entren,1
@user Si denuncian acoso sexual.—le quitan sus derechos sindicales. Cuando naciste imbécil no tienes remedio. @user @user,0
INMIGRACIÓN http,0
"@user Ya cállate, perra.",1
"@user Puta semejante culero, deja de estar jodiendo, una verguiada de mereces",1
"Los peronchos nos quieren enseñar a gobernar , hijos de puta",0
"@user Me ha ocurrido lo mismo, primera vez que veo este programa y me encuentro a este chico. 🙄",0
"Me caga la pinche gente que por ser güeros, se creen un chingo ¿O ustedes que opinan, ponches prietos?",1
Todo política... no se levanta la sesión y estos hijos de puta mandan a los peones que están en la plaza y provocar violencia... 15 policías heridos pero no pasa nada... si esos que están ahí son el pueblo... DIOS MIO el pueblo es mi vieja que se rompe el lomo laburando no ellos.,0
@user tú cállate hija de perra http,1
"Sabes porque las mujeres van vestidas de blanco el dia de la boda ; para hacer juego con el microondas,la nevera,la lavadora...",1
@user Hija de puta! Mereces que suba la foto que me mandó ella maldita jajajajaja,1
"#En8Años vendió el país a los árabes, le dio la espalda a la paz... sigo? @user",0
@user Estás mujeres son las deben formar parte del Gobierno y no como Carmelita Salinas elba Ester y demás escoria,0
"Este 2018 les he tuiteado como la puta verga que soy, ya se merecían mi regreso.",0
@user @user @user Pero este imbecil de que coño puede dar una conferencia. Más gilipollas los… http,0
#España Más de un centenar de inmigrantes asaltan la valla de #Ceuta ►Siete guardias civiles han resultado heridos  http,0
Hermosa la clase de danzas árabes de las adolescentes y adultas lunes y jueves 19hs. Te esperamos!! — at Escuela de Danzas Soraya - Malvinas Argentinas http,0
"¿Se puede ser más necio e indocumentado? Sí, se puede ser Pablo Casado. http",0
Pedí un uber y el conductor es una persona con rasgos de ascendencia árabe y no es pedo que el coche apesta cabron a puesto de hot dog callejero.,1
@user tú eres la zorra madre de un asesino con gen izquierdoso y separatista!!!,1
"@user @user Maldito sudaca haciendo chistes de sudacas,  que quieres que les explote la cabeza a los de la banderita? Si es que así no se puede",1
Si somos sudacas que no se note (?) http,1
@user Eso es acoso y provocación,0
"@user @user Cuando se agarren a alguien de tu familia te quiero ver llorar, hace unos días un Venezolano indocumentado mato a un artista Chileno, el problema es la inmigración descontrolada,piensa en eso.Aparte de escribir aca, ayudas a inmigrantes?Yo si,eso no quita q pueda analizar",1
@user Callate hijo de puta CALLATEEE,0
"Vanessa Diamonds ( tengo que especificar entre mis Vanessas) lo que necesita es un negrata rico, como su heroína la Jenner. Que haya mucho postu pero que a la hora de la verdad la tenga pequeña.",0
@user Cállate tu puta zorra 😒👅,1
"Esto es lo que tendrian que hacer con todos los ilegales que tenemos en este Pais expulsarlos a todos.    Pero esto es mas postureo que otra cosa, Sanchez sabe que la gente esta hasta los huevos de la invasion de inmigrantes ilegales que estamos sufriendo y pasa al modo POSTUREO. http",1
"#Reseña: Las lágrimas de una inmigrante, de Karem Suárez @user  http #libros #lectura #escritoras #mindfulness #CrecimientoPersonal",0
No voy a llorar y decir que no merezco esto porque es probable que lo merezcaPOR ZORRA,0
