text,label
@user sans emploie hhhhh. c'est un rebeu qui lui pris ça place. quelle grosse merde. de toute façon les fachos… http,0
bassirou il m’envoie des vidéos de bagarre et il dit qu’il kiffe quand il voit un renoi boire un rebeu en bagarre ce sale raciste,0
@user @user c...est vrai que les anchois sont aller sur la lune et invente de million de technologie !,0
@user vous êtes une islamo bobo gauchiste . un petit tour sur votre tl pour s'en rendre compte .,0
je l’aime mais bordel qu’est ce qu’il est mongol,0
ils minimisent totalement le harcèlement etc même pour avoir taffer je reste carrément choquée de la manière dont… http,0
http teamspeak pour attardé vieillissant ne sachant pas gerer un serveur de rp c'est super fun d… http,0
il vraiment une voix de mongol ça fume http,0
@user @user la bonne blague. l'esclavage arabo-musulman le terrorisme et l'islamisme c'est déjà pas mal comme dégâts.,1
#zoneinterdite l'avortement est un droit pas une solution contre l'immaturité et la bêtise,0
@user pk tu mparles ching chong fils de pute,0
je suis un gros attardé tlr jt tellement pressé que g lavé mes cheveux avec du gel douche,0
@user @user @user tu é mongol,0
@user @user l'islam n'est pas le terrorisme... je veux dire l'extrémisme et il existe dans toutes l… http,0
@user @user @user @user qu’est ce que tu racontes mongol change tes lunettes e… http,0
@user daniel cohen que feu jacques marseille conseillait de lire ses étudiants... un gauchiste bien connu,0
@user je l’écoute ce soir le sien j’me suis attardé sur celui de takeoff et celui de metro en collab avec 21savage et travis scott,0
musée mémorial des victimes du terrorisme,0
la techno parade le char où ils lancent les bonbons mdrrr je vous jure j’en ai marre des renois des sauvages,0
@user ah oui je comprends tt à fait mais moi c’est l’inverse pcq rebeus j’étais en extase et trop heureuse… http,0
@user @user @user non le sujet c'est l'islamisation de la france en fait,0
@user est quand même sur l'équivalent les boulangers vous expliquent pourquoi ils sont contre l'avortement… http,0
que les renois qui peuvent tweeter ça sans gêne mdrrr http,1
je rêve la mairie de yerres qui laisse la mairie annexe à une asso complotiste pour tenir une permanence anti-link… http,0
@user un autre muslim de twitter attardé et incapable de débattre ça en devient lassant. http,0
y'a un guide touristique mongol qui parle de genghis khan le boug est mignon,0
bon apres jsuis content que jai fais ca mtn jle referai plus mais ptdrrrr jsuis quel genre de mongol,0
en 77passe dire bjr mon cousinson ami gauchiste avec qui il fait conakry en 1958memel foteh disaitpr rel http,0
#lheuredespros la gauchiste hystérique avec côté de l'idiot du village leclerc est à museler.....,0
@user @user en fait la violence fait tellement partie de l’adn de l’extrême gauche depuis les bolchevik… http,1
@user ferme ta grande gueule une deuxième fois si tu voulais parler à ta sale arabe de copine fallait la mentionner elle et pas moi.,1
@user l'attardé de la localité,0
@user @user 2/2 le deuxieme essage s'attarde sur le fait que la spa accueil aussi des animaux plus atypiques. pas… http,0
mdrrrr saint denis c’est vraiment l’afrique ko,0
passa teu twitter . ? — mongol http,0
@user c'un attardé j'suis mort il est tellement fier,1
ptdr il tout à fait raison mais dans les commentaires grave des meufs qui disent les renois mettez vous aussi… http,0
c juste un mongol http,0
@user bon comme je le dis souvent quand parle de terrorisme et d'islam...ne condamnais pas toute la re… http,0
pensez-vous que les rebeus et renois s’aiment réellement ?,0
wesh le cameraman il cssse les couilles filmé le gros porc de rebeus hagrid qui remplace simeone #asmatl,1
@user @user @user @user oui ça c'est un supporter pas l'autre attardé à qui je parlais.,0
cyber-harcèlement: un jeune homme de 25 ans reconnu coupable de viol à distance http,0
@user @user ouais ca fait rire ouais! un peu plus que ton humour d'attarde qui fait rire 17 personnes en france!,0
@user le sucré salé c’est degueu,0
@user la france est surtout une chance pour ces gens migrants rebeu blackos 2 3 generations et plus. si cela… http,0
@user et en plus l'article des inrocks pue tant il suinte la subjectivité gauchiste et la mauvaise foi. ils… http,0
introduire des ours...accueillir des migrants avec dignité.,0
keski va pas chez moi à rire comme un mongol à ça http,0
@user @user @user alors que dans les pays occidentaux est tres friand de viande... http,0
@user donc vous soutenez un rappeur terroriste qui appelle à tuer les bébés blancs ? vous êtes donc complice et… http,0
certains vegans qui utilisent la violence pour appliquer leurs idéaux attention vous faites comme les nazis à leurs débuts.,0
jcroi les rebeus ils sont pas courant que ya pas qu’eux qu’ils sont muslim en fait,0
coé seus mongol,0
ils suivent les rebeus dans tous les rayons où ils v… http,0
@user toi t'es vraiment un gros mongol qui fait son coup de flipette. au vu de ce qui circule sur le net déso… http,0
j'aime une vidéo @user chine : le rejet des migrants africains à l'adresse http,0
vérité #islam #musulmans #mosquee #censure #sos #europe #libertéexpression #ong #gauchiste… http,0
jdois travailler avec une meuf qui est contre l'avortement jvais pas la supporter longtemps,0
@user caddie vu que t'aime pas les animés sale attardé de chien bourré des bois http,0
comment il place sa phase sur « les renois de stamford bridge » pfiou il prend n’importe qui en leuleu,0
@user en effet ça va je passe pas trop pour un mongol pour avoir répondu sans réfléchir ?,0
@user @user @user @user whallah wallah tiens des rebeus de citée wesh sur le coran ...,0
@user c'est des attardé,0
en 2018 il encore des gens qui manifestent contre le droit à l'avortement en suisse (et partout ailleurs d'ail… http,0
@user si c'est vrai il faudrait que les féministe de rennes 1 ou 2 idc,0
usa : un gauchiste frappe un afro-americain car il soutient trump. @user 10 ans de carrière espèce d'attardé fais un effort je t'ai connu plus smart martin...,0
@user mdr en rien je crache sur communauté c’est juste les seuls fois où je vois les meuf renois sur twi… http,0
pq j’vois au states les renois il saute à l’eau avec des chaussettes et tout mdrr,0
@user @user mdrrr je reconnais étais que deux rebeus dans classes et tout nos profs nous con… http,0
@user @user @user un gauchiste ... donc un genie,0
l'aquarius cherche un port pour accoster avec 11 migrants libyens http via @user,0
ce n'est pas un affreux gauchiste qui dit ça mais un universitaire très mesuré. http,0
@user @user ce n'est pas une théorie du complot. c'est peut-être récupéré par les fachos mais l'éc… http,0
quel mongol s'il avait pas l'accent du sud pourrait croire qu'il est né dans le nord... http,0
@user c'est un golden retriever une race créée par des blancs ces ching chong ne méritent ni nos chiens ni nos inventions.,0
j’suis contre l’avortement c’est tout http,0
@user elle le droit de dire ce qu'elle veut elle est jugé attardé par la médecine.,0
cette œuvre d'un #artiste #français pour les #réfugiés - une immense fresque sur la pelouse de la perle du lac à… http,0
la france et les usa sont entrain de se battre pour voir qui est le pays le plus attardé c'est pas possible autrement,0
le revers de la medaille dommage c'est pas un renois qui la goumer http,0
mon copain ne cesse de dire que je suis une bobo gauchiste,0
@user parce qu'ils n'ont jamais froissé les juifs ils savent que tant qu'ils insultes les noirs les arabes ou les… http,1
les rebeus faut arrêter chaque dîner de faire du couscous naima qui danse juste la honte !!!! faut revoir t'on repas #udpp,0
entre vals et moix la france perd..... euh pas grand chose en fait. exile les réfugiés qu'on peut. http,1
✞père henri boulad✞: « j'accuse l'islam d'être à la source du terrorisme » http via @user,0
les partisans : récit d’une dérive gauchiste (par ilian karst) http http,0
rt @user j'suis pas un gauchiste mais la il 100% raison. c'est inadmissible @user les poissons ont besoin de plus d'espac,0
je déteste le président ces un gros enculée. il donne des emplois au réfugiés que des personnes comme moi que je ch… http,0
ya que les renois et les rebeux pr faire des coupes à prix abordables tu vas chez « chris coiffure » tu payes 25bal… http,0
@user ptdrrrr eh j’ai explosé kenny c’est un attardé http,0
il était aussi contre l’avortement mais ça c’est un autre débat...,0
« twitter est devenu un lieu de haine de violence »…,0
ahahah il croit dur comme fer l'avion de ligne qui fait des pirouettes quel giga mongol http,1
y’a vieux un mec à la gare qui m’a insulter de « sale arabe » sauf que je ne suis pas arabe du tout,0
rt @user @user ce mec qui beneficie de la complaisance de l'idiotvisuel est aussi con que son pere ancien gauchiste,0
@user @user @user @user des attarde qui comprenne pas yen beaucoup trop,0
@user À mon époque se vannait de sale français noir ou sale juif. c'était la chambrette entre nous. et… http,0
@user va jouer st nazaire (club que des renois et des rebeux)...,0
il dit ça en faisant valoir le vocabulaire de la gauche attardé qui nous entoure depuis tant d'années.,0
@user trop negro nous aussi n'est content de retrouver. merci le parolier,0
@user @user @user @user que mongol,0
laissez moi 3 minutes avec mon chat et je deviens un attardé profond,0
faut vraiment être un attardé mentale pour dire le projet de post malone c’est l’album de l’année,0
@user gros mongol je lui demande si la station essence à côté chez lui est ouverte il répond « pourquoi… http,0
@user tg tes tjrs sortie avec des blancs la jte parle dune vrai pute qui kiff les mauvaise odeurs et les accent de mongol,0
@user @user tu l'as pêché où cet attardé encore ?,0
@user .@user oublie que #zemmour signifie olivier en berbere.ntoute la fatuite du gauchiste de salon !,0
#aquarius il sera intéressant de voir ce que fera macron... terrorisme intellectuel des ong http,0
@user @user @user bon bah il lui que plus qu’une chance à cette attardé,0
@user mongol?,0
rt @user @user @user mdrrrr. t'es trop mignon,0
@user vai dormir mongol,0
tqt te soutient !! faut qu'il paye l'autre mongol la  @user,0
des meufs : « mon style de gars c’est les renois » un mois après elle sorte avec des jérémy #cesoirtribunal,1
@user oh mais qu'il est con celui la. eh @user j'ai peche un gros poisson,0
@user sah tu va prendre comme un attardé mais j'ai cru ct aryah zebi j'ai pas lu le pseudo,0
y’a des renois c’est grave des bounty hein ils vont te sortir des « oui non l’afrique mérite ce qui lui arrive. l… http,0
les arabes presque réussis à vous faire croire que dans le coca il de la cocaine et que israël faisait un complot avec cette boisson,1
vérité #islam #musulmans #mosquee #censure #sos #europe #libertéexpression #ong #gauchiste #collaborati…,1
je m'attarde sur des détails de merde mais aussi son arme :,0
@user quitte mon club sale mongol,0
