text,label
vidéo voici comment des migrants africains vivent en #france c’est pire qu’en #afrique http,0
@user @user c'est bien connu,0
nn ctoi qui va menvoyé — bah envoie dm jpeux pas savoir qui c'est mongol http,0
encore trop de femmes victimes de violence conjuguales.... http,0
j’fais des blagues homophobes sur les blancs sur les renoi les rebeu les noich les juif mais c’est seulement d… http,0
@user @user t'es un sacré attardé toi,0
les renois pourraient te plaire ? — j'ai pas de type de mecs ou de meufs donc oui http,0
@user @user @user et non !! mais quel mongol celui la nos frat c'est la samp.,0
@user @user @user sale fou va c'est que du mensonge si tu crois ca t'es un pur gauchiste,0
#hdespros @user vient sur votre plateau comme tout gauchiste qui veut imposer son discours. ils font de… http,1
@user @user vous comprenez tout de travers. il n'appelle pas les africains à franciser leurs noms… http,0
@user @user ah putain t'es encore plus un attardé en fait,0
@user sale richou,0
@user de rien ^^ tu remarqueras que la première contre les arabes n'a servi à rien. et que celle de 1831 aux… http,0
@user @user @user ntm yanis sale juif,0
les arabes même quand ils sont malades c la faute du mauvais œil  http,0
frise le totalitarisme . un syndicat gauchiste quoi... http,0
je fais partie de l’élite des rebeus,0
@user tu veut ke jte bz ta mère jcomprend les bases sal mongol,0
@user @user #macron est un enfant gâté un adolescent attardé il n'accepte pas qu'on lui dise non o… http,0
@user ah si y'a l'une de mes préférés de mongol horde http,0
pq elza — parce que dimitri le mongol il m’a appelé comme ça hier parce que il croyait que c’était mon prénom http,0
@user remarque la photo elle peut donner un putain de scénario de film : 4 renois et leur beurette à chicha,0
@user non le torchon national gauchiste marianne fait un article contre mechencon je revealleluia !,1
: [@user @user @user c’est un rebeu par terre espèce de sale pute va,0
@user @user mytho t'as juste voulu te faire ken par les renois de ton lycée ils ont pas voulu de to… http,0
@user @user ce serais bien d'eviter de parler et d'argumenter autour de chose que tu ne maitri... http,0
cette image est insoutenable!après cela comment être encore contre les réfugiés et les mesures prendre dans leur… http,0
@user @user @user de quoi tu parle pauvre attardé ? changer pour l’électrique ultra polluants.,0
genre jai envoye seance dmuscu sur snap un gar dit ta mere sale arabe avc ton vieux chanteur en parlant de ch… http,1
prise en charge des réfugiés fuyant la guerre. http,0
les rebeus et led asiats elles font tellement chavirer mon coeur,0
evitez de partager des interviews parisiano-parisianistes incohérentes avant 11 h. c'est d'une violence insoutenable.,0
@user c'est un golden retriever une race créée par des blancs ces ching chong ne méritent ni nos chiens ni nos inventions.,0
@user @user trouve toi un taff sale arabe,0
@user @user merci à vous deux je viens d'apprendre que je suis nationaliste antisémite complotiste… http,0
@user @user quel gros mongol l'autre avec son dimitri thauvin la putain.,0
porra lennon seu mongol,0
@user @user @user se faire insulter de fragile par un gauchiste de 40 kilos qui porte un boubou et q... http,0
y’a des renois c’est grave des bounty hein ils vont te sortir des « oui non l’afrique mérite ce qui lui arrive. l… http,0
l' avortement est un malheur universel pas un droit car… http,0
les renois qui font defrisage... grosse erreur !,0
rt @user putain mais quel attarde http,0
@user quel mongol. au milieu des années 2000 il mendiait les voix des musulmans de l'essonne et il joue la carte d… http,0
et là je parle notamment de la pma et du droit à l’avortement. ou même des violences gynécologiques. parce que oui… http,0
j'suis pas un gauchiste mais la il 100% raison. c'est inadmissible @user les poissons ont besoin de plus http,0
@user @user le chercheur qui diriger cette etude que tu n'as sans doute pas lu precise bie... http,0
@user sachant qu'il est arabe il n'est pas objectifs donc si le traite de sale bougnoule de merde il ne p… http,1
quand tu ne t'attarde plus sur les futilités te focalise sur ce qui te donne de la joie plutôt que ce qui t'angois… http,0
@user ptdr sale arabe,1
@user je nique ton pere le chameau de ses morts espèce de fils de tournante que tié jvai t’enculer et tu… http,1
#harcèlement sociale. piratage informatique. vandalisme auto,0
@user mouais vous n’étiez pas bien virulent quand la gauchiste dégénérée de sciences sortait en toute bonne… http,0
@user @user @user non le sujet c'est l'islamisation de la france en fait,0
@user outra mongol,0
vs vs rendez compt que la jrisk de sauter pcq jecrii com une mongol jui deg :((,0
@user @user justement ils comprennent pas ces gens la que les vaches sont crees pas l'homme et que... http,1
@user @user j'en parlais avec mon fils en 3eme public ..il dit c'est surtout entre noirs et arabes… http,0
@user @user @user @user j'ai rien fait déjà et toi t'es qui même ? tais-toi un peu mongol,0
mongol: [quand je voit la qualité des vidéos de mcfly et carlito et qu’a coté un mongol comme mohamed henni casse des tv et… http,0
les joueurs ps4 c’est des mongol en puissance,0
@user @user @user il semblerait que tu ai ramené un parasite que dis je une maladie vénéri… http,0
ahri e kassadin champion mongol,0
euthanasie avortement peine de mort #pma #gpa la société contre la vie bat son plein et le diable vous embra… http,0
il rend hommage aux terroriste aux anti-français vraiment un débile profond et nous ruines se demande au servic… http,0
@user @user c ca le problème les rebeu et renois des parents dure et après leurs enfants manquent… http,0
voilà le résultat du rapport sur l'islamisme qui confond islam et terrorisme.,0
@user @user il fédère quand même marcon ! moi je suis une saloperie de gauchiste de merde et je suis d'acco… http,0
- grèce : augmentation du nombre d’enfants réfugiés et migrants,0
mur anti-migrants au sahara : l'idée renversante de trump - le point http,0
@user @user @user @user ftgl sale pute ta la haine des renois mais tu te plains quand un renoi te traite,0
d’où sont originaires la plupart des #réfugiés ? les deux tiers des réfugiés proviennent de cinq pays seulement :… http,0
@user @user la chaine alimentaire ne se definitif pas que sur la necessite alimentaire mais au... http,0
@user il le culot qu'ont les rebeus de cité...,0
@user cette vieille merde gauchiste parasite nul chi** croit qu'il fait encore le poids?,0
un petit con comme ça qui se prend pour un grand joueur il fait honte aux renois. pff http,0
@user non à la dictature de la pensée non au terrorisme intellectuel. oui à la liberté d'expression de conscience et d'opinion.,0
j’aime pas les arabes que des bougnoules de merde,0
rt @user que serait un samedi sans la petite sortie reac d'un ado attarde http,0
@user tienes un fans mongol,0
zemmour sur les migrants : paris première mise en demeure par le csa | valeurs actuelles http,1
quel frère (il écrit mieux rebeu que des rebeus) http,0
le torchon gauchiste des inrocks justifie le clip de l'autre fils de pute.,0
nantes. squatters et migrants en viennent aux mains (presse-océan) http http,0
ouais les immigrés ils nous piquent notre boulot mais t'es au chômage depuis 12 ans de quel travail tu parles mongol,0
@user @user sans les blacks et les rebeus comme tu dit serait pas champion du monde abrutis,0
@user ohhh la violence je meuuurs,0
remarque bien des blacks et des rebeus au fhaine,0
▶forum réfugiés-cosi appell…,0
@user islam= paix mtn je vais te refaire un speech car j’en avais déjà fait un: si y’a le *terrorisme* en fr… http,0
ya des rebeus des muslims des chrétiens des mormont des b… http,0
@user il s’appelle adnan oktar il est en prison la ce mongol,0
@user @user c’est quoi c’est chaîne de mongol y’a pas la juventus,0
ah ouin t’es contre l’avortement sais-tu c’est quoi une vasectomie,1
@user si c'est vrai il faudrait que les féministe de rennes 1 ou 2 idc,0
rilès quand il lâche 2 3 mots rebeus dans ses sons il mtue,0
@user sale juif,0
@user tu répond à ton propre tweet mongol,0
@user .. qques passages.: c'est d'une extrême violence. ils retournent leur veste. ils ne sont plus tourner… http,1
jcroi les rebeus ils sont pas courant que ya pas qu’eux qu’ils sont muslim en fait,0
vous voyez c'est ce qu'on appel communément un mongol. un vrai. incapable d'utiliser son cerveau et de lire correc… http,0
@user je suis à roubaix et crois la seule chose qui vole ici c'est les rebeus,1
unf mongol,0
rt @user @user @user @user un gauchiste qui vote encore gauche passe les 35 ans est indecrottable vie. helas,0
@user @user donc elle est nee de l'insinste je comprend pouquoi elle ressemble un mongol,0
et l'autre attardé de prof en début des vacances il dit ''ouloulou apportez bien votre blouse va faire des expér… http,0
@user @user @user le probleme c'est qu'un gauchiste profond peut rédiger un tel tweet. gauche=maladie mentale,0
@user weeeee joyeux anniversaire sale juif,0
#muslims #islamisation #grandremplacement… http,1
@user @user @user @user @user @user @user @user ahh vah te catar mongol.,0
@user c’est pas toi qui commencé à mal parlé des renois? et quand y’a le retour des flammes la rage mdrrrrr,0
@user je connais plein de rebeu qui ce marie avec des renois donc généralise ton cas igo,0
@user donc vous soutenez un rappeur terroriste qui appelle à tuer les bébés blancs ? vous êtes donc complice et… http,0
que cara mongol man mds,0
y'a un guide touristique mongol qui parle de genghis khan le boug est mignon,0
@user @user ce n’est plus une barbe c’est une fiche imprimée sur sa tronche d’attardé,0
@user tu es président dun club tu viens de faire une super victoire et tu perd ton temp avec un mongol sur inte… http,0
mdr ca depend pcq si tu tombes sur un attarde aussi c'est complique d'aider http,0
les rebeus qui s’offusquent de ce que dit zemmour et qui ont du mal avec les membres de leur famille qui donne des… http,0
surtt psk t'es un gros mongol .....,0
rt @user j'suis pas un gauchiste mais la il 100% raison. c'est inadmissible @user les poissons ont besoin de plus d'espac,0
usa : un gauchiste frappe un afro-americain car il soutient trump. @user 10 ans de carrière espèce d'attardé fais un effort je t'ai connu plus smart martin...,0
@user @user @user @user @user @user deformation bobo gauchiste... pa... http,0
le ministre parle d'interdire les portable au lycee vieux reflexe de gauchiste cache la poussiere sous le tapi http,0
en plus quand c des bougnouls ou des renoi c la maçonnerie et agent de sécurité quand c’est un noich elle lui propo… http,1
@user que ce ne soit pas des burundais refugies alerte car leur corps sont visibles loeil nu,0
pour être considéré militant antiracisme il faut faire seulement deux choses :,0
je l’aime mais bordel qu’est ce qu’il est mongol,0
ce mongolien de verratti il 43 ans il toujours pas progressé dans sa tête. toujours un débile,0
@user seul les vrais hommes passe au dessus du fan service et s'attarde plutôt sur l'oeuvre et le message… http,0
sale pute de féministe de mes couilles sale race http,0
@user @user il s’est en aucun cas prit pour un god mdr regarde ce qu’il marquer sur le tweet au lieu de compter les murs attardé,0
@user @user citation du responsable de l'etude que tu n'as sans doute pas lu : c'est vrai qu'... http,0
vérité #islam #musulmans #mosquee #censure #sos #europe #libertéexpression #ong #gauchiste #collaborati…,1
@user je m’imagine deja les mises en scene de mongol que j’allais faire,0
@user questu baves gros mongol,0
ce n'est pas un affreux gauchiste qui dit ça mais un universitaire très mesuré. http,0
le truc qui fait polémique en se moment la de Éric zemour est l'autre meuf la renois franchement truc de polémique pour rien,0
je suis pas contre mais l'avortement est un homicide j'ai suffoqué pttdddrrrrr,0
mais les mecs leurs sale arguments c féministe=moches mais est toutes des putains de frappes ici et c’est pas… http,0
@user @user @user un gauchiste ... donc un genie,0
bensebaini quel gros mongol il mérite un beau pied bouche. #srfcpsg,1
clairement et « trisomique » ou « mongol » aussi merci ^^ http,0
@user ta source est une publication gauchiste... tu peux te la garder et te présenter l’entree des arènes,0
rt @user fort interessant que ce soit gauchiste que de faire payer les pollueurs pour la pollution que leurs industries produisent,0
jsuis vrmt attardé miam,0
les renois (je parle même pas des musulmans) aiment trop se raser la moustache quand ils ont une barbe comment ça se fait ?,0
@user non ceci est pourri jusqu'à la moelle anti complotiste . plus le ciel est pourri plus les non voyants voient pur.,0
@user @user @user l'islamisation de la france est bien plus avancée dans certaines parties du territ… http,0
@user @user et puisqu'on est là dessus les chiffres soit disant arabes que nous utilisons ne sont p… http,0
@user @user oui c'est pas du tout faux surtout quand tu écris en mongol en expliquant la satire politique française,0
« moi je suis un africain je vais te pliÉ » http,0
@user c clair. ils veulent être rebeus ou renois pour réussir à pécho des meufs mais pour le reste ils s… http,1
liverpool l’islam le psg le terrorisme fuck nasser,1
je prenne bien evidemment du plus gros mongol de ce reseau,0
@user espèce de sale arabe,1
@user mdr c chaussure de sécurité sal mongol c pr mfoutre de la geul de l’autre,0
@user @user ftg toi t'es le plus beau des rebeus meme arpuf il est pas de taille,0
@user en effet ça va je passe pas trop pour un mongol pour avoir répondu sans réfléchir ?,0
@user ce gros mongol oublie totalement qu'à 3-0 à angers à la mi-temps avait pas grand chose à redire.,0
y’a deux renois elle sont venu s’asseoir juste à côté de moi alors que le train est vide wesh c quoi lprobleme,0
pas de sexe pas de violence pas de religion pas de drogue apple va consacrer 1 milliard de dollars dans un rema… http,0
de retour au campement préparation du barbecue mongol. fait chauffer des pierres dans les braises puis remp… http,0
rt @user tous les potes de clara ils m'appellent ton pote chinois mdr c ouf g pas l'impression de tant ressembler un noich q,1
et que dire du halal et du casher? sur le halal le gauchiste garde le silence en parlant de communauté opprimée… http,0
les chauffeurs de bus/contrôleurs renois sont les plus gros chiens dans leur métier y’a aucun débat à avoir là dessus,0
les blancs se pendaient déjà à l'époque le renoi à mis ça au goût du jour en le remixant un peu de craint,0
les renois avec les yeux en amande vous êtes archi belle !!!,0
#economics #politics #franceinsoumise au juste qui est amandine picard? une sale arabe? une syria protégée de ses… http,0
@user ahah lache pas bernier est des annees lumieres de trump comparer la droite politique de trump bernier est gauchiste ....,0
@user si vous voulez mon avis le patient mike doit canaliser tout son amour sous forme de violence...,0
@user @user quand j'etais gamin mon meilleur pote était juif. je ne l'ai su que lorsqu'un maghrébin l'a… http,0
pays attardé. http,0
la #ligue1conforama c'est un camp de réfugiés islamistes à 200000€/mois,0
@user tu pousses la reflexion trop loin pour un gauchiste,0
@user @user @user chacun ses goûts la beauté reste subjective. certaines renois mettent des baffes à… http,1
@user b3 je joue jamais en ranked que des attardé mental j'fais du +33 -14 en plus,0
les chameaux ont toujours la priorité aux emirats arabes unis ! @user,0
heureusement que personne de tl follow cet attardé mentale http,0
les renois même sous 40degres porte un kaway normal,0
les meuf renois sur twitter vous êtes les pires cancers cachez vous http,0
jvois vla les renois comment il parle des blanc sa vnr et tu lui sors c'est raciste il te dis très sereinement … http,0
@user musicalement ouai après blc si il sont blanc ou ap mais les renois ou les rebeus sont très fort musi… http,0
@user @user montreuil le maire qu'il mérite mais qu'a fait la france pour mériter ce dangereux gauchiste ?,0
j'te promet tu fais une fête à 21h t'invite que des renois la fête commence à 22h,0
. @user est l'archetype du petit dictateur gauchiste avec les techniques de communication qui vont avec... http,0
@user @user @user oui mais c...etait un gauchiste tolerant.nil ne faut pas le stigmatiser.n,0
pittsburgh : le poison de l’antisémitisme encore tué (pcf),1
@user @user @user monsieur le mongol n'a pas de burnes ?,0
@user @user @user mais ferme ta gueule il raison c'est putain de raciste ce qu'il vient de faire l'attardé bavarois là,0
mdr je dois prendre le train taleur en plus j’vais rigoler tout seul comme un attardé en repensant à la vidéo,0
n'en deplaise jean-gauchiste jean-sioniste ou jean-antiraciste les juifs ont etes les principaux instigateurs http,0
@user demandez à julien cazarre d’arrêter de faire l’accent africain d’après lui à chaque fois qu’il un noir… http,0
@user @user @user eh (nn mais la ct pas le mongol ),0
@user @user tant d'imbéciles ne réalisent pas à quel point l'invasion arabo-musulmane de l'europe peut être dangereuse.,1
@user gros jvois trop de renois parlez mal des blanc en général et c'est les premiers qui vont splainsre de racisme,0
@user @user @user @user des attarde qui comprenne pas yen beaucoup trop,0
bts: h-nmon pere: ching chang chong  les chinois,0
et grave que mes potes rebeus et blacks se faisaient régulièrement contrôler jusqu’à leurs… http,0
@user @user les frères musulmans dans tout leur délire complotiste antisémite et supprémaciste,0
@user @user @user ptn je ne vais même pas lire le thread gauchiste je sens que je vais psychoser à mort,0
zidane tu le places où ? c’est un attardé lui http,0
@user @user il adore les rebeus !,0
@user merci et l’autre attardé il met sane et dembele au meme niveau dmr,0
@user oui j'imagine... courage udc99 nil m'a pas directement envoye la photo j'ai eu cette chance,0
jbrise les rapports comme les renois de stamford bridge,0
manœuvre gauchiste habituelle : @user essaye de détourner l'attention portée sur #nickconrad en utilisant… http,1
@user @user @user @user @user comment débattre entre gauchiste sans aucune contradiction,0
contre l'avortement soutenons le docteur bertrand de rochambeau http,0
@user 2 mongol,0
@user @user @user carai que mongol,0
@user @user @user 3) les partisans de la non violence sont des bourgeois protégés c'e… http,0
@user le gauchiste c'est pour éplucher les tomates (i les lames sont dentelées et ça fonctionne super bien ! e… http,0
sur cette coupe moi j'avais entendu que cest parce qu'il revenait d'une blessure au genou et voulait qu'on s'attard… http,0
@user waa t'abuse là tu vise les renois/rebeus qui se prennent pour quelqu'un d'autre et qui veulent s'habiller comme les gars de paris,0
@user @user non c'est forcement une saloperie de gauchiste,1
@user @user t'as repris la confiance toi sale arabe http,1
lol é de mongol #pas,0
lignes quotidiennes par akram belkaïd: polémique autour des prénoms arabes rien de nouveau sous le soleil... (iht… http,0
splash sur les identitaires qui pensaient tomber sur un negro stupide vos mères http,1
je rêve la mairie de yerres qui laisse la mairie annexe à une asso complotiste pour tenir une permanence anti-link… http,0
@user voila sale juif nazi noirabe,0
je suis plus beau que tous vos rebeus,0
@user j'ai mon premier rendez-vous pour les hormones vendredi prochain,0
@user toi tfacon c’est tarte citron 280 et rebeus barbus,0
@user @user attali qui compare les juifs aux migrants. c'est une légitimisation de la violence contre les anti-immigration.,0
@user au lieu de vivre avec le seul et devenir un media d'attardé soulevez l'exploit... vous vous astiqueriez… http,0
@user les renois du havre c'est des bon barges,1
@user quand je suis parti 4 mois en afrique cette année je suis rentré et chienne était toute heureuse donc t’en fais pas,0
la dernière phrase est tellement vrai il vraiment l’air d’un attardé des fois http,0
baita dum mongol esse teu,0
@user @user @user @user @user mdrr ce mongol déjà j'ai beau être un fan de… http,0
@user oh je sens autant démunie que toi. colères cris violence refus de grandir (sur tellement de poin… http,0
seul les provinciaux et les renois n’aiment ps jul bande de merde,0
@user @user ah tiens le groupe de mongol de supporter du psg ! ah ces medeux,0
@user @user alors toi t'es peut etre semi-pd mais t'es entierement con,0
pourquoi quand je vois #macron j'ai l'impression de voir un gamin de 7 ans avec sa maman brigitte. #imature #attardé #france,0
il demande si g un soucis bah ui t’es facho debile va http,0
quel sale arabe je suis mort,0
@user la pedophilie est à l’eglise ce que le terrorisme est à l’islam.,0
putain un mongol comme j'en ai rarement vu,0
mare des repat comme ceci la cantine serieu ras le bol ces degueulasse et en plus les africain prefere mourir dan… http,0
@user @user faut vraiment être un attardé pour soutenir les femens. oui à l égalité homme femme non aux degenerés,0
attend elle fantasme sur le renois jusqu’à elle rêve d’un cuni waou #insecurehbo,0
@user qui assimile immigration terrorisme et islam. et bah voit bien la mentalité de ce soit disant… http,0
@user @user il est pas aussi attardé que ça nn plus,0
les rebeus vous êtes fort que pour les mariages http,0
@user je suis peut être noir mais toujours pas attardé tqt,0
vos renois d’1m95 110kg qui lâchent des tweets fruités dirait makassy,0
@user @user faut-il arrêter de subventionner la presse qui encourage la haine la violence et le désordre ? ... #députés,0
@user @user @user mdrr dirait le mien j’dois le réanimer toutes les 5 minutes ce mongol..,0
il était aussi contre l’avortement mais ça c’est un autre débat...,0
@user du terrorisme intellectuel et même pas subliminal.,0
les rebeus qui font des gâteaux sur insta elles aiment trop mettre des vents qd tu les dm,0
rt @user entre usurpateur et gauchiste-caviar 20k/mois nos frais = 2 pourrits nl'opposition se gausse de la bonne entente en,0
@user @user je crois que le droit c'est ecris noir sur blanc sur les article de lois,0
franchement ras le bol pour une fois qu'il moyen de dénoncer la violence conjugale en masse . tous les moyens s… http,0
@user tkt ses des mongol,0
l'aquarius cherche un port pour accoster avec 11 migrants libyens http via @user,0
@user @user @user mdr les renois qui like fort les insultes vous voit,0
@user @user et un mongol consanguin incapable de réfléchir par lui même comme il en pullule désormais sur la planète.,0
l'algérie expulse des migrants africains et les laisse mourir dans le dé... http via @user,0
@user au début j'avais compris ching chong,0
non ! n'en veut pas de ces migrants économiques ! trop c'est trop . il est plus urgent d'imposer des mesures dr… http,0
@user islamo-bobo-feministo-vege-gauchiste meme ^^nen fait j'etais vegetarienne depuis quelques mois deja... http,0
@user bah oui les juifs leurs frères dans l'oppression.,0
@user @user @user @user @user @user @user la vraie violence c’est de force… http,0
autriche: @user dans @user dresse un inventaire des différentes mesures anti migrants prises par par le di… http,0
les latinos les renois http,0
@user @user la bonne blague. l'esclavage arabo-musulman le terrorisme et l'islamisme c'est déjà pas mal comme dégâts.,1
france :jeudi prochain à la librairie résistances : « les naufragés. l’odyssée des migrants africains etienne du… http,0
meme paganelli il en peut plus de l'autre mongol de commentateur #olom,1
@user @user il n’y rien à revoir fatima désolé mais pour moi sale noir sale arabe sale jaune sale bri… http,0
typique des renois mdrr quand ça perd la battle ça crie au scandale ! bouge de là http,0
@user ptn j’en ai marre des rebeus,1
@user pauvre attardé,0
ces dames arabes toujours à se plaindre http,0
@user @user je suis gauchiste et je reconnais pas du tout dans son nous les gauchistesnalle... http,0
@user vive les rebeus http,0
@user @user y'a que les capitaines arabes qui ont voté pour salah,0
@user @user @user Ça change quoi les chiffres hein ? trois mille migrants ou trois millions de migran… http,0
@user et les rebeus haineux des renois ça existe que tu le veuilles ou pas. jv pas nier ça pr toi,0
bassem il fume quand il dit la phrase « black swag de merde (a ne pas confondre avec nos vrais frères renois) »,0
nos renois ont du talent #cnfcrcl,1
@user @user @user @user @user 1. les migrants souhaitent être régularisés,0
@user oui d’autant plus que zemour est à la fois d’origine juive et arabe. ce type renie sa famille et s… http,0
@user t'as vu mgl ? j'ai réuni les sœurs tiramisu les rebeus dégradés les pp mangas et les lgbt pour hagar,0
les rebeus faut arrêter chaque dîner de faire du couscous naima qui danse juste la honte !!!! faut revoir t'on repas #udpp,0
hapsatou sy prÉsidente des africains de france à l' elysÉe avec macron rassembleur des africains et des musulmans s… http,0
@user c’est demain attardé,0
la diarrhee gauchiste en pls...n#bolsonaro http,0
@user @user des petits gestes tout petits gestes,0
peut en dire autant pour les renois http,0
@user est pour ou contre l’avortement mais,0
tant qu'@user prendra des migrants par bateaux entiers l'image de l'union européenne se ça : http,0
moix c'est un anti tout pro rien une sorte d'ado très attardé enfin pas fini quoi insupportable http,0
j’aime trop la couleur que j’ai faite à mes cheveux j’ai l’impression qu’on s’attarde moins sur gueule ça rattrape le coup,0
#aquarius il sera intéressant de voir ce que fera macron... terrorisme intellectuel des ong http,0
@user @user @user @user bloque un gauchiste ne peut etre que jouissif,0
@user @user aucun rapport avec gauchiste vous êtes attardé mental ?,0
kooooooo respirer un peut dans vos bouche y’a que les femmes renois kink les noir kinking gros elles parle de se… http,0
@user @user @user allez ferme ta vieille chatte sale gros mongol,0
@user sale arabe arrête d'envahir nos pays violer nos filles et voler notre travaille !,1
@user jveux aller au québec pour traiter en des gros renois stock en français sans rien risquer et sentir viril,0
propos de zemmour sur les migrants : le csa avertit paris première http,0
@user mais omg vrm trop conne toi relis phrase pcq t’as l’air un peu attardé sur les bords,0
candidate démocrate en iowa interview sur les menaces contre l’avortement en oregon États qui ont commencé à vote… http,0
@user jpp t'es un putain de mongol tommy,0
@user ouais mais je suis attardé mental ça va pas avec le costard,0
@user daniel cohen que feu jacques marseille conseillait de lire ses étudiants... un gauchiste bien connu,0
des villes solidaires #aveclesréfugiés,0
@user les rebeus qd ils ont vu ton tweet http,0
mdrrrr sale arabe,0
bon les renois vous êtes retourné chez h&m depuis votre cinéma là ?,0
@user résume le terrorisme à l’islam...!! c’est choquant d’entendre ça sur @user !,0
http teamspeak pour attardé vieillissant ne sachant pas gerer un serveur de rp c'est super fun d… http,0
le parti danois qui veut expulser les «migrants sociaux musulmans» se développe rapidement. … http,0
@user quand tu prens uber tu vois que des blacks et des rebeus la plupart du temps. pourquoi?,0
@user votre inquiétude est légitime. en 40 ans les politicards ont défiguré notre pays. l'idéologie gauchiste… http,0
ton type de gars? — les renois http,0
mais putain respecte ton chat lui au moins il fait pas le mongol pour attirer l'attention http,0
sao mongol,0
contre l'immigration et l'islamisation de la france la seul parti qui défend la france c'est le rn (et dlf) http,1
yanïs je t’ai vu rt sale arabe ptn http,1
@user nan nan abuse pas non plus je suis algÉrien et giga fier de l’Être. mais j’ai une préférence pour les renois.,0
@user @user les rothschild sont dans la grande finance et rothschild = juif dans l’inconscient collecti… http,0
@user si des arabes te disent que nous sommes coupables c’est sûrement que nous nous sommes innencents,1
tous mes vœux de malheur à tous ces gauchos tendance islamogauchiste qui soutiennent le hamas...,0
@user il est attardé le p'tit aussi,0
@user @user rala tu mongol,0
@user dança de mongol,0
@user @user exemple tout bete,0
@user @user l éducation gauchiste de l enfant roi ...,0
@user @user @user @user gauchiste ? la bonne blague. xavier bertrand est un gauchiste ? les sc… http,0
@user quel mongol ils n'ont qu'à pas donner des salaires monstrueux au moindre joueur de merde qui vient,0
et pq ça vous dérange ? y’a plein de meuf arab qui kiff les renois et qui les trouve même au dessus des arabes c’e… http,0
@user @user @user @user ah oui exact j...avais pas compris ton premier tweet,0
cette œuvre d'un #artiste #français pour les #réfugiés - une immense fresque sur la pelouse de la perle du lac à… http,0
bref il est jamais trop tard pour tomber amoureux de moi à ce stade j’accepte tout le monde mais surtout les renois… http,0
@user pq contre nature? bien sûr c pas la même espèce donc pas normal mais ça en fait pas des attardé c juste pas usuel,0
@user @user @user @user bon comme j’imagine que t’es une ptn de feministe lgbt pour changer… http,0
@user les pays arabes n'ont qu'a les accueillir nous n'en veut pas ras le cul,0
@user  mongol  mdrr vraiment mère,0
les chanteurs renois ils ont une de ses voix super douce à base de doks dadju scridge keblack kalash etc j’aime trop,0
@user @user @user avez vous déjà été traité de bougnoule negro sale juif ? quelle serait votre réaction ?,1
@user bonjour les gauchistes.,0
@user mdr en rien je crache sur communauté c’est juste les seuls fois où je vois les meuf renois sur twi… http,0
@user qu'elle retourne en afrique si elle est si fière de ces origines. elle est ridicule un peu conne aussi,0
les renois comme ça vener http,0
bon je suis à un mariage y’a un renois juste assis en face de moi avec lunette de soleil oklm à 21h48,0
les renois vous avez tous la même gl mtn,0
@user @user @user @user monde de mongol,0
@user ils sont aussi complotiste anti-vaccin ?,0
stop la violence les jeunes sérieux vous allez trop loin ... http,0
@user je sais pas trop si c'est du troll mais j'espère parce que halloween = satan ça fait vraiment attardé religieux,0
@user c'est donc ca le secret de la beaute et du bonheur eternel,1
@user @user @user @user ils mangent pas de porc parce que quand il les tuaie... http,0
eh oui! jeremy corbyn est un islamo-gauchiste! http,0
@user @user tu es une sacrée noire dit donc. encore un facho attardé http,0
@user dois mongol skype,0
@user mdr je vois jamais de renois parler de franc cfa et du néocolonialisme par contre ça pleure tout va À la… http,0
@user où est ce la contradiction polie que vous percevez comme du harcèlement ?,0
simon gamin pas loin d'être le plus attardé de ce réseau,0
@user la civilisation cartagienne l`apogee de l`empire grec le negre cypion l`africain...,1
bienvu pour cette espèce d'attardé j'ai supprimé mes photos,0
@user @user @user triste attardé,0
#duisburg 4 réfugiés arabes lardent de coups de couteau une ado allemande enceinte de 5 mois qui cru qu’elle p… http,1
@user mais bordel je suis même pas contre l'avortement je respecte juste le droit de certains à pas vouloir l… http,0
coucou les feministes ! parlons poils ! vous voulez que chacune ait le choix de faire ce qu'iel veut de sa pilosit http,0
l'idée qu'il existe 1 lobby juif un classique de l'extrême droite est désormais déclinée sous l'avatar du lobb… http,0
@user @user @user tu confonds avec la blague des darrons renois et le paquet de clopes jcrois,0
@user un autre muslim de twitter attardé et incapable de débattre ça en devient lassant. http,0
les meufs rebeus elles ont toutes le collier avec le pendentif bleu là j’comprends pas,0
@user hola mongol,0
est ce que les turcs ils sont considérés comme des rebeus ?,1
sale africain,0
@user @user ah ouais genre les animaux se privent eux ? il est excellent ce mec et apres ca se dit francais,0
@user matt groening serait une pute gauchiste ?,0
@user @user rien à voir avec le terrorisme et l'islam puisqu'il est déséquilibré... circulez ya rien à voir #soumission,1
@user @user tu é mongol,0
@user @user cade mongol,0
mdrrrr saint denis c’est vraiment l’afrique ko,0
la seule raison pour laquelle je veux voir milan gagner c’est pour que cet attardé de @user soit pas trop… http,0
- expulsion immédiate des migrants coupables de vol viol v…,0
bien ser mais c est penible de voir la presse gauchiste insister sur un point pour manipuler les electeurs...ils fo http,0
n'empêche sans faire l'intellectuel faut vraiment être sacrément attardé et bas mentalement pour aimer regarder ce… http,0
@user c est qui le salopard qui dit que le terrorisme se reclame de l islam . quid des 150 assassines u… http,0
@user je n'y avais pas pensé mais il peu à nantes des maghrébins ont affronté des #migrants africains.,0
Être 4 renois dans une 206 musique fond vapotes à gogo et oublier les papiers de la voiture,0
@user @user jeu chui attardé ui http,0
@user @user @user oh est plus à un mongol près en politique. un d'plus un d'moins...,0
