text,label
@user le racisme c le racisme pas votre définition gauchiste et piteusement soumise aux racialistes et indigénistes .,0
@user @user lol putain l’ attardé,0
couillard encourage la frugalité parce que le plq besoin d'argent pour nous noyer avec des faux réfugiés et des b… http,0
@user je la connaissais déjà un peu avant mais je m'y étais pas attardé et la vidéo de lol m'a giga hype,0
@user @user les frères musulmans dans tout leur délire complotiste antisémite et supprémaciste,0
@user @user @user @user @user Ça s'attarde sur l'orthographe paske ça ne compre… http,0
le 28 septembre c'est la journée mondiale pour le droit à l'avortement : contre les tentatives réactionnaires de re… http,0
@user y’a des rebeus hein ?,0
@user @user justement nous les rebeus ont en marre des ces blancs qui nous défendent nous souti… http,0
@user @user c’est un troll bande d’attardé elle fait ça pour rire,0
@user relis mon tweet mongol et va dormir,0
@user oui le terrorisme c'est fini depuis que les scientifiques ont découvert que l'islam c'était juste des déséquilibrés,1
le collectif accuse les forces de l’ordre d’user de la violence envers les migrants. l’an dernier le collectif dén… http,0
@user une bonne nouvelle pour les réfugiés et pour les droits humains,0
je ne suis pas rendue compte de la violence de cette séance.,0
@user @user aqui ne mongol,0
@user un gauchiste !! t'es au courant que les bresiliens ne supportent plus la gauche debilos !! neo nazi mais n'importe quoi!!!,0
@user e r c,0
mes ami(e)s rebeus arrêtez d’aller au cinéma en équipe pour voir des films d’horreurs svp. votre comédie que vous n… http,0
@user @user quel mongol ce mec,0
@user @user @user @user les négligences sont une violence et considérées comme de la maltraitance… http,0
@user @user @user @user les dernieres elections au quebec (region aussi gauchiste... http,0
@user l'africanisation et l'islamisation de l'europe c'est l'importation des mœurs qui sont associées. n… http,1
petit moment romantique sur une balançoire au bord de la mer http,0
Être contre la peine de mort mais militer à fond pour l'avortement... si toi aussi tu fais caca sur la logique de… http,0
bon aller baize tes mort d'attardé complètement ravagé mentalement et laisse les grand trkl http,0
les #lrem et les gauchiste se défoulent sur @user qui ose parler de l'immigration comme un problème..,0
@user @user @user @user non même pas c’est une comparaison entre deux fps mongol va,0
@user je sais pas trop si c'est du troll mais j'espère parce que halloween = satan ça fait vraiment attardé religieux,0
pour en finir avec la cruelle imposture des migrants (3/4) - abbé olivie... http via @user,0
donc j’étais dans le métro en train de coller mon nez contre mon écran comme un putain d’attardé seul avec frust… http,0
pq j’vois au states les renois il saute à l’eau avec des chaussettes et tout mdrr,0
mais joséphine arrive à pecho des rebeus avec sa couleur de cheveux? — mdr vous la sous-estimez beaucoup trop http,0
@user @user que feraient les politologues juifs s'il n'y avait pas eu les nazis?,0
il rend hommage aux terroriste aux anti-français vraiment un débile profond et nous ruines se demande au servic… http,0
les renois qui ont des choses à dire sur les rebeus qu’ils viennent le dire en face et les rebeus qui ont des chose… http,0
@user À toulouse oui dans la rue le commissariat et plus que d'entendre sale noir ou arabe...,0
au @user ça s'attarde sur le psg mais pour parler des fraudes fiscales ça dur 36 secondes bande de tocar… http,0
@user @user alerte mongol.,0
@user moi j'appelle cela une vague déferlantes 2 migrants clandestins !,1
dirait pas une renois qui enleve ces faux cheveux?mdr http,0
le mantra gauchiste « le ra… http,0
regarder des tutos en espagnol il comprend rien en plus il dit “elle parle trop bien” un mongol,0
@user @user quel gros mongol l'autre avec son dimitri thauvin la putain.,0
@user @user le porte parole d’un islam radical et anti français collabo du terrorisme islami… http,0
putain un mongol comme j'en ai rarement vu,0
maitena biraben.. la rumeur raconte qu en bonne gauchiste elle prévoit de reverser l'intégralité de la somme à des… http,0
@user ah si y'a l'une de mes préférés de mongol horde http,0
tweet type du bobo gauchiste donneur de lecons vivant aux us ! n#priceless  http,0
l'algérie expulse des migrants africains et les laisse mourir dans le dé... http via @user,0
@user @user @user @user encore un autre mongol qui veut se donner bonne conscience a… http,0
@user je vois donc être contre l'avortement c'est être contre la liberté de la femme ? cela n'a aucun rapport… http,0
. @user est l'archetype du petit dictateur gauchiste avec les techniques de communication qui vont avec... http,0
les rebeus dans les brocantes vous êtes pas possible,0
@user voilà ce qui arrive quand tu la propagande gauchiste tiermondiste et misérabiliste de ton côté tu… http,0
@user woooooooow j'ai jamais vu un attardé pareil c'est un truc de fou,0
l'idée qu'il existe 1 lobby juif un classique de l'extrême droite est désormais déclinée sous l'avatar du lobb… http,0
heureusement que personne de tl follow cet attardé mentale http,0
la préférence islamiste de la gauche est motivée par le clientélisme mais également par l’anticléricalisme.,0
encore un putain de mongol ... les llyonnais vous êtes à chier !!!! http,0
@user @user ballon d'or c'est sur l'année 2018 mongol,0
@user ce gros mongol est journaliste bordel,0
@user bah le tweet mongol,0
@user @user @user parce que ca c pas de la recup nbande de gauchiste la con,0
qd tu crie pas comme un attardé t'es bcp trop fort toi @user,0
@user je vais passer pour un attardé mais j arrive pas lancer le chargement apres l avoir obtenu fait comment ?,0
wesh le cameraman il cssse les couilles filmé le gros porc de rebeus hagrid qui remplace simeone #asmatl,1
@user @user sa change en quoi le fait que les sjw sont des attardé mentaux ?,0
les arabes même quand ils sont malades c la faute du mauvais œil  http,0
@user et les rebeus haineux des renois ça existe que tu le veuilles ou pas. jv pas nier ça pr toi,0
confÉrence – tintin dans les pays arabes http,0
@user @user j’ai rien contre lui j’rigolais mongol va,0
#macron ne connait pas l'histoire de france. il essaie de s'en servir avec une maladresse d'adolescent attardé. pau… http,0
les arabes cassent les couilles putin. ils aiment pas les noirs mais ils viennent s’asseoir à côté de moi dans le… http,0
mais c'est clair qu'on peut faire une différence culturelle entre les rebeus qui appellent l… http,0
je vois le level langages de mongol,0
@user @user @user mdrrr ok un attardé de plus dans ce pauvre monde dieu merci certaines personne… http,0
@user en meme temps en 1 h de cours l'arabe c'est appris ! wesh wallah nick ta mère la pute sale franssé mo… http,0
l'afrique est sous-développé,0
j'aimerais qu'on s'attarde un instant sur la une du nouveau numéro du magazine 01net parce qu'il derrière un m… http,0
je comprend pas pourquoi vous prenez les gens contre l'avortement pour des attardés à croire c'est un débat simple… http,0
y’a des renois c’est grave des bounty hein ils vont te sortir des « oui non l’afrique mérite ce qui lui arrive. l… http,0
@user un gros mongol et j'ai masque ses contenus car il apparaît sans rien demander. et voir juste ce qu'il fai… http,0
heureusement qu'ils ont mis beye pour bâcher toutes les conneries que débite l'autre attardé mental,0
ce @user est du niveau intellectuel du premier voyou de banlieue venu !!! oui jamal c'est chameau en a… http,0
rt @user cette poule m'a insulte de sale gauchiste http,0
tema le sourire du negro juste à la fin http,0
@user @user merci à vous deux je viens d'apprendre que je suis nationaliste antisémite complotiste… http,0
@user @user c'est bien connu,0
@user c bon tg tu force sale arabe,1
tant qu'@user prendra des migrants par bateaux entiers l'image de l'union européenne se ça : http,0
je pensais être le seul attardé à faire ça http,0
@user @user @user je demande aussi,0
@user je suis pas assez attardé sur son album j’irai réécouter,0
@user il est attardé le p'tit aussi,0
les rebeus de classe ils sont trop drÔles,0
@user ok je croyais que c'était que les africains sub-sahariens. mais récemment le dépistage été généra… http,0
@user mdrr bah non ah je sais pas trop je t'avoue que je m'attarde pas trop sur leur profil haha,0
@user @user merci pour cet échange. vous n'aimez pas les arabes dite le clairement. bonne journée.,0
@user @user pourquoi des pays très riches comme l'arabie saoudite le qatar les Émirats arabes etc. ne le… http,0
pour l'ouverture du port de nice à l'aquarius et aux bateaux portant secours aux réfugiés,0
message à l'attardé(e) qui mis des cd d'études bibliques sur le banc de l'abribus sur dorchester : ils sont dans… http,0
migrant maladie,0
@user mentalité de mongol,0
rt @user @user @user @user le gauchiste est aveugle il rend sourd et aveugle. le gauchiste ne se pose p,0
@user 2.. je precise que je ne suis pas un islamo-gauchiste et je ne nie pas l'antisemitisme musulman bien plu http,0
@user ils ont fuit l’espagne ils se sont réfugiés en algérie mais quand les français sont arrivés ils so… http,0
@user tu répond à ton propre tweet mongol,0
@user @user @user les statistiques ethnique dementirez aisement ce temoignage d'une gauchiste dt l'i... http,1
tripper le mongol,0
prenez moi pour cque vous voulez mais le délire des meufs rebeus en france c’est vraiment ce qu’il de plus dégo… http,1
sale pute de féministe de mes couilles sale race http,0
@user par contre jparle couramment chinois et jpeux te dire que ching chong ça veut rien dire,0
en 2018 il encore des gens qui manifestent contre le droit à l'avortement en suisse (et partout ailleurs d'ail… http,0
@user du coup pour l’attarde c’est celui qui émet un jugement ou celui qui juge sans avoir vu,0
@user @user alors toi t'es peut etre semi-pd mais t'es entierement con,0
@user @user donc qd traite quelqu'1 de sale arabe c pas normal mais qud un arabe traite qlq 1 de sale blanc c'est normal ?!,0
@user et pour qu’on s’attarde sur sa coupe plutôt que sur son genou en mousse,0
