text,label
le mec qu’a lancé l’idée de la purge c’est vraiment le mongol de l’année tout ça pour 400rt ...,0
@user 56 rebeus fragile baltringue de cité de merde il ont violer une meuf completement bourrer la sortie… http,0
les renois qui font defrisage... grosse erreur !,0
hier j'ai fini la saison 1 de punisher. je crois que je n'ai jamais vu autant de violence dans une série ou un… http,0
@user les français qui veulent expulser les migrants sont juste des ingrats ils oublient ce qu'ils ont fait a… http,0
@user mais il est completement attarde mdr,0
l’hystérie gauchiste est complètement perdu. en court circuitage permanent.,0
les latinos les renois http,0
@user @user professionalisme !!!! ce pauvre gauchiste de merde au lieu d...informer il passe son temps desinformer.,0
tu kiff les rebeus toi ? —  http,0
@user quand 20 de q.i généralement s’abstient de donner son avis sur quelque chose qu’on maitrise pas l’attardé,0
mur anti-migrants au sahara : l'idée renversante de trump http,0
@user @user @user ferme ta bouche le petit bourgeois gauchiste n'a pas besoin de ta propagande.,1
@user résume le terrorisme à l’islam...!! c’est choquant d’entendre ça sur @user !,0
@user @user actrice de merde bobo gauchiste de merde metteur en scene peine passable.....,1
ms ta grand mère donc moi g un pote renoi mdit il se voit pas sortir avec une renoi ça veut dire il est raciste ?… http,0
@user en fait quand s'attarde un peu sur les tweets de ce compte...,0
rt @user allo les propalos ecologistes gauchiste aidez les pauvres palestiniens construire leur maison avec des vieux pneus pluto,0
@user j...ai bien une petite idee mais va traiter de gauchiste...,0
@user mais bordel je suis même pas contre l'avortement je respecte juste le droit de certains à pas vouloir l… http,0
@user mouais vous n’étiez pas bien virulent quand la gauchiste dégénérée de sciences sortait en toute bonne… http,0
@user @user mec si il gagne pas cobtre liverpool ils st eliminate donc fais pas l’attardé ici,0
@user @user un attardé mental sur lol il tenait des propos haineux et misogyne toute la game je l'ai défen… http,0
@user cette association gauchiste devrait être dissoute !!!,0
je comprend pas pourquoi vous prenez les gens contre l'avortement pour des attardés à croire c'est un débat simple… http,0
@user @user @user guenolé le gauchiste osé critiquer une des seules réelles féministes honorable e… http,0
@user j'ai toujours été contre l'avortement c'est une question de conscience pour moi la vie c'est sacré ri… http,0
mais psk ses un mec il un dooooooooozo ptn balaise taah comme un c pas vos ptit renois tout frêle,0
tripoli violence rises france wants sanctions militias | reuters http,0
apres les rebeus nouveau crédo de fink les enfoirés de vegans #onpc,0
donc si les États africains… http,0
@user si vous arrivez m'expliquer ce qu'est l'extreme droite sans les lieux communs et la propagande gauchiste ca m...interesse,0
@user @user mais sale fdp ils rt si ils veulent espece d...attarde,0
le gauchiste francais veut resoudre les problemes du monde defaut de resoudre les problemes chez lui ...donneur http,0
quand est-ce qu'on met en place des couvre feux de la violence ?,0
ceci ne donnet il pas justement raison zemmour ? et c'est un proche de macron qui prend la tete du terrorisme in… http,0
@user mongol?,0
@user @user nn c’est ton ami le frustré en faite sale arabe va bon ntm flemme de parler avec vous tell… http,0
sur twitter j'viens de tomber sur la vidéo d'une blanche qui se fait décapiter à la machette par des renois au fin… http,0
@user @user @user mdr allez nique ta mère ton cerveau est détraqué sale attardé et change ta… http,0
@user pourquoi tu t’évertue à démontrer à chaque tweet que t’es une grosse mongol ? respectes toi un peu nan?,0
@user @user hey es mongol ou quoi? parle de meurtres,0
usa : un gauchiste frappe un afro-americain car il soutient trump. @user 10 ans de carrière espèce d'attardé fais un effort je t'ai connu plus smart martin...,0
la publication de la photo de la carte de crédit accordée aux migrants... va à l'encontre des règles d'utilisation… http,0
ouais les immigrés ils nous piquent notre boulot mais t'es au chômage depuis 12 ans de quel travail tu parles mongol,0
À relire budget record | Évacuations en raison des pluies | moins de demandes mais plus de réfugiés http,0
@user ah le printemps arabe qu'elle histoire ! je rappel être en france lorsque tout à commencé et de bons… http,0
ptdr ce mongol il veut s’approprier le terme pep genesio il rien inventé http,0
@user en meme temps en 1 h de cours l'arabe c'est appris ! wesh wallah nick ta mère la pute sale franssé mo… http,0
@user tu te crois intelligent avec ta réflexion facebook d'attardé ?,0
@user @user @user Ça change quoi les chiffres hein ? trois mille migrants ou trois millions de migran… http,0
@user gngn mongol tveu jle dise comment sans citer au moins 1 fois,0
france :jeudi prochain à la librairie résistances : « les naufragés. l’odyssée des migrants africains etienne du… http,0
@user ah bah j’ai rien dit t’es bel est bien attardé bravo à toi,0
@user nn j’ai ajouter le bambis sale juif croiser nazi,1
je comprends mieux les noirs et les rebeus depuis qu'en thaïlande j'ai des problèmes d'immigration,0
voilà pourquoi le problème des noirs et des arabes en france il finira jamais est trop diviser wesh des que y’a… http,0
@user comme d'habitude !! pauvre petit bonhomme !!! il n'y pas d'élections en afrique ?? vous se… http,0
rt @user @user @user @user @user je suis une gauchiste libertaire et catholique pas tres orthodoxe,1
@user sale juif de merde,0
virer les français et les remplacer par des migrants black qui branlent rien le changement de population n’est pa… http,0
#economics #politics #franceinsoumise au juste qui est amandine picard? une sale arabe? une syria protégée de ses… http,0
@user @user way mongol ça s’écrit gang ok,0
@user voilà la donner de leçon. fais ta télé et garde tes réflexion pour toi le gauchiste,0
@user ba dans le fond c 22 mongol qui court après un ballon,0
@user germain dirait un mongol franchement ce joueur n’importe quel attaquant de national fait mieux que lui,0
@user @user #rennes #nantes et #brest : le triangle de la honte islamo-gauchiste zn #bretagne r… http,0
en 2018 il encore des gens qui manifestent contre le droit à l'avortement en suisse (et partout ailleurs d'ail… http,0
rt @user c'est tres classique qu'apres une periode gauchiste un redressement s'effectue d'autant plus violent que la periode gauchi,0
gnegne simon choisis toi un prénom arabe hihi c'est trop drôle sale pute dégage la vie je vais déménager putain,1
@user les arabes reprochent mr messiha d'être un peu trop occidental dans son pays o_o si ça c'est pas du… http,0
@user @user @user @user bloque un gauchiste ne peut etre que jouissif,0
@user @user je suis végétarienne et n'adhère pas à cette violence fait par le mouvement vegan chacun doit être libre respect svp,0
j’vais quitter ce réseaux d’attardé mentaux,0
joue bien au lieu de faire la star et de mettre du vert sal mongol http,0
l'attardé qui marque,0
http teamspeak pour attardé vieillissant ne sachant pas gerer un serveur de rp c'est super fun d… http,0
pas d'amalgames espece de gauchiste http,0
précision : propos d’une amie personnelle parisienne très bobo très gauchiste qui voté @user en 2017.,0
l'attardé de medelin qui tue le match,0
rt @user pq tu fais la sjw gauchiste les poids lourds c'est sur la droite. _ et les connards c'est sous les roues http,0
irl une gauchiste bobo anti-raciste : « quand je lis @user ou @user de part leurs provocations i… http,0
les meufs (rebeu et renois) vs êtes déjà sorti avec un blanc ?,0
contre l'avortement: [tu pèses pas à la maison blanche t'emmènes pas des collégiens faire du ski dans une avalanche - t'as pas pris en… http,0
ta des renois faut leur retirer leur permis aussi c'est des dangers du volant,0
la #ligue1conforama c'est un camp de réfugiés islamistes à 200000€/mois,0
@user @user @user personne qu'elle qu'il soit ne doit imposer son regime alimentair... http,0
comment devenir un parfait petit gauchiste identititaire en 5 lecons.nn,0
@user dommage le traitement du sujet est insuffisamment nuancé parce qu’il s’attarde trop sur les aspects n… http,0
@user @user @user @user qu’est ce que tu racontes mongol change tes lunettes e… http,0
@user @user le terrorisme intellectuel serait ici de dire : « définition décoloniale du racisme est exclus… http,0
mais putain j'aurai tartré sa fasse de mongol dans la pièce montée moi !!!! http,0
@user mais bien évidemment que c'était de la mauvaise foi sale attardé du cul mais il fait que tu te sente… http,0
@user ils sont aussi complotiste anti-vaccin ?,0
@user sale arabe ça va c beau,0
viens faire un tour dans le rer avec moi le matin espèce de fils de vieille pute à migrants et je vais t'ouvrir les… http,1
@user ai foi mongol,0
@user oh mais qu'il est con celui la. eh @user j'ai peche un gros poisson,0
@user tu répond à ton propre tweet mongol,0
et que dire du halal et du casher? sur le halal le gauchiste garde le silence en parlant de communauté opprimée… http,0
@user les pays arabes n'ont qu'a les accueillir nous n'en veut pas ras le cul,0
@user questu baves gros mongol,0
@user woaawwww c'est vrai que la tu fais bien tourner ptn mais quel mongol contre les nuls la maison il m… http,0
le plus gros baiseur de tout les rebeus @user @user @user http,0
@user Ça va servir à rien malheureusement le mec en est déjà à son 3ème compte il est attardé et va recréer u… http,0
@user @user mais cela n'excuse en rien les insultes ou le harcèlement,0
dans toutes les larmes s'attarde un espoir .,0
@user je connais plein de rebeu qui ce marie avec des renois donc généralise ton cas igo,0
@user l’islam aussi pris source en arabie du coup je ne sais pas si ça annule l’assertion du terrorisme ? com… http,1
@user ptdrr ta tous les renois de châtelet ils vont arriver en ball,0
alors pourquoi cette condamnation ? la faute à une justice « gauchiste » à de mauvaises fréquentations ?! vous ête… http,0
@user @user @user @user un mongol fier x),0
c'était comment la soirée des attardé mentaux hier soir ? http,1
un colon elle dit mais va niker ta mère la pute c'est comme si appelait les renoi esclave sale chienne http,0
@user il s’appelle adnan oktar il est en prison la ce mongol,0
tout comme l'allemand mène au nazisme quel attardé ce mec http,0
pq j’vois au states les renois il saute à l’eau avec des chaussettes et tout mdrr,0
et y’a certains gars renois qui ont aimé son tweet bande de suceurs ptdr,0
les renois j’ai remarqué dans vos tweets c’est vous les lovers vous vendez du rêve mais quand regarde vos actes c’est autre chose,0
@user @user nique ta mere toi sale juif de merde,0
@user 2.. je precise que je ne suis pas un islamo-gauchiste et je ne nie pas l'antisemitisme musulman bien plu http,0
@user @user et les hommes qui meurent du fait de la violence conjugale? elle en parle ? car sur 5 personnes… http,0
@user @user oh mon dieu non pas le bloquage supreme http,0
@user @user @user attends. c'est un gauchiste qui parle de fragilite? les memes qui pleuren... http,0
mdr les rebeus discrets les connais t’inquiètes http,1
peut-être que ceux qui émettent les oukases non violents sont relativement protégés de la violence. mais il semble… http,0
est pas obligé d'être d'accord avec tout ce que dit @user mais «l'antisémitisme ce n'est pas que de l'hos… http,0
@user mais du coup si t'es vegan mais que tu manges des produits non locaux (cafe bananes noix de... http,0
@user @user @user 3) les partisans de la non violence sont des bourgeois protégés c'e… http,0
@user @user t'est matrixé ou juste attardé gros fdp?,0
kooooooo respirer un peut dans vos bouche y’a que les femmes renois kink les noir kinking gros elles parle de se… http,0
mamie : les tatouages et les piercings c'est des mutilations. il faut être attardé mentalement ou être au fond du g… http,0
le torchon gauchiste des inrocks justifie le clip de l'autre fils de pute.,0
rt @user j'suis pas un gauchiste mais la il 100% raison. c'est inadmissible @user les poissons ont besoin de plus d'espac,0
les arabes même quand ils sont malades c la faute du mauvais œil  http,0
les renois vous avez tous la même gl mtn,0
@user @user il te copie avec sexe,0
«nous aurons entre 200 millions et 1 milliard de réfugiés climatiques dans 30 ans…que voulez vous qu'il se passe…»… http,0
@user j'ai mon premier rendez-vous pour les hormones vendredi prochain,0
@user @user il s'appelle comment ce conard de gauchiste qui ne laisse pas parler les gens... gauchiasse de merde !!,0
@user sale fils de juif,0
@user @user donc en gros plus d'animaux d...elevages dans les exploitations mais que quelques s... http,0
#grandremplacement le gvt de #madrid n'a pas l'intention d'expulser les #migrants mineurs marocains et leurs fami… http,0
les renois et leurs flow c'est tellement une douceur pour les yeux :)),0
vérité #islam #musulmans #mosquee #censure #sos #europe #libertéexpression #ong #gauchiste #collaborati…,1
@user ne t'attarde pas là dessus!,0
les uber rebeus que dieu vous protège. vous faites tout pour que ke client soit à l’heure. j’peux avoir un retard d… http,0
l'italie adopte une loi pour expulser plus rapidement les migrants http,0
@user @user je crains que ce soit sa peur d'être étiqueté facho. pourtant il est déjà considér… http,0
la préférence islamiste de la gauche est motivée par le clientélisme mais également par l’anticléricalisme.,0
tout les renois en sueur devant ce tweet http,0
@user je pleure j’étais vraiment atteint du grave maladie pour être autant attardé c’est pas possible,0
@user @user je suis gauchiste et je reconnais pas du tout dans son nous les gauchistesnalle... http,0
@user @user le gauchiste est viscéralement anticlérical mais il respecte l’islam...,0
@user tg tes tjrs sortie avec des blancs la jte parle dune vrai pute qui kiff les mauvaise odeurs et les accent de mongol,0
la gare c le sheitan vrm chaque fois jmembrouille avec des mongol fuck,0
@user je n'y avais pas pensé mais il peu à nantes des maghrébins ont affronté des #migrants africains.,0
@user 3..je conclus par une precision: je ne suis pas un gauchiste ni un islamo-gauchiste ni pro migra http,0
note moi meme :nntu veux faire des videosntu du contenu proposernnque fais-tu espece d'attarde,0
@user @user @user @user ah d’accord donc si t’es pas renoi ou rebeu tu ne peux pas donner… http,0
@user elle le droit de dire ce qu'elle veut elle est jugé attardé par la médecine.,0
@user @user vous allez apprendre faire la difference entre un gauchiste comme lula/melenchon et un f... http,0
@user @user @user ex banquier plutôt ex escroc!!le mot racaille remplacer sale arabe!!,1
@user @user @user je demande aussi,0
.@user va débloquer 80 millions de dollars pour les #réfugiés et les communautés d’accueil au #niger,0
@user @user rien à voir avec le terrorisme et l'islam puisqu'il est déséquilibré... circulez ya rien à voir #soumission,1
@user @user @user j'ai juste lu onfray gauchiste et j'ai arrete,0
@user b3 je joue jamais en ranked que des attardé mental j'fais du +33 -14 en plus,0
@user pas mal balance aussi les meme en dessin pour attardé la jsp si tu voit,0
la grande somme réclamée par maduro à l'onu pour les réfugiés http via @user,0
@user @user @user @user mael rentre pas dans le sujet sale juif,0
sal putain ton style de gars c est les renois? — bonjour déjà http,0
les renois pourraient te plaire ? — j'ai pas de type de mecs ou de meufs donc oui http,0
@user bah att mongol,0
@user @user donc maintenant les juges ne sont plus gauchistes ? ou est simplement gauchiste celu… http,0
@user @user justement ils comprennent pas ces gens la que les vaches sont crees pas l'homme et que... http,1
certains vegans qui utilisent la violence pour appliquer leurs idéaux attention vous faites comme les nazis à leurs débuts.,0
@user pcq encore une fois vise les renois non ça n’a pas lieu d’être c’est tt peut toi tu te mets dedans au… http,0
#hdespros @user vient sur votre plateau comme tout gauchiste qui veut imposer son discours. ils font de… http,1
ptn mais wallah il rend ouf à bugger dirait un mongol,0
les renois sucrées comme ça c beau http,0
#obama n’a fait que des guerres en bon gauchiste... le gauchisme c’est la guerre... http,0
@user cala-te mongol,0
@user @user j’ai vu une vidéo d’un blackos qui disait n’achetez plus au blanc .. ! mais visiblement ça l’air normal !,0
autriche: @user dans @user dresse un inventaire des différentes mesures anti migrants prises par par le di… http,0
@user @user j'aime pas sa facon de exprimé en diré un mongol de marseille oui c'est un mongol de marseille ^^,0
@user @user toi va sucer ton renoi sale beurette de merde,0
@user @user mais bon de toutes façons cette attardé continuera qu'on le « harcèle (mdr) » ou pas,0
@user mois bi dara bakhoussi il nous attarde tout simplement niou meuna teudj année bi,0
@user mais toi une ouf je parle renois comme jparle asiatique arabes babtou chpas tveu quoi allez… http,0
@user mdr en rien je crache sur communauté c’est juste les seuls fois où je vois les meuf renois sur twi… http,0
meilleur que thiago messi voila c'est terminenc'est un crack le meilleur attarde du siecle c'est bien lui il est http,0
n'empêche sans faire l'intellectuel faut vraiment être sacrément attardé et bas mentalement pour aimer regarder ce… http,0
non ce message n'a rien de subliminale ..... il est dans la continuité du terrorisme intellectuel il faut le métis… http,0
encore un putain de mongol ... les llyonnais vous êtes à chier !!!! http,0
@user @user @user @user @user comment débattre entre gauchiste sans aucune contradiction,0
#le20h #mdr le sujet sur le diesel des autres pays européens ne s’attarde pas sur l’espagne 128€ et même pas… http,0
@user ah enfaite non y’a raison j’avais pas lu le entre parenthèses ! c’est un attardé,0
regarde moi le ce mongole qui rigole !!!,0
cette œuvre d'un #artiste #français pour les #réfugiés - une immense fresque sur la pelouse de la perle du lac à… http,0
donc sale arabe est-ce une injure ou une simple constatation ????? http,0
bon apres jsuis content que jai fais ca mtn jle referai plus mais ptdrrrr jsuis quel genre de mongol,0
@user oui et tu fais partie des mongol qui propose des 1vs1,0
@user divorce contraception avortement pacs mariage pour tous maintenant la #pma l'église catholique es… http,0
« twitter est devenu un lieu de haine de violence »…,0
@user @user chama de mongol n satanas,0
et je m’attarde sur des petits détails,0
@user l'écran à l'air de te traiter d'attardé ou je trompe?,0
@user @user t'es un sacré attardé toi,0
@user un gros mongol et j'ai masque ses contenus car il apparaît sans rien demander. et voir juste ce qu'il fai… http,0
@user @user @user le troll néonazi qui critique le troll gauchiste,0
@user quand te met à part parceque ta grandi avec des black et rebeu et que du coup te traité de sale ara… http,0
@user @user @user @user waw trump est pas intéressant du tout et c'est un gros mongol et po… http,0
@user lol quel mongol!,0
@user remarque l’application majestueuse de la logique du gauchiste fébrile de la rhétorique de l’insulte… http,0
@user « tant de noirs ne réalisent pas à quel point l’immigration est dangereuse pour l’europe et vide l’afrique de ses forces. » moi,1
@user @user il est pas aussi attardé que ça nn plus,0
@user toujours tu vas trop loin,0
bien ser mais c est penible de voir la presse gauchiste insister sur un point pour manipuler les electeurs...ils fo http,0
@user moi il prennent pour un attardé mais wlh ça fume ils comprennent pas notre humour supérieur,0
@user sale richou,0
les renois tue en plus tout en l'traitant il lui lâche un regarde maintenant il une tête de tomate j'riais et… http,0
t’aimes bien les rebeus ? — j’ai rien contre mdrr http,0
@user @user c...est vrai que les anchois sont aller sur la lune et invente de million de technologie !,0
@user @user mongol,0
seul les provinciaux et les renois n’aiment ps jul bande de merde,0
@user @user en fr ça vas devenir le seul rempart contre l'islamisation et les agressions journalière… http,0
mdr ça c’est l’effet narcos ça les matrixé !!! les rebeus ça vous atteint le cerveau cette série après mettre des… http,0
#lfauit si le candidat mongol prend marianne james et Éric antoine il va finir avec un dos comme ça. http,0
@user @user @user @user ? quelle forme de violence ? je pose juste la question de savoir ce q… http,0
@user @user @user monsieur le mongol n'a pas de burnes ?,0
il vraiment une voix de mongol ça fume http,0
@user @user la france l’europe une bonne partie du monde arabe et du monde tout court considère le h… http,0
@user @user il serait peut être temps que je m’y attarde alors,0
@user @user @user @user un daron rebeu aurait sorti pareil sur les renois vous savez… http,0
insécurité: plus d'un quart des femmes renoncent à sortir seules de chez elles depuis des lustres la violence des m… http,0
voila il faudra se debarrasser de ce genre de gauchiste pour sauver la france !!! http,1
nos renois ont du talent #cnfcrcl,1
@user nan mais pas mongol dans le sens péjoratif mais il ressemble beaucoup à un ancien collègue originaire de mon… http,0
par ailleurs donner des leçons de militantisme lgbti quand est dans un parti complotiste qui fricote avec l'ext… http,0
mais les mecs leurs sale arguments c féministe=moches mais est toutes des putains de frappes ici et c’est pas… http,0
coucou les feministes ! parlons poils ! vous voulez que chacune ait le choix de faire ce qu'iel veut de sa pilosit http,0
@user des vrais mongol. peu plus rien faire.,0
@user qui assimile immigration terrorisme et islam. et bah voit bien la mentalité de ce soit disant… http,0
@user si un de mes potes renois m’appellent negre je m’en fous il est noir tout comme moi mais si alin le di… http,0
@user ptdr ouais mais c’est ça je kiff il est réservée et tt mais quand il faut sa redeviens un sale arabe. pq il est lyonnais,1
meilleur discrit le discrit des renois la,0
@user @user vous comprenez tout de travers. il n'appelle pas les africains à franciser leurs noms… http,0
@user c'est certain mais l'idéologie gauchiste fait croire à tous les présidents qu'ils doivent faire papa m… http,0
une gauchiste reste une gauchiste. et pourtant elle bataillé. http,0
@user @user @user même si mon fils doit être un peu attardé car il commence tout juste à jou… http,0
un jour au college à l'époque je m'étais fait insulter de sale juif ( suis musulman ) par un juif complexé de l'ëtr… http,0
@user quel mongol. au milieu des années 2000 il mendiait les voix des musulmans de l'essonne et il joue la carte d… http,0
@user @user lécheur de babouches... ah ces #whitegaucho un jour les rebeus vont tous les mettre à l'amende...,0
@user mais c pa francai jui mongol,0
@user @user @user @user mais espece d'autiste au chromosome supplementaire spoiler quelque chos... http,0
@user @user @user @user t’es débile ou juste retardé ?,0
l'attardé de bogota http,0
drax il termine dans le 2 cet attardé il aucun filtre,0
#rime terminé : une aventure touchante qui mérite qu’on s’y attarde ne serait ce que pour son final absolument sp… http,0
bonjour twitter je sais que tu fais des miracles j’aimerai beaucoup aidé mon petit frère attardé imberbe ayant d… http,0
@user @user bah qu'elle viennent tuer alors.. ah bah non je suis securise par des murs que... http,0
@user @user soyons clairs arabes ou noirs ils font parti de la mm catégorie. devrait vous m… http,0
@user 2 mongol,0
@user @user ouais ferme la sale renoi,0
@user @user aqui ne mongol,0
@user c’est attardé qui dérange mais dans le font le même avis faire des photos dénudées déjà l… http,0
rt @user @user @user cassons la gueule au gauchiste faisons leur comprendre qu'en jouant avec nos vies ils,0
en 77passe dire bjr mon cousinson ami gauchiste avec qui il fait conakry en 1958memel foteh disaitpr rel http,0
@user @user @user il semblerait que tu ai ramené un parasite que dis je une maladie vénéri… http,0
@user @user je la connais sûrement plus que toi sale imbécile. jai étudie l arabe littéraire,0
attend elle fantasme sur le renois jusqu’à elle rêve d’un cuni waou #insecurehbo,0
les renois avec des chevalières aux doigts la,0
peut en dire autant pour les renois http,0
@user @user pour gagner du temps notons dès à présent que c'est le lobby juif qui contrôle à la fois :,1
@user @user alors toi t'es peut etre semi-pd mais t'es entierement con,0
ce n'est pas seulement à #chateaurouge l'avancée de l'immigration et de l'islamisation sont visibles dans nos rues… http,0
j’fais des blagues homophobes sur les blancs sur les renoi les rebeu les noich les juif mais c’est seulement d… http,0
germain il pas un prénom français mais mongol c'est zemmour qui va faire la gueule ! #omfra,0
@user pourtant jour et nuit vous dénigrez les arabes noirs etc c’est votre quotidien. si vous pouviez vs auri… http,0
les joueurs ps4 c’est des mongol en puissance,0
@user @user il fait quoi au juste ce gouvernement? pourquoi il s'attarde sur des futilités alors qu'il de… http,0
@user c pas toi qui disait qu'il faut etre attardé mental pour ecouter koba ?,0
glik tu es un gros mongol,0
#zoneinterdite l'avortement est un droit pas une solution contre l'immaturité et la bêtise,0
@user le sondage d'attardé quoi... arrête de dire aux gens ce qu'ils doivent faire ça te rendra peut-être intelligent.,0
@user pour t'accompagner dans ta lutte voici une autre turbot gauchiste.,0
@user @user aucun rapport sachant que les rebeus sont rois en la matière,0
que cara mongol man mds,0
@user @user ah putain t'es encore plus un attardé en fait,0
@user chaque femme dispose de son corps. les accidents ça arrive. toi qui est contre l’avortement ça te… http,0
@user je déteste alain soral. c’est un raciste antisémite complotiste manipulateur,0
@user @user @user ok mongol... range ta chambre.,0
@user les gens ont grandi s'attarde plus sur ces trivialites de changement d'heure les vrais les purs sont... http,0
allemagne : les clans arabes font la loi....,1
@user un homme comme ca qui se dit contre l'avortement et autres un mangeur de balustre le peuple américain n'en a… http,0
@user @user crisse avec quelle argent tu va faire crisse de mongol!!!,0
@user @user @user @user mais t'es un attardé toi parole c pas possible de dire autant de merde,0
@user @user @user c'est pas quel pas de cerveau elle est juste féministe laisse la militer sale oppresseur,0
@user c'est donc ca le secret de la beaute et du bonheur eternel,1
@user @user il va finir comme les tontons rebeus qui passent leurs vies au pmu ..,0
.@user ne parlez pas au nom des suisses. merci. vous êtes une immigrationiste islamo-gauchiste. vous n'avez ri… http,0
@user champion du monde et ça l'insulte . tu du mal avec les rebeus formés à lyon,0
@user @user chaque jour il devient de plus en plus attarde,0
le pantalon pour lutter contre l'avortement. bien sûr. logique.,0
@user @user @user @user pour defendre les arabes il n’a pas d’autre argument que des insutes.… http,0
@user t'as vu mgl ? j'ai réuni les sœurs tiramisu les rebeus dégradés les pp mangas et les lgbt pour hagar,0
mais joséphine arrive à pecho des rebeus avec sa couleur de cheveux? — mdr vous la sous-estimez beaucoup trop http,0
@user @user serait-ce un journal islamo-gauchiste ? peur de perdre son lectorat molenbeek ?,1
@user parce qu'ils n'ont jamais froissé les juifs ils savent que tant qu'ils insultes les noirs les arabes ou les… http,1
introduire des ours...accueillir des migrants avec dignité.,0
top : @user 'bienvenue à #cergy où des migrants africains complètement nus agressent sauvagement les français… http,1
rt @user tous les potes de clara ils m'appellent ton pote chinois mdr c ouf g pas l'impression de tant ressembler un noich q,1
heureusement qu'ils ont mis beye pour bâcher toutes les conneries que débite l'autre attardé mental,0
@user @user @user @user @user Ça s'attarde sur l'orthographe paske ça ne compre… http,0
bensebaini quel gros mongol il mérite un beau pied bouche. #srfcpsg,1
mdrr après c’est les renois qui parlent que de sexe #lrt,0
@user @user ca existe sofia sans reponse?! au pire qd j’ai pas reponse cm’tt les rebeus ba jinsu… http,0
@user @user @user bande de mongol va,0
putain après faut pas s'étonner que les étrangers nous prennent pour des putain d'attardé http,0
@user et alors ? mdr le mec quil joue ou pas tu prend 3-0 ta pas sourire comme un mongol apres au cameras,0
dans le plus grand des calmes la presse gauchiste continue sa propagande contre nature:nelle dit pingouins alors qu http,0
j’ai failli postuler dans un magasin de fringues mais le fait de penser à garde-robe de bobo-gauchiste non-bina… http,1
(c’est le même inshaallah que les arabes qui veulent pas dire non c’est pas un inshaall…,0
@user @user tant d'imbéciles ne réalisent pas à quel point l'invasion arabo-musulmane de l'europe peut être dangereuse.,1
c'est quand tu vois une noich servir des burgers tu lui demande si elle vient d'un restaurant chinois?! les gens n' http,0
@user @user oui il n ya pas de grd remplacement ni de racisme anti blanc ! c tjr arabe noir jeune en s… http,0
@user ces toi qu’à inventé la langue arabe sale pute ?,0
la dernière phrase est tellement vrai il vraiment l’air d’un attardé des fois http,0
@user sans oublier que pour eux les asiatiques sont tous sur le modèle chinois coréen japonais mongol ou… http,0
la fachosphere ete inventee par la conosphere gauchiste cours d'arguments. la survie qu'on peut. http,0
@user ahh da va raconter ça au village pro mama frança nous sommes des arabes !,0
@user wow j'sais pas comment tu fais mais tu fais accelerer mon coeur distance arrete ca mec jme sens toute timide la ;v;,0
ptdr il tout à fait raison mais dans les commentaires grave des meufs qui disent les renois mettez vous aussi… http,0
le pavillon des réfugiés via @user http,0
le militant d'extrême gauche cédric #herrou affirmé exactement que le terrorisme ne vient… http,0
@user @user sur du er mongol,0
@user mais si tu n'es ni de droite ni de gauche tu te situes certainement l'extreme droite . j'prefere etre gauchiste,0
@user dekoi tu parle jte dis ta ps honte de dire half black lieu de half pakpak attardé,0
quand des experts arabes éclairent l'islam du xxème siècle > dirigé par #arabiesaoudite + épuration la mecque nou… http,0
svp dites lui que les étrangers donc arabes et noirs pour la maj payent plus d’impôts qu’elle http,0
avec le mondialisme progressiste gauchiste il n'y plus de democratie mais un retour du fascisme avec leur methode http,0
@user @user @user c'est pas les migrants qui viennent piquer le travail des français c'est les t… http,0
sao mongol,0
@user sale mongol de lépreux consanguin c'est de l'humour bordel de merde,0
franchement ras le bol pour une fois qu'il moyen de dénoncer la violence conjugale en masse . tous les moyens s… http,0
@user @user @user @user @user vous êtes attardé mentale et vous ne connaissez pas… http,0
@user @user @user les #arabes vont surtout faire +75 millions de morts en essayant d'… http,0
cette météo islamo gauchiste fatigue elle pose vraiment problème dans mon dressing républicain,1
rt @user @user @user et bien ser aucune reponse intelligente de la part des gauchistes #fbpe gauchiste macroniste. forc,0
#habs deux buts c'est bien beau mais quand s'attarde à la façon dont kotkaniemi travaillé hier et au contex… http,0
@user sur moi ça va faire mongol,0
le terrorisme est condamné par tout dans le monde.,0
@user bah c’est exactement cette tête là que je fais quand je la vois dirait une attardé,0
je ne suis pas rendue compte de la violence de cette séance.,0
@user surtout les noirs et les arabes au pire ils auront leur entretien mais qd le mec verra leur tête à ce m… http,0
@user alors espece d'abruti profond l'etre humain est au sommet de la chaine alimentaire. donc pauvre con http,0
@user @user quel mongol ce mec,0
rt @user @user @user avec castaner l'islamo-gauchiste l'interieur...je crains que non!,0
@user oh je sens autant démunie que toi. colères cris violence refus de grandir (sur tellement de poin… http,0
@user @user ben que les voilées font la promo du terrorisme et que la france est en guerre avec… http,1
eh j’suis mort les renois sur ce réseau même pas ça s’appelle par leur blaze http,0
vos musique de pedale gauchiste dont aucune maison de disque ne veut.,0
@user @user comme les fachos qui parlent d'islamo-gauchistes... c pareil.  edgar morin avant me… http,0
@user @user @user @user la déchristianisation ou l'abrutissement et la propagande gauchiste?… http,0
@user @user @user ben exactement,0
mdrrrrr genre y’a absolument que des noms arabes ? pas un seul blanc qui fasse des conneries dans le top 20? http,0
@user donc répète pour les mongol du rn: la balance de l’immigration en france c’est environ 300 000 personn… http,0
@user par contre jparle couramment chinois et jpeux te dire que ching chong ça veut rien dire,0
@user @user ptn cette violence de la question mdr,0
