text,label
l'imaginaire du #chant #diphonique #mongol et #sonores de #flûte henri tournier & enkhjargal dandarvaanchig souffl… http,0
@user mais il est dans le coma mongol,0
@user alors espece d'abruti profond l'etre humain est au sommet de la chaine alimentaire. donc pauvre con http,0
chez bcp trop d'arabes aussi et ils sont tellement occasionnellement ds mes cercles que la questi…,0
@user parce qu'ils n'ont jamais froissé les juifs ils savent que tant qu'ils insultes les noirs les arabes ou les… http,1
@user c'est révoltant ! quel pays attardé !,0
@user @user @user mdr les renois qui like fort les insultes vous voit,0
@user @user @user @user @user fort loin d'etre gauchiste je continuerai ne vous en de… http,0
je comprends mieux les noirs et les rebeus depuis qu'en thaïlande j'ai des problèmes d'immigration,0
@user la base oui mais mtn c'est pour beaucoup juste des bêtes de foire qui sont attardé et extrémiste qui… http,0
#féminisme #violence,0
@user @user comme les fachos qui parlent d'islamo-gauchistes... c pareil.  edgar morin avant me… http,0
elle propose des informations sur l'avortement médicamenteux : le type de molécules et le dosage à utiliser la pro… http,0
@user c’est attardé qui dérange mais dans le font le même avis faire des photos dénudées déjà l… http,0
sur cette coupe moi j'avais entendu que cest parce qu'il revenait d'une blessure au genou et voulait qu'on s'attard… http,0
@user @user je suis gauchiste et je reconnais pas du tout dans son nous les gauchistesnalle... http,0
@user @user ceux là méritent même pas qu'on s'attarde dessus ..j'vais pas faire unanimité là dessus… http,0
@user woooooooow j'ai jamais vu un attardé pareil c'est un truc de fou,0
@user @user je retiens juste que tadas est un attardé,0
le terrorisme est condamné par tout dans le monde.,0
@user @user t’a laisser le cheval attardé devant moi.,0
@user @user il s’est en aucun cas prit pour un god mdr regarde ce qu’il marquer sur le tweet au lieu de compter les murs attardé,0
@user il n'y pas plus cupide qu'un gauchiste. arrête de te masturber sur le racket de l'argent des autres… http,0
@user @user t'es vraiment un c*n toi. appelle ca une fiotte d'ou je viens. tu sais tu dis... http,0
@user par contre jparle couramment chinois et jpeux te dire que ching chong ça veut rien dire,0
@user mdr je vois jamais de renois parler de franc cfa et du néocolonialisme par contre ça pleure tout va À la… http,0
@user @user indecrottable gauchiste e.n.!,0
autriche: @user dans @user dresse un inventaire des différentes mesures anti migrants prises par par le di… http,0
antisémite complotiste et anti-trump… qui est l’auteur de la fusillade qui fait onze morts dans une synagogue à… http,0
@user @user c...est vrai que les anchois sont aller sur la lune et invente de million de technologie !,0
@user @user possible. mais y'a vlà les renois de 2m à cergy ptdrrr donc j'sais ap,0
@user @user daniel cohn ben sano et un judeo-gauchiste anti-clerical sodomite normal qu'il soit cont... http,0
@user bonjour les gauchistes.,0
@user et pour qu’on s’attarde sur sa coupe plutôt que sur son genou en mousse,0
et y’a certains gars renois qui ont aimé son tweet bande de suceurs ptdr,0
rt @user tous les conservateurs soutenant wauquiez sont de reelles gauchiste refoule ! nle vote utile c'est rn point barre ! vou,0
pq j’vois au states les renois il saute à l’eau avec des chaussettes et tout mdrr,0
@user @user mais le renois c’est pas le pote de jaymax là ?,0
@user oui donc le problème de base c'est lui je comprends pas pourquoi il pète un câble comme un gros mongol… http,0
@user je pleure j’étais vraiment atteint du grave maladie pour être autant attardé c’est pas possible,0
@user @user @user @user @user mdrr ce mongol déjà j'ai beau être un fan de… http,0
confÉrence – tintin dans les pays arabes http,0
Ça ft 6h tu tweet sur les mariages rebeus la meuf que tu voulais gérer va s’marier avec un arabe ou quoi? http,0
qui est ce blanc qui accepté de jouer dans ce clip ?? un insoumis??? un bien pensant gauchiste?? http,0
manœuvre gauchiste habituelle : @user essaye de détourner l'attention portée sur #nickconrad en utilisant… http,1
il 45 ans ce mongol quand même http,0
joue bien au lieu de faire la star et de mettre du vert sal mongol http,0
dc maintenant dire que @user ou le @user sont des lobby juif et sioniste sachant qu’il se revendique tel que… http,0
sai daqui mongol #askfandoms,0
@user il est complètement mongol mais si mignon,0
quand demande un gauchiste d'argumenter  http,0
cette violence est incroyable là? http,0
zebi marre de faire recale cause de sale tête d’arabe,0
@user j aime bien quand un #bobo #gauchiste commence,0
gare aux propos islamophobes les facho de gauche et de droite. l'islam est une belle religion de paix et de partag… http,1
regarder ces attardé ptn est pas dans la merde pour 2019... http,0
liverpool l’islam le psg le terrorisme fuck nasser,1
moix c'est un anti tout pro rien une sorte d'ado très attardé enfin pas fini quoi insupportable http,0
@user je m’imagine deja les mises en scene de mongol que j’allais faire,0
@user perso j'le suis mais j'pense pas que ce soit worth dans cette société d'attardé,0
'ching chong'' ca veut dire bonjour en chinois nan ?? http,0
@user @user alerte mongol.,0
@user parce que la justice et les médias gauchiste français sont des lâches et anti blanc la racaille est tr… http,1
@user @user au moins je sais faire une addition de base.....ton père nous sort des pv avec des additions de mongol 1+1=3,0
emission @user chez @user - pour ce gauchiste menteur et méprisant une maman avec 5 enfants est r… http,0
bon je suis à un mariage y’a un renois juste assis en face de moi avec lunette de soleil oklm à 21h48,0
@user je n'y avais pas pensé mais il peu à nantes des maghrébins ont affronté des #migrants africains.,0
@user @user encore heureux daesh n’est que haine endoctrinement déformation de l’islam et terrori… http,0
sauf qu’il’ y’a un pote ( renois 2) du ren… http,0
@user supprime photo jveu pas que mongol d’abo posent leurs yeux sur moi,0
quel sale arabe je suis mort,0
les renois leur technique de drague c'est que l'humour si ils voient que tu rigoles pas ils te next direct,0
@user @user @user materialiste et extreme gauchiste c'est pas tres compatible si ??? t'as re... http,0
ton type de gars? — les renois http,0
@user moi hamdoullah je vis dans un pays africain donc mon prenom va pas deranger mais les gens qui ont du mal a… http,0
@user ce sale arabe connor c'est son père dirait.... je vais le lyncher sur son curious cat de ce pas comme un brave.,0
italie : le gouvernement adopte une nouvelle loi pour « expulser plus vite les migrants » et « révoquer la citoyenn… http,0
@user josiane balaskoune personnaliténon juste une gauchiste qui essaie par tous les moyens de se montrerc… http,0
@user mais toi une ouf je parle renois comme jparle asiatique arabes babtou chpas tveu quoi allez… http,0
en plus quand c des bougnouls ou des renoi c la maçonnerie et agent de sécurité quand c’est un noich elle lui propo… http,1
vérité #islam #musulmans #mosquee #censure #sos #europe #libertéexpression #ong #gauchiste #collaborati…,1
@user @user @user l'islam n'est pas le terrorisme....mes tous les terroristes pratiques l'islam.... attentats islam....,1
@user @user ah ouais genre les animaux se privent eux ? il est excellent ce mec et apres ca se dit francais,0
@user je m'appelle marie-france et ça n'a jamais empêché les ching chong de pleuvoir.,0
@user j'ai déjà vue masse rebeu se traiter entre eux de  sale arabe  même dans tèc la haine le racisme… http,0
l'histoire du quebec vaut la peine qu'on s'y attarde. tellement triste qu'on ne l'enseigne presque plus. texte fort http,0
@user pk tu mparles ching chong fils de pute,0
simon gamin pas loin d'être le plus attardé de ce réseau,0
@user @user @user @user @user deja faut etre un attarde pour comparer un viol et un... http,0
@user @user la france l’europe une bonne partie du monde arabe et du monde tout court considère le h… http,0
@user oui et tu fais partie des mongol qui propose des 1vs1,0
les renois tue en plus tout en l'traitant il lui lâche un regarde maintenant il une tête de tomate j'riais et… http,0
#franceculture c'est un plouc votre réalisateur faucon. d'une platitude déconcertante son scénario gauchiste ringard déjà vu 1000 fois.,0
pour comprendre le racisme anti noir structurel chez certains arabes: ouvrez le génocide voilé  de @user . un… http,0
@user @user aucun rapport avec gauchiste vous êtes attardé mental ?,0
lutter contre les violences faites aux femmes en en facilitant l’essor ...,0
@user @user @user un gauchiste ... donc un genie,0
@user @user aucun rapport sachant que les rebeus sont rois en la matière,0
@user @user il faut arrêter le discours stupide et humanotaro-gauchiste qui consiste à importer la gue… http,1
les chameaux ont toujours la priorité aux emirats arabes unis ! @user,0
@user @user j'en parlais avec mon fils en 3eme public ..il dit c'est surtout entre noirs et arabes… http,0
non l’immigration n’aura pas la peau de l’etat providence #migrants #immigration http,0
prr mongol,0
@user @user oh mon dieu non pas le bloquage supreme http,0
@user @user non c'est clair c'est pas un français c'est un traître mongol en plus,0
bref il est jamais trop tard pour tomber amoureux de moi à ce stade j’accepte tout le monde mais surtout les renois… http,0
@user remarque la photo elle peut donner un putain de scénario de film : 4 renois et leur beurette à chicha,0
rt @user c'est tres classique qu'apres une periode gauchiste un redressement s'effectue d'autant plus violent que la periode gauchi,0
la légende des darons renois en boîte est bel et bien vraie,0
pensez-vous que les rebeus et renois s’aiment réellement ?,0
@user tqt faut faire confiance à dybaela cr7 et l’attardé de bogota comme il est appelé sur twitter,0
là un diner d’affaires en tenue de foot assis à une table en face du mac de st-ger si vous voyez 5 rebeus… http,0
rt @user @user @user @user @user je suis une gauchiste libertaire et catholique pas tres orthodoxe,1
@user tin mais sont attardes les ching chong,0
@user @user mais sale fdp ils rt si ils veulent espece d...attarde,0
@user quand te met à part parceque ta grandi avec des black et rebeu et que du coup te traité de sale ara… http,0
Évidement que oui puisqu’il ne vas pas dans le sens de la pensée gauchiste pro migrants etc twitter est vraiment… http,0
@user geoffroy le nazi gauchiste dans son délire !!!!,0
les complotiste c une espèce d'humain comprenant pleins de sous espèces ya les chemtrail les anti-vax les illumi… http,0
@user je sais très bien mais je pouvais pas citer les origines de tt les renois logique,0
@user @user @user @user whallah wallah tiens des rebeus de citée wesh sur le coran ...,0
mare des repat comme ceci la cantine serieu ras le bol ces degueulasse et en plus les africain prefere mourir dan… http,0
rt @user @user @user @user le gauchiste est aveugle il rend sourd et aveugle. le gauchiste ne se pose p,0
usa croissance de 42% au 2ieme trimestre mais le gauchiste viktorovitch de cnews va nous dire que c'est grâce à obama,0
@user @user @user ecoute moi j'ai obtenu le titre très prisé de bobo islamo gauchiste donc bon,0
@user ils ont fuit l’espagne ils se sont réfugiés en algérie mais quand les français sont arrivés ils so… http,0
pour votre information bande de sale putes de #ede le mot marabout est un mot d'origine arabe et maraboutée est un… http,0
france :jeudi prochain à la librairie résistances : « les naufragés. l’odyssée des migrants africains etienne du… http,0
@user l'autre mongol quesqu'il raconte 2 viewers t'as pas la motiv l'autre papi avec sa radio il est resté… http,0
putain de filous de renois qui conspirent à se faire insulter sur la place publique,0
@user c'est un golden retriever une race créée par des blancs ces ching chong ne méritent ni nos chiens ni nos inventions.,0
@user @user @user @user bloque un gauchiste ne peut etre que jouissif,0
@user @user pour gagner du temps notons dès à présent que c'est le lobby juif qui contrôle à la fois :,1
ceux qui sont contre l'avortement sont ceux-là mêmes qui sont pour la peine de mort,1
@user j’ai vu quelques renois la pépom j’espère qu’un va la gérer pour qu’elle ne tweet plus jamais ces conneries,0
vidéo voici comment des migrants africains vivent en #france c’est pire qu’en #afrique http,0
pour parler de l'esclavage des arabo-musulman sur les noirs qui toujours exister aucun renois n'en parle hein … http,0
@user @user @user mdrrr ok un attardé de plus dans ce pauvre monde dieu merci certaines personne… http,0
les rebeu & les renois non parents quand il part au supermarché il cherche à acheter que des moins cher et nous les… http,0
@user @user @user @user les négligences sont une violence et considérées comme de la maltraitance… http,0
@user des autiste attardé jte dit,0
le président mongol arrive en #azerbaïdjan http,0
@user en meme temps en 1 h de cours l'arabe c'est appris ! wesh wallah nick ta mère la pute sale franssé mo… http,0
@user @user je crois que le droit c'est ecris noir sur blanc sur les article de lois,0
@user @user es un sacré mongol http,0
dont rêvent tous les rebeus avec une teinture blonde* http,0
@user c'est donc ca le secret de la beaute et du bonheur eternel,1
sale raciste t’es pas une vraie rebeu toi t’es dans la mm case que « jean françois patriote_38 » qui jette des sau… http,0
ceci ne donnet il pas justement raison zemmour ? et c'est un proche de macron qui prend la tete du terrorisme in… http,0
@user @user maniaseries: «4 blocks» explore le monde brutal des clans mafieux arabes berlinois à la…… http,0
la #ligue1conforama c'est un camp de réfugiés islamistes à 200000€/mois,0
@user @user ils sous entend que les bobo gauchiste dont il parle sont tous des islamo-gauchiste des gens… http,0
@user @user j'ai plus de respect pour les iraniens que pour les rebeus de france qui mettent de l'huile… http,0
@user @user @user @user dommage pour toi je suis de lille pas plus gauchiste que cette… http,0
@user tu te crois intelligent avec ta réflexion facebook d'attardé ?,0
-sale arabe:… http,0
@user @user putin gros attardé naples personnes les sucent côté marseille,0
mais putain respecte ton chat lui au moins il fait pas le mongol pour attirer l'attention http,0
@user @user sacrilege pas gauchiste ultra gauchiste!!! pour les 30h voire les 24h (3x8) pour le smic a... http,0
je pensais être le seul attardé à faire ça http,0
la préférence islamiste de la gauche est motivée par le clientélisme mais également par l’anticléricalisme.,0
@user je sens une pointe vers la derive gauchiste ici hehe,0
je peux presque comprendre qu’on soit contre l’avortement. mais sortir des âneries pareils pour défendre son point… http,0
le sprinteur attardé d'ouagadougou commence vraiment à péter les couilles,0
#pmasanspère : au nom du désir tout puissant des adultes sur les enfants permet cette violence sur leur identité profonde.,0
@user putain mais même le plus mauvais des mauvais défenseurs ne taclerait pas comme un mongol 2m de ses buts.,0
j’espere il vont payer ces vieux rebeus baltringue de merde,0
@user @user @user sai mongol,0
même histoire bi-llahi.. alala les hommes des vrais mongol pour la plus part http,0
@user bien sûr y’a des renois et des rebeus dans le stan smith twitter c’est juste que c’est assimilé au babtous,0
@user je suis pas assez attardé sur son album j’irai réécouter,0
@user ok je croyais que c'était que les africains sub-sahariens. mais récemment le dépistage été généra… http,0
je rêve la mairie de yerres qui laisse la mairie annexe à une asso complotiste pour tenir une permanence anti-link… http,0
l'invasion que nous subissons celle des touristes  cet homme est historien gauchiste  http,0
@user ptdr sale arabe,1
@user @user j’ai que ce screen sinon elle taillé les arabes plein de fois y’a rien d’ironique là dedans,0
quand croise des rebeus,0
les rebeus qui s’offusquent de ce que dit zemmour et qui ont du mal avec les membres de leur famille qui donne des… http,0
@user @user vous êtes justement l'esclave d'un terrorisme intellectuel communisme m'attaqué sous l… http,0
reconnaissons à la gauchiste #fourest le mérite d'avoir ouvert les yeux sur les ravages de l'idéologie mortifère de… http,0
vos renois d’1m95 110kg qui lâchent des tweets fruités dirait makassy,0
@user @user et si mongol,0
@user @user @user le désastre 68tar interdit d'interdire  pensez gauchiste pour mieux trahir un peu… http,0
@user ptn j’en ai marre des rebeus,1
@user c’est pas toi qui commencé à mal parlé des renois? et quand y’a le retour des flammes la rage mdrrrrr,0
@user @user nn c’est ton ami le frustré en faite sale arabe va bon ntm flemme de parler avec vous tell… http,0
@user c’qui est incroyable c’est que ça aurait été les renois les rebeus ou mm nous les blancos ça serait… http,0
@user ah oui quand tu donne un scan d'une image met le reste de l'image dda - les arabes en effets sont prése… http,0
@user pcq encore une fois vise les renois non ça n’a pas lieu d’être c’est tt peut toi tu te mets dedans au… http,0
la publication de la photo de la carte de crédit accordée aux migrants... va à l'encontre des règles d'utilisation… http,0
@user @user vas-y ferme là ya un père de famille qui vient de mourrir la seule chose qui t'indigne c'est le mot renoi. sale pute,1
@user j’capte pas pk s’attarde autant dessus c’est ouf comment c’est vide. remarque valable pour son frère aussi.,0
les renois qui vont pas chez le coiffeur en hiver je les comprends légèrement,0
@user des vrais mongol. peu plus rien faire.,0
@user oh espèce de mongol l seul joueur qu'il fut respecter c'est cavani neymar et toi n celui donné jamais b… http,0
@user @user @user Être musulman ne veut pas dire favoriser le terrorisme comme etre catho ne ve… http,0
les renois la sorti de black panther http,0
@user lis le tweet que je rt espèce de mongol avant d'ouvrir ta vieille gueule,0
@user la perversité et la manipulation d'un islamo gauchiste n'ont pas de limite.,1
@user wsh chui grave un mongol g lu  de suressnesse mdrrr,0
les chanteurs renois ils ont une de ses voix super douce à base de doks dadju scridge keblack kalash etc j’aime trop,0
g 1 torticoli ca fait depui cmatin g la tête penchee sur la droite dirait 1 mongol,0
voilà pourquoi le problème des noirs et des arabes en france il finira jamais est trop diviser wesh des que y’a… http,0
wallah nous au cinéma un rebeu crier tous le monde répondu : oh ferme ta gueuke va te niker apres il s’est e… http,0
@user surtout les noirs et les arabes au pire ils auront leur entretien mais qd le mec verra leur tête à ce m… http,0
@user @user et pourtant je dis ce que je vois chez de nombreux rebeus dans mon entourage et crois moi… http,0
@user si vous arrivez m'expliquer ce qu'est l'extreme droite sans les lieux communs et la propagande gauchiste ca m...interesse,0
@user tu nous ramène une maladie de jérusalem?],1
@user @user fake en plus c'est de très mauvaise qualité personne ne s'exprime comme un attardé… http,0
nos renois ont du talent #cnfcrcl,1
j’aime pas les arabes que des bougnoules de merde,0
mongol http,0
@user pourtant jour et nuit vous dénigrez les arabes noirs etc c’est votre quotidien. si vous pouviez vs auri… http,0
@user l'attardé de la localité,0
regardez juste les réponses qu’ils donnent dans les commentaires cet attardé mental que des trucs genre « ptdr »… http,0
@user @user @user complotiste deux balles. vous diffusez largement une image antisémite bref v… http,1
@user y'a aussi plein de pays africains qui ne sont pas en guerre pouvant les accueillir. avant que ce dé… http,0
voila il faudra se debarrasser de ce genre de gauchiste pour sauver la france !!! http,1
@user quel mongol ils n'ont qu'à pas donner des salaires monstrueux au moindre joueur de merde qui vient,0
je suis il y’a même des féministes complotiste qui pensent que tout le mec ce rejoint la nuit pendant qu’ell… http,0
rt @user @user @user avec castaner l'islamo-gauchiste l'interieur...je crains que non!,0
@user @user vous comprenez tout de travers. il n'appelle pas les africains à franciser leurs noms… http,0
À genève hein.. tu crois qu’on est aussi debile que toi ici pauvre attardé que t’es. va falloir aller ramasser la s… http,1
@user les français qui veulent expulser les migrants sont juste des ingrats ils oublient ce qu'ils ont fait a… http,0
@user @user @user ok tes un attardé ces mort pour te parler,0
@user @user jean-pax... à chaque fois qu'on m'emmerde avec sardou je traite ce dernier de gauchiste. devant l… http,0
@user @user je l'ai dis et repete force je deviens mechant ouais. ahahahahahahahahaha priver de lib... http,0
@user @user merci à vous deux je viens d'apprendre que je suis nationaliste antisémite complotiste… http,0
très mongolito ce mister mongol #lfauit,0
@user benzema il jouait pour qui gro mongol firminho pour qui ? ariben,0
@user @user @user c'est pas les migrants qui viennent piquer le travail des français c'est les t… http,0
@user @user @user @user ils mangent pas de porc parce que quand il les tuaie... http,0
contre l'avortement: [tu pèses pas à la maison blanche t'emmènes pas des collégiens faire du ski dans une avalanche - t'as pas pris en… http,0
@user ouiiiii comme les peintures rupestres le bas mongol et le sanscrit? ce comique devrait réviser s… http,0
@user @user @user « c’est pas un drame en soit » mais tu m’a qd même traite de « mongol » pe… http,0
@user @user @user @user @user ca metonne pas pr elle t'es une gauchiste pro islamist... http,0
@user @user @user @user @user @user @user bah va dormir si t'a pas que ca à foutre mongol,0
y’a deux renois elle sont venu s’asseoir juste à côté de moi alors que le train est vide wesh c quoi lprobleme,0
@user nan mais j'parle de si tu vas suivre en mode grosse fan attardé ça va être chaud,0
@user attardé,0
@user @user tu fais de à peine pauvre mongol,0
@user en vrai les rebeus et les blancs en premier jpeux pas les départager..,1
@user @user @user Ça change quoi les chiffres hein ? trois mille migrants ou trois millions de migran… http,0
@user c pour ça t'aime trop les renois ilo,0
l'alcool tue davantage que le sida la tuberculose et la violence réunis http,0
rt @user @user @user @user un gauchiste ... donc un genie,0
les renois ils kiffent hxh parce le père de gon l'a abandonné,0
@user j’ai 30x ton niveau manette ça fait 2 semaines j’étais c/s pour ça que j’ai tweet mongol vas,0
l'aquarius cherche un port pour accoster avec 11 migrants libyens http via @user,0
la tronche du gauchiste typique.... http,0
@user @user @user @user te propose un essai et toi tu parles ching chong. tu verras… http,0
@user c'est dans une vidéo apparemment c'est plus pour dire qu'il est spontané mais ça se voit que c'est un peu le mongol de la bande,1
@user À toulouse oui dans la rue le commissariat et plus que d'entendre sale noir ou arabe...,0
bien joué mon mongol !!!!!,0
sos #gaza incendie et terroristes #palestiniens partout les palestiniens pratiquent le terrorisme environnemental e… http,0
@user plus les #ours seront nombreux moins les #migrants oseront traverser les #pyrénées,0
@user @user chaque jour il devient de plus en plus attarde,0
@user mais du coup si t'es vegan mais que tu manges des produits non locaux (cafe bananes noix de... http,0
@user @user @user @user @user Ça s'attarde sur l'orthographe paske ça ne compre… http,0
une gauchiste reste une gauchiste. et pourtant elle bataillé. http,0
la dernière phrase est tellement vrai il vraiment l’air d’un attardé des fois http,0
@user @user il n’y rien à revoir fatima désolé mais pour moi sale noir sale arabe sale jaune sale bri… http,0
@user petit mongol apprend à parler comprend rien,0
@user @user orthographe très bancale théorie du complot anti linky et anti vaccins. tient un bon spécimen là,0
ya des renois dans tl cest mariage franchement,0
@user arrêtez de tout minimiser comme cela sale homme cisgenre blanc phallocrate non juif et dominateur!!!… http,0
@user @user @user 1) t'es attardé,0
@user oshi que mongol,0
@user une cargaison de migrants de l aquarius ou autre payee' 14 000 euros minimum et vous macron soros v… http,0
#lfauit si le candidat mongol prend marianne james et Éric antoine il va finir avec un dos comme ça. http,0
@user mdr c chaussure de sécurité sal mongol c pr mfoutre de la geul de l’autre,0
@user champion du monde et ça l'insulte . tu du mal avec les rebeus formés à lyon,0
qual foi desses mongol,0
@user @user un gros mongol qui va porter plainte pour un compte parodique heureusement que la hon… http,0
sah tu peut difficilement être plus attardé que les gens de classe c est phenomenal,0
@user @user @user les #arabes vont surtout faire +75 millions de morts en essayant d'… http,0
@user oh mais qu'il est con celui la. eh @user j'ai peche un gros poisson,0
dialectique gauchiste intéressante.,0
@user toi t'es vraiment un gros mongol qui fait son coup de flipette. au vu de ce qui circule sur le net déso… http,0
mieux que le beat box! le mongol à la branche enflammée #lfauit,0
@user un gauchiste !! t'es au courant que les bresiliens ne supportent plus la gauche debilos !! neo nazi mais n'importe quoi!!!,0
#morandinilive arrête de faire le mongol morandini tu sais tres ce que seb chenu veut direet il raison,0
cet attardé de conducteur de bus il sait pas freiner doucement il met ses meilleurs kick sur la pédale je vois que ça,0
@user @user tant d'imbéciles ne réalisent pas à quel point l'invasion arabo-musulmane de l'europe peut être dangereuse.,1
@user nn mais jte jure ils en font tt un plat face à notre superbe vidéo . j’hallucine c gros mongol,0
@user @user espérons néanmoinsil se ferait violence en prenant son argent qu'il pouvait réclamer par… http,0
tous les jours negro c’est fridayyy,1
@user @user @user ah non trql j’ai cru lire sale juif,0
@user @user @user bon bah il lui que plus qu’une chance à cette attardé,0
@user grave genre l'empire mongol ou un truc comme ça,0
@user bien évidement que non..en bon gauchiste il va tjrs nier,0
etes-vous d’accord avec bernard kouchner qui dit que « nous devrions prendre plus de migrants » http,0
@user pourquoi tu t’évertue à démontrer à chaque tweet que t’es une grosse mongol ? respectes toi un peu nan?,0
@user @user rala tu mongol,0
mdrrrr saint denis c’est vraiment l’afrique ko,0
@user ta foutu quoi mongol,0
je comprend pas pourquoi vous prenez les gens contre l'avortement pour des attardés à croire c'est un débat simple… http,0
@user apprend l'anglais gros attardé,0
euthanasie avortement peine de mort #pma #gpa la société contre la vie bat son plein et le diable vous embra… http,0
mdr les rebeus discrets les connais t’inquiètes http,1
tweet type du bobo gauchiste donneur de lecons vivant aux us ! n#priceless  http,0
@user @user le porte parole d’un islam radical et anti français collabo du terrorisme islami… http,0
les rebeus doux et civilisés jvs love,0
@user oe mais contrairement l'islam le christianisme est pas faussement rattaché au terrorisme et dc pas… http,0
les renois aussi c'est finis pour moi,0
@user @user @user philippe est 1 gauchiste indignité anti qui louvoie selon le client,0
mdr ca depend pcq si tu tombes sur un attarde aussi c'est complique d'aider http,0
@user vous êtes pro-vie alors. vous êtes contre la légalisation de l'avortement ?vous êtes pour obliger le… http,1
@user il peut être content de baiser mais faut vraiment être attardé pour prendre une photo comme ça et en+ la partager,0
@user @user merci pour l...insulte.nhttp,0
@user @user citation du responsable de l'etude que tu n'as sans doute pas lu : c'est vrai qu'... http,0
@user est pour ou contre l’avortement mais,0
http http http tu dit de la merde putain de gauchiste http,0
@user mongol,0
« twitter est devenu un lieu de haine de violence »…,0
@user qu...est-ce que t...entends reellement par gauchiste ?,0
vu que je suis métisse quand je traine avec un groupe de renois ils disent tous… http,0
@user @user justement: lorsqu'on parle de femmes victimes de violence de la part des hommes gominés o… http,1
@user @user @user le probleme c'est qu'un gauchiste profond peut rédiger un tel tweet. gauche=maladie mentale,0
remarque bien des blacks et des rebeus au fhaine,0
@user @user @user plein d'animaux seront en voie d...extinction donc dit merci qui merci mussoli et aux fermier,0
l’expulsion des migrants africains en question http,0
retour vers le futur ou comment l'islamisation des banlieues fabrique des antisémites :,0
les renois qui disent  les antillais ne sont pas africain  qu'ils soient des iles ou du continent vous m'attristez ! nous sommes africains,0
@user @user ballon d'or c'est sur l'année 2018 mongol,0
exact c'est un gauchiste il l'a bien exprimé hier soir. http,0
@user app de mongol,1
l'islamo-féministe (là-dedans il faut inclure tout victimologiste de gauche dont l'islam est le nouveau dreyfus)… http,1
@user @user mdrrr la tête de oit que t’est vraiment le mec le plus attardé que j’ai vue merde… http,0
mes ami(e)s rebeus arrêtez d’aller au cinéma en équipe pour voir des films d’horreurs svp. votre comédie que vous n… http,0
@user ce gros mongol oublie totalement qu'à 3-0 à angers à la mi-temps avait pas grand chose à redire.,0
@user tu pousses la reflexion trop loin pour un gauchiste,0
les rebeus que je ne connais ni d’Ève ni d’adam (oui expression de vieille) arrêtez de rajouter sur fb ça n’arr… http,1
@user @user @user tu te rends compte? des soldats en couche qui giflent tous les pays arabes voisins. respect !,1
#cedricherrou demande aux politiques français de gérer des migrants. quid des dirigeants africains + occupés à s'en… http,0
@user sale pute de féministe,0
rt @user @user @user cassons la gueule au gauchiste faisons leur comprendre qu'en jouant avec nos vies ils,0
mais les mecs leurs sale arguments c féministe=moches mais est toutes des putains de frappes ici et c’est pas… http,0
@user musicalement ouai après blc si il sont blanc ou ap mais les renois ou les rebeus sont très fort musi… http,0
@user @user belle répartie digne d'un enfant de cm2 à base ta maman comme tout les rebeus sans disci… http,1
@user @user mais bon de toutes façons cette attardé continuera qu'on le « harcèle (mdr) » ou pas,0
@user @user ce serais bien d'eviter de parler et d'argumenter autour de chose que tu ne maitri... http,0
@user @user donc en gros plus d'animaux d...elevages dans les exploitations mais que quelques s... http,0
@user @user way mongol ça s’écrit gang ok,0
l'attardé qui marque,0
bien des migrants vivaient aussi dans l'illÉgalitÉ aux États-unis 35 % des migrants illégaux interceptés au québ… http,0
cette image est insoutenable!après cela comment être encore contre les réfugiés et les mesures prendre dans leur… http,0
@user mongol demais,0
déguisement pour chien mongol http,1
@user absolute mongol,0
@user au début j'avais compris ching chong,0
@user @user @user @user ici c'est arabo-satanique. pour le sale arabe je le croisais… http,0
@user « ouais mais c’est des rebeus c’est gochissses »,0
n'empêche sans faire l'intellectuel faut vraiment être sacrément attardé et bas mentalement pour aimer regarder ce… http,0
pourquoi les gauchistes sont féministe et lgbt ou pro lgbt mais veulent acceuillir et intégrer l'islam dans toutes… http,0
@user @user j’ai rien contre lui j’rigolais mongol va,0
@user @user en fait la violence fait tellement partie de l’adn de l’extrême gauche depuis les bolchevik… http,1
250 millions de réfugiés climatiques en 2050 la prochaine grande crise http,0
ce mongol n’est même pas capable de gérer un amant marocain... http,0
@user tu veut ke jte bz ta mère jcomprend les bases sal mongol,0
jsuis ravie que tu te plaises à munchen ! pleins de bonheur avec l’autre mongol,0
y’a des renois c’est grave des bounty hein ils vont te sortir des « oui non l’afrique mérite ce qui lui arrive. l… http,0
je vois le level langages de mongol,0
@user non mais quand même t’es antisémite complotiste tu relis ton texte avant impression et tu ressens pas un… http,0
que cara mongol man mds,0
@user surement des arabes pour changer !,1
@user @user pour ces debiles la religion n'a rien voir la c juste un probleme de cadre c mongol n… http,0
pour vous faire comprendre à quel point ce pays est attardé regardez le type d’emails politiques qu’ils envoient… http,0
le gauchiste : à ba…,0
@user 2.. je precise que je ne suis pas un islamo-gauchiste et je ne nie pas l'antisemitisme musulman bien plu http,0
@user les rebeus tu leur files un flingue ou une grosse cylindrée ils se sentent plus pisser....,1
@user merci et l’autre attardé il met sane et dembele au meme niveau dmr,0
non ce message n'a rien de subliminale ..... il est dans la continuité du terrorisme intellectuel il faut le métis… http,0
entre vals et moix la france perd..... euh pas grand chose en fait. exile les réfugiés qu'on peut. http,1
#economics #politics #franceinsoumise au juste qui est amandine picard? une sale arabe? une syria protégée de ses… http,0
