text,label
le mec qu’a lancé l’idée de la purge c’est vraiment le mongol de l’année tout ça pour 400rt ...,0
@user 56 rebeus fragile baltringue de cité de merde il ont violer une meuf completement bourrer la sortie… http,0
les renois qui font defrisage... grosse erreur !,0
hier j'ai fini la saison 1 de punisher. je crois que je n'ai jamais vu autant de violence dans une série ou un… http,0
@user les français qui veulent expulser les migrants sont juste des ingrats ils oublient ce qu'ils ont fait a… http,0
@user mais il est completement attarde mdr,0
l’hystérie gauchiste est complètement perdu. en court circuitage permanent.,0
les latinos les renois http,0
@user @user professionalisme !!!! ce pauvre gauchiste de merde au lieu d...informer il passe son temps desinformer.,0
tu kiff les rebeus toi ? —  http,0
@user quand 20 de q.i généralement s’abstient de donner son avis sur quelque chose qu’on maitrise pas l’attardé,0
mur anti-migrants au sahara : l'idée renversante de trump http,0
@user @user @user ferme ta bouche le petit bourgeois gauchiste n'a pas besoin de ta propagande.,1
@user résume le terrorisme à l’islam...!! c’est choquant d’entendre ça sur @user !,0
@user @user actrice de merde bobo gauchiste de merde metteur en scene peine passable.....,1
ms ta grand mère donc moi g un pote renoi mdit il se voit pas sortir avec une renoi ça veut dire il est raciste ?… http,0
@user en fait quand s'attarde un peu sur les tweets de ce compte...,0
rt @user allo les propalos ecologistes gauchiste aidez les pauvres palestiniens construire leur maison avec des vieux pneus pluto,0
@user j...ai bien une petite idee mais va traiter de gauchiste...,0
@user mais bordel je suis même pas contre l'avortement je respecte juste le droit de certains à pas vouloir l… http,0
@user mouais vous n’étiez pas bien virulent quand la gauchiste dégénérée de sciences sortait en toute bonne… http,0
@user @user mec si il gagne pas cobtre liverpool ils st eliminate donc fais pas l’attardé ici,0
@user @user un attardé mental sur lol il tenait des propos haineux et misogyne toute la game je l'ai défen… http,0
@user cette association gauchiste devrait être dissoute !!!,0
je comprend pas pourquoi vous prenez les gens contre l'avortement pour des attardés à croire c'est un débat simple… http,0
@user @user @user guenolé le gauchiste osé critiquer une des seules réelles féministes honorable e… http,0
@user j'ai toujours été contre l'avortement c'est une question de conscience pour moi la vie c'est sacré ri… http,0
