text,label
les renois qui disent  les antillais ne sont pas africain  qu'ils soient des iles ou du continent vous m'attristez ! nous sommes africains,0
@user @user buteur c'est pas leader sale mongol. messi il plante mais il 0 leadership,0
une allemande rompt la spirale du silence. propos du #terrorisme #intellectuel des politiques et des #média et l… http,0
les renois la sorti de black panther http,0
le plus gros baiseur de tout les rebeus @user @user @user http,0
@user @user @user tu réponds un tweet qui parle de racailles tu parles de migrant. t'es vraiment attardé je crois.,0
les rebeus vous êtes fort que pour les mariages http,0
allemagne : les clans arabes font la loi....,1
putain de filous de renois qui conspirent à se faire insulter sur la place publique,0
@user ptdr ouais mais c’est ça je kiff il est réservée et tt mais quand il faut sa redeviens un sale arabe. pq il est lyonnais,1
@user « ouais mais c’est des rebeus c’est gochissses »,0
@user sale arabe arrête d'envahir nos pays violer nos filles et voler notre travaille !,1
@user g pas besoin de prler renois pr être intéressante allez va gérer ton ptit renoi toi nous saoule pas,0
et soun c la meuf la plus myope du mond t'es 50cm d'elle elle te voit tjr pas elle fait des pss cmme une mongol… http,0
usa : un gauchiste frappe un afro-americain car il soutient trump. @user 10 ans de carrière espèce d'attardé fais un effort je t'ai connu plus smart martin...,0
@user mon gosse pourra être attardé zoophile gros ou mince avec des lunettes et pleins de boutons pourra joue… http,0
@user @user @user bah oui t'as raison l'autre c'est un mongol.,0
des noirs au milieu des rebeus pour la technique c’est mon lyon ça http,1
@user @user prdrrr c chien c l’es pire des gros mongol la vérité,0
@user vous êtes une islamo bobo gauchiste . un petit tour sur votre tl pour s'en rendre compte .,0
@user c’est de la violence dont vous êtes le produit?,0
@user dois mongol,0
y’a des gens je les aime bien puis après j’apprends qu’ils sont homophobes contre l’avortement et racistes très bien,0
@user @user soyons clairs arabes ou noirs ils font parti de la mm catégorie. devrait vous m… http,0
@user gros mongol je lui demande si la station essence à côté chez lui est ouverte il répond « pourquoi… http,0
@user @user ostie d’mongol maudit niaiseux tabarnak,0
@user « tant de noirs ne réalisent pas à quel point l’immigration est dangereuse pour l’europe et vide l’afrique de ses forces. » moi,1
@user @user yen ils ont du mal capter hein c'est fou,0
@user @user attali qui compare les juifs aux migrants. c'est une légitimisation de la violence contre les anti-immigration.,0
@user mdr jrigolai c un chinoi ching chong,0
@user sale juif musulmans je vais salé tes morts et les manger,0
je suis en train de nettoyer chambre et vous savez sur quoi je m’attarde le plus ? le rangement de mon makeup ma… http,0
série d'agressions avec violence : des faits de trop mais peu nombreux en corse http,0
@user @user tu es devenue gauchiste aussi bravo,0
que représente elle cette journaliste gauchiste qui se réclame de charlie ? insensé de laisser ces gens là répandre leur bêtise.,0
@user mais non je t’ai répondu mongol,0
le #terrorisme ne vient pas d'une religion.  @user,0
@user pas de soucis. j’en profiterai pour te badigeonner de bacon sale arabe albinos,1
@user oui mais dans 6 mois je serai en train de soumettre les rebeus mmafekir du fp dans le coin workout,0
rt @user @user @user @user le gauchiste est aveugle il rend sourd et aveugle. le gauchiste ne se pose p,0
@user il s’appelle adnan oktar il est en prison la ce mongol,0
il rend hommage aux terroriste aux anti-français vraiment un débile profond et nous ruines se demande au servic… http,0
les nazis de la bien-pensance gauchiste pire fleau actuel.,0
@user tu dis ça avec une giga pp d’la tour eiffel mdrr sale arabe,1
@user @user @user @user @user moi bobo gauchiste?!!  pauvre dame vous e... http,0
la gauchiste @user qui s'en met plein les poches. elle va fêter cela avec son pote hollande,0
certains vegans qui utilisent la violence pour appliquer leurs idéaux attention vous faites comme les nazis à leurs débuts.,0
les rebeus et led asiats elles font tellement chavirer mon coeur,0
combien d'attardé mort cette nuit pour avoir écouter une blague d'un puceau de 16 ans qui se croyait drôle? lui… http,0
dans toutes les larmes s'attarde un espoir .,0
le racisme est toujours hideux – l’antisémitisme est une expression idéologisée de la part malade de l’âme humaine.… http,0
@user @user comme les fachos qui parlent d'islamo-gauchistes... c pareil.  edgar morin avant me… http,0
liverpool l’islam le psg le terrorisme fuck nasser,1
@user @user c quoi tes sous entendu de menace je dit que les feministe casse les couilles et castre l... http,1
jdois travailler avec une meuf qui est contre l'avortement jvais pas la supporter longtemps,0
expulser migrant,0
la grande somme réclamée par maduro à l'onu pour les réfugiés http via @user,0
le 28 septembre c'est la journée mondiale pour le droit à l'avortement : contre les tentatives réactionnaires de re… http,0
@user j'ai toujours été contre l'avortement c'est une question de conscience pour moi la vie c'est sacré ri… http,0
pas de droit à l'avortement en belgique? ils sont par contre en avance sur la fin de vie #parjupiter,0
@user en meme temps en 1 h de cours l'arabe c'est appris ! wesh wallah nick ta mère la pute sale franssé mo… http,0
les rebeus qui font des gâteaux sur insta elles aiment trop mettre des vents qd tu les dm,0
@user j’ai vu quelques renois la pépom j’espère qu’un va la gérer pour qu’elle ne tweet plus jamais ces conneries,0
tfaçon un jour les gens qui m’ont vue faire des trucs de mongol ils vont faire un skectch scenario sur moi prsq vr… http,0
franchement ras le bol pour une fois qu'il moyen de dénoncer la violence conjugale en masse . tous les moyens s… http,0
@user @user chama de mongol n satanas,0
@user est ce que la drogue inclut aussi le terrorisme certainement car les terroristes sont des drogues… http,1
@user @user les frères musulmans dans tout leur délire complotiste antisémite et supprémaciste,0
l'afrique est sous-développé,0
@user que des renois qui sont d'accord avec son tweet ...,0
avec le mondialisme progressiste gauchiste il n'y plus de democratie mais un retour du fascisme avec leur methode http,0
@user et les renois vous forcez enfermez votre cousine la,0
@user @user oush. ta mongol é.,0
@user pq contre nature? bien sûr c pas la même espèce donc pas normal mais ça en fait pas des attardé c juste pas usuel,0
@user mais omg vrm trop conne toi relis phrase pcq t’as l’air un peu attardé sur les bords,0
hébergement des migrants à nantes: «il était grand temps d'intervenir» es… http,0
@user résume le terrorisme à l’islam...!! c’est choquant d’entendre ça sur @user !,0
@user @user oh mon dieu non pas le bloquage supreme http,0
@user lol quel mongol!,0
@user @user @user mon dieu ! ca doit etre formidable d'avoir un cerveau de gauchistes..... http,0
dirait pas une renois qui enleve ces faux cheveux?mdr http,0
j’aime trop acheter un kebab et que tous les darons rebeus lâchent un starfoullah quand je débarque,0
@user @user renz gangsta le plus beau de tt les rebeus,0
@user t'as vu mgl ? j'ai réuni les sœurs tiramisu les rebeus dégradés les pp mangas et les lgbt pour hagar,0
non l’immigration n’aura pas la peau de l’etat providence #migrants #immigration http,0
@user @user sacrilege pas gauchiste ultra gauchiste!!! pour les 30h voire les 24h (3x8) pour le smic a... http,0
menard la gauchiste crache sur le cadavre encore chaud de faurisson. http,0
super notre ministre de la santé face au terrorisme intellectuel des médias...pardonnez moi je n’ai presque pas co… http,0
tripper le mongol,0
@user au lieu de vivre avec le seul et devenir un media d'attardé soulevez l'exploit... vous vous astiqueriez… http,0
les renois,0
@user ok mais c’est qui les mots que tu traites de mongol?,0
les chemins montagneux à 1700 m: les nouvelles voies empruntées par les migrants africains pour rejoindre l’italie… http,0
@user @user un gros mongol qui va porter plainte pour un compte parodique heureusement que la hon… http,0
@user c'est des attardé,0
@user la pedophilie est à l’eglise ce que le terrorisme est à l’islam.,0
@user je croyais tu parlais dla renois coté de nous...,0
@user @user au moins je sais faire une addition de base.....ton père nous sort des pv avec des additions de mongol 1+1=3,0
et pq ça vous dérange ? y’a plein de meuf arab qui kiff les renois et qui les trouve même au dessus des arabes c’e… http,0
@user oui donc le problème de base c'est lui je comprends pas pourquoi il pète un câble comme un gros mongol… http,0
soutenons les patriotes allemands qui comme nous luttent contre l'islamisation de nos pays et la destruction de not… http,1
ils suivent les rebeus dans tous les rayons où ils v… http,0
@user dites à votre pseudo journaliste/juriste que l'islam n'a rien à voir avec le terrorisme .merci,0
@user il est complètement mongol mais si mignon,0
@user @user ballon d'or c'est sur l'année 2018 mongol,0
@user @user @user plein d'animaux seront en voie d...extinction donc dit merci qui merci mussoli et aux fermier,0
je m'attarde sur des détails de merde mais aussi son arme :,0
cette purge c’est vraiment du grand n’importe quoi c’est chaud d’être aussi attardé j’ai honte,0
@user @user @user @user @user @user @user la vraie violence c’est de force… http,0
rt @user @user @user @user @user @user bonjour je suis un gauchiste bobo et je reveille apre,1
stop les rebeus en training de foot la queue de cheval la teinture d'où venez vous bordel.,0
@user est ce qu’on pourrait faire un peu de préventif? contrôle des naissances en afrique?,0
@user @user le chercheur qui diriger cette etude que tu n'as sans doute pas lu precise bie... http,0
@user ouais mais je suis attardé mental ça va pas avec le costard,0
j’fais des blagues homophobes sur les blancs sur les renoi les rebeu les noich les juif mais c’est seulement d… http,0
le jour ou m’a dis si jt arabe mdr jspr que ça ne se reproduira plus mm si les rebeus waw mais n’abusons pas… http,0
ferme la gros mongol et retourne tweeter de la merde http,0
rt @user j'suis pas un gauchiste mais la il 100% raison. c'est inadmissible @user les poissons ont besoin de plus d'espac,0
journaliste extrapole encore «  voit qu’e.macron ne s’attarde pas sûrement de peur de se faire interpeller sur l… http,0
@user sale juif,0
