text,label
@user le racisme c le racisme pas votre définition gauchiste et piteusement soumise aux racialistes et indigénistes .,0
@user @user lol putain l’ attardé,0
couillard encourage la frugalité parce que le plq besoin d'argent pour nous noyer avec des faux réfugiés et des b… http,0
@user je la connaissais déjà un peu avant mais je m'y étais pas attardé et la vidéo de lol m'a giga hype,0
@user @user les frères musulmans dans tout leur délire complotiste antisémite et supprémaciste,0
@user @user @user @user @user Ça s'attarde sur l'orthographe paske ça ne compre… http,0
le 28 septembre c'est la journée mondiale pour le droit à l'avortement : contre les tentatives réactionnaires de re… http,0
@user y’a des rebeus hein ?,0
@user @user justement nous les rebeus ont en marre des ces blancs qui nous défendent nous souti… http,0
@user @user c’est un troll bande d’attardé elle fait ça pour rire,0
@user relis mon tweet mongol et va dormir,0
@user oui le terrorisme c'est fini depuis que les scientifiques ont découvert que l'islam c'était juste des déséquilibrés,1
le collectif accuse les forces de l’ordre d’user de la violence envers les migrants. l’an dernier le collectif dén… http,0
@user une bonne nouvelle pour les réfugiés et pour les droits humains,0
je ne suis pas rendue compte de la violence de cette séance.,0
@user @user aqui ne mongol,0
@user un gauchiste !! t'es au courant que les bresiliens ne supportent plus la gauche debilos !! neo nazi mais n'importe quoi!!!,0
@user e r c,0
mes ami(e)s rebeus arrêtez d’aller au cinéma en équipe pour voir des films d’horreurs svp. votre comédie que vous n… http,0
@user @user quel mongol ce mec,0
@user @user @user @user les négligences sont une violence et considérées comme de la maltraitance… http,0
@user @user @user @user les dernieres elections au quebec (region aussi gauchiste... http,0
@user l'africanisation et l'islamisation de l'europe c'est l'importation des mœurs qui sont associées. n… http,1
petit moment romantique sur une balançoire au bord de la mer http,0
Être contre la peine de mort mais militer à fond pour l'avortement... si toi aussi tu fais caca sur la logique de… http,0
bon aller baize tes mort d'attardé complètement ravagé mentalement et laisse les grand trkl http,0
les #lrem et les gauchiste se défoulent sur @user qui ose parler de l'immigration comme un problème..,0
@user @user @user @user non même pas c’est une comparaison entre deux fps mongol va,0
@user je sais pas trop si c'est du troll mais j'espère parce que halloween = satan ça fait vraiment attardé religieux,0
pour en finir avec la cruelle imposture des migrants (3/4) - abbé olivie... http via @user,0
donc j’étais dans le métro en train de coller mon nez contre mon écran comme un putain d’attardé seul avec frust… http,0
pq j’vois au states les renois il saute à l’eau avec des chaussettes et tout mdrr,0
mais joséphine arrive à pecho des rebeus avec sa couleur de cheveux? — mdr vous la sous-estimez beaucoup trop http,0
@user @user que feraient les politologues juifs s'il n'y avait pas eu les nazis?,0
il rend hommage aux terroriste aux anti-français vraiment un débile profond et nous ruines se demande au servic… http,0
les renois qui ont des choses à dire sur les rebeus qu’ils viennent le dire en face et les rebeus qui ont des chose… http,0
@user À toulouse oui dans la rue le commissariat et plus que d'entendre sale noir ou arabe...,0
au @user ça s'attarde sur le psg mais pour parler des fraudes fiscales ça dur 36 secondes bande de tocar… http,0
@user @user alerte mongol.,0
@user moi j'appelle cela une vague déferlantes 2 migrants clandestins !,1
dirait pas une renois qui enleve ces faux cheveux?mdr http,0
le mantra gauchiste « le ra… http,0
regarder des tutos en espagnol il comprend rien en plus il dit “elle parle trop bien” un mongol,0
@user @user quel gros mongol l'autre avec son dimitri thauvin la putain.,0
@user @user le porte parole d’un islam radical et anti français collabo du terrorisme islami… http,0
putain un mongol comme j'en ai rarement vu,0
maitena biraben.. la rumeur raconte qu en bonne gauchiste elle prévoit de reverser l'intégralité de la somme à des… http,0
@user ah si y'a l'une de mes préférés de mongol horde http,0
tweet type du bobo gauchiste donneur de lecons vivant aux us ! n#priceless  http,0
l'algérie expulse des migrants africains et les laisse mourir dans le dé... http via @user,0
@user @user @user @user encore un autre mongol qui veut se donner bonne conscience a… http,0
@user je vois donc être contre l'avortement c'est être contre la liberté de la femme ? cela n'a aucun rapport… http,0
. @user est l'archetype du petit dictateur gauchiste avec les techniques de communication qui vont avec... http,0
les rebeus dans les brocantes vous êtes pas possible,0
@user voilà ce qui arrive quand tu la propagande gauchiste tiermondiste et misérabiliste de ton côté tu… http,0
@user woooooooow j'ai jamais vu un attardé pareil c'est un truc de fou,0
l'idée qu'il existe 1 lobby juif un classique de l'extrême droite est désormais déclinée sous l'avatar du lobb… http,0
heureusement que personne de tl follow cet attardé mentale http,0
la préférence islamiste de la gauche est motivée par le clientélisme mais également par l’anticléricalisme.,0
encore un putain de mongol ... les llyonnais vous êtes à chier !!!! http,0
@user @user ballon d'or c'est sur l'année 2018 mongol,0
@user ce gros mongol est journaliste bordel,0
@user bah le tweet mongol,0
@user @user @user parce que ca c pas de la recup nbande de gauchiste la con,0
qd tu crie pas comme un attardé t'es bcp trop fort toi @user,0
@user je vais passer pour un attardé mais j arrive pas lancer le chargement apres l avoir obtenu fait comment ?,0
wesh le cameraman il cssse les couilles filmé le gros porc de rebeus hagrid qui remplace simeone #asmatl,1
@user @user sa change en quoi le fait que les sjw sont des attardé mentaux ?,0
les arabes même quand ils sont malades c la faute du mauvais œil  http,0
@user et les rebeus haineux des renois ça existe que tu le veuilles ou pas. jv pas nier ça pr toi,0
confÉrence – tintin dans les pays arabes http,0
@user @user j’ai rien contre lui j’rigolais mongol va,0
#macron ne connait pas l'histoire de france. il essaie de s'en servir avec une maladresse d'adolescent attardé. pau… http,0
les arabes cassent les couilles putin. ils aiment pas les noirs mais ils viennent s’asseoir à côté de moi dans le… http,0
mais c'est clair qu'on peut faire une différence culturelle entre les rebeus qui appellent l… http,0
je vois le level langages de mongol,0
@user @user @user mdrrr ok un attardé de plus dans ce pauvre monde dieu merci certaines personne… http,0
@user en meme temps en 1 h de cours l'arabe c'est appris ! wesh wallah nick ta mère la pute sale franssé mo… http,0
l'afrique est sous-développé,0
j'aimerais qu'on s'attarde un instant sur la une du nouveau numéro du magazine 01net parce qu'il derrière un m… http,0
je comprend pas pourquoi vous prenez les gens contre l'avortement pour des attardés à croire c'est un débat simple… http,0
y’a des renois c’est grave des bounty hein ils vont te sortir des « oui non l’afrique mérite ce qui lui arrive. l… http,0
@user un gros mongol et j'ai masque ses contenus car il apparaît sans rien demander. et voir juste ce qu'il fai… http,0
heureusement qu'ils ont mis beye pour bâcher toutes les conneries que débite l'autre attardé mental,0
ce @user est du niveau intellectuel du premier voyou de banlieue venu !!! oui jamal c'est chameau en a… http,0
rt @user cette poule m'a insulte de sale gauchiste http,0
tema le sourire du negro juste à la fin http,0
@user @user merci à vous deux je viens d'apprendre que je suis nationaliste antisémite complotiste… http,0
@user @user c'est bien connu,0
@user c bon tg tu force sale arabe,1
tant qu'@user prendra des migrants par bateaux entiers l'image de l'union européenne se ça : http,0
je pensais être le seul attardé à faire ça http,0
@user @user @user je demande aussi,0
@user je suis pas assez attardé sur son album j’irai réécouter,0
@user il est attardé le p'tit aussi,0
les rebeus de classe ils sont trop drÔles,0
@user ok je croyais que c'était que les africains sub-sahariens. mais récemment le dépistage été généra… http,0
@user mdrr bah non ah je sais pas trop je t'avoue que je m'attarde pas trop sur leur profil haha,0
@user @user merci pour cet échange. vous n'aimez pas les arabes dite le clairement. bonne journée.,0
@user @user pourquoi des pays très riches comme l'arabie saoudite le qatar les Émirats arabes etc. ne le… http,0
pour l'ouverture du port de nice à l'aquarius et aux bateaux portant secours aux réfugiés,0
message à l'attardé(e) qui mis des cd d'études bibliques sur le banc de l'abribus sur dorchester : ils sont dans… http,0
migrant maladie,0
@user mentalité de mongol,0
rt @user @user @user @user le gauchiste est aveugle il rend sourd et aveugle. le gauchiste ne se pose p,0
@user 2.. je precise que je ne suis pas un islamo-gauchiste et je ne nie pas l'antisemitisme musulman bien plu http,0
@user ils ont fuit l’espagne ils se sont réfugiés en algérie mais quand les français sont arrivés ils so… http,0
@user tu répond à ton propre tweet mongol,0
@user @user @user les statistiques ethnique dementirez aisement ce temoignage d'une gauchiste dt l'i... http,1
tripper le mongol,0
prenez moi pour cque vous voulez mais le délire des meufs rebeus en france c’est vraiment ce qu’il de plus dégo… http,1
sale pute de féministe de mes couilles sale race http,0
@user par contre jparle couramment chinois et jpeux te dire que ching chong ça veut rien dire,0
en 2018 il encore des gens qui manifestent contre le droit à l'avortement en suisse (et partout ailleurs d'ail… http,0
@user du coup pour l’attarde c’est celui qui émet un jugement ou celui qui juge sans avoir vu,0
@user @user alors toi t'es peut etre semi-pd mais t'es entierement con,0
@user @user donc qd traite quelqu'1 de sale arabe c pas normal mais qud un arabe traite qlq 1 de sale blanc c'est normal ?!,0
@user et pour qu’on s’attarde sur sa coupe plutôt que sur son genou en mousse,0
@user @user j’ai que ce screen sinon elle taillé les arabes plein de fois y’a rien d’ironique là dedans,0
@user j’vous soutient grv franchement force vous parle des rebeus et arabes mais en soit vous etes les… http,0
@user @user pck il tape tjr des actions de renois griezmann,1
@user mais du coup si t'es vegan mais que tu manges des produits non locaux (cafe bananes noix de... http,0
question est simple que se passe t'il dans la tête de certains renois je regarde je comprends pas wesh j'exige d… http,0
@user complètement débile comme raisonnement l’islam ne tolère pas le terrorisme informez vous un minimum ava… http,0
@user ta foutu quoi mongol,0
@user @user @user @user la déchristianisation ou l'abrutissement et la propagande gauchiste?… http,0
#ggrmc oublie que tu es un rebeus moustaphasoit objectif 2 secondes !!!,0
@user @user dans ton cul sale fdp ce taousi à gagné un titre africain avec le wac,0
lignes quotidiennes par akram belkaïd: polémique autour des prénoms arabes rien de nouveau sous le soleil... (iht… http,0
plus de 60 villes  ont déjà dit oui pour venir en aide aux réfugiés. et la vôtre ? …,0
@user oe mais contrairement l'islam le christianisme est pas faussement rattaché au terrorisme et dc pas… http,0
je l’aime mais bordel qu’est ce qu’il est mongol,0
@user qq mongol fez agr ?,0
@user @user @user personne ne s'attarde sur le fait qu'elles sont plusieurs avoir des batraciens dans l’œsophage ?,0
@user mdr en rien je crache sur communauté c’est juste les seuls fois où je vois les meuf renois sur twi… http,0
comment j’ai pas envie de voir classe de merde j’avais déjà oublié leur tête d’attardé.,0
le mec qu’a lancé l’idée de la purge c’est vraiment le mongol de l’année tout ça pour 400rt ...,0
.@user 130 femmes meurent chaque jour du fait de l’illégalité et du non accès à l’#avortement.,0
@user bah j’suis pas petite et je fais moins de 1m80 mongol j’suis pas « naine »,0
evitez de partager des interviews parisiano-parisianistes incohérentes avant 11 h. c'est d'une violence insoutenable.,0
@user bah oui les juifs leurs frères dans l'oppression.,0
@user @user @user ptn je ne vais même pas lire le thread gauchiste je sens que je vais psychoser à mort,0
la grande somme réclamée par maduro à l'onu pour les réfugiés http via @user,0
rt @user j'suis pas un gauchiste mais la il 100% raison. c'est inadmissible @user les poissons ont besoin de plus d'espac,0
@user perso m'a déjà dit que j'étais un sale arabe et un sale blanc... du coup je suis du-per! http,0
@user haha j'ai enfin compris tous les jours je gagne au loto gauchiste. ces semaines je remporte les prix du… http,0
@user tu eh mongol?,0
@user @user @user @user @user @user @user la vraie violence c’est de force… http,0
rt @user hier je parlais avec un intello-gauchiste qui m'a dit:nnfaut bien reconnaitre qu'une seule religion aujourd'hui pose,0
cette vidéo traumatisante du rituel de coalition mr-nva été censurée de facebook pour « violence extrême » survi… http,0
@user tu nous ramène une maladie de jérusalem?],1
je rêve la mairie de yerres qui laisse la mairie annexe à une asso complotiste pour tenir une permanence anti-link… http,0
@user bon anniversaire sale juif jtm .,0
@user @user @user @user waw trump est pas intéressant du tout et c'est un gros mongol et po… http,0
tu sauves des migrants http,0
introduire des ours...accueillir des migrants avec dignité.,0
@user cet attardé mental il même pas un diplôme. donnez son emploi à un chômeur.,1
mieux que le beat box! le mongol à la branche enflammée #lfauit,0
@user @user c bien tu fais des bons jeu de mot pour un attardé mental...,0
@user @user putin gros attardé naples personnes les sucent côté marseille,0
@user plus rien ne m'étonne depuis que j'ai entendu un renoi traiter un autre renoi de sale esclave et les 2 ont rigolé],1
la légende des darons renois en boîte est bel et bien vraie,0
@user mais biensur que oui mongol,0
ensuite j’vais parler de pnl oula alors eux faut pas que jm’attarde trop sur eux pcq y’a beaucoup à dire. encore un… http,0
mon pere: sale gauchiste de merde juste bonne se faire sauter par des punks chien de l'unef et militer pour l http,1
bon anniversaire attardé mental de kiki,0
que blacks que blancs rebeus,0
@user c'est un golden retriever une race créée par des blancs ces ching chong ne méritent ni nos chiens ni nos inventions.,0
y’a frapper un gars s’mongol http,0
@user wllh la vidéo elle fume dirait vraiment un attardé mais le pire c'est que ça le représente bien ce fdp,0
qui est ce blanc qui accepté de jouer dans ce clip ?? un insoumis??? un bien pensant gauchiste?? http,0
je te disais que le terrorisme et la charia sont totalement incompatibles… http,0
#zoneinterdite l'avortement est un droit pas une solution contre l'immaturité et la bêtise,0
@user @user @user j'ai juste lu onfray gauchiste et j'ai arrete,0
@user @user oulaaa les mongol il raffale tt la racaille blanche deja,0
jss vraiment un mongol faire son travail,0
@user chaque femme dispose de son corps. les accidents ça arrive. toi qui est contre l’avortement ça te… http,0
@user il peut être content de baiser mais faut vraiment être attardé pour prendre une photo comme ça et en+ la partager,0
@user @user @user même si mon fils doit être un peu attardé car il commence tout juste à jou… http,0
: [@user @user @user c’est un rebeu par terre espèce de sale pute va,0
@user jviens de te follow sale juif,1
le bonheur va et vient et ne s'attarde pas toujours aux plus méritant mais à ceux qui apprennent à le saisir au pas… http,0
c’est qui ozil — un mongol qui m’invente une vie http,0
c'est con un gauchiste quand meme !!! http,0
@user @user oush. ta mongol é.,0
@user @user @user @user whallah wallah tiens des rebeus de citée wesh sur le coran ...,0
@user d’une stupidité affligeante merci de laisser là paroles à ce genre attardé les médias français garderont bien la face,0
bravo au réalisateur de #lejouroujaibrulemoncoeur qui inclut le #harcèlement #antisemite dans le film «  #sale #juif ». une réalité.,0
clairement et « trisomique » ou « mongol » aussi merci ^^ http,0
@user @user @user triste attardé,0
@user c’est pas du technique c’est 100% lyrique sale arabe nan matth le style qu’il c lui qui il l’a popularisé tlm l’a copie,1
je prenne bien evidemment du plus gros mongol de ce reseau,0
@user m.couillard les réfugiés illégaux,0
l’attarde du coin http,0
(c’est le même inshaallah que les arabes qui veulent pas dire non c’est pas un inshaall…,0
il une question que je pose est-ce que l’expression « t’es un mongol (un guignol un imbécile) » un rappo… http,0
@user tu é mongol ?,0
@user @user nique ta mere toi sale juif de merde,0
Évidemment un bon gauchiste ça faydeuxtweets et après ça n’a plus d’arguments sinon il se contredit lui même... … http,1
regarde moi le ce mongole qui rigole !!!,0
les meuf renois sur twitter vous êtes les pires cancers cachez vous http,0
dont rêvent tous les rebeus avec une teinture blonde* http,0
rt @user @user vive le front national !!!!!!!!!!!!!!!!!!!!!,0
@user @user faut vraiment être un attardé pour soutenir les femens. oui à l égalité homme femme non aux degenerés,0
viens faire un tour dans le rer avec moi le matin espèce de fils de vieille pute à migrants et je vais t'ouvrir les… http,1
@user @user @user fin du game je m’attarde pas avec des gens qui parle sans savoir merci au r… http,0
@user divorce contraception avortement pacs mariage pour tous maintenant la #pma l'église catholique es… http,0
@user ba dans le fond c 22 mongol qui court après un ballon,0
@user ferme ta grande gueule une deuxième fois si tu voulais parler à ta sale arabe de copine fallait la mentionner elle et pas moi.,1
@user @user oui c'est pas du tout faux surtout quand tu écris en mongol en expliquant la satire politique française,0
tel un attardé je cherche amrabat drogba sneijder riera sur le terrain,0
meilleur discrit le discrit des renois la,0
@user ouais et maître gims ne pousse pas des hurlements stridents toutes les trente secondes comme un attardé!,0
@user c’est pas que les renois elle parle mal wllh elle met tt le monde dans le mm sac j’aime pas surtt que y’… http,0
mais les mecs leurs sale arguments c féministe=moches mais est toutes des putains de frappes ici et c’est pas… http,0
@user @user nn c’est ton ami le frustré en faite sale arabe va bon ntm flemme de parler avec vous tell… http,0
les renois (je parle même pas des musulmans) aiment trop se raser la moustache quand ils ont une barbe comment ça se fait ?,0
les vegans de sone interdite j’en peux plus quelle bande d’attardé,0
@user @user @user avez vous déjà été traité de bougnoule negro sale juif ? quelle serait votre réaction ?,1
l'attardé de medelin qui tue le match,0
dès lsbah lillah un sale arabe casse les couilles en allant prendre le métroooooooo,0
@user dla chema jcroi pa dla c zebi un mongol,0
@user islam= paix mtn je vais te refaire un speech car j’en avais déjà fait un: si y’a le *terrorisme* en fr… http,0
@user @user crois pas que parceque t'es attardé tes adversaires vont te laisser gagner,0
l'invasion que nous subissons celle des touristes  cet homme est historien gauchiste  http,0
la tronche du gauchiste typique.... http,0
le pantalon pour lutter contre l'avortement. bien sûr. logique.,0
la #ligue1conforama c'est un camp de réfugiés islamistes à 200000€/mois,0
@user @user surement un gauchiste,0
né le 23 septembre 1215 kubilai khan khan mongol puis empereur de chine de 1279 à 1294 († 18 février 1294),0
@user @user je suis gauchiste et je reconnais pas du tout dans son nous les gauchistesnalle... http,0
@user @user « dénier » à ces migrants « le bénéfice du droit d’asile au motif qu’ils seraient… http,0
je suis coincé à berlin entre une manifestation d’extrême droite contre l’avortement une autre de gauchistes et un… http,0
genre les indigènes c'est les noirs et les arabes ptdr est en europe,1
les rebeus qui s’offusquent de ce que dit zemmour et qui ont du mal avec les membres de leur famille qui donne des… http,0
@user @user @user @user @user 1. les migrants souhaitent être régularisés,0
@user @user oui souvenons nous des massacres des camps de réfugiés de sabra et chatila commis par les phal… http,0
toujours trouver des excuses aux racailles c'est ca etre gauchiste ... http,0
@user je sens une pointe vers la derive gauchiste ici hehe,0
mdrrrrr genre y’a absolument que des noms arabes ? pas un seul blanc qui fasse des conneries dans le top 20? http,0
@user @user heureusement que mère sait qu'on est attardé,0
@user wsh chui grave un mongol g lu  de suressnesse mdrrr,0
@user @user tu é mongol,0
franchement sa vous étonne tout se bordel ? vit dans un monde avec des attardé mentale (précisément en france) c… http,0
@user aucun problème ! Ça ne gène pas l’apprentissage! penchez vous plutôt sur le harcèlement scolaire le pr… http,0
@user c’est de la violence dont vous êtes le produit?,0
naza mongol te po na banda ko seka seka kk boyer s…,0
@user tellement facile de taper sur zemmour allez vous faire les dents sur les racailles rebeus du 93 pour l… http,0
@user @user @user @user @user calla mongol,0
#bresil exemple de #fakenews #gauchiste : ces sont les amerindiens eux-memes qui tuent les nouveaux-nes en les en http,0
@user @user des criteres positifs mais qui meriteraient que l...on s...y attarde.nmais ne boudons pas notre plaisir !,0
@user @user bien joué ça bande de mongol,0
@user @user justement ils comprennent pas ces gens la que les vaches sont crees pas l'homme et que... http,1
@user faux nul zéro la majorité ne sont pas arabes,0
#féminisme #violence,0
dans ce workshop de lesbos des réfugiés découpent et cousent des gilets de sauvetage récupérés sur la plage pour… http,0
triage des migrants: [@user je parie un triage sur le volet des migrants autorisés et une forte présence policière....],0
@user lol quel mongol!,0
@user tu dis ça avec une giga pp d’la tour eiffel mdrr sale arabe,1
Ça ft 6h tu tweet sur les mariages rebeus la meuf que tu voulais gérer va s’marier avec un arabe ou quoi? http,0
@user j'ai déjà vue masse rebeu se traiter entre eux de  sale arabe  même dans tèc la haine le racisme… http,0
@user je croyais tu parlais dla renois coté de nous...,0
précision : propos d’une amie personnelle parisienne très bobo très gauchiste qui voté @user en 2017.,0
j’trouves pas comment desactiver sur tel jsuis mongol ou quoi,0
@user sachant qu'il est arabe il n'est pas objectifs donc si le traite de sale bougnoule de merde il ne p… http,1
@user mongol leu mais damqko ragal trop mom mais milnee mkm maçon deug leu,0
mais putain respecte ton chat lui au moins il fait pas le mongol pour attirer l'attention http,0
@user mais toi une ouf je parle renois comme jparle asiatique arabes babtou chpas tveu quoi allez… http,0
qu'attendre d'un gauchiste moustachu la staline ? Ça! http,0
@user c'est dans une vidéo apparemment c'est plus pour dire qu'il est spontané mais ça se voit que c'est un peu le mongol de la bande,1
@user @user @user philippe est 1 gauchiste indignité anti qui louvoie selon le client,0
@user y'a aussi plein de pays africains qui ne sont pas en guerre pouvant les accueillir. avant que ce dé… http,0
@user @user en mode tu vas faire quelque chose contre ce grand renois d'1m90,0
ce qui dégoute le+c'est que l'on nous emmerde avec les migrantsles demandeurs de papiers clandestins(qui vivent… http,0
@user @user qu'est-ce qu'il ne faut pas lire franchement,0
@user @user alors deja ton ecriture pas francaise comprend rien. ensuite les meufs ca s'epile. e... http,0
#pigeon #mongol #abruti #blaireau,0
manœuvre gauchiste habituelle : @user essaye de détourner l'attention portée sur #nickconrad en utilisant… http,1
@user parce qu'ils n'ont jamais froissé les juifs ils savent que tant qu'ils insultes les noirs les arabes ou les… http,1
@user moi le gros droitard nationaliste liberateur ca mere je pense toute le temps tuer copine la gauchiste anarchiste,1
@user @user @user Ça change quoi les chiffres hein ? trois mille migrants ou trois millions de migran… http,0
benjamin il voulu m'insulter il m'a sorti putain de communiste de gauchiste de merde nnmais c'est pas une insulte puisque c'est vrai ??,0
@user @user jean-pax... à chaque fois qu'on m'emmerde avec sardou je traite ce dernier de gauchiste. devant l… http,0
sai daqui mongol #askfandoms,0
@user @user mdrrr je reconnais étais que deux rebeus dans classes et tout nos profs nous con… http,0
les partisans : récit d’une dérive gauchiste (par ilian karst) http http,0
@user @user repasse tes vêtements sale arabe ( je le fais pas ),0
@user @user @user @user mael rentre pas dans le sujet sale juif,0
@user @user @user monsieur le mongol n'a pas de burnes ?,0
@user @user @user @user gauchiste ? la bonne blague. xavier bertrand est un gauchiste ? les sc… http,0
À genève hein.. tu crois qu’on est aussi debile que toi ici pauvre attardé que t’es. va falloir aller ramasser la s… http,1
@user @user @user un gauchiste deguise en politicien de droite un voyou de la band… http,0
@user sjw et féministe twitter un sale combo,0
@user @user ah ouais les rebeus teintures blondes enculé de fragile là,0
@user @user commando marine gauchiste c'est triste,0
putain après faut pas s'étonner que les étrangers nous prennent pour des putain d'attardé http,0
mdrr après c’est les renois qui parlent que de sexe #lrt,0
@user @user @user mdrrr vous êtes des oufs c'est des renois c'est la miff bande de malades,0
regarder ces attardé ptn est pas dans la merde pour 2019... http,0
@user @user surtout que l’autre mongol qui commente (si peut appeler ça commenter il hurle plus… http,0
le #terrorisme ne vient pas d'une religion.  @user,0
@user cette association gauchiste devrait être dissoute !!!,0
ceci ne donnet il pas justement raison zemmour ? et c'est un proche de macron qui prend la tete du terrorisme in… http,0
@user mongol demais,0
le.lobby il va tenir 2 semaines les arabes est pas fait pour ca http,0
@user est pour ou contre l’avortement mais,0
la seule raison pour laquelle je veux voir milan gagner c’est pour que cet attardé de @user soit pas trop… http,0
@user hola mongol,0
ching-chong mes followers d'amours aujourd'hui j'apprends parler le chinois chingchongchang (tot),0
cette purge c’est vraiment du grand n’importe quoi c’est chaud d’être aussi attardé j’ai honte,0
@user @user @user @user dommage pour toi je suis de lille pas plus gauchiste que cette… http,0
@user para de ser mongol mlq,0
l’hystérie gauchiste est complètement perdu. en court circuitage permanent.,0
@user @user @user @user ok ba dans ce cas les arabes volent violent et sont des djihadist… http,0
mdr ça c’est l’effet narcos ça les matrixé !!! les rebeus ça vous atteint le cerveau cette série après mettre des… http,0
@user @user @user laisse le c’est un attardé,0
@user Ça va y'a vraiiiiiiment pire meuf tu forces de ouf quand même. après oui c'est un attardé mais bon la routine.,0
@user @user ouais ca fait rire ouais! un peu plus que ton humour d'attarde qui fait rire 17 personnes en france!,0
au début pdt le refrain d'on danse pas j'pensais que gringe disait danse pas dans ce spa jui un attardé,0
@user @user @user gauche anti religieuse en général ou extreme droite anti islam tout court (pou… http,0
@user si c'est vrai il faudrait que les féministe de rennes 1 ou 2 idc,0
la hongrie s’en prend à l’onu elle assure qu’elle ne sera « jamais un pays de migrants » http,0
@user tkt ses des mongol,0
@user @user grosso modo les ouïghours sont un peuple turc (ou turco-mongol) et musulman. bien s… http,0
réponse type de gauchiste sur le scandale #nickconrad : je condamne mais...,1
@user @user @user alors que dans les pays occidentaux est tres friand de viande... http,0
nantes. squatters et migrants en viennent aux mains (presse-océan) http http,0
@user les sunnites autorisent meurtrespédophiliepolygamie violence contre les femmes etc.tous les pays… http,1
hé mais mère c'était le père de famille wsh. mes parents sont l'inverse des clichés renois mdrjebdnd c'est m… http,0
@user @user @user @user @user @user @user @user ahh vah te catar mongol.,0
@user @user mdrrrr attends t'as vraiment cru qu'ils allaient pas répondre à une attardé qui dit d… http,0
- grèce : augmentation du nombre d’enfants réfugiés et migrants,0
autriche: @user dans @user dresse un inventaire des différentes mesures anti migrants prises par par le di… http,0
en plus quand c des bougnouls ou des renoi c la maçonnerie et agent de sécurité quand c’est un noich elle lui propo… http,1
jcommence aimer les renois de plus en plus mdddr,0
@user autant pour moi grande beauté (sale arabe),0
@user @user y'a que les capitaines arabes qui ont voté pour salah,0
t’aimes les rebeus? — j’aime surtout la personnalité des gens rebeu italiens australiens ou pas je m’enfiche tan… http,0
@user @user @user ferme ta bouche le petit bourgeois gauchiste n'a pas besoin de ta propagande.,1
des racistes s’ils savaient avec quels genre de negros et rebeus gainés leur fille parle,1
dialectique gauchiste intéressante.,0
@user @user et les hommes qui meurent du fait de la violence conjugale? elle en parle ? car sur 5 personnes… http,0
déguisement pour chien mongol http,1
@user quel mongol. au milieu des années 2000 il mendiait les voix des musulmans de l'essonne et il joue la carte d… http,0
@user toi tfacon c’est tarte citron 280 et rebeus barbus,0
y'a une meuf dans classe elle se pleins du racisme envers les arabes mais taleur elle traiter un asiatique de... http,0
pour devenir un drumont juif antimusulman Éric zemmour dû faire allégeance à une france forte et coercitive qu’… http,0
@user j'aurais dis pareil avc les renois t'aurais rep la meme?,0
@user ces toi qu’à inventé la langue arabe sale pute ?,0
@user quand je suis parti 4 mois en afrique cette année je suis rentré et chienne était toute heureuse donc t’en fais pas,0
@user report sale juif,1
est ce que les turcs ils sont considérés comme des rebeus ?,1
@user @user @user mdrr dirait le mien j’dois le réanimer toutes les 5 minutes ce mongol..,0
rt @user ce sont plutot les collabos gauchiste qui avaient tourne les yeux de leurs pauvres congeneres causes d'eux des millier,0
@user seul les vrais hommes passe au dessus du fan service et s'attarde plutôt sur l'oeuvre et le message… http,0
les renois avec les yeux en amande vous êtes archi belle !!!,0
@user tu é zé mongol hein,0
@user bah tu t’en souviens pas gros attardé,0
@user @user le gauchiste est viscéralement anticlérical mais il respecte l’islam...,0
@user putain quel mongol,0
ce documentaire s'attarde aussi à la vie personnelle de q sa famille ses mariages ses enfants ses problèmes de… http,0
bonjour twitter je sais que tu fais des miracles j’aimerai beaucoup aidé mon petit frère attardé imberbe ayant d… http,0
ras-le-bol massif de l'islamisation des so…,0
peut en dire autant pour les renois http,0
@user @user @user (et il est un peu attardé),0
@user mais faut déjà être sacrément attardé pour faire ça jui explosee,0
rt @user @user @user @user un gauchiste qui vote encore gauche passe les 35 ans est indecrottable vie. helas,0
@user vien jouer sale arabe,0
après va dire les renois est des sauvages la honte http,0
quand j’étais en 4ème 3 élèves m’insultaient de « sale juif ». mes profs ont voulu la faire virer la principale a… http,0
@user nique ta pute de mère et laisse les arabes tranquille,0
@user une cargaison de migrants de l aquarius ou autre payee' 14 000 euros minimum et vous macron soros v… http,0
@user tous ces gens qui refusent de céder au terrorisme intellectuel ça doit en effrayer plus d'un.,0
@user @user @user plein d'animaux seront en voie d...extinction donc dit merci qui merci mussoli et aux fermier,0
@user oui d’autant plus que zemour est à la fois d’origine juive et arabe. ce type renie sa famille et s… http,0
@user @user merde aux juifsmerde aux arabesmerdes aux blancs aux noirs.nous sommes des humains un point c est tout !,1
les renois comme ça vener http,0
#fiapac ceux qui luttent contre un avortement sûr et légal revendiquent souvent l’exclusivité du discours sur la mo… http,0
pour bernard kouchner la france devrait «prendre plus» de migrants…,0
les arabes presque réussis à vous faire croire que dans le coca il de la cocaine et que israël faisait un complot avec cette boisson,1
@user @user @user @user @user @user avec ta bénédiction cher gauchiste #lrem … http,0
@user tu parles sans savoir encore une fois.. dans le virage nord t’as des renois des rebeu et t’as pas… http,0
jdois travailler avec une meuf qui est contre l'avortement jvais pas la supporter longtemps,0
@user @user il des millions de morts de la famine chaque annee mais tu veux laisser pourri... http,0
