text,label
@user mais il est completement attarde mdr,0
dc en fait au ils n'ont tjrs légalisé l'avortement ça reste un sujet tabou. par contre ça fait 4ans qu'on appren… http,0
@user c est qui le salopard qui dit que le terrorisme se reclame de l islam . quid des 150 assassines u… http,0
ce journal est un torchon @user comment donner la parole ce gauchiste de @user qui ne respecte pas l http,0
au faite bonne année en retard à tt les rebeus muslim etc de cette planète,0
@user ils critiquent leur commu pr amuser la galeie (c pareil pr les renois),1
@user oh parcontre tu detend toi pauvre mongol geuler comme un hysterique quand pas content de l'arbitrage,0
@user @user l'islam n'est pas le terrorisme... je veux dire l'extrémisme et il existe dans toutes l… http,0
@user espèce de sale arabe,1
@user @user cassons la gueule au gauchiste faisons leur comprendre qu'en jouant avec nos vies ils exposent la leur !,0
sauf qu’il’ y’a un pote ( renois 2) du ren… http,0
j’ai failli postuler dans un magasin de fringues mais le fait de penser à garde-robe de bobo-gauchiste non-bina… http,1
@user perso m'a déjà dit que j'étais un sale arabe et un sale blanc... du coup je suis du-per! http,0
@user @user ouais ferme la sale renoi,0
@user t'as vu mgl ? j'ai réuni les sœurs tiramisu les rebeus dégradés les pp mangas et les lgbt pour hagar,0
@user @user @user il 15% d’arabes israéliens en israel. ils votent et ont des élus : +10% de… http,0
le président mongol khaltmaagiyn battulga entame une visite de travail en azerbaïdjan http http,0
la mairie de #villeurbanne trouve le temps de financer et de faire la pub d'une expo sur les réfugiés en bande dess… http,0
@user @user @user allez mange mes couilles toi l'attardé c'est pas les gars du 93 qui planifi… http,0
il fait pas attardé lui en ssg,0
@user @user @user fin du game je m’attarde pas avec des gens qui parle sans savoir merci au r… http,0
@user ptdr sale arabe,1
@user @user encore heureux daesh n’est que haine endoctrinement déformation de l’islam et terrori… http,0
@user @user heureusement que mère sait qu'on est attardé,0
@user ca m’choque pas hein certains parents renois sont aussi racistes que certains parents rebeux,0
@user @user il est pas aussi attardé que ça nn plus,0
@user la pourriture gauchiste dans toute sa splendeur!,0
ces dames arabes toujours à se plaindre http,0
bon apres jsuis content que jai fais ca mtn jle referai plus mais ptdrrrr jsuis quel genre de mongol,0
@user @user en mode tu vas faire quelque chose contre ce grand renois d'1m90,0
@user hola mongol,0
@user la binarite meprisante du discours gauchiste suinte...,0
@user @user avec castaner l'islamo-gauchiste l'interieur...je crains que non!,0
contre l'avortement soutenons le docteur bertrand de rochambeau http,0
@user ai foi mongol,0
@user @user @user tu peux te la carrer où je pense ton empathie de gaucho attardé.,0
est allé à la boutique nespresso ptdr le mec il demandé si achetait du café pr l’hôtel il vu deux renois… http,0
cette vidéo traumatisante du rituel de coalition mr-nva été censurée de facebook pour « violence extrême » survi… http,0
peut en dire autant pour les renois http,0
il était aussi contre l’avortement mais ça c’est un autre débat...,0
la diarrhee gauchiste en pls...n#bolsonaro http,0
@user listo mongol ya trollié mi duo minglee,0
@user @user @user @user te propose un essai et toi tu parles ching chong. tu verras… http,0
@user c pas toi qui disait qu'il faut etre attardé mental pour ecouter koba ?,0
les États-unis réduisent encore leurs quotas de réfugiés http :auto pickup wikyou,0
#tpmp les vegans sons des attardé qui font de la manipulation ses une forme de secte,0
@user @user @user eh (nn mais la ct pas le mongol ),0
@user @user @user @user j'ai rien fait déjà et toi t'es qui même ? tais-toi un peu mongol,0
non l’immigration n’aura pas la peau de l’etat providence #migrants #immigration http,0
@user putain j...ai ri jsuis attarde,0
l'alcool tue davantage que le sida la tuberculose et la violence réunis http,0
@user @user tu ne parle tjs pas français! dirait un adolescent attardé! tu te branles tjs en cachette sur playboy,0
le terrorisme est condamné par tout dans le monde.,0
#ggrmc oublie que tu es un rebeus moustaphasoit objectif 2 secondes !!!,0
@user tu é zé mongol hein,0
@user tu eh mongol?,0
et grave que mes potes rebeus et blacks se faisaient régulièrement contrôler jusqu’à leurs… http,0
propos de zemmour sur les migrants : le csa avertit paris première http,0
je suis dans un bar ! je suis bourré comme un mongol (c’est plus qu’un polonais!) et j’arrive pas à m’arrêter de ri… http,0
@user @user @user c'est pas les migrants qui viennent piquer le travail des français c'est les t… http,0
@user @user @user j'ai vu flou,0
@user ah si y'a l'une de mes préférés de mongol horde http,0
@user @user @user @user @user ca metonne pas pr elle t'es une gauchiste pro islamist... http,0
@user @user @user l'islamisation de la france est bien plus avancée dans certaines parties du territ… http,0
@user @user @user oui mais c...etait un gauchiste tolerant.nil ne faut pas le stigmatiser.n,0
@user @user au moins je sais faire une addition de base.....ton père nous sort des pv avec des additions de mongol 1+1=3,0
@user pourquoi tant de migrants africains en europe alors si est tous des vilains racistes nous autres… http,0
malu é mt mongol mds,0
mes ami(e)s rebeus arrêtez d’aller au cinéma en équipe pour voir des films d’horreurs svp. votre comédie que vous n… http,0
@user y’a des rebeus hein ?,0
@user @user lol putain l’ attardé,0
@user @user @user toujours les memes arguments. un classique du parfait petit gauchiste! des que... http,0
@user @user @user complotiste deux balles. vous diffusez largement une image antisémite bref v… http,1
voilà une offre sponso par zemmour ! allez les rebeus aller simple pour la maison http,1
@user entre les juif et les arabe tout le monde sais qui poignarde dans le dos sale puteri,1
@user alors espece d'abruti profond l'etre humain est au sommet de la chaine alimentaire. donc pauvre con http,0
@user @user @user @user non même pas c’est une comparaison entre deux fps mongol va,0
rt @user @user @user @user @user @user bonjour je suis un gauchiste bobo et je reveille apre,1
@user le bobo gauchiste qui va nous dire que cette chanson haineuse est la faute du rn.,0
@user @user je crois que le droit c'est ecris noir sur blanc sur les article de lois,0
mdrrrr saint denis c’est vraiment l’afrique ko,0
@user @user fake en plus c'est de très mauvaise qualité personne ne s'exprime comme un attardé… http,0
mamie : les tatouages et les piercings c'est des mutilations. il faut être attardé mentalement ou être au fond du g… http,0
mais ce que la vie fait le renois 1 ce sépara de ça chérie .. sad history,0
@user ptdr même pas en rêve sale ouf j’nique sa race l’agresseur et je mets une tarte à mon ex en guise de remerciement genre,0
pour être considéré militant antiracisme il faut faire seulement deux choses :,0
(charente libre): l'#italie adopte une loi pour expulser plus vite les migrants : le conseil des ministres italie… http,0
lutter contre les violences faites aux femmes en en facilitant l’essor ...… http,0
merci au 405 mongol qui suivent et qui calcul jamais mes tweet ! je continuerai à forcer avec mes tweets meme si… http,1
@user @user @user @user @user fort loin d'etre gauchiste je continuerai ne vous en de… http,0
alors pourquoi cette condamnation ? la faute à une justice « gauchiste » à de mauvaises fréquentations ?! vous ête… http,0
@user @user exemple tout bete,0
mon pere: sale gauchiste de merde juste bonne se faire sauter par des punks chien de l'unef et militer pour l http,1
@user j'ai mon premier rendez-vous pour les hormones vendredi prochain,0
@user ces toi qu’à inventé la langue arabe sale pute ?,0
@user complètement débile comme raisonnement l’islam ne tolère pas le terrorisme informez vous un minimum ava… http,0
les renois aussi c'est finis pour moi,0
@user @user dois mongol,0
chez bcp trop d'arabes aussi et ils sont tellement occasionnellement ds mes cercles que la questi…,0
@user @user @user mais c est l hiver putain!fait froid!,0
les arabes cassent les couilles putin. ils aiment pas les noirs mais ils viennent s’asseoir à côté de moi dans le… http,0
@user @user @user et non !! mais quel mongol celui la nos frat c'est la samp.,0
@user @user ouais ca fait rire ouais! un peu plus que ton humour d'attarde qui fait rire 17 personnes en france!,0
migrant maladie,0
alors qui fait pire que moi pour aller manger à la cantine ce soir j’ai mis une basket et une bottine sans m’en ren… http,0
ya des rebeus des muslims des chrétiens des mormont des b… http,0
@user par contre jparle couramment chinois et jpeux te dire que ching chong ça veut rien dire,0
les États unis sont vraiment un peuple d’attardés et c’est pas beyoncé qui va changer ça.,0
@user mais bien évidemment que c'était de la mauvaise foi sale attardé du cul mais il fait que tu te sente… http,0
@user qu'en tu est contre la doxa gauchiste tu passe pour un facho....... le simplisme à son paroxysme !!,0
@user si vous voulez mon avis le patient mike doit canaliser tout son amour sous forme de violence...,0
@user @user ballon d'or c'est sur l'année 2018 mongol,0
les rebeus que je ne connais ni d’Ève ni d’adam (oui expression de vieille) arrêtez de rajouter sur fb ça n’arr… http,1
@user woaawwww c'est vrai que la tu fais bien tourner ptn mais quel mongol contre les nuls la maison il m… http,0
ce soir nous sommes invités dans la yourte de nos hôtes pour déguster un barbecue mongol qui ressemble en fait pl… http,0
un attardé prend la parole http,0
les rebeus qui s’offusquent de ce que dit zemmour et qui ont du mal avec les membres de leur famille qui donne des… http,0
@user et dit mongolien pas mongol tête de noeud,0
dc maintenant dire que @user ou le @user sont des lobby juif et sioniste sachant qu’il se revendique tel que… http,0
les renois sucrées comme ça c beau http,0
@user @user @user @user ? quelle forme de violence ? je pose juste la question de savoir ce q… http,0
mais juste imaginez si un arabe avait ce genre de tweets en vers les renois.. les renois savent que cracher sur les… http,0
@user mdr je vois jamais de renois parler de franc cfa et du néocolonialisme par contre ça pleure tout va À la… http,0
@user @user @user @user @user mdrr ce mongol déjà j'ai beau être un fan de… http,0
@user @user juste une question: si je traite un noir ou un arabe de sale arabe ou sale black c'est d… http,0
@user c'est un golden retriever une race créée par des blancs ces ching chong ne méritent ni nos chiens ni nos inventions.,0
@user j’ai l’impression de parler à un attardé,0
@user @user @user @user ah oui exact j...avais pas compris ton premier tweet,0
@user @user le gauchiste est viscéralement anticlérical mais il respecte l’islam...,0
@user je déteste alain soral. c’est un raciste antisémite complotiste manipulateur,0
@user @user j’ai que ce screen sinon elle taillé les arabes plein de fois y’a rien d’ironique là dedans,0
@user le sucré salé c’est degueu,0
@user ça va mongol,0
@user pour moi l'insignifiance ne mérite pas qu'on s'y attarde!!,0
@user qui assimile immigration terrorisme et islam. et bah voit bien la mentalité de ce soit disant… http,0
@user un beau musée dans lequel le nom des bourreaux sera caché ! le seul terrorisme que nous connaissons porte un nom : l’islam,1
sauf qu’on te dit qu’ils sont focalisés sur les renois et rebeu. faire son attardé sur les réseaux paye pas hein http,0
insécurité: plus d'un quart des femmes renoncent à sortir seules de chez elles depuis des lustres la violence des m… http,0
mon voisin du dessus il est pour le psg ce mongol il vient de faire un énorme hurlement en criant « mbappeeeeee » o… http,1
@user vous utilisez un média (twitter) dont la violence est coutumière. quittez le réseau et vous serez tranq… http,0
bonjour twitter je sais que tu fais des miracles j’aimerai beaucoup aidé mon petit frère attardé imberbe ayant d… http,0
de retour au campement préparation du barbecue mongol. fait chauffer des pierres dans les braises puis remp… http,0
est pas obligé d'être d'accord avec tout ce que dit @user mais «l'antisémitisme ce n'est pas que de l'hos… http,0
bassem il fume quand il dit la phrase « black swag de merde (a ne pas confondre avec nos vrais frères renois) »,0
@user gros jtai dit bouche ta chatte de là jveux pas debattre avec un attardé qui se croit drôle et son suceur. circule oublie pas,0
sur des betises s’est attardé,0
porra lennon seu mongol,0
@user cala te mongol,0
@user @user @user @user que mongol,0
@user @user tu es devenue gauchiste aussi bravo,0
@user ils confirment que ahed soutient ( répétez après moi...) la resistance palestinienne nuance..les… http,0
@user @user il n’y rien à revoir fatima désolé mais pour moi sale noir sale arabe sale jaune sale bri… http,0
@user @user c...est vrai que les anchois sont aller sur la lune et invente de million de technologie !,0
@user @user merde aux juifsmerde aux arabesmerdes aux blancs aux noirs.nous sommes des humains un point c est tout !,1
@user c’qui est incroyable c’est que ça aurait été les renois les rebeus ou mm nous les blancos ça serait… http,0
@user @user mdrrr je reconnais étais que deux rebeus dans classes et tout nos profs nous con… http,0
@user je connais plein de rebeu qui ce marie avec des renois donc généralise ton cas igo,0
ferme la gros mongol et retourne tweeter de la merde http,0
@user @user crois pas que parceque t'es attardé tes adversaires vont te laisser gagner,0
ya des renois dans tl cest mariage franchement,0
@user c clair. ils veulent être rebeus ou renois pour réussir à pécho des meufs mais pour le reste ils s… http,1
@user pour ou contre l'avortement ?,0
@user de rien ^^ tu remarqueras que la première contre les arabes n'a servi à rien. et que celle de 1831 aux… http,0
@user oue ils sont tous attarde miskine,0
pour vous faire comprendre à quel point ce pays est attardé regardez le type d’emails politiques qu’ils envoient… http,0
@user donc répète pour les mongol du rn: la balance de l’immigration en france c’est environ 300 000 personn… http,0
@user @user @user ben exactement,0
la tete j'en peux plus de ce mongol dommage jepeux pas lui mettre une balle #ps4share http,0
oh non ne dites pas que cette information est vraie. touche le fond avec cet ado attardé ! http,0
@user pourquoi tu te casses la tête à t'embrouiller avec cet attardé mental mdrrr c'est une perte de temps,0
@user c’est sale arabe tous les mêmes j’ai envie de les gifler,1
faire un comparatif entre la #shoah des #juifs & l'#invasion des #migrants qui sont pour la majorité #économique es… http,1
j’aime pas les arabes que des bougnoules de merde,0
mais c'est clair qu'on peut faire une différence culturelle entre les rebeus qui appellent leur gos…,0
@user pour une fois ? le vit tous les jours ordure de gauchiste c'est pas tes amis basanés qui se font… http,0
@user bah c’est exactement cette tête là que je fais quand je la vois dirait une attardé,0
c quoi ton type de mec — les rebeus http,0
@user b3 je joue jamais en ranked que des attardé mental j'fais du +33 -14 en plus,0
@user sale fils de juif,0
lignes quotidiennes par akram belkaïd: polémique autour des prénoms arabes rien de nouveau sous le soleil... (iht… http,0
@user @user ben que les voilées font la promo du terrorisme et que la france est en guerre avec… http,1
@user @user @user @user waw trump est pas intéressant du tout et c'est un gros mongol et po… http,0
@user oui c’est vrai <3,0
combien d'attardé mort cette nuit pour avoir écouter une blague d'un puceau de 16 ans qui se croyait drôle? lui… http,0
@user @user jeu chui attardé ui http,0
@user @user ca existe sofia sans reponse?! au pire qd j’ai pas reponse cm’tt les rebeus ba jinsu… http,0
@user @user @user @user @user gros j'en ai marre que les renois cherche du regard a… http,0
nn ctoi qui va menvoyé — bah envoie dm jpeux pas savoir qui c'est mongol http,0
@user remarque la photo elle peut donner un putain de scénario de film : 4 renois et leur beurette à chicha,0
@user @user @user pse mongol,0
@user c’est pas du technique c’est 100% lyrique sale arabe nan matth le style qu’il c lui qui il l’a popularisé tlm l’a copie,1
rt @user ce sont plutot les collabos gauchiste qui avaient tourne les yeux de leurs pauvres congeneres causes d'eux des millier,0
@user @user ce genre de renois frustré psk il rêve de finir avec une maghrébine ou psk il aurait rêvé être… http,0
@user @user @user c'est pas à toi que je parle. t'as pris le melon sale arabe. ( jeu de mot) lol,1
@user encore un attardé ?,0
@user @user rien à voir avec le terrorisme et l'islam puisqu'il est déséquilibré... circulez ya rien à voir #soumission,1
je comprend pas pourquoi vous prenez les gens contre l'avortement pour des attardés à croire c'est un débat simple… http,0
@user la violence du tweet .. je suis outré,0
@user @user en fr ça vas devenir le seul rempart contre l'islamisation et les agressions journalière… http,0
@user fait * gros attardé,0
@user @user @user mdrrr vous êtes des oufs c'est des renois c'est la miff bande de malades,0
@user @user @user faux. les gens non-exposés à la violence prêche la non-violence puisqu'ils… http,0
@user sale juif,0
j’suis devant le crous pour régler mes soucis avec la bourse dans la file d’attente que des renois et des rebeux j’suis plié,0
#le20h #mdr le sujet sur le diesel des autres pays européens ne s’attarde pas sur l’espagne 128€ et même pas… http,0
@user ta vu sa dernière vidéo ? lui qui est sois disant contre la violence vient d'encourager les ketur de tou… http,1
@user @user chui un attardé mental alors,0
faut vraiment être attardé pour avoir fait pire que moi au dst de philo,0
@user pcq encore une fois vise les renois non ça n’a pas lieu d’être c’est tt peut toi tu te mets dedans au… http,0
@user ce qui est inacceptable ce sont les violences et agressions + viols qui découlent de ces gens là! vous… http,0
regarder ces attardé ptn est pas dans la merde pour 2019... http,0
@user @user montreuil le maire qu'il mérite mais qu'a fait la france pour mériter ce dangereux gauchiste ?,0
@user @user @user @user @user du terrorisme intellectuel et des leçons de mora… http,0
@user mais soma gros mongol cinnamon c’est quoi?,0
@user je n'y avais pas pensé mais il peu à nantes des maghrébins ont affronté des #migrants africains.,0
@user @user aucun rapport sachant que les rebeus sont rois en la matière,0
@user @user alerte mongol.,0
rt @user . @user est l'archetype du petit dictateur gauchiste avec les techniques de communication qui vont avec :n-,0
@user @user j’ai rien contre lui j’rigolais mongol va,0
apres les rebeus nouveau crédo de fink les enfoirés de vegans #onpc,0
entre les colis pieges fabriques par cesar sayoc l'ultra-droite peut critiquer l'electorat gauchiste democrate ame http,0
@user @user je crains que ce soit sa peur d'être étiqueté facho. pourtant il est déjà considér… http,0
@user @user @user mdrr dirait le mien j’dois le réanimer toutes les 5 minutes ce mongol..,0
les nazis de la bien-pensance gauchiste pire fleau actuel.,0
peut s'attendre à des lendemains difficiles pour le royaume-uni si jeremy #corbyn islamo-gauchiste de la pir… http,0
surtt psk t'es un gros mongol .....,0
@user @user tu ne peux pas parler au nom des rebeus de même que je ne pzux pas parler au nom des blancs.,0
@user j’capte pas pk s’attarde autant dessus c’est ouf comment c’est vide. remarque valable pour son frère aussi.,0
@user bon anniversaire sale juif jtm .,0
les renois la sorti de black panther http,0
vu que je suis métisse quand je traine avec un groupe de renois ils disent tous… http,0
@user les arabes reprochent mr messiha d'être un peu trop occidental dans son pays o_o si ça c'est pas du… http,0
@user laissez les gamins s'habiller comme ils le souhaitent merde. gérez le harcèlement ou la baisse du nivea… http,0
@user @user buteur c'est pas leader sale mongol. messi il plante mais il 0 leadership,0
@user @user y'a que les capitaines arabes qui ont voté pour salah,0
tel un attardé je cherche amrabat drogba sneijder riera sur le terrain,0
@user @user le porte parole d’un islam radical et anti français collabo du terrorisme islami… http,0
@user ah oui. c’est un jeunot qui distribue les diplômes de « bon gauchiste ». bon sang twitter est un repère de gens bizarres...,0
ouais les immigrés ils nous piquent notre boulot mais t'es au chômage depuis 12 ans de quel travail tu parles mongol,0
@user @user @user @user @user moi bobo gauchiste?!!  pauvre dame vous e... http,0
@user wllh la vidéo elle fume dirait vraiment un attardé mais le pire c'est que ça le représente bien ce fdp,0
@user @user je la connais sûrement plus que toi sale imbécile. jai étudie l arabe littéraire,0
@user ouais et maître gims ne pousse pas des hurlements stridents toutes les trente secondes comme un attardé!,0
rebeu en lv qui signe un renois mal élevé,0
@user c’est demain attardé,0
les renois et métisses ils sont tellement beaux http,0
@user @user @user « c’est pas un drame en soit » mais tu m’a qd même traite de « mongol » pe… http,0
le racisme est toujours hideux – l’antisémitisme est une expression idéologisée de la part malade de l’âme humaine.… http,0
faire de la vaiselle avec @user et se rendre compte que notre fils @user est complètement attardé,0
naza mongol te po na banda ko seka seka kk boyer s…,0
la france est elle antisémite ? dans les écoles les universités dans le domaine privé et même sur la vp combien d'a… http,0
@user il s’appelle adnan oktar il est en prison la ce mongol,0
@user quel mongol ils n'ont qu'à pas donner des salaires monstrueux au moindre joueur de merde qui vient,0
vs vs rendez compt que la jrisk de sauter pcq jecrii com une mongol jui deg :((,0
@user mais tout à fait ! tu vois à quel point mon coeur est grand même envers les réfugiés d'une peupla… http,0
#fiapac ceux qui luttent contre un avortement sûr et légal revendiquent souvent l’exclusivité du discours sur la mo… http,0
@user ah le printemps arabe qu'elle histoire ! je rappel être en france lorsque tout à commencé et de bons… http,0
@user waa t'abuse là tu vise les renois/rebeus qui se prennent pour quelqu'un d'autre et qui veulent s'habiller comme les gars de paris,0
vérité #islam #musulmans #mosquee #censure #sos #europe #libertéexpression #ong #gauchiste… http,0
@user @user et pourtant je dis ce que je vois chez de nombreux rebeus dans mon entourage et crois moi… http,0
rt @user @user @user il vient juste de te prouver qu'on est au sommet et t'as confirme gros patapouf,0
@user @user @user oui bien-sur l'autre semi pd je hais c'est petite sous merde,0
j’espere il vont payer ces vieux rebeus baltringue de merde,0
@user il est attardé le p'tit aussi,0
@user @user c'est bien connu,0
je prenne bien evidemment du plus gros mongol de ce reseau,0
@user divorce contraception avortement pacs mariage pour tous maintenant la #pma l'église catholique es… http,0
@user voilà la donner de leçon. fais ta télé et garde tes réflexion pour toi le gauchiste,0
je fais partie de l’élite des rebeus,0
malheureusement en #france un de perdu dix de retrouvés ! #migrants #stopimmigration http,1
@user @user @user Ça change quoi les chiffres hein ? trois mille migrants ou trois millions de migran… http,0
@user une lettre prés ton tweet était antisémite et complotiste.,0
@user @user @user je suis moi même blanc et toute vie j ai traîné avec des renois même si je… http,0
virer les français et les remplacer par des migrants black qui branlent rien le changement de population n’est pa… http,0
@user @user @user bande de mongol va,0
le truc qui fait polémique en se moment la de Éric zemour est l'autre meuf la renois franchement truc de polémique pour rien,0
t’aimes bien les rebeus ? — j’ai rien contre mdrr http,0
@user ben oui quebec pauvre le développement économique en autobus ! esti de mongol !,0
@user @user quel attardé,0
rt @user hier je parlais avec un intello-gauchiste qui m'a dit:nnfaut bien reconnaitre qu'une seule religion aujourd'hui pose,0
et en plus t’es prêt à raconter de la merde pour défendre ta grosse merde d’erdogan. gros attardé va comment ça il… http,0
@user @user alors ouvre pas trop ta gueule. parce que ici qui besoin d'une substitution la vi... http,0
migrants africains: le pouvoir algérien les expulse à tour de bras. ils ... http via @user,0
bref il est jamais trop tard pour tomber amoureux de moi à ce stade j’accepte tout le monde mais surtout les renois… http,0
@user la fois où t’as peter un cable sur une meuf qui t’avais traiter de sale arabe ça comptait pas ?,1
@user @user @user donc elle pose des soucis attends mais tes tes attardé enfaite tu lance un débat avec… http,0
le 28 septembre c'est la journée mondiale pour le droit à l'avortement : contre les tentatives réactionnaires de re… http,0
@user non c'était aéré tu ne t'ais pas attardé sur une critique littéraire d'un ouvrage tu revu ceu… http,0
@user @user @user @user d'accord le gauchiste,0
les renois même sous 40degres porte un kaway normal,0
@user sale arabe arrête d'envahir nos pays violer nos filles et voler notre travaille !,1
@user @user mskn s'en bat les couilles de bassem il nous raconte ça vie le nombre de cas social chez les renois frère,0
le bon général ne s'attarde pas en terrain isolé monte des plans là où il risque l'encerclement et livre combat sur les terres mortelles.,0
rt @user @user @user zohra madame est une islamo gauchiste ils ne rigolent que des blancs asservis et des dhimmis,0
@user oui très bien! mais du coup je ne vois toujours pas la corrélation avec les migrants africains. ^^,0
@user @user @user alors que dans les pays occidentaux est tres friand de viande... http,0
@user @user @user mais ferme ta gueule il raison c'est putain de raciste ce qu'il vient de faire l'attardé bavarois là,0
tout comme l'allemand mène au nazisme quel attardé ce mec http,0
@user bordel les attardé en force,1
pourquoi les renois vous parlez fort comme ça?,0
@user j’vous soutient grv franchement force vous parle des rebeus et arabes mais en soit vous etes les… http,0
@user @user @user @user mael rentre pas dans le sujet sale juif,0
j’ai le droit de dire que c’était un sale arabe mais que je vous vois pas répéter la même chose hein,0
@user tu yes mongol,0
vidéo voici comment des migrants africains vivent en #france c’est pire qu’en #afrique http,0
la fachosphere ete inventee par la conosphere gauchiste cours d'arguments. la survie qu'on peut. http,0
@user @user @user @user dommage pour toi je suis de lille pas plus gauchiste que cette… http,0
les migrants ne gagnent/reçoivent pas davantage de l'état que les p… http,0
ce serait bien que norman fasse une vidéo contre l’avortement,0
@user l'écran à l'air de te traiter d'attardé ou je trompe?,0
le nouvel eldorado des rebeus c plus le trading mtn c'est l'aéroport,1
@user je suis un mongol j'ai compris le vrai sens de ton tweet en effet je passe pour un con :'),0
je suis coincé à berlin entre une manifestation d’extrême droite contre l’avortement une autre de gauchistes et un… http,0
j'te promet tu fais une fête à 21h t'invite que des renois la fête commence à 22h,0
seigneur j'apprends qu'une giga pute de mon ancien lycée gueulé contre l'avortement.,1
@user nn mais jte jure ils en font tt un plat face à notre superbe vidéo . j’hallucine c gros mongol,0
@user @user tiens l'abruti profond http,0
exact c'est un gauchiste il l'a bien exprimé hier soir. http,0
qd tu crie pas comme un attardé t'es bcp trop fort toi @user,0
@user jamais jsuis pas un gauchiste,0
nos renois ont du talent #cnfcrcl,1
@user je m’imagine deja les mises en scene de mongol que j’allais faire,0
un petit con comme ça qui se prend pour un grand joueur il fait honte aux renois. pff http,0
la dernière phrase est tellement vrai il vraiment l’air d’un attardé des fois http,0
sans commentaire ....allemagne : les clans arabes font la loi. la police avait décidé de ne pas réagir pour éviter… http,0
@user @user recu donc sacrifie une espece pour ne pas les tuer et les manger . c'est pour c... http,0
@user les français qui veulent expulser les migrants sont juste des ingrats ils oublient ce qu'ils ont fait a… http,0
mdr macron demolit la franceaccepte le terrorismeles migrantsnon se serra pas lui qui protegera la france et le… http,0
prise en charge des réfugiés fuyant la guerre. http,0
@user @user @user @user ils mangent pas de porc parce que quand il les tuaie... http,0
@user @user rennes ....ville gauchiste depuis 1977 sans interruption,0
et toi apart dénigrer tu sers à quoi? je suis arabe sale pute et j’suis ni l’un ni l’autre http,0
@user @user il faut arrêter ça « il y’a toujours eu » oui et alors il toujours eu des arabes… http,0
la seule raison pour laquelle je veux voir milan gagner c’est pour que cet attardé de @user soit pas trop… http,0
@user que ce ne soit pas des burundais refugies alerte car leur corps sont visibles loeil nu,0
ahri e kassadin champion mongol,0
simon gamin pas loin d'être le plus attardé de ce réseau,0
@user et si tu veux parlerva sur discord attardé,0
@user @user ce lieu est un symbole de la lutte contre le terrorisme pas contre l'islam qui n'a rien… http,0
@user @user @user @user encore un autre mongol qui veut se donner bonne conscience a… http,0
@user @user t'aime pas les arabes ?,0
les chameaux ont toujours la priorité aux emirats arabes unis ! @user,0
@user @user vous comprenez tout de travers. il n'appelle pas les africains à franciser leurs noms… http,0
je m'attarde sur des détails de merde mais aussi son arme :,0
@user je sais pas trop si c'est du troll mais j'espère parce que halloween = satan ça fait vraiment attardé religieux,0
@user la base oui mais mtn c'est pour beaucoup juste des bêtes de foire qui sont attardé et extrémiste qui… http,0
@user @user tu dis ça pck il est arabe ? tfou hazim tu mdégoute sale raciste !,0
#aquarius il sera intéressant de voir ce que fera macron... terrorisme intellectuel des ong http,0
donc sale arabe est-ce une injure ou une simple constatation ????? http,0
qui est ce blanc qui accepté de jouer dans ce clip ?? un insoumis??? un bien pensant gauchiste?? http,0
@user @user l’extrême droite est au pouvoir(police coupe semelles enfants migrants ment sur âge pour… http,0
@user oui donc le problème de base c'est lui je comprends pas pourquoi il pète un câble comme un gros mongol… http,0
@user lis le tweet que je rt espèce de mongol avant d'ouvrir ta vieille gueule,0
jai fait croire à tout le monde que j'étais une albanaise ptdrrrr alirs que jai une sale gueule d'arabe trop naïf les gens,0
@user @user mdrrrr attends t'as vraiment cru qu'ils allaient pas répondre à une attardé qui dit d… http,0
@user @user @user le probleme c'est qu'un gauchiste profond peut rédiger un tel tweet. gauche=maladie mentale,0
@user Ça va servir à rien malheureusement le mec en est déjà à son 3ème compte il est attardé et va recréer u… http,0
@user @user t'es vraiment un c*n toi. appelle ca une fiotte d'ou je viens. tu sais tu dis... http,0
@user oui le terrorisme c'est fini depuis que les scientifiques ont découvert que l'islam c'était juste des déséquilibrés,1
la gare c le sheitan vrm chaque fois jmembrouille avec des mongol fuck,0
@user grave genre l'empire mongol ou un truc comme ça,0
rt @user @user ah bon t'es sur ? est omnivores ducon mais t'es dans une grotte ou quoi ?! est capables de tout,0
il lui faut un foursome avec quatres renois à celle là http,0
tu connais une personne avec de plus beaux pieds que les tiens ? — je ne m'attarde pas sur les pieds des gens http,0
@user @user ceux là méritent même pas qu'on s'attarde dessus ..j'vais pas faire unanimité là dessus… http,0
sale grosse merde de juif est une insulte antisémite.,0
@user tin mais sont attardes les ching chong,0
usa croissance de 42% au 2ieme trimestre mais le gauchiste viktorovitch de cnews va nous dire que c'est grâce à obama,0
@user ah bah j’ai rien dit t’es bel est bien attardé bravo à toi,0
@user @user @user @user compare pas mon gars à un attardé car il écoute pnl,0
la techno parade le char où ils lancent les bonbons mdrrr je vous jure j’en ai marre des renois des sauvages,0
@user @user c ca le problème les rebeu et renois des parents dure et après leurs enfants manquent… http,0
@user tu réponds à 2h13 sale arabe,0
@user @user normal aucuns blancs veux des arabes cette salle race veux pas de vous aimes les… http,0
@user matt groening serait une pute gauchiste ?,0
la préférence islamiste de la gauche est motivée par le clientélisme mais également par l’anticléricalisme.,0
@user @user les noirs n’aiment pas les chien en général les arabes c’est très rare les chinois égaleme… http,1
@user @user donc en gros plus d'animaux d...elevages dans les exploitations mais que quelques s... http,0
le collectif accuse les forces de l’ordre d’user de la violence envers les migrants. l’an dernier le collectif dén… http,0
