text,label
les renois qui disent  les antillais ne sont pas africain  qu'ils soient des iles ou du continent vous m'attristez ! nous sommes africains,0
@user @user buteur c'est pas leader sale mongol. messi il plante mais il 0 leadership,0
une allemande rompt la spirale du silence. propos du #terrorisme #intellectuel des politiques et des #média et l… http,0
les renois la sorti de black panther http,0
le plus gros baiseur de tout les rebeus @user @user @user http,0
@user @user @user tu réponds un tweet qui parle de racailles tu parles de migrant. t'es vraiment attardé je crois.,0
les rebeus vous êtes fort que pour les mariages http,0
allemagne : les clans arabes font la loi....,1
putain de filous de renois qui conspirent à se faire insulter sur la place publique,0
@user ptdr ouais mais c’est ça je kiff il est réservée et tt mais quand il faut sa redeviens un sale arabe. pq il est lyonnais,1
@user « ouais mais c’est des rebeus c’est gochissses »,0
@user sale arabe arrête d'envahir nos pays violer nos filles et voler notre travaille !,1
@user g pas besoin de prler renois pr être intéressante allez va gérer ton ptit renoi toi nous saoule pas,0
et soun c la meuf la plus myope du mond t'es 50cm d'elle elle te voit tjr pas elle fait des pss cmme une mongol… http,0
usa : un gauchiste frappe un afro-americain car il soutient trump. @user 10 ans de carrière espèce d'attardé fais un effort je t'ai connu plus smart martin...,0
@user mon gosse pourra être attardé zoophile gros ou mince avec des lunettes et pleins de boutons pourra joue… http,0
@user @user @user bah oui t'as raison l'autre c'est un mongol.,0
des noirs au milieu des rebeus pour la technique c’est mon lyon ça http,1
@user @user prdrrr c chien c l’es pire des gros mongol la vérité,0
@user vous êtes une islamo bobo gauchiste . un petit tour sur votre tl pour s'en rendre compte .,0
@user c’est de la violence dont vous êtes le produit?,0
@user dois mongol,0
y’a des gens je les aime bien puis après j’apprends qu’ils sont homophobes contre l’avortement et racistes très bien,0
@user @user soyons clairs arabes ou noirs ils font parti de la mm catégorie. devrait vous m… http,0
@user gros mongol je lui demande si la station essence à côté chez lui est ouverte il répond « pourquoi… http,0
@user @user ostie d’mongol maudit niaiseux tabarnak,0
@user « tant de noirs ne réalisent pas à quel point l’immigration est dangereuse pour l’europe et vide l’afrique de ses forces. » moi,1
@user @user yen ils ont du mal capter hein c'est fou,0
@user @user attali qui compare les juifs aux migrants. c'est une légitimisation de la violence contre les anti-immigration.,0
@user mdr jrigolai c un chinoi ching chong,0
@user sale juif musulmans je vais salé tes morts et les manger,0
je suis en train de nettoyer chambre et vous savez sur quoi je m’attarde le plus ? le rangement de mon makeup ma… http,0
série d'agressions avec violence : des faits de trop mais peu nombreux en corse http,0
@user @user tu es devenue gauchiste aussi bravo,0
que représente elle cette journaliste gauchiste qui se réclame de charlie ? insensé de laisser ces gens là répandre leur bêtise.,0
@user mais non je t’ai répondu mongol,0
le #terrorisme ne vient pas d'une religion.  @user,0
@user pas de soucis. j’en profiterai pour te badigeonner de bacon sale arabe albinos,1
@user oui mais dans 6 mois je serai en train de soumettre les rebeus mmafekir du fp dans le coin workout,0
rt @user @user @user @user le gauchiste est aveugle il rend sourd et aveugle. le gauchiste ne se pose p,0
@user il s’appelle adnan oktar il est en prison la ce mongol,0
il rend hommage aux terroriste aux anti-français vraiment un débile profond et nous ruines se demande au servic… http,0
les nazis de la bien-pensance gauchiste pire fleau actuel.,0
@user tu dis ça avec une giga pp d’la tour eiffel mdrr sale arabe,1
@user @user @user @user @user moi bobo gauchiste?!!  pauvre dame vous e... http,0
la gauchiste @user qui s'en met plein les poches. elle va fêter cela avec son pote hollande,0
certains vegans qui utilisent la violence pour appliquer leurs idéaux attention vous faites comme les nazis à leurs débuts.,0
les rebeus et led asiats elles font tellement chavirer mon coeur,0
combien d'attardé mort cette nuit pour avoir écouter une blague d'un puceau de 16 ans qui se croyait drôle? lui… http,0
dans toutes les larmes s'attarde un espoir .,0
le racisme est toujours hideux – l’antisémitisme est une expression idéologisée de la part malade de l’âme humaine.… http,0
@user @user comme les fachos qui parlent d'islamo-gauchistes... c pareil.  edgar morin avant me… http,0
liverpool l’islam le psg le terrorisme fuck nasser,1
@user @user c quoi tes sous entendu de menace je dit que les feministe casse les couilles et castre l... http,1
jdois travailler avec une meuf qui est contre l'avortement jvais pas la supporter longtemps,0
expulser migrant,0
la grande somme réclamée par maduro à l'onu pour les réfugiés http via @user,0
le 28 septembre c'est la journée mondiale pour le droit à l'avortement : contre les tentatives réactionnaires de re… http,0
@user j'ai toujours été contre l'avortement c'est une question de conscience pour moi la vie c'est sacré ri… http,0
pas de droit à l'avortement en belgique? ils sont par contre en avance sur la fin de vie #parjupiter,0
@user en meme temps en 1 h de cours l'arabe c'est appris ! wesh wallah nick ta mère la pute sale franssé mo… http,0
les rebeus qui font des gâteaux sur insta elles aiment trop mettre des vents qd tu les dm,0
@user j’ai vu quelques renois la pépom j’espère qu’un va la gérer pour qu’elle ne tweet plus jamais ces conneries,0
tfaçon un jour les gens qui m’ont vue faire des trucs de mongol ils vont faire un skectch scenario sur moi prsq vr… http,0
franchement ras le bol pour une fois qu'il moyen de dénoncer la violence conjugale en masse . tous les moyens s… http,0
@user @user chama de mongol n satanas,0
@user est ce que la drogue inclut aussi le terrorisme certainement car les terroristes sont des drogues… http,1
@user @user les frères musulmans dans tout leur délire complotiste antisémite et supprémaciste,0
l'afrique est sous-développé,0
@user que des renois qui sont d'accord avec son tweet ...,0
avec le mondialisme progressiste gauchiste il n'y plus de democratie mais un retour du fascisme avec leur methode http,0
@user et les renois vous forcez enfermez votre cousine la,0
@user @user oush. ta mongol é.,0
@user pq contre nature? bien sûr c pas la même espèce donc pas normal mais ça en fait pas des attardé c juste pas usuel,0
@user mais omg vrm trop conne toi relis phrase pcq t’as l’air un peu attardé sur les bords,0
hébergement des migrants à nantes: «il était grand temps d'intervenir» es… http,0
@user résume le terrorisme à l’islam...!! c’est choquant d’entendre ça sur @user !,0
@user @user oh mon dieu non pas le bloquage supreme http,0
@user lol quel mongol!,0
@user @user @user mon dieu ! ca doit etre formidable d'avoir un cerveau de gauchistes..... http,0
dirait pas une renois qui enleve ces faux cheveux?mdr http,0
j’aime trop acheter un kebab et que tous les darons rebeus lâchent un starfoullah quand je débarque,0
@user @user renz gangsta le plus beau de tt les rebeus,0
@user t'as vu mgl ? j'ai réuni les sœurs tiramisu les rebeus dégradés les pp mangas et les lgbt pour hagar,0
non l’immigration n’aura pas la peau de l’etat providence #migrants #immigration http,0
@user @user sacrilege pas gauchiste ultra gauchiste!!! pour les 30h voire les 24h (3x8) pour le smic a... http,0
menard la gauchiste crache sur le cadavre encore chaud de faurisson. http,0
super notre ministre de la santé face au terrorisme intellectuel des médias...pardonnez moi je n’ai presque pas co… http,0
tripper le mongol,0
@user au lieu de vivre avec le seul et devenir un media d'attardé soulevez l'exploit... vous vous astiqueriez… http,0
les renois,0
@user ok mais c’est qui les mots que tu traites de mongol?,0
les chemins montagneux à 1700 m: les nouvelles voies empruntées par les migrants africains pour rejoindre l’italie… http,0
@user @user un gros mongol qui va porter plainte pour un compte parodique heureusement que la hon… http,0
@user c'est des attardé,0
@user la pedophilie est à l’eglise ce que le terrorisme est à l’islam.,0
@user je croyais tu parlais dla renois coté de nous...,0
@user @user au moins je sais faire une addition de base.....ton père nous sort des pv avec des additions de mongol 1+1=3,0
et pq ça vous dérange ? y’a plein de meuf arab qui kiff les renois et qui les trouve même au dessus des arabes c’e… http,0
@user oui donc le problème de base c'est lui je comprends pas pourquoi il pète un câble comme un gros mongol… http,0
soutenons les patriotes allemands qui comme nous luttent contre l'islamisation de nos pays et la destruction de not… http,1
ils suivent les rebeus dans tous les rayons où ils v… http,0
@user dites à votre pseudo journaliste/juriste que l'islam n'a rien à voir avec le terrorisme .merci,0
@user il est complètement mongol mais si mignon,0
@user @user ballon d'or c'est sur l'année 2018 mongol,0
@user @user @user plein d'animaux seront en voie d...extinction donc dit merci qui merci mussoli et aux fermier,0
je m'attarde sur des détails de merde mais aussi son arme :,0
cette purge c’est vraiment du grand n’importe quoi c’est chaud d’être aussi attardé j’ai honte,0
@user @user @user @user @user @user @user la vraie violence c’est de force… http,0
rt @user @user @user @user @user @user bonjour je suis un gauchiste bobo et je reveille apre,1
stop les rebeus en training de foot la queue de cheval la teinture d'où venez vous bordel.,0
@user est ce qu’on pourrait faire un peu de préventif? contrôle des naissances en afrique?,0
@user @user le chercheur qui diriger cette etude que tu n'as sans doute pas lu precise bie... http,0
@user ouais mais je suis attardé mental ça va pas avec le costard,0
j’fais des blagues homophobes sur les blancs sur les renoi les rebeu les noich les juif mais c’est seulement d… http,0
le jour ou m’a dis si jt arabe mdr jspr que ça ne se reproduira plus mm si les rebeus waw mais n’abusons pas… http,0
ferme la gros mongol et retourne tweeter de la merde http,0
rt @user j'suis pas un gauchiste mais la il 100% raison. c'est inadmissible @user les poissons ont besoin de plus d'espac,0
journaliste extrapole encore «  voit qu’e.macron ne s’attarde pas sûrement de peur de se faire interpeller sur l… http,0
@user sale juif,0
@user benzema il jouait pour qui gro mongol firminho pour qui ? ariben,0
@user @user donc.. dénoncer une fake news c'est faire du militantisme gauchiste..,0
@user dla chema jcroi pa dla c zebi un mongol,0
cette vidéo traumatisante du rituel de coalition mr-nva été censurée de facebook pour « violence extrême » survi… http,0
Évidemment un bon gauchiste ça faydeuxtweets et après ça n’a plus d’arguments sinon il se contredit lui même... … http,1
n'en deplaise jean-gauchiste jean-sioniste ou jean-antiraciste les juifs ont etes les principaux instigateurs http,0
que blacks que blancs rebeus,0
h36 jfais le guignol qd je passe à l’oral les gens de classe il doivent prendre pour un attardé,0
lignes quotidiennes par akram belkaïd: polémique autour des prénoms arabes rien de nouveau sous le soleil... (iht… http,0
coucou les feministes ! parlons poils ! vous voulez que chacune ait le choix de faire ce qu'iel veut de sa pilosit http,0
rt @user cette poule m'a insulte de sale gauchiste http,0
tu sauves des migrants http,0
@user sale arabe ça va c beau,0
mongol http,0
@user dit moi sale arabe verra (ta jamais dit ça) http,1
@user supprime photo jveu pas que mongol d’abo posent leurs yeux sur moi,0
@user lis surtout les papiers signés par @user @user et philippe leclercq. ne t'attarde p… http,0
@user @user c'etait pour faire chier les islamo-gauchiste mais je constate que les nazillons ont egalemen... http,1
@user @user et musulmans c est vaste terrorisme voile religion fiché assise sur l islam langue… http,1
@user je sens une pointe vers la derive gauchiste ici hehe,0
@user est pour ou contre l’avortement mais,0
@user @user jean-pax... à chaque fois qu'on m'emmerde avec sardou je traite ce dernier de gauchiste. devant l… http,0
quand demande un gauchiste d'argumenter  http,0
quel sale arabe je suis mort,0
Ça m’fume sur plato les gars renois que ils veulent tuer h24 c’est un délire,0
esperons que cette jeune femme est contre l’avortement…#france http,0
mais juste imaginez si un arabe avait ce genre de tweets en vers les renois.. les renois savent que cracher sur les… http,0
@user @user et puisqu'on est là dessus les chiffres soit disant arabes que nous utilisons ne sont p… http,0
@user @user @user @user encore un autre mongol qui veut se donner bonne conscience a… http,0
bienvu pour cette espèce d'attardé j'ai supprimé mes photos,0
jvous jure les renois moment de golri ya un truc qui spassent dans vos corp http,0
@user @user t'es un sacré attardé toi,0
@user @user oui ça j’ai vu le tweet mais jparle de elle à traiter les arabes,1
rt @user c'est tres classique qu'apres une periode gauchiste un redressement s'effectue d'autant plus violent que la periode gauchi,0
tous les jours negro c’est friday,0
les rebeus faut arrêter chaque dîner de faire du couscous naima qui danse juste la honte !!!! faut revoir t'on repas #udpp,0
c’est tout le temps les meufs rebeus de 30 ans célibataires qui ont ce genre de problème http,0
@user où est ce la contradiction polie que vous percevez comme du harcèlement ?,0
@user bon anniversaire sale juif jtm .,0
@user @user sachant que 85/90% des musulmans sont sunnites donc ouii il assimile l’islam au terrorisme,0
vos renois d’1m95 110kg qui lâchent des tweets fruités dirait makassy,0
virer les français et les remplacer par des migrants black qui branlent rien le changement de population n’est pa… http,0
les renois vous avez tous la même gl mtn,0
@user surement des arabes pour changer !,1
@user @user @user c’est une émission d’attardé mental mon pote fait ouvrir les yeux,0
meilleur que thiago messi voila c'est terminenc'est un crack le meilleur attarde du siecle c'est bien lui il est http,0
@user @user @user guenolé le gauchiste osé critiquer une des seules réelles féministes honorable e… http,0
@user @user c drs mongol fut royale leur communications pu la.merde javais 1milloom de credit fut 18 jai t… http,0
le terrorisme intellectuel du lobby constitué de gens en fonction de leur sexualité a… http,0
@user @user @user elle permis en effet la reconnaissance du droit à l'#avortement le droit à l'… http,0
@user fait * gros attardé,0
@user @user @user allez ferme ta vieille chatte sale gros mongol,0
pas de sexe pas de violence pas de religion pas de drogue apple va consacrer 1 milliard de dollars dans un rema… http,0
jss vraiment un mongol faire son travail,0
#grèce: les transferts de réfugiés et migrants vers le continent s’accélèrent.,0
@user @user nique ta mere toi sale juif de merde,0
@user @user normal aucuns blancs veux des arabes cette salle race veux pas de vous aimes les… http,0
sale grosse merde de juif est une insulte antisémite.,0
@user @user pour ces debiles la religion n'a rien voir la c juste un probleme de cadre c mongol n… http,0
@user j'crois j'suis attardé ++ mais rassurée moi c'est pas vivant ça ? ont à tous déjà vue la pub à la télé… http,0
les feujs qui valident zemmour c’est les cousins des rebeus qui valident bassem,0
@user @user @user @user @user 3/par rapport à l'avortement ne peut pas être simp… http,0
@user peut-être un gauchiste ? http,0
feuilleton bêtisier (3)cohn bendit parlant de jlm un complotiste anti macronien normal vu sa formation trotzkiste… http,1
ramos c'est un attardéun taré ce mecil raconte souvent de l'idiotie ! http,0
#morandinilive arrête de faire le mongol morandini tu sais tres ce que seb chenu veut direet il raison,0
g 1 torticoli ca fait depui cmatin g la tête penchee sur la droite dirait 1 mongol,0
@user c'un attardé j'suis mort il est tellement fier,1
@user bien évidement que non..en bon gauchiste il va tjrs nier,0
@user ces toi qu’à inventé la langue arabe sale pute ?,0
@user c est qui le salopard qui dit que le terrorisme se reclame de l islam . quid des 150 assassines u… http,0
c'est quoi un bobo gauchiste — un mec qui se relaxe devant quotidien qui écoute du « jul » seulement pour se donne… http,0
@user @user @user sale fou va c'est que du mensonge si tu crois ca t'es un pur gauchiste,0
@user @user @user mdr les renois qui like fort les insultes vous voit,0
j'adore voir la eternalfreedom si prompt à défendre les palestiniens avec ses copains rebeus et qui se retrouve bie… http,0
@user @user @user mais bon quand trouve que les gauchos sont la pire violence en ce bas monde… http,0
voilà le résultat du rapport sur l'islamisme qui confond islam et terrorisme.,0
@user bon comme je le dis souvent quand parle de terrorisme et d'islam...ne condamnais pas toute la re… http,0
@user b3 je joue jamais en ranked que des attardé mental j'fais du +33 -14 en plus,0
@user la binarite meprisante du discours gauchiste suinte...,0
@user @user @user @user @user @user deformation bobo gauchiste... pa... http,0
bon anniversaire attardé mental de kiki,0
pour l'ouverture du port de nice à l'aquarius et aux bateaux portant secours aux réfugiés,0
la mairie de #villeurbanne trouve le temps de financer et de faire la pub d'une expo sur les réfugiés en bande dess… http,0
@user @user jai déja sorti ce genre d'argument infondé d'attardé moi?,0
@user ce qui choque en fait c'est que vous ne parlez que des noirs ... quid des asiats? des rebeus? des indiens? etc ...,0
rt @user @user @user il vient juste de te prouver qu'on est au sommet et t'as confirme gros patapouf,0
@user sans oublier que pour eux les asiatiques sont tous sur le modèle chinois coréen japonais mongol ou… http,0
@user attardé,0
@user @user il faut arrêter le discours stupide et humanotaro-gauchiste qui consiste à importer la gue… http,1
petit moment romantique sur une balançoire au bord de la mer http,0
@user la fameuse intimidation de phasme de 60 kg de la crasse gauchiste. http,0
voici ce que fait macron en ce moment il applique un plan diabolique d’islamisation de la france réveillez vous mer… http,1
rt @user @user @user et bien ser aucune reponse intelligente de la part des gauchistes #fbpe gauchiste macroniste. forc,0
@user ptddrr aym t'rappel du renois qui voulait nous vendre des faux. il s'appelait martine le batard http,0
tel un attardé je cherche amrabat drogba sneijder riera sur le terrain,0
@user @user donc elle est nee de l'insinste je comprend pouquoi elle ressemble un mongol,0
bref il est jamais trop tard pour tomber amoureux de moi à ce stade j’accepte tout le monde mais surtout les renois… http,0
@user chez les rebeus,0
le mongol de la semaine qui ne sait pas que la police obéit au ministre de l'intérieur et son pseudo président ! qu… http,0
@user pour moi l'insignifiance ne mérite pas qu'on s'y attarde!!,0
dans ce workshop de lesbos des réfugiés découpent et cousent des gilets de sauvetage récupérés sur la plage pour… http,0
cette violence est incroyable là? http,0
@user sale juif de merde,0
: [l'africain d'algérie est souvent raciste sur twitter.,0
le torchon gauchiste des inrocks justifie le clip de l'autre fils de pute.,0
y’a que des prénoms velouté qui font pas trop arabes en réponse,0
@user ils ont fuit l’espagne ils se sont réfugiés en algérie mais quand les français sont arrivés ils so… http,0
@user si des arabes te disent que nous sommes coupables c’est sûrement que nous nous sommes innencents,1
très content du non probable de la #nouvellecalédonie. c'est un territoire qui mérite que l'on s'y attarde un peu p… http,0
@user @user @user la majorité des shiites ne sont pas des arabes.,0
loon plage : une femme violemment agréssée par un groupe de migrants http,0
@user cet attardé mental il même pas un diplôme. donnez son emploi à un chômeur.,1
@user mais je suis tout fait d'accord avec vous. je ne suis pas un islamo-gauchiste et je ne nie pas l'antisem... http,0
moi j'ai personne à qui m'adresser pour réclamer. le voisin c'est un attardé puant et bruyant dans les administrat… http,1
il est contre l’avortement fin qd g parler de certains trucs il m’a dit que d’accord il préférait avorter que un en… http,0
@user donc répète pour les mongol du rn: la balance de l’immigration en france c’est environ 300 000 personn… http,0
@user j’ai lu « france indo » j’ai compris la source. pas plus gauchiste comme journal. tout les jou… http,0
@user inadmissible.. surement de la racaille gauchiste,1
magique la réponse du « journaliste » @user pris en flagrant délit de militantisme gauchiste ! http,0
bizarre y'a des rebeus chrétiens aussi http,0
le.lobby il va tenir 2 semaines les arabes est pas fait pour ca http,0
@user @user justement: lorsqu'on parle de femmes victimes de violence de la part des hommes gominés o… http,1
@user mais soma gros mongol cinnamon c’est quoi?,0
@user bah le tweet mongol,0
@user laissez les gamins s'habiller comme ils le souhaitent merde. gérez le harcèlement ou la baisse du nivea… http,0
@user @user #macron est un enfant gâté un adolescent attardé il n'accepte pas qu'on lui dise non o… http,0
@user de rien ^^ tu remarqueras que la première contre les arabes n'a servi à rien. et que celle de 1831 aux… http,0
@user l'écran à l'air de te traiter d'attardé ou je trompe?,0
@user @user @user materialiste et extreme gauchiste c'est pas tres compatible si ??? t'as re... http,0
rt @user le ministre parle d'interdire les portable au lycee vieux reflexe de gauchiste cache la poussiere sous le tapis pour,0
germain j’vais prendre sa photo j’vais jouer aux flechettes avec ce mongol,0
@user des autiste attardé jte dit,0
contre l'avortement soutenons le docteur bertrand de rochambeau http,0
@user app de mongol,1
@user @user @user mongol demais,0
@user @user @user @user @user 1. les migrants souhaitent être régularisés,0
vérité #islam #musulmans #mosquee #censure #sos #europe #libertéexpression #ong #gauchiste #collaborati…,1
@user va jouer st nazaire (club que des renois et des rebeux)...,0
mdr les rebeus discrets les connais t’inquiètes http,1
@user daniel cohen que feu jacques marseille conseillait de lire ses étudiants... un gauchiste bien connu,0
mdr ca depend pcq si tu tombes sur un attarde aussi c'est complique d'aider http,0
@user perso j'le suis mais j'pense pas que ce soit worth dans cette société d'attardé,0
@user @user @user pas le temps ! le gouvernement est déjà assez occupé comme ça avec les migrants islamo-africains !,0
@user @user recu donc sacrifie une espece pour ne pas les tuer et les manger . c'est pour c... http,0
sur des betises s’est attardé,0
@user wow j'sais pas comment tu fais mais tu fais accelerer mon coeur distance arrete ca mec jme sens toute timide la ;v;,0
@user mais il est dans le coma mongol,0
@user @user gros tu t'appelle valentin kestu veut comprendre des trucs qui touchent les rebeus,0
@user les gens ont grandi s'attarde plus sur ces trivialites de changement d'heure les vrais les purs sont... http,0
glik tu es un gros mongol,0
j’ai été remplacé par un autre renoi dans les snaps d’une sale algérienne,0
est pas obligé d'être d'accord avec tout ce que dit @user mais «l'antisémitisme ce n'est pas que de l'hos… http,0
@user @user @user tu é mongol,0
bizzarement y’a que des renois qui m’insultent serai ce les plus grosses putes de l’univers? mdr,1
l'attardé de medelin qui tue le match,0
jsuis vrmt attardé miam,0
elle propose des informations sur l'avortement médicamenteux : le type de molécules et le dosage à utiliser la pro… http,0
@user et un qatariennes qui pleure sniff les juifs nous veulent du mal encore un complotiste de mes 2,0
ce qui dégoute le+c'est que l'on nous emmerde avec les migrantsles demandeurs de papiers clandestins(qui vivent… http,0
@user @user @user @user ? quelle forme de violence ? je pose juste la question de savoir ce q… http,0
regardez moi cet attardé blondinet gneugneu http,0
@user oui c’est vrai <3,0
@user @user vous êtes justement l'esclave d'un terrorisme intellectuel communisme m'attaqué sous l… http,0
emission @user chez @user - pour ce gauchiste menteur et méprisant une maman avec 5 enfants est r… http,0
@user @user aucun rapport avec gauchiste vous êtes attardé mental ?,0
t'es pour ou contre l'avortement ? - pierre — je vois difficilement comment peut être pour ou contre une réalité… http,0
mais putain j'aurai tartré sa fasse de mongol dans la pièce montée moi !!!! http,0
tu préfères aller en soirée avec l'autre con de zoonekynd où aller en cours avec l'autre mongol de mahieux? — alex… http,0
mamah mais marquinhos mis les nerfs abusé ! quel guignol et l'arbitre encore plus mongol #ompsg,0
@user @user mais pauvre attardé de l'humour peut en faire sur n'importe quels supports évidemment que… http,0
naples c’est une putain d’équipe d’attardé,0
bon apres jsuis content que jai fais ca mtn jle referai plus mais ptdrrrr jsuis quel genre de mongol,0
@user @user lui aussi c...est un gros connard d...ultra gauchiste,0
@user sale tiaga prete faire bails sombre avec le premier venu tant quil est arabe...jvai tenclancher,0
ching-chong mes followers d'amours aujourd'hui j'apprends parler le chinois chingchongchang (tot),0
@user en vrai les rebeus et les blancs en premier jpeux pas les départager..,1
Ça fait bizarre d'être en amphi devant des arabes et des renois qui jettent pas des boulettes sur lprof en vrai,0
meme paganelli il en peut plus de l'autre mongol de commentateur #olom,1
@user tu es sale comme juif...,1
@user @user @user l'islam n'est pas le terrorisme....mes tous les terroristes pratiques l'islam.... attentats islam....,1
l'attardé qui marque,0
@user john j’le kiffe mais c’est un mongol un peu mdrr,0
l'islamo-féministe (là-dedans il faut inclure tout victimologiste de gauche dont l'islam est le nouveau dreyfus)… http,1
putain un mongol comme j'en ai rarement vu,0
@user dis toi j'essaie de faire un meme de moi même je suis un attardé,1
@user @user c’est un troll bande d’attardé elle fait ça pour rire,0
et le président iranien lors de son discours annuel à l’onu va se plaindre du danger du terrorisme au lieu d’êt… http,0
@user @user @user @user @user @user chaque année ya un mongol qui fait cette photo,0
@user @user @user monsieur le mongol n'a pas de burnes ?,0
@user sale pute de féministe,0
@user ce sale arabe connor c'est son père dirait.... je vais le lyncher sur son curious cat de ce pas comme un brave.,0
@user @user @user @user ftgl sale pute ta la haine des renois mais tu te plains quand un renoi te traite,0
zebi marre de faire recale cause de sale tête d’arabe,0
les rebeus de classe ils sont trop drÔles,0
@user @user @user @user @user mdrr ce mongol déjà j'ai beau être un fan de… http,0
@user @user @user @user @user @user @user c une attardé… http,0
migrant maladie,0
@user les renois du havre c'est des bon barges,1
@user un homme comme ca qui se dit contre l'avortement et autres un mangeur de balustre le peuple américain n'en a… http,0
@user mlq mongol,0
@user plus rien ne m'étonne depuis que j'ai entendu un renoi traiter un autre renoi de sale esclave et les 2 ont rigolé],1
les commentaires en bas de tous les renois psq il dit le n-word j’aimerai que tous les asiat fassent pareil quand… http,0
@user le bobo gauchiste qui va nous dire que cette chanson haineuse est la faute du rn.,0
faut vraiment être attardé pour avoir fait pire que moi au dst de philo,0
@user ptddr pour être le plus bo des rebeus le monde chico ridfus gansta la fin il va dire je te fais qu… http,1
@user ferme ta grande gueule une deuxième fois si tu voulais parler à ta sale arabe de copine fallait la mentionner elle et pas moi.,1
@user @user @user @user que mongol,0
@user une cargaison de migrants de l aquarius ou autre payee' 14 000 euros minimum et vous macron soros v… http,0
@user @user @user une belle gauchiste 100% pur sang nathalie appéré!,0
ils s’attaquent aux militants et militantes laïques en utilisant des méthodes de terrorisme intellectuel et vu qu’i… http,0
@user @user @user mais du coup c'est juste lui qui est ridicule parce qu'on le prend tous pour un attardé..,0
@user quel mongol. au milieu des années 2000 il mendiait les voix des musulmans de l'essonne et il joue la carte d… http,0
note moi meme :nntu veux faire des videosntu du contenu proposernnque fais-tu espece d'attarde,0
@user sa fait 15 bande d'attardé,0
candidate démocrate en iowa interview sur les menaces contre l’avortement en oregon États qui ont commencé à vote… http,0
pour les migrants digitaux... 4 épisodes de #sectionpro dispos sur auvio. http,0
@user @user t'es vraiment un c*n toi. appelle ca une fiotte d'ou je viens. tu sais tu dis... http,0
rt @user @user @user zohra madame est une islamo gauchiste ils ne rigolent que des blancs asservis et des dhimmis,0
« twitter est devenu un lieu de haine de violence »…,0
la tete j'en peux plus de ce mongol dommage jepeux pas lui mettre une balle #ps4share http,0
@user @user je l'ai dis et repete force je deviens mechant ouais. ahahahahahahahahaha priver de lib... http,0
@user je déteste alain soral. c’est un raciste antisémite complotiste manipulateur,0
message à l'attardé(e) qui mis des cd d'études bibliques sur le banc de l'abribus sur dorchester : ils sont dans… http,0
@user @user chui un attardé mental alors,0
@user que de violence pour un simple thé aux parfums d'automne !,0
jcommence aimer les renois de plus en plus mdddr,0
d’ailleursil un mec dans classe (vrai 2001 attardé) « les filles qui prennent des nudes c des putes » forc… http,0
@user @user @user personne qu'elle qu'il soit ne doit imposer son regime alimentair... http,0
@user @user @user j'avais déjà oublié que le gauchiste aime émotionnaliser le débat (triste pas triste bon pas bon),0
@user les rebeus qd ils ont vu ton tweet http,0
@user ne t'attarde pas là dessus!,0
@user tkt ses des mongol,0
@user ah le printemps arabe qu'elle histoire ! je rappel être en france lorsque tout à commencé et de bons… http,0
les renois sucrées comme ça c beau http,0
@user cala te mongol,0
@user c'est certain mais l'idéologie gauchiste fait croire à tous les présidents qu'ils doivent faire papa m… http,0
@user @user @user @user @user calla mongol,0
@user @user mais bon de toutes façons cette attardé continuera qu'on le « harcèle (mdr) » ou pas,0
@user @user @user carai que mongol,0
@user @user ceux là méritent même pas qu'on s'attarde dessus ..j'vais pas faire unanimité là dessus… http,0
@user @user m'appelle pas cherie connard tu sais pourquoi je suis au sommet parce que demain... http,0
@user une lettre prés ton tweet était antisémite et complotiste.,0
@user espèce de sale arabe,1
@user ah ? jsp j'ai bloque direct cmb ?,1
@user j aime bien quand un #bobo #gauchiste commence,0
@user quand 20 de q.i généralement s’abstient de donner son avis sur quelque chose qu’on maitrise pas l’attardé,0
@user pourquoi tant de migrants africains en europe alors si est tous des vilains racistes nous autres… http,0
@user nan nan abuse pas non plus je suis algÉrien et giga fier de l’Être. mais j’ai une préférence pour les renois.,0
Ça m’fume les renois quand ils rigolent ils sont obligés de tapé un 200m sprint http,0
qual foi desses mongol,0
@user @user donc qd traite quelqu'1 de sale arabe c pas normal mais qud un arabe traite qlq 1 de sale blanc c'est normal ?!,0
@user @user non c'est forcement une saloperie de gauchiste,1
mdrrrrr genre y’a absolument que des noms arabes ? pas un seul blanc qui fasse des conneries dans le top 20? http,0
@user outra mongol,0
reconnaissons à la gauchiste #fourest le mérite d'avoir ouvert les yeux sur les ravages de l'idéologie mortifère de… http,0
@user c'est du jargon gauchiste tellement galvaude que s'en est devenu un running gag.,0
@user @user bon par contre si tu sais ou elles se trouvent les nanas non gauchiste (entre 20 et 30 ans... http,0
@user @user parle mieux ching chong,0
@user pour ou contre l'avortement ?,0
jsupporte plus la naza keblack etc et tout les renoi qui les imite depuis qu’il croiser tete vert la ils ont tou… http,0
@user @user @user tu te rends compte? des soldats en couche qui giflent tous les pays arabes voisins. respect !,1
@user mongol,0
@user je suis peut être noir mais toujours pas attardé tqt,0
@user e r c,0
@user pour une fois ? le vit tous les jours ordure de gauchiste c'est pas tes amis basanés qui se font… http,0
le truc qui fait polémique en se moment la de Éric zemour est l'autre meuf la renois franchement truc de polémique pour rien,0
né le 23 septembre 1215 kubilai khan khan mongol puis empereur de chine de 1279 à 1294 († 18 février 1294),0
ya des renois dans tl cest mariage franchement,0
faire de la vaiselle avec @user et se rendre compte que notre fils @user est complètement attardé,0
