text,label
@user mais il est completement attarde mdr,0
dc en fait au ils n'ont tjrs légalisé l'avortement ça reste un sujet tabou. par contre ça fait 4ans qu'on appren… http,0
@user c est qui le salopard qui dit que le terrorisme se reclame de l islam . quid des 150 assassines u… http,0
ce journal est un torchon @user comment donner la parole ce gauchiste de @user qui ne respecte pas l http,0
au faite bonne année en retard à tt les rebeus muslim etc de cette planète,0
@user ils critiquent leur commu pr amuser la galeie (c pareil pr les renois),1
@user oh parcontre tu detend toi pauvre mongol geuler comme un hysterique quand pas content de l'arbitrage,0
@user @user l'islam n'est pas le terrorisme... je veux dire l'extrémisme et il existe dans toutes l… http,0
@user espèce de sale arabe,1
@user @user cassons la gueule au gauchiste faisons leur comprendre qu'en jouant avec nos vies ils exposent la leur !,0
sauf qu’il’ y’a un pote ( renois 2) du ren… http,0
j’ai failli postuler dans un magasin de fringues mais le fait de penser à garde-robe de bobo-gauchiste non-bina… http,1
@user perso m'a déjà dit que j'étais un sale arabe et un sale blanc... du coup je suis du-per! http,0
@user @user ouais ferme la sale renoi,0
@user t'as vu mgl ? j'ai réuni les sœurs tiramisu les rebeus dégradés les pp mangas et les lgbt pour hagar,0
@user @user @user il 15% d’arabes israéliens en israel. ils votent et ont des élus : +10% de… http,0
le président mongol khaltmaagiyn battulga entame une visite de travail en azerbaïdjan http http,0
la mairie de #villeurbanne trouve le temps de financer et de faire la pub d'une expo sur les réfugiés en bande dess… http,0
@user @user @user allez mange mes couilles toi l'attardé c'est pas les gars du 93 qui planifi… http,0
il fait pas attardé lui en ssg,0
@user @user @user fin du game je m’attarde pas avec des gens qui parle sans savoir merci au r… http,0
@user ptdr sale arabe,1
@user @user encore heureux daesh n’est que haine endoctrinement déformation de l’islam et terrori… http,0
@user @user heureusement que mère sait qu'on est attardé,0
@user ca m’choque pas hein certains parents renois sont aussi racistes que certains parents rebeux,0
@user @user il est pas aussi attardé que ça nn plus,0
@user la pourriture gauchiste dans toute sa splendeur!,0
ces dames arabes toujours à se plaindre http,0
bon apres jsuis content que jai fais ca mtn jle referai plus mais ptdrrrr jsuis quel genre de mongol,0
@user @user en mode tu vas faire quelque chose contre ce grand renois d'1m90,0
@user hola mongol,0
@user la binarite meprisante du discours gauchiste suinte...,0
@user @user avec castaner l'islamo-gauchiste l'interieur...je crains que non!,0
contre l'avortement soutenons le docteur bertrand de rochambeau http,0
@user ai foi mongol,0
@user @user @user tu peux te la carrer où je pense ton empathie de gaucho attardé.,0
est allé à la boutique nespresso ptdr le mec il demandé si achetait du café pr l’hôtel il vu deux renois… http,0
cette vidéo traumatisante du rituel de coalition mr-nva été censurée de facebook pour « violence extrême » survi… http,0
peut en dire autant pour les renois http,0
il était aussi contre l’avortement mais ça c’est un autre débat...,0
la diarrhee gauchiste en pls...n#bolsonaro http,0
@user listo mongol ya trollié mi duo minglee,0
@user @user @user @user te propose un essai et toi tu parles ching chong. tu verras… http,0
@user c pas toi qui disait qu'il faut etre attardé mental pour ecouter koba ?,0
les États-unis réduisent encore leurs quotas de réfugiés http :auto pickup wikyou,0
#tpmp les vegans sons des attardé qui font de la manipulation ses une forme de secte,0
@user @user @user eh (nn mais la ct pas le mongol ),0
@user @user @user @user j'ai rien fait déjà et toi t'es qui même ? tais-toi un peu mongol,0
non l’immigration n’aura pas la peau de l’etat providence #migrants #immigration http,0
@user putain j...ai ri jsuis attarde,0
l'alcool tue davantage que le sida la tuberculose et la violence réunis http,0
@user @user tu ne parle tjs pas français! dirait un adolescent attardé! tu te branles tjs en cachette sur playboy,0
le terrorisme est condamné par tout dans le monde.,0
#ggrmc oublie que tu es un rebeus moustaphasoit objectif 2 secondes !!!,0
@user tu é zé mongol hein,0
@user tu eh mongol?,0
et grave que mes potes rebeus et blacks se faisaient régulièrement contrôler jusqu’à leurs… http,0
propos de zemmour sur les migrants : le csa avertit paris première http,0
je suis dans un bar ! je suis bourré comme un mongol (c’est plus qu’un polonais!) et j’arrive pas à m’arrêter de ri… http,0
@user @user @user c'est pas les migrants qui viennent piquer le travail des français c'est les t… http,0
@user @user @user j'ai vu flou,0
@user ah si y'a l'une de mes préférés de mongol horde http,0
@user @user @user @user @user ca metonne pas pr elle t'es une gauchiste pro islamist... http,0
@user @user @user l'islamisation de la france est bien plus avancée dans certaines parties du territ… http,0
@user @user @user oui mais c...etait un gauchiste tolerant.nil ne faut pas le stigmatiser.n,0
@user @user au moins je sais faire une addition de base.....ton père nous sort des pv avec des additions de mongol 1+1=3,0
@user pourquoi tant de migrants africains en europe alors si est tous des vilains racistes nous autres… http,0
malu é mt mongol mds,0
mes ami(e)s rebeus arrêtez d’aller au cinéma en équipe pour voir des films d’horreurs svp. votre comédie que vous n… http,0
@user y’a des rebeus hein ?,0
@user @user lol putain l’ attardé,0
@user @user @user toujours les memes arguments. un classique du parfait petit gauchiste! des que... http,0
@user @user @user complotiste deux balles. vous diffusez largement une image antisémite bref v… http,1
voilà une offre sponso par zemmour ! allez les rebeus aller simple pour la maison http,1
@user entre les juif et les arabe tout le monde sais qui poignarde dans le dos sale puteri,1
@user alors espece d'abruti profond l'etre humain est au sommet de la chaine alimentaire. donc pauvre con http,0
@user @user @user @user non même pas c’est une comparaison entre deux fps mongol va,0
rt @user @user @user @user @user @user bonjour je suis un gauchiste bobo et je reveille apre,1
@user le bobo gauchiste qui va nous dire que cette chanson haineuse est la faute du rn.,0
@user @user je crois que le droit c'est ecris noir sur blanc sur les article de lois,0
mdrrrr saint denis c’est vraiment l’afrique ko,0
@user @user fake en plus c'est de très mauvaise qualité personne ne s'exprime comme un attardé… http,0
mamie : les tatouages et les piercings c'est des mutilations. il faut être attardé mentalement ou être au fond du g… http,0
mais ce que la vie fait le renois 1 ce sépara de ça chérie .. sad history,0
@user ptdr même pas en rêve sale ouf j’nique sa race l’agresseur et je mets une tarte à mon ex en guise de remerciement genre,0
pour être considéré militant antiracisme il faut faire seulement deux choses :,0
(charente libre): l'#italie adopte une loi pour expulser plus vite les migrants : le conseil des ministres italie… http,0
lutter contre les violences faites aux femmes en en facilitant l’essor ...… http,0
merci au 405 mongol qui suivent et qui calcul jamais mes tweet ! je continuerai à forcer avec mes tweets meme si… http,1
@user @user @user @user @user fort loin d'etre gauchiste je continuerai ne vous en de… http,0
alors pourquoi cette condamnation ? la faute à une justice « gauchiste » à de mauvaises fréquentations ?! vous ête… http,0
@user @user exemple tout bete,0
mon pere: sale gauchiste de merde juste bonne se faire sauter par des punks chien de l'unef et militer pour l http,1
@user j'ai mon premier rendez-vous pour les hormones vendredi prochain,0
@user ces toi qu’à inventé la langue arabe sale pute ?,0
@user complètement débile comme raisonnement l’islam ne tolère pas le terrorisme informez vous un minimum ava… http,0
les renois aussi c'est finis pour moi,0
@user @user dois mongol,0
chez bcp trop d'arabes aussi et ils sont tellement occasionnellement ds mes cercles que la questi…,0
@user @user @user mais c est l hiver putain!fait froid!,0
les arabes cassent les couilles putin. ils aiment pas les noirs mais ils viennent s’asseoir à côté de moi dans le… http,0
@user @user @user et non !! mais quel mongol celui la nos frat c'est la samp.,0
@user @user ouais ca fait rire ouais! un peu plus que ton humour d'attarde qui fait rire 17 personnes en france!,0
migrant maladie,0
alors qui fait pire que moi pour aller manger à la cantine ce soir j’ai mis une basket et une bottine sans m’en ren… http,0
ya des rebeus des muslims des chrétiens des mormont des b… http,0
@user par contre jparle couramment chinois et jpeux te dire que ching chong ça veut rien dire,0
les États unis sont vraiment un peuple d’attardés et c’est pas beyoncé qui va changer ça.,0
@user mais bien évidemment que c'était de la mauvaise foi sale attardé du cul mais il fait que tu te sente… http,0
@user qu'en tu est contre la doxa gauchiste tu passe pour un facho....... le simplisme à son paroxysme !!,0
@user si vous voulez mon avis le patient mike doit canaliser tout son amour sous forme de violence...,0
@user @user ballon d'or c'est sur l'année 2018 mongol,0
les rebeus que je ne connais ni d’Ève ni d’adam (oui expression de vieille) arrêtez de rajouter sur fb ça n’arr… http,1
@user woaawwww c'est vrai que la tu fais bien tourner ptn mais quel mongol contre les nuls la maison il m… http,0
ce soir nous sommes invités dans la yourte de nos hôtes pour déguster un barbecue mongol qui ressemble en fait pl… http,0
un attardé prend la parole http,0
les rebeus qui s’offusquent de ce que dit zemmour et qui ont du mal avec les membres de leur famille qui donne des… http,0
@user et dit mongolien pas mongol tête de noeud,0
dc maintenant dire que @user ou le @user sont des lobby juif et sioniste sachant qu’il se revendique tel que… http,0
les renois sucrées comme ça c beau http,0
@user @user @user @user ? quelle forme de violence ? je pose juste la question de savoir ce q… http,0
mais juste imaginez si un arabe avait ce genre de tweets en vers les renois.. les renois savent que cracher sur les… http,0
@user mdr je vois jamais de renois parler de franc cfa et du néocolonialisme par contre ça pleure tout va À la… http,0
@user @user @user @user @user mdrr ce mongol déjà j'ai beau être un fan de… http,0
@user @user juste une question: si je traite un noir ou un arabe de sale arabe ou sale black c'est d… http,0
@user c'est un golden retriever une race créée par des blancs ces ching chong ne méritent ni nos chiens ni nos inventions.,0
@user j’ai l’impression de parler à un attardé,0
@user @user @user @user ah oui exact j...avais pas compris ton premier tweet,0
@user @user le gauchiste est viscéralement anticlérical mais il respecte l’islam...,0
@user je déteste alain soral. c’est un raciste antisémite complotiste manipulateur,0
