text,label
@user mdrrr bah putain je suis un vrai mongol,0
le #terrorisme ne vient pas d'une religion.  @user,0
le mongol de la semaine qui ne sait pas que la police obéit au ministre de l'intérieur et son pseudo président ! qu… http,0
@user . quand 16% de la population est musulmane le processus d'#islamisation est irréversible un poin… http,0
ouais les immigrés ils nous piquent notre boulot mais t'es au chômage depuis 12 ans de quel travail tu parles mongol,0
@user @user le pire ce sont les plans de coupe sur l'autre mongol de carbonnier fan du qsg qui se… http,0
une gauchiste reste une gauchiste. et pourtant elle bataillé. http,0
jsuis un sale arabe,0
@user tu fais partie de la génération qui croit que les rebeus ont inventé le funk?,0
il fait pas attardé lui en ssg,0
@user @user et puisqu'on est là dessus les chiffres soit disant arabes que nous utilisons ne sont p… http,0
@user @user c’est un troll bande d’attardé elle fait ça pour rire,0
@user @user bon par contre si tu sais ou elles se trouvent les nanas non gauchiste (entre 20 et 30 ans... http,0
@user @user justement: lorsqu'on parle de femmes victimes de violence de la part des hommes gominés o… http,1
@user tqt faut faire confiance à dybaela cr7 et l’attardé de bogota comme il est appelé sur twitter,0
@user @user avec castaner l'islamo-gauchiste l'interieur...je crains que non!,0
faire un comparatif entre la #shoah des #juifs & l'#invasion des #migrants qui sont pour la majorité #économique es… http,1
je suis un gros attardé tlr jt tellement pressé que g lavé mes cheveux avec du gel douche,0
@user du coup pour l’attarde c’est celui qui émet un jugement ou celui qui juge sans avoir vu,0
@user @user @user @user waw trump est pas intéressant du tout et c'est un gros mongol et po… http,0
marrant de voir des rebeus qui pensent manger hlel dans des restos où y'a des hindouch en cuisine des congolais en… http,0
@user de mes expériences perso ( ) c’est bcp les rebeus aussi,0
peut-être que ceux qui émettent les oukases non violents sont relativement protégés de la violence. mais il semble… http,0
@user @user au moins je sais faire une addition de base.....ton père nous sort des pv avec des additions de mongol 1+1=3,0
@user @user @user le troll néonazi qui critique le troll gauchiste,0
Ça enlevez ça localisation pour allez voir renois1 et pcq elle ce localise avec renois 2 vu que y’a pas trop de con… http,1
@user pk m’prend tjrs pour un mongol sayez ça dit « tu suces » c direct moi aler nvm,0
@user @user @user la gomette de mongol c est pour toi.,0
rt @user @user @user et bien ser aucune reponse intelligente de la part des gauchistes #fbpe gauchiste macroniste. forc,0
@user @user ah oui ce sale arabe qui prétends être meilleur que payet ? mdddrrrr,1
y'a une meuf dans classe elle se pleins du racisme envers les arabes mais taleur elle traiter un asiatique de... http,0
ferme la gros mongol et retourne tweeter de la merde http,0
@user gros jtai dit bouche ta chatte de là jveux pas debattre avec un attardé qui se croit drôle et son suceur. circule oublie pas,0
@user @user vous êtes justement l'esclave d'un terrorisme intellectuel communisme m'attaqué sous l… http,0
@user @user c drs mongol fut royale leur communications pu la.merde javais 1milloom de credit fut 18 jai t… http,0
je m'attarde sur des détails de merde mais aussi son arme :,0
comment il place sa phase sur « les renois de stamford bridge » pfiou il prend n’importe qui en leuleu,0
@user mais il est dans le coma mongol,0
@user clim de quoi ? la clim elle est au parc mongol que ce soit draxler neymar ou mbappe ils avaient peur d… http,0
@user mdrr ta fini à 15 hp et tu m'avais mis low alors que tu t'amusais à spam mes constru comme un attardé,0
les renois même sous 40degres porte un kaway normal,0
@user @user @user @user non t'es juste un putain d'attardé et si c'est toi en banniere… http,0
@user regarde le dernier mongol que j’ai cité,0
@user je suis peut être noir mais toujours pas attardé tqt,0
c'était comment la soirée des attardé mentaux hier soir ? http,1
jcommence aimer les renois de plus en plus mdddr,0
@user @user Ça commençait pas trop mal et ça part en couille sur des délires complotiste anti… http,0
encore trop de femmes victimes de violence conjuguales.... http,0
typique des renois mdrr quand ça perd la battle ça crie au scandale ! bouge de là http,0
@user @user un gros mongol qui va porter plainte pour un compte parodique heureusement que la hon… http,0
@user @user le porte parole d’un islam radical et anti français collabo du terrorisme islami… http,0
liverpool l’islam le psg le terrorisme fuck nasser,1
les arabes presque réussis à vous faire croire que dans le coca il de la cocaine et que israël faisait un complot avec cette boisson,1
@user @user ah arrive le gauchiste ne supportant pas qu'on ne puisse avoir un avis different. bon blocage faites vous plaisir,0
@user c’est attardé qui dérange mais dans le font le même avis faire des photos dénudées déjà l… http,0
@user @user prdrrr c chien c l’es pire des gros mongol la vérité,0
@user c'est révoltant ! quel pays attardé !,0
@user @user @user @user tu crois vraiment y’a que 2 renois à daesh ? boko haram ?… http,0
À genève hein.. tu crois qu’on est aussi debile que toi ici pauvre attardé que t’es. va falloir aller ramasser la s… http,1
@user @user des criteres positifs mais qui meriteraient que l...on s...y attarde.nmais ne boudons pas notre plaisir !,0
le plus gros baiseur de tout les rebeus @user @user @user http,0
@user @user la tolérance gauchiste,0
@user @user il te copie avec sexe,0
pour les migrants digitaux... 4 épisodes de #sectionpro dispos sur auvio. http,0
@user tu é mongol,0
le mantra gauchiste « le ra… http,0
@user je vois donc être contre l'avortement c'est être contre la liberté de la femme ? cela n'a aucun rapport… http,0
l’hystérie gauchiste est complètement perdu. en court circuitage permanent.,0
@user @user @user de plus la majorité des migrants venant en france ne cherchent pas du tout le n… http,0
#lheuredespros la gauchiste hystérique avec côté de l'idiot du village leclerc est à museler.....,0
euh...d'habitude je m'attarde pas et je ne l'écoute pas du coup...oh si ça serait  c'est dommage dans la même li… http,0
la vie y’a un ptn de moustique africain qui bu 3 litre de mon sang cette nuit ce sale chien d’la casse,0
ramos c'est un attardéun taré ce mecil raconte souvent de l'idiotie ! http,0
@user et pour qu’on s’attarde sur sa coupe plutôt que sur son genou en mousse,0
@user 70ans chez un renois et équivaut à 40ans chez les white,0
voilà qui démontre bien l'hypocrisie de la gauche... pas plus haineux et violent qu'un gauchiste extrémiste! http,0
@user @user yen ils ont du mal capter hein c'est fou,0
c'est con un gauchiste quand meme !!! http,0
rt @user @user vive le front national !!!!!!!!!!!!!!!!!!!!!,0
@user tu es président dun club tu viens de faire une super victoire et tu perd ton temp avec un mongol sur inte… http,0
le renois trompent beaucoup les blancs trompent mieux. mdr waow keske j'raconte moi,1
les renois et leurs flow c'est tellement une douceur pour les yeux :)),0
@user jpense il s’y est pas attardé bc ça aurait pas intéressé grand monde (jcoco très peu de gens qui se pose… http,0
@user @user @user mais c est l hiver putain!fait froid!,0
@user @user j'aime pas sa facon de exprimé en diré un mongol de marseille oui c'est un mongol de marseille ^^,0
@user @user ballon d'or c'est sur l'année 2018 mongol,0
la diarrhee gauchiste en pls...n#bolsonaro http,0
le terrorisme est condamné par tout dans le monde.,0
@user je m’imagine deja les mises en scene de mongol que j’allais faire,0
une belle brochette de mongol @user http,0
bizarre je croyais que c'était que les arabes qui faisait ça selon certains http,0
les rebeus faut arrêter chaque dîner de faire du couscous naima qui danse juste la honte !!!! faut revoir t'on repas #udpp,0
ce documentaire s'attarde aussi à la vie personnelle de q sa famille ses mariages ses enfants ses problèmes de… http,0
note moi meme :nntu veux faire des videosntu du contenu proposernnque fais-tu espece d'attarde,0
@user ils ont fuit l’espagne ils se sont réfugiés en algérie mais quand les français sont arrivés ils so… http,0
@user mouais vous n’étiez pas bien virulent quand la gauchiste dégénérée de sciences sortait en toute bonne… http,0
@user @user ptdrrr va voir le cortège liverpool des ultras du psg et dit moi le nombre de renois et de… http,0
250 millions de réfugiés climatiques en 2050 la prochaine grande crise http,0
@user mais il est completement attarde mdr,0
@user @user ce n’est plus une barbe c’est une fiche imprimée sur sa tronche d’attardé,0
@user @user j’ai que ce screen sinon elle taillé les arabes plein de fois y’a rien d’ironique là dedans,0
zemmour sur les migrants : paris première mise en demeure par le csa | valeurs actuelles http,1
@user @user @user chacun ses goûts la beauté reste subjective. certaines renois mettent des baffes à… http,1
@user toujours tu vas trop loin,0
ça mclc tjrs j’veux tweet j’appuie sur comme un mongol en haut là,0
rt @user j'suis pas un gauchiste mais la il 100% raison. c'est inadmissible @user les poissons ont besoin de plus d'espac,0
les renois aussi c'est finis pour moi,0
depuis que je ne suis plus au p5 mes soirées avec les rebeus manquent,0
@user @user merci pour cet échange. vous n'aimez pas les arabes dite le clairement. bonne journée.,0
@user la france est surtout une chance pour ces gens migrants rebeu blackos 2 3 generations et plus. si cela… http,0
bon je suis à un mariage y’a un renois juste assis en face de moi avec lunette de soleil oklm à 21h48,0
@user @user juste une question: si je traite un noir ou un arabe de sale arabe ou sale black c'est d… http,0
super notre ministre de la santé face au terrorisme intellectuel des médias...pardonnez moi je n’ai presque pas co… http,0
propos de zemmour sur les migrants : le csa avertit paris première http,0
@user voilà la donner de leçon. fais ta télé et garde tes réflexion pour toi le gauchiste,0
@user @user oui souvenons nous des massacres des camps de réfugiés de sabra et chatila commis par les phal… http,0
@user ah ? jsp j'ai bloque direct cmb ?,1
@user je sais pas trop si c'est du troll mais j'espère parce que halloween = satan ça fait vraiment attardé religieux,0
@user @user @user gauche anti religieuse en général ou extreme droite anti islam tout court (pou… http,0
