text,label
@user c’est pas toi qui commencé à mal parlé des renois? et quand y’a le retour des flammes la rage mdrrrrr,0
c’est qui ozil — un mongol qui m’invente une vie http,0
@user @user prdrrr c chien c l’es pire des gros mongol la vérité,0
@user wllh la vidéo elle fume dirait vraiment un attardé mais le pire c'est que ça le représente bien ce fdp,0
@user tu es président dun club tu viens de faire une super victoire et tu perd ton temp avec un mongol sur inte… http,0
@user app de mongol,1
@user @user tiens l'abruti profond http,0
@user @user un attardé mental sur lol il tenait des propos haineux et misogyne toute la game je l'ai défen… http,0
@user le gars est un mongol pour twteet ça xd tout le monde le sais en plus :),0
@user @user @user @user ? quelle forme de violence ? je pose juste la question de savoir ce q… http,0
@user non je ne pense pas. Ça se voit dans beaucoup d'équipes. même lui ne s'est pas attardé sur la cél… http,0
#macron ne connait pas l'histoire de france. il essaie de s'en servir avec une maladresse d'adolescent attardé. pau… http,0
mais ils ont quand même aimé une atmosphère qui garde son identité et la violence du dessin de ryp. :),0
shoutout les daronnes rebeus avec leurs fils adorés http,0
@user pas mal balance aussi les meme en dessin pour attardé la jsp si tu voit,0
sale pute de féministe de mes couilles sale race http,0
frise le totalitarisme . un syndicat gauchiste quoi... http,0
le terrorisme est condamné par tout dans le monde.,0
@user je m'appelle marie-france et ça n'a jamais empêché les ching chong de pleuvoir.,0
rt @user @user @user il vient juste de te prouver qu'on est au sommet et t'as confirme gros patapouf,0
@user @user cassons la gueule au gauchiste faisons leur comprendre qu'en jouant avec nos vies ils exposent la leur !,0
moi j'ai personne à qui m'adresser pour réclamer. le voisin c'est un attardé puant et bruyant dans les administrat… http,1
l’ua “effarée” par les propos de salvini à propos des migrants africains en europe http http,0
@user les français qui veulent expulser les migrants sont juste des ingrats ils oublient ce qu'ils ont fait a… http,0
les renois pourraient te plaire ? — j'ai pas de type de mecs ou de meufs donc oui http,0
@user la pourriture gauchiste dans toute sa splendeur!,0
tu connais une personne avec de plus beaux pieds que les tiens ? — je ne m'attarde pas sur les pieds des gens http,0
les renois de nîmes c'est des pisteurs,0
@user @user @user oui elle sort demain mongol va..,0
@user t'inquiètes pas charles ce n est qu'un arabe fainéant de la sncf.,1
la dernière phrase est tellement vrai il vraiment l’air d’un attardé des fois http,0
les renois qui disent  les antillais ne sont pas africain  qu'ils soient des iles ou du continent vous m'attristez ! nous sommes africains,0
par de mongol.... http,0
@user personnellement dans la ville où j’habite j’ai plus de chance de mourir du sel que du terrorisme !… http,0
@user c’était un message d’un gauchiste établi en angleterre. hors sujet niveau expert.,0
@user @user @user @user @user ca metonne pas pr elle t'es une gauchiste pro islamist... http,0
@user @user @user eh (nn mais la ct pas le mongol ),0
bizarre je croyais que c'était que les arabes qui faisait ça selon certains http,0
des noirs au milieu des rebeus pour la technique c’est mon lyon ça http,1
les chanteurs renois ils ont une de ses voix super douce à base de doks dadju scridge keblack kalash etc j’aime trop,0
@user pk tu mparles ching chong fils de pute,0
@user pareil moi c est tout le temps de la violence genre j assisté à un meurtre,0
rt @user meilleur que thiago messi voila c'est terminenc'est un crack le meilleur attarde du siecle c'est bien lui il est sur le,0
pq tu fais la sjw gauchiste les poids lourds c'est sur la droite. _ et les connards c'est sous les roues http,0
les chauffeurs de bus/contrôleurs renois sont les plus gros chiens dans leur métier y’a aucun débat à avoir là dessus,0
@user @user ah ben cest difficile quand connait que les smartphones le beton et les immeubles,0
le terrorisme intellectuel du lobby constitué de gens en fonction de leur sexualité a… http,0
je l’aime mais bordel qu’est ce qu’il est mongol,0
@user lol vous êtes beaucoup trop susceptibles les renois de twitter c'est le colon qui choque le plus dans… http,1
@user @user l éducation gauchiste de l enfant roi ...,0
donc sale arabe est-ce une injure ou une simple constatation ????? http,0
@user @user l’extrême droite est au pouvoir(police coupe semelles enfants migrants ment sur âge pour… http,0
@user @user le chercheur qui diriger cette etude que tu n'as sans doute pas lu precise bie... http,0
je suis un attardé mental je viens de réaliser que la toussaint s'appelait comme ça pcq c'est une célébration de tous les saints,0
@user et elle retour en afrique qui l’attend.,1
@user @user tu fais dla pub aux renois toi,1
et pq ça vous dérange ? y’a plein de meuf arab qui kiff les renois et qui les trouve même au dessus des arabes c’e… http,0
rt @user pq tu fais la sjw gauchiste les poids lourds c'est sur la droite. _ et les connards c'est sous les roues http,0
@user chaque femme dispose de son corps. les accidents ça arrive. toi qui est contre l’avortement ça te… http,0
@user @user @user sauf qu'aux heures les plus sombres de notre histoire les juifs ne cachaie... http,0
@user pour une fois ? le vit tous les jours ordure de gauchiste c'est pas tes amis basanés qui se font… http,0
@user @user mais pauvre attardé de l'humour peut en faire sur n'importe quels supports évidemment que… http,0
@user mais quel attardé c'est dingue,0
toujours trouver des excuses aux racailles c'est ca etre gauchiste ... http,0
@user après le terrorisme ils remettent la faute sur les femmes. l'islam pour eux c'est enfermer les femmes.,0
@user enfin je dis ca c'est plutot de notoriété publique que je suis un turbo-gauchiste. mais même là ca re… http,0
je comprends mieux les noirs et les rebeus depuis qu'en thaïlande j'ai des problèmes d'immigration,0
@user t’es surtout un attardé,0
@user @user espérons néanmoinsil se ferait violence en prenant son argent qu'il pouvait réclamer par… http,0
esperons que cette jeune femme est contre l’avortement…#france http,0
@user par contre jparle couramment chinois et jpeux te dire que ching chong ça veut rien dire,0
@user @user grosso modo les ouïghours sont un peuple turc (ou turco-mongol) et musulman. bien s… http,0
@user @user @user tu réponds un tweet qui parle de racailles tu parles de migrant. t'es vraiment attardé je crois.,0
ptn mais wallah il rend ouf à bugger dirait un mongol,0
@user @user #rennes #nantes et #brest : le triangle de la honte islamo-gauchiste zn #bretagne r… http,0
@user @user @user mon dieu ! ca doit etre formidable d'avoir un cerveau de gauchistes..... http,0
@user 2 mongol,0
rt @user j'suis pas un gauchiste mais la il 100% raison. c'est inadmissible @user les poissons ont besoin de plus d'espac,0
@user @user sur du er mongol,0
@user c'est de la foutaise! un coup finance par #soros la grande crapule gauchiste,0
germain j’vais prendre sa photo j’vais jouer aux flechettes avec ce mongol,0
@user voilà la donner de leçon. fais ta télé et garde tes réflexion pour toi le gauchiste,0
@user @user ballon d'or c'est sur l'année 2018 mongol,0
@user @user @user tu peux te la carrer où je pense ton empathie de gaucho attardé.,0
musée mémorial des victimes du terrorisme,0
#le20h #mdr le sujet sur le diesel des autres pays européens ne s’attarde pas sur l’espagne 128€ et même pas… http,0
@user oh espèce de mongol l seul joueur qu'il fut respecter c'est cavani neymar et toi n celui donné jamais b… http,0
@user @user exemple tout bete,0
regardez moi cet attardé blondinet gneugneu http,0
@user @user l'extrême droite islamiste ? islamo-gauchiste nazislamiste communisto-islamiste islamo-marxi… http,1
un attardé fini je sais pas comment peut être aussi con que ça,0
novembre au hourdel le soleil s’attarde les phoques en profitent nous aussi ! http,0
@user j'aurais dis pareil avc les renois t'aurais rep la meme?,0
@user ces toi qu’à inventé la langue arabe sale pute ?,0
remarque bien des blacks et des rebeus au fhaine,0
@user il commence à avoir l'apparence de son âge et non d'un adolescent attardé. l'épreuve de la réalité murit.,0
@user tienes un fans mongol,0
c'est tres classique qu'apres une periode gauchiste un redressement s'effectue d'autant plus violent que la period http,0
@user @user avec castaner l'islamo-gauchiste l'interieur...je crains que non!,0
@user la vem mongol,0
@user @user moi et tout les renois du monde t'encule (on préfère burger king batard >.<),0
ahahah il croit dur comme fer l'avion de ligne qui fait des pirouettes quel giga mongol http,1
@user @user @user trop d'attardé sur ce réseau,0
peut en dire autant pour les renois http,0
entre usurpateur et gauchiste-caviar 20k/mois nos frais = 2 pourrits nl'opposition se gausse de la bonne e http,0
@user est ce que la drogue inclut aussi le terrorisme certainement car les terroristes sont des drogues… http,1
@user @user @user 3) les partisans de la non violence sont des bourgeois protégés c'e… http,0
je m'attarde sur des détails de merde mais aussi son arme :,0
@user pour moi l'insignifiance ne mérite pas qu'on s'y attarde!!,0
@user @user @user personne ne s'attarde sur le fait qu'elles sont plusieurs avoir des batraciens dans l’œsophage ?,0
eh j’suis mort les renois sur ce réseau même pas ça s’appelle par leur blaze http,0
@user si des arabes te disent que nous sommes coupables c’est sûrement que nous nous sommes innencents,1
