text,label
@user sans emploie hhhhh. c'est un rebeu qui lui pris ça place. quelle grosse merde. de toute façon les fachos… http,0
bassirou il m’envoie des vidéos de bagarre et il dit qu’il kiffe quand il voit un renoi boire un rebeu en bagarre ce sale raciste,0
@user @user c...est vrai que les anchois sont aller sur la lune et invente de million de technologie !,0
@user vous êtes une islamo bobo gauchiste . un petit tour sur votre tl pour s'en rendre compte .,0
je l’aime mais bordel qu’est ce qu’il est mongol,0
ils minimisent totalement le harcèlement etc même pour avoir taffer je reste carrément choquée de la manière dont… http,0
http teamspeak pour attardé vieillissant ne sachant pas gerer un serveur de rp c'est super fun d… http,0
il vraiment une voix de mongol ça fume http,0
@user @user la bonne blague. l'esclavage arabo-musulman le terrorisme et l'islamisme c'est déjà pas mal comme dégâts.,1
#zoneinterdite l'avortement est un droit pas une solution contre l'immaturité et la bêtise,0
@user pk tu mparles ching chong fils de pute,0
je suis un gros attardé tlr jt tellement pressé que g lavé mes cheveux avec du gel douche,0
@user @user @user tu é mongol,0
@user @user l'islam n'est pas le terrorisme... je veux dire l'extrémisme et il existe dans toutes l… http,0
@user @user @user @user qu’est ce que tu racontes mongol change tes lunettes e… http,0
@user daniel cohen que feu jacques marseille conseillait de lire ses étudiants... un gauchiste bien connu,0
@user je l’écoute ce soir le sien j’me suis attardé sur celui de takeoff et celui de metro en collab avec 21savage et travis scott,0
musée mémorial des victimes du terrorisme,0
la techno parade le char où ils lancent les bonbons mdrrr je vous jure j’en ai marre des renois des sauvages,0
@user ah oui je comprends tt à fait mais moi c’est l’inverse pcq rebeus j’étais en extase et trop heureuse… http,0
@user @user @user non le sujet c'est l'islamisation de la france en fait,0
@user est quand même sur l'équivalent les boulangers vous expliquent pourquoi ils sont contre l'avortement… http,0
que les renois qui peuvent tweeter ça sans gêne mdrrr http,1
je rêve la mairie de yerres qui laisse la mairie annexe à une asso complotiste pour tenir une permanence anti-link… http,0
@user un autre muslim de twitter attardé et incapable de débattre ça en devient lassant. http,0
y'a un guide touristique mongol qui parle de genghis khan le boug est mignon,0
bon apres jsuis content que jai fais ca mtn jle referai plus mais ptdrrrr jsuis quel genre de mongol,0
en 77passe dire bjr mon cousinson ami gauchiste avec qui il fait conakry en 1958memel foteh disaitpr rel http,0
#lheuredespros la gauchiste hystérique avec côté de l'idiot du village leclerc est à museler.....,0
@user @user en fait la violence fait tellement partie de l’adn de l’extrême gauche depuis les bolchevik… http,1
@user ferme ta grande gueule une deuxième fois si tu voulais parler à ta sale arabe de copine fallait la mentionner elle et pas moi.,1
@user l'attardé de la localité,0
@user @user 2/2 le deuxieme essage s'attarde sur le fait que la spa accueil aussi des animaux plus atypiques. pas… http,0
mdrrrr saint denis c’est vraiment l’afrique ko,0
passa teu twitter . ? — mongol http,0
@user c'un attardé j'suis mort il est tellement fier,1
ptdr il tout à fait raison mais dans les commentaires grave des meufs qui disent les renois mettez vous aussi… http,0
c juste un mongol http,0
@user bon comme je le dis souvent quand parle de terrorisme et d'islam...ne condamnais pas toute la re… http,0
pensez-vous que les rebeus et renois s’aiment réellement ?,0
wesh le cameraman il cssse les couilles filmé le gros porc de rebeus hagrid qui remplace simeone #asmatl,1
@user @user @user @user oui ça c'est un supporter pas l'autre attardé à qui je parlais.,0
cyber-harcèlement: un jeune homme de 25 ans reconnu coupable de viol à distance http,0
@user @user ouais ca fait rire ouais! un peu plus que ton humour d'attarde qui fait rire 17 personnes en france!,0
@user le sucré salé c’est degueu,0
@user la france est surtout une chance pour ces gens migrants rebeu blackos 2 3 generations et plus. si cela… http,0
@user et en plus l'article des inrocks pue tant il suinte la subjectivité gauchiste et la mauvaise foi. ils… http,0
introduire des ours...accueillir des migrants avec dignité.,0
keski va pas chez moi à rire comme un mongol à ça http,0
@user @user @user alors que dans les pays occidentaux est tres friand de viande... http,0
@user donc vous soutenez un rappeur terroriste qui appelle à tuer les bébés blancs ? vous êtes donc complice et… http,0
certains vegans qui utilisent la violence pour appliquer leurs idéaux attention vous faites comme les nazis à leurs débuts.,0
jcroi les rebeus ils sont pas courant que ya pas qu’eux qu’ils sont muslim en fait,0
coé seus mongol,0
ils suivent les rebeus dans tous les rayons où ils v… http,0
@user toi t'es vraiment un gros mongol qui fait son coup de flipette. au vu de ce qui circule sur le net déso… http,0
j'aime une vidéo @user chine : le rejet des migrants africains à l'adresse http,0
vérité #islam #musulmans #mosquee #censure #sos #europe #libertéexpression #ong #gauchiste… http,0
jdois travailler avec une meuf qui est contre l'avortement jvais pas la supporter longtemps,0
@user caddie vu que t'aime pas les animés sale attardé de chien bourré des bois http,0
comment il place sa phase sur « les renois de stamford bridge » pfiou il prend n’importe qui en leuleu,0
@user en effet ça va je passe pas trop pour un mongol pour avoir répondu sans réfléchir ?,0
@user @user @user @user whallah wallah tiens des rebeus de citée wesh sur le coran ...,0
@user c'est des attardé,0
en 2018 il encore des gens qui manifestent contre le droit à l'avortement en suisse (et partout ailleurs d'ail… http,0
@user si c'est vrai il faudrait que les féministe de rennes 1 ou 2 idc,0
usa : un gauchiste frappe un afro-americain car il soutient trump. @user 10 ans de carrière espèce d'attardé fais un effort je t'ai connu plus smart martin...,0
@user mdr en rien je crache sur communauté c’est juste les seuls fois où je vois les meuf renois sur twi… http,0
pq j’vois au states les renois il saute à l’eau avec des chaussettes et tout mdrr,0
@user @user mdrrr je reconnais étais que deux rebeus dans classes et tout nos profs nous con… http,0
@user @user @user un gauchiste ... donc un genie,0
l'aquarius cherche un port pour accoster avec 11 migrants libyens http via @user,0
ce n'est pas un affreux gauchiste qui dit ça mais un universitaire très mesuré. http,0
@user @user ce n'est pas une théorie du complot. c'est peut-être récupéré par les fachos mais l'éc… http,0
quel mongol s'il avait pas l'accent du sud pourrait croire qu'il est né dans le nord... http,0
@user c'est un golden retriever une race créée par des blancs ces ching chong ne méritent ni nos chiens ni nos inventions.,0
j’suis contre l’avortement c’est tout http,0
@user elle le droit de dire ce qu'elle veut elle est jugé attardé par la médecine.,0
cette œuvre d'un #artiste #français pour les #réfugiés - une immense fresque sur la pelouse de la perle du lac à… http,0
la france et les usa sont entrain de se battre pour voir qui est le pays le plus attardé c'est pas possible autrement,0
le revers de la medaille dommage c'est pas un renois qui la goumer http,0
mon copain ne cesse de dire que je suis une bobo gauchiste,0
@user parce qu'ils n'ont jamais froissé les juifs ils savent que tant qu'ils insultes les noirs les arabes ou les… http,1
les rebeus faut arrêter chaque dîner de faire du couscous naima qui danse juste la honte !!!! faut revoir t'on repas #udpp,0
entre vals et moix la france perd..... euh pas grand chose en fait. exile les réfugiés qu'on peut. http,1
✞père henri boulad✞: « j'accuse l'islam d'être à la source du terrorisme » http via @user,0
les partisans : récit d’une dérive gauchiste (par ilian karst) http http,0
rt @user j'suis pas un gauchiste mais la il 100% raison. c'est inadmissible @user les poissons ont besoin de plus d'espac,0
je déteste le président ces un gros enculée. il donne des emplois au réfugiés que des personnes comme moi que je ch… http,0
ya que les renois et les rebeux pr faire des coupes à prix abordables tu vas chez « chris coiffure » tu payes 25bal… http,0
@user ptdrrrr eh j’ai explosé kenny c’est un attardé http,0
il était aussi contre l’avortement mais ça c’est un autre débat...,0
« twitter est devenu un lieu de haine de violence »…,0
ahahah il croit dur comme fer l'avion de ligne qui fait des pirouettes quel giga mongol http,1
y’a vieux un mec à la gare qui m’a insulter de « sale arabe » sauf que je ne suis pas arabe du tout,0
rt @user @user ce mec qui beneficie de la complaisance de l'idiotvisuel est aussi con que son pere ancien gauchiste,0
@user @user @user @user des attarde qui comprenne pas yen beaucoup trop,0
@user À mon époque se vannait de sale français noir ou sale juif. c'était la chambrette entre nous. et… http,0
@user va jouer st nazaire (club que des renois et des rebeux)...,0
il dit ça en faisant valoir le vocabulaire de la gauche attardé qui nous entoure depuis tant d'années.,0
@user trop negro nous aussi n'est content de retrouver. merci le parolier,0
@user @user @user @user que mongol,0
laissez moi 3 minutes avec mon chat et je deviens un attardé profond,0
faut vraiment être un attardé mentale pour dire le projet de post malone c’est l’album de l’année,0
@user gros mongol je lui demande si la station essence à côté chez lui est ouverte il répond « pourquoi… http,0
@user tg tes tjrs sortie avec des blancs la jte parle dune vrai pute qui kiff les mauvaise odeurs et les accent de mongol,0
@user @user tu l'as pêché où cet attardé encore ?,0
@user .@user oublie que #zemmour signifie olivier en berbere.ntoute la fatuite du gauchiste de salon !,0
#aquarius il sera intéressant de voir ce que fera macron... terrorisme intellectuel des ong http,0
@user @user @user bon bah il lui que plus qu’une chance à cette attardé,0
@user mongol?,0
rt @user @user @user mdrrrr. t'es trop mignon,0
@user vai dormir mongol,0
tqt te soutient !! faut qu'il paye l'autre mongol la  @user,0
des meufs : « mon style de gars c’est les renois » un mois après elle sorte avec des jérémy #cesoirtribunal,1
@user oh mais qu'il est con celui la. eh @user j'ai peche un gros poisson,0
@user sah tu va prendre comme un attardé mais j'ai cru ct aryah zebi j'ai pas lu le pseudo,0
y’a des renois c’est grave des bounty hein ils vont te sortir des « oui non l’afrique mérite ce qui lui arrive. l… http,0
les arabes presque réussis à vous faire croire que dans le coca il de la cocaine et que israël faisait un complot avec cette boisson,1
vérité #islam #musulmans #mosquee #censure #sos #europe #libertéexpression #ong #gauchiste #collaborati…,1
je m'attarde sur des détails de merde mais aussi son arme :,0
@user quitte mon club sale mongol,0
@user @user @user trop d'attardé sur ce réseau,0
la préférence islamiste de la gauche est motivée par le clientélisme mais également par l’anticléricalisme.,0
#hdespros @user vient sur votre plateau comme tout gauchiste qui veut imposer son discours. ils font de… http,1
dialectique gauchiste intéressante.,0
quand voit le carnage de maduro le gauchiste prefere de melenchon ude4c http,0
@user @user @user oui mais c...etait un gauchiste tolerant.nil ne faut pas le stigmatiser.n,0
À genève hein.. tu crois qu’on est aussi debile que toi ici pauvre attardé que t’es. va falloir aller ramasser la s… http,1
@user sale juif de merde,0
@user @user quand j'etais gamin mon meilleur pote était juif. je ne l'ai su que lorsqu'un maghrébin l'a… http,0
bensebaini quel gros mongol il mérite un beau pied bouche. #srfcpsg,1
@user bah att mongol,0
les arabes dit arreter d’aller dans les eglise pour voler http,0
@user @user @user @user tu crois vraiment y’a que 2 renois à daesh ? boko haram ?… http,0
ta des renois faut leur retirer leur permis aussi c'est des dangers du volant,0
meme paganelli il en peut plus de l'autre mongol de commentateur #olom,1
cette gauche qui bouffe du curé à longueur de journéequi nous abreuve d'anticléricalisme depuis des décenniesvien… http,0
ministre russe de la défense sergueï choïgou.le mongol dit,0
j’ai failli postuler dans un magasin de fringues mais le fait de penser à garde-robe de bobo-gauchiste non-bina… http,1
cette violence est incroyable là? http,0
@user il le culot qu'ont les rebeus de cité...,0
@user ah bah j’ai rien dit t’es bel est bien attardé bravo à toi,0
@user mois bi dara bakhoussi il nous attarde tout simplement niou meuna teudj année bi,0
ce genre de rebeu au mon dieu hè va te jeter pudeur 0 irrespect haine y'a tout la une vrai sale http,0
@user @user ca existe sofia sans reponse?! au pire qd j’ai pas reponse cm’tt les rebeus ba jinsu… http,0
rt @user @user houlala l'exxtreme droite au pouvoir pauvre media de gauchiste,0
@user @user trouve toi un taff sale arabe,0
@user @user @user @user en inde bouffe pas de viande car ca fait des g... http,0
@user @user @user mdrrr ok un attardé de plus dans ce pauvre monde dieu merci certaines personne… http,0
propos de zemmour sur les migrants : le csa avertit paris première http,0
@user @user etre au sommet de la chaine alimentaire = torturer des animaux pour mon plaisir ?,0
@user mongol leu mais damqko ragal trop mom mais milnee mkm maçon deug leu,0
bon les chauffeurs rebeus faut arrêter de conduire des bus vous faites tourner des têtes http,0
@user c'est un helicoptere attarde mental,0
pq elza — parce que dimitri le mongol il m’a appelé comme ça hier parce que il croyait que c’était mon prénom http,0
bref il est jamais trop tard pour tomber amoureux de moi à ce stade j’accepte tout le monde mais surtout les renois… http,0
#economics #politics #franceinsoumise au juste qui est amandine picard? une sale arabe? une syria protégée de ses… http,0
pas de sexe pas de violence pas de religion pas de drogue apple va consacrer 1 milliard de dollars dans un rema… http,0
@user @user jai déja sorti ce genre d'argument infondé d'attardé moi?,0
@user la base oui mais mtn c'est pour beaucoup juste des bêtes de foire qui sont attardé et extrémiste qui… http,0
la gare c le sheitan vrm chaque fois jmembrouille avec des mongol fuck,0
pour l'ouverture du port de nice à l'aquarius et aux bateaux portant secours aux réfugiés,0
bts: h-nmon pere: ching chang chong  les chinois,0
@user oue ils sont tous attarde miskine,0
Ça arrange l'ue de faire venir ces jeunes migrants pour en faire de la main d'oeuvre pas chère. c'est de l'esclavag… http,0
-sale arabe:… http,0
ferme la gros mongol et retourne tweeter de la merde http,0
@user @user le pire ce sont les plans de coupe sur l'autre mongol de carbonnier fan du qsg qui se… http,0
@user la violence du tweet .. je suis outré,0
@user @user j’ai vu une vidéo d’un blackos qui disait n’achetez plus au blanc .. ! mais visiblement ça l’air normal !,0
@user tu fais partie de la génération qui croit que les rebeus ont inventé le funk?,0
quel frère (il écrit mieux rebeu que des rebeus) http,0
raphaela é mongol,0
donc j’étais dans le métro en train de coller mon nez contre mon écran comme un putain d’attardé seul avec frust… http,0
@user et le racisme des blancs envers les noirs et arabe tellement été gommé france que même individuellem… http,0
@user @user grossse gauchiste,0
l’année dernière pdt l’hiver je prenais le bus et il fesait grave froid t’avait 2 petits renois qui attendait à l’a… http,0
les tutos en français sur youtube c’est insupportable les 3/4 des vidéos c’est des mecs ils te parlent comme si t’étais un attardé,0
@user @user @user mdrrr vous êtes des oufs c'est des renois c'est la miff bande de malades,0
mais ce que la vie fait le renois 1 ce sépara de ça chérie .. sad history,0
zizou ce sale arabe je le déteste c’est pas possible il se prends pour un influencer ou je ne sais quoi espèce de s… http,1
@user @user @user complotiste deux balles. vous diffusez largement une image antisémite bref v… http,1
: [@user @user le rapeur en cause qui le fils d'un migrant exactement les même droits il même bén… http,0
@user @user espérons néanmoinsil se ferait violence en prenant son argent qu'il pouvait réclamer par… http,0
je suis plus beau que tous vos rebeus,0
glik tu es un gros mongol,0
@user personnellement dans la ville où j’habite j’ai plus de chance de mourir du sel que du terrorisme !… http,0
#lejouroujaibrulemoncoeur mon dieu ce que cet ado mal éduqué et attardé vient de faire en levant le haut de la jeun… http,0
250 millions de réfugiés climatiques en 2050 la prochaine grande crise http,0
wallah nous au cinéma un rebeu crier tous le monde répondu : oh ferme ta gueuke va te niker apres il s’est e… http,0
les rebeus qui font des gâteaux sur insta elles aiment trop mettre des vents qd tu les dm,0
heureusement qu'ils ont mis beye pour bâcher toutes les conneries que débite l'autre attardé mental,0
@user @user possible. mais y'a vlà les renois de 2m à cergy ptdrrr donc j'sais ap,0
rt @user s'attarde encore sur le nombre de participants la marche alors que le fcc vient de faire un grand pas. belle communica,0
donc sale arabe est-ce une injure ou une simple constatation ????? http,0
virer les français et les remplacer par des migrants black qui branlent rien le changement de population n’est pa… http,0
mais juste imaginez si un arabe avait ce genre de tweets en vers les renois.. les renois savent que cracher sur les… http,0
adel que il trouve des perles dans la catégorie attardé de l’année et jtombe tjr avec lui,0
@user moi il prennent pour un attardé mais wlh ça fume ils comprennent pas notre humour supérieur,0
la mairie de #villeurbanne trouve le temps de financer et de faire la pub d'une expo sur les réfugiés en bande dess… http,0
@user sale arabe arrête d'envahir nos pays violer nos filles et voler notre travaille !,1
@user @user @user @user ftgl sale pute ta la haine des renois mais tu te plains quand un renoi te traite,0
@user t’a vu gl dirait un attardé...,0
les complotiste c une espèce d'humain comprenant pleins de sous espèces ya les chemtrail les anti-vax les illumi… http,0
rt @user frise le totalitarisme . un syndicat gauchiste quoi... http,0
@user @user faut-il arrêter de subventionner la presse qui encourage la haine la violence et le désordre ? ... #députés,0
@user jpense il s’y est pas attardé bc ça aurait pas intéressé grand monde (jcoco très peu de gens qui se pose… http,0
dégoût dégoût dégoût. mais il faut accueillir les migrants africains alors qu' ils ont des richesses et pourrai… http,1
@user @user semi-pd mais entierement con en effet,0
tfaçon un jour les gens qui m’ont vue faire des trucs de mongol ils vont faire un skectch scenario sur moi prsq vr… http,0
@user et dit mongolien pas mongol tête de noeud,0
le président mongol arrive en #azerbaïdjan http,0
c'était comment la soirée des attardé mentaux hier soir ? http,1
non l’immigration n’aura pas la peau de l’etat providence #migrants #immigration http,0
@user @user @user @user ici c'est arabo-satanique. pour le sale arabe je le croisais… http,0
les renois,0
surtt psk t'es un gros mongol .....,0
@user @user @user peut aussi dire qu'on est totalement menacé de submersion invasion is… http,0
mdrr après c’est les renois qui parlent que de sexe #lrt,0
@user de mes expériences perso ( ) c’est bcp les rebeus aussi,0
@user en vrai les rebeus et les blancs en premier jpeux pas les départager..,1
@user le sondage d'attardé quoi... arrête de dire aux gens ce qu'ils doivent faire ça te rendra peut-être intelligent.,0
mur anti-migrants au sahara : l'idée renversante de trump http,0
@user cala-te mongol,0
@user @user arff... les renois..,0
« pour réduire les coûts d'une immigration exagérée pour expulser plus rapidement les délinquants et les faux dema… http,1
@user 56 rebeus fragile baltringue de cité de merde il ont violer une meuf completement bourrer la sortie… http,0
@user pour ou contre l'avortement ?,0
@user @user bah qu'elle viennent tuer alors.. ah bah non je suis securise par des murs que... http,0
@user il s’appelle adnan oktar il est en prison la ce mongol,0
h36 jfais le guignol qd je passe à l’oral les gens de classe il doivent prendre pour un attardé,0
dirait pas une renois qui enleve ces faux cheveux?mdr http,0
@user woaawwww c'est vrai que la tu fais bien tourner ptn mais quel mongol contre les nuls la maison il m… http,0
l'alcool tue davantage que le sida la tuberculose et la violence réunis http,0
@user va tfaire briser le cœur par des rebeus et vient faire le mec après,0
les rebeus que je ne connais ni d’Ève ni d’adam (oui expression de vieille) arrêtez de rajouter sur fb ça n’arr… http,1
ce journal est un torchon @user comment donner la parole ce gauchiste de @user qui ne respecte pas l http,0
de retour au campement préparation du barbecue mongol. fait chauffer des pierres dans les braises puis remp… http,0
tema le sourire du negro juste à la fin http,0
@user ce qui est inacceptable ce sont les violences et agressions + viols qui découlent de ces gens là! vous… http,0
ce n'est pas seulement à #chateaurouge l'avancée de l'immigration et de l'islamisation sont visibles dans nos rues… http,0
donc si les États africains… http,0
Ça ft 6h tu tweet sur les mariages rebeus la meuf que tu voulais gérer va s’marier avec un arabe ou quoi? http,0
@user @user heureusement que mère sait qu'on est attardé,0
@user @user encore heureux daesh n’est que haine endoctrinement déformation de l’islam et terrori… http,0
@user @user t'aime bien le gout de la viande un carnivore c'est tout.,0
@user @user c quoi tes sous entendu de menace je dit que les feministe casse les couilles et castre l... http,1
@user tu nous ramène une maladie de jérusalem?],1
asmar mraconte une histoire mparl comme une attarde e c tro ******,0
@user tin mais sont attardes les ching chong,0
les renois qui font defrisage... grosse erreur !,0
quel est le mongol qui fait cela? pas de signature... http,1
@user @user c'etait pour faire chier les islamo-gauchiste mais je constate que les nazillons ont egalemen... http,1
les rebeus dans les brocantes vous êtes pas possible,0
pour vous faire comprendre à quel point ce pays est attardé regardez le type d’emails politiques qu’ils envoient… http,0
des noirs au milieu des rebeus pour la technique c’est mon lyon ça http,1
@user @user @user @user @user parle d'un constat. c'est fait . essaie d'analyser… http,0
dakar : des militaires français impliqués dans une rixe http @user http,0
mdr macron demolit la franceaccepte le terrorismeles migrantsnon se serra pas lui qui protegera la france et le… http,0
@user dommage le traitement du sujet est insuffisamment nuancé parce qu’il s’attarde trop sur les aspects n… http,0
@user je crierais tjrs comme un mongol ne tqt pas theo,0
@user @user @user @user @user ca metonne pas pr elle t'es une gauchiste pro islamist... http,0
@user que dieu bénisse cet homme pour sa position contre l'avortement.,0
@user @user tu fais de à peine pauvre mongol,0
@user la violence va avec la perverse de gouvernance française .,0
ce serait bien que norman fasse une vidéo contre l’avortement,0
je comprend pas pourquoi vous prenez les gens contre l'avortement pour des attardés à croire c'est un débat simple… http,0
@user @user Ça commençait pas trop mal et ça part en couille sur des délires complotiste anti… http,0
@user ok je croyais que c'était que les africains sub-sahariens. mais récemment le dépistage été généra… http,0
@user @user @user les bonnes larmes de gauchiste,0
@user @user il le regard d'un attardé qu'aurait vu un casque de vélo et les sourcils de françois f… http,0
@user @user j'aimerais trop mettre un nom sur ça tronche de mongol en fait non pas mongol ce serais fa… http,0
@user j’ai l’impression de parler à un attardé,0
eu sou mt mongol holy,0
plus de 60 villes  ont déjà dit oui pour venir en aide aux réfugiés. et la vôtre ? …,0
@user @user ils sous entend que les bobo gauchiste dont il parle sont tous des islamo-gauchiste des gens… http,0
vidéo voici comment des migrants africains vivent en #france c’est pire qu’en #afrique http,0
donc bassem vient clairement d'appeler tt les turcs qui habitent à tours de tuer les renois enfin de venger le père… http,0
@user mais il est dans le coma mongol,0
d’ailleursil un mec dans classe (vrai 2001 attardé) « les filles qui prennent des nudes c des putes » forc… http,0
netanyahu est courageux car l’unesco est hypocrite et islamo gauchiste http,0
précision : propos d’une amie personnelle parisienne très bobo très gauchiste qui voté @user en 2017.,0
@user bah oui mongol,0
'ching chong'' ca veut dire bonjour en chinois nan ?? http,0
@user @user @user allez ferme ta vieille chatte sale gros mongol,0
#justice : @user s'attarde sur la relation chaotique entre pouvoirs judiciaire et politique… http,0
@user c’est demain attardé,0
@user ils ont fuit l’espagne ils se sont réfugiés en algérie mais quand les français sont arrivés ils so… http,0
tu préfères aller en soirée avec l'autre con de zoonekynd où aller en cours avec l'autre mongol de mahieux? — alex… http,0
@user @user @user @user mais espece d'autiste au chromosome supplementaire spoiler quelque chos... http,0
@user @user le gauchiste est viscéralement anticlérical mais il respecte l’islam...,0
porra lennon seu mongol,0
et pour les ultra conservateurs tout ce qui est à gauche des républicains est un gauchiste.,0
@user le nombre de fois où fait des trucs avec sa voiture ça m’étonnerait qu’elle n’ait pas le permis gros mongol mdrrr,0
stop la violence les jeunes sérieux vous allez trop loin ... http,0
il une question que je pose est-ce que l’expression « t’es un mongol (un guignol un imbécile) » un rappo… http,0
@user @user @user 2) confusion volontaire entre violence et légitime défense et entre… http,0
jcommence aimer les renois de plus en plus mdddr,0
sale raciste t’es pas une vraie rebeu toi t’es dans la mm case que « jean françois patriote_38 » qui jette des sau… http,0
l'attardé de medelin qui tue le match,0
@user les français qui veulent expulser les migrants sont juste des ingrats ils oublient ce qu'ils ont fait a… http,0
@user mdr c chaussure de sécurité sal mongol c pr mfoutre de la geul de l’autre,0
@user 2.. je precise que je ne suis pas un islamo-gauchiste et je ne nie pas l'antisemitisme musulman bien plu http,0
@user @user merci pour l...insulte.nhttp,0
l'afrique est sous-développé,0
#obama n’a fait que des guerres en bon gauchiste... le gauchisme c’est la guerre... http,0
@user @user cade mongol,0
@user @user qd sait le niveau intellectuel de c migrants ou autres africainsil n'y pas de q… http,0
@user @user @user parce que ca c pas de la recup nbande de gauchiste la con,0
@user et alors ? mdr le mec quil joue ou pas tu prend 3-0 ta pas sourire comme un mongol apres au cameras,0
mdr ca depend pcq si tu tombes sur un attarde aussi c'est complique d'aider http,0
@user je m’imagine deja les mises en scene de mongol que j’allais faire,0
pas de droit à l'avortement en belgique? ils sont par contre en avance sur la fin de vie #parjupiter,0
rt @user fort interessant que ce soit gauchiste que de faire payer les pollueurs pour la pollution que leurs industries produisent,0
@user @user le négationnisme du racisme anti-blanc de l'islamo-gauchiste @user la même argume… http,1
@user @user tiens l'abruti profond http,0
@user oui j'suis gentille moi je m'attarde pas sur le physique,0
@user @user la chaine alimentaire ne se definitif pas que sur la necessite alimentaire mais au... http,0
@user « tant de noirs ne réalisent pas à quel point l’immigration est dangereuse pour l’europe et vide l’afrique de ses forces. » moi,1
@user ahh da va raconter ça au village pro mama frança nous sommes des arabes !,0
@user @user donc en fait pour proteger les especes animales vous les condamnez l'extinction... http,0
mais vous êtes de gros attardé mental. mon frère viol je conçois que c’est extrêmement grave mais c’est chair m… http,0
mdr ça c’est l’effet narcos ça les matrixé !!! les rebeus ça vous atteint le cerveau cette série après mettre des… http,0
les chanteurs renois ils ont une de ses voix super douce à base de doks dadju scridge keblack kalash etc j’aime trop,0
@user @user repasse tes vêtements sale arabe ( je le fais pas ),0
j’suis devant le crous pour régler mes soucis avec la bourse dans la file d’attente que des renois et des rebeux j’suis plié,0
les vegans de sone interdite j’en peux plus quelle bande d’attardé,0
@user autant pour moi grande beauté (sale arabe),0
@user @user @user attends. c'est un gauchiste qui parle de fragilite? les memes qui pleuren... http,0
rt @user l'histoire du quebec vaut la peine qu'on s'y attarde. tellement triste qu'on ne l'enseigne presque plus. texte fort interessa,0
@user mort léger? ils sont mort mais trkl? les gens sont attardé ptn,0
les chiffres arabes comme les connait n'ont pas été créés par des arabes en réalité ils ont été inventés par des mathématiciens indiens.,0
@user tous ces gens qui refusent de céder au terrorisme intellectuel ça doit en effrayer plus d'un.,0
@user @user @user materialiste et extreme gauchiste c'est pas tres compatible si ??? t'as re... http,0
@user aucun problème ! Ça ne gène pas l’apprentissage! penchez vous plutôt sur le harcèlement scolaire le pr… http,0
faire un comparatif entre la #shoah des #juifs & l'#invasion des #migrants qui sont pour la majorité #économique es… http,1
elle vivait ça meilleur vie renois par ci renois par là ! le renois 1 avait rien dema… http,0
@user @user @user Ça change quoi les chiffres hein ? trois mille migrants ou trois millions de migran… http,0
@user « ouais mais c’est des rebeus c’est gochissses »,0
@user ptn j’en ai marre des rebeus,1
@user @user @user fin du game je m’attarde pas avec des gens qui parle sans savoir merci au r… http,0
@user @user recu donc sacrifie une espece pour ne pas les tuer et les manger . c'est pour c... http,0
les renois (je parle même pas des musulmans) aiment trop se raser la moustache quand ils ont une barbe comment ça se fait ?,0
@user gngn mongol tveu jle dise comment sans citer au moins 1 fois,0
@user @user un vrai mongol celui là,0
seigneur j'apprends qu'une giga pute de mon ancien lycée gueulé contre l'avortement.,1
@user @user @user @user mais t'es un attardé toi parole c pas possible de dire autant de merde,0
prenez moi pour cque vous voulez mais le délire des meufs rebeus en france c’est vraiment ce qu’il de plus dégo… http,1
@user @user le porte parole d’un islam radical et anti français collabo du terrorisme islami… http,0
la légende des darons renois en boîte est bel et bien vraie,0
@user @user vous comprenez tout de travers. il n'appelle pas les africains à franciser leurs noms… http,0
@user c’est pas que les renois elle parle mal wllh elle met tt le monde dans le mm sac j’aime pas surtt que y’… http,0
@user @user jeu chui attardé ui http,0
@user @user ah arrive le gauchiste ne supportant pas qu'on ne puisse avoir un avis different. bon blocage faites vous plaisir,0
@user pk m’prend tjrs pour un mongol sayez ça dit « tu suces » c direct moi aler nvm,0
@user @user @user @user un daron rebeu aurait sorti pareil sur les renois vous savez… http,0
@user ce sale arabe connor c'est son père dirait.... je vais le lyncher sur son curious cat de ce pas comme un brave.,0
@user qu'elle retourne en afrique si elle est si fière de ces origines. elle est ridicule un peu conne aussi,0
@user dirait un gros daron antillais sur la derniere,0
@user @user merci,0
@user ce qui choque en fait c'est que vous ne parlez que des noirs ... quid des asiats? des rebeus? des indiens? etc ...,0
@user je suis cho que y'a vrmnt des attardé,0
moi je trouve que yann moix n’a pas dérapé sur la question de la violence policière. biensur que yena et ok faut pa… http,0
les uber rebeus que dieu vous protège. vous faites tout pour que ke client soit à l’heure. j’peux avoir un retard d… http,0
@user oui donc le problème de base c'est lui je comprends pas pourquoi il pète un câble comme un gros mongol… http,0
réponse type de gauchiste sur le scandale #nickconrad : je condamne mais...,1
@user nn j’ai ajouter le bambis sale juif croiser nazi,1
@user @user méchante gang d’attardé mental....,0
est pas obligé d'être d'accord avec tout ce que dit @user mais «l'antisémitisme ce n'est pas que de l'hos… http,0
@user non c'était aéré tu ne t'ais pas attardé sur une critique littéraire d'un ouvrage tu revu ceu… http,0
@user mongol demais,0
c’est qui ozil — un mongol qui m’invente une vie http,0
@user http culturises toi sale arabe,0
le nouvel eldorado des rebeus c plus le trading mtn c'est l'aéroport,1
les feujs qui valident zemmour c’est les cousins des rebeus qui valident bassem,0
rt @user ce sont plutot les collabos gauchiste qui avaient tourne les yeux de leurs pauvres congeneres causes d'eux des millier,0
